date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 13:19:36;31.5;2.3;326.2;491.4484167754845;306.13;Module 2,3_13;491.51;72,45;34,06;2,18;74,29;-1,84
01,09.2019 13:21:30;32.1;2.21;326.2;476.1095295002731;305.58;Module 2,3_13;476.15;70,94;34,02;2,11;71,75;-0,81
01,09.2019 13:23:26;32.5;2.16;326.2;465.8884134740331;304.86;Module 2,3_13;465.91;70,20;34,00;2,06;70,06;0,14
01,09.2019 13:25:19;32.5;1.97;325.7;424.94535608795763;304.8;Module 2,3_13;424.95;64,03;33,97;1,87;63,45;0,57
01,09.2019 13:27:12;32.6;1.96;325.7;424.9594581484598;304.84;Module 2,3_13;424.95;63,90;33,97;1,87;63,45;0,44
01,09.2019 13:29:05;32.6;2.06;322.2;463.3746660817013;304.84;Module 2,3_13;463.35;67,16;34,70;2,05;70,99;-3,84
01,09.2019 13:30:58;32.8;1.94;322.2;409.6235917366409;304.55;Module 2,3_13;409.59;63,63;34,54;1,79;61,94;1,69
01,09.2019 13:32:53;32.8;1.82;322.2;396.83327140183036;304.42;Module 2,3_13;396.79;59,70;34,49;1,73;59,79;-0,09
01,09.2019 13:34:49;33.1;1.96;321.7;430.12764713875083;304.24;Module 2,3_13;430.07;64,88;34,69;1,89;65,55;-0,67
01,09.2019 13:36:42;33.2;2.14;321.7;463.42236643740245;304.14;Module 2,3_13;463.35;71,05;34,78;2,05;71,17;-0,12
01,09.2019 13:38:36;33.3;3.5;319.6;637.5423928070154;304.14;Module 2,3_13;637.43;116,55;35,47;2,86;101,59;14,96
01,09.2019 13:40:36;33.7;3.71;319.6;1047.2343260942976;304.09;Module 2,3_13;1047.03;125,03;35,64;4,79;170,86;-45,83
01,09.2019 13:42:29;33.1;3.3;319.6;790.7765467456197;304.13;Module 2,3_13;790.61;109,23;35,59;3,59;127,65;-18,42
01,09.2019 13:44:22;32.7;3.17;319.6;675.101198846725;304.24;Module 2,3_13;674.95;103,66;35,51;3,04;107,99;-4,33
01,09.2019 13:46:17;33.2;2.76;319.6;629.8982483524786;304.24;Module 2,3_13;629.75;91,63;35,45;2,83;100,28;-8,65
01,09.2019 13:48:17;33.5;4.31;319.6;678.4261280614678;304.25;Module 2,3_13;678.26;144,38;35,51;3,06;108,55;35,83
01,09.2019 13:50:27;32.9;2.64;319.6;563.3322222909201;304.32;Module 2,3_13;563.19;86,86;35,36;2,51;88,93;-2,07
01,09.2019 13:52:26;32.8;2.36;319.6;507.0002686065641;304.46;Module 2,3_13;506.87;77,41;35,25;2,25;79,31;-1,90
01,09.2019 13:54:19;32.6;2.34;319.6;519.8046284248919;304.19;Module 2,3_13;519.67;76,28;35,28;2,31;81,49;-5,21
01,09.2019 13:56:12;32.7;2.67;319.6;596.6244801688092;304.3;Module 2,3_13;596.47;87,31;35,41;2,67;94,61;-7,30
01,09.2019 13:58:04;32.5;2.05;319.6;448.1050488390787;304.39;Module 2,3_13;447.99;66,63;35,11;1,97;69,26;-2,63
01,09.2019 13:59:57;32.7;1.95;319.6;425.05729439787956;304.23;Module 2,3_13;424.95;63,77;35,04;1,86;65,32;-1,56
01,09.2019 14:01:50;32.9;2.11;319.6;455.78210718320656;304.27;Module 2,3_13;455.67;69,42;35,13;2,01;70,57;-1,15
01,09.2019 14:03:45;33.3;1.73;319.6;371.27806771146174;304.29;Module 2,3_13;371.19;57,61;34,85;1,61;56,16;1,44
01,09.2019 14:05:38;32.6;1.6;319.6;348.2288494637084;304.03;Module 2,3_13;348.15;52,16;34,76;1,50;52,25;-0,09
01,09.2019 14:07:31;33.7;2.66;319.6;578.6735555730709;303.54;Module 2,3_13;578.55;89,64;35,38;2,59;91,54;-1,90
01,09.2019 14:09:24;33.7;4.55;319.6;889.9466122919457;303.33;Module 2,3_13;889.77;153,34;35,63;4,05;144,43;8,91
01,09.2019 14:11:23;32.8;1.87;318.1;437.8289245001272;303.37;Module 2,3_13;437.75;61,34;35,34;1,92;67,97;-6,63
01,09.2019 14:13:16;33.2;1.96;318.1;440.3808024059339;303.5;Module 2,3_13;440.31;65,07;35,34;1,94;68,41;-3,33
01,09.2019 14:15:11;33.1;1.74;317.6;378.92256408749915;303.53;Module 2,3_13;378.87;57,59;35,23;1,65;57,99;-0,40
01,09.2019 14:18:31;33;1.66;317.6;366.10477966033915;303.21;Module 2,3_13;366.07;54,78;35,18;1,59;55,79;-1,01
01,09.2019 14:20:24;33.2;1.86;315.1;437.7794502386494;303;Module 2,3_13;437.75;61,75;35,86;1,92;68,88;-7,13
01,09.2019 14:22:18;33.4;1.87;315.1;409.6051858290536;302.96;Module 2,3_13;409.59;62,46;35,77;1,79;63,98;-1,52
01,09.2019 14:24:18;33.5;2.24;315.1;463.3513261603922;303;Module 2,3_13;463.35;75,04;35,93;2,04;73,34;1,70
01,09.2019 14:26:14;33.9;3.6;315.1;781.3045404147222;303.09;Module 2,3_13;781.33;122,04;36,36;3,54;128,67;-6,63
01,09.2019 14:28:10;33.9;3.47;315.1;732.7884244274296;303.64;Module 2,3_13;732.84;117,63;36,33;3,31;120,26;-2,62
01,09.2019 14:30:04;33.1;3.85;315.1;785.9736776236618;304;Module 2,3_13;786.06;127,44;36,37;3,56;129,48;-2,04
01,09.2019 14:31:57;32.4;1.97;315.1;427.4453733364144;303.89;Module 2,3_13;427.51;63,83;35,83;1,87;67,08;-3,26
01,09.2019 14:33:50;33.9;5.1;315.1;1108.2540841777645;304.25;Module 2,3_13;1108.47;172,89;36,39;5,08;184,85;-11,96
01,09.2019 14:35:53;33.1;5.45;317.6;1184.9797816595656;304.75;Module 2,3_13;1185.27;180,40;35,95;5,44;195,61;-15,21
01,09.2019 14:37:50;32.2;5.11;317.6;1103.0245106564482;305.97;Module 2,3_13;1103.35;164,54;35,97;5,06;181,86;-17,32
01,09.2019 14:39:47;31.6;5.46;319.6;1138.7939896115847;307.08;Module 2,3_13;1139.19;172,54;35,62;5,23;186,12;-13,59
01,09.2019 14:41:40;31.4;5.25;319.6;1110.5846798449322;307.67;Module 2,3_13;1111.03;164,85;35,63;5,09;181,43;-16,58
01,09.2019 14:43:33;31;4.13;319.6;841.705708017965;308.1;Module 2,3_13;842.09;128,03;35,62;3,83;136,28;-8,25
01,09.2019 14:45:28;31;2.17;323.7;478.46331992085317;307.85;Module 2,3_13;478.71;67,27;34,47;2,12;73,02;-5,75
01,09.2019 14:47:22;31.8;2.19;323.7;475.8756561422996;307.32;Module 2,3_13;476.15;69,64;34,46;2,11;72,58;-2,94
01,09.2019 14:49:15;32;3.31;325.7;732.4017551184852;306.76;Module 2,3_13;732.87;105,92;34,50;3,31;114,36;-8,44
01,09.2019 14:51:08;33.3;4.98;325.7;1064.2001783563771;306.69;Module 2,3_13;1064.95;165,83;34,59;4,88;168,67;-2,84
01,09.2019 14:54:55;32.3;4.53;325.7;1018.0116811185769;306.69;Module 2,3_13;1018.87;146,32;34,59;4,66;161,17;-14,86
01,09.2019 14:56:50;32.2;5;325.7;1079.3200830740016;306.93;Module 2,3_13;1080.31;161,00;34,59;4,95;171,12;-10,12
01,09.2019 14:58:43;32.2;4.91;325.7;878.2783368106941;307.14;Module 2,3_13;879.15;158,10;34,57;4,00;138,36;19,74
01,09.2019 15:00:55;31.9;5.06;325.7;1084.2550233901422;307.58;Module 2,3_13;1085.43;161,41;34,58;4,97;171,92;-10,51
01,09.2019 15:02:48;30.8;4.82;325.7;1079.0533832706801;307.81;Module 2,3_13;1080.31;148,46;34,59;4,95;171,08;-22,62
01,09.2019 15:04:41;31.4;3.02;325.7;721.7292404514046;307.9;Module 2,3_13;722.63;94,83;34,49;3,26;112,60;-17,77
01,09.2019 15:06:34;31.5;2.81;325.7;544.5434646394465;307.85;Module 2,3_13;545.27;88,52;34,26;2,43;83,27;5,25
01,09.2019 15:08:30;32.4;4.43;326.2;962.318273957451;307.72;Module 2,3_13;963.69;143,53;34,50;4,40;151,73;-8,20
01,09.2019 15:10:23;32;4.19;326.2;1037.7756333504067;307.81;Module 2,3_13;1039.35;134,08;34,50;4,75;163,98;-29,90
01,09.2019 15:12:15;31.6;4.98;326.2;1019.787551286456;308.33;Module 2,3_13;1021.43;157,37;34,50;4,67;161,07;-3,70
01,09.2019 15:14:09;31.4;5;326.2;1075.91172179075;308.82;Module 2,3_13;1077.75;157,00;34,50;4,93;170,15;-13,15
01,09.2019 15:16:03;30.9;4.01;326.2;853.8250512379732;309.15;Module 2,3_13;855.37;123,91;34,48;3,89;134,02;-10,11
01,09.2019 15:17:56;31.2;2.28;328.2;454.8002874258009;308.77;Module 2,3_13;455.67;71,14;33,62;2,01;67,56;3,57
01,09.2019 15:19:54;31.9;2.3;328.2;487.9629539025991;307.78;Module 2,3_13;488.95;73,37;33,70;2,17;72,99;0,38
01,09.2019 15:22:17;32.6;2.26;328.2;503.2225414320748;306.89;Module 2,3_13;504.31;73,68;33,73;2,24;75,49;-1,81
01,09.2019 15:24:10;32.4;1.99;325.7;426.54022684509755;306.4;Module 2,3_13;427.51;64,48;33,98;1,88;63,71;0,76
01,09.2019 15:26:07;32.6;2.53;325.7;574.6147443658103;306.11;Module 2,3_13;575.99;82,48;34,31;2,57;88,25;-5,77
01,09.2019 15:28:01;33;3.01;323.7;757.7356359789122;306.32;Module 2,3_13;759.64;99,33;34,87;3,43;119,69;-20,36
01,09.2019 15:29:54;32.6;2.64;323.7;566.8163273179542;306.28;Module 2,3_13;568.31;86,06;34,65;2,53;87,81;-1,74
01,09.2019 15:31:47;33.2;3.98;323.7;812.497232056691;306.21;Module 2,3_13;814.74;132,14;34,90;3,69;128,80;3,34
01,09.2019 15:33:40;32.8;3.85;322.2;869.7974105843994;306.57;Module 2,3_13;872.31;126,28;35,18;3,96;139,30;-13,02
01,09.2019 15:35:37;32.2;2.08;322.2;474.713956534871;306.5;Module 2,3_13;476.15;66,98;34,73;2,10;72,91;-5,93
01,09.2019 15:37:30;33.4;4.72;322.2;1000.348734172139;306.34000000000003;Module 2,3_13;1003.51;157,65;35,20;4,57;161,01;-3,36
01,09.2019 15:39:23;32.7;4.73;322.2;974.336012884803;307.07;Module 2,3_13;977.55;154,67;35,20;4,45;156,70;-2,03
01,09.2019 15:41:16;31.6;1.69;322.2;352.0587183644673;307.1;Module 2,3_13;353.27;53,40;34,31;1,52;52,27;1,14
01,09.2019 15:43:10;32.4;2.3;322.2;484.65141173044464;306.96;Module 2,3_13;486.39;74,52;34,75;2,15;74,58;-0,06
01,09.2019 15:45:03;33;3.56;322.2;699.5960860597683;306.89;Module 2,3_13;702.21;117,48;35,08;3,16;110,79;6,69
01,09.2019 15:46:56;32.8;2.71;322.2;507.4565175521735;306.82;Module 2,3_13;509.43;88,89;34,80;2,25;78,43;10,46
01,09.2019 15:48:49;32.6;2.1;322.2;448.73472841591587;306.79;Module 2,3_13;450.55;68,46;34,66;1,98;68,53;-0,07
01,09.2019 15:50:41;33;2.57;322.2;540.4380092610178;306.53;Module 2,3_13;542.71;84,81;34,87;2,41;83,99;0,82
01,09.2019 15:52:35;33.5;2.65;321.7;494.46949151140984;306.39;Module 2,3_13;496.63;88,77;34,86;2,19;76,42;12,36
01,09.2019 15:54:28;33;2.23;321.7;476.5478162929974;305.93;Module 2,3_13;478.71;73,59;34,81;2,11;73,39;0,20
01,09.2019 15:56:22;33.2;2.17;320.1;468.82160151237326;305.78;Module 2,3_13;471.03;72,04;35,08;2,07;72,62;-0,58
01,09.2019 15:58:15;33.2;3.46;320.1;821.6550388353216;305.64;Module 2,3_13;825.67;114,87;35,52;3,73;132,57;-17,70
01,09.2019 16:00:08;33.3;4.25;320.1;932.7741307734896;306.33;Module 2,3_13;937.5;141,52;35,55;4,26;151,29;-9,77
01,09.2019 16:02:01;31.9;1.48;319.6;317.3437173368229;306.46;Module 2,3_13;319.01;47,21;34,61;1,36;47,01;0,21
02,09.2019 10:08:42;39.6;1.66;301.5;479.5132927784473;293.75;Module 2,3_13;491.51;65,74;38,30;2,11;80,67;-14,94
02,09.2019 10:10:35;38.2;1.74;301.5;487.3255999737702;294.23;Module 2,3_13;499.19;66,47;38,32;2,14;82,12;-15,65
02,09.2019 10:12:34;37.4;1.97;301.5;495.15550603509786;294.49;Module 2,3_13;506.87;73,68;38,34;2,18;83,57;-9,89
02,09.2019 10:14:27;36.2;2.26;303.5;500.46728220944976;294.89;Module 2,3_13;511.99;81,81;38,01;2,21;83,87;-2,06
02,09.2019 10:16:19;35;2.34;303.5;503.27041024505235;295.32;Module 2,3_13;514.55;81,90;38,02;2,22;84,38;-2,48
02,09.2019 10:18:25;34.9;2.39;305.5;513.6214651805492;295.78;Module 2,3_13;524.79;83,41;37,70;2,27;85,57;-2,16
02,09.2019 10:20:18;34.8;2.43;305.5;521.4349295651331;295.82;Module 2,3_13;532.47;84,56;37,71;2,31;86,99;-2,43
02,09.2019 10:22:12;34.7;2.46;305.5;529.2517451117747;295.71;Module 2,3_13;540.15;85,36;37,73;2,34;88,41;-3,05
02,09.2019 10:24:11;34.7;2.5;306;534.5721019577549;295.62;Module 2,3_13;545.27;86,75;37,65;2,37;89,20;-2,45
02,09.2019 10:26:09;34.6;2.54;306;544.9097976369087;295.59;Module 2,3_13;555.51;87,88;37,66;2,42;91,07;-3,19
02,09.2019 10:28:01;34.7;2.59;306;555.2356396923581;295.17;Module 2,3_13;565.75;89,87;37,68;2,47;92,95;-3,07
02,09.2019 10:29:54;34.7;2.61;307.6;560.5396786088055;294.99;Module 2,3_13;570.87;90,57;37,42;2,49;93,28;-2,71
02,09.2019 10:31:47;34.7;2.65;307.6;568.3566297693071;294.79;Module 2,3_13;578.55;91,95;37,43;2,53;94,69;-2,73
02,09.2019 10:33:46;34.7;2.69;308.1;576.1883073835425;294.68;Module 2,3_13;586.23;93,34;37,36;2,57;95,90;-2,55
02,09.2019 10:35:40;34.7;2.71;308.1;584.0082636189096;294.67;Module 2,3_13;593.91;94,04;37,37;2,60;97,30;-3,27
02,09.2019 10:37:34;34.6;2.76;309.6;591.8284993265875;294.82;Module 2,3_13;601.59;95,50;37,13;2,64;98,08;-2,58
02,09.2019 10:39:30;34.6;2.78;309.6;599.653559667137;294.85;Module 2,3_13;609.27;96,19;37,13;2,68;99,47;-3,29
02,09.2019 10:41:30;34.5;2.81;309.6;607.4877621664651;295.16;Module 2,3_13;616.95;96,95;37,15;2,72;100,87;-3,93
02,09.2019 10:43:23;34.3;2.85;310.1;612.7843155954746;295.85;Module 2,3_13;622.07;97,75;37,07;2,74;101,60;-3,84
02,09.2019 10:45:16;34.3;2.89;310.1;618.0789718470427;296.26;Module 2,3_13;627.19;99,13;37,08;2,77;102,54;-3,42
02,09.2019 10:47:08;34.2;2.92;311.6;623.3695989697414;296.62;Module 2,3_13;632.31;99,86;36,83;2,79;102,81;-2,95
02,09.2019 10:49:01;34.1;2.95;311.6;631.18536249607;296.77;Module 2,3_13;639.99;100,60;36,84;2,83;104,19;-3,60
