date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:39:50;32.2;3.47;316.6;740.0570268460423;304.26;Module 2,3_7;744.6;111,73;35,20;3,36;118,38;-6,65
01,09.2019 11:41:43;32.1;3.55;316.6;754.3037208990723;304.65;Module 2,3_7;758.78;113,95;35,22;3,43;120,84;-6,89
01,09.2019 11:43:39;32.1;3.51;316.6;747.9646551974278;304.96;Module 2,3_7;752.25;112,67;35,21;3,40;119,75;-7,07
01,09.2019 11:45:44;32;3.58;316.6;759.0746186830675;305.15999999999997;Module 2,3_7;763.26;114,56;35,23;3,45;121,66;-7,10
01,09.2019 11:47:37;31.9;3.61;318.1;765.6937526279637;305.49;Module 2,3_7;769.77;115,16;34,97;3,49;121,93;-6,78
01,09.2019 11:49:30;31.9;3.58;318.1;759.9654959101345;305.64;Module 2,3_7;763.87;114,20;34,96;3,46;120,95;-6,75
01,09.2019 11:51:29;31.9;3.62;318.1;768.8567752396759;305.71;Module 2,3_7;772.66;115,48;34,98;3,50;122,48;-7,00
01,09.2019 11:53:26;31.8;3.66;318.1;775.9241454106765;305.77;Module 2,3_7;779.62;116,39;34,98;3,54;123,69;-7,30
01,09.2019 11:55:20;31.7;3.69;318.1;781.4044175172937;306.03;Module 2,3_7;784.99;116,97;34,99;3,56;124,63;-7,66
01,09.2019 11:57:15;31.7;3.63;320.7;769.9593188127785;305.86;Module 2,3_7;773.36;115,07;34,52;3,51;121,13;-6,06
01,09.2019 11:59:08;31.8;3.63;320.7;771.7985352331982;305.8;Module 2,3_7;775.08;115,43;34,52;3,52;121,44;-6,01
01,09.2019 12:01:01;31.8;3.75;320.7;799.1012220900458;305.90999999999997;Module 2,3_7;802.37;119,25;34,55;3,65;126,07;-6,82
01,09.2019 12:02:54;31.7;3.04;320.7;690.2451268353382;305.78;Module 2,3_7;692.96;96,37;34,41;3,13;107,63;-11,27
01,09.2019 12:04:51;31.8;3.24;320.7;710.0999606585618;305.78;Module 2,3_7;712.78;103,03;34,44;3,22;111,00;-7,96
01,09.2019 12:06:44;31.8;3.18;320.7;757.2754176302215;305.74;Module 2,3_7;760.02;101,12;34,50;3,45;118,98;-17,86
01,09.2019 12:08:39;31.7;3.56;320.7;632.6712024608031;305.79;Module 2,3_7;634.87;112,85;34,30;2,85;97,89;14,96
01,09.2019 12:10:34;32;3.96;322.7;816.2218236594515;305.73;Module 2,3_7;818.94;126,72;34,22;3,73;127,70;-0,98
01,09.2019 12:12:28;32.1;4.1;322.7;862.2895018848692;305.92;Module 2,3_7;865.04;131,61;34,27;3,95;135,42;-3,81
01,09.2019 12:14:27;31.7;3.64;322.7;794.4394555396077;306.15;Module 2,3_7;796.86;115,39;34,20;3,63;124,05;-8,66
01,09.2019 12:16:20;31.8;3.87;322.7;820.7578289358265;306.25;Module 2,3_7;823.15;123,07;34,23;3,75;128,46;-5,39
01,09.2019 12:18:13;31.7;4.05;322.7;860.1639247952191;306.3;Module 2,3_7;862.56;128,38;34,27;3,94;135,06;-6,68
01,09.2019 12:20:06;31.7;3.15;323.2;654.2896869527628;306.56;Module 2,3_7;656.03;99,85;33,91;2,96;100,31;-0,45
01,09.2019 12:22:01;31.6;3.79;323.2;840.0403791056492;306.62;Module 2,3_7;842.17;119,76;34,16;3,85;131,36;-11,60
01,09.2019 12:23:56;31.5;4;323.2;865.5109361469858;306.67;Module 2,3_7;867.6;126,00;34,18;3,97;135,62;-9,62
01,09.2019 12:25:52;31.6;2.76;322.7;607.875293987543;306.43;Module 2,3_7;609.27;87,22;33,91;2,74;92,78;-5,56
01,09.2019 12:27:47;31;3.57;322.7;839.1312782719364;306.1;Module 2,3_7;840.96;110,67;34,24;3,84;131,54;-20,87
01,09.2019 12:29:40;31.9;2.29;322.7;475.16676782929096;305.9;Module 2,3_7;476.15;73,05;33,56;2,10;70,61;2,44
01,09.2019 12:31:33;32.7;4.04;322.7;868.8252589459439;305.53;Module 2,3_7;870.53;132,11;34,27;3,98;136,51;-4,41
01,09.2019 12:33:26;32.1;4.16;322.7;890.8448810236034;305.58;Module 2,3_7;892.5;133,54;34,29;4,09;140,20;-6,67
01,09.2019 12:35:19;32.1;4.3;322.7;924.0368438131788;305.88;Module 2,3_7;925.66;138,03;34,32;4,25;145,76;-7,73
01,09.2019 12:37:12;31.7;4.34;322.7;927.3723240074531;306.03;Module 2,3_7;928.91;137,58;34,32;4,26;146,32;-8,74
01,09.2019 12:39:05;31.7;3.98;322.7;816.3744914916308;306.46;Module 2,3_7;817.65;126,17;34,22;3,73;127,72;-1,56
01,09.2019 12:41:00;31.1;4.47;322.7;961.558570922028;306.59000000000003;Module 2,3_7;962.97;139,02;34,34;4,43;152,04;-13,02
01,09.2019 12:42:53;31.5;4.42;322.7;949.2322405609597;306.45;Module 2,3_7;950.54;139,23;34,34;4,37;149,97;-10,74
01,09.2019 12:44:46;31.3;4.58;322.7;984.3199863151744;306.68;Module 2,3_7;985.59;143,35;34,36;4,54;155,84;-12,49
01,09.2019 12:47:00;31;4.94;322.7;1061.1272754436218;307.44;Module 2,3_7;1062.39;153,14;34,41;4,90;168,67;-15,53
01,09.2019 12:48:54;30.7;3.45;324.7;725.5064299949191;307.79;Module 2,3_7;726.31;105,92;33,75;3,30;111,37;-5,46
01,09.2019 12:50:52;30.5;2.7;324.7;583.0722881506451;307.65999999999997;Module 2,3_7;583.67;82,35;33,49;2,62;87,75;-5,40
01,09.2019 12:52:46;31.2;2.86;324.7;613.8080648285003;307.6;Module 2,3_7;614.39;89,23;33,56;2,77;92,84;-3,61
01,09.2019 12:54:41;31.5;2.67;324.7;570.3720740223365;307.18;Module 2,3_7;570.87;84,11;33,46;2,56;85,65;-1,54
01,09.2019 12:56:34;31.7;2.36;324.7;480.884456258545;307.02;Module 2,3_7;481.27;74,81;33,22;2,13;70,85;3,96
01,09.2019 12:58:27;31.7;1.78;324.7;506.4987448878877;306.5;Module 2,3_7;506.87;56,43;33,30;2,25;75,08;-18,66
01,09.2019 13:00:20;31.9;3.56;324.7;759.7434837102696;306.39;Module 2,3_7;760.25;113,56;33,80;3,46;117,05;-3,49
01,09.2019 13:02:13;32.6;4.93;324.7;1038.723808017422;306.67;Module 2,3_7;1039.35;160,72;34,04;4,80;163,28;-2,56
01,09.2019 13:04:07;31.3;3.23;324.7;654.9957199116086;307.03;Module 2,3_7;655.35;101,10;33,64;2,96;99,67;1,43
01,09.2019 13:06:00;31.8;4.97;324.7;1092.5835006791704;307.45;Module 2,3_7;1093.11;158,05;34,06;5,05;172,18;-14,13
01,09.2019 13:08:06;31.5;5.5;322.7;1205.2451263136916;308.08;Module 2,3_7;1205.75;173,25;34,45;5,59;192,67;-19,42
01,09.2019 13:10:07;31.5;2.97;322.7;642.3180147846724;308.45;Module 2,3_7;642.55;93,56;33,97;2,90;98,55;-4,99
01,09.2019 13:12:02;32;2.21;324.7;468.3253865778629;308.4;Module 2,3_7;468.47;70,72;33,18;2,07;68,78;1,94
01,09.2019 13:13:55;31.9;5.27;324.7;1018.6055087866614;307.7;Module 2,3_7;1018.87;168,11;34,03;4,70;159,96;8,16
01,09.2019 13:15:48;32.3;4.39;324.7;863.1063000209739;307.32;Module 2,3_7;863.29;141,80;33,91;3,96;134,20;7,59
01,09.2019 13:17:41;30.7;2.19;324.7;476.0698774877777;306.78;Module 2,3_7;476.15;67,23;33,20;2,11;70,06;-2,83
01,09.2019 13:19:36;31.1;2.3;324.7;491.4484167754845;306.13;Module 2,3_7;491.51;71,53;33,25;2,18;72,60;-1,07
01,09.2019 13:21:30;31.7;2.21;324.7;476.1095295002731;305.58;Module 2,3_7;476.15;70,06;33,20;2,11;70,07;-0,01
01,09.2019 13:23:26;31.7;2.16;324.7;465.8884134740331;304.86;Module 2,3_7;465.91;68,47;33,17;2,06;68,38;0,09
01,09.2019 13:25:19;32.1;1.97;324.7;424.94535608795763;304.8;Module 2,3_7;424.95;63,24;33,02;1,87;61,64;1,60
01,09.2019 13:27:12;32.2;1.96;322.7;424.9594581484598;304.84;Module 2,3_7;424.95;63,11;33,38;1,86;62,26;0,86
01,09.2019 13:29:05;32.2;2.06;322.7;463.3746660817013;304.84;Module 2,3_7;463.35;66,33;33,52;2,05;68,64;-2,31
01,09.2019 13:30:58;32.3;1.94;320.7;409.6235917366409;304.55;Module 2,3_7;409.59;62,66;33,68;1,79;60,29;2,37
01,09.2019 13:32:53;32.6;1.82;320.7;396.83327140183036;304.42;Module 2,3_7;396.79;59,33;33,63;1,73;58,15;1,18
01,09.2019 13:34:49;32.8;1.96;320.7;430.12764713875083;304.24;Module 2,3_7;430.07;64,29;33,76;1,89;63,73;0,56
01,09.2019 13:36:42;32.9;2.14;318.1;463.42236643740245;304.14;Module 2,3_7;463.35;70,41;34,34;2,04;70,19;0,21
01,09.2019 13:38:36;33.2;3.5;318.1;637.5423928070154;304.14;Module 2,3_7;637.43;116,20;34,77;2,87;99,96;16,24
01,09.2019 13:40:36;33.2;3.71;317.1;1047.2343260942976;304.09;Module 2,3_7;1047.03;123,17;35,38;4,83;170,96;-47,78
01,09.2019 13:42:29;32.6;3.3;317.1;790.7765467456197;304.13;Module 2,3_7;790.61;107,58;35,18;3,61;126,84;-19,26
01,09.2019 13:44:22;32.4;3.17;317.1;675.101198846725;304.24;Module 2,3_7;674.95;102,71;35,02;3,05;106,91;-4,20
01,09.2019 13:46:17;32.4;2.76;317.1;629.8982483524786;304.24;Module 2,3_7;629.75;89,42;34,94;2,84;99,12;-9,70
01,09.2019 13:48:17;32.8;4.31;317.1;678.4261280614678;304.25;Module 2,3_7;678.26;141,37;35,02;3,07;107,48;33,89
01,09.2019 13:50:27;32.6;2.64;317.1;563.3322222909201;304.32;Module 2,3_7;563.19;86,06;34,80;2,52;87,67;-1,60
01,09.2019 13:52:26;32.3;2.36;317.1;507.0002686065641;304.46;Module 2,3_7;506.87;76,23;34,65;2,25;77,99;-1,76
01,09.2019 13:54:19;32.3;2.34;317.1;519.8046284248919;304.19;Module 2,3_7;519.67;75,58;34,69;2,31;80,19;-4,61
01,09.2019 13:56:12;32.3;2.67;317.1;596.6244801688092;304.3;Module 2,3_7;596.47;86,24;34,87;2,68;93,39;-7,15
01,09.2019 13:58:04;32.2;2.05;317.1;448.1050488390787;304.39;Module 2,3_7;447.99;66,01;34,47;1,97;67,90;-1,89
01,09.2019 13:59:57;32.3;1.95;318.1;425.05729439787956;304.23;Module 2,3_7;424.95;62,98;34,20;1,86;63,66;-0,68
01,09.2019 14:01:50;32.4;2.11;318.1;455.78210718320656;304.27;Module 2,3_7;455.67;68,36;34,31;2,01;68,89;-0,53
01,09.2019 14:03:45;32.3;1.73;318.1;371.27806771146174;304.29;Module 2,3_7;371.19;55,88;33,98;1,61;54,55;1,33
01,09.2019 14:05:38;32.3;1.6;317.1;348.2288494637084;304.03;Module 2,3_7;348.15;51,68;34,04;1,49;50,89;0,79
01,09.2019 14:07:31;32.9;2.66;317.1;578.6735555730709;303.54;Module 2,3_7;578.55;87,51;34,83;2,59;90,31;-2,79
01,09.2019 14:09:24;33.5;4.55;317.1;889.9466122919457;303.33;Module 2,3_7;889.77;152,42;35,27;4,08;143,92;8,50
01,09.2019 14:11:23;33.1;1.87;317.1;437.8289245001272;303.37;Module 2,3_7;437.75;61,90;34,43;1,92;66,15;-4,25
01,09.2019 14:13:16;32.8;1.96;317.1;440.3808024059339;303.5;Module 2,3_7;440.31;64,29;34,44;1,93;66,58;-2,29
01,09.2019 14:15:11;32.5;1.74;316.6;378.92256408749915;303.53;Module 2,3_7;378.87;56,55;34,28;1,64;56,23;0,32
01,09.2019 14:18:31;32.8;1.66;316.6;366.10477966033915;303.21;Module 2,3_7;366.07;54,45;34,22;1,58;54,05;0,40
01,09.2019 14:20:24;33;1.86;316.6;437.7794502386494;303;Module 2,3_7;437.75;61,38;34,52;1,92;66,29;-4,91
01,09.2019 14:22:18;33.1;1.87;316.6;409.6051858290536;302.96;Module 2,3_7;409.59;61,90;34,41;1,79;61,47;0,43
01,09.2019 14:24:18;33.1;2.24;315.1;463.3513261603922;303;Module 2,3_7;463.35;74,14;34,88;2,04;71,17;2,97
01,09.2019 14:26:14;33.2;3.6;315.1;781.3045404147222;303.09;Module 2,3_7;781.33;119,52;35,52;3,56;126,39;-6,87
01,09.2019 14:28:10;33.1;3.47;314.6;732.7884244274296;303.64;Module 2,3_7;732.84;114,86;35,54;3,33;118,23;-3,37
01,09.2019 14:30:04;32.4;3.85;314.6;785.9736776236618;304;Module 2,3_7;786.06;124,74;35,61;3,58;127,50;-2,76
01,09.2019 14:31:57;32.2;1.97;314.6;427.4453733364144;303.89;Module 2,3_7;427.51;63,43;34,84;1,87;65,12;-1,69
01,09.2019 14:33:50;32.2;5.1;314.6;1108.2540841777645;304.25;Module 2,3_7;1108.47;164,22;35,84;5,12;183,58;-19,36
01,09.2019 14:35:53;32.5;5.45;314.6;1184.9797816595656;304.75;Module 2,3_7;1185.27;177,13;35,87;5,49;196,86;-19,74
01,09.2019 14:37:50;31.5;5.11;314.6;1103.0245106564482;305.97;Module 2,3_7;1103.35;160,97;35,84;5,10;182,67;-21,70
01,09.2019 14:39:47;30.8;5.46;314.6;1138.7939896115847;307.08;Module 2,3_7;1139.19;168,17;35,85;5,27;188,87;-20,70
01,09.2019 14:41:40;30.8;5.25;314.6;1110.5846798449322;307.67;Module 2,3_7;1111.03;161,70;35,84;5,13;183,98;-22,28
01,09.2019 14:43:33;30.7;4.13;320.7;841.705708017965;308.1;Module 2,3_7;842.09;126,79;34,60;3,85;133,28;-6,49
01,09.2019 14:45:28;30.7;2.17;320.7;478.46331992085317;307.85;Module 2,3_7;478.71;66,62;33,93;2,12;71,86;-5,24
01,09.2019 14:47:22;31.2;2.19;322.7;475.8756561422996;307.32;Module 2,3_7;476.15;68,33;33,56;2,11;70,73;-2,40
01,09.2019 14:49:15;32.1;3.31;322.7;732.4017551184852;306.76;Module 2,3_7;732.87;106,25;34,12;3,33;113,65;-7,40
01,09.2019 14:51:08;32.3;4.98;322.7;1064.2001783563771;306.69;Module 2,3_7;1064.95;160,85;34,41;4,92;169,18;-8,33
01,09.2019 14:54:55;30.8;4.53;322.7;1018.0116811185769;306.69;Module 2,3_7;1018.87;139,52;34,38;4,70;161,47;-21,95
01,09.2019 14:56:50;32.2;5;322.7;1079.3200830740016;306.93;Module 2,3_7;1080.31;161,00;34,41;4,99;171,71;-10,71
01,09.2019 14:58:43;31.5;4.91;322.7;878.2783368106941;307.14;Module 2,3_7;879.15;154,66;34,28;4,03;138,10;16,57
01,09.2019 15:00:55;31.5;5.06;322.7;1084.2550233901422;307.58;Module 2,3_7;1085.43;159,39;34,41;5,01;172,53;-13,14
01,09.2019 15:02:48;31.2;4.82;322.7;1079.0533832706801;307.81;Module 2,3_7;1080.31;150,38;34,41;4,99;171,66;-21,28
01,09.2019 15:04:41;30;3.02;322.7;721.7292404514046;307.9;Module 2,3_7;722.63;90,60;34,10;3,28;111,86;-21,26
01,09.2019 15:06:34;30.9;2.81;324.7;544.5434646394465;307.85;Module 2,3_7;545.27;86,83;33,40;2,44;81,37;5,46
01,09.2019 15:08:30;31.7;4.43;324.7;962.318273957451;307.72;Module 2,3_7;963.69;140,43;33,99;4,43;150,64;-10,21
01,09.2019 15:10:23;31.4;4.19;324.7;1037.7756333504067;307.81;Module 2,3_7;1039.35;131,57;34,04;4,79;163,13;-31,56
01,09.2019 15:12:15;31.4;4.98;324.7;1019.787551286456;308.33;Module 2,3_7;1021.43;156,37;34,03;4,71;160,15;-3,78
01,09.2019 15:14:09;30.6;5;324.7;1075.91172179075;308.82;Module 2,3_7;1077.75;153,00;34,05;4,98;169,43;-16,43
01,09.2019 15:16:03;30.4;4.01;325.2;853.8250512379732;309.15;Module 2,3_7;855.37;121,90;33,81;3,91;132,33;-10,42
01,09.2019 15:17:56;30.5;2.28;325.2;454.8002874258009;308.77;Module 2,3_7;455.67;69,54;33,05;2,01;66,39;3,15
01,09.2019 15:19:54;31;2.3;325.2;487.9629539025991;307.78;Module 2,3_7;488.95;71,30;33,16;2,17;71,84;-0,54
01,09.2019 15:22:17;31.8;2.26;325.2;503.2225414320748;306.89;Module 2,3_7;504.31;71,87;33,20;2,24;74,35;-2,48
01,09.2019 15:24:10;32;1.99;325.2;426.54022684509755;306.4;Module 2,3_7;427.51;63,68;32,95;1,87;61,75;1,93
01,09.2019 15:26:07;32;2.53;325.2;574.6147443658103;306.11;Module 2,3_7;575.99;80,96;33,38;2,58;86,13;-5,17
01,09.2019 15:28:01;32.8;3.01;325.2;757.7356359789122;306.32;Module 2,3_7;759.64;98,73;33,70;3,45;116,42;-17,70
01,09.2019 15:29:54;32.5;2.64;322.7;566.8163273179542;306.28;Module 2,3_7;568.31;85,80;33,81;2,54;85,91;-0,11
01,09.2019 15:31:47;32.9;3.98;322.7;812.497232056691;306.21;Module 2,3_7;814.74;130,94;34,22;3,71;127,07;3,87
01,09.2019 15:33:40;32.9;3.85;322.7;869.7974105843994;306.57;Module 2,3_7;872.31;126,66;34,27;3,99;136,68;-10,01
01,09.2019 15:35:37;31.7;2.08;322.7;474.713956534871;306.5;Module 2,3_7;476.15;65,94;33,56;2,10;70,53;-4,60
01,09.2019 15:37:30;31.7;4.72;322.7;1000.348734172139;306.34000000000003;Module 2,3_7;1003.51;149,62;34,38;4,61;158,52;-8,90
01,09.2019 15:39:23;32;4.73;322.7;974.336012884803;307.07;Module 2,3_7;977.55;151,36;34,36;4,49;154,17;-2,81
01,09.2019 15:41:16;31.1;1.69;322.7;352.0587183644673;307.1;Module 2,3_7;353.27;52,56;33,06;1,52;50,19;2,37
01,09.2019 15:43:10;31.9;2.3;322.7;484.65141173044464;306.96;Module 2,3_7;486.39;73,37;33,59;2,15;72,19;1,18
01,09.2019 15:45:03;31.9;3.56;322.7;699.5960860597683;306.89;Module 2,3_7;702.21;113,56;34,07;3,17;108,15;5,42
01,09.2019 15:46:56;32.5;2.71;322.7;507.4565175521735;306.82;Module 2,3_7;509.43;88,08;33,66;2,26;75,99;12,08
01,09.2019 15:48:49;32.1;2.1;322.7;448.73472841591587;306.79;Module 2,3_7;450.55;67,41;33,47;1,98;66,21;1,20
01,09.2019 15:50:41;32.3;2.57;320.7;540.4380092610178;306.53;Module 2,3_7;542.71;83,01;34,10;2,41;82,30;0,71
01,09.2019 15:52:35;32.7;2.65;320.7;494.46949151140984;306.39;Module 2,3_7;496.63;86,66;33,98;2,19;74,55;12,10
01,09.2019 15:54:28;32.3;2.23;318.1;476.5478162929974;305.93;Module 2,3_7;478.71;72,03;34,38;2,11;72,43;-0,40
01,09.2019 15:56:22;32;2.17;318.1;468.82160151237326;305.78;Module 2,3_7;471.03;69,44;34,36;2,07;71,11;-1,67
01,09.2019 15:58:15;33.2;3.46;318.1;821.6550388353216;305.64;Module 2,3_7;825.67;114,87;35,04;3,75;131,53;-16,66
01,09.2019 16:00:08;32.9;4.25;318.1;932.7741307734896;306.33;Module 2,3_7;937.5;139,82;35,13;4,29;150,57;-10,74
01,09.2019 16:02:01;31.6;1.48;318.1;317.3437173368229;306.46;Module 2,3_7;319.01;46,77;33,69;1,35;45,45;1,32
02,09.2019 10:08:42;37.7;1.66;305;479.5132927784473;293.75;Module 2,3_7;491.51;62,58;36,70;2,11;77,36;-14,78
02,09.2019 10:10:35;37.3;1.74;305;487.3255999737702;294.23;Module 2,3_7;499.19;64,90;36,72;2,15;78,78;-13,88
02,09.2019 10:12:34;36.5;1.97;305;495.15550603509786;294.49;Module 2,3_7;506.87;71,91;36,74;2,18;80,20;-8,29
02,09.2019 10:14:27;34.9;2.26;306.6;500.46728220944976;294.89;Module 2,3_7;511.99;78,87;36,48;2,21;80,60;-1,73
02,09.2019 10:16:19;31.8;2.34;306.6;503.27041024505235;295.32;Module 2,3_7;514.55;74,41;36,48;2,22;81,11;-6,70
02,09.2019 10:18:25;32;2.39;304.5;513.6214651805492;295.78;Module 2,3_7;524.79;76,48;36,88;2,27;83,73;-7,25
02,09.2019 10:20:18;32.4;2.43;304.5;521.4349295651331;295.82;Module 2,3_7;532.47;78,73;36,90;2,31;85,15;-6,42
02,09.2019 10:22:12;33;2.46;304.5;529.2517451117747;295.71;Module 2,3_7;540.15;81,18;36,91;2,35;86,57;-5,39
02,09.2019 10:24:11;33.2;2.5;306.6;534.5721019577549;295.62;Module 2,3_7;545.27;83,00;36,56;2,37;86,75;-3,75
02,09.2019 10:26:09;33.4;2.54;306.6;544.9097976369087;295.59;Module 2,3_7;555.51;84,84;36,59;2,42;88,62;-3,78
02,09.2019 10:28:01;33.5;2.59;306.6;555.2356396923581;295.17;Module 2,3_7;565.75;86,77;36,62;2,47;90,48;-3,72
02,09.2019 10:29:54;33.5;2.61;306.6;560.5396786088055;294.99;Module 2,3_7;570.87;87,44;36,63;2,50;91,44;-4,00
02,09.2019 10:31:47;33.6;2.65;306.6;568.3566297693071;294.79;Module 2,3_7;578.55;89,04;36,65;2,53;92,85;-3,81
02,09.2019 10:33:46;33.7;2.69;307.1;576.1883073835425;294.68;Module 2,3_7;586.23;90,65;36,58;2,57;94,06;-3,41
02,09.2019 10:35:40;33.8;2.71;307.1;584.0082636189096;294.67;Module 2,3_7;593.91;91,60;36,59;2,61;95,47;-3,87
02,09.2019 10:37:34;33.7;2.76;307.1;591.8284993265875;294.82;Module 2,3_7;601.59;93,01;36,61;2,65;96,88;-3,86
02,09.2019 10:39:30;33.7;2.78;307.1;599.653559667137;294.85;Module 2,3_7;609.27;93,69;36,63;2,68;98,29;-4,60
02,09.2019 10:41:30;33.6;2.81;307.1;607.4877621664651;295.16;Module 2,3_7;616.95;94,42;36,64;2,72;99,70;-5,28
02,09.2019 10:43:23;33.5;2.85;307.1;612.7843155954746;295.85;Module 2,3_7;622.07;95,48;36,66;2,75;100,66;-5,18
02,09.2019 10:45:16;33.4;2.89;307.1;618.0789718470427;296.26;Module 2,3_7;627.19;96,53;36,66;2,77;101,61;-5,08
02,09.2019 10:47:08;33.3;2.92;307.1;623.3695989697414;296.62;Module 2,3_7;632.31;97,24;36,67;2,80;102,56;-5,33
02,09.2019 10:49:01;33.2;2.95;307.1;631.18536249607;296.77;Module 2,3_7;639.99;97,94;36,69;2,83;103,97;-6,03
