date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:24:08;32.6;3.27;316.6;694.9153343703927;303.77;Module 2,3_9;700.5;106,60;32,63;3,31;107,92;-1,32
01,09.2019 11:26:00;32.6;3.26;316.6;694.2309024014507;303.79;Module 2,3_9;699.64;106,28;32,63;3,30;107,81;-1,54
01,09.2019 11:27:57;32.6;3.3;316.6;700.4674726084718;303.91;Module 2,3_9;705.75;107,58;32,63;3,33;108,81;-1,23
01,09.2019 11:29:50;32.5;3.32;316.6;706.8858791162396;303.99;Module 2,3_9;712.05;107,90;32,63;3,37;109,84;-1,94
01,09.2019 11:31:44;32.4;3.39;316.6;710.6239211581645;304;Module 2,3_9;715.65;109,84;32,63;3,39;110,44;-0,61
01,09.2019 11:33:37;32.4;3.1;318.1;703.9299498382899;303.81;Module 2,3_9;708.75;100,44;32,36;3,35;108,50;-8,06
01,09.2019 11:35:56;32.4;3.44;318.1;732.7606313632472;303.96;Module 2,3_9;737.58;111,46;32,34;3,50;113,08;-1,62
01,09.2019 11:37:58;32.4;3.47;318.6;739.4475457008;304.12;Module 2,3_9;744.14;112,43;32,25;3,53;113,83;-1,40
01,09.2019 11:39:50;32.3;3.47;318.6;740.0570268460423;304.26;Module 2,3_9;744.6;112,08;32,25;3,53;113,92;-1,84
01,09.2019 11:41:43;32.3;3.55;318.6;754.3037208990723;304.65;Module 2,3_9;758.78;114,66;32,24;3,60;116,17;-1,51
01,09.2019 11:43:39;32.2;3.51;318.6;747.9646551974278;304.96;Module 2,3_9;752.25;113,02;32,24;3,57;115,17;-2,15
01,09.2019 11:45:44;32.1;3.58;318.6;759.0746186830675;305.15999999999997;Module 2,3_9;763.26;114,92;32,23;3,63;116,92;-2,00
01,09.2019 11:47:37;32;3.61;318.6;765.6937526279637;305.49;Module 2,3_9;769.77;115,52;32,23;3,66;117,96;-2,44
01,09.2019 11:49:30;31.9;3.58;318.6;759.9654959101345;305.64;Module 2,3_9;763.87;114,20;32,23;3,63;117,06;-2,86
01,09.2019 11:51:29;31.9;3.62;318.6;768.8567752396759;305.71;Module 2,3_9;772.66;115,48;32,23;3,68;118,46;-2,98
01,09.2019 11:53:26;31.9;3.66;318.6;775.9241454106765;305.77;Module 2,3_9;779.62;116,75;32,23;3,71;119,57;-2,82
01,09.2019 11:55:20;31.8;3.69;322.2;781.4044175172937;306.03;Module 2,3_9;784.99;117,34;31,58;3,74;118,07;-0,73
01,09.2019 11:57:15;31.8;3.63;322.2;769.9593188127785;305.86;Module 2,3_9;773.36;115,43;31,59;3,68;116,31;-0,88
01,09.2019 11:59:08;31.9;3.63;322.2;771.7985352331982;305.8;Module 2,3_9;775.08;115,80;31,59;3,69;116,59;-0,80
01,09.2019 12:01:01;31.8;3.75;322.2;799.1012220900458;305.90999999999997;Module 2,3_9;802.37;119,25;31,56;3,83;120,79;-1,54
01,09.2019 12:02:54;31.8;3.04;322.2;690.2451268353382;305.78;Module 2,3_9;692.96;96,67;31,63;3,29;103,97;-7,30
01,09.2019 12:04:51;31.5;3.24;322.2;710.0999606585618;305.78;Module 2,3_9;712.78;102,06;31,63;3,39;107,06;-5,00
01,09.2019 12:06:44;31.5;3.18;322.2;757.2754176302215;305.74;Module 2,3_9;760.02;100,17;31,59;3,62;114,36;-14,19
01,09.2019 12:08:39;31.8;3.56;322.2;632.6712024608031;305.79;Module 2,3_9;634.87;113,21;31,65;3,00;94,97;18,24
01,09.2019 12:10:34;32.3;3.96;322.2;816.2218236594515;305.73;Module 2,3_9;818.94;127,91;31,55;3,91;123,41;4,50
01,09.2019 12:12:28;32.2;4.1;322.2;862.2895018848692;305.92;Module 2,3_9;865.04;132,02;31,50;4,14;130,42;1,60
01,09.2019 12:14:27;31.9;3.64;322.2;794.4394555396077;306.15;Module 2,3_9;796.86;116,12;31,57;3,80;120,07;-3,96
01,09.2019 12:16:20;32;3.87;322.2;820.7578289358265;306.25;Module 2,3_9;823.15;123,84;31,55;3,93;124,10;-0,26
01,09.2019 12:18:13;31.8;4.05;322.2;860.1639247952191;306.3;Module 2,3_9;862.56;128,79;31,51;4,13;130,10;-1,31
01,09.2019 12:20:06;31.4;3.15;322.2;654.2896869527628;306.56;Module 2,3_9;656.03;98,91;31,65;3,11;98,36;0,55
01,09.2019 12:22:01;31.4;3.79;322.2;840.0403791056492;306.62;Module 2,3_9;842.17;119,01;31,52;4,03;127,04;-8,03
01,09.2019 12:23:56;31.8;4;322.7;865.5109361469858;306.67;Module 2,3_9;867.6;127,20;31,41;4,16;130,54;-3,34
01,09.2019 12:25:52;31.4;2.76;322.7;607.875293987543;306.43;Module 2,3_9;609.27;86,66;31,56;2,88;90,83;-4,16
01,09.2019 12:27:47;32.1;3.57;322.7;839.1312782719364;306.1;Module 2,3_9;840.96;114,60;31,44;4,03;126,55;-11,95
01,09.2019 12:29:40;32;2.29;322.7;475.16676782929096;305.9;Module 2,3_9;476.15;73,28;31,49;2,22;69,85;3,43
01,09.2019 12:31:33;31.1;4.04;322.7;868.8252589459439;305.53;Module 2,3_9;870.53;125,64;31,41;4,17;131,04;-5,40
01,09.2019 12:33:26;32.3;4.16;322.7;890.8448810236034;305.58;Module 2,3_9;892.5;134,37;31,38;4,28;134,36;0,00
01,09.2019 12:35:19;32;4.3;322.7;924.0368438131788;305.88;Module 2,3_9;925.66;137,60;31,34;4,45;139,35;-1,75
01,09.2019 12:37:12;31.8;4.34;322.7;927.3723240074531;306.03;Module 2,3_9;928.91;138,01;31,34;4,46;139,84;-1,83
01,09.2019 12:39:05;31.7;3.98;322.2;816.3744914916308;306.46;Module 2,3_9;817.65;126,17;31,55;3,91;123,43;2,74
01,09.2019 12:41:00;31.6;4.47;322.2;961.558570922028;306.59000000000003;Module 2,3_9;962.97;141,25;31,38;4,63;145,35;-4,10
01,09.2019 12:42:53;31.5;4.42;322.7;949.2322405609597;306.45;Module 2,3_9;950.54;139,23;31,31;4,57;143,11;-3,88
01,09.2019 12:44:46;31.4;4.58;322.7;984.3199863151744;306.68;Module 2,3_9;985.59;143,81;31,27;4,74;148,32;-4,51
01,09.2019 12:47:00;31.1;4.94;323.7;1061.1272754436218;307.44;Module 2,3_9;1062.39;153,63;30,98;5,12;158,71;-5,07
01,09.2019 12:48:54;30.1;3.45;323.7;725.5064299949191;307.79;Module 2,3_9;726.31;103,85;31,34;3,46;108,53;-4,69
01,09.2019 12:50:52;30.1;2.7;323.7;583.0722881506451;307.65999999999997;Module 2,3_9;583.67;81,27;31,38;2,76;86,45;-5,18
01,09.2019 12:52:46;31.1;2.86;323.7;613.8080648285003;307.6;Module 2,3_9;614.39;88,95;31,38;2,91;91,25;-2,30
01,09.2019 12:54:41;31.4;2.67;323.7;570.3720740223365;307.18;Module 2,3_9;570.87;83,84;31,38;2,69;84,46;-0,62
01,09.2019 12:56:34;31.4;2.36;323.7;480.884456258545;307.02;Module 2,3_9;481.27;74,10;31,31;2,25;70,37;3,73
01,09.2019 12:58:27;31.7;1.78;323.7;506.4987448878877;306.5;Module 2,3_9;506.87;56,43;31,34;2,37;74,41;-17,99
01,09.2019 13:00:20;32.2;3.56;323.7;759.7434837102696;306.39;Module 2,3_9;760.25;114,63;31,33;3,63;113,78;0,85
01,09.2019 13:02:13;32.5;4.93;323.7;1038.723808017422;306.67;Module 2,3_9;1039.35;160,22;31,02;5,01;155,45;4,78
01,09.2019 13:04:07;31.6;3.23;323.7;654.9957199116086;307.03;Module 2,3_9;655.35;102,07;31,38;3,11;97,65;4,42
01,09.2019 13:06:00;32;4.97;322.7;1092.5835006791704;307.45;Module 2,3_9;1093.11;159,04;31,11;5,28;164,20;-5,16
01,09.2019 13:08:06;32.4;5.5;322.7;1205.2451263136916;308.08;Module 2,3_9;1205.75;178,20;30,92;5,83;180,38;-2,18
01,09.2019 13:10:07;30.4;2.97;322.7;642.3180147846724;308.45;Module 2,3_9;642.55;90,29;31,55;3,05;96,22;-5,93
01,09.2019 13:12:02;31.3;2.21;322.7;468.3253865778629;308.4;Module 2,3_9;468.47;69,17;31,48;2,18;68,76;0,41
01,09.2019 13:13:55;32;5.27;322.7;1018.6055087866614;307.7;Module 2,3_9;1018.87;168,64;31,22;4,91;153,38;15,26
01,09.2019 13:15:48;32.9;4.39;323.7;863.1063000209739;307.32;Module 2,3_9;863.29;144,43;31,23;4,14;129,44;14,99
01,09.2019 13:17:41;30.7;2.19;323.7;476.0698774877777;306.78;Module 2,3_9;476.15;67,23;31,31;2,22;69,61;-2,37
01,09.2019 13:19:36;31.3;2.3;323.7;491.4484167754845;306.13;Module 2,3_9;491.51;71,99;31,33;2,30;72,04;-0,05
01,09.2019 13:21:30;31.6;2.21;323.7;476.1095295002731;305.58;Module 2,3_9;476.15;69,84;31,31;2,22;69,61;0,22
01,09.2019 13:23:26;31.9;2.16;323.7;465.8884134740331;304.86;Module 2,3_9;465.91;68,90;31,30;2,17;68,00;0,91
01,09.2019 13:25:19;32;1.97;323.7;424.94535608795763;304.8;Module 2,3_9;424.95;63,04;31,23;1,97;61,50;1,54
01,09.2019 13:27:12;32;1.96;323.7;424.9594581484598;304.84;Module 2,3_9;424.95;62,72;31,23;1,97;61,51;1,21
01,09.2019 13:29:05;32.2;2.06;323.7;463.3746660817013;304.84;Module 2,3_9;463.35;66,33;31,30;2,16;67,60;-1,27
01,09.2019 13:30:58;32.2;1.94;322.2;409.6235917366409;304.55;Module 2,3_9;409.59;62,47;31,48;1,89;59,55;2,91
01,09.2019 13:32:53;32.4;1.82;322.2;396.83327140183036;304.42;Module 2,3_9;396.79;58,97;31,45;1,83;57,50;1,46
01,09.2019 13:34:49;32.6;1.96;322.2;430.12764713875083;304.24;Module 2,3_9;430.07;63,90;31,52;1,99;62,84;1,06
01,09.2019 13:36:42;32.8;2.14;320.2;463.42236643740245;304.14;Module 2,3_9;463.35;70,19;31,93;2,16;68,90;1,29
01,09.2019 13:38:36;33.2;3.5;320.2;637.5423928070154;304.14;Module 2,3_9;637.43;116,20;32,01;3,02;96,79;19,41
01,09.2019 13:40:36;33.5;3.71;320.2;1047.2343260942976;304.09;Module 2,3_9;1047.03;124,28;31,62;5,06;159,83;-35,54
01,09.2019 13:42:29;33.6;3.3;320.2;790.7765467456197;304.13;Module 2,3_9;790.61;110,88;31,93;3,78;120,84;-9,96
01,09.2019 13:44:22;32.8;3.17;318.1;675.101198846725;304.24;Module 2,3_9;674.95;103,98;32,38;3,21;103,90;0,07
01,09.2019 13:46:17;32.4;2.76;318.1;629.8982483524786;304.24;Module 2,3_9;629.75;89,42;32,38;2,98;96,66;-7,24
01,09.2019 13:48:17;33.2;4.31;318.1;678.4261280614678;304.25;Module 2,3_9;678.26;143,09;32,38;3,23;104,43;38,66
01,09.2019 13:50:27;32.6;2.64;318.1;563.3322222909201;304.32;Module 2,3_9;563.19;86,06;32,38;2,65;85,93;0,14
01,09.2019 13:52:26;32.5;2.36;318.1;507.0002686065641;304.46;Module 2,3_9;506.87;76,70;32,35;2,37;76,78;-0,08
01,09.2019 13:54:19;32.2;2.34;318.6;519.8046284248919;304.19;Module 2,3_9;519.67;75,35;32,27;2,44;78,66;-3,31
01,09.2019 13:56:12;32.2;2.67;318.6;596.6244801688092;304.3;Module 2,3_9;596.47;85,97;32,30;2,82;91,06;-5,09
01,09.2019 13:58:04;32.1;2.05;320.2;448.1050488390787;304.39;Module 2,3_9;447.99;65,80;31,91;2,08;66,43;-0,62
01,09.2019 13:59:57;32.2;1.95;320.2;425.05729439787956;304.23;Module 2,3_9;424.95;62,79;31,88;1,97;62,70;0,09
01,09.2019 14:01:50;32.4;2.11;320.2;455.78210718320656;304.27;Module 2,3_9;455.67;68,36;31,92;2,12;67,67;0,70
01,09.2019 14:03:45;32.2;1.73;320.2;371.27806771146174;304.29;Module 2,3_9;371.19;55,71;31,76;1,70;53,97;1,73
01,09.2019 14:05:38;32.2;1.6;320.2;348.2288494637084;304.03;Module 2,3_9;348.15;51,52;31,69;1,59;50,23;1,29
01,09.2019 14:07:31;33.1;2.66;320.2;578.6735555730709;303.54;Module 2,3_9;578.55;88,05;32,01;2,73;87,42;0,63
01,09.2019 14:09:24;33;4.55;320.2;889.9466122919457;303.33;Module 2,3_9;889.77;150,15;31,83;4,28;136,12;14,03
01,09.2019 14:11:23;32.4;1.87;320.2;437.8289245001272;303.37;Module 2,3_9;437.75;60,59;31,89;2,03;64,76;-4,18
01,09.2019 14:13:16;33;1.96;320.2;440.3808024059339;303.5;Module 2,3_9;440.31;64,68;31,90;2,04;65,18;-0,50
01,09.2019 14:15:11;32.6;1.74;320.2;378.92256408749915;303.53;Module 2,3_9;378.87;56,72;31,77;1,74;55,21;1,51
01,09.2019 14:18:31;32.7;1.66;318.1;366.10477966033915;303.21;Module 2,3_9;366.07;54,28;32,13;1,67;53,72;0,57
01,09.2019 14:20:24;32.8;1.86;318.1;437.7794502386494;303;Module 2,3_9;437.75;61,01;32,27;2,03;65,48;-4,47
01,09.2019 14:22:18;32.8;1.87;316.6;409.6051858290536;302.96;Module 2,3_9;409.59;61,34;32,49;1,89;61,33;0,00
01,09.2019 14:24:18;33.1;2.24;316.6;463.3513261603922;303;Module 2,3_9;463.35;74,14;32,58;2,15;70,21;3,94
01,09.2019 14:26:14;33.4;3.6;316.1;781.3045404147222;303.09;Module 2,3_9;781.33;120,24;32,66;3,74;122,04;-1,80
01,09.2019 14:28:10;33.5;3.47;316.1;732.7884244274296;303.64;Module 2,3_9;732.84;116,25;32,70;3,50;114,29;1,95
01,09.2019 14:30:04;32.3;3.85;316.1;785.9736776236618;304;Module 2,3_9;786.06;124,35;32,66;3,76;122,78;1,57
01,09.2019 14:31:57;32;1.97;316.1;427.4453733364144;303.89;Module 2,3_9;427.51;63,04;32,62;1,98;64,45;-1,41
01,09.2019 14:33:50;33.1;5.1;316.1;1108.2540841777645;304.25;Module 2,3_9;1108.47;168,81;32,25;5,36;172,72;-3,91
01,09.2019 14:35:53;32.4;5.45;318.1;1184.9797816595656;304.75;Module 2,3_9;1185.27;176,58;31,77;5,74;182,18;-5,60
01,09.2019 14:37:50;31.6;5.11;318.1;1103.0245106564482;305.97;Module 2,3_9;1103.35;161,48;31,91;5,33;170,06;-8,58
01,09.2019 14:39:47;31.1;5.46;318.1;1138.7939896115847;307.08;Module 2,3_9;1139.19;169,81;31,84;5,51;175,37;-5,56
01,09.2019 14:41:40;30.7;5.25;320.2;1110.5846798449322;307.67;Module 2,3_9;1111.03;161,17;31,52;5,37;169,19;-8,02
01,09.2019 14:43:33;30.7;4.13;320.2;841.705708017965;308.1;Module 2,3_9;842.09;126,79;31,88;4,04;128,72;-1,92
01,09.2019 14:45:28;30.4;2.17;322.7;478.46331992085317;307.85;Module 2,3_9;478.71;65,97;31,49;2,23;70,37;-4,40
01,09.2019 14:47:22;31.3;2.19;322.7;475.8756561422996;307.32;Module 2,3_9;476.15;68,55;31,49;2,22;69,96;-1,41
01,09.2019 14:49:15;31.5;3.31;322.7;732.4017551184852;306.76;Module 2,3_9;732.87;104,27;31,52;3,50;110,21;-5,94
01,09.2019 14:51:08;32.4;4.98;323.7;1064.2001783563771;306.69;Module 2,3_9;1064.95;161,35;30,98;5,14;159,15;2,20
01,09.2019 14:54:55;34;4.53;322.7;1018.0116811185769;306.69;Module 2,3_9;1018.87;154,02;31,22;4,91;153,30;0,72
01,09.2019 14:56:50;31.9;5;322.7;1079.3200830740016;306.93;Module 2,3_9;1080.31;159,50;31,13;5,21;162,27;-2,77
01,09.2019 14:58:43;31.5;4.91;322.7;878.2783368106941;307.14;Module 2,3_9;879.15;154,66;31,40;4,22;132,47;22,20
01,09.2019 15:00:55;31.3;5.06;323.7;1084.2550233901422;307.58;Module 2,3_9;1085.43;158,38;30,95;5,24;162,06;-3,68
01,09.2019 15:02:48;31.3;4.82;323.7;1079.0533832706801;307.81;Module 2,3_9;1080.31;150,87;30,95;5,21;161,30;-10,44
01,09.2019 15:04:41;31.8;3.02;323.7;721.7292404514046;307.9;Module 2,3_9;722.63;96,04;31,35;3,44;107,95;-11,92
01,09.2019 15:06:34;31.6;2.81;323.7;544.5434646394465;307.85;Module 2,3_9;545.27;88,80;31,37;2,56;80,41;8,39
01,09.2019 15:08:30;32.2;4.43;323.7;962.318273957451;307.72;Module 2,3_9;963.69;142,65;31,12;4,64;144,23;-1,59
01,09.2019 15:10:23;31.2;4.19;323.7;1037.7756333504067;307.81;Module 2,3_9;1039.35;130,73;31,02;5,01;155,31;-24,58
01,09.2019 15:12:15;30.7;4.98;323.7;1019.787551286456;308.33;Module 2,3_9;1021.43;152,89;31,04;4,92;152,68;0,20
01,09.2019 15:14:09;30.9;5;326.2;1075.91172179075;308.82;Module 2,3_9;1077.75;154,50;30,52;5,19;158,52;-4,02
01,09.2019 15:16:03;31.2;4.01;326.2;853.8250512379732;309.15;Module 2,3_9;855.37;125,11;30,80;4,10;126,22;-1,11
01,09.2019 15:17:56;31;2.28;326.2;454.8002874258009;308.77;Module 2,3_9;455.67;70,68;30,83;2,12;65,33;5,35
01,09.2019 15:19:54;31.7;2.3;326.2;487.9629539025991;307.78;Module 2,3_9;488.95;72,91;30,87;2,28;70,50;2,41
01,09.2019 15:22:17;32;2.26;326.2;503.2225414320748;306.89;Module 2,3_9;504.31;72,32;30,88;2,36;72,87;-0,55
01,09.2019 15:24:10;32;1.99;323.7;426.54022684509755;306.4;Module 2,3_9;427.51;63,68;31,24;1,98;61,76;1,92
01,09.2019 15:26:07;32.3;2.53;323.7;574.6147443658103;306.11;Module 2,3_9;575.99;81,72;31,38;2,71;85,12;-3,40
01,09.2019 15:28:01;32;3.01;322.7;757.7356359789122;306.32;Module 2,3_9;759.64;96,32;31,51;3,62;114,11;-17,79
01,09.2019 15:29:54;32.3;2.64;322.7;566.8163273179542;306.28;Module 2,3_9;568.31;85,27;31,55;2,67;84,37;0,91
01,09.2019 15:31:47;32.8;3.98;322.7;812.497232056691;306.21;Module 2,3_9;814.74;130,54;31,46;3,89;122,49;8,05
01,09.2019 15:33:40;32.6;3.85;322.7;869.7974105843994;306.57;Module 2,3_9;872.31;125,51;31,41;4,18;131,19;-5,68
01,09.2019 15:35:37;32.6;2.08;322.2;474.713956534871;306.5;Module 2,3_9;476.15;67,81;31,58;2,22;69,97;-2,16
01,09.2019 15:37:30;32.7;4.72;322.2;1000.348734172139;306.34000000000003;Module 2,3_9;1003.51;154,34;31,34;4,82;151,12;3,22
01,09.2019 15:39:23;32.1;4.73;322.2;974.336012884803;307.07;Module 2,3_9;977.55;151,83;31,37;4,69;147,26;4,57
01,09.2019 15:41:16;30.4;1.69;322.2;352.0587183644673;307.1;Module 2,3_9;353.27;51,38;31,34;1,61;50,31;1,06
01,09.2019 15:43:10;30.4;2.3;322.2;484.65141173044464;306.96;Module 2,3_9;486.39;69,92;31,59;2,26;71,55;-1,63
01,09.2019 15:45:03;32.5;3.56;322.2;699.5960860597683;306.89;Module 2,3_9;702.21;115,70;31,63;3,33;105,43;10,27
01,09.2019 15:46:56;32.5;2.71;322.2;507.4565175521735;306.82;Module 2,3_9;509.43;88,08;31,61;2,38;75,18;12,89
01,09.2019 15:48:49;32.5;2.1;322.2;448.73472841591587;306.79;Module 2,3_9;450.55;68,25;31,55;2,09;65,82;2,43
01,09.2019 15:50:41;32.4;2.57;322.2;540.4380092610178;306.53;Module 2,3_9;542.71;83,27;31,63;2,54;80,42;2,85
01,09.2019 15:52:35;32.9;2.65;322.2;494.46949151140984;306.39;Module 2,3_9;496.63;87,18;31,60;2,31;73,12;14,07
01,09.2019 15:54:28;32.4;2.23;322.2;476.5478162929974;305.93;Module 2,3_9;478.71;72,25;31,59;2,22;70,26;1,99
01,09.2019 15:56:22;32.8;2.17;322.2;468.82160151237326;305.78;Module 2,3_9;471.03;71,18;31,57;2,19;69,03;2,15
01,09.2019 15:58:15;33;3.46;322.2;821.6550388353216;305.64;Module 2,3_9;825.67;114,18;31,55;3,94;124,24;-10,06
01,09.2019 16:00:08;33;4.25;320.2;932.7741307734896;306.33;Module 2,3_9;937.5;140,25;31,78;4,49;142,64;-2,39
01,09.2019 16:02:01;31.9;1.48;320.2;317.3437173368229;306.46;Module 2,3_9;319.01;47,21;31,59;1,43;45,21;2,00
02,09.2019 10:16:19;34.7;2.34;298.5;503.27041024505235;295.32;Module 2,3_9;514.55;81,20;35,83;2,34;83,79;-2,60
02,09.2019 10:18:25;34.6;2.39;298.5;513.6214651805492;295.78;Module 2,3_9;524.79;82,69;35,83;2,39;85,66;-2,96
02,09.2019 10:20:18;34.4;2.43;298.5;521.4349295651331;295.82;Module 2,3_9;532.47;83,59;35,84;2,43;87,06;-3,47
02,09.2019 10:22:12;34.3;2.46;298.5;529.2517451117747;295.71;Module 2,3_9;540.15;84,38;35,84;2,47;88,47;-4,09
02,09.2019 10:24:11;34.2;2.5;298.5;534.5721019577549;295.62;Module 2,3_9;545.27;85,50;35,84;2,49;89,42;-3,92
02,09.2019 10:26:09;34.2;2.54;298.5;544.9097976369087;295.59;Module 2,3_9;555.51;86,87;35,84;2,55;91,28;-4,41
02,09.2019 10:28:01;34.2;2.59;298.5;555.2356396923581;295.17;Module 2,3_9;565.75;88,58;35,84;2,60;93,13;-4,56
02,09.2019 10:29:54;34.2;2.61;298.5;560.5396786088055;294.99;Module 2,3_9;570.87;89,26;35,85;2,62;94,08;-4,82
02,09.2019 10:31:47;34.1;2.65;306;568.3566297693071;294.79;Module 2,3_9;578.55;90,36;34,53;2,67;92,20;-1,84
02,09.2019 10:33:46;34.1;2.69;306;576.1883073835425;294.68;Module 2,3_9;586.23;91,73;34,53;2,71;93,55;-1,82
02,09.2019 10:35:40;34.1;2.71;306.6;584.0082636189096;294.67;Module 2,3_9;593.91;92,41;34,43;2,75;94,62;-2,21
02,09.2019 10:37:34;34;2.76;306.6;591.8284993265875;294.82;Module 2,3_9;601.59;93,84;34,43;2,79;95,97;-2,13
02,09.2019 10:39:30;33.9;2.78;306.6;599.653559667137;294.85;Module 2,3_9;609.27;94,24;34,43;2,83;97,31;-3,07
02,09.2019 10:41:30;33.9;2.81;306.6;607.4877621664651;295.16;Module 2,3_9;616.95;95,26;34,43;2,87;98,65;-3,39
02,09.2019 10:43:23;33.7;2.85;306.6;612.7843155954746;295.85;Module 2,3_9;622.07;96,05;34,43;2,89;99,56;-3,51
02,09.2019 10:45:16;33.7;2.89;310.1;618.0789718470427;296.26;Module 2,3_9;627.19;97,39;33,81;2,92;98,75;-1,36
02,09.2019 10:47:08;33.5;2.92;310.1;623.3695989697414;296.62;Module 2,3_9;632.31;97,82;33,80;2,95;99,64;-1,82
02,09.2019 10:49:01;33.5;2.95;310.1;631.18536249607;296.77;Module 2,3_9;639.99;98,83;33,80;2,99;100,95;-2,12
02,09.2019 10:51:12;33.5;2.99;310.1;639.0391716467005;297.03;Module 2,3_9;647.67;100,17;33,80;3,03;102,27;-2,10
02,09.2019 10:53:04;33.4;3.01;310.1;644.3257599853957;297.07;Module 2,3_9;652.79;100,53;33,80;3,05;103,15;-2,62
02,09.2019 10:54:57;33.3;3.03;311.1;644.5572274412027;297.21;Module 2,3_9;652.79;100,90;33,63;3,05;102,67;-1,78
02,09.2019 10:56:50;33.3;3.06;311.1;652.8827988754426;296.95;Module 2,3_9;660.99;101,90;33,63;3,09;104,06;-2,16
