date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 12:10:34;32.1;3.96;321.2;816.2218236594515;305.73;Module 2,3_3;818.94;127,12;34,72;3,71;128,70;-1,58
01,09.2019 12:12:28;32.6;4.1;321.7;862.2895018848692;305.92;Module 2,3_3;865.04;133,66;34,66;3,92;136,00;-2,34
01,09.2019 12:14:27;32;3.64;321.7;794.4394555396077;306.15;Module 2,3_3;796.86;116,48;34,62;3,60;124,78;-8,30
01,09.2019 12:16:20;32.2;3.87;321.7;820.7578289358265;306.25;Module 2,3_3;823.15;124,61;34,63;3,73;129,13;-4,52
01,09.2019 12:18:13;32.1;4.05;321.7;860.1639247952191;306.3;Module 2,3_3;862.56;130,00;34,66;3,91;135,65;-5,64
01,09.2019 12:20:06;32.1;3.15;321.7;654.2896869527628;306.56;Module 2,3_3;656.03;101,11;34,48;2,94;101,53;-0,41
01,09.2019 12:22:01;32;3.79;321.7;840.0403791056492;306.62;Module 2,3_3;842.17;121,28;34,65;3,82;132,32;-11,04
01,09.2019 12:23:56;32;4;323.2;865.5109361469858;306.67;Module 2,3_3;867.6;128,00;34,40;3,94;135,52;-7,52
01,09.2019 12:25:52;31.2;2.76;323.2;607.875293987543;306.43;Module 2,3_3;609.27;86,11;34,15;2,73;93,12;-7,01
01,09.2019 12:27:47;32.3;3.57;323.2;839.1312782719364;306.1;Module 2,3_3;840.96;115,31;34,38;3,82;131,20;-15,89
01,09.2019 12:29:40;32.5;2.29;323.2;475.16676782929096;305.9;Module 2,3_3;476.15;74,42;33,87;2,10;71,23;3,19
01,09.2019 12:31:33;33;4.04;323.2;868.8252589459439;305.53;Module 2,3_3;870.53;133,32;34,40;3,96;136,07;-2,75
01,09.2019 12:33:26;32.6;4.16;323.2;890.8448810236034;305.58;Module 2,3_3;892.5;135,62;34,41;4,06;139,68;-4,06
01,09.2019 12:35:19;32.3;4.3;323.2;924.0368438131788;305.88;Module 2,3_3;925.66;138,89;34,42;4,22;145,11;-6,22
01,09.2019 12:37:12;32.1;4.34;323.2;927.3723240074531;306.03;Module 2,3_3;928.91;139,31;34,42;4,23;145,65;-6,34
01,09.2019 12:39:05;31.9;3.98;321.7;816.3744914916308;306.46;Module 2,3_3;817.65;126,96;34,63;3,71;128,41;-1,45
01,09.2019 12:41:00;32.1;4.47;321.7;961.558570922028;306.59000000000003;Module 2,3_3;962.97;143,49;34,70;4,39;152,36;-8,88
01,09.2019 12:42:53;31.9;4.42;323.2;949.2322405609597;306.45;Module 2,3_3;950.54;141,00;34,43;4,33;149,22;-8,23
01,09.2019 12:44:46;31.7;4.58;323.2;984.3199863151744;306.68;Module 2,3_3;985.59;145,19;34,44;4,50;154,95;-9,76
01,09.2019 12:47:00;31.4;4.94;323.7;1061.1272754436218;307.44;Module 2,3_3;1062.39;155,12;34,36;4,86;167,03;-11,92
01,09.2019 12:48:54;30.5;3.45;323.7;725.5064299949191;307.79;Module 2,3_3;726.31;105,23;34,20;3,28;112,24;-7,01
01,09.2019 12:50:52;30.9;2.7;323.7;583.0722881506451;307.65999999999997;Module 2,3_3;583.67;83,43;34,02;2,61;88,81;-5,38
01,09.2019 12:52:46;31.6;2.86;325.2;613.8080648285003;307.6;Module 2,3_3;614.39;90,38;33,80;2,76;93,17;-2,79
01,09.2019 12:54:41;31.5;2.67;325.2;570.3720740223365;307.18;Module 2,3_3;570.87;84,11;33,73;2,55;86,07;-1,97
01,09.2019 12:56:34;31.9;2.36;325.2;480.884456258545;307.02;Module 2,3_3;481.27;75,28;33,53;2,13;71,46;3,82
01,09.2019 12:58:27;31.8;1.78;323.7;506.4987448878877;306.5;Module 2,3_3;506.87;56,60;33,86;2,25;76,21;-19,61
01,09.2019 13:00:20;32.7;3.56;323.7;759.7434837102696;306.39;Module 2,3_3;760.25;116,41;34,23;3,44;117,86;-1,45
01,09.2019 13:02:13;32.9;4.93;323.2;1038.723808017422;306.67;Module 2,3_3;1039.35;162,20;34,45;4,76;163,81;-1,61
01,09.2019 13:04:07;31.4;3.23;323.2;654.9957199116086;307.03;Module 2,3_3;655.35;101,42;34,21;2,95;100,90;0,52
01,09.2019 13:06:00;32.6;4.97;323.2;1092.5835006791704;307.45;Module 2,3_3;1093.11;162,02;34,45;5,01;172,55;-10,53
01,09.2019 13:08:06;31.5;5.5;323.2;1205.2451263136916;308.08;Module 2,3_3;1205.75;173,25;34,44;5,54;190,76;-17,51
01,09.2019 13:10:07;31.1;2.97;323.2;642.3180147846724;308.45;Module 2,3_3;642.55;92,37;34,20;2,89;98,81;-6,44
01,09.2019 13:12:02;31.3;2.21;323.7;468.3253865778629;308.4;Module 2,3_3;468.47;69,17;33,77;2,07;69,93;-0,76
01,09.2019 13:13:55;32.1;5.27;323.7;1018.6055087866614;307.7;Module 2,3_3;1018.87;169,17;34,35;4,66;160,14;9,03
01,09.2019 13:15:48;33;4.39;323.7;863.1063000209739;307.32;Module 2,3_3;863.29;144,87;34,30;3,93;134,79;10,08
01,09.2019 13:17:41;31.2;2.19;325.2;476.0698774877777;306.78;Module 2,3_3;476.15;68,33;33,52;2,11;70,67;-2,35
01,09.2019 13:19:36;31.7;2.3;325.2;491.4484167754845;306.13;Module 2,3_3;491.51;72,91;33,55;2,18;73,18;-0,27
01,09.2019 13:21:30;32;2.21;323.7;476.1095295002731;305.58;Module 2,3_3;476.15;70,72;33,78;2,11;71,21;-0,49
01,09.2019 13:23:26;32.2;2.16;323.7;465.8884134740331;304.86;Module 2,3_3;465.91;69,55;33,76;2,06;69,53;0,02
01,09.2019 13:25:19;32.4;1.97;323.2;424.94535608795763;304.8;Module 2,3_3;424.95;63,83;33,72;1,87;62,96;0,87
01,09.2019 13:27:12;32.4;1.96;323.2;424.9594581484598;304.84;Module 2,3_3;424.95;63,50;33,72;1,87;62,96;0,54
01,09.2019 13:29:05;32.5;2.06;323.2;463.3746660817013;304.84;Module 2,3_3;463.35;66,95;33,84;2,05;69,29;-2,34
01,09.2019 13:30:58;32.6;1.94;321.2;409.6235917366409;304.55;Module 2,3_3;409.59;63,24;34,02;1,79;61,03;2,21
01,09.2019 13:32:53;32.6;1.82;321.2;396.83327140183036;304.42;Module 2,3_3;396.79;59,33;33,98;1,73;58,91;0,42
01,09.2019 13:34:49;32.8;1.96;321.2;430.12764713875083;304.24;Module 2,3_3;430.07;64,29;34,09;1,89;64,44;-0,15
01,09.2019 13:36:42;33;2.14;319.2;463.42236643740245;304.14;Module 2,3_3;463.35;70,62;34,55;2,05;70,66;-0,04
01,09.2019 13:38:36;33.8;3.5;319.2;637.5423928070154;304.14;Module 2,3_3;637.43;118,30;34,89;2,86;99,95;18,35
01,09.2019 13:40:36;33.3;3.71;316.6;1047.2343260942976;304.09;Module 2,3_3;1047.03;123,54;35,59;4,79;170,57;-47,03
01,09.2019 13:42:29;33;3.3;316.6;790.7765467456197;304.13;Module 2,3_3;790.61;108,90;35,50;3,58;127,25;-18,35
01,09.2019 13:44:22;32.8;3.17;316.6;675.101198846725;304.24;Module 2,3_3;674.95;103,98;35,40;3,04;107,59;-3,61
01,09.2019 13:46:17;32.8;2.76;316.6;629.8982483524786;304.24;Module 2,3_3;629.75;90,53;35,34;2,83;99,89;-9,36
01,09.2019 13:48:17;33.8;4.31;316.6;678.4261280614678;304.25;Module 2,3_3;678.26;145,68;35,40;3,06;108,15;37,52
01,09.2019 13:50:27;33;2.64;316.6;563.3322222909201;304.32;Module 2,3_3;563.19;87,12;35,23;2,51;88,55;-1,43
01,09.2019 13:52:26;32.5;2.36;316.6;507.0002686065641;304.46;Module 2,3_3;506.87;76,70;35,11;2,25;78,95;-2,25
01,09.2019 13:54:19;32.5;2.34;316.6;519.8046284248919;304.19;Module 2,3_3;519.67;76,05;35,14;2,31;81,13;-5,08
01,09.2019 13:56:12;32.6;2.67;316.6;596.6244801688092;304.3;Module 2,3_3;596.47;87,04;35,29;2,67;94,22;-7,18
01,09.2019 13:58:04;32.3;2.05;316.6;448.1050488390787;304.39;Module 2,3_3;447.99;66,21;34,96;1,97;68,92;-2,71
01,09.2019 13:59:57;32.6;1.95;316.6;425.05729439787956;304.23;Module 2,3_3;424.95;63,57;34,89;1,86;65,00;-1,43
01,09.2019 14:01:50;32.7;2.11;316.6;455.78210718320656;304.27;Module 2,3_3;455.67;69,00;34,98;2,01;70,23;-1,23
01,09.2019 14:03:45;33.2;1.73;316.6;371.27806771146174;304.29;Module 2,3_3;371.19;57,44;34,70;1,61;55,88;1,56
01,09.2019 14:05:38;32.5;1.6;316.6;348.2288494637084;304.03;Module 2,3_3;348.15;52,00;34,59;1,50;51,97;0,03
01,09.2019 14:07:31;33.2;2.66;316.6;578.6735555730709;303.54;Module 2,3_3;578.55;88,31;35,26;2,59;91,16;-2,85
01,09.2019 14:09:24;33.3;4.55;316.6;889.9466122919457;303.33;Module 2,3_3;889.77;151,51;35,55;4,05;144,06;7,45
01,09.2019 14:11:23;32.8;1.87;316.6;437.8289245001272;303.37;Module 2,3_3;437.75;61,34;34,93;1,92;67,17;-5,84
01,09.2019 14:13:16;33;1.96;316.6;440.3808024059339;303.5;Module 2,3_3;440.31;64,68;34,94;1,94;67,61;-2,93
01,09.2019 14:15:11;32.8;1.74;315.6;378.92256408749915;303.53;Module 2,3_3;378.87;57,07;34,90;1,65;57,44;-0,36
01,09.2019 14:18:31;32.8;1.66;315.6;366.10477966033915;303.21;Module 2,3_3;366.07;54,45;34,84;1,59;55,25;-0,81
01,09.2019 14:20:24;33.1;1.86;315.6;437.7794502386494;303;Module 2,3_3;437.75;61,57;35,10;1,92;67,48;-5,91
01,09.2019 14:22:18;33.2;1.87;315.6;409.6051858290536;302.96;Module 2,3_3;409.59;62,08;35,02;1,79;62,67;-0,58
01,09.2019 14:24:18;33.2;2.24;315.1;463.3513261603922;303;Module 2,3_3;463.35;74,37;35,27;2,04;72,02;2,35
01,09.2019 14:26:14;33.4;3.6;315.1;781.3045404147222;303.09;Module 2,3_3;781.33;120,24;35,76;3,54;126,53;-6,29
01,09.2019 14:28:10;33.7;3.47;315.1;732.7884244274296;303.64;Module 2,3_3;732.84;116,94;35,72;3,31;118,23;-1,29
01,09.2019 14:30:04;32.9;3.85;315.1;785.9736776236618;304;Module 2,3_3;786.06;126,66;35,76;3,56;127,33;-0,67
01,09.2019 14:31:57;32.4;1.97;315.1;427.4453733364144;303.89;Module 2,3_3;427.51;63,83;35,16;1,87;65,87;-2,04
01,09.2019 14:33:50;32.9;5.1;315.6;1108.2540841777645;304.25;Module 2,3_3;1108.47;167,79;35,77;5,08;181,66;-13,87
01,09.2019 14:35:53;32.8;5.45;315.6;1184.9797816595656;304.75;Module 2,3_3;1185.27;178,76;35,76;5,44;194,53;-15,77
01,09.2019 14:37:50;31.4;5.11;315.6;1103.0245106564482;305.97;Module 2,3_3;1103.35;160,45;35,77;5,05;180,78;-20,32
01,09.2019 14:39:47;31.3;5.46;316.6;1138.7939896115847;307.08;Module 2,3_3;1139.19;170,90;35,59;5,22;185,91;-15,01
01,09.2019 14:41:40;30.8;5.25;316.6;1110.5846798449322;307.67;Module 2,3_3;1111.03;161,70;35,59;5,09;181,19;-19,49
01,09.2019 14:43:33;31;4.13;316.6;841.705708017965;308.1;Module 2,3_3;842.09;128,03;35,53;3,82;135,89;-7,86
01,09.2019 14:45:28;30.4;2.17;321.2;478.46331992085317;307.85;Module 2,3_3;478.71;65,97;34,23;2,12;72,48;-6,51
01,09.2019 14:47:22;31.5;2.19;321.2;475.8756561422996;307.32;Module 2,3_3;476.15;68,98;34,23;2,11;72,05;-3,07
01,09.2019 14:49:15;32;3.31;323.2;732.4017551184852;306.76;Module 2,3_3;732.87;105,92;34,30;3,31;113,65;-7,73
01,09.2019 14:51:08;33.2;4.98;323.2;1064.2001783563771;306.69;Module 2,3_3;1064.95;165,34;34,45;4,88;167,95;-2,61
01,09.2019 14:54:55;32.9;4.53;322.7;1018.0116811185769;306.69;Module 2,3_3;1018.87;149,04;34,53;4,66;160,84;-11,80
01,09.2019 14:56:50;31.8;5;322.7;1079.3200830740016;306.93;Module 2,3_3;1080.31;159,00;34,53;4,95;170,83;-11,83
01,09.2019 14:58:43;31.9;4.91;323.2;878.2783368106941;307.14;Module 2,3_3;879.15;156,63;34,41;4,00;137,62;19,01
01,09.2019 15:00:55;31.6;5.06;323.2;1084.2550233901422;307.58;Module 2,3_3;1085.43;159,90;34,45;4,97;171,20;-11,31
01,09.2019 15:02:48;29.2;4.82;323.2;1079.0533832706801;307.81;Module 2,3_3;1080.31;140,74;34,45;4,95;170,36;-29,62
01,09.2019 15:04:41;31.7;3.02;323.2;721.7292404514046;307.9;Module 2,3_3;722.63;95,73;34,29;3,26;111,90;-16,16
01,09.2019 15:06:34;31.4;2.81;323.2;544.5434646394465;307.85;Module 2,3_3;545.27;88,23;34,03;2,43;82,67;5,56
01,09.2019 15:08:30;32.1;4.43;323.7;962.318273957451;307.72;Module 2,3_3;963.69;142,20;34,34;4,40;150,98;-8,78
01,09.2019 15:10:23;32.2;4.19;323.7;1037.7756333504067;307.81;Module 2,3_3;1039.35;134,92;34,36;4,75;163,25;-28,33
01,09.2019 15:12:15;31.5;4.98;323.7;1019.787551286456;308.33;Module 2,3_3;1021.43;156,87;34,36;4,67;160,33;-3,46
01,09.2019 15:14:09;30.8;5;323.7;1075.91172179075;308.82;Module 2,3_3;1077.75;154,00;34,36;4,93;169,43;-15,43
01,09.2019 15:16:03;30.3;4.01;323.7;853.8250512379732;309.15;Module 2,3_3;855.37;121,50;34,30;3,89;133,28;-11,77
01,09.2019 15:17:56;30.9;2.28;325.2;454.8002874258009;308.77;Module 2,3_3;455.67;70,45;33,46;2,01;67,21;3,25
01,09.2019 15:19:54;31.5;2.3;325.2;487.9629539025991;307.78;Module 2,3_3;488.95;72,45;33,55;2,16;72,62;-0,17
01,09.2019 15:22:17;32;2.26;325.2;503.2225414320748;306.89;Module 2,3_3;504.31;72,32;33,59;2,24;75,11;-2,79
01,09.2019 15:24:10;32.4;1.99;325.2;426.54022684509755;306.4;Module 2,3_3;427.51;64,48;33,37;1,88;62,60;1,88
01,09.2019 15:26:07;32.3;2.53;325.2;574.6147443658103;306.11;Module 2,3_3;575.99;81,72;33,73;2,57;86,77;-5,05
01,09.2019 15:28:01;32.8;3.01;323.2;757.7356359789122;306.32;Module 2,3_3;759.64;98,73;34,32;3,43;117,82;-19,09
01,09.2019 15:29:54;32.4;2.64;323.2;566.8163273179542;306.28;Module 2,3_3;568.31;85,54;34,08;2,53;86,35;-0,81
01,09.2019 15:31:47;32.8;3.98;321.2;812.497232056691;306.21;Module 2,3_3;814.74;130,54;34,72;3,69;128,08;2,46
01,09.2019 15:33:40;32.5;3.85;321.2;869.7974105843994;306.57;Module 2,3_3;872.31;125,13;34,75;3,96;137,58;-12,45
01,09.2019 15:35:37;31.9;2.08;321.2;474.713956534871;306.5;Module 2,3_3;476.15;66,35;34,22;2,10;71,86;-5,51
01,09.2019 15:37:30;33.3;4.72;321.2;1000.348734172139;306.34000000000003;Module 2,3_3;1003.51;157,18;34,79;4,57;159,13;-1,95
01,09.2019 15:39:23;32.3;4.73;321.2;974.336012884803;307.07;Module 2,3_3;977.55;152,78;34,78;4,45;154,84;-2,06
01,09.2019 15:41:16;30.5;1.69;321.2;352.0587183644673;307.1;Module 2,3_3;353.27;51,55;33,80;1,52;51,49;0,05
01,09.2019 15:43:10;31.6;2.3;321.2;484.65141173044464;306.96;Module 2,3_3;486.39;72,68;34,25;2,15;73,51;-0,83
01,09.2019 15:45:03;32.9;3.56;321.2;699.5960860597683;306.89;Module 2,3_3;702.21;117,12;34,62;3,16;109,32;7,80
01,09.2019 15:46:56;32.1;2.71;321.2;507.4565175521735;306.82;Module 2,3_3;509.43;86,99;34,30;2,25;77,31;9,68
01,09.2019 15:48:49;32.2;2.1;321.2;448.73472841591587;306.79;Module 2,3_3;450.55;67,62;34,15;1,98;67,53;0,09
01,09.2019 15:50:41;32.6;2.57;321.2;540.4380092610178;306.53;Module 2,3_3;542.71;83,78;34,38;2,41;82,81;0,98
01,09.2019 15:52:35;33.2;2.65;321.2;494.46949151140984;306.39;Module 2,3_3;496.63;87,98;34,27;2,19;75,15;12,83
01,09.2019 15:54:28;32.6;2.23;319.2;476.5478162929974;305.93;Module 2,3_3;478.71;72,70;34,58;2,11;72,86;-0,16
01,09.2019 15:56:22;32.3;2.17;319.2;468.82160151237326;305.78;Module 2,3_3;471.03;70,09;34,56;2,07;71,56;-1,47
01,09.2019 15:58:15;33.1;3.46;319.2;821.6550388353216;305.64;Module 2,3_3;825.67;114,53;35,07;3,73;130,86;-16,34
01,09.2019 16:00:08;32.5;4.25;316.6;932.7741307734896;306.33;Module 2,3_3;937.5;138,13;35,57;4,25;151,30;-13,17
01,09.2019 16:02:01;31.5;1.48;316.6;317.3437173368229;306.46;Module 2,3_3;319.01;46,62;34,44;1,36;46,76;-0,14
02,09.2019 10:08:42;37.9;1.66;307.1;479.5132927784473;293.75;Module 2,3_3;491.51;62,91;36,70;2,11;77,52;-14,60
02,09.2019 10:10:35;37.5;1.74;307.1;487.3255999737702;294.23;Module 2,3_3;499.19;65,25;36,72;2,15;78,91;-13,66
02,09.2019 10:12:34;37.2;1.97;307.1;495.15550603509786;294.49;Module 2,3_3;506.87;73,28;36,74;2,19;80,30;-7,02
02,09.2019 10:14:27;35.4;2.26;307.1;500.46728220944976;294.89;Module 2,3_3;511.99;80,00;36,75;2,21;81,25;-1,24
02,09.2019 10:16:19;34.7;2.34;307.1;503.27041024505235;295.32;Module 2,3_3;514.55;81,20;36,76;2,22;81,74;-0,55
02,09.2019 10:18:25;34.6;2.39;307.1;513.6214651805492;295.78;Module 2,3_3;524.79;82,69;36,78;2,27;83,59;-0,89
02,09.2019 10:20:18;34.5;2.43;307.1;521.4349295651331;295.82;Module 2,3_3;532.47;83,84;36,80;2,31;84,98;-1,14
02,09.2019 10:22:12;34.5;2.46;307.1;529.2517451117747;295.71;Module 2,3_3;540.15;84,87;36,81;2,35;86,37;-1,50
02,09.2019 10:24:11;34.5;2.5;307.1;534.5721019577549;295.62;Module 2,3_3;545.27;86,25;36,83;2,37;87,32;-1,07
02,09.2019 10:26:09;34.5;2.54;307.1;544.9097976369087;295.59;Module 2,3_3;555.51;87,63;36,84;2,42;89,16;-1,53
02,09.2019 10:28:01;34.6;2.59;307.1;555.2356396923581;295.17;Module 2,3_3;565.75;89,61;36,87;2,47;90,99;-1,38
02,09.2019 10:29:54;34.7;2.61;307.6;560.5396786088055;294.99;Module 2,3_3;570.87;90,57;36,79;2,49;91,74;-1,17
02,09.2019 10:31:47;34.7;2.65;307.6;568.3566297693071;294.79;Module 2,3_3;578.55;91,95;36,80;2,53;93,13;-1,17
02,09.2019 10:33:46;34.7;2.69;307.6;576.1883073835425;294.68;Module 2,3_3;586.23;93,34;36,81;2,57;94,52;-1,17
02,09.2019 10:35:40;34.6;2.71;307.6;584.0082636189096;294.67;Module 2,3_3;593.91;93,77;36,83;2,60;95,91;-2,14
02,09.2019 10:37:34;34.6;2.76;307.6;591.8284993265875;294.82;Module 2,3_3;601.59;95,50;36,84;2,64;97,30;-1,80
02,09.2019 10:39:30;34.5;2.78;309.1;599.653559667137;294.85;Module 2,3_3;609.27;95,91;36,59;2,68;98,03;-2,12
02,09.2019 10:41:30;34.4;2.81;309.1;607.4877621664651;295.16;Module 2,3_3;616.95;96,66;36,61;2,72;99,42;-2,75
02,09.2019 10:43:23;34.2;2.85;309.1;612.7843155954746;295.85;Module 2,3_3;622.07;97,47;36,62;2,74;100,35;-2,88
02,09.2019 10:45:16;34.1;2.89;309.6;618.0789718470427;296.26;Module 2,3_3;627.19;98,55;36,54;2,77;101,06;-2,51
02,09.2019 10:47:08;34.1;2.92;309.6;623.3695989697414;296.62;Module 2,3_3;632.31;99,57;36,55;2,79;101,99;-2,42
02,09.2019 10:49:01;34;2.95;311.1;631.18536249607;296.77;Module 2,3_3;639.99;100,30;36,30;2,83;102,67;-2,37
