date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 09:40:02;35.4;0.76;300.5;325.5131131460179;298.58;Module 2,3_4;337.91;26,90;35,54;1,42;50,50;-23,59
01,09.2019 09:41:57;36.2;0.79;302;340.6709112908608;298.85;Module 2,3_4;353.27;28,60;35,34;1,50;52,97;-24,38
01,09.2019 09:43:50;37;0.75;302;321.2449682054448;299.06;Module 2,3_4;332.79;27,75;35,26;1,40;49,41;-21,66
01,09.2019 10:16:13;34.1;2.39;304;525.8475810116847;297.75;Module 2,3_4;537.59;81,50;35,34;2,44;86,12;-4,63
01,09.2019 10:20:36;34.6;1.95;306.1;411.20991592838044;298.51;Module 2,3_4;419.83;67,47;34,81;1,86;64,77;2,70
01,09.2019 10:22:44;34.7;1.65;306.1;348.7408495083647;299.07;Module 2,3_4;355.83;57,26;34,64;1,55;53,52;3,73
01,09.2019 10:24:40;34.6;1.49;306.1;311.61960324688465;299.63;Module 2,3_4;317.78;51,55;34,49;1,36;46,84;4,72
01,09.2019 10:38:14;33.6;1.28;307.6;315.2099291230884;299.57;Module 2,3_4;320.33;43,01;34,24;1,38;47,18;-4,18
01,09.2019 10:40:09;35.1;2.81;307.6;604.8362006810603;299.85;Module 2,3_4;614.39;98,63;34,73;2,84;98,67;-0,04
01,09.2019 10:42:03;34.5;2.88;307.6;620.2215326422636;300.35;Module 2,3_4;629.75;99,36;34,73;2,92;101,38;-2,02
01,09.2019 10:43:56;33.2;1.29;307.6;300.00648944714885;300.7;Module 2,3_4;304.49;42,83;34,17;1,30;44,47;-1,64
01,09.2019 10:45:49;34.4;2.91;310.1;615.6800858509931;301.34;Module 2,3_4;624.63;100,10;34,30;2,90;99,41;0,70
01,09.2019 10:47:45;34;2.8;310.1;562.9170990723242;302.09;Module 2,3_4;570.87;95,20;34,29;2,63;90,23;4,97
01,09.2019 10:49:37;33.7;2.75;310.1;590.9090831521212;302.53;Module 2,3_4;599.03;92,68;34,30;2,77;95,11;-2,43
01,09.2019 10:51:31;33.5;2.74;312.1;601.2370576080241;302.89;Module 2,3_4;609.27;91,79;33,95;2,83;95,98;-4,19
01,09.2019 10:53:26;33.3;2.79;312.1;621.6779709989484;303.16;Module 2,3_4;629.75;92,91;33,95;2,93;99,49;-6,58
01,09.2019 10:57:23;33.2;2.95;314.1;634.7822547076028;303.16;Module 2,3_4;642.55;97,94;33,59;3,00;100,75;-2,81
01,09.2019 10:59:17;33.4;2.75;314.1;602.1106380367797;303.56;Module 2,3_4;609.27;91,85;33,59;2,83;95,20;-3,35
01,09.2019 11:01:10;33.5;2.87;314.1;630.1485543231005;303.6;Module 2,3_4;637.43;96,15;33,59;2,98;99,96;-3,82
01,09.2019 11:03:03;33.5;3.08;314.1;659.9404402520641;303.53;Module 2,3_4;667.35;103,18;33,59;3,13;105,00;-1,82
