date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 13:19:36;31.6;2.3;325.2;491.4484167754845;306.13;Module 2,3_12;491.51;72,68;33,52;2,18;73,12;-0,44
01,09.2019 13:21:30;32.2;2.21;325.2;476.1095295002731;305.58;Module 2,3_12;476.15;71,16;33,48;2,11;70,58;0,58
01,09.2019 13:23:26;32.4;2.16;324.7;465.8884134740331;304.86;Module 2,3_12;465.91;69,98;33,54;2,06;69,06;0,92
01,09.2019 13:25:19;32.6;1.97;324.7;424.94535608795763;304.8;Module 2,3_12;424.95;64,22;33,41;1,86;62,28;1,94
01,09.2019 13:27:12;32.7;1.96;323.2;424.9594581484598;304.84;Module 2,3_12;424.95;64,09;33,68;1,86;62,74;1,35
01,09.2019 13:29:05;32.8;2.06;323.2;463.3746660817013;304.84;Module 2,3_12;463.35;67,57;33,80;2,05;69,15;-1,58
01,09.2019 13:30:58;33;1.94;320.2;409.6235917366409;304.55;Module 2,3_12;409.59;64,02;34,16;1,79;61,05;2,97
01,09.2019 13:32:53;33;1.82;320.2;396.83327140183036;304.42;Module 2,3_12;396.79;60,06;34,10;1,73;58,89;1,17
01,09.2019 13:34:49;33.3;1.96;320.2;430.12764713875083;304.24;Module 2,3_12;430.07;65,27;34,23;1,88;64,51;0,75
01,09.2019 13:36:42;33.4;2.14;319.2;463.42236643740245;304.14;Module 2,3_12;463.35;71,48;34,51;2,04;70,48;0,99
01,09.2019 13:38:36;33.4;3.5;319.2;637.5423928070154;304.14;Module 2,3_12;637.43;116,90;34,88;2,87;100,17;16,73
01,09.2019 13:40:36;33.6;3.71;318.7;1047.2343260942976;304.09;Module 2,3_12;1047.03;124,66;35,23;4,83;170,04;-45,38
01,09.2019 13:42:29;33.1;3.3;318.7;790.7765467456197;304.13;Module 2,3_12;790.61;109,23;35,13;3,60;126,56;-17,33
01,09.2019 13:44:22;32.7;3.17;318.7;675.101198846725;304.24;Module 2,3_12;674.95;103,66;35,01;3,05;106,83;-3,17
01,09.2019 13:46:17;33;2.76;318.7;629.8982483524786;304.24;Module 2,3_12;629.75;91,08;34,95;2,84;99,10;-8,02
01,09.2019 13:48:17;33.5;4.31;318.7;678.4261280614678;304.25;Module 2,3_12;678.26;144,38;35,02;3,07;107,39;36,99
01,09.2019 13:50:27;33.5;2.64;318.7;563.3322222909201;304.32;Module 2,3_12;563.19;88,44;34,84;2,52;87,72;0,72
01,09.2019 13:52:26;32.8;2.36;318.7;507.0002686065641;304.46;Module 2,3_12;506.87;77,41;34,71;2,25;78,09;-0,68
01,09.2019 13:54:19;32.7;2.34;318.7;519.8046284248919;304.19;Module 2,3_12;519.67;76,52;34,74;2,31;80,28;-3,76
01,09.2019 13:56:12;32.8;2.67;318.7;596.6244801688092;304.3;Module 2,3_12;596.47;87,58;34,90;2,68;93,41;-5,84
01,09.2019 13:58:04;32.8;2.05;318.7;448.1050488390787;304.39;Module 2,3_12;447.99;67,24;34,55;1,97;68,03;-0,79
01,09.2019 13:59:57;32.8;1.95;318.7;425.05729439787956;304.23;Module 2,3_12;424.95;63,96;34,48;1,86;64,10;-0,14
01,09.2019 14:01:50;33;2.11;318.7;455.78210718320656;304.27;Module 2,3_12;455.67;69,63;34,57;2,01;69,34;0,29
01,09.2019 14:03:45;33.3;1.73;318.7;371.27806771146174;304.29;Module 2,3_12;371.19;57,61;34,27;1,60;54,95;2,66
01,09.2019 14:05:38;32.9;1.6;318.7;348.2288494637084;304.03;Module 2,3_12;348.15;52,64;34,16;1,49;51,04;1,60
01,09.2019 14:07:31;33.4;2.66;318.7;578.6735555730709;303.54;Module 2,3_12;578.55;88,84;34,86;2,59;90,34;-1,50
01,09.2019 14:09:24;33.7;4.55;318.7;889.9466122919457;303.33;Module 2,3_12;889.77;153,34;35,19;4,08;143,43;9,90
01,09.2019 14:11:23;33;1.87;318.7;437.8289245001272;303.37;Module 2,3_12;437.75;61,71;34,52;1,92;66,28;-4,57
01,09.2019 14:13:16;33.2;1.96;317.1;440.3808024059339;303.5;Module 2,3_12;440.31;65,07;34,80;1,93;67,21;-2,14
01,09.2019 14:15:11;33.1;1.74;317.1;378.92256408749915;303.53;Module 2,3_12;378.87;57,59;34,58;1,64;56,66;0,93
01,09.2019 14:18:31;33.3;1.66;316.6;366.10477966033915;303.21;Module 2,3_12;366.07;55,28;34,61;1,58;54,59;0,68
01,09.2019 14:20:24;33.5;1.86;316.6;437.7794502386494;303;Module 2,3_12;437.75;62,31;34,88;1,92;66,92;-4,61
01,09.2019 14:22:18;33.6;1.87;316.6;409.6051858290536;302.96;Module 2,3_12;409.59;62,83;34,79;1,78;62,07;0,77
01,09.2019 14:24:18;33.7;2.24;316.6;463.3513261603922;303;Module 2,3_12;463.35;75,49;34,96;2,04;71,32;4,16
01,09.2019 14:26:14;33.7;3.6;316.6;781.3045404147222;303.09;Module 2,3_12;781.33;121,32;35,48;3,56;126,19;-4,87
01,09.2019 14:28:10;33.8;3.47;315.1;732.7884244274296;303.64;Module 2,3_12;732.84;117,29;35,70;3,32;118,65;-1,36
01,09.2019 14:30:04;33.4;3.85;315.1;785.9736776236618;304;Module 2,3_12;786.06;128,59;35,75;3,58;127,88;0,71
01,09.2019 14:31:57;32.8;1.97;316.6;427.4453733364144;303.89;Module 2,3_12;427.51;64,62;34,85;1,87;65,14;-0,52
01,09.2019 14:33:50;33.5;5.1;316.6;1108.2540841777645;304.25;Module 2,3_12;1108.47;170,85;35,59;5,12;182,11;-11,26
01,09.2019 14:35:53;33.2;5.45;316.6;1184.9797816595656;304.75;Module 2,3_12;1185.27;180,94;35,58;5,48;195,10;-14,16
01,09.2019 14:37:50;31.6;5.11;318.7;1103.0245106564482;305.97;Module 2,3_12;1103.35;161,48;35,23;5,09;179,43;-17,95
01,09.2019 14:39:47;31.6;5.46;318.7;1138.7939896115847;307.08;Module 2,3_12;1139.19;172,54;35,22;5,27;185,43;-12,90
01,09.2019 14:41:40;31.2;5.25;318.7;1110.5846798449322;307.67;Module 2,3_12;1111.03;163,80;35,23;5,13;180,70;-16,90
01,09.2019 14:43:33;31.1;4.13;318.7;841.705708017965;308.1;Module 2,3_12;842.09;128,44;35,16;3,85;135,23;-6,79
01,09.2019 14:45:28;30.7;2.17;318.7;478.46331992085317;307.85;Module 2,3_12;478.71;66,62;34,63;2,11;73,22;-6,60
01,09.2019 14:47:22;31.6;2.19;318.7;475.8756561422996;307.32;Module 2,3_12;476.15;69,20;34,63;2,10;72,77;-3,57
01,09.2019 14:49:15;32.3;3.31;318.7;732.4017551184852;306.76;Module 2,3_12;732.87;106,91;35,07;3,33;116,61;-9,70
01,09.2019 14:51:08;32.3;4.98;318.7;1064.2001783563771;306.69;Module 2,3_12;1064.95;160,85;35,23;4,91;172,90;-12,04
01,09.2019 14:54:55;31.8;4.53;318.7;1018.0116811185769;306.69;Module 2,3_12;1018.87;144,05;35,22;4,69;165,11;-21,06
01,09.2019 14:56:50;33.7;5;323.2;1079.3200830740016;306.93;Module 2,3_12;1080.31;168,50;34,45;4,98;171,65;-3,15
01,09.2019 14:58:43;32;4.91;323.2;878.2783368106941;307.14;Module 2,3_12;879.15;157,12;34,39;4,02;138,41;18,71
01,09.2019 15:00:55;31.6;5.06;323.2;1084.2550233901422;307.58;Module 2,3_12;1085.43;159,90;34,45;5,01;172,46;-12,57
01,09.2019 15:02:48;31;4.82;323.2;1079.0533832706801;307.81;Module 2,3_12;1080.31;149,42;34,45;4,98;171,61;-22,19
01,09.2019 15:04:41;30.8;3.02;324.7;721.7292404514046;307.9;Module 2,3_12;722.63;93,02;34,01;3,28;111,50;-18,49
01,09.2019 15:06:34;31.4;2.81;324.7;544.5434646394465;307.85;Module 2,3_12;545.27;88,23;33,73;2,43;82,11;6,13
01,09.2019 15:08:30;32.2;4.43;324.7;962.318273957451;307.72;Module 2,3_12;963.69;142,65;34,16;4,43;151,21;-8,57
01,09.2019 15:10:23;32.1;4.19;324.7;1037.7756333504067;307.81;Module 2,3_12;1039.35;134,50;34,18;4,79;163,59;-29,09
01,09.2019 15:12:15;31.3;4.98;324.7;1019.787551286456;308.33;Module 2,3_12;1021.43;155,87;34,17;4,70;160,64;-4,77
01,09.2019 15:14:09;31.3;5;326.7;1075.91172179075;308.82;Module 2,3_12;1077.75;156,50;33,83;4,97;168,12;-11,62
01,09.2019 15:16:03;30.8;4.01;326.7;853.8250512379732;309.15;Module 2,3_12;855.37;123,51;33,77;3,91;132,02;-8,51
01,09.2019 15:17:56;31;2.28;326.7;454.8002874258009;308.77;Module 2,3_12;455.67;70,68;33,15;2,01;66,56;4,12
01,09.2019 15:19:54;31.7;2.3;326.7;487.9629539025991;307.78;Module 2,3_12;488.95;72,91;33,25;2,17;72,00;0,91
01,09.2019 15:22:17;32.2;2.26;325.2;503.2225414320748;306.89;Module 2,3_12;504.31;72,77;33,55;2,24;75,07;-2,29
01,09.2019 15:24:10;32.4;1.99;325.2;426.54022684509755;306.4;Module 2,3_12;427.51;64,48;33,33;1,87;62,39;2,08
01,09.2019 15:26:07;32.4;2.53;325.2;574.6147443658103;306.11;Module 2,3_12;575.99;81,97;33,71;2,58;86,88;-4,91
01,09.2019 15:28:01;33;3.01;322.7;757.7356359789122;306.32;Module 2,3_12;759.64;99,33;34,40;3,45;118,63;-19,30
01,09.2019 15:29:54;32.5;2.64;322.7;566.8163273179542;306.28;Module 2,3_12;568.31;85,80;34,14;2,54;86,65;-0,85
01,09.2019 15:31:47;33;3.98;320.2;812.497232056691;306.21;Module 2,3_12;814.74;131,34;34,88;3,71;129,34;2,00
01,09.2019 15:33:40;32.9;3.85;320.2;869.7974105843994;306.57;Module 2,3_12;872.31;126,66;34,91;3,98;139,01;-12,35
01,09.2019 15:35:37;32.2;2.08;320.2;474.713956534871;306.5;Module 2,3_12;476.15;66,98;34,36;2,10;72,07;-5,09
01,09.2019 15:37:30;33.2;4.72;321.7;1000.348734172139;306.34000000000003;Module 2,3_12;1003.51;156,70;34,70;4,61;159,80;-3,10
01,09.2019 15:39:23;33.2;4.73;321.7;974.336012884803;307.07;Module 2,3_12;977.55;157,04;34,69;4,48;155,47;1,57
01,09.2019 15:41:16;30.3;1.69;320.2;352.0587183644673;307.1;Module 2,3_12;353.27;51,21;33,91;1,51;51,33;-0,13
01,09.2019 15:43:10;31.9;2.3;320.2;484.65141173044464;306.96;Module 2,3_12;486.39;73,37;34,39;2,14;73,75;-0,38
01,09.2019 15:45:03;33.1;3.56;320.2;699.5960860597683;306.89;Module 2,3_12;702.21;117,84;34,77;3,17;110,22;7,61
01,09.2019 15:46:56;32.8;2.71;320.2;507.4565175521735;306.82;Module 2,3_12;509.43;88,89;34,45;2,25;77,62;11,27
01,09.2019 15:48:49;32.4;2.1;320.2;448.73472841591587;306.79;Module 2,3_12;450.55;68,04;34,29;1,97;67,66;0,38
01,09.2019 15:50:41;32.8;2.57;320.2;540.4380092610178;306.53;Module 2,3_12;542.71;84,30;34,52;2,41;83,21;1,08
01,09.2019 15:52:35;32.8;2.65;320.2;494.46949151140984;306.39;Module 2,3_12;496.63;86,92;34,41;2,19;75,42;11,50
01,09.2019 15:54:28;33;2.23;320.2;476.5478162929974;305.93;Module 2,3_12;478.71;73,59;34,37;2,11;72,38;1,21
01,09.2019 15:56:22;33;2.17;319.2;468.82160151237326;305.78;Module 2,3_12;471.03;71,61;34,52;2,07;71,40;0,21
01,09.2019 15:58:15;33;3.46;319.2;821.6550388353216;305.64;Module 2,3_12;825.67;114,18;35,06;3,75;131,51;-17,33
01,09.2019 16:00:08;32.7;4.25;319.2;932.7741307734896;306.33;Module 2,3_12;937.5;138,98;35,12;4,28;150,34;-11,36
01,09.2019 16:02:01;32;1.48;319.2;317.3437173368229;306.46;Module 2,3_12;319.01;47,36;33,91;1,35;45,71;1,65
02,09.2019 10:08:42;37.7;1.66;306.6;479.5132927784473;293.75;Module 2,3_12;491.51;62,58;36,75;2,11;77,45;-14,87
02,09.2019 10:10:35;37.7;1.74;306.6;487.3255999737702;294.23;Module 2,3_12;499.19;65,60;36,77;2,14;78,86;-13,26
02,09.2019 10:12:34;36.8;1.97;306.6;495.15550603509786;294.49;Module 2,3_12;506.87;72,50;36,79;2,18;80,28;-7,78
02,09.2019 10:14:27;36.3;2.26;306.6;500.46728220944976;294.89;Module 2,3_12;511.99;82,04;36,80;2,21;81,23;0,80
02,09.2019 10:16:19;34.9;2.34;306.1;503.27041024505235;295.32;Module 2,3_12;514.55;81,67;36,90;2,22;81,91;-0,25
02,09.2019 10:18:25;34.8;2.39;306.1;513.6214651805492;295.78;Module 2,3_12;524.79;83,17;36,92;2,27;83,79;-0,62
02,09.2019 10:20:18;34.7;2.43;306.1;521.4349295651331;295.82;Module 2,3_12;532.47;84,32;36,94;2,31;85,21;-0,88
02,09.2019 10:22:12;34.7;2.46;306.1;529.2517451117747;295.71;Module 2,3_12;540.15;85,36;36,95;2,34;86,62;-1,26
02,09.2019 10:24:11;34.7;2.5;306.1;534.5721019577549;295.62;Module 2,3_12;545.27;86,75;36,97;2,37;87,59;-0,84
02,09.2019 10:26:09;34.7;2.54;306.1;544.9097976369087;295.59;Module 2,3_12;555.51;88,14;36,98;2,42;89,46;-1,32
02,09.2019 10:28:01;34.8;2.59;306.1;555.2356396923581;295.17;Module 2,3_12;565.75;90,13;37,01;2,47;91,33;-1,20
02,09.2019 10:29:54;34.8;2.61;306.1;560.5396786088055;294.99;Module 2,3_12;570.87;90,83;37,02;2,49;92,29;-1,46
02,09.2019 10:31:47;34.8;2.65;306.1;568.3566297693071;294.79;Module 2,3_12;578.55;92,22;37,03;2,53;93,71;-1,49
02,09.2019 10:33:46;34.8;2.69;306.1;576.1883073835425;294.68;Module 2,3_12;586.23;93,61;37,05;2,57;95,13;-1,52
02,09.2019 10:35:40;34.8;2.71;308.6;584.0082636189096;294.67;Module 2,3_12;593.91;94,31;36,63;2,61;95,51;-1,20
02,09.2019 10:37:34;34.7;2.76;308.6;591.8284993265875;294.82;Module 2,3_12;601.59;95,77;36,64;2,64;96,91;-1,14
02,09.2019 10:39:30;34.7;2.78;308.6;599.653559667137;294.85;Module 2,3_12;609.27;96,47;36,66;2,68;98,32;-1,85
02,09.2019 10:41:30;34.6;2.81;308.6;607.4877621664651;295.16;Module 2,3_12;616.95;97,23;36,66;2,72;99,72;-2,49
02,09.2019 10:43:23;34.5;2.85;308.6;612.7843155954746;295.85;Module 2,3_12;622.07;98,33;36,68;2,74;100,67;-2,35
02,09.2019 10:45:16;34.3;2.89;308.6;618.0789718470427;296.26;Module 2,3_12;627.19;99,13;36,69;2,77;101,62;-2,49
02,09.2019 10:47:08;34.2;2.92;310.6;623.3695989697414;296.62;Module 2,3_12;632.31;99,86;36,34;2,80;101,67;-1,81
02,09.2019 10:49:01;34.2;2.95;310.6;631.18536249607;296.77;Module 2,3_12;639.99;100,89;36,36;2,83;103,06;-2,17
