date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:05:02;33.2;1.77;314.6;405.1772420404349;303.58;Module 2,3_8;409.59;58,76;32,92;1,84;60,43;-1,66
01,09.2019 11:06:56;32.9;1.89;314.6;326.7740135389731;303.39;Module 2,3_8;330.23;62,18;32,64;1,44;47,05;15,13
01,09.2019 11:08:49;33.5;3.2;314.6;683.8856749460567;303.15;Module 2,3_8;690.91;107,20;33,23;3,24;107,65;-0,45
01,09.2019 11:10:51;33.3;3.18;315.1;682.2615731456362;303.03;Module 2,3_8;689.05;105,89;33,15;3,23;107,11;-1,21
01,09.2019 11:12:43;33.2;3.2;315.1;682.8127296854541;303.1;Module 2,3_8;689.41;106,24;33,15;3,23;107,20;-0,96
01,09.2019 11:14:37;33.2;3.22;315.1;682.4219785012984;303.13;Module 2,3_8;688.82;106,90;33,15;3,23;107,14;-0,23
01,09.2019 11:16:30;33.1;3.13;316.6;661.3133548841039;303.21;Module 2,3_8;667.33;103,60;32,88;3,13;102,81;0,79
01,09.2019 11:18:23;33;3.23;316.6;687.6204520717966;303.46;Module 2,3_8;693.69;106,59;32,88;3,26;107,18;-0,59
01,09.2019 11:20:20;33;3.23;316.6;688.4717596222902;303.71;Module 2,3_8;694.36;106,59;32,88;3,26;107,32;-0,73
01,09.2019 11:22:13;32.9;3.19;316.6;677.1339617561059;303.74;Module 2,3_8;682.75;104,95;32,88;3,21;105,44;-0,49
01,09.2019 11:24:08;33;3.27;316.6;694.9153343703927;303.77;Module 2,3_8;700.5;107,91;32,88;3,30;108,39;-0,48
01,09.2019 11:26:00;32.9;3.26;316.6;694.2309024014507;303.79;Module 2,3_8;699.64;107,25;32,88;3,29;108,28;-1,02
01,09.2019 11:27:57;32.8;3.3;316.6;700.4674726084718;303.91;Module 2,3_8;705.75;108,24;32,88;3,32;109,31;-1,07
01,09.2019 11:29:50;32.8;3.32;317.1;706.8858791162396;303.99;Module 2,3_8;712.05;108,90;32,80;3,36;110,09;-1,19
01,09.2019 11:31:44;32.8;3.39;317.1;710.6239211581645;304;Module 2,3_8;715.65;111,19;32,80;3,38;110,70;0,49
01,09.2019 11:33:37;32.7;3.1;317.1;703.9299498382899;303.81;Module 2,3_8;708.75;101,37;32,80;3,34;109,60;-8,23
01,09.2019 11:35:56;32.7;3.44;318.6;732.7606313632472;303.96;Module 2,3_8;737.58;112,49;32,52;3,49;113,46;-0,97
01,09.2019 11:37:58;32.7;3.47;318.6;739.4475457008;304.12;Module 2,3_8;744.14;113,47;32,52;3,52;114,55;-1,08
01,09.2019 11:39:50;32.7;3.47;318.6;740.0570268460423;304.26;Module 2,3_8;744.6;113,47;32,52;3,53;114,65;-1,18
01,09.2019 11:41:43;32.5;3.55;318.6;754.3037208990723;304.65;Module 2,3_8;758.78;115,38;32,52;3,60;116,97;-1,60
01,09.2019 11:43:39;32.4;3.51;319.1;747.9646551974278;304.96;Module 2,3_8;752.25;113,72;32,43;3,57;115,63;-1,91
01,09.2019 11:45:44;32.4;3.58;319.1;759.0746186830675;305.15999999999997;Module 2,3_8;763.26;115,99;32,43;3,62;117,44;-1,45
01,09.2019 11:47:37;32.3;3.61;319.1;765.6937526279637;305.49;Module 2,3_8;769.77;116,60;32,43;3,65;118,51;-1,91
01,09.2019 11:49:30;32.2;3.58;320.7;759.9654959101345;305.64;Module 2,3_8;763.87;115,28;32,14;3,63;116,59;-1,31
01,09.2019 11:51:29;32.2;3.62;320.7;768.8567752396759;305.71;Module 2,3_8;772.66;116,56;32,14;3,67;118,02;-1,45
01,09.2019 11:53:26;32.2;3.66;320.7;775.9241454106765;305.77;Module 2,3_8;779.62;117,85;32,14;3,71;119,15;-1,30
01,09.2019 11:55:20;32.1;3.69;320.7;781.4044175172937;306.03;Module 2,3_8;784.99;118,45;32,14;3,73;120,03;-1,58
01,09.2019 11:57:15;32.1;3.63;320.7;769.9593188127785;305.86;Module 2,3_8;773.36;116,52;32,14;3,68;118,19;-1,67
01,09.2019 11:59:08;32.2;3.63;321.2;771.7985352331982;305.8;Module 2,3_8;775.08;116,89;32,05;3,69;118,17;-1,29
01,09.2019 12:01:01;32.1;3.75;321.2;799.1012220900458;305.90999999999997;Module 2,3_8;802.37;120,38;32,04;3,82;122,54;-2,16
01,09.2019 12:02:54;32.1;3.04;321.2;690.2451268353382;305.78;Module 2,3_8;692.96;97,58;32,06;3,28;105,06;-7,47
01,09.2019 12:04:51;32.4;3.24;322.7;710.0999606585618;305.78;Module 2,3_8;712.78;104,98;31,79;3,38;107,39;-2,41
01,09.2019 12:06:44;31.9;3.18;322.7;757.2754176302215;305.74;Module 2,3_8;760.02;101,44;31,79;3,61;114,91;-13,47
01,09.2019 12:08:39;32.1;3.56;322.7;632.6712024608031;305.79;Module 2,3_8;634.87;114,28;31,78;2,99;94,96;19,31
01,09.2019 12:10:34;32;3.96;322.7;816.2218236594515;305.73;Module 2,3_8;818.94;126,72;31,77;3,91;124,25;2,47
01,09.2019 12:12:28;32.3;4.1;322.7;862.2895018848692;305.92;Module 2,3_8;865.04;132,43;31,74;4,14;131,50;0,93
01,09.2019 12:14:27;32;3.64;322.7;794.4394555396077;306.15;Module 2,3_8;796.86;116,48;31,77;3,80;120,81;-4,33
01,09.2019 12:16:20;32.2;3.87;322.7;820.7578289358265;306.25;Module 2,3_8;823.15;124,61;31,77;3,93;124,97;-0,35
01,09.2019 12:18:13;32.1;4.05;322.7;860.1639247952191;306.3;Module 2,3_8;862.56;130,00;31,74;4,13;131,17;-1,16
01,09.2019 12:20:06;31.8;3.15;322.7;654.2896869527628;306.56;Module 2,3_8;656.03;100,17;31,78;3,10;98,44;1,73
01,09.2019 12:22:01;31.9;3.79;322.7;840.0403791056492;306.62;Module 2,3_8;842.17;120,90;31,76;4,03;128,01;-7,10
01,09.2019 12:23:56;32;4;322.7;865.5109361469858;306.67;Module 2,3_8;867.6;128,00;31,74;4,16;132,01;-4,01
01,09.2019 12:25:52;31.4;2.76;322.7;607.875293987543;306.43;Module 2,3_8;609.27;86,66;31,77;2,86;90,97;-4,30
01,09.2019 12:27:47;31.8;3.57;322.7;839.1312782719364;306.1;Module 2,3_8;840.96;113,53;31,76;4,03;127,86;-14,34
01,09.2019 12:29:40;31.8;2.29;322.7;475.16676782929096;305.9;Module 2,3_8;476.15;72,82;31,62;2,20;69,44;3,38
01,09.2019 12:31:33;33;4.04;322.7;868.8252589459439;305.53;Module 2,3_8;870.53;133,32;31,74;4,18;132,53;0,79
01,09.2019 12:33:26;32.5;4.16;322.7;890.8448810236034;305.58;Module 2,3_8;892.5;135,20;31,73;4,29;135,98;-0,78
01,09.2019 12:35:19;32.3;4.3;322.7;924.0368438131788;305.88;Module 2,3_8;925.66;138,89;31,70;4,45;141,16;-2,27
01,09.2019 12:37:12;32;4.34;322.7;927.3723240074531;306.03;Module 2,3_8;928.91;138,88;31,70;4,47;141,68;-2,80
01,09.2019 12:39:05;31.9;3.98;322.7;816.3744914916308;306.46;Module 2,3_8;817.65;126,96;31,77;3,91;124,27;2,69
01,09.2019 12:41:00;32.2;4.47;322.7;961.558570922028;306.59000000000003;Module 2,3_8;962.97;143,93;31,67;4,64;146,99;-3,05
01,09.2019 12:42:53;31.8;4.42;323.2;949.2322405609597;306.45;Module 2,3_8;950.54;140,56;31,59;4,58;144,67;-4,12
01,09.2019 12:44:46;31.6;4.58;323.2;984.3199863151744;306.68;Module 2,3_8;985.59;144,73;31,56;4,76;150,09;-5,36
01,09.2019 12:47:00;31.4;4.94;324.7;1061.1272754436218;307.44;Module 2,3_8;1062.39;155,12;31,22;5,14;160,49;-5,38
01,09.2019 12:48:54;30.5;3.45;324.7;725.5064299949191;307.79;Module 2,3_8;726.31;105,23;31,43;3,46;108,65;-3,43
01,09.2019 12:50:52;30.9;2.7;324.7;583.0722881506451;307.65999999999997;Module 2,3_8;583.67;83,43;31,39;2,74;86,02;-2,59
01,09.2019 12:52:46;31.5;2.86;324.7;613.8080648285003;307.6;Module 2,3_8;614.39;90,09;31,41;2,90;90,93;-0,84
01,09.2019 12:54:41;31.7;2.67;324.7;570.3720740223365;307.18;Module 2,3_8;570.87;84,64;31,38;2,68;83,99;0,65
01,09.2019 12:56:34;31.7;2.36;325.2;480.884456258545;307.02;Module 2,3_8;481.27;74,81;31,17;2,23;69,44;5,38
01,09.2019 12:58:27;31.8;1.78;325.2;506.4987448878877;306.5;Module 2,3_8;506.87;56,60;31,22;2,36;73,55;-16,94
01,09.2019 13:00:20;32.8;3.56;325.2;759.7434837102696;306.39;Module 2,3_8;760.25;116,77;31,34;3,63;113,73;3,04
01,09.2019 13:02:13;32.8;4.93;323.2;1038.723808017422;306.67;Module 2,3_8;1039.35;161,70;31,51;5,03;158,44;3,27
01,09.2019 13:04:07;31.5;3.23;323.2;654.9957199116086;307.03;Module 2,3_8;655.35;101,75;31,70;3,10;98,29;3,45
01,09.2019 13:06:00;32.6;4.97;324.7;1092.5835006791704;307.45;Module 2,3_8;1093.11;162,02;31,19;5,30;165,23;-3,21
01,09.2019 13:08:06;31.8;5.5;324.7;1205.2451263136916;308.08;Module 2,3_8;1205.75;174,90;31,05;5,86;182,00;-7,10
01,09.2019 13:10:07;30.9;2.97;324.7;642.3180147846724;308.45;Module 2,3_8;642.55;91,77;31,42;3,04;95,47;-3,70
01,09.2019 13:12:02;31.7;2.21;324.7;468.3253865778629;308.4;Module 2,3_8;468.47;70,06;31,24;2,16;67,60;2,46
01,09.2019 13:13:55;30.3;5.27;324.7;1018.6055087866614;307.7;Module 2,3_8;1018.87;159,68;31,27;4,93;154,06;5,62
01,09.2019 13:15:48;32.4;4.39;324.7;863.1063000209739;307.32;Module 2,3_8;863.29;142,24;31,38;4,15;130,18;12,05
01,09.2019 13:17:41;30.6;2.19;324.7;476.0698774877777;306.78;Module 2,3_8;476.15;67,01;31,26;2,20;68,85;-1,83
01,09.2019 13:19:36;31.4;2.3;325.2;491.4484167754845;306.13;Module 2,3_8;491.51;72,22;31,20;2,28;71,13;1,09
01,09.2019 13:21:30;32;2.21;325.2;476.1095295002731;305.58;Module 2,3_8;476.15;70,72;31,16;2,20;68,67;2,05
01,09.2019 13:23:26;32.2;2.16;325.2;465.8884134740331;304.86;Module 2,3_8;465.91;69,55;31,15;2,15;67,03;2,52
01,09.2019 13:25:19;32.3;1.97;324.7;424.94535608795763;304.8;Module 2,3_8;424.95;63,63;31,15;1,95;60,61;3,02
01,09.2019 13:27:12;32.4;1.96;324.7;424.9594581484598;304.84;Module 2,3_8;424.95;63,50;31,15;1,95;60,61;2,89
01,09.2019 13:29:05;32.4;2.06;322.7;463.3746660817013;304.84;Module 2,3_8;463.35;66,74;31,59;2,14;67,52;-0,77
01,09.2019 13:30:58;32.6;1.94;322.7;409.6235917366409;304.55;Module 2,3_8;409.59;63,24;31,48;1,87;58,75;4,49
01,09.2019 13:32:53;32.7;1.82;322.7;396.83327140183036;304.42;Module 2,3_8;396.79;59,51;31,44;1,80;56,66;2,85
01,09.2019 13:34:49;32.9;1.96;319.1;430.12764713875083;304.24;Module 2,3_8;430.07;64,48;32,18;1,97;63,26;1,23
01,09.2019 13:36:42;33;2.14;319.1;463.42236643740245;304.14;Module 2,3_8;463.35;70,62;32,25;2,13;68,79;1,83
01,09.2019 13:38:36;33.2;3.5;318.6;637.5423928070154;304.14;Module 2,3_8;637.43;116,20;32,52;3,01;97,85;18,35
01,09.2019 13:40:36;33;3.71;318.6;1047.2343260942976;304.09;Module 2,3_8;1047.03;122,43;32,32;5,07;163,81;-41,38
01,09.2019 13:42:29;32.8;3.3;318.6;790.7765467456197;304.13;Module 2,3_8;790.61;108,24;32,51;3,78;122,90;-14,66
01,09.2019 13:44:22;32.8;3.17;318.6;675.101198846725;304.24;Module 2,3_8;674.95;103,98;32,52;3,20;104,02;-0,05
01,09.2019 13:46:17;32.6;2.76;318.6;629.8982483524786;304.24;Module 2,3_8;629.75;89,98;32,51;2,97;96,59;-6,61
01,09.2019 13:48:17;33.7;4.31;318.6;678.4261280614678;304.25;Module 2,3_8;678.26;145,25;32,52;3,22;104,57;40,68
01,09.2019 13:50:27;33;2.64;318.6;563.3322222909201;304.32;Module 2,3_8;563.19;87,12;32,46;2,64;85,58;1,54
01,09.2019 13:52:26;32.5;2.36;318.6;507.0002686065641;304.46;Module 2,3_8;506.87;76,70;32,41;2,35;76,23;0,47
01,09.2019 13:54:19;32.6;2.34;318.6;519.8046284248919;304.19;Module 2,3_8;519.67;76,28;32,42;2,42;78,36;-2,07
01,09.2019 13:56:12;32.5;2.67;318.6;596.6244801688092;304.3;Module 2,3_8;596.47;86,77;32,49;2,80;91,09;-4,32
01,09.2019 13:58:04;32.3;2.05;318.6;448.1050488390787;304.39;Module 2,3_8;447.99;66,21;32,30;2,06;66,42;-0,20
01,09.2019 13:59:57;32.4;1.95;318.6;425.05729439787956;304.23;Module 2,3_8;424.95;63,18;32,26;1,94;62,57;0,61
01,09.2019 14:01:50;32.6;2.11;318.6;455.78210718320656;304.27;Module 2,3_8;455.67;68,79;32,32;2,09;67,70;1,09
01,09.2019 14:03:45;33;1.73;318.6;371.27806771146174;304.29;Module 2,3_8;371.19;57,09;32,10;1,67;53,59;3,50
01,09.2019 14:05:38;32.5;1.6;318.6;348.2288494637084;304.03;Module 2,3_8;348.15;52,00;32,02;1,55;49,74;2,26
01,09.2019 14:07:31;33.4;2.66;318.6;578.6735555730709;303.54;Module 2,3_8;578.55;88,84;32,48;2,71;88,12;0,72
01,09.2019 14:09:24;33.9;4.55;317.1;889.9466122919457;303.33;Module 2,3_8;889.77;154,24;32,72;4,28;139,98;14,26
01,09.2019 14:11:23;32.3;1.87;317.1;437.8289245001272;303.37;Module 2,3_8;437.75;60,40;32,55;2,00;65,19;-4,79
01,09.2019 14:13:16;32.9;1.96;316.6;440.3808024059339;303.5;Module 2,3_8;440.31;64,48;32,65;2,01;65,78;-1,30
01,09.2019 14:15:11;32.6;1.74;316.6;378.92256408749915;303.53;Module 2,3_8;378.87;56,72;32,48;1,71;55,41;1,32
01,09.2019 14:18:31;32.8;1.66;316.6;366.10477966033915;303.21;Module 2,3_8;366.07;54,45;32,44;1,64;53,24;1,20
01,09.2019 14:20:24;33;1.86;316.6;437.7794502386494;303;Module 2,3_8;437.75;61,38;32,64;2,00;65,34;-3,96
01,09.2019 14:22:18;33.1;1.87;316.6;409.6051858290536;302.96;Module 2,3_8;409.59;61,90;32,58;1,86;60,59;1,31
01,09.2019 14:24:18;33.2;2.24;315.1;463.3513261603922;303;Module 2,3_8;463.35;74,37;32,96;2,13;70,17;4,19
01,09.2019 14:26:14;33.5;3.6;315.1;781.3045404147222;303.09;Module 2,3_8;781.33;120,60;33,13;3,73;123,58;-2,98
01,09.2019 14:28:10;33.2;3.47;315.1;732.7884244274296;303.64;Module 2,3_8;732.84;115,20;33,15;3,49;115,54;-0,33
01,09.2019 14:30:04;32.2;3.85;315.1;785.9736776236618;304;Module 2,3_8;786.06;123,97;33,13;3,75;124,36;-0,39
01,09.2019 14:31:57;32.2;1.97;315.1;427.4453733364144;303.89;Module 2,3_8;427.51;63,43;32,89;1,95;64,07;-0,64
01,09.2019 14:33:50;33.2;5.1;316.6;1108.2540841777645;304.25;Module 2,3_8;1108.47;169,32;32,60;5,37;175,20;-5,88
01,09.2019 14:35:53;32.7;5.45;316.6;1184.9797816595656;304.75;Module 2,3_8;1185.27;178,22;32,51;5,76;187,19;-8,97
01,09.2019 14:37:50;32;5.11;318.1;1103.0245106564482;305.97;Module 2,3_8;1103.35;163,52;32,34;5,35;172,98;-9,46
01,09.2019 14:39:47;31.3;5.46;318.1;1138.7939896115847;307.08;Module 2,3_8;1139.19;170,90;32,30;5,53;178,55;-7,65
01,09.2019 14:41:40;31.2;5.25;318.1;1110.5846798449322;307.67;Module 2,3_8;1111.03;163,80;32,34;5,39;174,16;-10,36
01,09.2019 14:43:33;31.1;4.13;318.1;841.705708017965;308.1;Module 2,3_8;842.09;128,44;32,58;4,04;131,48;-3,03
01,09.2019 14:45:28;30.1;2.17;318.1;478.46331992085317;307.85;Module 2,3_8;478.71;65,32;32,45;2,21;71,66;-6,34
01,09.2019 14:47:22;31.5;2.19;318.1;475.8756561422996;307.32;Module 2,3_8;476.15;68,98;32,45;2,20;71,23;-2,24
01,09.2019 14:49:15;31.7;3.31;318.1;732.4017551184852;306.76;Module 2,3_8;732.87;104,93;32,61;3,49;113,70;-8,77
01,09.2019 14:51:08;33;4.98;318.1;1064.2001783563771;306.69;Module 2,3_8;1064.95;164,34;32,39;5,15;166,91;-2,57
01,09.2019 14:54:55;34;4.53;322.7;1018.0116811185769;306.69;Module 2,3_8;1018.87;154,02;31,62;4,92;155,70;-1,68
01,09.2019 14:56:50;32;5;322.7;1079.3200830740016;306.93;Module 2,3_8;1080.31;160,00;31,55;5,23;165,08;-5,08
01,09.2019 14:58:43;31.9;4.91;323.2;878.2783368106941;307.14;Module 2,3_8;879.15;156,63;31,65;4,22;133,64;22,99
01,09.2019 15:00:55;31.4;5.06;323.2;1084.2550233901422;307.58;Module 2,3_8;1085.43;158,88;31,46;5,26;165,37;-6,48
01,09.2019 15:02:48;31.3;4.82;323.2;1079.0533832706801;307.81;Module 2,3_8;1080.31;150,87;31,47;5,23;164,58;-13,71
01,09.2019 15:04:41;27.9;3.02;324.7;721.7292404514046;307.9;Module 2,3_8;722.63;84,26;31,43;3,44;108,06;-23,80
01,09.2019 15:06:34;31.3;2.81;324.7;544.5434646394465;307.85;Module 2,3_8;545.27;87,95;31,35;2,55;79,85;8,10
01,09.2019 15:08:30;32.6;4.43;324.7;962.318273957451;307.72;Module 2,3_8;963.69;144,42;31,31;4,65;145,47;-1,06
01,09.2019 15:10:23;31.7;4.19;324.7;1037.7756333504067;307.81;Module 2,3_8;1039.35;132,82;31,24;5,02;156,96;-24,14
01,09.2019 15:12:15;30.5;4.98;324.7;1019.787551286456;308.33;Module 2,3_8;1021.43;151,89;31,27;4,93;154,24;-2,35
01,09.2019 15:14:09;31.1;5;325.2;1075.91172179075;308.82;Module 2,3_8;1077.75;155,50;31,12;5,21;162,26;-6,76
01,09.2019 15:16:03;31;4.01;325.2;853.8250512379732;309.15;Module 2,3_8;855.37;124,31;31,30;4,10;128,38;-4,07
01,09.2019 15:17:56;30.5;2.28;326.7;454.8002874258009;308.77;Module 2,3_8;455.67;69,54;30,85;2,10;64,72;4,82
01,09.2019 15:19:54;31.7;2.3;326.7;487.9629539025991;307.78;Module 2,3_8;488.95;72,91;30,91;2,26;70,00;2,91
01,09.2019 15:22:17;31.8;2.26;324.7;503.2225414320748;306.89;Module 2,3_8;504.31;71,87;31,30;2,34;73,22;-1,35
01,09.2019 15:24:10;32;1.99;324.7;426.54022684509755;306.4;Module 2,3_8;427.51;63,68;31,16;1,95;60,86;2,82
01,09.2019 15:26:07;32.5;2.53;323.2;574.6147443658103;306.11;Module 2,3_8;575.99;82,22;31,66;2,70;85,36;-3,14
01,09.2019 15:28:01;31.9;3.01;322.7;757.7356359789122;306.32;Module 2,3_8;759.64;96,02;31,79;3,62;114,98;-18,96
01,09.2019 15:29:54;32.3;2.64;322.7;566.8163273179542;306.28;Module 2,3_8;568.31;85,27;31,73;2,66;84,33;0,95
01,09.2019 15:31:47;32.8;3.98;322.7;812.497232056691;306.21;Module 2,3_8;814.74;130,54;31,77;3,89;123,66;6,88
01,09.2019 15:33:40;32.8;3.85;322.7;869.7974105843994;306.57;Module 2,3_8;872.31;126,28;31,74;4,18;132,68;-6,40
01,09.2019 15:35:37;31.7;2.08;322.7;474.713956534871;306.5;Module 2,3_8;476.15;65,94;31,62;2,19;69,36;-3,43
01,09.2019 15:37:30;33.1;4.72;322.7;1000.348734172139;306.34000000000003;Module 2,3_8;1003.51;156,23;31,64;4,83;152,98;3,25
01,09.2019 15:39:23;32.3;4.73;321.2;974.336012884803;307.07;Module 2,3_8;977.55;152,78;31,93;4,70;150,20;2,58
01,09.2019 15:41:16;29.6;1.69;321.2;352.0587183644673;307.1;Module 2,3_8;353.27;50,02;31,55;1,58;49,73;0,29
01,09.2019 15:43:10;32;2.3;321.2;484.65141173044464;306.96;Module 2,3_8;486.39;73,60;31,91;2,24;71,54;2,06
01,09.2019 15:45:03;32.6;3.56;321.2;699.5960860597683;306.89;Module 2,3_8;702.21;116,06;32,06;3,32;106,57;9,49
01,09.2019 15:46:56;32.4;2.71;321.2;507.4565175521735;306.82;Module 2,3_8;509.43;87,80;31,94;2,36;75,28;12,52
01,09.2019 15:48:49;32.2;2.1;321.2;448.73472841591587;306.79;Module 2,3_8;450.55;67,62;31,84;2,06;65,64;1,98
01,09.2019 15:50:41;32.5;2.57;321.2;540.4380092610178;306.53;Module 2,3_8;542.71;83,52;31,98;2,52;80,69;2,84
01,09.2019 15:52:35;32.8;2.65;320.7;494.46949151140984;306.39;Module 2,3_8;496.63;86,92;32,01;2,29;73,35;13,57
01,09.2019 15:54:28;32.5;2.23;320.7;476.5478162929974;305.93;Module 2,3_8;478.71;72,47;31,98;2,20;70,39;2,08
01,09.2019 15:56:22;32.9;2.17;320.7;468.82160151237326;305.78;Module 2,3_8;471.03;71,39;31,97;2,16;69,12;2,27
01,09.2019 15:58:15;33.3;3.46;319.1;821.6550388353216;305.64;Module 2,3_8;825.67;115,22;32,41;3,94;127,56;-12,34
01,09.2019 16:00:08;32.9;4.25;319.1;932.7741307734896;306.33;Module 2,3_8;937.5;139,82;32,34;4,49;145,33;-5,51
01,09.2019 16:02:01;30.8;1.48;319.1;317.3437173368229;306.46;Module 2,3_8;319.01;45,58;31,79;1,40;44,48;1,10
02,09.2019 10:08:42;39.1;1.66;307.1;479.5132927784473;293.75;Module 2,3_8;491.51;64,91;34,41;2,20;75,75;-10,85
02,09.2019 10:10:35;37.5;1.74;307.1;487.3255999737702;294.23;Module 2,3_8;499.19;65,25;34,43;2,24;77,14;-11,89
02,09.2019 10:12:34;36.9;1.97;307.1;495.15550603509786;294.49;Module 2,3_8;506.87;72,69;34,45;2,28;78,52;-5,83
02,09.2019 10:14:27;35.6;2.26;307.1;500.46728220944976;294.89;Module 2,3_8;511.99;80,46;34,45;2,31;79,46;1,00
02,09.2019 10:16:19;34.4;2.34;307.1;503.27041024505235;295.32;Module 2,3_8;514.55;80,50;34,45;2,32;79,96;0,54
02,09.2019 10:18:25;34.4;2.39;306.5;513.6214651805492;295.78;Module 2,3_8;524.79;82,22;34,57;2,37;82,01;0,20
02,09.2019 10:20:18;34.3;2.43;306.5;521.4349295651331;295.82;Module 2,3_8;532.47;83,35;34,58;2,41;83,40;-0,05
02,09.2019 10:22:12;34.3;2.46;307.1;529.2517451117747;295.71;Module 2,3_8;540.15;84,38;34,48;2,45;84,54;-0,17
02,09.2019 10:24:11;34.4;2.5;307.1;534.5721019577549;295.62;Module 2,3_8;545.27;86,00;34,49;2,48;85,48;0,52
02,09.2019 10:26:09;34.3;2.54;307.1;544.9097976369087;295.59;Module 2,3_8;555.51;87,12;34,50;2,53;87,31;-0,18
02,09.2019 10:28:01;34.5;2.59;308.6;555.2356396923581;295.17;Module 2,3_8;565.75;89,35;34,24;2,58;88,50;0,85
02,09.2019 10:29:54;34.5;2.61;308.6;560.5396786088055;294.99;Module 2,3_8;570.87;90,05;34,25;2,61;89,43;0,62
02,09.2019 10:31:47;34.5;2.65;308.6;568.3566297693071;294.79;Module 2,3_8;578.55;91,42;34,26;2,65;90,79;0,63
02,09.2019 10:33:46;34.5;2.69;308.6;576.1883073835425;294.68;Module 2,3_8;586.23;92,80;34,26;2,69;92,16;0,64
02,09.2019 10:35:40;34.5;2.71;308.6;584.0082636189096;294.67;Module 2,3_8;593.91;93,50;34,27;2,73;93,53;-0,03
02,09.2019 10:37:34;34.5;2.76;308.6;591.8284993265875;294.82;Module 2,3_8;601.59;95,22;34,27;2,77;94,89;0,33
02,09.2019 10:39:30;34.4;2.78;308.6;599.653559667137;294.85;Module 2,3_8;609.27;95,63;34,27;2,81;96,25;-0,62
02,09.2019 10:41:30;34.4;2.81;308.6;607.4877621664651;295.16;Module 2,3_8;616.95;96,66;34,28;2,85;97,62;-0,96
02,09.2019 10:43:23;34.2;2.85;308.6;612.7843155954746;295.85;Module 2,3_8;622.07;97,47;34,28;2,87;98,54;-1,07
02,09.2019 10:45:16;34;2.89;308.6;618.0789718470427;296.26;Module 2,3_8;627.19;98,26;34,28;2,90;99,46;-1,20
02,09.2019 10:47:08;33.9;2.92;310.6;623.3695989697414;296.62;Module 2,3_8;632.31;98,99;33,93;2,93;99,42;-0,43
02,09.2019 10:49:01;33.9;2.95;310.6;631.18536249607;296.77;Module 2,3_8;639.99;100,00;33,94;2,97;100,77;-0,76
02,09.2019 10:51:12;33.9;2.99;310.6;639.0391716467005;297.03;Module 2,3_8;647.67;101,36;33,94;3,01;102,12;-0,76
