date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 09:40:02;32.7;0.76;298;325.5131131460179;298.58;Module 2,3_1;337.91;24,85;36,17;1,42;51,20;-26,35
01,09.2019 09:41:57;32.9;0.79;300;340.6709112908608;298.85;Module 2,3_1;353.27;25,99;35,88;1,49;53,61;-27,62
01,09.2019 09:43:50;32.7;0.75;300;321.2449682054448;299.06;Module 2,3_1;332.79;24,53;35,80;1,40;50,01;-25,48
01,09.2019 10:16:13;34.1;2.39;303;525.8475810116847;297.75;Module 2,3_1;537.59;81,50;35,63;2,43;86,68;-5,18
01,09.2019 10:20:36;34.5;1.95;305.5;411.20991592838044;298.51;Module 2,3_1;419.83;67,27;35,09;1,86;65,16;2,11
01,09.2019 10:22:44;33.7;1.65;305.5;348.7408495083647;299.07;Module 2,3_1;355.83;55,61;34,94;1,54;53,88;1,73
01,09.2019 10:24:40;34.3;1.49;306;311.61960324688465;299.63;Module 2,3_1;317.78;51,11;34,72;1,36;47,06;4,04
01,09.2019 10:38:14;32.9;1.28;307.6;315.2099291230884;299.57;Module 2,3_1;320.33;42,11;34,45;1,38;47,39;-5,28
01,09.2019 10:40:09;34.3;2.81;308.1;604.8362006810603;299.85;Module 2,3_1;614.39;96,38;34,73;2,84;98,57;-2,18
01,09.2019 10:42:03;34.1;2.88;308.1;620.2215326422636;300.35;Module 2,3_1;629.75;98,21;34,73;2,92;101,24;-3,04
01,09.2019 10:43:56;33.2;1.29;309.6;300.00648944714885;300.7;Module 2,3_1;304.49;42,83;34,03;1,30;44,30;-1,47
01,09.2019 10:45:49;33.8;2.91;309.6;615.6800858509931;301.34;Module 2,3_1;624.63;98,36;34,46;2,89;99,76;-1,40
01,09.2019 10:47:45;33.5;2.8;309.6;562.9170990723242;302.09;Module 2,3_1;570.87;93,80;34,48;2,63;90,61;3,19
01,09.2019 10:49:37;33.2;2.75;310.1;590.9090831521212;302.53;Module 2,3_1;599.03;91,30;34,38;2,77;95,25;-3,95
01,09.2019 10:51:31;33.2;2.74;310.1;601.2370576080241;302.89;Module 2,3_1;609.27;90,97;34,38;2,82;97,03;-6,06
01,09.2019 10:53:26;32.8;2.79;310.1;621.6779709989484;303.16;Module 2,3_1;629.75;91,51;34,38;2,93;100,55;-9,04
01,09.2019 10:57:23;33.6;2.95;313.6;634.7822547076028;303.16;Module 2,3_1;642.55;99,12;33,76;2,99;101,10;-1,98
01,09.2019 10:59:17;33;2.75;312.6;602.1106380367797;303.56;Module 2,3_1;609.27;90,75;33,95;2,83;96,04;-5,29
01,09.2019 11:01:10;33;2.87;312.6;630.1485543231005;303.6;Module 2,3_1;637.43;94,71;33,94;2,97;100,80;-6,09
01,09.2019 11:03:03;33;3.08;315.6;659.9404402520641;303.53;Module 2,3_1;667.35;101,64;33,39;3,12;104,31;-2,67
01,09.2019 11:05:02;32.8;1.77;315.6;405.1772420404349;303.58;Module 2,3_1;409.59;58,06;33,30;1,84;61,22;-3,17
01,09.2019 11:06:56;32.4;1.89;315.6;326.7740135389731;303.39;Module 2,3_1;330.23;61,24;33,08;1,44;47,75;13,48
01,09.2019 11:08:49;33.2;3.2;315.6;683.8856749460567;303.15;Module 2,3_1;690.91;106,24;33,38;3,24;108,28;-2,04
01,09.2019 11:10:51;33.1;3.18;315.6;682.2615731456362;303.03;Module 2,3_1;689.05;105,26;33,38;3,24;108,01;-2,75
01,09.2019 11:12:43;33;3.2;315.6;682.8127296854541;303.1;Module 2,3_1;689.41;105,60;33,38;3,24;108,10;-2,50
01,09.2019 11:14:37;33;3.22;315.6;682.4219785012984;303.13;Module 2,3_1;688.82;106,26;33,38;3,24;108,04;-1,78
01,09.2019 11:16:30;32.9;3.13;315.6;661.3133548841039;303.21;Module 2,3_1;667.33;102,98;33,39;3,13;104,54;-1,56
01,09.2019 11:18:23;32.8;3.23;316.1;687.6204520717966;303.46;Module 2,3_1;693.69;105,94;33,28;3,26;108,63;-2,68
01,09.2019 11:20:20;32.8;3.23;316.1;688.4717596222902;303.71;Module 2,3_1;694.36;105,94;33,28;3,27;108,77;-2,83
01,09.2019 11:22:13;32.8;3.19;316.1;677.1339617561059;303.74;Module 2,3_1;682.75;104,63;33,29;3,21;106,90;-2,26
01,09.2019 11:24:08;32.8;3.27;317.6;694.9153343703927;303.77;Module 2,3_1;700.5;107,26;33,02;3,30;109,01;-1,75
01,09.2019 11:26:00;32.7;3.26;317.6;694.2309024014507;303.79;Module 2,3_1;699.64;106,60;33,02;3,30;108,90;-2,29
01,09.2019 11:27:57;32.7;3.3;317.6;700.4674726084718;303.91;Module 2,3_1;705.75;107,91;33,01;3,33;109,92;-2,01
01,09.2019 11:29:50;32.6;3.32;317.6;706.8858791162396;303.99;Module 2,3_1;712.05;108,23;33,01;3,36;110,96;-2,73
01,09.2019 11:31:44;32.6;3.39;317.6;710.6239211581645;304;Module 2,3_1;715.65;110,51;33,00;3,38;111,57;-1,06
01,09.2019 11:33:37;32.6;3.1;318.1;703.9299498382899;303.81;Module 2,3_1;708.75;101,06;32,92;3,35;110,20;-9,14
01,09.2019 11:35:56;32.6;3.44;318.1;732.7606313632472;303.96;Module 2,3_1;737.58;112,14;32,89;3,49;114,89;-2,74
01,09.2019 11:37:58;32.6;3.47;318.1;739.4475457008;304.12;Module 2,3_1;744.14;113,12;32,89;3,53;115,97;-2,85
01,09.2019 11:39:50;32.5;3.47;318.1;740.0570268460423;304.26;Module 2,3_1;744.6;112,78;32,88;3,53;116,07;-3,29
01,09.2019 11:41:43;32.4;3.55;318.1;754.3037208990723;304.65;Module 2,3_1;758.78;115,02;32,88;3,60;118,37;-3,35
01,09.2019 11:43:39;32.4;3.51;318.1;747.9646551974278;304.96;Module 2,3_1;752.25;113,72;32,88;3,57;117,35;-3,62
01,09.2019 11:45:44;32.2;3.58;318.1;759.0746186830675;305.15999999999997;Module 2,3_1;763.26;115,28;32,87;3,62;119,14;-3,87
01,09.2019 11:47:37;32.2;3.61;319.1;765.6937526279637;305.49;Module 2,3_1;769.77;116,24;32,68;3,66;119,59;-3,35
01,09.2019 11:49:30;32.1;3.58;319.1;759.9654959101345;305.64;Module 2,3_1;763.87;114,92;32,69;3,63;118,67;-3,76
01,09.2019 11:51:29;32.1;3.62;319.1;768.8567752396759;305.71;Module 2,3_1;772.66;116,20;32,68;3,68;120,10;-3,90
01,09.2019 11:53:26;32.1;3.66;321.7;775.9241454106765;305.77;Module 2,3_1;779.62;117,49;32,22;3,71;119,60;-2,11
01,09.2019 11:55:20;32;3.69;321.7;781.4044175172937;306.03;Module 2,3_1;784.99;118,08;32,21;3,74;120,46;-2,38
01,09.2019 11:57:15;31.9;3.63;321.7;769.9593188127785;305.86;Module 2,3_1;773.36;115,80;32,22;3,68;118,65;-2,86
01,09.2019 11:59:08;32;3.63;321.7;771.7985352331982;305.8;Module 2,3_1;775.08;116,16;32,22;3,69;118,94;-2,78
01,09.2019 12:01:01;32;3.75;321.7;799.1012220900458;305.90999999999997;Module 2,3_1;802.37;120,00;32,19;3,83;123,24;-3,24
01,09.2019 12:02:54;32;3.04;321.7;690.2451268353382;305.78;Module 2,3_1;692.96;97,28;32,30;3,28;105,99;-8,71
01,09.2019 12:04:51;32;3.24;321.7;710.0999606585618;305.78;Module 2,3_1;712.78;103,68;32,28;3,38;109,16;-5,48
01,09.2019 12:06:44;31.9;3.18;322.2;757.2754176302215;305.74;Module 2,3_1;760.02;101,44;32,15;3,62;116,34;-14,90
01,09.2019 12:08:39;32;3.56;322.2;632.6712024608031;305.79;Module 2,3_1;634.87;113,92;32,24;2,99;96,48;17,44
01,09.2019 12:10:34;32.4;3.96;322.2;816.2218236594515;305.73;Module 2,3_1;818.94;128,30;32,08;3,92;125,59;2,71
01,09.2019 12:12:28;32.2;4.1;322.2;862.2895018848692;305.92;Module 2,3_1;865.04;132,02;32,02;4,15;132,75;-0,73
01,09.2019 12:14:27;32;3.64;322.2;794.4394555396077;306.15;Module 2,3_1;796.86;116,48;32,11;3,81;122,18;-5,70
01,09.2019 12:16:20;32.1;3.87;322.2;820.7578289358265;306.25;Module 2,3_1;823.15;124,23;32,07;3,94;126,30;-2,07
01,09.2019 12:18:13;31.9;4.05;322.2;860.1639247952191;306.3;Module 2,3_1;862.56;129,19;32,02;4,14;132,42;-3,22
01,09.2019 12:20:06;31.5;3.15;322.2;654.2896869527628;306.56;Module 2,3_1;656.03;99,22;32,23;3,10;99,96;-0,73
01,09.2019 12:22:01;31.8;3.79;323.7;840.0403791056492;306.62;Module 2,3_1;842.17;120,52;31,78;4,04;128,26;-7,74
01,09.2019 12:23:56;31.8;4;323.7;865.5109361469858;306.67;Module 2,3_1;867.6;127,20;31,75;4,16;132,17;-4,97
01,09.2019 12:25:52;31.2;2.76;323.7;607.875293987543;306.43;Module 2,3_1;609.27;86,11;31,98;2,87;91,76;-5,65
01,09.2019 12:27:47;32;3.57;323.7;839.1312782719364;306.1;Module 2,3_1;840.96;114,24;31,78;4,03;128,12;-13,88
01,09.2019 12:29:40;32.4;2.29;323.7;475.16676782929096;305.9;Module 2,3_1;476.15;74,20;31,95;2,20;70,30;3,90
01,09.2019 12:31:33;32.2;4.04;323.7;868.8252589459439;305.53;Module 2,3_1;870.53;130,09;31,74;4,18;132,68;-2,59
01,09.2019 12:33:26;32.3;4.16;323.7;890.8448810236034;305.58;Module 2,3_1;892.5;134,37;31,71;4,29;136,04;-1,68
01,09.2019 12:35:19;32.2;4.3;322.2;924.0368438131788;305.88;Module 2,3_1;925.66;138,46;31,92;4,46;142,24;-3,78
01,09.2019 12:37:12;31.9;4.34;322.2;927.3723240074531;306.03;Module 2,3_1;928.91;138,45;31,91;4,47;142,75;-4,30
01,09.2019 12:39:05;31.7;3.98;322.2;816.3744914916308;306.46;Module 2,3_1;817.65;126,17;32,08;3,92;125,61;0,55
01,09.2019 12:41:00;31.8;4.47;322.2;961.558570922028;306.59000000000003;Module 2,3_1;962.97;142,15;31,86;4,64;147,95;-5,80
01,09.2019 12:42:53;31.7;4.42;322.2;949.2322405609597;306.45;Module 2,3_1;950.54;140,11;31,88;4,58;146,08;-5,97
01,09.2019 12:44:46;31.5;4.58;323.7;984.3199863151744;306.68;Module 2,3_1;985.59;144,27;31,56;4,76;150,16;-5,89
01,09.2019 12:47:00;31.3;4.94;323.7;1061.1272754436218;307.44;Module 2,3_1;1062.39;154,62;31,42;5,14;161,55;-6,93
01,09.2019 12:48:54;30.7;3.45;323.7;725.5064299949191;307.79;Module 2,3_1;726.31;105,92;31,91;3,46;110,44;-4,52
01,09.2019 12:50:52;30.7;2.7;325.7;583.0722881506451;307.65999999999997;Module 2,3_1;583.67;82,89;31,63;2,75;86,85;-3,96
01,09.2019 12:52:46;31.4;2.86;325.7;613.8080648285003;307.6;Module 2,3_1;614.39;89,80;31,63;2,90;91,73;-1,92
01,09.2019 12:54:41;31.5;2.67;325.7;570.3720740223365;307.18;Module 2,3_1;570.87;84,11;31,63;2,68;84,83;-0,73
01,09.2019 12:56:34;31.6;2.36;325.7;480.884456258545;307.02;Module 2,3_1;481.27;74,58;31,60;2,23;70,49;4,08
01,09.2019 12:58:27;31.7;1.78;325.7;506.4987448878877;306.5;Module 2,3_1;506.87;56,43;31,62;2,36;74,61;-18,19
01,09.2019 13:00:20;33.1;3.56;324.2;759.7434837102696;306.39;Module 2,3_1;760.25;117,84;31,79;3,63;115,49;2,34
01,09.2019 13:02:13;32.2;4.93;324.2;1038.723808017422;306.67;Module 2,3_1;1039.35;158,75;31,36;5,03;157,81;0,93
01,09.2019 13:04:07;31.7;3.23;323.7;654.9957199116086;307.03;Module 2,3_1;655.35;102,39;31,97;3,11;99,28;3,11
01,09.2019 13:06:00;32.2;4.97;323.7;1092.5835006791704;307.45;Module 2,3_1;1093.11;160,03;31,36;5,30;166,16;-6,13
01,09.2019 13:08:06;32.2;5.5;323.7;1205.2451263136916;308.08;Module 2,3_1;1205.75;177,10;31,13;5,86;182,41;-5,31
01,09.2019 13:10:07;31;2.97;323.7;642.3180147846724;308.45;Module 2,3_1;642.55;92,07;31,98;3,04;97,26;-5,19
01,09.2019 13:12:02;30.7;2.21;323.7;468.3253865778629;308.4;Module 2,3_1;468.47;67,85;31,95;2,17;69,18;-1,33
01,09.2019 13:13:55;31.6;5.27;325.7;1018.6055087866614;307.7;Module 2,3_1;1018.87;166,53;31,15;4,93;153,55;12,98
01,09.2019 13:15:48;32.8;4.39;325.7;863.1063000209739;307.32;Module 2,3_1;863.29;143,99;31,40;4,15;130,37;13,62
01,09.2019 13:17:41;31;2.19;325.7;476.0698774877777;306.78;Module 2,3_1;476.15;67,89;31,59;2,21;69,72;-1,83
01,09.2019 13:19:36;31.4;2.3;325.7;491.4484167754845;306.13;Module 2,3_1;491.51;72,22;31,61;2,28;72,19;0,03
01,09.2019 13:21:30;31.8;2.21;325.7;476.1095295002731;305.58;Module 2,3_1;476.15;70,28;31,59;2,21;69,72;0,56
01,09.2019 13:23:26;32.1;2.16;324.2;465.8884134740331;304.86;Module 2,3_1;465.91;69,34;31,85;2,15;68,61;0,73
01,09.2019 13:25:19;32.1;1.97;324.2;424.94535608795763;304.8;Module 2,3_1;424.95;63,24;31,80;1,95;61,93;1,31
01,09.2019 13:27:12;32.2;1.96;324.2;424.9594581484598;304.84;Module 2,3_1;424.95;63,11;31,80;1,95;61,93;1,18
01,09.2019 13:29:05;32.3;2.06;323.7;463.3746660817013;304.84;Module 2,3_1;463.35;66,54;31,94;2,14;68,37;-1,83
01,09.2019 13:30:58;32.6;1.94;323.7;409.6235917366409;304.55;Module 2,3_1;409.59;63,24;31,86;1,87;59,58;3,67
01,09.2019 13:32:53;32.5;1.82;321.7;396.83327140183036;304.42;Module 2,3_1;396.79;59,15;32,20;1,80;58,06;1,09
01,09.2019 13:34:49;32.7;1.96;321.7;430.12764713875083;304.24;Module 2,3_1;430.07;64,09;32,25;1,97;63,58;0,52
01,09.2019 13:36:42;32.9;2.14;321.7;463.42236643740245;304.14;Module 2,3_1;463.35;70,41;32,30;2,14;69,08;1,33
01,09.2019 13:38:36;33.7;3.5;319.1;637.5423928070154;304.14;Module 2,3_1;637.43;117,95;32,79;3,01;98,83;19,12
01,09.2019 13:40:36;33.2;3.71;319.1;1047.2343260942976;304.09;Module 2,3_1;1047.03;123,17;32,25;5,07;163,53;-40,36
01,09.2019 13:42:29;32.9;3.3;318.1;790.7765467456197;304.13;Module 2,3_1;790.61;108,57;32,83;3,78;124,24;-15,67
01,09.2019 13:44:22;32.5;3.17;318.1;675.101198846725;304.24;Module 2,3_1;674.95;103,02;32,95;3,20;105,49;-2,47
01,09.2019 13:46:17;32.8;2.76;318.1;629.8982483524786;304.24;Module 2,3_1;629.75;90,53;32,97;2,97;98,07;-7,54
01,09.2019 13:48:17;33.4;4.31;318.1;678.4261280614678;304.25;Module 2,3_1;678.26;143,95;32,94;3,22;106,04;37,92
01,09.2019 13:50:27;33;2.64;318.1;563.3322222909201;304.32;Module 2,3_1;563.19;87,12;32,98;2,64;87,05;0,07
01,09.2019 13:52:26;32.4;2.36;318.1;507.0002686065641;304.46;Module 2,3_1;506.87;76,46;32,97;2,36;77,64;-1,18
01,09.2019 13:54:19;32.5;2.34;318.1;519.8046284248919;304.19;Module 2,3_1;519.67;76,05;32,98;2,42;79,79;-3,74
01,09.2019 13:56:12;32.4;2.67;318.1;596.6244801688092;304.3;Module 2,3_1;596.47;86,51;32,98;2,81;92,57;-6,07
01,09.2019 13:58:04;32.2;2.05;318.1;448.1050488390787;304.39;Module 2,3_1;447.99;66,01;32,92;2,06;67,75;-1,74
01,09.2019 13:59:57;32.3;1.95;318.1;425.05729439787956;304.23;Module 2,3_1;424.95;62,98;32,89;1,94;63,86;-0,87
01,09.2019 14:01:50;32.5;2.11;318.1;455.78210718320656;304.27;Module 2,3_1;455.67;68,58;32,93;2,10;69,04;-0,47
01,09.2019 14:03:45;33;1.73;318.1;371.27806771146174;304.29;Module 2,3_1;371.19;57,09;32,77;1,67;54,76;2,33
01,09.2019 14:05:38;32.3;1.6;318.1;348.2288494637084;304.03;Module 2,3_1;348.15;51,68;32,71;1,55;50,85;0,83
01,09.2019 14:07:31;33.3;2.66;318.1;578.6735555730709;303.54;Module 2,3_1;578.55;88,58;32,98;2,72;89,60;-1,02
01,09.2019 14:09:24;33.2;4.55;318.1;889.9466122919457;303.33;Module 2,3_1;889.77;151,06;32,70;4,28;140,01;11,05
01,09.2019 14:11:23;32.3;1.87;318.1;437.8289245001272;303.37;Module 2,3_1;437.75;60,40;32,91;2,01;66,01;-5,61
01,09.2019 14:13:16;32.8;1.96;318.1;440.3808024059339;303.5;Module 2,3_1;440.31;64,29;32,91;2,02;66,44;-2,16
01,09.2019 14:15:11;32.7;1.74;317.6;378.92256408749915;303.53;Module 2,3_1;378.87;56,90;32,88;1,71;56,19;0,71
01,09.2019 14:18:31;32.7;1.66;317.6;366.10477966033915;303.21;Module 2,3_1;366.07;54,28;32,85;1,64;54,01;0,27
01,09.2019 14:20:24;32.9;1.86;317.6;437.7794502386494;303;Module 2,3_1;437.75;61,19;32,99;2,01;66,17;-4,97
01,09.2019 14:22:18;33;1.87;317.6;409.6051858290536;302.96;Module 2,3_1;409.59;61,71;32,95;1,86;61,39;0,32
01,09.2019 14:24:18;33.1;2.24;315.6;463.3513261603922;303;Module 2,3_1;463.35;74,14;33,38;2,13;71,17;2,97
01,09.2019 14:26:14;33.5;3.6;315.6;781.3045404147222;303.09;Module 2,3_1;781.33;120,60;33,28;3,73;124,29;-3,69
01,09.2019 14:28:10;33.4;3.47;315.6;732.7884244274296;303.64;Module 2,3_1;732.84;115,90;33,33;3,49;116,35;-0,45
01,09.2019 14:30:04;33.4;3.85;316.1;785.9736776236618;304;Module 2,3_1;786.06;128,59;33,19;3,76;124,73;3,86
01,09.2019 14:31:57;32.1;1.97;316.1;427.4453733364144;303.89;Module 2,3_1;427.51;63,24;33,24;1,95;64,88;-1,64
01,09.2019 14:33:50;33.4;5.1;316.1;1108.2540841777645;304.25;Module 2,3_1;1108.47;170,34;32,65;5,38;175,49;-5,15
01,09.2019 14:35:53;32.6;5.45;316.1;1184.9797816595656;304.75;Module 2,3_1;1185.27;177,67;32,49;5,76;187,08;-9,41
01,09.2019 14:37:50;31.7;5.11;316.1;1103.0245106564482;305.97;Module 2,3_1;1103.35;161,99;32,66;5,35;174,69;-12,70
01,09.2019 14:39:47;31.3;5.46;318.1;1138.7939896115847;307.08;Module 2,3_1;1139.19;170,90;32,24;5,53;178,23;-7,33
01,09.2019 14:41:40;31.1;5.25;318.1;1110.5846798449322;307.67;Module 2,3_1;1111.03;163,28;32,30;5,39;174,00;-10,72
01,09.2019 14:43:33;30.8;4.13;321.7;841.705708017965;308.1;Module 2,3_1;842.09;127,20;32,13;4,04;129,90;-2,70
01,09.2019 14:45:28;30.2;2.17;321.7;478.46331992085317;307.85;Module 2,3_1;478.71;65,53;32,31;2,21;71,56;-6,03
01,09.2019 14:47:22;31.4;2.19;321.7;475.8756561422996;307.32;Module 2,3_1;476.15;68,77;32,31;2,20;71,13;-2,37
01,09.2019 14:49:15;31.8;3.31;323.7;732.4017551184852;306.76;Module 2,3_1;732.87;105,26;31,91;3,50;111,52;-6,26
01,09.2019 14:51:08;32.5;4.98;323.7;1064.2001783563771;306.69;Module 2,3_1;1064.95;161,85;31,41;5,16;162,00;-0,15
01,09.2019 14:54:55;33.9;4.53;323.7;1018.0116811185769;306.69;Module 2,3_1;1018.87;153,57;31,50;4,93;155,18;-1,61
01,09.2019 14:56:50;32;5;323.7;1079.3200830740016;306.93;Module 2,3_1;1080.31;160,00;31,38;5,23;164,22;-4,22
01,09.2019 14:58:43;31.8;4.91;323.7;878.2783368106941;307.14;Module 2,3_1;879.15;156,14;31,73;4,23;134,13;22,01
01,09.2019 15:00:55;31.4;5.06;323.7;1084.2550233901422;307.58;Module 2,3_1;1085.43;158,88;31,38;5,26;164,94;-6,06
01,09.2019 15:02:48;31.3;4.82;324.2;1079.0533832706801;307.81;Module 2,3_1;1080.31;150,87;31,30;5,23;163,73;-12,86
01,09.2019 15:04:41;31.6;3.02;324.2;721.7292404514046;307.9;Module 2,3_1;722.63;95,43;31,83;3,44;109,55;-14,12
01,09.2019 15:06:34;31.1;2.81;325.7;544.5434646394465;307.85;Module 2,3_1;545.27;87,39;31,63;2,55;80,71;6,68
01,09.2019 15:08:30;32.5;4.43;325.7;962.318273957451;307.72;Module 2,3_1;963.69;143,97;31,25;4,65;145,25;-1,27
01,09.2019 15:10:23;31.3;4.19;325.7;1037.7756333504067;307.81;Module 2,3_1;1039.35;131,15;31,12;5,02;156,36;-25,21
01,09.2019 15:12:15;30.8;4.98;325.7;1019.787551286456;308.33;Module 2,3_1;1021.43;153,38;31,15;4,94;153,73;-0,34
01,09.2019 15:14:09;31.1;5;325.7;1075.91172179075;308.82;Module 2,3_1;1077.75;155,50;31,05;5,21;161,90;-6,40
01,09.2019 15:16:03;31.6;4.01;325.7;853.8250512379732;309.15;Module 2,3_1;855.37;126,72;31,41;4,11;128,96;-2,25
01,09.2019 15:17:56;30.8;2.28;326.2;454.8002874258009;308.77;Module 2,3_1;455.67;70,22;31,48;2,10;66,11;4,11
01,09.2019 15:19:54;31.7;2.3;325.7;487.9629539025991;307.78;Module 2,3_1;488.95;72,91;31,60;2,27;71,63;1,28
01,09.2019 15:22:17;31.8;2.26;325.7;503.2225414320748;306.89;Module 2,3_1;504.31;71,87;31,62;2,34;74,09;-2,22
01,09.2019 15:24:10;32;1.99;324.2;426.54022684509755;306.4;Module 2,3_1;427.51;63,68;31,80;1,96;62,19;1,49
01,09.2019 15:26:07;32.5;2.53;323.7;574.6147443658103;306.11;Module 2,3_1;575.99;82,22;31,99;2,70;86,41;-4,19
01,09.2019 15:28:01;32;3.01;323.7;757.7356359789122;306.32;Module 2,3_1;759.64;96,32;31,88;3,62;115,49;-19,17
01,09.2019 15:29:54;32.1;2.64;323.7;566.8163273179542;306.28;Module 2,3_1;568.31;84,74;31,99;2,66;85,16;-0,41
01,09.2019 15:31:47;32.7;3.98;323.7;812.497232056691;306.21;Module 2,3_1;814.74;130,15;31,82;3,90;124,01;6,14
01,09.2019 15:33:40;32.4;3.85;323.7;869.7974105843994;306.57;Module 2,3_1;872.31;124,74;31,74;4,18;132,83;-8,09
01,09.2019 15:35:37;31.8;2.08;321.7;474.713956534871;306.5;Module 2,3_1;476.15;66,14;32,30;2,20;70,94;-4,80
01,09.2019 15:37:30;33;4.72;321.7;1000.348734172139;306.34000000000003;Module 2,3_1;1003.51;155,76;31,88;4,84;154,23;1,53
01,09.2019 15:39:23;32.3;4.73;321.7;974.336012884803;307.07;Module 2,3_1;977.55;152,78;31,93;4,71;150,29;2,49
01,09.2019 15:41:16;30.9;1.69;321.7;352.0587183644673;307.1;Module 2,3_1;353.27;52,22;32,08;1,58;50,61;1,61
01,09.2019 15:43:10;32.2;2.3;321.7;484.65141173044464;306.96;Module 2,3_1;486.39;74,06;32,31;2,25;72,58;1,48
01,09.2019 15:45:03;33.1;3.56;321.7;699.5960860597683;306.89;Module 2,3_1;702.21;117,84;32,29;3,33;107,48;10,35
01,09.2019 15:46:56;32.6;2.71;321.7;507.4565175521735;306.82;Module 2,3_1;509.43;88,35;32,33;2,36;76,33;12,01
01,09.2019 15:48:49;32.2;2.1;321.7;448.73472841591587;306.79;Module 2,3_1;450.55;67,62;32,28;2,06;66,65;0,97
01,09.2019 15:50:41;32.5;2.57;321.7;540.4380092610178;306.53;Module 2,3_1;542.71;83,52;32,34;2,53;81,74;1,79
01,09.2019 15:52:35;33;2.65;321.7;494.46949151140984;306.39;Module 2,3_1;496.63;87,45;32,32;2,30;74,20;13,25
01,09.2019 15:54:28;32.8;2.23;319.1;476.5478162929974;305.93;Module 2,3_1;478.71;73,14;32,77;2,20;72,18;0,97
01,09.2019 15:56:22;33;2.17;319.1;468.82160151237326;305.78;Module 2,3_1;471.03;71,61;32,77;2,16;70,89;0,72
01,09.2019 15:58:15;33;3.46;319.1;821.6550388353216;305.64;Module 2,3_1;825.67;114,18;32,62;3,94;128,52;-14,34
01,09.2019 16:00:08;32.6;4.25;319.1;932.7741307734896;306.33;Module 2,3_1;937.5;138,55;32,45;4,50;145,96;-7,41
01,09.2019 16:02:01;31.7;1.48;319.1;317.3437173368229;306.46;Module 2,3_1;319.01;46,92;32,42;1,40;45,39;1,52
02,09.2019 10:08:42;39.2;1.66;301.5;479.5132927784473;293.75;Module 2,3_1;491.51;65,07;35,86;2,20;78,80;-13,73
02,09.2019 10:10:35;38;1.74;301.5;487.3255999737702;294.23;Module 2,3_1;499.19;66,12;35,87;2,24;80,23;-14,11
02,09.2019 10:12:34;37.3;1.97;301.5;495.15550603509786;294.49;Module 2,3_1;506.87;73,48;35,87;2,28;81,66;-8,18
02,09.2019 10:14:27;35.4;2.26;303;500.46728220944976;294.89;Module 2,3_1;511.99;80,00;35,61;2,31;82,09;-2,09
02,09.2019 10:16:19;34.5;2.34;303;503.27041024505235;295.32;Module 2,3_1;514.55;80,73;35,62;2,32;82,60;-1,87
02,09.2019 10:18:25;34.4;2.39;303;513.6214651805492;295.78;Module 2,3_1;524.79;82,22;35,62;2,37;84,47;-2,26
02,09.2019 10:20:18;34.3;2.43;303;521.4349295651331;295.82;Module 2,3_1;532.47;83,35;35,62;2,41;85,88;-2,53
02,09.2019 10:22:12;34.3;2.46;305.5;529.2517451117747;295.71;Module 2,3_1;540.15;84,38;35,19;2,45;86,33;-1,96
02,09.2019 10:24:11;34.2;2.5;305.5;534.5721019577549;295.62;Module 2,3_1;545.27;85,50;35,19;2,48;87,28;-1,78
02,09.2019 10:26:09;34.2;2.54;307.6;544.9097976369087;295.59;Module 2,3_1;555.51;86,87;34,83;2,53;88,28;-1,41
02,09.2019 10:28:01;34.3;2.59;307.6;555.2356396923581;295.17;Module 2,3_1;565.75;88,84;34,83;2,59;90,10;-1,26
