date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:10:51;33.2;3.18;314.6;682.2615731456362;303.03;Module 2,3_2;689.05;105,58;35,78;3,09;110,66;-5,09
01,09.2019 11:12:43;33.2;3.2;314.6;682.8127296854541;303.1;Module 2,3_2;689.41;106,24;35,78;3,10;110,76;-4,52
01,09.2019 11:14:37;33.2;3.22;314.6;682.4219785012984;303.13;Module 2,3_2;688.82;106,90;35,78;3,09;110,69;-3,79
01,09.2019 11:16:30;33.1;3.13;314.6;661.3133548841039;303.21;Module 2,3_2;667.33;103,60;35,76;2,99;107,06;-3,46
01,09.2019 11:18:23;33.1;3.23;314.6;687.6204520717966;303.46;Module 2,3_2;693.69;106,91;35,78;3,12;111,58;-4,67
01,09.2019 11:20:20;33;3.23;314.6;688.4717596222902;303.71;Module 2,3_2;694.36;106,59;35,78;3,12;111,73;-5,14
01,09.2019 11:22:13;33;3.19;315.1;677.1339617561059;303.74;Module 2,3_2;682.75;105,27;35,69;3,07;109,53;-4,26
01,09.2019 11:24:08;33;3.27;315.1;694.9153343703927;303.77;Module 2,3_2;700.5;107,91;35,70;3,15;112,57;-4,66
01,09.2019 11:26:00;32.9;3.26;315.1;694.2309024014507;303.79;Module 2,3_2;699.64;107,25;35,70;3,15;112,46;-5,20
01,09.2019 11:27:57;32.9;3.3;316.6;700.4674726084718;303.91;Module 2,3_2;705.75;108,57;35,45;3,18;112,72;-4,15
01,09.2019 11:29:50;32.9;3.32;316.6;706.8858791162396;303.99;Module 2,3_2;712.05;109,23;35,45;3,21;113,82;-4,59
01,09.2019 11:31:44;32.8;3.39;316.6;710.6239211581645;304;Module 2,3_2;715.65;111,19;35,46;3,23;114,45;-3,26
01,09.2019 11:33:37;32.8;3.1;316.6;703.9299498382899;303.81;Module 2,3_2;708.75;101,68;35,45;3,20;113,31;-11,63
01,09.2019 11:35:56;32.8;3.44;316.6;732.7606313632472;303.96;Module 2,3_2;737.58;112,83;35,48;3,33;118,22;-5,38
01,09.2019 11:37:58;32.7;3.47;316.6;739.4475457008;304.12;Module 2,3_2;744.14;113,47;35,48;3,36;119,35;-5,88
01,09.2019 11:39:50;32.7;3.47;317.1;740.0570268460423;304.26;Module 2,3_2;744.6;113,47;35,40;3,37;119,17;-5,70
01,09.2019 11:41:43;32.6;3.55;317.1;754.3037208990723;304.65;Module 2,3_2;758.78;115,73;35,41;3,43;121,59;-5,86
01,09.2019 11:43:39;32.5;3.51;317.1;747.9646551974278;304.96;Module 2,3_2;752.25;114,07;35,41;3,40;120,51;-6,44
01,09.2019 11:45:44;32.4;3.58;318.7;759.0746186830675;305.15999999999997;Module 2,3_2;763.26;115,99;35,13;3,46;121,46;-5,47
01,09.2019 11:47:37;32.4;3.61;318.7;765.6937526279637;305.49;Module 2,3_2;769.77;116,96;35,14;3,49;122,57;-5,61
01,09.2019 11:49:30;32.3;3.58;318.7;759.9654959101345;305.64;Module 2,3_2;763.87;115,63;35,14;3,46;121,61;-5,97
01,09.2019 11:51:29;32.3;3.62;318.7;768.8567752396759;305.71;Module 2,3_2;772.66;116,93;35,14;3,50;123,10;-6,18
01,09.2019 11:53:26;32.2;3.66;319.2;775.9241454106765;305.77;Module 2,3_2;779.62;117,85;35,06;3,54;123,99;-6,14
01,09.2019 11:55:20;32.2;3.69;319.2;781.4044175172937;306.03;Module 2,3_2;784.99;118,82;35,06;3,56;124,91;-6,09
01,09.2019 11:57:15;32.2;3.63;319.2;769.9593188127785;305.86;Module 2,3_2;773.36;116,89;35,05;3,51;122,99;-6,11
01,09.2019 11:59:08;32.2;3.63;319.2;771.7985352331982;305.8;Module 2,3_2;775.08;116,89;35,06;3,52;123,30;-6,41
01,09.2019 12:01:01;32.2;3.75;319.2;799.1012220900458;305.90999999999997;Module 2,3_2;802.37;120,75;35,08;3,65;127,88;-7,13
01,09.2019 12:02:54;32.2;3.04;320.7;690.2451268353382;305.78;Module 2,3_2;692.96;97,89;34,72;3,13;108,81;-10,92
01,09.2019 12:04:51;32.3;3.24;320.7;710.0999606585618;305.78;Module 2,3_2;712.78;104,65;34,74;3,23;112,12;-7,47
01,09.2019 12:06:44;31.9;3.18;320.7;757.2754176302215;305.74;Module 2,3_2;760.02;101,44;34,78;3,45;119,98;-18,54
01,09.2019 12:08:39;32.2;3.56;320.7;632.6712024608031;305.79;Module 2,3_2;634.87;114,63;34,65;2,86;99,20;15,43
01,09.2019 12:10:34;32.5;3.96;320.7;816.2218236594515;305.73;Module 2,3_2;818.94;128,70;34,83;3,73;129,79;-1,09
01,09.2019 12:12:28;32.4;4.1;321.2;862.2895018848692;305.92;Module 2,3_2;865.04;132,84;34,77;3,94;137,10;-4,26
01,09.2019 12:14:27;32.1;3.64;321.2;794.4394555396077;306.15;Module 2,3_2;796.86;116,84;34,73;3,62;125,86;-9,02
01,09.2019 12:16:20;32.3;3.87;321.2;820.7578289358265;306.25;Module 2,3_2;823.15;125,00;34,74;3,75;130,22;-5,22
01,09.2019 12:18:13;32.2;4.05;321.2;860.1639247952191;306.3;Module 2,3_2;862.56;130,41;34,77;3,93;136,75;-6,34
01,09.2019 12:20:06;31.8;3.15;321.2;654.2896869527628;306.56;Module 2,3_2;656.03;100,17;34,59;2,96;102,56;-2,39
01,09.2019 12:22:01;32;3.79;321.2;840.0403791056492;306.62;Module 2,3_2;842.17;121,28;34,75;3,84;133,42;-12,14
01,09.2019 12:23:56;32;4;321.2;865.5109361469858;306.67;Module 2,3_2;867.6;128,00;34,77;3,96;137,64;-9,64
01,09.2019 12:25:52;31.6;2.76;321.2;607.875293987543;306.43;Module 2,3_2;609.27;87,22;34,53;2,75;94,83;-7,61
01,09.2019 12:27:47;32;3.57;322.7;839.1312782719364;306.1;Module 2,3_2;840.96;114,24;34,49;3,84;132,28;-18,04
01,09.2019 12:29:40;32.5;2.29;322.7;475.16676782929096;305.9;Module 2,3_2;476.15;74,42;34,00;2,12;72,18;2,24
01,09.2019 12:31:33;32.6;4.04;321.2;868.8252589459439;305.53;Module 2,3_2;870.53;131,70;34,77;3,97;138,18;-6,48
01,09.2019 12:33:26;32.5;4.16;321.2;890.8448810236034;305.58;Module 2,3_2;892.5;135,20;34,77;4,08;141,83;-6,63
01,09.2019 12:35:19;32.4;4.3;321.2;924.0368438131788;305.88;Module 2,3_2;925.66;139,32;34,79;4,23;147,31;-7,99
01,09.2019 12:37:12;32.2;4.34;320.7;927.3723240074531;306.03;Module 2,3_2;928.91;139,75;34,88;4,25;148,22;-8,48
01,09.2019 12:39:05;32;3.98;320.7;816.3744914916308;306.46;Module 2,3_2;817.65;127,36;34,83;3,73;129,82;-2,46
01,09.2019 12:41:00;32.4;4.47;320.7;961.558570922028;306.59000000000003;Module 2,3_2;962.97;144,83;34,88;4,41;153,88;-9,05
01,09.2019 12:42:53;31.9;4.42;322.7;949.2322405609597;306.45;Module 2,3_2;950.54;141,00;34,53;4,35;150,35;-9,35
01,09.2019 12:44:46;31.6;4.58;322.7;984.3199863151744;306.68;Module 2,3_2;985.59;144,73;34,54;4,52;156,08;-11,35
01,09.2019 12:47:00;31.4;4.94;322.7;1061.1272754436218;307.44;Module 2,3_2;1062.39;155,12;34,55;4,88;168,61;-13,49
01,09.2019 12:48:54;31.2;3.45;322.7;725.5064299949191;307.79;Module 2,3_2;726.31;107,64;34,41;3,30;113,56;-5,92
01,09.2019 12:50:52;31.2;2.7;322.7;583.0722881506451;307.65999999999997;Module 2,3_2;583.67;84,24;34,23;2,63;90,02;-5,78
01,09.2019 12:52:46;31.7;2.86;324.7;613.8080648285003;307.6;Module 2,3_2;614.39;90,66;33,92;2,78;94,16;-3,50
01,09.2019 12:54:41;32;2.67;324.7;570.3720740223365;307.18;Module 2,3_2;570.87;85,44;33,84;2,57;87,05;-1,61
01,09.2019 12:56:34;32;2.36;325.2;480.884456258545;307.02;Module 2,3_2;481.27;75,52;33,57;2,15;72,21;3,31
01,09.2019 12:58:27;32.2;1.78;325.2;506.4987448878877;306.5;Module 2,3_2;506.87;57,32;33,63;2,27;76,39;-19,08
01,09.2019 13:00:20;32.8;3.56;325.2;759.7434837102696;306.39;Module 2,3_2;760.25;116,77;34,00;3,46;117,72;-0,95
01,09.2019 13:02:13;32.9;4.93;322.7;1038.723808017422;306.67;Module 2,3_2;1039.35;162,20;34,55;4,77;164,96;-2,76
01,09.2019 13:04:07;32.2;3.23;322.7;654.9957199116086;307.03;Module 2,3_2;655.35;104,01;34,33;2,97;101,92;2,09
01,09.2019 13:06:00;32.7;4.97;322.7;1092.5835006791704;307.45;Module 2,3_2;1093.11;162,52;34,55;5,03;173,72;-11,20
01,09.2019 13:08:06;31.7;5.5;322.7;1205.2451263136916;308.08;Module 2,3_2;1205.75;174,35;34,54;5,56;191,96;-17,61
01,09.2019 13:10:07;31.2;2.97;322.7;642.3180147846724;308.45;Module 2,3_2;642.55;92,66;34,31;2,91;99,82;-7,16
01,09.2019 13:12:02;32;2.21;323.2;468.3253865778629;308.4;Module 2,3_2;468.47;70,72;33,89;2,09;70,87;-0,15
01,09.2019 13:13:55;32;5.27;323.2;1018.6055087866614;307.7;Module 2,3_2;1018.87;168,64;34,46;4,68;161,28;7,36
01,09.2019 13:15:48;32.9;4.39;323.2;863.1063000209739;307.32;Module 2,3_2;863.29;144,43;34,41;3,95;135,88;8,55
01,09.2019 13:17:41;30.9;2.19;324.7;476.0698774877777;306.78;Module 2,3_2;476.15;67,67;33,65;2,13;71,61;-3,94
01,09.2019 13:19:36;31.8;2.3;324.7;491.4484167754845;306.13;Module 2,3_2;491.51;73,14;33,68;2,20;74,12;-0,98
01,09.2019 13:21:30;32.1;2.21;323.2;476.1095295002731;305.58;Module 2,3_2;476.15;70,94;33,91;2,13;72,16;-1,22
01,09.2019 13:23:26;32.3;2.16;323.2;465.8884134740331;304.86;Module 2,3_2;465.91;69,77;33,88;2,08;70,47;-0,70
01,09.2019 13:25:19;32.5;1.97;323.2;424.94535608795763;304.8;Module 2,3_2;424.95;64,03;33,77;1,89;63,73;0,30
01,09.2019 13:27:12;32.6;1.96;322.7;424.9594581484598;304.84;Module 2,3_2;424.95;63,90;33,85;1,89;63,89;0,01
01,09.2019 13:29:05;32.6;2.06;322.7;463.3746660817013;304.84;Module 2,3_2;463.35;67,16;33,97;2,07;70,23;-3,08
01,09.2019 13:30:58;32.8;1.94;320.7;409.6235917366409;304.55;Module 2,3_2;409.59;63,63;34,16;1,81;61,97;1,66
01,09.2019 13:32:53;32.9;1.82;320.7;396.83327140183036;304.42;Module 2,3_2;396.79;59,88;34,12;1,75;59,84;0,04
01,09.2019 13:34:49;33.2;1.96;320.7;430.12764713875083;304.24;Module 2,3_2;430.07;65,07;34,23;1,91;65,38;-0,31
01,09.2019 13:36:42;33.3;2.14;318.7;463.42236643740245;304.14;Module 2,3_2;463.35;71,26;34,67;2,07;71,63;-0,37
01,09.2019 13:38:36;33.6;3.5;318.7;637.5423928070154;304.14;Module 2,3_2;637.43;117,60;35,01;2,88;100,99;16,61
01,09.2019 13:40:36;33.6;3.71;317.1;1047.2343260942976;304.09;Module 2,3_2;1047.03;124,66;35,52;4,81;170,95;-46,30
01,09.2019 13:42:29;33.1;3.3;317.1;790.7765467456197;304.13;Module 2,3_2;790.61;109,23;35,44;3,61;127,76;-18,53
01,09.2019 13:44:22;32.7;3.17;317.1;675.101198846725;304.24;Module 2,3_2;674.95;103,66;35,34;3,06;108,15;-4,49
01,09.2019 13:46:17;32.9;2.76;316.6;629.8982483524786;304.24;Module 2,3_2;629.75;90,80;35,37;2,85;100,71;-9,91
01,09.2019 13:48:17;33.4;4.31;316.6;678.4261280614678;304.25;Module 2,3_2;678.26;143,95;35,43;3,08;108,97;34,98
01,09.2019 13:50:27;33.1;2.64;317.1;563.3322222909201;304.32;Module 2,3_2;563.19;87,38;35,17;2,53;89,16;-1,77
01,09.2019 13:52:26;32.9;2.36;317.1;507.0002686065641;304.46;Module 2,3_2;506.87;77,64;35,06;2,27;79,58;-1,94
01,09.2019 13:54:19;32.8;2.34;317.1;519.8046284248919;304.19;Module 2,3_2;519.67;76,75;35,09;2,33;81,76;-5,01
01,09.2019 13:56:12;32.7;2.67;317.1;596.6244801688092;304.3;Module 2,3_2;596.47;87,31;35,23;2,69;94,82;-7,51
01,09.2019 13:58:04;32.6;2.05;317.1;448.1050488390787;304.39;Module 2,3_2;447.99;66,83;34,91;1,99;69,58;-2,75
01,09.2019 13:59:57;32.7;1.95;318.7;425.05729439787956;304.23;Module 2,3_2;424.95;63,77;34,56;1,89;65,17;-1,40
01,09.2019 14:01:50;32.8;2.11;318.7;455.78210718320656;304.27;Module 2,3_2;455.67;69,21;34,66;2,03;70,34;-1,13
01,09.2019 14:03:45;33.2;1.73;318.7;371.27806771146174;304.29;Module 2,3_2;371.19;57,44;34,38;1,63;56,13;1,31
01,09.2019 14:05:38;32.8;1.6;317.1;348.2288494637084;304.03;Module 2,3_2;348.15;52,48;34,56;1,52;52,67;-0,19
01,09.2019 14:07:31;33.4;2.66;317.1;578.6735555730709;303.54;Module 2,3_2;578.55;88,84;35,20;2,61;91,77;-2,92
01,09.2019 14:09:24;33.6;4.55;316.6;889.9466122919457;303.33;Module 2,3_2;889.77;152,88;35,58;4,07;144,87;8,01
01,09.2019 14:11:23;32.7;1.87;316.6;437.8289245001272;303.37;Module 2,3_2;437.75;61,15;34,98;1,94;68,00;-6,85
01,09.2019 14:13:16;33;1.96;316.6;440.3808024059339;303.5;Module 2,3_2;440.31;64,68;34,98;1,96;68,43;-3,75
01,09.2019 14:15:11;32.9;1.74;316.6;378.92256408749915;303.53;Module 2,3_2;378.87;57,25;34,77;1,67;57,99;-0,75
01,09.2019 14:18:31;33.1;1.66;316.6;366.10477966033915;303.21;Module 2,3_2;366.07;54,95;34,73;1,61;55,82;-0,87
01,09.2019 14:20:24;33.3;1.86;316.6;437.7794502386494;303;Module 2,3_2;437.75;61,94;34,98;1,94;67,99;-6,05
01,09.2019 14:22:18;33.5;1.87;316.6;409.6051858290536;302.96;Module 2,3_2;409.59;62,65;34,88;1,81;63,20;-0,55
01,09.2019 14:24:18;33.5;2.24;314.6;463.3513261603922;303;Module 2,3_2;463.35;75,04;35,40;2,06;73,02;2,02
01,09.2019 14:26:14;33.7;3.6;314.6;781.3045404147222;303.09;Module 2,3_2;781.33;121,32;35,87;3,56;127,66;-6,34
01,09.2019 14:28:10;33.5;3.47;314.6;732.7884244274296;303.64;Module 2,3_2;732.84;116,25;35,83;3,33;119,34;-3,09
01,09.2019 14:30:04;33.3;3.85;314.6;785.9736776236618;304;Module 2,3_2;786.06;128,20;35,87;3,58;128,46;-0,25
01,09.2019 14:31:57;32.5;1.97;314.6;427.4453733364144;303.89;Module 2,3_2;427.51;64,03;35,30;1,89;66,86;-2,83
01,09.2019 14:33:50;33.2;5.1;315.1;1108.2540841777645;304.25;Module 2,3_2;1108.47;169,32;35,87;5,10;182,88;-13,56
01,09.2019 14:35:53;32.8;5.45;315.1;1184.9797816595656;304.75;Module 2,3_2;1185.27;178,76;35,85;5,46;195,78;-17,02
01,09.2019 14:37:50;31.8;5.11;317.1;1103.0245106564482;305.97;Module 2,3_2;1103.35;162,50;35,52;5,07;180,28;-17,78
01,09.2019 14:39:47;31.3;5.46;317.1;1138.7939896115847;307.08;Module 2,3_2;1139.19;170,90;35,52;5,24;186,24;-15,35
01,09.2019 14:41:40;31.2;5.25;317.1;1110.5846798449322;307.67;Module 2,3_2;1111.03;163,80;35,52;5,11;181,54;-17,74
01,09.2019 14:43:33;30.7;4.13;320.2;841.705708017965;308.1;Module 2,3_2;842.09;126,79;34,93;3,85;134,35;-7,56
01,09.2019 14:45:28;30.6;2.17;320.2;478.46331992085317;307.85;Module 2,3_2;478.71;66,40;34,45;2,14;73,63;-7,23
01,09.2019 14:47:22;31.6;2.19;322.7;475.8756561422996;307.32;Module 2,3_2;476.15;69,20;34,00;2,13;72,30;-3,09
01,09.2019 14:49:15;32;3.31;322.7;732.4017551184852;306.76;Module 2,3_2;732.87;105,92;34,41;3,33;114,70;-8,78
01,09.2019 14:51:08;32.5;4.98;322.7;1064.2001783563771;306.69;Module 2,3_2;1064.95;161,85;34,55;4,89;169,11;-7,26
01,09.2019 14:54:55;31.6;4.53;322.7;1018.0116811185769;306.69;Module 2,3_2;1018.87;143,15;34,55;4,68;161,58;-18,43
01,09.2019 14:56:50;32.3;5;322.7;1079.3200830740016;306.93;Module 2,3_2;1080.31;161,50;34,55;4,97;171,56;-10,06
01,09.2019 14:58:43;31.9;4.91;322.7;878.2783368106941;307.14;Module 2,3_2;879.15;156,63;34,51;4,02;138,71;17,91
01,09.2019 15:00:55;31.6;5.06;322.7;1084.2550233901422;307.58;Module 2,3_2;1085.43;159,90;34,55;4,99;172,37;-12,47
01,09.2019 15:02:48;31.4;4.82;322.7;1079.0533832706801;307.81;Module 2,3_2;1080.31;151,35;34,55;4,96;171,52;-20,17
01,09.2019 15:04:41;31;3.02;322.7;721.7292404514046;307.9;Module 2,3_2;722.63;93,62;34,41;3,28;112,94;-19,32
01,09.2019 15:06:34;31.3;2.81;323.2;544.5434646394465;307.85;Module 2,3_2;545.27;87,95;34,06;2,45;83,44;4,51
01,09.2019 15:08:30;32;4.43;323.2;962.318273957451;307.72;Module 2,3_2;963.69;141,76;34,45;4,42;152,11;-10,35
01,09.2019 15:10:23;31.7;4.19;323.2;1037.7756333504067;307.81;Module 2,3_2;1039.35;132,82;34,46;4,77;164,39;-31,57
01,09.2019 15:12:15;31.6;4.98;324.7;1019.787551286456;308.33;Module 2,3_2;1021.43;157,37;34,20;4,69;160,25;-2,88
01,09.2019 15:14:09;31;5;324.7;1075.91172179075;308.82;Module 2,3_2;1077.75;155,00;34,20;4,95;169,30;-14,30
01,09.2019 15:16:03;31;4.01;325.2;853.8250512379732;309.15;Module 2,3_2;855.37;124,31;34,05;3,91;133,02;-8,71
01,09.2019 15:17:56;31.5;2.28;325.2;454.8002874258009;308.77;Module 2,3_2;455.67;71,82;33,50;2,03;67,96;3,86
01,09.2019 15:19:54;31.8;2.3;325.2;487.9629539025991;307.78;Module 2,3_2;488.95;73,14;33,59;2,18;73,37;-0,23
01,09.2019 15:22:17;32.5;2.26;324.7;503.2225414320748;306.89;Module 2,3_2;504.31;73,45;33,71;2,26;76,05;-2,60
01,09.2019 15:24:10;32.3;1.99;324.7;426.54022684509755;306.4;Module 2,3_2;427.51;64,28;33,50;1,90;63,51;0,77
01,09.2019 15:26:07;32.4;2.53;322.7;574.6147443658103;306.11;Module 2,3_2;575.99;81,97;34,21;2,59;88,63;-6,65
01,09.2019 15:28:01;33.2;3.01;322.7;757.7356359789122;306.32;Module 2,3_2;759.64;99,93;34,44;3,45;118,88;-18,95
01,09.2019 15:29:54;32.6;2.64;322.7;566.8163273179542;306.28;Module 2,3_2;568.31;86,06;34,20;2,55;87,34;-1,27
01,09.2019 15:31:47;33.1;3.98;321.2;812.497232056691;306.21;Module 2,3_2;814.74;131,74;34,73;3,71;128,85;2,88
01,09.2019 15:33:40;32.4;3.85;321.2;869.7974105843994;306.57;Module 2,3_2;872.31;124,74;34,77;3,98;138,35;-13,61
01,09.2019 15:35:37;32;2.08;320.7;474.713956534871;306.5;Module 2,3_2;476.15;66,56;34,35;2,12;72,82;-6,26
01,09.2019 15:37:30;33;4.72;320.7;1000.348734172139;306.34000000000003;Module 2,3_2;1003.51;155,76;34,89;4,59;160,28;-4,52
01,09.2019 15:39:23;32.3;4.73;320.7;974.336012884803;307.07;Module 2,3_2;977.55;152,78;34,89;4,47;155,99;-3,21
01,09.2019 15:41:16;31.1;1.69;320.7;352.0587183644673;307.1;Module 2,3_2;353.27;52,56;33,94;1,54;52,40;0,16
01,09.2019 15:43:10;31.9;2.3;320.7;484.65141173044464;306.96;Module 2,3_2;486.39;73,37;34,38;2,17;74,48;-1,11
01,09.2019 15:45:03;32.7;3.56;320.7;699.5960860597683;306.89;Module 2,3_2;702.21;116,41;34,73;3,18;110,37;6,04
01,09.2019 15:46:56;32.4;2.71;320.7;507.4565175521735;306.82;Module 2,3_2;509.43;87,80;34,43;2,27;78,29;9,52
01,09.2019 15:48:49;32.4;2.1;320.7;448.73472841591587;306.79;Module 2,3_2;450.55;68,04;34,28;2,00;68,49;-0,45
01,09.2019 15:50:41;32.7;2.57;320.7;540.4380092610178;306.53;Module 2,3_2;542.71;84,04;34,50;2,43;83,80;0,24
01,09.2019 15:52:35;33;2.65;320.7;494.46949151140984;306.39;Module 2,3_2;496.63;87,45;34,40;2,21;76,12;11,33
01,09.2019 15:54:28;32.7;2.23;319.2;476.5478162929974;305.93;Module 2,3_2;478.71;72,92;34,62;2,13;73,66;-0,74
01,09.2019 15:56:22;33;2.17;319.2;468.82160151237326;305.78;Module 2,3_2;471.03;71,61;34,60;2,09;72,36;-0,75
01,09.2019 15:58:15;33.4;3.46;319.2;821.6550388353216;305.64;Module 2,3_2;825.67;115,56;35,09;3,75;131,65;-16,09
01,09.2019 16:00:08;33;4.25;318.7;932.7741307734896;306.33;Module 2,3_2;937.5;140,25;35,23;4,27;150,58;-10,33
01,09.2019 16:02:01;31.5;1.48;318.7;317.3437173368229;306.46;Module 2,3_2;319.01;46,62;34,13;1,38;47,10;-0,48
02,09.2019 10:08:42;38.8;1.66;304.5;479.5132927784473;293.75;Module 2,3_2;491.51;64,41;37,20;2,13;79,32;-14,91
02,09.2019 10:10:35;37.6;1.74;304.5;487.3255999737702;294.23;Module 2,3_2;499.19;65,42;37,21;2,17;80,72;-15,30
02,09.2019 10:12:34;36.7;1.97;304.5;495.15550603509786;294.49;Module 2,3_2;506.87;72,30;37,23;2,21;82,13;-9,83
02,09.2019 10:14:27;35.2;2.26;305.1;500.46728220944976;294.89;Module 2,3_2;511.99;79,55;37,14;2,23;82,87;-3,32
02,09.2019 10:16:19;34.4;2.34;305.1;503.27041024505235;295.32;Module 2,3_2;514.55;80,50;37,14;2,24;83,38;-2,88
02,09.2019 10:18:25;34.4;2.39;305.1;513.6214651805492;295.78;Module 2,3_2;524.79;82,22;37,16;2,29;85,24;-3,02
02,09.2019 10:20:18;34.3;2.43;305.1;521.4349295651331;295.82;Module 2,3_2;532.47;83,35;37,18;2,33;86,64;-3,29
02,09.2019 10:22:12;34.3;2.46;305.1;529.2517451117747;295.71;Module 2,3_2;540.15;84,38;37,20;2,37;88,04;-3,66
02,09.2019 10:24:11;34.3;2.5;306.6;534.5721019577549;295.62;Module 2,3_2;545.27;85,75;36,95;2,39;88,42;-2,67
02,09.2019 10:26:09;34.3;2.54;306.6;544.9097976369087;295.59;Module 2,3_2;555.51;87,12;36,97;2,44;90,26;-3,14
02,09.2019 10:28:01;34.4;2.59;306.6;555.2356396923581;295.17;Module 2,3_2;565.75;89,10;36,98;2,49;92,10;-3,01
02,09.2019 10:29:54;34.4;2.61;306.6;560.5396786088055;294.99;Module 2,3_2;570.87;89,78;36,99;2,52;93,05;-3,27
02,09.2019 10:31:47;34.4;2.65;306.6;568.3566297693071;294.79;Module 2,3_2;578.55;91,16;37,01;2,55;94,44;-3,28
02,09.2019 10:33:46;34.5;2.69;307.1;576.1883073835425;294.68;Module 2,3_2;586.23;92,80;36,94;2,59;95,63;-2,83
02,09.2019 10:35:40;34.5;2.71;307.1;584.0082636189096;294.67;Module 2,3_2;593.91;93,50;36,95;2,63;97,02;-3,53
02,09.2019 10:37:34;34.3;2.76;307.1;591.8284993265875;294.82;Module 2,3_2;601.59;94,67;36,96;2,66;98,41;-3,75
02,09.2019 10:39:30;34.3;2.78;307.1;599.653559667137;294.85;Module 2,3_2;609.27;95,35;36,97;2,70;99,81;-4,45
02,09.2019 10:41:30;34.2;2.81;307.1;607.4877621664651;295.16;Module 2,3_2;616.95;96,10;36,98;2,74;101,20;-5,10
02,09.2019 10:43:23;34.1;2.85;308.6;612.7843155954746;295.85;Module 2,3_2;622.07;97,19;36,73;2,76;101,47;-4,28
02,09.2019 10:45:16;33.9;2.89;308.6;618.0789718470427;296.26;Module 2,3_2;627.19;97,97;36,74;2,79;102,40;-4,43
02,09.2019 10:47:08;33.9;2.92;308.6;623.3695989697414;296.62;Module 2,3_2;632.31;98,99;36,75;2,81;103,34;-4,35
02,09.2019 10:49:01;33.9;2.95;309.1;631.18536249607;296.77;Module 2,3_2;639.99;100,00;36,67;2,85;104,48;-4,48
