date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:57:15;31.9;3.63;320.2;769.9593188127785;305.86;Module 2,3_5;773.36;115,80;33,10;3,59;118,81;-3,01
01,09.2019 11:59:08;31.9;3.63;320.2;771.7985352331982;305.8;Module 2,3_5;775.08;115,80;33,10;3,60;119,10;-3,31
01,09.2019 12:01:01;31.9;3.75;320.2;799.1012220900458;305.90999999999997;Module 2,3_5;802.37;119,63;33,10;3,73;123,51;-3,88
01,09.2019 12:02:54;31.8;3.04;320.2;690.2451268353382;305.78;Module 2,3_5;692.96;96,67;33,07;3,20;105,90;-9,22
01,09.2019 12:04:51;31.6;3.24;322.2;710.0999606585618;305.78;Module 2,3_5;712.78;102,38;32,73;3,30;107,98;-5,60
01,09.2019 12:06:44;31.9;3.18;322.2;757.2754176302215;305.74;Module 2,3_5;760.02;101,44;32,74;3,53;115,54;-14,10
01,09.2019 12:08:39;31.9;3.56;322.2;632.6712024608031;305.79;Module 2,3_5;634.87;113,56;32,68;2,92;95,53;18,04
01,09.2019 12:10:34;31.8;3.96;322.2;816.2218236594515;305.73;Module 2,3_5;818.94;125,93;32,74;3,82;124,94;0,99
01,09.2019 12:12:28;32.2;4.1;322.2;862.2895018848692;305.92;Module 2,3_5;865.04;132,02;32,74;4,04;132,26;-0,24
01,09.2019 12:14:27;31.9;3.64;322.2;794.4394555396077;306.15;Module 2,3_5;796.86;116,12;32,74;3,71;121,47;-5,36
01,09.2019 12:16:20;31.9;3.87;322.2;820.7578289358265;306.25;Module 2,3_5;823.15;123,45;32,74;3,84;125,66;-2,21
01,09.2019 12:18:13;31.7;4.05;322.2;860.1639247952191;306.3;Module 2,3_5;862.56;128,38;32,74;4,03;131,92;-3,54
01,09.2019 12:20:06;31.6;3.15;322.2;654.2896869527628;306.56;Module 2,3_5;656.03;99,54;32,70;3,03;99,01;0,53
01,09.2019 12:22:01;31.7;3.79;322.2;840.0403791056492;306.62;Module 2,3_5;842.17;120,14;32,74;3,93;128,73;-8,59
01,09.2019 12:23:56;31.6;4;322.7;865.5109361469858;306.67;Module 2,3_5;867.6;126,40;32,65;4,06;132,42;-6,02
01,09.2019 12:25:52;31;2.76;322.7;607.875293987543;306.43;Module 2,3_5;609.27;85,56;32,57;2,80;91,28;-5,72
01,09.2019 12:27:47;31.9;3.57;322.7;839.1312782719364;306.1;Module 2,3_5;840.96;113,88;32,66;3,93;128,24;-14,36
01,09.2019 12:29:40;32.1;2.29;322.7;475.16676782929096;305.9;Module 2,3_5;476.15;73,51;32,38;2,16;69,85;3,66
01,09.2019 12:31:33;32;4.04;322.7;868.8252589459439;305.53;Module 2,3_5;870.53;129,28;32,65;4,07;132,94;-3,66
01,09.2019 12:33:26;32.1;4.16;322.2;890.8448810236034;305.58;Module 2,3_5;892.5;133,54;32,73;4,18;136,78;-3,24
01,09.2019 12:35:19;32;4.3;322.2;924.0368438131788;305.88;Module 2,3_5;925.66;137,60;32,73;4,34;142,02;-4,42
01,09.2019 12:37:12;31.7;4.34;322.2;927.3723240074531;306.03;Module 2,3_5;928.91;137,58;32,73;4,36;142,54;-4,97
01,09.2019 12:39:05;31.7;3.98;322.2;816.3744914916308;306.46;Module 2,3_5;817.65;126,17;32,74;3,82;124,97;1,20
01,09.2019 12:41:00;32;4.47;322.2;961.558570922028;306.59000000000003;Module 2,3_5;962.97;143,04;32,71;4,52;147,92;-4,88
01,09.2019 12:42:53;31.5;4.42;322.7;949.2322405609597;306.45;Module 2,3_5;950.54;139,23;32,63;4,46;145,59;-6,36
01,09.2019 12:44:46;31.3;4.58;322.7;984.3199863151744;306.68;Module 2,3_5;985.59;143,35;32,62;4,63;151,09;-7,73
01,09.2019 12:47:00;31.1;4.94;323.7;1061.1272754436218;307.44;Module 2,3_5;1062.39;153,63;32,40;5,01;162,16;-8,53
01,09.2019 12:48:54;30.5;3.45;323.7;725.5064299949191;307.79;Module 2,3_5;726.31;105,23;32,46;3,38;109,58;-4,35
01,09.2019 12:50:52;30.3;2.7;323.7;583.0722881506451;307.65999999999997;Module 2,3_5;583.67;81,81;32,37;2,68;86,83;-5,02
01,09.2019 12:52:46;31.3;2.86;323.7;613.8080648285003;307.6;Module 2,3_5;614.39;89,52;32,40;2,83;91,75;-2,23
01,09.2019 12:54:41;31.4;2.67;323.7;570.3720740223365;307.18;Module 2,3_5;570.87;83,84;32,35;2,62;84,79;-0,95
01,09.2019 12:56:34;31.5;2.36;323.7;480.884456258545;307.02;Module 2,3_5;481.27;74,34;32,20;2,19;70,41;3,93
01,09.2019 12:58:27;31.4;1.78;323.7;506.4987448878877;306.5;Module 2,3_5;506.87;55,89;32,26;2,31;74,53;-18,64
01,09.2019 13:00:20;32.8;3.56;323.7;759.7434837102696;306.39;Module 2,3_5;760.25;116,77;32,47;3,54;115,01;1,76
01,09.2019 13:02:13;32.4;4.93;322.7;1038.723808017422;306.67;Module 2,3_5;1039.35;159,73;32,59;4,90;159,56;0,17
01,09.2019 13:04:07;31.7;3.23;322.7;654.9957199116086;307.03;Module 2,3_5;655.35;102,39;32,61;3,03;98,86;3,53
01,09.2019 13:06:00;32.1;4.97;322.7;1092.5835006791704;307.45;Module 2,3_5;1093.11;159,54;32,55;5,16;167,90;-8,37
01,09.2019 13:08:06;31.5;5.5;322.7;1205.2451263136916;308.08;Module 2,3_5;1205.75;173,25;32,47;5,70;185,20;-11,95
01,09.2019 13:10:07;28.8;2.97;322.7;642.3180147846724;308.45;Module 2,3_5;642.55;85,54;32,60;2,97;96,83;-11,29
01,09.2019 13:12:02;31.5;2.21;324.7;468.3253865778629;308.4;Module 2,3_5;468.47;69,61;32,00;2,13;68,03;1,59
01,09.2019 13:13:55;31.6;5.27;324.7;1018.6055087866614;307.7;Module 2,3_5;1018.87;166,53;32,24;4,80;154,75;11,78
01,09.2019 13:15:48;32.9;4.39;323.7;863.1063000209739;307.32;Module 2,3_5;863.29;144,43;32,48;4,04;131,33;13,10
01,09.2019 13:17:41;30.7;2.19;323.7;476.0698774877777;306.78;Module 2,3_5;476.15;67,23;32,20;2,16;69,63;-2,40
01,09.2019 13:19:36;31.1;2.3;323.7;491.4484167754845;306.13;Module 2,3_5;491.51;71,53;32,23;2,24;72,11;-0,58
01,09.2019 13:21:30;31.7;2.21;323.7;476.1095295002731;305.58;Module 2,3_5;476.15;70,06;32,20;2,16;69,64;0,42
01,09.2019 13:23:26;31.9;2.16;323.7;465.8884134740331;304.86;Module 2,3_5;465.91;68,90;32,17;2,11;67,99;0,91
01,09.2019 13:25:19;32;1.97;322.7;424.94535608795763;304.8;Module 2,3_5;424.95;63,04;32,26;1,91;61,72;1,32
01,09.2019 13:27:12;32.1;1.96;322.7;424.9594581484598;304.84;Module 2,3_5;424.95;62,92;32,26;1,91;61,73;1,19
01,09.2019 13:29:05;32.2;2.06;322.7;463.3746660817013;304.84;Module 2,3_5;463.35;66,33;32,35;2,10;67,94;-1,61
01,09.2019 13:30:58;32.4;1.94;320.7;409.6235917366409;304.55;Module 2,3_5;409.59;62,86;32,57;1,84;59,86;3,00
01,09.2019 13:32:53;32.3;1.82;320.7;396.83327140183036;304.42;Module 2,3_5;396.79;58,79;32,53;1,78;57,76;1,02
01,09.2019 13:34:49;32.5;1.96;320.7;430.12764713875083;304.24;Module 2,3_5;430.07;63,70;32,63;1,94;63,21;0,49
01,09.2019 13:36:42;32.6;2.14;320.2;463.42236643740245;304.14;Module 2,3_5;463.35;69,76;32,80;2,10;68,83;0,93
01,09.2019 13:38:36;32.8;3.5;320.2;637.5423928070154;304.14;Module 2,3_5;637.43;114,80;33,04;2,95;97,32;17,48
01,09.2019 13:40:36;33;3.71;318.1;1047.2343260942976;304.09;Module 2,3_5;1047.03;122,43;33,39;4,94;164,84;-42,41
01,09.2019 13:42:29;32.7;3.3;318.1;790.7765467456197;304.13;Module 2,3_5;790.61;107,91;33,47;3,69;123,50;-15,59
01,09.2019 13:44:22;32.4;3.17;318.1;675.101198846725;304.24;Module 2,3_5;674.95;102,71;33,44;3,13;104,56;-1,85
01,09.2019 13:46:17;32.6;2.76;318.1;629.8982483524786;304.24;Module 2,3_5;629.75;89,98;33,41;2,91;97,11;-7,14
01,09.2019 13:48:17;33;4.31;318.1;678.4261280614678;304.25;Module 2,3_5;678.26;142,23;33,44;3,14;105,10;37,13
01,09.2019 13:50:27;32.6;2.64;318.1;563.3322222909201;304.32;Module 2,3_5;563.19;86,06;33,34;2,58;86,12;-0,06
01,09.2019 13:52:26;32.3;2.36;318.1;507.0002686065641;304.46;Module 2,3_5;506.87;76,23;33,26;2,31;76,80;-0,57
01,09.2019 13:54:19;32.3;2.34;318.1;519.8046284248919;304.19;Module 2,3_5;519.67;75,58;33,28;2,37;78,92;-3,34
01,09.2019 13:56:12;32.2;2.67;318.1;596.6244801688092;304.3;Module 2,3_5;596.47;85,97;33,38;2,74;91,62;-5,65
01,09.2019 13:58:04;32.2;2.05;318.1;448.1050488390787;304.39;Module 2,3_5;447.99;66,01;33,14;2,02;67,03;-1,02
01,09.2019 13:59:57;32.1;1.95;318.1;425.05729439787956;304.23;Module 2,3_5;424.95;62,59;33,09;1,91;63,21;-0,61
01,09.2019 14:01:50;32.4;2.11;318.1;455.78210718320656;304.27;Module 2,3_5;455.67;68,36;33,16;2,06;68,30;0,06
01,09.2019 14:03:45;32.1;1.73;318.1;371.27806771146174;304.29;Module 2,3_5;371.19;55,53;32,91;1,65;54,29;1,25
01,09.2019 14:05:38;32.1;1.6;318.1;348.2288494637084;304.03;Module 2,3_5;348.15;51,36;32,83;1,54;50,47;0,89
01,09.2019 14:07:31;32.4;2.66;318.1;578.6735555730709;303.54;Module 2,3_5;578.55;86,18;33,36;2,66;88,66;-2,47
01,09.2019 14:09:24;33;4.55;316.6;889.9466122919457;303.33;Module 2,3_5;889.77;150,15;33,73;4,17;140,67;9,48
01,09.2019 14:11:23;32.2;1.87;316.6;437.8289245001272;303.37;Module 2,3_5;437.75;60,21;33,38;1,97;65,81;-5,60
01,09.2019 14:13:16;32.7;1.96;316.6;440.3808024059339;303.5;Module 2,3_5;440.31;64,09;33,39;1,98;66,24;-2,15
01,09.2019 14:15:11;32.6;1.74;316.6;378.92256408749915;303.53;Module 2,3_5;378.87;56,72;33,21;1,69;55,97;0,76
01,09.2019 14:18:31;32.6;1.66;316.6;366.10477966033915;303.21;Module 2,3_5;366.07;54,12;33,17;1,62;53,82;0,29
01,09.2019 14:20:24;32.7;1.86;314.6;437.7794502386494;303;Module 2,3_5;437.75;60,82;33,74;1,97;66,45;-5,63
01,09.2019 14:22:18;32.8;1.87;314.6;409.6051858290536;302.96;Module 2,3_5;409.59;61,34;33,66;1,83;61,69;-0,36
01,09.2019 14:24:18;32.9;2.24;314.6;463.3513261603922;303;Module 2,3_5;463.35;73,70;33,80;2,09;70,77;2,92
01,09.2019 14:26:14;33.2;3.6;314.6;781.3045404147222;303.09;Module 2,3_5;781.33;119,52;34,09;3,64;124,13;-4,61
01,09.2019 14:28:10;33.6;3.47;314.6;732.7884244274296;303.64;Module 2,3_5;732.84;116,59;34,08;3,41;116,05;0,54
01,09.2019 14:30:04;32.6;3.85;314.6;785.9736776236618;304;Module 2,3_5;786.06;125,51;34,09;3,66;124,90;0,61
01,09.2019 14:31:57;33.4;1.97;314.6;427.4453733364144;303.89;Module 2,3_5;427.51;65,80;33,72;1,92;64,71;1,09
01,09.2019 14:33:50;32.5;5.1;316.1;1108.2540841777645;304.25;Module 2,3_5;1108.47;165,75;33,70;5,23;176,33;-10,58
01,09.2019 14:35:53;32.5;5.45;316.1;1184.9797816595656;304.75;Module 2,3_5;1185.27;177,13;33,64;5,60;188,55;-11,42
01,09.2019 14:37:50;31.2;5.11;316.1;1103.0245106564482;305.97;Module 2,3_5;1103.35;159,43;33,71;5,21;175,49;-16,06
01,09.2019 14:39:47;31.3;5.46;318.6;1138.7939896115847;307.08;Module 2,3_5;1139.19;170,90;33,24;5,38;178,88;-7,98
01,09.2019 14:41:40;30.9;5.25;318.6;1110.5846798449322;307.67;Module 2,3_5;1111.03;162,22;33,27;5,24;174,44;-12,21
01,09.2019 14:43:33;30.7;4.13;318.6;841.705708017965;308.1;Module 2,3_5;842.09;126,79;33,38;3,94;131,44;-4,65
01,09.2019 14:45:28;30.4;2.17;318.6;478.46331992085317;307.85;Module 2,3_5;478.71;65,97;33,12;2,17;71,88;-5,92
01,09.2019 14:47:22;31.3;2.19;318.6;475.8756561422996;307.32;Module 2,3_5;476.15;68,55;33,11;2,16;71,46;-2,91
01,09.2019 14:49:15;31.9;3.31;322.7;732.4017551184852;306.76;Module 2,3_5;732.87;105,59;32,64;3,41;111,26;-5,67
01,09.2019 14:51:08;32.6;4.98;322.7;1064.2001783563771;306.69;Module 2,3_5;1064.95;162,35;32,57;5,02;163,51;-1,17
01,09.2019 14:54:55;31;4.53;322.7;1018.0116811185769;306.69;Module 2,3_5;1018.87;140,43;32,60;4,80;156,34;-15,91
01,09.2019 14:56:50;31.3;5;322.7;1079.3200830740016;306.93;Module 2,3_5;1080.31;156,50;32,56;5,09;165,85;-9,35
01,09.2019 14:58:43;31.6;4.91;322.2;878.2783368106941;307.14;Module 2,3_5;879.15;155,16;32,74;4,12;134,79;20,37
01,09.2019 15:00:55;31.3;5.06;322.2;1084.2550233901422;307.58;Module 2,3_5;1085.43;158,38;32,65;5,12;167,07;-8,69
01,09.2019 15:02:48;30.4;4.82;322.7;1079.0533832706801;307.81;Module 2,3_5;1080.31;146,53;32,56;5,09;165,81;-19,29
01,09.2019 15:04:41;30.6;3.02;322.7;721.7292404514046;307.9;Module 2,3_5;722.63;92,41;32,64;3,36;109,56;-17,14
01,09.2019 15:06:34;31;2.81;322.7;544.5434646394465;307.85;Module 2,3_5;545.27;87,11;32,49;2,50;81,07;6,04
01,09.2019 15:08:30;31.7;4.43;323.7;962.318273957451;307.72;Module 2,3_5;963.69;140,43;32,45;4,53;146,85;-6,42
01,09.2019 15:10:23;31.3;4.19;323.7;1037.7756333504067;307.81;Module 2,3_5;1039.35;131,15;32,41;4,89;158,56;-27,41
01,09.2019 15:12:15;30.9;4.98;323.7;1019.787551286456;308.33;Module 2,3_5;1021.43;153,88;32,42;4,80;155,77;-1,89
01,09.2019 15:14:09;30.7;5;323.7;1075.91172179075;308.82;Module 2,3_5;1077.75;153,50;32,39;5,08;164,44;-10,94
01,09.2019 15:16:03;30.5;4.01;323.7;853.8250512379732;309.15;Module 2,3_5;855.37;122,30;32,48;4,00;129,87;-7,57
01,09.2019 15:17:56;31.3;2.28;323.7;454.8002874258009;308.77;Module 2,3_5;455.67;71,36;32,15;2,06;66,21;5,16
01,09.2019 15:19:54;31.1;2.3;323.7;487.9629539025991;307.78;Module 2,3_5;488.95;71,53;32,22;2,22;71,55;-0,02
01,09.2019 15:22:17;32;2.26;323.7;503.2225414320748;306.89;Module 2,3_5;504.31;72,32;32,25;2,29;74,00;-1,68
01,09.2019 15:24:10;32.2;1.99;323.7;426.54022684509755;306.4;Module 2,3_5;427.51;64,08;32,08;1,92;61,66;2,42
01,09.2019 15:26:07;31.9;2.53;322.7;574.6147443658103;306.11;Module 2,3_5;575.99;80,71;32,53;2,64;85,92;-5,22
01,09.2019 15:28:01;32.7;3.01;322.7;757.7356359789122;306.32;Module 2,3_5;759.64;98,43;32,65;3,53;115,31;-16,88
01,09.2019 15:29:54;32.2;2.64;322.7;566.8163273179542;306.28;Module 2,3_5;568.31;85,01;32,52;2,60;84,67;0,34
01,09.2019 15:31:47;32.7;3.98;322.2;812.497232056691;306.21;Module 2,3_5;814.74;130,15;32,74;3,80;124,35;5,80
01,09.2019 15:33:40;32.5;3.85;322.2;869.7974105843994;306.57;Module 2,3_5;872.31;125,13;32,74;4,08;133,45;-8,32
01,09.2019 15:35:37;31.4;2.08;320.7;474.713956534871;306.5;Module 2,3_5;476.15;65,31;32,73;2,15;70,51;-5,19
01,09.2019 15:37:30;32.7;4.72;320.7;1000.348734172139;306.34000000000003;Module 2,3_5;1003.51;154,34;32,96;4,71;155,23;-0,89
01,09.2019 15:39:23;32;4.73;320.7;974.336012884803;307.07;Module 2,3_5;977.55;151,36;32,98;4,58;151,12;0,24
01,09.2019 15:41:16;31.1;1.69;320.7;352.0587183644673;307.1;Module 2,3_5;353.27;52,56;32,38;1,56;50,44;2,12
01,09.2019 15:43:10;31.7;2.3;320.7;484.65141173044464;306.96;Module 2,3_5;486.39;72,91;32,76;2,20;72,13;0,78
01,09.2019 15:45:03;32.7;3.56;320.2;699.5960860597683;306.89;Module 2,3_5;702.21;116,41;33,08;3,25;107,41;9,00
01,09.2019 15:46:56;32.5;2.71;320.2;507.4565175521735;306.82;Module 2,3_5;509.43;88,08;32,88;2,31;76,06;12,02
01,09.2019 15:48:49;32.2;2.1;320.2;448.73472841591587;306.79;Module 2,3_5;450.55;67,62;32,77;2,03;66,43;1,19
01,09.2019 15:50:41;32.4;2.57;320.2;540.4380092610178;306.53;Module 2,3_5;542.71;83,27;32,94;2,47;81,46;1,81
01,09.2019 15:52:35;32.7;2.65;320.2;494.46949151140984;306.39;Module 2,3_5;496.63;86,66;32,86;2,25;73,93;12,73
01,09.2019 15:54:28;32.6;2.23;318.6;476.5478162929974;305.93;Module 2,3_5;478.71;72,70;33,12;2,16;71,57;1,13
01,09.2019 15:56:22;32.7;2.17;318.6;468.82160151237326;305.78;Module 2,3_5;471.03;70,96;33,10;2,12;70,29;0,67
01,09.2019 15:58:15;32.7;3.46;318.1;821.6550388353216;305.64;Module 2,3_5;825.67;113,14;33,47;3,84;128,53;-15,38
01,09.2019 16:00:08;32.9;4.25;318.1;932.7741307734896;306.33;Module 2,3_5;937.5;139,82;33,45;4,38;146,51;-6,68
01,09.2019 16:02:01;31.7;1.48;318.1;317.3437173368229;306.46;Module 2,3_5;319.01;46,92;32,70;1,39;45,36;1,56
02,09.2019 10:16:19;35.2;2.34;296;503.27041024505235;295.32;Module 2,3_5;514.55;82,37;37,15;2,27;84,35;-1,98
02,09.2019 10:18:25;35;2.39;296;513.6214651805492;295.78;Module 2,3_5;524.79;83,65;37,16;2,32;86,26;-2,61
02,09.2019 10:20:18;34.9;2.43;300.5;521.4349295651331;295.82;Module 2,3_5;532.47;84,81;36,39;2,36;86,02;-1,21
02,09.2019 10:22:12;34.7;2.46;300.5;529.2517451117747;295.71;Module 2,3_5;540.15;85,36;36,40;2,40;87,43;-2,07
02,09.2019 10:24:11;34.6;2.5;300.5;534.5721019577549;295.62;Module 2,3_5;545.27;86,50;36,41;2,43;88,39;-1,89
02,09.2019 10:26:09;34.5;2.54;300.5;544.9097976369087;295.59;Module 2,3_5;555.51;87,63;36,42;2,48;90,26;-2,63
02,09.2019 10:28:01;34.5;2.59;300.5;555.2356396923581;295.17;Module 2,3_5;565.75;89,35;36,44;2,53;92,12;-2,76
02,09.2019 10:29:54;34.5;2.61;304.5;560.5396786088055;294.99;Module 2,3_5;570.87;90,05;35,74;2,56;91,43;-1,38
02,09.2019 10:31:47;34.4;2.65;304.5;568.3566297693071;294.79;Module 2,3_5;578.55;91,16;35,75;2,60;92,81;-1,65
02,09.2019 10:33:46;34.3;2.69;306.6;576.1883073835425;294.68;Module 2,3_5;586.23;92,27;35,39;2,64;93,29;-1,03
02,09.2019 10:35:40;34.3;2.71;306.6;584.0082636189096;294.67;Module 2,3_5;593.91;92,95;35,40;2,67;94,66;-1,71
02,09.2019 10:37:34;34.2;2.76;306.6;591.8284993265875;294.82;Module 2,3_5;601.59;94,39;35,41;2,71;96,03;-1,64
02,09.2019 10:39:30;34.2;2.78;307.6;599.653559667137;294.85;Module 2,3_5;609.27;95,08;35,24;2,75;96,95;-1,87
02,09.2019 10:41:30;34.1;2.81;307.6;607.4877621664651;295.16;Module 2,3_5;616.95;95,82;35,24;2,79;98,31;-2,49
02,09.2019 10:43:23;34;2.85;307.6;612.7843155954746;295.85;Module 2,3_5;622.07;96,90;35,25;2,82;99,24;-2,34
02,09.2019 10:45:16;33.9;2.89;307.6;618.0789718470427;296.26;Module 2,3_5;627.19;97,97;35,26;2,84;100,16;-2,19
02,09.2019 10:47:08;33.7;2.92;307.6;623.3695989697414;296.62;Module 2,3_5;632.31;98,40;35,26;2,87;101,08;-2,67
02,09.2019 10:49:01;33.7;2.95;310.1;631.18536249607;296.77;Module 2,3_5;639.99;99,42;34,83;2,91;101,23;-1,82
02,09.2019 10:51:12;33.7;2.99;310.1;639.0391716467005;297.03;Module 2,3_5;647.67;100,76;34,83;2,95;102,58;-1,82
02,09.2019 10:53:04;33.6;3.01;310.1;644.3257599853957;297.07;Module 2,3_5;652.79;101,14;34,84;2,97;103,49;-2,35
02,09.2019 10:54:57;33.5;3.03;310.6;644.5572274412027;297.21;Module 2,3_5;652.79;101,50;34,75;2,97;103,28;-1,78
02,09.2019 10:56:50;33.5;3.06;310.6;652.8827988754426;296.95;Module 2,3_5;660.99;102,51;34,75;3,01;104,71;-2,20
