date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 10:59:17;23.4;2.75;308.1;602.1106380367797;303.56;Module 2,3_10;609.27;64,35;28,58;2,53;72,32;-7,97
01,09.2019 11:01:10;24.1;2.87;308.1;630.1485543231005;303.6;Module 2,3_10;637.43;69,17;28,41;2,67;75,84;-6,68
01,09.2019 11:03:03;23.4;3.08;308.1;659.9404402520641;303.53;Module 2,3_10;667.35;72,07;28,21;2,82;79,50;-7,42
01,09.2019 11:05:02;23.7;1.77;308.6;405.1772420404349;303.58;Module 2,3_10;409.59;41,95;29,32;1,55;45,38;-3,43
01,09.2019 11:06:56;23.7;1.89;308.6;326.7740135389731;303.39;Module 2,3_10;330.23;44,79;29,25;1,16;33,84;10,96
01,09.2019 11:08:49;25.2;3.2;310.1;683.8856749460567;303.15;Module 2,3_10;690.91;80,64;27,72;2,94;81,44;-0,80
01,09.2019 11:10:51;23.7;3.18;310.1;682.2615731456362;303.03;Module 2,3_10;689.05;75,37;27,73;2,93;81,25;-5,88
01,09.2019 11:12:43;23.6;3.2;310.1;682.8127296854541;303.1;Module 2,3_10;689.41;75,52;27,73;2,93;81,31;-5,79
01,09.2019 11:14:37;23.3;3.22;310.1;682.4219785012984;303.13;Module 2,3_10;688.82;75,03;27,73;2,93;81,27;-6,24
01,09.2019 11:16:30;23.5;3.13;310.1;661.3133548841039;303.21;Module 2,3_10;667.33;73,55;27,89;2,82;78,78;-5,23
01,09.2019 11:18:23;23.2;3.23;310.6;687.6204520717966;303.46;Module 2,3_10;693.69;74,94;27,61;2,96;81,64;-6,70
01,09.2019 11:20:20;23.2;3.23;310.6;688.4717596222902;303.71;Module 2,3_10;694.36;74,94;27,60;2,96;81,74;-6,80
01,09.2019 11:22:13;23.2;3.19;310.6;677.1339617561059;303.74;Module 2,3_10;682.75;74,01;27,68;2,91;80,42;-6,41
01,09.2019 11:24:08;23.1;3.27;310.6;694.9153343703927;303.77;Module 2,3_10;700.5;75,54;27,56;2,99;82,48;-6,94
01,09.2019 11:26:00;23.2;3.26;310.6;694.2309024014507;303.79;Module 2,3_10;699.64;75,63;27,57;2,99;82,40;-6,77
01,09.2019 11:27:57;23.2;3.3;312.1;700.4674726084718;303.91;Module 2,3_10;705.75;76,56;27,27;3,02;82,39;-5,83
01,09.2019 11:29:50;23.1;3.32;312.1;706.8858791162396;303.99;Module 2,3_10;712.05;76,69;27,23;3,05;83,12;-6,42
01,09.2019 11:31:44;23.1;3.39;312.1;710.6239211581645;304;Module 2,3_10;715.65;78,31;27,20;3,07;83,53;-5,23
01,09.2019 11:33:37;23.1;3.1;312.1;703.9299498382899;303.81;Module 2,3_10;708.75;71,61;27,24;3,04;82,78;-11,17
01,09.2019 11:35:56;23;3.44;312.1;732.7606313632472;303.96;Module 2,3_10;737.58;79,12;27,05;3,18;85,99;-6,87
01,09.2019 11:37:58;23.1;3.47;312.1;739.4475457008;304.12;Module 2,3_10;744.14;80,16;27,01;3,21;86,72;-6,56
01,09.2019 11:39:50;23.2;3.47;312.1;740.0570268460423;304.26;Module 2,3_10;744.6;80,50;27,01;3,21;86,79;-6,28
01,09.2019 11:41:43;23;3.55;312.1;754.3037208990723;304.65;Module 2,3_10;758.78;81,65;26,91;3,28;88,33;-6,68
01,09.2019 11:43:39;23;3.51;314.1;747.9646551974278;304.96;Module 2,3_10;752.25;80,73;26,61;3,25;86,58;-5,85
01,09.2019 11:45:44;23.1;3.58;314.1;759.0746186830675;305.15999999999997;Module 2,3_10;763.26;82,70;26,53;3,31;87,75;-5,05
01,09.2019 11:47:37;23.1;3.61;314.1;765.6937526279637;305.49;Module 2,3_10;769.77;83,39;26,49;3,34;88,45;-5,05
01,09.2019 11:49:30;23.2;3.58;314.6;759.9654959101345;305.64;Module 2,3_10;763.87;83,06;26,45;3,31;87,57;-4,52
01,09.2019 11:51:29;22.9;3.62;314.6;768.8567752396759;305.71;Module 2,3_10;772.66;82,90;26,38;3,35;88,50;-5,60
01,09.2019 11:53:26;22.7;3.66;314.6;775.9241454106765;305.77;Module 2,3_10;779.62;83,08;26,34;3,39;89,22;-6,14
01,09.2019 11:55:20;22.6;3.69;314.6;781.4044175172937;306.03;Module 2,3_10;784.99;83,39;26,30;3,41;89,79;-6,39
01,09.2019 11:57:15;23;3.63;314.6;769.9593188127785;305.86;Module 2,3_10;773.36;83,49;26,38;3,36;88,61;-5,12
01,09.2019 11:59:08;23.1;3.63;316.1;771.7985352331982;305.8;Module 2,3_10;775.08;83,85;26,10;3,37;87,96;-4,10
01,09.2019 12:01:01;22.9;3.75;316.1;799.1012220900458;305.90999999999997;Module 2,3_10;802.37;85,88;25,92;3,50;90,70;-4,82
01,09.2019 12:02:54;23.1;3.04;316.6;690.2451268353382;305.78;Module 2,3_10;692.96;70,22;26,54;2,98;79,07;-8,85
01,09.2019 12:04:51;24.3;3.24;316.6;710.0999606585618;305.78;Module 2,3_10;712.78;78,73;26,41;3,08;81,23;-2,50
01,09.2019 12:06:44;24.3;3.18;316.6;757.2754176302215;305.74;Module 2,3_10;760.02;77,27;26,11;3,30;86,19;-8,92
01,09.2019 12:08:39;23.5;3.56;316.6;632.6712024608031;305.79;Module 2,3_10;634.87;83,66;26,89;2,70;72,59;11,07
01,09.2019 12:10:34;23.3;3.96;316.6;816.2218236594515;305.73;Module 2,3_10;818.94;92,27;25,73;3,58;92,08;0,19
01,09.2019 12:12:28;23.5;4.1;316.6;862.2895018848692;305.92;Module 2,3_10;865.04;96,35;25,42;3,79;96,43;-0,08
01,09.2019 12:14:27;23.3;3.64;316.6;794.4394555396077;306.15;Module 2,3_10;796.86;84,81;25,87;3,48;89,94;-5,13
01,09.2019 12:16:20;22.3;3.87;316.6;820.7578289358265;306.25;Module 2,3_10;823.15;86,30;25,70;3,60;92,51;-6,21
01,09.2019 12:18:13;22.4;4.05;316.6;860.1639247952191;306.3;Module 2,3_10;862.56;90,72;25,44;3,78;96,23;-5,51
01,09.2019 12:20:06;22;3.15;316.6;654.2896869527628;306.56;Module 2,3_10;656.03;69,30;26,76;2,81;75,06;-5,76
01,09.2019 12:22:01;22.6;3.79;316.6;840.0403791056492;306.62;Module 2,3_10;842.17;85,65;25,57;3,69;94,35;-8,70
01,09.2019 12:23:56;22.2;4;316.6;865.5109361469858;306.67;Module 2,3_10;867.6;88,80;25,40;3,81;96,73;-7,93
01,09.2019 12:25:52;24.9;2.76;316.6;607.875293987543;306.43;Module 2,3_10;609.27;68,72;27,04;2,58;69,69;-0,97
01,09.2019 12:27:47;22.6;3.57;317.6;839.1312782719364;306.1;Module 2,3_10;840.96;80,68;25,41;3,69;93,64;-12,96
01,09.2019 12:29:40;24.6;2.29;317.6;475.16676782929096;305.9;Module 2,3_10;476.15;56,33;27,51;1,92;52,91;3,42
01,09.2019 12:31:33;24.8;4.04;316.6;868.8252589459439;305.53;Module 2,3_10;870.53;100,19;25,38;3,82;97,03;3,16
01,09.2019 12:33:26;22.2;4.16;316.6;890.8448810236034;305.58;Module 2,3_10;892.5;92,35;25,23;3,92;99,02;-6,67
01,09.2019 12:35:19;22.3;4.3;316.6;924.0368438131788;305.88;Module 2,3_10;925.66;95,89;25,02;4,07;101,93;-6,04
01,09.2019 12:37:12;22.2;4.34;316.6;927.3723240074531;306.03;Module 2,3_10;928.91;96,35;24,99;4,09;102,22;-5,87
01,09.2019 12:39:05;22.6;3.98;316.6;816.3744914916308;306.46;Module 2,3_10;817.65;89,95;25,73;3,58;92,09;-2,14
01,09.2019 12:41:00;22.4;4.47;316.6;961.558570922028;306.59000000000003;Module 2,3_10;962.97;100,13;24,77;4,24;105,09;-4,96
01,09.2019 12:42:53;22.5;4.42;316.6;949.2322405609597;306.45;Module 2,3_10;950.54;99,45;24,85;4,19;104,07;-4,62
01,09.2019 12:44:46;22.4;4.58;316.6;984.3199863151744;306.68;Module 2,3_10;985.59;102,59;24,63;4,34;106,94;-4,35
01,09.2019 12:47:00;21.7;4.94;316.6;1061.1272754436218;307.44;Module 2,3_10;1062.39;107,20;24,13;4,67;112,81;-5,61
01,09.2019 12:48:54;21.5;3.45;316.6;725.5064299949191;307.79;Module 2,3_10;726.31;74,17;26,32;3,15;82,87;-8,70
01,09.2019 12:50:52;23.5;2.7;320.7;583.0722881506451;307.65999999999997;Module 2,3_10;583.67;63,45;26,45;2,46;65,17;-1,72
01,09.2019 12:52:46;23;2.86;320.7;613.8080648285003;307.6;Module 2,3_10;614.39;65,78;26,27;2,61;68,69;-2,91
01,09.2019 12:54:41;22.6;2.67;320.7;570.3720740223365;307.18;Module 2,3_10;570.87;60,34;26,52;2,40;63,68;-3,34
01,09.2019 12:56:34;23.9;2.36;320.7;480.884456258545;307.02;Module 2,3_10;481.27;56,40;26,93;1,96;52,78;3,62
01,09.2019 12:58:27;25.6;1.78;320.7;506.4987448878877;306.5;Module 2,3_10;506.87;45,57;26,83;2,09;55,98;-10,41
01,09.2019 13:00:20;24.9;3.56;320.2;759.7434837102696;306.39;Module 2,3_10;760.25;88,64;25,48;3,31;84,44;4,20
01,09.2019 13:02:13;23.9;4.93;320.2;1038.723808017422;306.67;Module 2,3_10;1039.35;117,83;23,70;4,57;108,24;9,59
01,09.2019 13:04:07;22.2;3.23;320.2;654.9957199116086;307.03;Module 2,3_10;655.35;71,71;26,11;2,82;73,51;-1,80
01,09.2019 13:06:00;25;4.97;317.6;1092.5835006791704;307.45;Module 2,3_10;1093.11;124,25;23,79;4,80;114,21;10,04
01,09.2019 13:08:06;22.3;5.5;317.6;1205.2451263136916;308.08;Module 2,3_10;1205.75;122,65;23,12;5,25;121,41;1,24
01,09.2019 13:10:07;21.1;2.97;317.6;642.3180147846724;308.45;Module 2,3_10;642.55;62,67;26,66;2,75;73,26;-10,59
01,09.2019 13:12:02;21.1;2.21;317.6;468.3253865778629;308.4;Module 2,3_10;468.47;46,63;27,54;1,89;52,02;-5,39
01,09.2019 13:13:55;21.1;5.27;320.2;1018.6055087866614;307.7;Module 2,3_10;1018.87;111,20;23,82;4,48;106,77;4,43
01,09.2019 13:15:48;27;4.39;320.2;863.1063000209739;307.32;Module 2,3_10;863.29;118,53;24,80;3,80;94,15;24,38
01,09.2019 13:17:41;21.5;2.19;320.2;476.0698774877777;306.78;Module 2,3_10;476.15;47,09;27,04;1,93;52,31;-5,23
01,09.2019 13:19:36;24.7;2.3;320.2;491.4484167754845;306.13;Module 2,3_10;491.51;56,81;26,98;2,01;54,25;2,56
01,09.2019 13:21:30;24.6;2.21;320.2;476.1095295002731;305.58;Module 2,3_10;476.15;54,37;27,04;1,93;52,32;2,05
01,09.2019 13:23:26;25;2.16;320.2;465.8884134740331;304.86;Module 2,3_10;465.91;54,00;27,08;1,88;51,01;2,99
01,09.2019 13:25:19;25;1.97;320.2;424.94535608795763;304.8;Module 2,3_10;424.95;49,25;27,20;1,68;45,71;3,54
01,09.2019 13:27:12;25.4;1.96;320.2;424.9594581484598;304.84;Module 2,3_10;424.95;49,78;27,20;1,68;45,71;4,07
01,09.2019 13:29:05;25.4;2.06;320.2;463.3746660817013;304.84;Module 2,3_10;463.35;52,32;27,09;1,87;50,69;1,63
01,09.2019 13:30:58;25.8;1.94;320.2;409.6235917366409;304.55;Module 2,3_10;409.59;50,05;27,23;1,60;43,69;6,37
01,09.2019 13:32:53;25.6;1.82;316.1;396.83327140183036;304.42;Module 2,3_10;396.79;46,59;27,99;1,53;42,79;3,81
01,09.2019 13:34:49;25.7;1.96;316.1;430.12764713875083;304.24;Module 2,3_10;430.07;50,37;27,93;1,69;47,33;3,05
01,09.2019 13:36:42;25.2;2.14;316.1;463.42236643740245;304.14;Module 2,3_10;463.35;53,93;27,82;1,86;51,77;2,15
01,09.2019 13:38:36;27;3.5;314.1;637.5423928070154;304.14;Module 2,3_10;637.43;94,50;27,30;2,72;74,23;20,27
01,09.2019 13:40:36;23.1;3.71;314.1;1047.2343260942976;304.09;Module 2,3_10;1047.03;85,70;24,63;4,62;113,82;-28,12
01,09.2019 13:42:29;23.2;3.3;314.1;790.7765467456197;304.13;Module 2,3_10;790.61;76,56;26,33;3,46;91,03;-14,47
01,09.2019 13:44:22;24.8;3.17;314.1;675.101198846725;304.24;Module 2,3_10;674.95;78,62;27,08;2,90;78,57;0,05
01,09.2019 13:46:17;24.5;2.76;314.1;629.8982483524786;304.24;Module 2,3_10;629.75;67,62;27,35;2,68;73,33;-5,71
01,09.2019 13:48:17;23.6;4.31;312.6;678.4261280614678;304.25;Module 2,3_10;678.26;101,72;27,32;2,92;79,64;22,07
01,09.2019 13:50:27;22.8;2.64;312.6;563.3322222909201;304.32;Module 2,3_10;563.19;60,19;28,00;2,35;65,77;-5,57
01,09.2019 13:52:26;22.9;2.36;314.1;507.0002686065641;304.46;Module 2,3_10;506.87;54,04;28,01;2,07;58,05;-4,01
01,09.2019 13:54:19;23.8;2.34;314.1;519.8046284248919;304.19;Module 2,3_10;519.67;55,69;27,95;2,14;59,71;-4,02
01,09.2019 13:56:12;23.8;2.67;314.1;596.6244801688092;304.3;Module 2,3_10;596.47;63,55;27,55;2,52;69,34;-5,79
01,09.2019 13:58:04;23.5;2.05;314.1;448.1050488390787;304.39;Module 2,3_10;447.99;48,17;28,23;1,78;50,22;-2,05
01,09.2019 13:59:57;24.7;1.95;314.1;425.05729439787956;304.23;Module 2,3_10;424.95;48,16;28,30;1,66;47,08;1,09
01,09.2019 14:01:50;24.5;2.11;314.1;455.78210718320656;304.27;Module 2,3_10;455.67;51,70;28,21;1,82;51,26;0,44
01,09.2019 14:03:45;24.7;1.73;314.1;371.27806771146174;304.29;Module 2,3_10;371.19;42,73;28,37;1,39;39,57;3,16
01,09.2019 14:05:38;25.8;1.6;314.1;348.2288494637084;304.03;Module 2,3_10;348.15;41,28;28,35;1,28;36,29;4,99
01,09.2019 14:07:31;26.3;2.66;314.1;578.6735555730709;303.54;Module 2,3_10;578.55;69,96;27,65;2,43;67,14;2,82
01,09.2019 14:09:24;25;4.55;314.1;889.9466122919457;303.33;Module 2,3_10;889.77;113,75;25,66;3,92;100,62;13,13
01,09.2019 14:11:23;23.1;1.87;312.6;437.8289245001272;303.37;Module 2,3_10;437.75;43,20;28,53;1,72;49,17;-5,97
01,09.2019 14:13:16;24.1;1.96;312.6;440.3808024059339;303.5;Module 2,3_10;440.31;47,24;28,52;1,74;49,52;-2,28
01,09.2019 14:15:11;24.6;1.74;312.1;378.92256408749915;303.53;Module 2,3_10;378.87;42,80;28,72;1,43;40,99;1,82
01,09.2019 14:18:31;26.4;1.66;312.1;366.10477966033915;303.21;Module 2,3_10;366.07;43,82;28,72;1,36;39,15;4,68
01,09.2019 14:20:24;26.6;1.86;312.1;437.7794502386494;303;Module 2,3_10;437.75;49,48;28,63;1,72;49,27;0,20
01,09.2019 14:22:18;26.1;1.87;312.1;409.6051858290536;302.96;Module 2,3_10;409.59;48,81;28,69;1,58;45,34;3,47
01,09.2019 14:24:18;25.5;2.24;312.1;463.3513261603922;303;Module 2,3_10;463.35;57,12;28,54;1,85;52,78;4,34
01,09.2019 14:26:14;26;3.6;310.6;781.3045404147222;303.09;Module 2,3_10;781.33;93,60;26,99;3,41;92,03;1,57
01,09.2019 14:28:10;26;3.47;310.6;732.7884244274296;303.64;Module 2,3_10;732.84;90,22;27,31;3,18;86,76;3,46
01,09.2019 14:30:04;27.8;3.85;310.6;785.9736776236618;304;Module 2,3_10;786.06;107,03;26,96;3,43;92,53;14,50
01,09.2019 14:31:57;23.9;1.97;310.6;427.4453733364144;303.89;Module 2,3_10;427.51;47,08;28,91;1,67;48,16;-1,07
01,09.2019 14:33:50;25.4;5.1;312.1;1108.2540841777645;304.25;Module 2,3_10;1108.47;129,54;24,56;4,89;120,03;9,51
01,09.2019 14:35:53;22.1;5.45;312.1;1184.9797816595656;304.75;Module 2,3_10;1185.27;120,45;24,08;5,20;125,28;-4,84
01,09.2019 14:37:50;21;5.11;312.1;1103.0245106564482;305.97;Module 2,3_10;1103.35;107,31;24,59;4,86;119,65;-12,34
01,09.2019 14:39:47;20.7;5.46;312.6;1138.7939896115847;307.08;Module 2,3_10;1139.19;113,02;24,27;5,02;121,74;-8,71
01,09.2019 14:41:40;21.3;5.25;312.6;1110.5846798449322;307.67;Module 2,3_10;1111.03;111,83;24,47;4,89;119,76;-7,94
01,09.2019 14:43:33;20.6;4.13;316.1;841.705708017965;308.1;Module 2,3_10;842.09;85,08;25,64;3,70;94,83;-9,75
01,09.2019 14:45:28;20.8;2.17;316.1;478.46331992085317;307.85;Module 2,3_10;478.71;45,14;27,77;1,94;53,75;-8,62
01,09.2019 14:47:22;24.5;2.19;316.1;475.8756561422996;307.32;Module 2,3_10;476.15;53,66;27,77;1,92;53,41;0,24
01,09.2019 14:49:15;23.8;3.31;316.1;732.4017551184852;306.76;Module 2,3_10;732.87;78,78;26,36;3,18;83,87;-5,09
01,09.2019 14:51:08;22.5;4.98;316.1;1064.2001783563771;306.69;Module 2,3_10;1064.95;112,05;24,20;4,69;113,45;-1,40
01,09.2019 14:54:55;25.8;4.53;316.1;1018.0116811185769;306.69;Module 2,3_10;1018.87;116,87;24,48;4,49;109,98;6,90
01,09.2019 14:56:50;25.8;5;317.6;1079.3200830740016;306.93;Module 2,3_10;1080.31;129,00;23,87;4,75;113,28;15,72
01,09.2019 14:58:43;21.5;4.91;317.6;878.2783368106941;307.14;Module 2,3_10;879.15;105,56;25,15;3,87;97,22;8,34
01,09.2019 15:00:55;21.6;5.06;317.6;1084.2550233901422;307.58;Module 2,3_10;1085.43;109,30;23,84;4,77;113,63;-4,33
01,09.2019 15:02:48;20.4;4.82;317.6;1079.0533832706801;307.81;Module 2,3_10;1080.31;98,33;23,87;4,75;113,26;-14,93
01,09.2019 15:04:41;22.8;3.02;317.6;721.7292404514046;307.9;Module 2,3_10;722.63;68,86;26,16;3,13;81,96;-13,10
01,09.2019 15:06:34;21.7;2.81;320.2;544.5434646394465;307.85;Module 2,3_10;545.27;60,98;26,73;2,27;60,79;0,19
01,09.2019 15:08:30;22.1;4.43;320.2;962.318273957451;307.72;Module 2,3_10;963.69;97,90;24,17;4,24;102,47;-4,57
01,09.2019 15:10:23;20.8;4.19;320.2;1037.7756333504067;307.81;Module 2,3_10;1039.35;87,15;23,70;4,56;108,17;-21,02
01,09.2019 15:12:15;21;4.98;320.2;1019.787551286456;308.33;Module 2,3_10;1021.43;104,58;23,81;4,49;106,86;-2,28
01,09.2019 15:14:09;21;5;320.2;1075.91172179075;308.82;Module 2,3_10;1077.75;105,00;23,48;4,72;110,85;-5,85
01,09.2019 15:16:03;20.4;4.01;320.2;853.8250512379732;309.15;Module 2,3_10;855.37;81,80;24,87;3,75;93,32;-11,52
01,09.2019 15:17:56;20.9;2.28;320.2;454.8002874258009;308.77;Module 2,3_10;455.67;47,65;27,12;1,83;49,59;-1,94
01,09.2019 15:19:54;23.7;2.3;320.2;487.9629539025991;307.78;Module 2,3_10;488.95;54,51;26,99;1,99;53,81;0,70
01,09.2019 15:22:17;23.4;2.26;322.2;503.2225414320748;306.89;Module 2,3_10;504.31;52,88;26,57;2,07;55,11;-2,22
01,09.2019 15:24:10;23.2;1.99;322.2;426.54022684509755;306.4;Module 2,3_10;427.51;46,17;26,84;1,69;45,46;0,71
01,09.2019 15:26:07;24.1;2.53;322.2;574.6147443658103;306.11;Module 2,3_10;575.99;60,97;26,23;2,43;63,61;-2,64
01,09.2019 15:28:01;24.6;3.01;322.2;757.7356359789122;306.32;Module 2,3_10;759.64;74,05;25,14;3,31;83,12;-9,08
01,09.2019 15:29:54;23.2;2.64;322.2;566.8163273179542;306.28;Module 2,3_10;568.31;61,25;26,27;2,39;62,70;-1,46
01,09.2019 15:31:47;23.1;3.98;316.6;812.497232056691;306.21;Module 2,3_10;814.74;91,94;25,75;3,56;91,71;0,22
01,09.2019 15:33:40;22;3.85;316.6;869.7974105843994;306.57;Module 2,3_10;872.31;84,70;25,38;3,83;97,12;-12,42
01,09.2019 15:35:37;22.3;2.08;316.6;474.713956534871;306.5;Module 2,3_10;476.15;46,38;27,70;1,92;53,13;-6,74
01,09.2019 15:37:30;24;4.72;316.6;1000.348734172139;306.34000000000003;Module 2,3_10;1003.51;113,28;24,52;4,41;108,21;5,07
01,09.2019 15:39:23;21.8;4.73;316.6;974.336012884803;307.07;Module 2,3_10;977.55;103,11;24,69;4,30;106,13;-3,02
01,09.2019 15:41:16;20.9;1.69;316.6;352.0587183644673;307.1;Module 2,3_10;353.27;35,32;27,91;1,31;36,47;-1,15
01,09.2019 15:43:10;24.2;2.3;316.6;484.65141173044464;306.96;Module 2,3_10;486.39;55,66;27,66;1,97;54,42;1,24
01,09.2019 15:45:03;24.2;3.56;316.6;699.5960860597683;306.89;Module 2,3_10;702.21;86,15;26,48;3,02;80,09;6,06
01,09.2019 15:46:56;22.9;2.71;316.6;507.4565175521735;306.82;Module 2,3_10;509.43;62,06;27,55;2,08;57,36;4,70
01,09.2019 15:48:49;23.1;2.1;316.6;448.73472841591587;306.79;Module 2,3_10;450.55;48,51;27,78;1,79;49,70;-1,19
01,09.2019 15:50:41;21.7;2.57;316.1;540.4380092610178;306.53;Module 2,3_10;542.71;55,77;27,49;2,24;61,68;-5,92
01,09.2019 15:52:35;22.5;2.65;316.1;494.46949151140984;306.39;Module 2,3_10;496.63;59,63;27,70;2,02;55,84;3,79
01,09.2019 15:54:28;22.8;2.23;316.1;476.5478162929974;305.93;Module 2,3_10;478.71;50,84;27,77;1,93;53,50;-2,66
01,09.2019 15:56:22;23;2.17;316.1;468.82160151237326;305.78;Module 2,3_10;471.03;49,91;27,80;1,89;52,49;-2,58
01,09.2019 15:58:15;23.9;3.46;314.1;821.6550388353216;305.64;Module 2,3_10;825.67;82,69;26,12;3,60;94,12;-11,43
01,09.2019 16:00:08;23.3;4.25;314.1;932.7741307734896;306.33;Module 2,3_10;937.5;99,03;25,38;4,12;104,46;-5,43
01,09.2019 16:02:01;23.3;1.48;314.1;317.3437173368229;306.46;Module 2,3_10;319.01;34,48;28,26;1,13;31,85;2,63
02,09.2019 10:08:42;38;1.66;298.5;479.5132927784473;293.75;Module 2,3_10;491.51;63,08;30,90;1,89;58,42;4,66
02,09.2019 10:10:35;37.4;1.74;298.5;487.3255999737702;294.23;Module 2,3_10;499.19;65,08;30,87;1,93;59,58;5,50
02,09.2019 10:12:34;35.7;1.97;301.5;495.15550603509786;294.49;Module 2,3_10;506.87;70,33;30,30;1,98;59,95;10,37
02,09.2019 10:14:27;30.9;2.26;301.5;500.46728220944976;294.89;Module 2,3_10;511.99;69,83;30,28;2,01;60,72;9,12
02,09.2019 10:16:19;27.1;2.34;301.5;503.27041024505235;295.32;Module 2,3_10;514.55;63,41;30,27;2,02;61,12;2,30
02,09.2019 10:18:25;26.3;2.39;300.5;513.6214651805492;295.78;Module 2,3_10;524.79;62,86;30,40;2,07;62,87;-0,02
02,09.2019 10:20:18;26.2;2.43;300.5;521.4349295651331;295.82;Module 2,3_10;532.47;63,67;30,36;2,11;63,99;-0,32
02,09.2019 10:22:12;26.5;2.46;300;529.2517451117747;295.71;Module 2,3_10;540.15;65,19;30,41;2,15;65,25;-0,06
02,09.2019 10:24:11;26.5;2.5;300;534.5721019577549;295.62;Module 2,3_10;545.27;66,25;30,38;2,17;66,00;0,25
02,09.2019 10:26:09;26;2.54;300;544.9097976369087;295.59;Module 2,3_10;555.51;66,04;30,33;2,22;67,46;-1,42
02,09.2019 10:28:01;26.2;2.59;300;555.2356396923581;295.17;Module 2,3_10;565.75;67,86;30,27;2,28;68,91;-1,05
02,09.2019 10:29:54;26;2.61;300;560.5396786088055;294.99;Module 2,3_10;570.87;67,86;30,24;2,30;69,64;-1,78
02,09.2019 10:31:47;26;2.65;301.5;568.3566297693071;294.79;Module 2,3_10;578.55;68,90;29,94;2,35;70,23;-1,33
02,09.2019 10:33:46;25.9;2.69;301.5;576.1883073835425;294.68;Module 2,3_10;586.23;69,67;29,89;2,39;71,30;-1,63
02,09.2019 10:35:40;25.9;2.71;301.5;584.0082636189096;294.67;Module 2,3_10;593.91;70,19;29,85;2,42;72,36;-2,17
02,09.2019 10:37:34;25.5;2.76;301.5;591.8284993265875;294.82;Module 2,3_10;601.59;70,38;29,80;2,46;73,41;-3,03
02,09.2019 10:39:30;25.2;2.78;301.5;599.653559667137;294.85;Module 2,3_10;609.27;70,06;29,76;2,50;74,46;-4,41
02,09.2019 10:41:30;25.4;2.81;301.5;607.4877621664651;295.16;Module 2,3_10;616.95;71,37;29,71;2,54;75,51;-4,13
02,09.2019 10:43:23;25.2;2.85;301.5;612.7843155954746;295.85;Module 2,3_10;622.07;71,82;29,68;2,57;76,21;-4,39
02,09.2019 10:45:16;24.9;2.89;304;618.0789718470427;296.26;Module 2,3_10;627.19;71,96;29,20;2,60;75,95;-3,99
02,09.2019 10:47:08;24.9;2.92;304;623.3695989697414;296.62;Module 2,3_10;632.31;72,71;29,17;2,63;76,63;-3,92
02,09.2019 10:49:01;24.8;2.95;304;631.18536249607;296.77;Module 2,3_10;639.99;73,16;29,13;2,67;77,63;-4,47
02,09.2019 10:51:12;24.7;2.99;304.5;639.0391716467005;297.03;Module 2,3_10;647.67;73,85;28,99;2,71;78,43;-4,58
