date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 10:59:17;32.8;2.75;312.1;602.1106380367797;303.56;Module 2,3_14;609.27;90,20;33,07;2,83;93,73;-3,53
01,09.2019 11:01:10;32.9;2.87;312.1;630.1485543231005;303.6;Module 2,3_14;637.43;94,42;33,09;2,98;98,45;-4,02
01,09.2019 11:03:03;32.8;3.08;312.6;659.9404402520641;303.53;Module 2,3_14;667.35;101,02;33,00;3,13;103,18;-2,16
01,09.2019 11:05:02;30.8;1.77;312.6;405.1772420404349;303.58;Module 2,3_14;409.59;54,52;32,70;1,84;60,20;-5,69
01,09.2019 11:06:56;32.5;1.89;314.1;326.7740135389731;303.39;Module 2,3_14;330.23;61,42;32,16;1,45;46,56;14,87
01,09.2019 11:08:49;33.3;3.2;314.1;683.8856749460567;303.15;Module 2,3_14;690.91;106,56;32,73;3,25;106,35;0,21
01,09.2019 11:10:51;32.9;3.18;314.1;682.2615731456362;303.03;Module 2,3_14;689.05;104,62;32,73;3,24;106,08;-1,46
01,09.2019 11:12:43;32.9;3.2;314.1;682.8127296854541;303.1;Module 2,3_14;689.41;105,28;32,73;3,24;106,17;-0,89
01,09.2019 11:14:37;32.9;3.22;314.6;682.4219785012984;303.13;Module 2,3_14;688.82;105,94;32,65;3,24;105,83;0,10
01,09.2019 11:16:30;32.7;3.13;314.6;661.3133548841039;303.21;Module 2,3_14;667.33;102,35;32,65;3,13;102,35;0,00
01,09.2019 11:18:23;32.7;3.23;316.1;687.6204520717966;303.46;Module 2,3_14;693.69;105,62;32,38;3,27;105,85;-0,23
01,09.2019 11:20:20;32.7;3.23;316.1;688.4717596222902;303.71;Module 2,3_14;694.36;105,62;32,38;3,27;105,99;-0,37
01,09.2019 11:22:13;32.6;3.19;316.1;677.1339617561059;303.74;Module 2,3_14;682.75;103,99;32,38;3,22;104,14;-0,15
01,09.2019 11:24:08;32.7;3.27;316.1;694.9153343703927;303.77;Module 2,3_14;700.5;106,93;32,38;3,31;107,05;-0,12
01,09.2019 11:26:00;32.6;3.26;316.1;694.2309024014507;303.79;Module 2,3_14;699.64;106,28;32,38;3,30;106,93;-0,66
01,09.2019 11:27:57;32.6;3.3;316.1;700.4674726084718;303.91;Module 2,3_14;705.75;107,58;32,38;3,33;107,95;-0,37
01,09.2019 11:29:50;32.5;3.32;316.1;706.8858791162396;303.99;Module 2,3_14;712.05;107,90;32,38;3,37;109,00;-1,10
01,09.2019 11:31:44;32.5;3.39;316.1;710.6239211581645;304;Module 2,3_14;715.65;110,17;32,38;3,38;109,61;0,57
01,09.2019 11:33:37;32.5;3.1;316.6;703.9299498382899;303.81;Module 2,3_14;708.75;100,75;32,29;3,35;108,23;-7,48
01,09.2019 11:35:56;32.4;3.44;316.6;732.7606313632472;303.96;Module 2,3_14;737.58;111,46;32,29;3,50;112,91;-1,46
01,09.2019 11:37:58;32.4;3.47;316.6;739.4475457008;304.12;Module 2,3_14;744.14;112,43;32,29;3,53;114,00;-1,57
01,09.2019 11:39:50;32.4;3.47;316.6;740.0570268460423;304.26;Module 2,3_14;744.6;112,43;32,29;3,53;114,10;-1,67
01,09.2019 11:41:43;32.3;3.55;316.6;754.3037208990723;304.65;Module 2,3_14;758.78;114,66;32,28;3,61;116,40;-1,74
01,09.2019 11:43:39;32.1;3.51;318.2;747.9646551974278;304.96;Module 2,3_14;752.25;112,67;32,00;3,57;114,39;-1,72
01,09.2019 11:45:44;32.1;3.58;318.2;759.0746186830675;305.15999999999997;Module 2,3_14;763.26;114,92;31,99;3,63;116,17;-1,25
01,09.2019 11:47:37;32;3.61;318.7;765.6937526279637;305.49;Module 2,3_14;769.77;115,52;31,91;3,66;116,92;-1,40
01,09.2019 11:49:30;32;3.58;318.7;759.9654959101345;305.64;Module 2,3_14;763.87;114,56;31,91;3,64;116,00;-1,44
01,09.2019 11:51:29;32;3.62;318.7;768.8567752396759;305.71;Module 2,3_14;772.66;115,84;31,90;3,68;117,42;-1,58
01,09.2019 11:53:26;32;3.66;318.7;775.9241454106765;305.77;Module 2,3_14;779.62;117,12;31,90;3,72;118,55;-1,43
01,09.2019 11:55:20;31.9;3.69;318.7;781.4044175172937;306.03;Module 2,3_14;784.99;117,71;31,90;3,74;119,42;-1,71
01,09.2019 11:57:15;31.9;3.63;320.2;769.9593188127785;305.86;Module 2,3_14;773.36;115,80;31,63;3,69;116,64;-0,84
01,09.2019 11:59:08;32;3.63;320.2;771.7985352331982;305.8;Module 2,3_14;775.08;116,16;31,63;3,70;116,93;-0,77
01,09.2019 12:01:01;31.9;3.75;320.7;799.1012220900458;305.90999999999997;Module 2,3_14;802.37;119,63;31,53;3,83;120,90;-1,28
01,09.2019 12:02:54;31.9;3.04;320.7;690.2451268353382;305.78;Module 2,3_14;692.96;96,98;31,55;3,29;103,68;-6,71
01,09.2019 12:04:51;32.1;3.24;320.7;710.0999606585618;305.78;Module 2,3_14;712.78;104,00;31,55;3,39;106,84;-2,84
01,09.2019 12:06:44;31.9;3.18;320.7;757.2754176302215;305.74;Module 2,3_14;760.02;101,44;31,55;3,62;114,31;-12,87
01,09.2019 12:08:39;31.8;3.56;320.7;632.6712024608031;305.79;Module 2,3_14;634.87;113,21;31,54;3,00;94,49;18,71
01,09.2019 12:10:34;32.2;3.96;320.7;816.2218236594515;305.73;Module 2,3_14;818.94;127,51;31,52;3,92;123,59;3,92
01,09.2019 12:12:28;32.1;4.1;320.7;862.2895018848692;305.92;Module 2,3_14;865.04;131,61;31,50;4,15;130,80;0,81
01,09.2019 12:14:27;31.7;3.64;320.7;794.4394555396077;306.15;Module 2,3_14;796.86;115,39;31,53;3,81;120,17;-4,78
01,09.2019 12:16:20;32;3.87;320.7;820.7578289358265;306.25;Module 2,3_14;823.15;123,84;31,52;3,94;124,30;-0,46
01,09.2019 12:18:13;31.9;4.05;320.7;860.1639247952191;306.3;Module 2,3_14;862.56;129,19;31,50;4,14;130,47;-1,27
01,09.2019 12:20:06;31.3;3.15;320.7;654.2896869527628;306.56;Module 2,3_14;656.03;98,59;31,55;3,10;97,95;0,64
01,09.2019 12:22:01;31.8;3.79;320.7;840.0403791056492;306.62;Module 2,3_14;842.17;120,52;31,52;4,04;127,32;-6,80
01,09.2019 12:23:56;31.8;4;320.7;865.5109361469858;306.67;Module 2,3_14;867.6;127,20;31,50;4,17;131,30;-4,10
01,09.2019 12:25:52;30.1;2.76;321.7;607.875293987543;306.43;Module 2,3_14;609.27;83,08;31,34;2,87;90,03;-6,95
01,09.2019 12:27:47;32.2;3.57;321.7;839.1312782719364;306.1;Module 2,3_14;840.96;114,95;31,34;4,04;126,47;-11,52
01,09.2019 12:29:40;30.6;2.29;321.7;475.16676782929096;305.9;Module 2,3_14;476.15;70,07;31,20;2,20;68,75;1,32
01,09.2019 12:31:33;32.3;4.04;321.7;868.8252589459439;305.53;Module 2,3_14;870.53;130,49;31,31;4,19;131,08;-0,59
01,09.2019 12:33:26;32.3;4.16;321.7;890.8448810236034;305.58;Module 2,3_14;892.5;134,37;31,30;4,30;134,49;-0,12
01,09.2019 12:35:19;32.1;4.3;320.7;924.0368438131788;305.88;Module 2,3_14;925.66;138,03;31,45;4,46;140,39;-2,36
01,09.2019 12:37:12;31.9;4.34;320.7;927.3723240074531;306.03;Module 2,3_14;928.91;138,45;31,45;4,48;140,90;-2,46
01,09.2019 12:39:05;31.7;3.98;320.7;816.3744914916308;306.46;Module 2,3_14;817.65;126,17;31,52;3,92;123,62;2,55
01,09.2019 12:41:00;31.6;4.47;320.7;961.558570922028;306.59000000000003;Module 2,3_14;962.97;141,25;31,42;4,65;146,17;-4,92
01,09.2019 12:42:53;31.6;4.42;320.7;949.2322405609597;306.45;Module 2,3_14;950.54;139,67;31,44;4,59;144,28;-4,60
01,09.2019 12:44:46;31.4;4.58;320.7;984.3199863151744;306.68;Module 2,3_14;985.59;143,81;31,41;4,77;149,67;-5,86
01,09.2019 12:47:00;31;4.94;321.7;1061.1272754436218;307.44;Module 2,3_14;1062.39;153,14;31,15;5,15;160,47;-7,33
01,09.2019 12:48:54;28.6;3.45;321.7;725.5064299949191;307.79;Module 2,3_14;726.31;98,67;31,37;3,46;108,68;-10,01
01,09.2019 12:50:52;30.9;2.7;324.2;583.0722881506451;307.65999999999997;Module 2,3_14;583.67;83,43;30,88;2,75;84,88;-1,45
01,09.2019 12:52:46;31.2;2.86;324.2;613.8080648285003;307.6;Module 2,3_14;614.39;89,23;30,90;2,90;89,72;-0,49
01,09.2019 12:54:41;31.5;2.67;324.2;570.3720740223365;307.18;Module 2,3_14;570.87;84,11;30,87;2,69;82,88;1,22
01,09.2019 12:56:34;31.8;2.36;324.2;480.884456258545;307.02;Module 2,3_14;481.27;75,05;30,76;2,23;68,73;6,32
01,09.2019 12:58:27;32;1.78;324.2;506.4987448878877;306.5;Module 2,3_14;506.87;56,96;30,80;2,36;72,79;-15,83
01,09.2019 13:00:20;32.7;3.56;321.7;759.7434837102696;306.39;Module 2,3_14;760.25;116,41;31,37;3,64;114,07;2,34
01,09.2019 13:02:13;32.6;4.93;321.7;1038.723808017422;306.67;Module 2,3_14;1039.35;160,72;31,17;5,04;157,09;3,63
01,09.2019 13:04:07;31.6;3.23;321.7;654.9957199116086;307.03;Module 2,3_14;655.35;102,07;31,37;3,11;97,53;4,54
01,09.2019 13:06:00;32.1;4.97;321.7;1092.5835006791704;307.45;Module 2,3_14;1093.11;159,54;31,12;5,31;165,20;-5,66
01,09.2019 13:08:06;31.8;5.5;321.7;1205.2451263136916;308.08;Module 2,3_14;1205.75;174,90;30,98;5,87;181,94;-7,04
01,09.2019 13:10:07;29.9;2.97;321.7;642.3180147846724;308.45;Module 2,3_14;642.55;88,80;31,36;3,05;95,51;-6,71
01,09.2019 13:12:02;31.6;2.21;321.7;468.3253865778629;308.4;Module 2,3_14;468.47;69,84;31,20;2,17;67,65;2,19
01,09.2019 13:13:55;29.8;5.27;321.7;1018.6055087866614;307.7;Module 2,3_14;1018.87;157,05;31,20;4,94;154,04;3,01
01,09.2019 13:15:48;32.7;4.39;324.2;863.1063000209739;307.32;Module 2,3_14;863.29;143,55;30,87;4,16;128,36;15,19
01,09.2019 13:17:41;30.5;2.19;324.2;476.0698774877777;306.78;Module 2,3_14;476.15;66,80;30,75;2,21;67,96;-1,17
01,09.2019 13:19:36;31.2;2.3;324.2;491.4484167754845;306.13;Module 2,3_14;491.51;71,76;30,77;2,29;70,40;1,36
01,09.2019 13:21:30;31.8;2.21;324.2;476.1095295002731;305.58;Module 2,3_14;476.15;70,28;30,75;2,21;67,97;2,31
01,09.2019 13:23:26;32.2;2.16;324.2;465.8884134740331;304.86;Module 2,3_14;465.91;69,55;30,73;2,16;66,35;3,21
01,09.2019 13:25:19;32.2;1.97;321.7;424.94535608795763;304.8;Module 2,3_14;424.95;63,43;31,10;1,95;60,66;2,78
01,09.2019 13:27:12;32.3;1.96;321.7;424.9594581484598;304.84;Module 2,3_14;424.95;63,31;31,10;1,95;60,66;2,65
01,09.2019 13:29:05;32.4;2.06;320.7;463.3746660817013;304.84;Module 2,3_14;463.35;66,74;31,37;2,14;67,21;-0,47
01,09.2019 13:30:58;32.6;1.94;320.7;409.6235917366409;304.55;Module 2,3_14;409.59;63,24;31,25;1,87;58,50;4,75
01,09.2019 13:32:53;32.7;1.82;320.7;396.83327140183036;304.42;Module 2,3_14;396.79;59,51;31,21;1,81;56,42;3,09
01,09.2019 13:34:49;32.8;1.96;320.2;430.12764713875083;304.24;Module 2,3_14;430.07;64,29;31,39;1,97;61,99;2,30
01,09.2019 13:36:42;32.9;2.14;320.2;463.42236643740245;304.14;Module 2,3_14;463.35;70,41;31,46;2,14;67,40;3,01
01,09.2019 13:38:36;33;3.5;318.2;637.5423928070154;304.14;Module 2,3_14;637.43;115,50;31,99;3,02;96,57;18,93
01,09.2019 13:40:36;33;3.71;318.2;1047.2343260942976;304.09;Module 2,3_14;1047.03;122,43;31,79;5,08;161,51;-39,08
01,09.2019 13:42:29;32.7;3.3;318.2;790.7765467456197;304.13;Module 2,3_14;790.61;107,91;31,98;3,79;121,24;-13,33
01,09.2019 13:44:22;32.5;3.17;316.6;675.101198846725;304.24;Module 2,3_14;674.95;103,02;32,29;3,21;103,53;-0,51
01,09.2019 13:46:17;32.7;2.76;316.6;629.8982483524786;304.24;Module 2,3_14;629.75;90,25;32,28;2,98;96,14;-5,89
01,09.2019 13:48:17;33.1;4.31;316.6;678.4261280614678;304.25;Module 2,3_14;678.26;142,66;32,29;3,22;104,08;38,59
01,09.2019 13:50:27;32.7;2.64;316.6;563.3322222909201;304.32;Module 2,3_14;563.19;86,33;32,24;2,64;85,20;1,13
01,09.2019 13:52:26;32.6;2.36;318.2;507.0002686065641;304.46;Module 2,3_14;506.87;76,94;31,89;2,36;75,27;1,67
01,09.2019 13:54:19;32.4;2.34;318.2;519.8046284248919;304.19;Module 2,3_14;519.67;75,82;31,91;2,42;77,37;-1,55
01,09.2019 13:56:12;32.5;2.67;318.2;596.6244801688092;304.3;Module 2,3_14;596.47;86,77;31,98;2,81;89,92;-3,14
01,09.2019 13:58:04;32.2;2.05;318.2;448.1050488390787;304.39;Module 2,3_14;447.99;66,01;31,79;2,06;65,60;0,41
01,09.2019 13:59:57;32.4;1.95;318.2;425.05729439787956;304.23;Module 2,3_14;424.95;63,18;31,74;1,95;61,80;1,38
01,09.2019 14:01:50;32.6;2.11;318.2;455.78210718320656;304.27;Module 2,3_14;455.67;68,79;31,80;2,10;66,86;1,93
01,09.2019 14:03:45;32.7;1.73;318.2;371.27806771146174;304.29;Module 2,3_14;371.19;56,57;31,59;1,68;52,95;3,62
01,09.2019 14:05:38;32.5;1.6;318.2;348.2288494637084;304.03;Module 2,3_14;348.15;52,00;31,50;1,56;49,16;2,84
01,09.2019 14:07:31;33.2;2.66;316.6;578.6735555730709;303.54;Module 2,3_14;578.55;88,31;32,25;2,72;87,73;0,58
01,09.2019 14:09:24;33.1;4.55;316.6;889.9466122919457;303.33;Module 2,3_14;889.77;150,60;32,22;4,29;138,17;12,43
01,09.2019 14:11:23;32.4;1.87;316.6;437.8289245001272;303.37;Module 2,3_14;437.75;60,59;32,06;2,01;64,44;-3,85
01,09.2019 14:13:16;33;1.96;316.1;440.3808024059339;303.5;Module 2,3_14;440.31;64,68;32,16;2,02;65,02;-0,34
01,09.2019 14:15:11;32.6;1.74;316.1;378.92256408749915;303.53;Module 2,3_14;378.87;56,72;31,99;1,71;54,79;1,93
01,09.2019 14:18:31;32.9;1.66;314.6;366.10477966033915;303.21;Module 2,3_14;366.07;54,61;32,23;1,65;53,05;1,56
01,09.2019 14:20:24;33.1;1.86;314.6;437.7794502386494;303;Module 2,3_14;437.75;61,57;32,42;2,01;65,08;-3,52
01,09.2019 14:22:18;33.1;1.87;314.6;409.6051858290536;302.96;Module 2,3_14;409.59;61,90;32,35;1,87;60,36;1,54
01,09.2019 14:24:18;33.2;2.24;314.6;463.3513261603922;303;Module 2,3_14;463.35;74,37;32,47;2,14;69,37;4,99
01,09.2019 14:26:14;33.5;3.6;314.1;781.3045404147222;303.09;Module 2,3_14;781.33;120,60;32,72;3,74;122,37;-1,77
01,09.2019 14:28:10;33;3.47;314.1;732.7884244274296;303.64;Module 2,3_14;732.84;114,51;32,73;3,50;114,41;0,10
01,09.2019 14:30:04;33;3.85;314.1;785.9736776236618;304;Module 2,3_14;786.06;127,05;32,72;3,76;123,14;3,91
01,09.2019 14:31:57;32.1;1.97;314.6;427.4453733364144;303.89;Module 2,3_14;427.51;63,24;32,40;1,96;63,35;-0,11
01,09.2019 14:33:50;32.9;5.1;314.6;1108.2540841777645;304.25;Module 2,3_14;1108.47;167,79;32,36;5,39;174,27;-6,48
01,09.2019 14:35:53;32.5;5.45;316.1;1184.9797816595656;304.75;Module 2,3_14;1185.27;177,13;32,00;5,77;184,67;-7,54
01,09.2019 14:37:50;31.5;5.11;316.1;1103.0245106564482;305.97;Module 2,3_14;1103.35;160,97;32,10;5,36;172,05;-11,09
01,09.2019 14:39:47;30.9;5.46;316.1;1138.7939896115847;307.08;Module 2,3_14;1139.19;168,71;32,05;5,54;177,58;-8,86
01,09.2019 14:41:40;30.9;5.25;318.7;1110.5846798449322;307.67;Module 2,3_14;1111.03;162,22;31,63;5,40;170,76;-8,53
01,09.2019 14:43:33;30;4.13;318.7;841.705708017965;308.1;Module 2,3_14;842.09;123,90;31,87;4,05;129,00;-5,10
01,09.2019 14:45:28;28.9;2.17;320.7;478.46331992085317;307.85;Module 2,3_14;478.71;62,71;31,39;2,22;69,66;-6,94
01,09.2019 14:47:22;31.3;2.19;320.7;475.8756561422996;307.32;Module 2,3_14;476.15;68,55;31,39;2,21;69,24;-0,69
01,09.2019 14:49:15;31.8;3.31;320.7;732.4017551184852;306.76;Module 2,3_14;732.87;105,26;31,55;3,50;110,38;-5,12
01,09.2019 14:51:08;31.4;4.98;321.7;1064.2001783563771;306.69;Module 2,3_14;1064.95;156,37;31,15;5,17;160,93;-4,56
01,09.2019 14:54:55;33.7;4.53;321.7;1018.0116811185769;306.69;Module 2,3_14;1018.87;152,66;31,20;4,94;153,95;-1,29
01,09.2019 14:56:50;32;5;321.7;1079.3200830740016;306.93;Module 2,3_14;1080.31;160,00;31,13;5,24;163,21;-3,21
01,09.2019 14:58:43;31.7;4.91;321.7;878.2783368106941;307.14;Module 2,3_14;879.15;155,65;31,31;4,23;132,54;23,10
01,09.2019 15:00:55;31.2;5.06;321.7;1084.2550233901422;307.58;Module 2,3_14;1085.43;157,87;31,13;5,27;163,95;-6,08
01,09.2019 15:02:48;31.2;4.82;321.7;1079.0533832706801;307.81;Module 2,3_14;1080.31;150,38;31,13;5,24;163,17;-12,78
01,09.2019 15:04:41;31.9;3.02;321.7;721.7292404514046;307.9;Module 2,3_14;722.63;96,34;31,37;3,45;108,09;-11,75
01,09.2019 15:06:34;31;2.81;324.2;544.5434646394465;307.85;Module 2,3_14;545.27;87,11;30,84;2,55;78,81;8,30
01,09.2019 15:08:30;32.3;4.43;324.2;962.318273957451;307.72;Module 2,3_14;963.69;143,09;30,80;4,66;143,41;-0,32
01,09.2019 15:10:23;31.3;4.19;324.2;1037.7756333504067;307.81;Module 2,3_14;1039.35;131,15;30,73;5,03;154,71;-23,56
01,09.2019 15:12:15;30.3;4.98;324.2;1019.787551286456;308.33;Module 2,3_14;1021.43;150,89;30,74;4,95;152,02;-1,13
01,09.2019 15:14:09;30.8;5;324.7;1075.91172179075;308.82;Module 2,3_14;1077.75;154,00;30,59;5,23;159,90;-5,90
01,09.2019 15:16:03;30.8;4.01;324.7;853.8250512379732;309.15;Module 2,3_14;855.37;123,51;30,78;4,11;126,58;-3,07
01,09.2019 15:17:56;30.6;2.28;324.7;454.8002874258009;308.77;Module 2,3_14;455.67;69,77;30,62;2,10;64,41;5,36
01,09.2019 15:19:54;31.7;2.3;324.7;487.9629539025991;307.78;Module 2,3_14;488.95;72,91;30,68;2,27;69,66;3,25
01,09.2019 15:22:17;31.6;2.26;324.2;503.2225414320748;306.89;Module 2,3_14;504.31;71,42;30,80;2,35;72,27;-0,85
01,09.2019 15:24:10;32.1;1.99;324.2;426.54022684509755;306.4;Module 2,3_14;427.51;63,88;30,65;1,96;60,10;3,78
01,09.2019 15:26:07;32.5;2.53;321.7;574.6147443658103;306.11;Module 2,3_14;575.99;82,22;31,33;2,70;84,71;-2,49
01,09.2019 15:28:01;31.7;3.01;321.7;757.7356359789122;306.32;Module 2,3_14;759.64;95,42;31,37;3,63;113,75;-18,34
01,09.2019 15:29:54;32.2;2.64;321.7;566.8163273179542;306.28;Module 2,3_14;568.31;85,01;31,32;2,66;83,47;1,54
01,09.2019 15:31:47;32.7;3.98;320.7;812.497232056691;306.21;Module 2,3_14;814.74;130,15;31,52;3,90;123,01;7,14
01,09.2019 15:33:40;32.7;3.85;320.7;869.7974105843994;306.57;Module 2,3_14;872.31;125,90;31,49;4,19;131,97;-6,07
01,09.2019 15:35:37;30.9;2.08;320.2;474.713956534871;306.5;Module 2,3_14;476.15;64,27;31,48;2,20;69,23;-4,96
01,09.2019 15:37:30;32.8;4.72;320.2;1000.348734172139;306.34000000000003;Module 2,3_14;1003.51;154,82;31,48;4,85;152,55;2,26
01,09.2019 15:39:23;31.8;4.73;320.2;974.336012884803;307.07;Module 2,3_14;977.55;150,41;31,50;4,72;148,55;1,86
01,09.2019 15:41:16;29.5;1.69;320.2;352.0587183644673;307.1;Module 2,3_14;353.27;49,85;31,16;1,58;49,28;0,58
01,09.2019 15:43:10;31.6;2.3;320.2;484.65141173044464;306.96;Module 2,3_14;486.39;72,68;31,49;2,25;70,85;1,83
01,09.2019 15:45:03;32.5;3.56;320.7;699.5960860597683;306.89;Module 2,3_14;702.21;115,70;31,55;3,33;105,17;10,53
01,09.2019 15:46:56;32.6;2.71;320.7;507.4565175521735;306.82;Module 2,3_14;509.43;88,35;31,44;2,36;74,35;14,00
01,09.2019 15:48:49;32.1;2.1;320.7;448.73472841591587;306.79;Module 2,3_14;450.55;67,41;31,34;2,07;64,84;2,57
01,09.2019 15:50:41;32.4;2.57;320.2;540.4380092610178;306.53;Module 2,3_14;542.71;83,27;31,57;2,53;79,89;3,38
01,09.2019 15:52:35;33;2.65;320.2;494.46949151140984;306.39;Module 2,3_14;496.63;87,45;31,51;2,30;72,44;15,01
01,09.2019 15:54:28;32.5;2.23;320.2;476.5478162929974;305.93;Module 2,3_14;478.71;72,47;31,48;2,21;69,53;2,94
01,09.2019 15:56:22;32.8;2.17;318.7;468.82160151237326;305.78;Module 2,3_14;471.03;71,18;31,74;2,17;68,82;2,36
01,09.2019 15:58:15;32.7;3.46;318.7;821.6550388353216;305.64;Module 2,3_14;825.67;113,14;31,88;3,95;125,82;-12,68
01,09.2019 16:00:08;32.5;4.25;318.2;932.7741307734896;306.33;Module 2,3_14;937.5;138,13;31,90;4,51;143,71;-5,59
01,09.2019 16:02:01;31.1;1.48;318.2;317.3437173368229;306.46;Module 2,3_14;319.01;46,03;31,37;1,41;44,08;1,95
02,09.2019 10:08:42;37.7;1.66;302;479.5132927784473;293.75;Module 2,3_14;491.51;62,58;34,76;2,20;76,59;-14,00
02,09.2019 10:10:35;37.3;1.74;302;487.3255999737702;294.23;Module 2,3_14;499.19;64,90;34,77;2,24;77,98;-13,08
02,09.2019 10:12:34;36.6;1.97;304.6;495.15550603509786;294.49;Module 2,3_14;506.87;72,10;34,31;2,29;78,43;-6,33
02,09.2019 10:14:27;35.2;2.26;304.6;500.46728220944976;294.89;Module 2,3_14;511.99;79,55;34,32;2,31;79,37;0,18
02,09.2019 10:16:19;34.5;2.34;304.6;503.27041024505235;295.32;Module 2,3_14;514.55;80,73;34,33;2,33;79,87;0,86
02,09.2019 10:18:25;33.9;2.39;304.6;513.6214651805492;295.78;Module 2,3_14;524.79;81,02;34,34;2,38;81,69;-0,67
02,09.2019 10:20:18;33.9;2.43;304.6;521.4349295651331;295.82;Module 2,3_14;532.47;82,38;34,35;2,42;83,07;-0,69
02,09.2019 10:22:12;33.9;2.46;305.6;529.2517451117747;295.71;Module 2,3_14;540.15;83,39;34,18;2,46;84,05;-0,65
02,09.2019 10:24:11;33.9;2.5;305.6;534.5721019577549;295.62;Module 2,3_14;545.27;84,75;34,19;2,49;84,98;-0,23
02,09.2019 10:26:09;33.9;2.54;305.6;544.9097976369087;295.59;Module 2,3_14;555.51;86,11;34,20;2,54;86,79;-0,68
02,09.2019 10:28:01;34;2.59;305.6;555.2356396923581;295.17;Module 2,3_14;565.75;88,06;34,20;2,59;88,59;-0,53
02,09.2019 10:29:54;34;2.61;305.6;560.5396786088055;294.99;Module 2,3_14;570.87;88,74;34,21;2,62;89,52;-0,78
02,09.2019 10:31:47;34;2.65;305.6;568.3566297693071;294.79;Module 2,3_14;578.55;90,10;34,21;2,66;90,89;-0,79
02,09.2019 10:33:46;34;2.69;305.6;576.1883073835425;294.68;Module 2,3_14;586.23;91,46;34,22;2,70;92,26;-0,80
02,09.2019 10:35:40;34.1;2.71;305.6;584.0082636189096;294.67;Module 2,3_14;593.91;92,41;34,23;2,74;93,62;-1,21
02,09.2019 10:37:34;34;2.76;305.6;591.8284993265875;294.82;Module 2,3_14;601.59;93,84;34,23;2,78;94,99;-1,15
02,09.2019 10:39:30;34;2.78;305.6;599.653559667137;294.85;Module 2,3_14;609.27;94,52;34,23;2,81;96,35;-1,83
02,09.2019 10:41:30;33.9;2.81;305.6;607.4877621664651;295.16;Module 2,3_14;616.95;95,26;34,23;2,85;97,71;-2,46
02,09.2019 10:43:23;33.7;2.85;308.1;612.7843155954746;295.85;Module 2,3_14;622.07;96,05;33,80;2,88;97,45;-1,40
02,09.2019 10:45:16;33.6;2.89;308.1;618.0789718470427;296.26;Module 2,3_14;627.19;97,10;33,80;2,91;98,36;-1,25
02,09.2019 10:47:08;33.5;2.92;308.1;623.3695989697414;296.62;Module 2,3_14;632.31;97,82;33,80;2,94;99,27;-1,45
02,09.2019 10:49:01;33.5;2.95;310.1;631.18536249607;296.77;Module 2,3_14;639.99;98,83;33,45;2,98;99,62;-0,79
02,09.2019 10:51:12;33.5;2.99;310.1;639.0391716467005;297.03;Module 2,3_14;647.67;100,17;33,45;3,02;100,95;-0,79
