date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:53:26;31.9;3.66;319.7;775.9241454106765;305.77;Module 2,3_15;779.62;116,75;34,98;3,54;123,74;-6,99
01,09.2019 11:55:20;31.8;3.69;319.7;781.4044175172937;306.03;Module 2,3_15;784.99;117,34;34,98;3,56;124,66;-7,32
01,09.2019 11:57:15;31.8;3.63;321.7;769.9593188127785;305.86;Module 2,3_15;773.36;115,43;34,62;3,51;121,55;-6,12
01,09.2019 11:59:08;31.9;3.63;321.7;771.7985352331982;305.8;Module 2,3_15;775.08;115,80;34,63;3,52;121,85;-6,06
01,09.2019 12:01:01;31.8;3.75;321.7;799.1012220900458;305.90999999999997;Module 2,3_15;802.37;119,25;34,64;3,65;126,38;-7,13
01,09.2019 12:02:54;31.8;3.04;321.7;690.2451268353382;305.78;Module 2,3_15;692.96;96,67;34,55;3,14;108,32;-11,65
01,09.2019 12:04:51;31.8;3.24;321.7;710.0999606585618;305.78;Module 2,3_15;712.78;103,03;34,57;3,23;111,62;-8,59
01,09.2019 12:06:44;31.6;3.18;321.7;757.2754176302215;305.74;Module 2,3_15;760.02;100,49;34,61;3,45;119,45;-18,96
01,09.2019 12:08:39;32;3.56;321.7;632.6712024608031;305.79;Module 2,3_15;634.87;113,92;34,48;2,86;98,76;15,16
01,09.2019 12:10:34;32;3.96;321.7;816.2218236594515;305.73;Module 2,3_15;818.94;126,72;34,66;3,73;129,21;-2,49
01,09.2019 12:12:28;32.3;4.1;321.7;862.2895018848692;305.92;Module 2,3_15;865.04;132,43;34,68;3,95;136,83;-4,40
01,09.2019 12:14:27;31.8;3.64;321.7;794.4394555396077;306.15;Module 2,3_15;796.86;115,75;34,64;3,63;125,60;-9,85
01,09.2019 12:16:20;31.9;3.87;321.7;820.7578289358265;306.25;Module 2,3_15;823.15;123,45;34,66;3,75;129,96;-6,51
01,09.2019 12:18:13;31.8;4.05;321.7;860.1639247952191;306.3;Module 2,3_15;862.56;128,79;34,68;3,94;136,47;-7,68
01,09.2019 12:20:06;31.6;3.15;321.7;654.2896869527628;306.56;Module 2,3_15;656.03;99,54;34,51;2,97;102,35;-2,81
01,09.2019 12:22:01;31.6;3.79;321.7;840.0403791056492;306.62;Module 2,3_15;842.17;119,76;34,66;3,84;133,15;-13,38
01,09.2019 12:23:56;31.6;4;321.7;865.5109361469858;306.67;Module 2,3_15;867.6;126,40;34,68;3,96;137,36;-10,96
01,09.2019 12:25:52;31.1;2.76;322.2;607.875293987543;306.43;Module 2,3_15;609.27;85,84;34,35;2,75;94,40;-8,57
01,09.2019 12:27:47;31.7;3.57;322.2;839.1312782719364;306.1;Module 2,3_15;840.96;113,17;34,58;3,84;132,67;-19,50
01,09.2019 12:29:40;31.6;2.29;322.2;475.16676782929096;305.9;Module 2,3_15;476.15;72,36;34,09;2,12;72,39;-0,03
01,09.2019 12:31:33;32.1;4.04;322.2;868.8252589459439;305.53;Module 2,3_15;870.53;129,68;34,59;3,98;137,56;-7,88
01,09.2019 12:33:26;32.2;4.16;322.2;890.8448810236034;305.58;Module 2,3_15;892.5;133,95;34,60;4,08;141,19;-7,24
01,09.2019 12:35:19;32;4.3;321.7;924.0368438131788;305.88;Module 2,3_15;925.66;137,60;34,70;4,24;147,01;-9,41
01,09.2019 12:37:12;31.8;4.34;321.7;927.3723240074531;306.03;Module 2,3_15;928.91;138,01;34,70;4,25;147,56;-9,55
01,09.2019 12:39:05;31.6;3.98;321.7;816.3744914916308;306.46;Module 2,3_15;817.65;125,77;34,66;3,73;129,23;-3,47
01,09.2019 12:41:00;32.2;4.47;321.7;961.558570922028;306.59000000000003;Module 2,3_15;962.97;143,93;34,71;4,41;153,19;-9,25
01,09.2019 12:42:53;31.6;4.42;321.7;949.2322405609597;306.45;Module 2,3_15;950.54;139,67;34,71;4,35;151,16;-11,49
01,09.2019 12:44:46;31.3;4.58;323.7;984.3199863151744;306.68;Module 2,3_15;985.59;143,35;34,37;4,52;155,37;-12,02
01,09.2019 12:47:00;31;4.94;323.7;1061.1272754436218;307.44;Module 2,3_15;1062.39;153,14;34,38;4,88;167,84;-14,70
01,09.2019 12:48:54;31;3.45;323.7;725.5064299949191;307.79;Module 2,3_15;726.31;106,95;34,23;3,30;113,05;-6,10
01,09.2019 12:50:52;30.7;2.7;323.7;583.0722881506451;307.65999999999997;Module 2,3_15;583.67;82,89;34,05;2,63;89,62;-6,73
01,09.2019 12:52:46;31.3;2.86;323.7;613.8080648285003;307.6;Module 2,3_15;614.39;89,52;34,09;2,78;94,68;-5,16
01,09.2019 12:54:41;31.4;2.67;323.7;570.3720740223365;307.18;Module 2,3_15;570.87;83,84;34,02;2,57;87,52;-3,69
01,09.2019 12:56:34;31.6;2.36;323.7;480.884456258545;307.02;Module 2,3_15;481.27;74,58;33,84;2,15;72,79;1,78
01,09.2019 12:58:27;31.8;1.78;324.2;506.4987448878877;306.5;Module 2,3_15;506.87;56,60;33,80;2,27;76,82;-20,21
01,09.2019 13:00:20;32.2;3.56;324.2;759.7434837102696;306.39;Module 2,3_15;760.25;114,63;34,17;3,46;118,37;-3,74
01,09.2019 13:02:13;32.5;4.93;323.7;1038.723808017422;306.67;Module 2,3_15;1039.35;160,22;34,38;4,78;164,21;-3,98
01,09.2019 13:04:07;31.6;3.23;323.7;654.9957199116086;307.03;Module 2,3_15;655.35;102,07;34,16;2,97;101,45;0,61
01,09.2019 13:06:00;31.9;4.97;323.7;1092.5835006791704;307.45;Module 2,3_15;1093.11;158,54;34,38;5,03;172,93;-14,38
01,09.2019 13:08:06;31.5;5.5;323.7;1205.2451263136916;308.08;Module 2,3_15;1205.75;173,25;34,36;5,56;191,08;-17,83
01,09.2019 13:10:07;30.1;2.97;323.7;642.3180147846724;308.45;Module 2,3_15;642.55;89,40;34,13;2,91;99,37;-9,97
01,09.2019 13:12:02;31.7;2.21;324.2;468.3253865778629;308.4;Module 2,3_15;468.47;70,06;33,71;2,09;70,55;-0,49
01,09.2019 13:13:55;31.9;5.27;324.2;1018.6055087866614;307.7;Module 2,3_15;1018.87;168,11;34,28;4,68;160,54;7,58
01,09.2019 13:15:48;32.5;4.39;324.2;863.1063000209739;307.32;Module 2,3_15;863.29;142,67;34,24;3,95;135,26;7,41
01,09.2019 13:17:41;30.7;2.19;324.2;476.0698774877777;306.78;Module 2,3_15;476.15;67,23;33,73;2,13;71,82;-4,59
01,09.2019 13:19:36;31.3;2.3;324.2;491.4484167754845;306.13;Module 2,3_15;491.51;71,99;33,77;2,20;74,34;-2,35
01,09.2019 13:21:30;31.7;2.21;324.2;476.1095295002731;305.58;Module 2,3_15;476.15;70,06;33,73;2,13;71,83;-1,77
01,09.2019 13:23:26;32;2.16;324.2;465.8884134740331;304.86;Module 2,3_15;465.91;69,12;33,71;2,08;70,15;-1,03
01,09.2019 13:25:19;32.1;1.97;324.2;424.94535608795763;304.8;Module 2,3_15;424.95;63,24;33,59;1,89;63,44;-0,20
01,09.2019 13:27:12;32.2;1.96;323.7;424.9594581484598;304.84;Module 2,3_15;424.95;63,11;33,68;1,89;63,60;-0,49
01,09.2019 13:29:05;32.2;2.06;323.7;463.3746660817013;304.84;Module 2,3_15;463.35;66,33;33,79;2,07;69,91;-3,58
01,09.2019 13:30:58;32.4;1.94;321.7;409.6235917366409;304.55;Module 2,3_15;409.59;62,86;33,98;1,82;61,69;1,16
01,09.2019 13:32:53;32.6;1.82;321.7;396.83327140183036;304.42;Module 2,3_15;396.79;59,33;33,94;1,76;59,57;-0,24
01,09.2019 13:34:49;32.8;1.96;321.7;430.12764713875083;304.24;Module 2,3_15;430.07;64,29;34,05;1,91;65,09;-0,81
01,09.2019 13:36:42;32.9;2.14;318.2;463.42236643740245;304.14;Module 2,3_15;463.35;70,41;34,77;2,07;71,83;-1,43
01,09.2019 13:38:36;33.2;3.5;318.2;637.5423928070154;304.14;Module 2,3_15;637.43;116,20;35,09;2,89;101,28;14,92
01,09.2019 13:40:36;33;3.71;316.1;1047.2343260942976;304.09;Module 2,3_15;1047.03;122,43;35,70;4,81;171,84;-49,41
01,09.2019 13:42:29;32.6;3.3;316.1;790.7765467456197;304.13;Module 2,3_15;790.61;107,58;35,61;3,61;128,43;-20,85
01,09.2019 13:44:22;32.3;3.17;316.1;675.101198846725;304.24;Module 2,3_15;674.95;102,39;35,51;3,06;108,71;-6,32
01,09.2019 13:46:17;32.5;2.76;316.1;629.8982483524786;304.24;Module 2,3_15;629.75;89,70;35,45;2,85;100,99;-11,29
01,09.2019 13:48:17;33.3;4.31;316.1;678.4261280614678;304.25;Module 2,3_15;678.26;143,52;35,52;3,08;109,28;34,24
01,09.2019 13:50:27;32.8;2.64;317.7;563.3322222909201;304.32;Module 2,3_15;563.19;86,59;35,07;2,54;88,94;-2,35
01,09.2019 13:52:26;32.1;2.36;317.7;507.0002686065641;304.46;Module 2,3_15;506.87;75,76;34,96;2,27;79,39;-3,64
01,09.2019 13:54:19;32.4;2.34;317.7;519.8046284248919;304.19;Module 2,3_15;519.67;75,82;34,98;2,33;81,56;-5,75
01,09.2019 13:56:12;32.3;2.67;317.7;596.6244801688092;304.3;Module 2,3_15;596.47;86,24;35,13;2,69;94,59;-8,35
01,09.2019 13:58:04;32.3;2.05;317.7;448.1050488390787;304.39;Module 2,3_15;447.99;66,21;34,81;1,99;69,41;-3,20
01,09.2019 13:59:57;32.4;1.95;317.7;425.05729439787956;304.23;Module 2,3_15;424.95;63,18;34,74;1,89;65,51;-2,33
01,09.2019 14:01:50;32.5;2.11;317.7;455.78210718320656;304.27;Module 2,3_15;455.67;68,58;34,83;2,03;70,71;-2,14
01,09.2019 14:03:45;32.9;1.73;317.7;371.27806771146174;304.29;Module 2,3_15;371.19;56,92;34,55;1,63;56,43;0,49
01,09.2019 14:05:38;32.3;1.6;317.7;348.2288494637084;304.03;Module 2,3_15;348.15;51,68;34,46;1,52;52,54;-0,86
01,09.2019 14:07:31;33;2.66;317.7;578.6735555730709;303.54;Module 2,3_15;578.55;87,78;35,09;2,61;91,54;-3,76
01,09.2019 14:09:24;33;4.55;316.1;889.9466122919457;303.33;Module 2,3_15;889.77;150,15;35,66;4,07;145,27;4,88
01,09.2019 14:11:23;32.2;1.87;316.1;437.8289245001272;303.37;Module 2,3_15;437.75;60,21;35,06;1,94;68,19;-7,98
01,09.2019 14:13:16;32.8;1.96;316.1;440.3808024059339;303.5;Module 2,3_15;440.31;64,29;35,07;1,96;68,62;-4,34
01,09.2019 14:15:11;32.6;1.74;316.1;378.92256408749915;303.53;Module 2,3_15;378.87;56,72;34,87;1,67;58,15;-1,43
01,09.2019 14:18:31;32.9;1.66;316.1;366.10477966033915;303.21;Module 2,3_15;366.07;54,61;34,81;1,61;55,97;-1,36
01,09.2019 14:20:24;33;1.86;315.6;437.7794502386494;303;Module 2,3_15;437.75;61,38;35,15;1,94;68,34;-6,96
01,09.2019 14:22:18;33.1;1.87;315.6;409.6051858290536;302.96;Module 2,3_15;409.59;61,90;35,06;1,81;63,53;-1,63
01,09.2019 14:24:18;33.2;2.24;315.6;463.3513261603922;303;Module 2,3_15;463.35;74,37;35,22;2,06;72,72;1,65
01,09.2019 14:26:14;33.4;3.6;315.6;781.3045404147222;303.09;Module 2,3_15;781.33;120,24;35,70;3,56;127,12;-6,88
01,09.2019 14:28:10;33.4;3.47;315.6;732.7884244274296;303.64;Module 2,3_15;732.84;115,90;35,66;3,33;118,83;-2,93
01,09.2019 14:30:04;32.6;3.85;315.6;785.9736776236618;304;Module 2,3_15;786.06;125,51;35,70;3,58;127,91;-2,40
01,09.2019 14:31:57;32.2;1.97;315.6;427.4453733364144;303.89;Module 2,3_15;427.51;63,43;35,12;1,90;66,58;-3,14
01,09.2019 14:33:50;33.2;5.1;315.6;1108.2540841777645;304.25;Module 2,3_15;1108.47;169,32;35,78;5,10;182,53;-13,21
01,09.2019 14:35:53;32.7;5.45;315.6;1184.9797816595656;304.75;Module 2,3_15;1185.27;178,22;35,77;5,46;195,40;-17,19
01,09.2019 14:37:50;31.4;5.11;315.6;1103.0245106564482;305.97;Module 2,3_15;1103.35;160,45;35,78;5,08;181,65;-21,19
01,09.2019 14:39:47;30.9;5.46;315.6;1138.7939896115847;307.08;Module 2,3_15;1139.19;168,71;35,77;5,25;187,66;-18,94
01,09.2019 14:41:40;30.9;5.25;315.6;1110.5846798449322;307.67;Module 2,3_15;1111.03;162,22;35,78;5,11;182,92;-20,69
01,09.2019 14:43:33;30.5;4.13;321.7;841.705708017965;308.1;Module 2,3_15;842.09;125,97;34,66;3,85;133,42;-7,46
01,09.2019 14:45:28;30.2;2.17;321.7;478.46331992085317;307.85;Module 2,3_15;478.71;65,53;34,19;2,14;73,12;-7,59
01,09.2019 14:47:22;31.2;2.19;321.7;475.8756561422996;307.32;Module 2,3_15;476.15;68,33;34,18;2,13;72,69;-4,36
01,09.2019 14:49:15;31.6;3.31;323.7;732.4017551184852;306.76;Module 2,3_15;732.87;104,60;34,23;3,34;114,18;-9,58
01,09.2019 14:51:08;32.6;4.98;323.7;1064.2001783563771;306.69;Module 2,3_15;1064.95;162,35;34,38;4,90;168,33;-5,99
01,09.2019 14:54:55;31.1;4.53;323.7;1018.0116811185769;306.69;Module 2,3_15;1018.87;140,88;34,38;4,68;160,84;-19,96
01,09.2019 14:56:50;31.4;5;323.7;1079.3200830740016;306.93;Module 2,3_15;1080.31;157,00;34,38;4,97;170,78;-13,78
01,09.2019 14:58:43;31.6;4.91;323.7;878.2783368106941;307.14;Module 2,3_15;879.15;155,16;34,34;4,02;138,08;17,07
01,09.2019 15:00:55;31.2;5.06;323.7;1084.2550233901422;307.58;Module 2,3_15;1085.43;157,87;34,38;4,99;171,58;-13,71
01,09.2019 15:02:48;30.2;4.82;323.7;1079.0533832706801;307.81;Module 2,3_15;1080.31;145,56;34,38;4,97;170,74;-25,17
01,09.2019 15:04:41;30.5;3.02;323.7;721.7292404514046;307.9;Module 2,3_15;722.63;92,11;34,23;3,28;112,43;-20,32
01,09.2019 15:06:34;30.9;2.81;324.2;544.5434646394465;307.85;Module 2,3_15;545.27;86,83;33,89;2,45;83,06;3,77
01,09.2019 15:08:30;31.1;4.43;324.2;962.318273957451;307.72;Module 2,3_15;963.69;137,77;34,27;4,42;151,41;-13,64
01,09.2019 15:10:23;31.1;4.19;324.2;1037.7756333504067;307.81;Module 2,3_15;1039.35;130,31;34,29;4,77;163,64;-33,33
01,09.2019 15:12:15;31.3;4.98;324.2;1019.787551286456;308.33;Module 2,3_15;1021.43;155,87;34,28;4,69;160,73;-4,85
01,09.2019 15:14:09;30.6;5;324.2;1075.91172179075;308.82;Module 2,3_15;1077.75;153,00;34,29;4,95;169,80;-16,80
01,09.2019 15:16:03;30.6;4.01;325.2;853.8250512379732;309.15;Module 2,3_15;855.37;122,71;34,06;3,91;133,07;-10,37
01,09.2019 15:17:56;31;2.28;325.2;454.8002874258009;308.77;Module 2,3_15;455.67;70,68;33,50;2,03;67,99;2,69
01,09.2019 15:19:54;31.4;2.3;325.2;487.9629539025991;307.78;Module 2,3_15;488.95;72,22;33,59;2,19;73,40;-1,18
01,09.2019 15:22:17;32.1;2.26;325.2;503.2225414320748;306.89;Module 2,3_15;504.31;72,55;33,63;2,26;75,89;-3,35
01,09.2019 15:24:10;31.9;1.99;325.2;426.54022684509755;306.4;Module 2,3_15;427.51;63,48;33,41;1,90;63,38;0,10
01,09.2019 15:26:07;32;2.53;323.7;574.6147443658103;306.11;Module 2,3_15;575.99;80,96;34,03;2,59;88,22;-7,26
01,09.2019 15:28:01;32;3.01;323.7;757.7356359789122;306.32;Module 2,3_15;759.64;96,32;34,26;3,45;118,34;-22,02
01,09.2019 15:29:54;32.2;2.64;323.7;566.8163273179542;306.28;Module 2,3_15;568.31;85,01;34,02;2,56;86,94;-1,93
01,09.2019 15:31:47;32.8;3.98;321.7;812.497232056691;306.21;Module 2,3_15;814.74;130,54;34,65;3,71;128,59;1,95
01,09.2019 15:33:40;32.8;3.85;321.7;869.7974105843994;306.57;Module 2,3_15;872.31;126,28;34,68;3,98;138,06;-11,78
01,09.2019 15:35:37;31.3;2.08;321.7;474.713956534871;306.5;Module 2,3_15;476.15;65,10;34,17;2,12;72,50;-7,39
01,09.2019 15:37:30;32.4;4.72;321.7;1000.348734172139;306.34000000000003;Module 2,3_15;1003.51;152,93;34,72;4,60;159,56;-6,63
01,09.2019 15:39:23;32;4.73;321.7;974.336012884803;307.07;Module 2,3_15;977.55;151,36;34,71;4,47;155,29;-3,93
01,09.2019 15:41:16;31.6;1.69;321.7;352.0587183644673;307.1;Module 2,3_15;353.27;53,40;33,77;1,54;52,17;1,24
01,09.2019 15:43:10;31.7;2.3;321.7;484.65141173044464;306.96;Module 2,3_15;486.39;72,91;34,20;2,17;74,15;-1,24
01,09.2019 15:45:03;32.3;3.56;321.7;699.5960860597683;306.89;Module 2,3_15;702.21;114,99;34,55;3,18;109,88;5,11
01,09.2019 15:46:56;32.6;2.71;321.7;507.4565175521735;306.82;Module 2,3_15;509.43;88,35;34,25;2,28;77,94;10,41
01,09.2019 15:48:49;32.1;2.1;321.7;448.73472841591587;306.79;Module 2,3_15;450.55;67,41;34,10;2,00;68,18;-0,77
01,09.2019 15:50:41;32.1;2.57;320.2;540.4380092610178;306.53;Module 2,3_15;542.71;82,50;34,59;2,43;84,04;-1,54
01,09.2019 15:52:35;32.6;2.65;320.2;494.46949151140984;306.39;Module 2,3_15;496.63;86,39;34,48;2,21;76,34;10,05
01,09.2019 15:54:28;32.4;2.23;319.7;476.5478162929974;305.93;Module 2,3_15;478.71;72,25;34,53;2,13;73,52;-1,27
01,09.2019 15:56:22;32.7;2.17;319.7;468.82160151237326;305.78;Module 2,3_15;471.03;70,96;34,52;2,09;72,22;-1,26
01,09.2019 15:58:15;33.1;3.46;319.7;821.6550388353216;305.64;Module 2,3_15;825.67;114,53;35,01;3,75;131,39;-16,86
01,09.2019 16:00:08;32.7;4.25;319.7;932.7741307734896;306.33;Module 2,3_15;937.5;138,98;35,05;4,28;149,91;-10,94
01,09.2019 16:02:01;31.7;1.48;319.7;317.3437173368229;306.46;Module 2,3_15;319.01;46,92;33,96;1,38;46,89;0,02
02,09.2019 10:08:42;37.8;1.66;300;479.5132927784473;293.75;Module 2,3_15;491.51;62,75;37,97;2,13;80,89;-18,14
02,09.2019 10:10:35;37.7;1.74;302;487.3255999737702;294.23;Module 2,3_15;499.19;65,60;37,64;2,17;81,63;-16,03
02,09.2019 10:12:34;37.4;1.97;302;495.15550603509786;294.49;Module 2,3_15;506.87;73,68;37,66;2,21;83,06;-9,38
02,09.2019 10:14:27;36.7;2.26;302;500.46728220944976;294.89;Module 2,3_15;511.99;82,94;37,67;2,23;84,02;-1,08
02,09.2019 10:16:19;34.4;2.34;302;503.27041024505235;295.32;Module 2,3_15;514.55;80,50;37,68;2,24;84,53;-4,04
02,09.2019 10:18:25;34.3;2.39;302;513.6214651805492;295.78;Module 2,3_15;524.79;81,98;37,70;2,29;86,42;-4,44
02,09.2019 10:20:18;34.3;2.43;303.6;521.4349295651331;295.82;Module 2,3_15;532.47;83,35;37,44;2,33;87,24;-3,89
02,09.2019 10:22:12;34.3;2.46;303.6;529.2517451117747;295.71;Module 2,3_15;540.15;84,38;37,45;2,37;88,66;-4,28
02,09.2019 10:24:11;34.2;2.5;303.6;534.5721019577549;295.62;Module 2,3_15;545.27;85,50;37,47;2,39;89,62;-4,12
02,09.2019 10:26:09;34.2;2.54;303.6;544.9097976369087;295.59;Module 2,3_15;555.51;86,87;37,48;2,44;91,49;-4,62
02,09.2019 10:28:01;34.3;2.59;303.6;555.2356396923581;295.17;Module 2,3_15;565.75;88,84;37,50;2,49;93,35;-4,52
02,09.2019 10:29:54;34.3;2.61;306.1;560.5396786088055;294.99;Module 2,3_15;570.87;89,52;37,09;2,52;93,30;-3,77
02,09.2019 10:31:47;34.2;2.65;306.1;568.3566297693071;294.79;Module 2,3_15;578.55;90,63;37,09;2,55;94,69;-4,06
02,09.2019 10:33:46;34.2;2.69;306.1;576.1883073835425;294.68;Module 2,3_15;586.23;92,00;37,11;2,59;96,09;-4,10
02,09.2019 10:35:40;34.2;2.71;306.1;584.0082636189096;294.67;Module 2,3_15;593.91;92,68;37,12;2,63;97,49;-4,81
02,09.2019 10:37:34;34.1;2.76;306.1;591.8284993265875;294.82;Module 2,3_15;601.59;94,12;37,13;2,66;98,89;-4,78
02,09.2019 10:39:30;34.1;2.78;307.6;599.653559667137;294.85;Module 2,3_15;609.27;94,80;36,88;2,70;99,63;-4,83
02,09.2019 10:41:30;33.9;2.81;307.6;607.4877621664651;295.16;Module 2,3_15;616.95;95,26;36,90;2,74;101,02;-5,76
02,09.2019 10:43:23;33.8;2.85;307.6;612.7843155954746;295.85;Module 2,3_15;622.07;96,33;36,91;2,76;101,96;-5,63
02,09.2019 10:45:16;33.7;2.89;307.6;618.0789718470427;296.26;Module 2,3_15;627.19;97,39;36,91;2,79;102,90;-5,51
02,09.2019 10:47:08;33.7;2.92;307.6;623.3695989697414;296.62;Module 2,3_15;632.31;98,40;36,92;2,81;103,84;-5,44
02,09.2019 10:49:01;33.6;2.95;307.6;631.18536249607;296.77;Module 2,3_15;639.99;99,12;36,93;2,85;105,23;-6,11
