date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:39:50;32.4;3.47;320.1;740.0570268460423;304.26;Module 2,3_18;744.6;112,43;34,19;3,41;116,70;-4,28
01,09.2019 11:41:43;32.4;3.55;320.1;754.3037208990723;304.65;Module 2,3_18;758.78;115,02;34,20;3,48;119,13;-4,11
01,09.2019 11:43:39;32.2;3.51;320.1;747.9646551974278;304.96;Module 2,3_18;752.25;113,02;34,20;3,45;118,05;-5,03
01,09.2019 11:45:44;32.1;3.58;321.2;759.0746186830675;305.15999999999997;Module 2,3_18;763.26;114,92;34,02;3,51;119,28;-4,36
01,09.2019 11:47:37;32.1;3.61;321.2;765.6937526279637;305.49;Module 2,3_18;769.77;115,88;34,02;3,54;120,40;-4,52
01,09.2019 11:49:30;32;3.58;321.2;759.9654959101345;305.64;Module 2,3_18;763.87;114,56;34,02;3,51;119,43;-4,87
01,09.2019 11:51:29;32;3.62;321.2;768.8567752396759;305.71;Module 2,3_18;772.66;115,84;34,03;3,55;120,94;-5,10
01,09.2019 11:53:26;32;3.66;321.2;775.9241454106765;305.77;Module 2,3_18;779.62;117,12;34,04;3,59;122,13;-5,01
01,09.2019 11:55:20;31.9;3.69;321.2;781.4044175172937;306.03;Module 2,3_18;784.99;117,71;34,05;3,61;123,06;-5,35
01,09.2019 11:57:15;31.9;3.63;321.2;769.9593188127785;305.86;Module 2,3_18;773.36;115,80;34,03;3,56;121,12;-5,33
01,09.2019 11:59:08;32;3.63;323.7;771.7985352331982;305.8;Module 2,3_18;775.08;116,16;33,59;3,57;119,91;-3,75
01,09.2019 12:01:01;31.9;3.75;323.7;799.1012220900458;305.90999999999997;Module 2,3_18;802.37;119,63;33,62;3,70;124,46;-4,84
01,09.2019 12:02:54;31.8;3.04;323.7;690.2451268353382;305.78;Module 2,3_18;692.96;96,67;33,48;3,18;106,29;-9,62
01,09.2019 12:04:51;31.9;3.24;324.2;710.0999606585618;305.78;Module 2,3_18;712.78;103,36;33,41;3,27;109,32;-5,97
01,09.2019 12:06:44;31.9;3.18;324.2;757.2754176302215;305.74;Module 2,3_18;760.02;101,44;33,48;3,50;117,18;-15,74
01,09.2019 12:08:39;31.9;3.56;324.2;632.6712024608031;305.79;Module 2,3_18;634.87;113,56;33,28;2,90;96,43;17,13
01,09.2019 12:10:34;31.8;3.96;324.2;816.2218236594515;305.73;Module 2,3_18;818.94;125,93;33,55;3,79;126,99;-1,07
01,09.2019 12:12:28;32.3;4.1;324.2;862.2895018848692;305.92;Module 2,3_18;865.04;132,43;33,59;4,01;134,66;-2,23
01,09.2019 12:14:27;32;3.64;324.2;794.4394555396077;306.15;Module 2,3_18;796.86;116,48;33,52;3,68;123,37;-6,89
01,09.2019 12:16:20;32;3.87;324.2;820.7578289358265;306.25;Module 2,3_18;823.15;123,84;33,55;3,81;127,75;-3,91
01,09.2019 12:18:13;31.9;4.05;325.7;860.1639247952191;306.3;Module 2,3_18;862.56;129,19;33,33;4,00;133,27;-4,07
01,09.2019 12:20:06;31.8;3.15;325.7;654.2896869527628;306.56;Module 2,3_18;656.03;100,17;33,05;3,00;99,26;0,91
01,09.2019 12:22:01;31.8;3.79;326.2;840.0403791056492;306.62;Module 2,3_18;842.17;120,52;33,22;3,90;129,61;-9,09
01,09.2019 12:23:56;31.6;4;326.2;865.5109361469858;306.67;Module 2,3_18;867.6;126,40;33,24;4,03;133,80;-7,40
01,09.2019 12:25:52;31.6;2.76;326.2;607.875293987543;306.43;Module 2,3_18;609.27;87,22;32,88;2,78;91,36;-4,14
01,09.2019 12:27:47;31.3;3.57;325.7;839.1312782719364;306.1;Module 2,3_18;840.96;111,74;33,30;3,90;129,80;-18,06
01,09.2019 12:29:40;32.5;2.29;325.7;475.16676782929096;305.9;Module 2,3_18;476.15;74,42;32,63;2,14;69,74;4,68
01,09.2019 12:31:33;31.9;4.04;325.7;868.8252589459439;305.53;Module 2,3_18;870.53;128,88;33,34;4,04;134,70;-5,82
01,09.2019 12:33:26;32.3;4.16;325.7;890.8448810236034;305.58;Module 2,3_18;892.5;134,37;33,35;4,15;138,33;-3,97
01,09.2019 12:35:19;32.1;4.3;325.7;924.0368438131788;305.88;Module 2,3_18;925.66;138,03;33,38;4,31;143,81;-5,78
01,09.2019 12:37:12;31.9;4.34;324.2;927.3723240074531;306.03;Module 2,3_18;928.91;138,45;33,65;4,32;145,49;-7,04
01,09.2019 12:39:05;31.7;3.98;324.2;816.3744914916308;306.46;Module 2,3_18;817.65;126,17;33,55;3,79;127,02;-0,85
01,09.2019 12:41:00;31.7;4.47;325.7;961.558570922028;306.59000000000003;Module 2,3_18;962.97;141,70;33,41;4,49;150,00;-8,30
01,09.2019 12:42:53;31.6;4.42;325.7;949.2322405609597;306.45;Module 2,3_18;950.54;139,67;33,40;4,43;147,96;-8,29
01,09.2019 12:44:46;31.4;4.58;325.7;984.3199863151744;306.68;Module 2,3_18;985.59;143,81;33,42;4,60;153,75;-9,93
01,09.2019 12:47:00;31.1;4.94;325.7;1061.1272754436218;307.44;Module 2,3_18;1062.39;153,63;33,47;4,97;166,38;-12,75
01,09.2019 12:48:54;30.5;3.45;325.7;725.5064299949191;307.79;Module 2,3_18;726.31;105,23;33,17;3,35;111,03;-5,80
01,09.2019 12:50:52;30.7;2.7;325.7;583.0722881506451;307.65999999999997;Module 2,3_18;583.67;82,89;32,91;2,66;87,51;-4,62
01,09.2019 12:52:46;31.2;2.86;325.7;613.8080648285003;307.6;Module 2,3_18;614.39;89,23;32,98;2,81;92,58;-3,34
01,09.2019 12:54:41;31.4;2.67;325.7;570.3720740223365;307.18;Module 2,3_18;570.87;83,84;32,88;2,60;85,41;-1,57
01,09.2019 12:56:34;31.7;2.36;325.7;480.884456258545;307.02;Module 2,3_18;481.27;74,81;32,65;2,16;70,68;4,13
01,09.2019 12:58:27;31.8;1.78;325.7;506.4987448878877;306.5;Module 2,3_18;506.87;56,60;32,72;2,29;74,89;-18,29
01,09.2019 13:00:20;32.5;3.56;326.2;759.7434837102696;306.39;Module 2,3_18;760.25;115,70;33,13;3,51;116,38;-0,68
01,09.2019 13:02:13;32.6;4.93;326.2;1038.723808017422;306.67;Module 2,3_18;1039.35;160,72;33,37;4,86;162,28;-1,56
01,09.2019 13:04:07;31.5;3.23;326.2;654.9957199116086;307.03;Module 2,3_18;655.35;101,75;32,97;3,01;99,12;2,63
01,09.2019 13:06:00;31.8;4.97;325.7;1092.5835006791704;307.45;Module 2,3_18;1093.11;158,05;33,48;5,12;171,55;-13,51
01,09.2019 13:08:06;31.3;5.5;325.7;1205.2451263136916;308.08;Module 2,3_18;1205.75;172,15;33,52;5,67;190,02;-17,87
01,09.2019 13:10:07;31.3;2.97;326.2;642.3180147846724;308.45;Module 2,3_18;642.55;92,96;32,95;2,95;97,03;-4,07
01,09.2019 13:12:02;31.4;2.21;326.2;468.3253865778629;308.4;Module 2,3_18;468.47;69,39;32,52;2,10;68,44;0,95
01,09.2019 13:13:55;31.6;5.27;326.2;1018.6055087866614;307.7;Module 2,3_18;1018.87;166,53;33,35;4,77;158,97;7,56
01,09.2019 13:15:48;32.7;4.39;326.2;863.1063000209739;307.32;Module 2,3_18;863.29;143,55;33,24;4,01;133,41;10,15
01,09.2019 13:17:41;31.2;2.19;326.2;476.0698774877777;306.78;Module 2,3_18;476.15;68,33;32,54;2,14;69,71;-1,38
01,09.2019 13:19:36;31.2;2.3;326.2;491.4484167754845;306.13;Module 2,3_18;491.51;71,76;32,59;2,22;72,23;-0,47
01,09.2019 13:21:30;31.2;2.21;326.2;476.1095295002731;305.58;Module 2,3_18;476.15;68,95;32,54;2,14;69,72;-0,76
01,09.2019 13:23:26;32;2.16;327.7;465.8884134740331;304.86;Module 2,3_18;465.91;69,12;32,23;2,09;67,51;1,61
01,09.2019 13:25:19;32;1.97;327.7;424.94535608795763;304.8;Module 2,3_18;424.95;63,04;32,09;1,90;60,87;2,17
01,09.2019 13:27:12;32.2;1.96;327.7;424.9594581484598;304.84;Module 2,3_18;424.95;63,11;32,09;1,90;60,87;2,24
01,09.2019 13:29:05;32.3;2.06;325.7;463.3746660817013;304.84;Module 2,3_18;463.35;66,54;32,59;2,08;67,81;-1,27
01,09.2019 13:30:58;32.5;1.94;325.7;409.6235917366409;304.55;Module 2,3_18;409.59;63,05;32,39;1,82;59,00;4,05
01,09.2019 13:32:53;32.6;1.82;323.7;396.83327140183036;304.42;Module 2,3_18;396.79;59,33;32,70;1,76;57,49;1,84
01,09.2019 13:34:49;32.6;1.96;323.7;430.12764713875083;304.24;Module 2,3_18;430.07;63,90;32,83;1,92;63,00;0,90
01,09.2019 13:36:42;32.9;2.14;323.7;463.42236643740245;304.14;Module 2,3_18;463.35;70,41;32,95;2,08;68,51;1,89
01,09.2019 13:38:36;33.6;3.5;321.2;637.5423928070154;304.14;Module 2,3_18;637.43;117,60;33,83;2,92;98,73;18,87
01,09.2019 13:40:36;33;3.71;321.2;1047.2343260942976;304.09;Module 2,3_18;1047.03;122,43;34,26;4,90;167,92;-45,49
01,09.2019 13:42:29;32.8;3.3;320.1;790.7765467456197;304.13;Module 2,3_18;790.61;108,24;34,25;3,66;125,33;-17,09
01,09.2019 13:44:22;33;3.17;320.1;675.101198846725;304.24;Module 2,3_18;674.95;104,61;34,09;3,10;105,66;-1,05
01,09.2019 13:46:17;32.4;2.76;320.1;629.8982483524786;304.24;Module 2,3_18;629.75;89,42;34,01;2,88;97,98;-8,55
01,09.2019 13:48:17;32.4;4.31;320.1;678.4261280614678;304.25;Module 2,3_18;678.26;139,64;34,09;3,12;106,23;33,42
01,09.2019 13:50:27;32.7;2.64;320.1;563.3322222909201;304.32;Module 2,3_18;563.19;86,33;33,88;2,56;86,67;-0,35
01,09.2019 13:52:26;32.2;2.36;320.1;507.0002686065641;304.46;Module 2,3_18;506.87;75,99;33,73;2,29;77,13;-1,13
01,09.2019 13:54:19;32.3;2.34;320.1;519.8046284248919;304.19;Module 2,3_18;519.67;75,58;33,77;2,35;79,29;-3,71
01,09.2019 13:56:12;32.3;2.67;321.2;596.6244801688092;304.3;Module 2,3_18;596.47;86,24;33,75;2,72;91,82;-5,58
01,09.2019 13:58:04;32.5;2.05;321.2;448.1050488390787;304.39;Module 2,3_18;447.99;66,63;33,34;2,00;66,81;-0,18
01,09.2019 13:59:57;32.4;1.95;321.2;425.05729439787956;304.23;Module 2,3_18;424.95;63,18;33,27;1,89;62,94;0,24
01,09.2019 14:01:50;32.5;2.11;321.2;455.78210718320656;304.27;Module 2,3_18;455.67;68,58;33,38;2,04;68,09;0,48
01,09.2019 14:03:45;32.5;1.73;321.2;371.27806771146174;304.29;Module 2,3_18;371.19;56,23;33,03;1,63;53,95;2,28
01,09.2019 14:05:38;32.3;1.6;321.2;348.2288494637084;304.03;Module 2,3_18;348.15;51,68;32,92;1,52;50,11;1,57
01,09.2019 14:07:31;33.1;2.66;321.2;578.6735555730709;303.54;Module 2,3_18;578.55;88,05;33,71;2,63;88,79;-0,74
01,09.2019 14:09:24;33.1;4.55;321.2;889.9466122919457;303.33;Module 2,3_18;889.77;150,60;34,16;4,14;141,40;9,20
01,09.2019 14:11:23;32.3;1.87;321.2;437.8289245001272;303.37;Module 2,3_18;437.75;60,40;33,31;1,95;65,08;-4,68
01,09.2019 14:13:16;32.8;1.96;321.2;440.3808024059339;303.5;Module 2,3_18;440.31;64,29;33,32;1,97;65,51;-1,22
01,09.2019 14:15:11;32.7;1.74;319.6;378.92256408749915;303.53;Module 2,3_18;378.87;56,90;33,36;1,67;55,66;1,24
01,09.2019 14:18:31;32.9;1.66;319.6;366.10477966033915;303.21;Module 2,3_18;366.07;54,61;33,30;1,61;53,50;1,11
01,09.2019 14:20:24;33;1.86;319.6;437.7794502386494;303;Module 2,3_18;437.75;61,38;33,59;1,95;65,59;-4,21
01,09.2019 14:22:18;33;1.87;319.6;409.6051858290536;302.96;Module 2,3_18;409.59;61,71;33,49;1,82;60,83;0,88
01,09.2019 14:24:18;33.2;2.24;318.1;463.3513261603922;303;Module 2,3_18;463.35;74,37;33,95;2,07;70,43;3,94
01,09.2019 14:26:14;33.5;3.6;318.1;781.3045404147222;303.09;Module 2,3_18;781.33;120,60;34,59;3,61;124,94;-4,34
01,09.2019 14:28:10;33.8;3.47;318.1;732.7884244274296;303.64;Module 2,3_18;732.84;117,29;34,53;3,38;116,61;0,67
01,09.2019 14:30:04;33.8;3.85;317.6;785.9736776236618;304;Module 2,3_18;786.06;130,13;34,69;3,63;126,05;4,08
01,09.2019 14:31:57;32.6;1.97;317.6;427.4453733364144;303.89;Module 2,3_18;427.51;64,22;33,91;1,90;64,46;-0,24
01,09.2019 14:33:50;33.3;5.1;317.6;1108.2540841777645;304.25;Module 2,3_18;1108.47;169,83;34,91;5,20;181,40;-11,57
01,09.2019 14:35:53;32.5;5.45;317.6;1184.9797816595656;304.75;Module 2,3_18;1185.27;177,13;34,94;5,57;194,51;-17,38
01,09.2019 14:37:50;31.7;5.11;317.6;1103.0245106564482;305.97;Module 2,3_18;1103.35;161,99;34,91;5,17;180,50;-18,52
01,09.2019 14:39:47;30.9;5.46;320.1;1138.7939896115847;307.08;Module 2,3_18;1139.19;168,71;34,48;5,35;184,33;-15,62
01,09.2019 14:41:40;30.9;5.25;320.1;1110.5846798449322;307.67;Module 2,3_18;1111.03;162,22;34,48;5,21;179,57;-17,34
01,09.2019 14:43:33;30.8;4.13;324.2;841.705708017965;308.1;Module 2,3_18;842.09;127,20;33,58;3,91;131,24;-4,03
01,09.2019 14:45:28;30.3;2.17;324.2;478.46331992085317;307.85;Module 2,3_18;478.71;65,75;32,91;2,15;70,83;-5,08
01,09.2019 14:47:22;31.3;2.19;324.2;475.8756561422996;307.32;Module 2,3_18;476.15;68,55;32,90;2,14;70,40;-1,85
01,09.2019 14:49:15;31.6;3.31;325.7;732.4017551184852;306.76;Module 2,3_18;732.87;104,60;33,18;3,38;112,17;-7,57
01,09.2019 14:51:08;32.6;4.98;325.7;1064.2001783563771;306.69;Module 2,3_18;1064.95;162,35;33,47;4,99;166,89;-4,54
01,09.2019 14:54:55;31.1;4.53;325.7;1018.0116811185769;306.69;Module 2,3_18;1018.87;140,88;33,45;4,76;159,29;-18,41
01,09.2019 14:56:50;31.7;5;325.7;1079.3200830740016;306.93;Module 2,3_18;1080.31;158,50;33,48;5,06;169,37;-10,87
01,09.2019 14:58:43;31.6;4.91;325.7;878.2783368106941;307.14;Module 2,3_18;879.15;155,16;33,34;4,09;136,26;18,90
01,09.2019 15:00:55;31.3;5.06;325.7;1084.2550233901422;307.58;Module 2,3_18;1085.43;158,38;33,48;5,08;170,18;-11,81
01,09.2019 15:02:48;31.3;4.82;326.2;1079.0533832706801;307.81;Module 2,3_18;1080.31;150,87;33,38;5,06;168,89;-18,02
01,09.2019 15:04:41;30.4;3.02;326.2;721.7292404514046;307.9;Module 2,3_18;722.63;91,81;33,08;3,33;110,11;-18,31
01,09.2019 15:06:34;31.1;2.81;326.2;544.5434646394465;307.85;Module 2,3_18;545.27;87,39;32,73;2,47;80,94;6,45
01,09.2019 15:08:30;31.8;4.43;326.2;962.318273957451;307.72;Module 2,3_18;963.69;140,87;33,32;4,49;149,73;-8,86
01,09.2019 15:10:23;31.9;4.19;326.2;1037.7756333504067;307.81;Module 2,3_18;1039.35;133,66;33,37;4,86;162,12;-28,46
01,09.2019 15:12:15;31;4.98;326.2;1019.787551286456;308.33;Module 2,3_18;1021.43;154,38;33,35;4,77;159,17;-4,79
01,09.2019 15:14:09;30.8;5;326.2;1075.91172179075;308.82;Module 2,3_18;1077.75;154,00;33,38;5,04;168,37;-14,37
01,09.2019 15:16:03;30.5;4.01;326.2;853.8250512379732;309.15;Module 2,3_18;855.37;122,30;33,23;3,97;131,88;-9,57
01,09.2019 15:17:56;31.1;2.28;328.2;454.8002874258009;308.77;Module 2,3_18;455.67;70,91;32,11;2,04;65,54;5,37
01,09.2019 15:19:54;31.3;2.3;328.2;487.9629539025991;307.78;Module 2,3_18;488.95;71,99;32,22;2,20;70,91;1,08
01,09.2019 15:22:17;32.3;2.26;327.7;503.2225414320748;306.89;Module 2,3_18;504.31;73,00;32,35;2,27;73,58;-0,58
01,09.2019 15:24:10;32.2;1.99;327.7;426.54022684509755;306.4;Module 2,3_18;427.51;64,08;32,09;1,90;61,13;2,95
01,09.2019 15:26:07;32.3;2.53;327.7;574.6147443658103;306.11;Module 2,3_18;575.99;81,72;32,53;2,62;85,21;-3,50
01,09.2019 15:28:01;32.7;3.01;327.7;757.7356359789122;306.32;Module 2,3_18;759.64;98,43;32,85;3,50;115,14;-16,71
01,09.2019 15:29:54;32.3;2.64;327.7;566.8163273179542;306.28;Module 2,3_18;568.31;85,27;32,52;2,58;83,94;1,33
01,09.2019 15:31:47;32.8;3.98;327.7;812.497232056691;306.21;Module 2,3_18;814.74;130,54;32,92;3,77;124,09;6,45
01,09.2019 15:33:40;32.8;3.85;327.7;869.7974105843994;306.57;Module 2,3_18;872.31;126,28;32,98;4,05;133,45;-7,17
01,09.2019 15:35:37;31.7;2.08;323.7;474.713956534871;306.5;Module 2,3_18;476.15;65,94;32,98;2,13;70,39;-4,45
01,09.2019 15:37:30;32.1;4.72;323.7;1000.348734172139;306.34000000000003;Module 2,3_18;1003.51;151,51;33,79;4,68;158,01;-6,50
01,09.2019 15:39:23;32.2;4.73;323.7;974.336012884803;307.07;Module 2,3_18;977.55;152,31;33,77;4,55;153,68;-1,38
01,09.2019 15:41:16;30.8;1.69;323.7;352.0587183644673;307.1;Module 2,3_18;353.27;52,05;32,49;1,54;50,12;1,93
01,09.2019 15:43:10;31.6;2.3;323.7;484.65141173044464;306.96;Module 2,3_18;486.39;72,68;33,02;2,18;72,03;0,65
01,09.2019 15:45:03;32.5;3.56;322.7;699.5960860597683;306.89;Module 2,3_18;702.21;115,70;33,66;3,22;108,40;7,30
01,09.2019 15:46:56;32.5;2.71;322.7;507.4565175521735;306.82;Module 2,3_18;509.43;88,08;33,27;2,29;76,21;11,87
01,09.2019 15:48:49;32.2;2.1;322.7;448.73472841591587;306.79;Module 2,3_18;450.55;67,62;33,08;2,01;66,41;1,21
01,09.2019 15:50:41;32.6;2.57;322.7;540.4380092610178;306.53;Module 2,3_18;542.71;83,78;33,35;2,45;81,72;2,06
01,09.2019 15:52:35;33;2.65;322.7;494.46949151140984;306.39;Module 2,3_18;496.63;87,45;33,23;2,23;74,04;13,41
01,09.2019 15:54:28;32.6;2.23;321.2;476.5478162929974;305.93;Module 2,3_18;478.71;72,70;33,44;2,14;71,58;1,11
01,09.2019 15:56:22;32.8;2.17;321.2;468.82160151237326;305.78;Module 2,3_18;471.03;71,18;33,41;2,10;70,28;0,89
01,09.2019 15:58:15;33.2;3.46;321.2;821.6550388353216;305.64;Module 2,3_18;825.67;114,87;34,09;3,81;129,86;-14,99
01,09.2019 16:00:08;33.2;4.25;321.2;932.7741307734896;306.33;Module 2,3_18;937.5;141,10;34,19;4,35;148,63;-7,53
01,09.2019 16:02:01;33.2;1.48;321.2;317.3437173368229;306.46;Module 2,3_18;319.01;49,14;32,75;1,37;44,98;4,15
02,09.2019 10:12:34;37.8;1.97;298;495.15550603509786;294.49;Module 2,3_18;506.87;74,47;37,58;2,21;83,01;-8,54
02,09.2019 10:14:27;35.8;2.26;298;500.46728220944976;294.89;Module 2,3_18;511.99;80,91;37,59;2,23;84,00;-3,10
02,09.2019 10:16:19;34.9;2.34;303.5;503.27041024505235;295.32;Module 2,3_18;514.55;81,67;36,65;2,25;82,59;-0,92
02,09.2019 10:18:25;34.9;2.39;303.5;513.6214651805492;295.78;Module 2,3_18;524.79;83,41;36,67;2,30;84,48;-1,07
02,09.2019 10:20:18;34.7;2.43;303.5;521.4349295651331;295.82;Module 2,3_18;532.47;84,32;36,70;2,34;85,92;-1,59
02,09.2019 10:22:12;34.6;2.46;304;529.2517451117747;295.71;Module 2,3_18;540.15;85,12;36,63;2,38;87,16;-2,04
02,09.2019 10:24:11;34.5;2.5;304;534.5721019577549;295.62;Module 2,3_18;545.27;86,25;36,64;2,41;88,13;-1,88
02,09.2019 10:26:09;34.4;2.54;304;544.9097976369087;295.59;Module 2,3_18;555.51;87,38;36,66;2,46;90,03;-2,65
02,09.2019 10:28:01;34.4;2.59;304;555.2356396923581;295.17;Module 2,3_18;565.75;89,10;36,69;2,51;91,92;-2,82
02,09.2019 10:29:54;34.4;2.61;304;560.5396786088055;294.99;Module 2,3_18;570.87;89,78;36,70;2,53;92,89;-3,10
02,09.2019 10:31:47;34.3;2.65;304;568.3566297693071;294.79;Module 2,3_18;578.55;90,89;36,72;2,57;94,32;-3,42
02,09.2019 10:33:46;34.3;2.69;304;576.1883073835425;294.68;Module 2,3_18;586.23;92,27;36,73;2,61;95,75;-3,49
02,09.2019 10:35:40;34.3;2.71;309.6;584.0082636189096;294.67;Module 2,3_18;593.91;92,95;35,77;2,65;94,79;-1,84
02,09.2019 10:37:34;34.2;2.76;309.6;591.8284993265875;294.82;Module 2,3_18;601.59;94,39;35,79;2,69;96,19;-1,80
02,09.2019 10:39:30;34.1;2.78;309.6;599.653559667137;294.85;Module 2,3_18;609.27;94,80;35,80;2,73;97,59;-2,79
02,09.2019 10:41:30;34;2.81;309.6;607.4877621664651;295.16;Module 2,3_18;616.95;95,54;35,82;2,76;98,99;-3,45
02,09.2019 10:43:23;33.8;2.85;309.6;612.7843155954746;295.85;Module 2,3_18;622.07;96,33;35,84;2,79;99,93;-3,60
02,09.2019 10:45:16;33.8;2.89;311.6;618.0789718470427;296.26;Module 2,3_18;627.19;97,68;35,49;2,82;99,96;-2,28
02,09.2019 10:47:08;33.7;2.92;311.6;623.3695989697414;296.62;Module 2,3_18;632.31;98,40;35,50;2,84;100,89;-2,49
02,09.2019 10:49:01;33.7;2.95;312.1;631.18536249607;296.77;Module 2,3_18;639.99;99,42;35,43;2,88;102,04;-2,63
02,09.2019 10:51:12;33.6;2.99;312.1;639.0391716467005;297.03;Module 2,3_18;647.67;100,46;35,45;2,92;103,43;-2,96
02,09.2019 10:53:04;33.5;3.01;312.1;644.3257599853957;297.07;Module 2,3_18;652.79;100,83;35,45;2,94;104,36;-3,53
