date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 10:53:26;33.1;2.79;310.6;621.6779709989484;303.16;Module 2,3_17;629.75;92,35;36,40;2,81;102,18;-9,83
01,09.2019 10:57:23;33.3;2.95;312.6;634.7822547076028;303.16;Module 2,3_17;642.55;98,23;36,07;2,87;103,53;-5,29
01,09.2019 10:59:17;33.2;2.75;312.6;602.1106380367797;303.56;Module 2,3_17;609.27;91,30;36,02;2,72;97,85;-6,55
01,09.2019 11:01:10;33.2;2.87;313.1;630.1485543231005;303.6;Module 2,3_17;637.43;95,28;35,98;2,85;102,49;-7,20
01,09.2019 11:03:03;33.1;3.08;313.1;659.9404402520641;303.53;Module 2,3_17;667.35;101,95;36,02;2,99;107,65;-5,70
01,09.2019 11:05:02;33;1.77;314.1;405.1772420404349;303.58;Module 2,3_17;409.59;58,41;35,31;1,79;63,23;-4,82
01,09.2019 11:06:56;32.3;1.89;314.1;326.7740135389731;303.39;Module 2,3_17;330.23;61,05;35,00;1,42;49,77;11,28
01,09.2019 11:08:49;33.3;3.2;314.1;683.8856749460567;303.15;Module 2,3_17;690.91;106,56;35,87;3,10;111,28;-4,72
01,09.2019 11:10:51;33.3;3.18;314.1;682.2615731456362;303.03;Module 2,3_17;689.05;105,89;35,87;3,09;111,00;-5,10
01,09.2019 11:12:43;33.1;3.2;314.1;682.8127296854541;303.1;Module 2,3_17;689.41;105,92;35,87;3,10;111,09;-5,17
01,09.2019 11:14:37;33.2;3.22;314.1;682.4219785012984;303.13;Module 2,3_17;688.82;106,90;35,87;3,10;111,02;-4,12
01,09.2019 11:16:30;33.2;3.13;314.1;661.3133548841039;303.21;Module 2,3_17;667.33;103,92;35,84;3,00;107,39;-3,47
01,09.2019 11:18:23;33.1;3.23;314.1;687.6204520717966;303.46;Module 2,3_17;693.69;106,91;35,88;3,12;111,92;-5,01
01,09.2019 11:20:20;33.1;3.23;314.1;688.4717596222902;303.71;Module 2,3_17;694.36;106,91;35,88;3,12;112,07;-5,15
01,09.2019 11:22:13;33.1;3.19;314.1;677.1339617561059;303.74;Module 2,3_17;682.75;105,59;35,86;3,07;110,11;-4,52
01,09.2019 11:24:08;33.1;3.27;316.6;694.9153343703927;303.77;Module 2,3_17;700.5;108,24;35,45;3,16;111,85;-3,62
01,09.2019 11:26:00;32.9;3.26;316.6;694.2309024014507;303.79;Module 2,3_17;699.64;107,25;35,45;3,15;111,74;-4,48
01,09.2019 11:27:57;32.9;3.3;316.6;700.4674726084718;303.91;Module 2,3_17;705.75;108,57;35,45;3,18;112,80;-4,23
01,09.2019 11:29:50;32.8;3.32;316.6;706.8858791162396;303.99;Module 2,3_17;712.05;108,90;35,45;3,21;113,89;-4,99
01,09.2019 11:31:44;32.8;3.39;316.6;710.6239211581645;304;Module 2,3_17;715.65;111,19;35,46;3,23;114,53;-3,33
01,09.2019 11:33:37;32.7;3.1;316.6;703.9299498382899;303.81;Module 2,3_17;708.75;101,37;35,45;3,20;113,39;-12,02
01,09.2019 11:35:56;32.8;3.44;316.6;732.7606313632472;303.96;Module 2,3_17;737.58;112,83;35,48;3,33;118,29;-5,46
01,09.2019 11:37:58;32.7;3.47;318.7;739.4475457008;304.12;Module 2,3_17;744.14;113,47;35,12;3,37;118,24;-4,77
01,09.2019 11:39:50;32.6;3.47;318.7;740.0570268460423;304.26;Module 2,3_17;744.6;113,12;35,13;3,37;118,34;-5,22
01,09.2019 11:41:43;32.5;3.55;319.2;754.3037208990723;304.65;Module 2,3_17;758.78;115,38;35,05;3,44;120,44;-5,07
01,09.2019 11:43:39;32.5;3.51;319.2;747.9646551974278;304.96;Module 2,3_17;752.25;114,07;35,04;3,41;119,38;-5,31
01,09.2019 11:45:44;32.4;3.58;319.2;759.0746186830675;305.15999999999997;Module 2,3_17;763.26;115,99;35,05;3,46;121,25;-5,25
01,09.2019 11:47:37;32.3;3.61;319.2;765.6937526279637;305.49;Module 2,3_17;769.77;116,60;35,05;3,49;122,36;-5,75
01,09.2019 11:49:30;32.3;3.58;319.2;759.9654959101345;305.64;Module 2,3_17;763.87;115,63;35,05;3,46;121,39;-5,76
01,09.2019 11:51:29;32.4;3.62;320.7;768.8567752396759;305.71;Module 2,3_17;772.66;117,29;34,80;3,51;121,99;-4,70
01,09.2019 11:53:26;32.3;3.66;320.7;775.9241454106765;305.77;Module 2,3_17;779.62;118,22;34,80;3,54;123,17;-4,95
01,09.2019 11:55:20;32.2;3.69;320.7;781.4044175172937;306.03;Module 2,3_17;784.99;118,82;34,80;3,57;124,08;-5,26
01,09.2019 11:57:15;32.1;3.63;320.7;769.9593188127785;305.86;Module 2,3_17;773.36;116,52;34,80;3,51;122,18;-5,65
01,09.2019 11:59:08;32.2;3.63;320.7;771.7985352331982;305.8;Module 2,3_17;775.08;116,89;34,80;3,52;122,48;-5,60
01,09.2019 12:01:01;32.2;3.75;321.2;799.1012220900458;305.90999999999997;Module 2,3_17;802.37;120,75;34,73;3,65;126,72;-5,97
01,09.2019 12:02:54;32.1;3.04;321.2;690.2451268353382;305.78;Module 2,3_17;692.96;97,58;34,63;3,14;108,62;-11,03
01,09.2019 12:04:51;32.3;3.24;321.2;710.0999606585618;305.78;Module 2,3_17;712.78;104,65;34,66;3,23;111,92;-7,27
01,09.2019 12:06:44;32.1;3.18;321.2;757.2754176302215;305.74;Module 2,3_17;760.02;102,08;34,70;3,45;119,77;-17,69
01,09.2019 12:08:39;32.1;3.56;321.2;632.6712024608031;305.79;Module 2,3_17;634.87;114,28;34,56;2,87;99,02;15,25
01,09.2019 12:10:34;32.1;3.96;321.2;816.2218236594515;305.73;Module 2,3_17;818.94;127,12;34,74;3,73;129,56;-2,44
01,09.2019 12:12:28;32.5;4.1;321.2;862.2895018848692;305.92;Module 2,3_17;865.04;133,25;34,77;3,95;137,19;-3,94
01,09.2019 12:14:27;32.2;3.64;321.2;794.4394555396077;306.15;Module 2,3_17;796.86;117,21;34,73;3,63;125,94;-8,73
01,09.2019 12:16:20;32.2;3.87;321.2;820.7578289358265;306.25;Module 2,3_17;823.15;124,61;34,74;3,75;130,31;-5,70
01,09.2019 12:18:13;32.2;4.05;321.2;860.1639247952191;306.3;Module 2,3_17;862.56;130,41;34,77;3,94;136,84;-6,43
01,09.2019 12:20:06;32.1;3.15;321.2;654.2896869527628;306.56;Module 2,3_17;656.03;101,11;34,59;2,97;102,63;-1,51
01,09.2019 12:22:01;32;3.79;321.2;840.0403791056492;306.62;Module 2,3_17;842.17;121,28;34,75;3,84;133,51;-12,23
01,09.2019 12:23:56;32;4;321.2;865.5109361469858;306.67;Module 2,3_17;867.6;128,00;34,77;3,96;137,73;-9,73
01,09.2019 12:25:52;32.4;2.76;323.2;607.875293987543;306.43;Module 2,3_17;609.27;89,42;34,18;2,75;93,95;-4,53
01,09.2019 12:27:47;32.4;3.57;323.2;839.1312782719364;306.1;Module 2,3_17;840.96;115,67;34,41;3,84;132,04;-16,37
01,09.2019 12:29:40;31.4;2.29;323.2;475.16676782929096;305.9;Module 2,3_17;476.15;71,91;33,91;2,12;72,05;-0,14
01,09.2019 12:31:33;32.8;4.04;323.2;868.8252589459439;305.53;Module 2,3_17;870.53;132,51;34,42;3,98;136,91;-4,40
01,09.2019 12:33:26;32.6;4.16;321.2;890.8448810236034;305.58;Module 2,3_17;892.5;135,62;34,78;4,08;141,92;-6,30
01,09.2019 12:35:19;32.3;4.3;321.2;924.0368438131788;305.88;Module 2,3_17;925.66;138,89;34,79;4,24;147,41;-8,52
01,09.2019 12:37:12;32.2;4.34;321.2;927.3723240074531;306.03;Module 2,3_17;928.91;139,75;34,79;4,25;147,96;-8,21
01,09.2019 12:39:05;32.1;3.98;322.7;816.3744914916308;306.46;Module 2,3_17;817.65;127,76;34,48;3,73;128,62;-0,87
01,09.2019 12:41:00;32;4.47;322.7;961.558570922028;306.59000000000003;Module 2,3_17;962.97;143,04;34,54;4,41;152,46;-9,42
01,09.2019 12:42:53;31.9;4.42;322.7;949.2322405609597;306.45;Module 2,3_17;950.54;141,00;34,53;4,36;150,44;-9,44
01,09.2019 12:44:46;31.8;4.58;323.2;984.3199863151744;306.68;Module 2,3_17;985.59;145,64;34,45;4,52;155,79;-10,15
01,09.2019 12:47:00;31.5;4.94;323.2;1061.1272754436218;307.44;Module 2,3_17;1062.39;155,61;34,46;4,88;168,29;-12,68
01,09.2019 12:48:54;30.8;3.45;324.7;725.5064299949191;307.79;Module 2,3_17;726.31;106,26;34,05;3,30;112,50;-6,24
01,09.2019 12:50:52;31.4;2.7;324.7;583.0722881506451;307.65999999999997;Module 2,3_17;583.67;84,78;33,87;2,63;89,18;-4,40
01,09.2019 12:52:46;31.6;2.86;325.2;613.8080648285003;307.6;Module 2,3_17;614.39;90,38;33,83;2,78;93,98;-3,61
01,09.2019 12:54:41;31.8;2.67;325.2;570.3720740223365;307.18;Module 2,3_17;570.87;84,91;33,76;2,57;86,88;-1,98
01,09.2019 12:56:34;32;2.36;325.2;480.884456258545;307.02;Module 2,3_17;481.27;75,52;33,57;2,15;72,26;3,26
01,09.2019 12:58:27;32;1.78;324.7;506.4987448878877;306.5;Module 2,3_17;506.87;56,96;33,72;2,27;76,64;-19,68
01,09.2019 13:00:20;32.7;3.56;324.7;759.7434837102696;306.39;Module 2,3_17;760.25;116,41;34,09;3,46;118,10;-1,69
01,09.2019 13:02:13;32.5;4.93;324.7;1038.723808017422;306.67;Module 2,3_17;1039.35;160,22;34,20;4,78;163,41;-3,19
01,09.2019 13:04:07;31.8;3.23;323.2;654.9957199116086;307.03;Module 2,3_17;655.35;102,71;34,24;2,97;101,73;0,98
01,09.2019 13:06:00;32.2;4.97;323.2;1092.5835006791704;307.45;Module 2,3_17;1093.11;160,03;34,46;5,03;173,40;-13,36
01,09.2019 13:08:06;31.8;5.5;324.7;1205.2451263136916;308.08;Module 2,3_17;1205.75;174,90;34,19;5,56;190,16;-15,26
01,09.2019 13:10:07;31.3;2.97;324.7;642.3180147846724;308.45;Module 2,3_17;642.55;92,96;33,96;2,91;98,89;-5,93
01,09.2019 13:12:02;31.6;2.21;324.7;468.3253865778629;308.4;Module 2,3_17;468.47;69,84;33,63;2,09;70,39;-0,55
01,09.2019 13:13:55;32.6;5.27;324.7;1018.6055087866614;307.7;Module 2,3_17;1018.87;171,80;34,20;4,68;160,17;11,64
01,09.2019 13:15:48;32.2;4.39;324.7;863.1063000209739;307.32;Module 2,3_17;863.29;141,36;34,15;3,95;134,95;6,41
01,09.2019 13:17:41;31.2;2.19;325.2;476.0698774877777;306.78;Module 2,3_17;476.15;68,33;33,55;2,13;71,47;-3,15
01,09.2019 13:19:36;31.5;2.3;325.2;491.4484167754845;306.13;Module 2,3_17;491.51;72,45;33,59;2,20;73,99;-1,54
01,09.2019 13:21:30;32.1;2.21;325.2;476.1095295002731;305.58;Module 2,3_17;476.15;70,94;33,55;2,13;71,48;-0,54
01,09.2019 13:23:26;32.4;2.16;324.7;465.8884134740331;304.86;Module 2,3_17;465.91;69,98;33,62;2,08;69,99;-0,01
01,09.2019 13:25:19;32.5;1.97;324.7;424.94535608795763;304.8;Module 2,3_17;424.95;64,03;33,50;1,89;63,29;0,73
01,09.2019 13:27:12;32.5;1.96;322.7;424.9594581484598;304.84;Module 2,3_17;424.95;63,70;33,86;1,89;63,93;-0,23
01,09.2019 13:29:05;32.5;2.06;322.7;463.3746660817013;304.84;Module 2,3_17;463.35;66,95;33,97;2,07;70,28;-3,33
01,09.2019 13:30:58;32.7;1.94;322.7;409.6235917366409;304.55;Module 2,3_17;409.59;63,44;33,80;1,82;61,40;2,04
01,09.2019 13:32:53;32.7;1.82;320.7;396.83327140183036;304.42;Module 2,3_17;396.79;59,51;34,12;1,76;59,88;-0,37
01,09.2019 13:34:49;32.9;1.96;320.7;430.12764713875083;304.24;Module 2,3_17;430.07;64,48;34,23;1,91;65,43;-0,95
01,09.2019 13:36:42;33.1;2.14;318.7;463.42236643740245;304.14;Module 2,3_17;463.35;70,83;34,67;2,07;71,68;-0,84
01,09.2019 13:38:36;33.3;3.5;318.7;637.5423928070154;304.14;Module 2,3_17;637.43;116,55;35,01;2,89;101,06;15,49
01,09.2019 13:40:36;33.2;3.71;318.7;1047.2343260942976;304.09;Module 2,3_17;1047.03;123,17;35,24;4,82;169,75;-46,58
01,09.2019 13:42:29;32.9;3.3;318.7;790.7765467456197;304.13;Module 2,3_17;790.61;108,57;35,16;3,61;126,87;-18,30
01,09.2019 13:44:22;32.9;3.17;318.7;675.101198846725;304.24;Module 2,3_17;674.95;104,29;35,05;3,06;107,39;-3,10
01,09.2019 13:46:17;32.7;2.76;318.7;629.8982483524786;304.24;Module 2,3_17;629.75;90,25;35,00;2,85;99,77;-9,52
01,09.2019 13:48:17;33.3;4.31;318.7;678.4261280614678;304.25;Module 2,3_17;678.26;143,52;35,06;3,08;107,95;35,57
01,09.2019 13:50:27;33.1;2.64;318.7;563.3322222909201;304.32;Module 2,3_17;563.19;87,38;34,90;2,54;88,54;-1,15
01,09.2019 13:52:26;32.7;2.36;318.7;507.0002686065641;304.46;Module 2,3_17;506.87;77,17;34,78;2,27;79,03;-1,86
01,09.2019 13:54:19;32.7;2.34;318.7;519.8046284248919;304.19;Module 2,3_17;519.67;76,52;34,81;2,33;81,19;-4,67
01,09.2019 13:56:12;32.7;2.67;318.7;596.6244801688092;304.3;Module 2,3_17;596.47;87,31;34,95;2,69;94,16;-6,85
01,09.2019 13:58:04;32.5;2.05;318.7;448.1050488390787;304.39;Module 2,3_17;447.99;66,63;34,63;2,00;69,10;-2,47
01,09.2019 13:59:57;32.6;1.95;318.7;425.05729439787956;304.23;Module 2,3_17;424.95;63,57;34,56;1,89;65,21;-1,64
01,09.2019 14:01:50;32.7;2.11;318.7;455.78210718320656;304.27;Module 2,3_17;455.67;69,00;34,66;2,03;70,39;-1,39
01,09.2019 14:03:45;33.3;1.73;318.7;371.27806771146174;304.29;Module 2,3_17;371.19;57,61;34,38;1,63;56,17;1,44
01,09.2019 14:05:38;32.5;1.6;318.7;348.2288494637084;304.03;Module 2,3_17;348.15;52,00;34,28;1,53;52,30;-0,30
01,09.2019 14:07:31;33.6;2.66;318.7;578.6735555730709;303.54;Module 2,3_17;578.55;89,38;34,92;2,61;91,13;-1,75
01,09.2019 14:09:24;33.5;4.55;317.1;889.9466122919457;303.33;Module 2,3_17;889.77;152,42;35,49;4,07;144,62;7,81
01,09.2019 14:11:23;32.6;1.87;317.1;437.8289245001272;303.37;Module 2,3_17;437.75;60,96;34,88;1,95;67,88;-6,92
01,09.2019 14:13:16;33.1;1.96;316.6;440.3808024059339;303.5;Module 2,3_17;440.31;64,88;34,98;1,96;68,48;-3,60
01,09.2019 14:15:11;32.8;1.74;316.6;378.92256408749915;303.53;Module 2,3_17;378.87;57,07;34,78;1,67;58,03;-0,96
01,09.2019 14:18:31;32.9;1.66;314.1;366.10477966033915;303.21;Module 2,3_17;366.07;54,61;35,17;1,61;56,51;-1,90
01,09.2019 14:20:24;33.1;1.86;314.1;437.7794502386494;303;Module 2,3_17;437.75;61,57;35,41;1,94;68,84;-7,27
01,09.2019 14:22:18;33.3;1.87;314.1;409.6051858290536;302.96;Module 2,3_17;409.59;62,27;35,33;1,81;63,99;-1,72
01,09.2019 14:24:18;33.3;2.24;314.1;463.3513261603922;303;Module 2,3_17;463.35;74,59;35,48;2,06;73,24;1,35
01,09.2019 14:26:14;33.7;3.6;314.1;781.3045404147222;303.09;Module 2,3_17;781.33;121,32;35,95;3,56;128,04;-6,72
01,09.2019 14:28:10;33.7;3.47;315.1;732.7884244274296;303.64;Module 2,3_17;732.84;116,94;35,74;3,33;119,14;-2,20
01,09.2019 14:30:04;33.3;3.85;315.1;785.9736776236618;304;Module 2,3_17;786.06;128,20;35,78;3,58;128,24;-0,04
01,09.2019 14:31:57;33.1;1.97;315.1;427.4453733364144;303.89;Module 2,3_17;427.51;65,21;35,20;1,90;66,75;-1,54
01,09.2019 14:33:50;33.3;5.1;314.1;1108.2540841777645;304.25;Module 2,3_17;1108.47;169,83;36,04;5,10;183,86;-14,03
01,09.2019 14:35:53;33;5.45;314.1;1184.9797816595656;304.75;Module 2,3_17;1185.27;179,85;36,02;5,46;196,83;-16,98
01,09.2019 14:37:50;32.1;5.11;318.7;1103.0245106564482;305.97;Module 2,3_17;1103.35;164,03;35,24;5,08;179,01;-14,98
01,09.2019 14:39:47;31.5;5.46;318.7;1138.7939896115847;307.08;Module 2,3_17;1139.19;171,99;35,24;5,25;184,93;-12,94
01,09.2019 14:41:40;31.3;5.25;318.7;1110.5846798449322;307.67;Module 2,3_17;1111.03;164,33;35,24;5,12;180,27;-15,94
01,09.2019 14:43:33;30.9;4.13;321.2;841.705708017965;308.1;Module 2,3_17;842.09;127,62;34,76;3,85;133,78;-6,17
01,09.2019 14:45:28;30.7;2.17;321.2;478.46331992085317;307.85;Module 2,3_17;478.71;66,62;34,27;2,14;73,32;-6,70
01,09.2019 14:47:22;31.7;2.19;322.7;475.8756561422996;307.32;Module 2,3_17;476.15;69,42;34,00;2,13;72,35;-2,92
01,09.2019 14:49:15;32.3;3.31;322.7;732.4017551184852;306.76;Module 2,3_17;732.87;106,91;34,41;3,34;114,78;-7,86
01,09.2019 14:51:08;33.1;4.98;322.7;1064.2001783563771;306.69;Module 2,3_17;1064.95;164,84;34,55;4,90;169,22;-4,38
01,09.2019 14:54:55;31.9;4.53;323.2;1018.0116811185769;306.69;Module 2,3_17;1018.87;144,51;34,46;4,68;161,28;-16,78
01,09.2019 14:56:50;32.1;5;323.2;1079.3200830740016;306.93;Module 2,3_17;1080.31;160,50;34,46;4,97;171,25;-10,75
01,09.2019 14:58:43;32.1;4.91;323.2;878.2783368106941;307.14;Module 2,3_17;879.15;157,61;34,42;4,02;138,46;19,15
01,09.2019 15:00:55;31.8;5.06;323.2;1084.2550233901422;307.58;Module 2,3_17;1085.43;160,91;34,46;4,99;172,05;-11,14
01,09.2019 15:02:48;31.4;4.82;323.2;1079.0533832706801;307.81;Module 2,3_17;1080.31;151,35;34,46;4,97;171,20;-19,86
01,09.2019 15:04:41;31.2;3.02;323.2;721.7292404514046;307.9;Module 2,3_17;722.63;94,22;34,31;3,29;112,73;-18,51
01,09.2019 15:06:34;31.4;2.81;323.2;544.5434646394465;307.85;Module 2,3_17;545.27;88,23;34,06;2,45;83,50;4,73
01,09.2019 15:08:30;32.2;4.43;323.2;962.318273957451;307.72;Module 2,3_17;963.69;142,65;34,45;4,42;152,20;-9,56
01,09.2019 15:10:23;31.6;4.19;323.2;1037.7756333504067;307.81;Module 2,3_17;1039.35;132,40;34,46;4,77;164,50;-32,09
01,09.2019 15:12:15;31.5;4.98;324.7;1019.787551286456;308.33;Module 2,3_17;1021.43;156,87;34,20;4,69;160,36;-3,49
01,09.2019 15:14:09;31.2;5;324.7;1075.91172179075;308.82;Module 2,3_17;1077.75;156,00;34,20;4,95;169,41;-13,41
01,09.2019 15:16:03;31.2;4.01;326.7;853.8250512379732;309.15;Module 2,3_17;855.37;125,11;33,80;3,91;132,09;-6,97
01,09.2019 15:17:56;31.6;2.28;326.7;454.8002874258009;308.77;Module 2,3_17;455.67;72,05;33,23;2,03;67,48;4,56
01,09.2019 15:19:54;32;2.3;326.7;487.9629539025991;307.78;Module 2,3_17;488.95;73,60;33,32;2,19;72,86;0,74
01,09.2019 15:22:17;32.4;2.26;325.2;503.2225414320748;306.89;Module 2,3_17;504.31;73,22;33,63;2,26;75,91;-2,69
01,09.2019 15:24:10;32.3;1.99;325.2;426.54022684509755;306.4;Module 2,3_17;427.51;64,28;33,41;1,90;63,39;0,88
01,09.2019 15:26:07;32.6;2.53;324.7;574.6147443658103;306.11;Module 2,3_17;575.99;82,48;33,86;2,59;87,80;-5,32
01,09.2019 15:28:01;33.3;3.01;324.7;757.7356359789122;306.32;Module 2,3_17;759.64;100,23;34,09;3,46;117,77;-17,54
01,09.2019 15:29:54;32.6;2.64;321.2;566.8163273179542;306.28;Module 2,3_17;568.31;86,06;34,46;2,55;88,05;-1,98
01,09.2019 15:31:47;33.3;3.98;321.2;812.497232056691;306.21;Module 2,3_17;814.74;132,53;34,73;3,71;128,94;3,60
01,09.2019 15:33:40;32.6;3.85;321.2;869.7974105843994;306.57;Module 2,3_17;872.31;125,51;34,77;3,98;138,44;-12,93
01,09.2019 15:35:37;32;2.08;321.2;474.713956534871;306.5;Module 2,3_17;476.15;66,56;34,27;2,12;72,69;-6,13
01,09.2019 15:37:30;33.4;4.72;321.2;1000.348734172139;306.34000000000003;Module 2,3_17;1003.51;157,65;34,80;4,60;159,99;-2,34
01,09.2019 15:39:23;32.6;4.73;321.2;974.336012884803;307.07;Module 2,3_17;977.55;154,20;34,80;4,47;155,70;-1,51
01,09.2019 15:41:16;31.2;1.69;321.2;352.0587183644673;307.1;Module 2,3_17;353.27;52,73;33,85;1,55;52,31;0,42
01,09.2019 15:43:10;31.9;2.3;320.7;484.65141173044464;306.96;Module 2,3_17;486.39;73,37;34,38;2,17;74,53;-1,16
01,09.2019 15:45:03;33.1;3.56;320.7;699.5960860597683;306.89;Module 2,3_17;702.21;117,84;34,73;3,18;110,44;7,39
01,09.2019 15:46:56;32.8;2.71;320.7;507.4565175521735;306.82;Module 2,3_17;509.43;88,89;34,43;2,28;78,34;10,55
01,09.2019 15:48:49;32.5;2.1;320.7;448.73472841591587;306.79;Module 2,3_17;450.55;68,25;34,28;2,00;68,53;-0,28
01,09.2019 15:50:41;32.9;2.57;320.7;540.4380092610178;306.53;Module 2,3_17;542.71;84,55;34,50;2,43;83,85;0,70
01,09.2019 15:52:35;33.5;2.65;320.7;494.46949151140984;306.39;Module 2,3_17;496.63;88,77;34,40;2,21;76,17;12,60
01,09.2019 15:54:28;32.9;2.23;320.7;476.5478162929974;305.93;Module 2,3_17;478.71;73,37;34,36;2,13;73,18;0,19
01,09.2019 15:56:22;33.2;2.17;320.7;468.82160151237326;305.78;Module 2,3_17;471.03;72,04;34,34;2,09;71,89;0,16
01,09.2019 15:58:15;33.6;3.46;318.7;821.6550388353216;305.64;Module 2,3_17;825.67;116,26;35,18;3,75;132,06;-15,80
01,09.2019 16:00:08;33.3;4.25;318.7;932.7741307734896;306.33;Module 2,3_17;937.5;141,52;35,23;4,28;150,67;-9,15
01,09.2019 16:02:01;31.7;1.48;318.7;317.3437173368229;306.46;Module 2,3_17;319.01;46,92;34,13;1,38;47,13;-0,21
02,09.2019 10:08:42;40.1;1.66;304.6;479.5132927784473;293.75;Module 2,3_17;491.51;66,57;37,18;2,13;79,34;-12,77
02,09.2019 10:10:35;37.8;1.74;304.6;487.3255999737702;294.23;Module 2,3_17;499.19;65,77;37,20;2,17;80,74;-14,97
02,09.2019 10:12:34;36.8;1.97;304.6;495.15550603509786;294.49;Module 2,3_17;506.87;72,50;37,21;2,21;82,15;-9,66
02,09.2019 10:14:27;35.3;2.26;305.1;500.46728220944976;294.89;Module 2,3_17;511.99;79,78;37,14;2,23;82,93;-3,15
02,09.2019 10:16:19;34.3;2.34;305.1;503.27041024505235;295.32;Module 2,3_17;514.55;80,26;37,14;2,25;83,43;-3,17
02,09.2019 10:18:25;34.3;2.39;305.1;513.6214651805492;295.78;Module 2,3_17;524.79;81,98;37,16;2,30;85,29;-3,32
02,09.2019 10:20:18;34.2;2.43;305.1;521.4349295651331;295.82;Module 2,3_17;532.47;83,11;37,18;2,33;86,70;-3,59
02,09.2019 10:22:12;34.2;2.46;305.1;529.2517451117747;295.71;Module 2,3_17;540.15;84,13;37,20;2,37;88,10;-3,97
02,09.2019 10:24:11;34.2;2.5;305.1;534.5721019577549;295.62;Module 2,3_17;545.27;85,50;37,21;2,39;89,06;-3,56
02,09.2019 10:26:09;34.2;2.54;305.1;544.9097976369087;295.59;Module 2,3_17;555.51;86,87;37,23;2,44;90,92;-4,05
02,09.2019 10:28:01;34.3;2.59;306.6;555.2356396923581;295.17;Module 2,3_17;565.75;88,84;36,98;2,49;92,16;-3,33
02,09.2019 10:29:54;34.4;2.61;306.6;560.5396786088055;294.99;Module 2,3_17;570.87;89,78;37,00;2,52;93,11;-3,33
02,09.2019 10:31:47;34.4;2.65;306.6;568.3566297693071;294.79;Module 2,3_17;578.55;91,16;37,01;2,55;94,51;-3,35
02,09.2019 10:33:46;34.4;2.69;307.1;576.1883073835425;294.68;Module 2,3_17;586.23;92,54;36,94;2,59;95,69;-3,16
02,09.2019 10:35:40;34.3;2.71;307.1;584.0082636189096;294.67;Module 2,3_17;593.91;92,95;36,95;2,63;97,09;-4,13
02,09.2019 10:37:34;34.3;2.76;308.6;591.8284993265875;294.82;Module 2,3_17;601.59;94,67;36,70;2,67;97,83;-3,16
02,09.2019 10:39:30;34.3;2.78;308.6;599.653559667137;294.85;Module 2,3_17;609.27;95,35;36,71;2,70;99,21;-3,86
02,09.2019 10:41:30;34.2;2.81;308.6;607.4877621664651;295.16;Module 2,3_17;616.95;96,10;36,73;2,74;100,60;-4,49
02,09.2019 10:43:23;34;2.85;308.6;612.7843155954746;295.85;Module 2,3_17;622.07;96,90;36,73;2,76;101,53;-4,63
02,09.2019 10:45:16;33.9;2.89;308.6;618.0789718470427;296.26;Module 2,3_17;627.19;97,97;36,74;2,79;102,47;-4,50
02,09.2019 10:47:08;33.9;2.92;310.6;623.3695989697414;296.62;Module 2,3_17;632.31;98,99;36,40;2,82;102,48;-3,49
02,09.2019 10:49:01;33.8;2.95;310.6;631.18536249607;296.77;Module 2,3_17;639.99;99,71;36,41;2,85;103,85;-4,14
