date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:07:12;35.7;5.37;303.5;1001.2725579159385;292.82;Module 1,5_3;1049.59;191,71;34,44;4,93;169,71;21,99
30,09.2019 13:09:11;34.8;2.77;303.5;544.6830574318386;293.33;Module 1,5_3;570.87;96,40;34,24;2,62;89,72;6,68
30,09.2019 13:14:57;34.6;1.79;303.5;349.44326349012397;292.62;Module 1,5_3;366.07;61,93;33,77;1,63;55,16;6,77
30,09.2019 13:16:53;34.7;1.79;303.5;364.1609371784702;292.56;Module 1,5_3;381.43;62,11;33,82;1,71;57,76;4,35
30,09.2019 13:20:53;35.3;1.49;303.5;288.8252255523796;293.67;Module 1,5_3;302.43;52,60;33,48;1,33;44,48;8,12
30,09.2019 13:22:53;33.9;1.66;303.5;320.3111502555741;293.63;Module 1,5_3;335.35;56,27;33,64;1,49;50,02;6,25
30,09.2019 13:24:46;34;5.11;303.5;888.4897310463707;293.83;Module 1,5_3;930.08;173,74;34,45;4,36;150,15;23,59
30,09.2019 13:37:55;35;2.05;302;438.1122524285601;291.71;Module 1,5_3;458.23;71,75;34,31;2,08;71,38;0,37
30,09.2019 13:39:49;35.6;2.8;302;738.2649896472844;292.14;Module 1,5_3;772.08;99,68;34,69;3,60;124,80;-25,12
30,09.2019 13:41:47;34.4;1.38;302;288.0690362369911;292.34;Module 1,5_3;301.23;47,47;33,76;1,32;44,67;2,80
30,09.2019 13:43:51;35.6;4.6;301.5;964.6717723604577;292.93;Module 1,5_3;1008.63;163,76;34,80;4,74;165,04;-1,28
30,09.2019 13:45:44;35.6;4.9;301.5;1016.1908345984461;293.82;Module 1,5_3;1062.39;174,44;34,79;5,00;174,04;0,40
30,09.2019 13:47:45;34.5;4.87;303.5;902.7276215158319;295.04;Module 1,5_3;943.67;168,02;34,45;4,43;152,63;15,39
30,09.2019 13:49:50;33.9;2.06;303.5;364.91917282073973;296.07;Module 1,5_3;381.43;69,83;33,82;1,71;57,90;11,94
30,09.2019 13:52:25;32.7;1.55;305.6;340.4696152043765;295.72;Module 1,5_3;355.83;50,69;33,34;1,59;53,02;-2,33
30,09.2019 13:54:23;33.8;5.28;305.6;1072.9648614329853;295.66;Module 1,5_3;1121.27;178,46;34,04;5,29;180,12;-1,65
30,09.2019 13:56:48;33.9;5.09;306.1;1070.6301841854945;296.06;Module 1,5_3;1118.71;172,55;33,95;5,28;179,26;-6,71
30,09.2019 14:00:41;33.8;1.81;306.1;352.84448169015326;295.82;Module 1,5_3;368.63;61,18;33,30;1,65;55,04;6,14
30,09.2019 14:02:34;33.9;1.62;306.1;345.51911794342493;295.71;Module 1,5_3;360.95;54,92;33,27;1,62;53,76;1,15
30,09.2019 14:06:29;33.6;4.83;306.1;683.5757242600624;294.9;Module 1,5_3;714;162,29;33,92;3,32;112,74;49,54
30,09.2019 14:14:13;33.9;3.3;306.1;659.2327347051347;294;Module 1,5_3;688.4;111,87;33,91;3,20;108,51;3,36
30,09.2019 14:16:07;34.6;2.55;306.1;583.4873128102979;293.89;Module 1,5_3;609.27;88,23;33,83;2,82;95,32;-7,09
30,09.2019 14:18:03;34.3;1.52;306.1;301.30281549324144;293.84;Module 1,5_3;314.6;52,14;33,08;1,39;46,07;6,06
30,09.2019 14:20:27;34.1;1.65;306.1;350.6187732026724;293.47;Module 1,5_3;366.07;56,27;33,30;1,64;54,65;1,61
30,09.2019 14:22:21;34.1;2.04;304;581.127970916425;293.64;Module 1,5_3;606.71;69,56;34,20;2,80;95,92;-26,36
30,09.2019 14:24:14;33.6;1.43;304;290.7629375589661;294.11;Module 1,5_3;303.55;48,05;33,41;1,34;44,71;3,34
30,09.2019 14:39:07;34.6;2.92;303.5;564.116759289727;293.36;Module 1,5_3;588.79;101,03;34,27;2,72;93,16;7,88
30,09.2019 14:41:05;34.6;2.64;303.5;446.39352301291564;293.35;Module 1,5_3;465.91;91,34;34,06;2,12;72,32;19,03
30,09.2019 14:43:01;34.4;2;302;478.28583197756245;293.52;Module 1,5_3;499.19;68,80;34,40;2,28;78,55;-9,75
30,09.2019 14:45:02;34.5;1.75;302;333.57433113390755;293.67;Module 1,5_3;348.15;60,38;33,98;1,55;52,75;7,63
30,09.2019 14:46:56;34.8;4.14;302;588.6719169953387;293.38;Module 1,5_3;614.39;144,07;34,57;2,84;98,23;45,84
30,09.2019 14:55:13;35.2;1.56;302;316.4046740527096;292.73;Module 1,5_3;330.23;54,91;33,90;1,47;49,70;5,21
30,09.2019 15:06:10;34.7;1.57;301.5;323.73026385443734;292.03;Module 1,5_3;337.91;54,48;34,02;1,50;51,12;3,36
30,09.2019 15:08:42;34.4;1.56;301.5;298.4743127844583;292.5;Module 1,5_3;311.56;53,66;33,91;1,38;46,63;7,04
30,09.2019 16:03:16;34.5;1.76;298;486.80615353137773;291.06;Module 1,5_3;509.43;60,72;35,14;2,32;81,65;-20,93
30,09.2019 16:53:34;35.1;1.48;297.5;459.35652582319534;290.95;Module 1,5_3;483.83;51,95;35,17;2,18;76,83;-24,88
30,09.2019 16:58:00;35.2;1.85;297.5;692.3173177195496;291.9;Module 1,5_3;729.84;65,12;35,47;3,36;119,26;-54,14
30,09.2019 17:00:05;34.9;2.95;297.5;461.1837289004277;292.6;Module 1,5_3;486.39;102,95;35,18;2,19;77,17;25,79
30,09.2019 17:46:16;34.6;1.94;297.5;365.8372959942719;291.21;Module 1,5_3;391.67;67,12;34,91;1,71;59,77;7,35
30,09.2019 17:50:41;34.2;2.17;298;443.74985345679875;291.95;Module 1,5_3;476.15;74,21;35,05;2,11;73,81;0,41
30,09.2019 17:54:41;34.6;1.97;298;397.5382191038009;292.75;Module 1,5_3;427.51;68,16;34,92;1,87;65,40;2,76
01,10.2019 11:34:38;34.7;1.48;297.5;382.7342287814563;288.97;Module 1,5_3;407.03;51,36;34,97;1,80;62,85;-11,50
01,10.2019 11:36:39;35.3;1.91;297.5;474.42297307590593;289.21;Module 1,5_3;504.31;67,42;35,20;2,26;79,58;-12,16
01,10.2019 11:40:36;36.1;3.12;298;310.92752862409066;289.75;Module 1,5_3;330.23;112,63;34,60;1,44;49,67;62,96
01,10.2019 11:42:35;35.3;1.57;298;405.10176838890925;290.32;Module 1,5_3;430.07;55,42;34,95;1,91;66,77;-11,35
01,10.2019 11:44:50;35;1.8;299.5;316.02809154751225;291.14;Module 1,5_3;335.35;63,00;34,35;1,46;50,23;12,77
01,10.2019 11:46:44;34.9;1.86;299.5;393.37960241522615;291.44;Module 1,5_3;417.27;64,91;34,64;1,85;64,18;0,74
01,10.2019 11:48:43;34.8;2.67;301.5;860.6420097718849;292;Module 1,5_3;912.55;92,92;34,81;4,22;146,76;-53,85
01,10.2019 11:51:37;33.5;1.72;301.5;752.5026844380059;292.56;Module 1,5_3;797.44;57,62;34,79;3,67;127,64;-70,02
01,10.2019 11:53:32;34.6;1.76;303.5;352.8163516770891;293.06;Module 1,5_3;373.75;60,90;33,77;1,65;55,76;5,14
01,10.2019 11:55:25;34.5;4.54;303.5;913.7714398814154;293.49;Module 1,5_3;967.65;156,63;34,45;4,49;154,55;2,08
01,10.2019 11:57:24;33.8;2.42;303.5;493.33035110997935;293.88;Module 1,5_3;522.23;81,80;34,16;2,36;80,63;1,17
01,10.2019 11:59:21;33.3;2.17;304;372.5433071016987;294.04;Module 1,5_3;394.23;72,26;33,76;1,75;59,10;13,16
01,10.2019 12:01:31;33.6;2.22;304;394.46518324484305;293.93;Module 1,5_3;417.27;74,59;33,83;1,86;62,97;11,63
01,10.2019 12:27:56;34.7;1.27;303.5;296.71295361400166;291.46;Module 1,5_3;312.61;44,07;33,53;1,37;45,86;-1,80
01,10.2019 12:30:15;35.1;2.79;303.5;420.4765535735365;291.55;Module 1,5_3;442.87;97,93;33,99;1,99;67,73;30,20
01,10.2019 12:32:08;35.4;4.74;303.5;972.447571485531;292.75;Module 1,5_3;1023.99;167,80;34,45;4,78;164,73;3,07
01,10.2019 12:34:01;34.5;3.72;303.5;835.6754917491412;293.83;Module 1,5_3;879.76;128,34;34,45;4,09;140,94;-12,60
01,10.2019 12:36:28;33.7;2.38;304;603.2388383085223;294.82;Module 1,5_3;634.87;80,21;34,23;2,92;99,82;-19,62
01,10.2019 12:38:25;33.6;3.75;304;887.1034353984128;295.35;Module 1,5_3;933.4;126,00;34,37;4,35;149,53;-23,53
01,10.2019 12:40:51;33;5.05;307.1;1017.2860174037148;296.21;Module 1,5_3;1070.07;166,65;33,79;5,01;169,31;-2,66
01,10.2019 12:42:44;32.4;4.82;307.1;966.3874128569744;296.89;Module 1,5_3;1016.31;156,17;33,80;4,75;160,68;-4,51
01,10.2019 12:45:23;33.5;5.15;307.1;900.7314240604737;297.79;Module 1,5_3;946.98;172,53;33,81;4,42;149,49;23,03
01,10.2019 12:47:24;32.2;5.11;310.1;1018.0352891844344;298.08;Module 1,5_3;1070.07;164,54;33,25;5,02;166,77;-2,23
01,10.2019 12:49:33;32;5.17;310.1;986.6013828671441;298.38;Module 1,5_3;1036.79;165,44;33,26;4,86;161,53;3,91
01,10.2019 12:51:25;31.6;2.54;313.6;538.4690129650224;298.83;Module 1,5_3;565.75;80,26;32,40;2,59;84,06;-3,79
01,10.2019 12:53:18;31.9;1.54;313.6;307.4081621089528;298.71;Module 1,5_3;322.92;49,13;31,73;1,43;45,33;3,80
01,10.2019 12:55:20;32.2;2.14;313.6;487.4959950687871;298.34;Module 1,5_3;511.99;68,91;32,30;2,34;75,50;-6,60
01,10.2019 12:57:55;32.5;3.45;314.1;769.4831751303718;298.44;Module 1,5_3;807.94;112,13;32,52;3,76;122,33;-10,20
01,10.2019 13:00:08;31.8;2.24;314.1;487.7236540783053;298.31;Module 1,5_3;511.99;71,23;32,22;2,34;75,34;-4,10
01,10.2019 13:02:29;32.9;4.6;315.1;980.5496396874058;298.6;Module 1,5_3;1029.11;151,34;32,36;4,83;156,21;-4,87
01,10.2019 13:05:03;32.8;3.63;315.1;702.6923614937384;299.07;Module 1,5_3;737.32;119,06;32,30;3,42;110,62;8,44
02,10.2019 11:39:15;34.9;1.41;298;290.05362935042507;290.57;Module 1,5_3;308.44;49,21;34,50;1,33;45,89;3,32
02,10.2019 11:41:09;35.5;1.99;298;368.4746757830458;291;Module 1,5_3;391.67;70,64;34,84;1,73;60,11;10,53
02,10.2019 11:43:06;35.4;2.4;298;510.7824456103788;291.45;Module 1,5_3;542.71;84,96;35,18;2,44;86,01;-1,05
02,10.2019 12:02:30;35.1;1.5;299.5;289.2408493033784;291.08;Module 1,5_3;306.18;52,65;34,22;1,33;45,42;7,23
02,10.2019 12:04:23;35;1.58;299.5;301.0805279861581;291.17;Module 1,5_3;318.61;55,30;34,28;1,39;47,55;7,75
02,10.2019 13:11:14;35.4;2.85;295.5;649.5102143763987;287.83;Module 1,5_3;681.69;100,89;35,80;3,14;112,56;-11,67
02,10.2019 13:13:15;36.2;2.67;295.5;487.9028275473418;288.53;Module 1,5_3;511.99;96,65;35,59;2,33;82,82;13,83
02,10.2019 13:24:47;35.3;3.77;296;419.9657533060292;289.01;Module 1,5_3;440.31;133,08;35,35;1,98;70,14;62,94
02,10.2019 13:26:41;36.5;2.6;296;402.92749032997574;289.62;Module 1,5_3;422.39;94,90;35,30;1,90;67,01;27,89
02,10.2019 13:28:34;35.4;4.56;296;959.8369805296762;290.13;Module 1,5_3;1006.07;161,42;35,78;4,71;168,67;-7,24
02,10.2019 13:30:32;35.6;2.59;296;825.0145069830968;291.17;Module 1,5_3;864.64;92,20;35,78;4,03;144,30;-52,09
02,10.2019 13:32:35;35.6;4.85;300;1008.9507001319173;291.93;Module 1,5_3;1057.27;172,66;35,05;4,97;174,07;-1,41
02,10.2019 13:34:28;34.5;4.72;300;1028.6169975412613;292.5;Module 1,5_3;1077.75;162,84;35,05;5,06;177,52;-14,68
02,10.2019 13:36:23;34.6;5.27;303.5;1114.2634374215734;293;Module 1,5_3;1167.35;182,34;34,40;5,50;189,15;-6,81
02,10.2019 13:38:24;33.5;2.63;303.5;508.3164928106006;293.31;Module 1,5_3;532.47;88,10;34,19;2,44;83,28;4,82
02,10.2019 13:46:10;34.7;2.77;303.5;586.7728275688706;291.79;Module 1,5_3;614.39;96,12;34,30;2,83;97,16;-1,04
02,10.2019 13:48:06;34.7;3.52;303.5;518.3661614630835;291.9;Module 1,5_3;542.71;122,14;34,20;2,49;85,06;37,08
02,10.2019 13:50:00;34.6;1.97;305.6;405.9266042830826;291.96;Module 1,5_3;424.95;68,16;33,57;1,92;64,47;3,70
02,10.2019 13:51:59;34.5;1.41;305.6;307.07949969689565;291.62;Module 1,5_3;321.44;48,64;33,20;1,42;47,19;1,45
02,10.2019 13:54:06;34.4;1.73;305.6;354.64150331221424;291.45;Module 1,5_3;371.19;59,51;33,40;1,66;55,49;4,02
02,10.2019 13:55:59;34.7;1.63;305.6;330.21042680750685;291.45;Module 1,5_3;345.59;56,56;33,30;1,54;51,23;5,33
02,10.2019 13:57:52;34.7;1.92;305.6;362.0385790945237;291.12;Module 1,5_3;378.87;66,62;33,43;1,70;56,79;9,84
02,10.2019 14:56:04;36.1;1.8;293.5;342.81421640381905;285.21;Module 1,5_3;358.39;64,98;35,55;1,59;56,62;8,36
02,10.2019 15:00:08;36.2;1.74;293.5;337.902899177693;285.3;Module 1,5_3;353.27;62,99;35,53;1,57;55,71;7,27
02,10.2019 15:02:10;36.1;1.65;294;318.3053839095377;285.32;Module 1,5_3;332.79;59,56;35,36;1,47;51,96;7,60
02,10.2019 15:04:07;36.2;2.66;294;516.6250998389339;285.78;Module 1,5_3;540.15;96,29;35,91;2,47;88,74;7,55
02,10.2019 15:06:10;35.8;1.85;295.5;359.90833957950844;286.12;Module 1,5_3;376.31;66,23;35,25;1,68;59,25;6,98
02,10.2019 15:08:08;35.7;1.7;295.5;328.0667418568933;286.47;Module 1,5_3;343.03;60,69;35,13;1,52;53,40;7,29
03,10.2019 12:35:53;35.2;1.54;294;285.3878679287544;285.41;Module 1,5_3;300.87;54,21;35,20;1,30;45,88;8,32
03,10.2019 12:37:50;35.6;1.56;294;288.217651048972;285.71;Module 1,5_3;303.78;55,54;35,21;1,32;46,41;9,13
03,10.2019 13:19:13;35.5;1.63;295.5;317.0321301541002;286;Module 1,5_3;332.79;57,86;35,09;1,46;51,37;6,49
03,10.2019 13:21:06;35.9;2.04;295.5;409.7643658570586;286.19;Module 1,5_3;430.07;73,24;35,41;1,93;68,43;4,81
03,10.2019 13:23:00;35.6;1.92;295.5;387.8667323590415;286.62;Module 1,5_3;407.03;68,35;35,34;1,82;64,39;3,96
03,10.2019 13:24:52;35.6;2.04;295.5;404.9976339466112;287.08;Module 1,5_3;424.95;72,62;35,40;1,91;67,55;5,08
03,10.2019 13:26:47;35.3;1.87;295.5;375.770721484732;287.46;Module 1,5_3;394.23;66,01;35,30;1,76;62,17;3,84
03,10.2019 13:28:42;35.4;1.95;296;392.9033109449629;287.62;Module 1,5_3;412.15;69,03;35,27;1,85;65,17;3,86
03,10.2019 13:30:26;35.4;2.59;296;463.73021313506797;287.75;Module 1,5_3;486.39;91,69;35,45;2,21;78,18;13,50
03,10.2019 13:32:19;36.1;2.02;296;400.320271394926;288.17;Module 1,5_3;419.83;72,92;35,30;1,88;66,53;6,39
03,10.2019 13:34:44;35;1.51;297.5;305.4144957185192;288.32;Module 1,5_3;320.25;52,85;34,66;1,41;48,78;4,07
03,10.2019 13:36:37;34.8;1.56;297.5;322.2936047465066;288.01;Module 1,5_3;337.91;54,29;34,74;1,49;51,85;2,44
03,10.2019 13:38:30;35.3;2.22;298;427.3342508575038;287.86;Module 1,5_3;447.99;78,37;35,01;2,02;70,82;7,55
03,10.2019 13:40:22;35.4;2.3;298;464.013866265097;287.81;Module 1,5_3;486.39;81,42;35,09;2,21;77,50;3,92
03,10.2019 13:42:15;35.4;1.42;298;302.67757502434483;287.82;Module 1,5_3;317.24;50,27;34,56;1,39;48,17;2,09
03,10.2019 13:46:01;35;1.44;298;287.06937620057795;287.41;Module 1,5_3;300.82;50,40;34,48;1,32;45,35;5,05
03,10.2019 13:47:54;35.1;1.6;298;317.60864165737974;287.25;Module 1,5_3;332.79;56,16;34,63;1,47;50,88;5,28
03,10.2019 13:52:30;35.2;1.56;298;322.56683018582055;287.27;Module 1,5_3;337.91;54,91;34,66;1,49;51,78;3,13
03,10.2019 13:54:23;35.4;1.65;298;347.03419450477065;287.35;Module 1,5_3;363.51;58,41;34,76;1,62;56,22;2,19
03,10.2019 13:56:16;35.5;2.09;298;714.6243604597742;287.48;Module 1,5_3;748.49;74,19;35,39;3,48;123,01;-48,81
03,10.2019 13:58:09;35.7;3.81;298;700.7216276598774;287.85;Module 1,5_3;733.87;136,02;35,38;3,41;120,49;15,52
03,10.2019 14:00:01;35.7;2.3;298;371.5623787355953;288.42;Module 1,5_3;389.11;82,11;34,84;1,74;60,67;21,44
03,10.2019 14:01:56;34.7;2.71;298;815.3477676793661;288.53;Module 1,5_3;853.79;94,04;35,43;3,98;141,17;-47,14
03,10.2019 14:03:49;34.7;1.71;298;359.39179705685206;288.62;Module 1,5_3;376.31;59,34;34,80;1,68;58,46;0,88
03,10.2019 14:05:44;34.9;1.79;298;366.75164975619384;288.49;Module 1,5_3;383.99;62,47;34,83;1,72;59,80;2,67
03,10.2019 14:07:37;34.8;1.51;299.5;306.57093766865626;288.17;Module 1,5_3;320.96;52,55;34,30;1,41;48,53;4,02
03,10.2019 14:15:13;35.2;1.42;299.5;295.42473108570374;288.14;Module 1,5_3;309.22;49,98;34,25;1,36;46,53;3,45
03,10.2019 14:17:05;35.3;1.55;298;320.4045365133552;288.11;Module 1,5_3;335.35;54,71;34,64;1,48;51,39;3,33
03,10.2019 14:18:58;35.5;1.78;298;364.44763502273076;288.08;Module 1,5_3;381.43;63,19;34,82;1,71;59,38;3,81
03,10.2019 14:20:51;34.6;3.31;298;888.211377777914;288.57;Module 1,5_3;929.56;114,53;35,43;4,35;154,25;-39,73
03,10.2019 14:22:45;34.7;2.07;298;398.7250317844631;288.97;Module 1,5_3;417.27;71,83;34,93;1,88;65,61;6,22
03,10.2019 14:24:38;34.7;1.85;298;354.70601338289947;289.04;Module 1,5_3;371.19;64,20;34,78;1,66;57,61;6,58
03,10.2019 14:26:30;33.8;1.42;298;288.95184295244195;288.82;Module 1,5_3;302.37;48,00;34,49;1,32;45,69;2,31
03,10.2019 14:34:01;34.9;1.46;298;293.951517390709;288.1;Module 1,5_3;307.57;50,95;34,52;1,35;46,59;4,36
03,10.2019 14:35:54;35;1.46;298;290.0861087870751;288.07;Module 1,5_3;303.52;51,10;34,50;1,33;45,90;5,20
03,10.2019 15:03:58;35.3;1.47;297.5;302.41890804270446;287.28;Module 1,5_3;316.46;51,89;34,65;1,39;48,24;3,65
03,10.2019 15:05:51;35.5;2.2;297.5;349.815635949869;287.63;Module 1,5_3;366.07;78,10;34,85;1,63;56,86;21,24
04,10.2019 10:47:59;36.7;1.6;288.4;321.70838867209136;282.42;Module 1,5_3;348.15;58,72;36,38;1,48;53,92;4,80
04,10.2019 11:13:04;36.4;1.89;293.5;465.341744442421;284.42;Module 1,5_3;499.19;68,80;35,91;2,21;79,40;-10,61
04,10.2019 11:14:59;36;1.96;293.5;382.0351280961585;284.96;Module 1,5_3;409.59;70,56;35,69;1,79;63,91;6,65
04,10.2019 11:16:52;36.1;3.18;293.5;554.2592464603654;285.5;Module 1,5_3;593.91;114,80;36,05;2,66;95,94;18,86
04,10.2019 11:18:47;35.4;1.66;293.5;310.74206905042723;285.89;Module 1,5_3;332.79;58,76;35,41;1,43;50,68;8,09
04,10.2019 11:38:57;35.8;1.46;296;287.93214652062784;285.78;Module 1,5_3;306.79;52,27;34,85;1,32;45,93;6,34
04,10.2019 11:40:50;36;2.01;296;408.6125450631116;286.08;Module 1,5_3;435.19;72,36;35,32;1,93;68,05;4,31
04,10.2019 11:42:44;36;2.37;296;461.6862689591321;286.45;Module 1,5_3;491.51;85,32;35,45;2,20;77,81;7,51
04,10.2019 11:44:37;35.8;2.27;297.5;442.6289876060983;286.75;Module 1,5_3;471.03;81,27;35,13;2,10;73,78;7,49
04,10.2019 11:46:34;35.7;2.28;297.5;452.43833132972577;287.22;Module 1,5_3;481.27;81,40;35,16;2,15;75,57;5,83
04,10.2019 11:48:27;35.5;1.98;297.5;394.83335991084857;287.29;Module 1,5_3;419.83;70,29;35,01;1,86;65,06;5,23
04,10.2019 11:50:20;35.6;2.79;298;553.945811347797;287.27;Module 1,5_3;588.79;99,32;35,25;2,66;93,86;5,46
04,10.2019 11:52:12;35.6;2.83;298;554.1522847794063;287.62;Module 1,5_3;588.79;100,75;35,25;2,66;93,90;6,85
04,10.2019 11:54:34;35;1.54;299.5;300.0335114627479;287.88;Module 1,5_3;318.64;53,90;34,27;1,38;47,36;6,54
04,10.2019 11:56:26;35.2;1.54;299.5;295.98660508632884;287.85;Module 1,5_3;314.23;54,21;34,26;1,36;46,63;7,58
04,10.2019 11:58:21;35.1;1.59;299.5;313.58170091245177;287.75;Module 1,5_3;332.79;55,81;34,34;1,45;49,79;6,02
04,10.2019 12:00:19;35.2;1.75;299.5;335.4130477363432;287.75;Module 1,5_3;355.83;61,60;34,44;1,56;53,72;7,88
04,10.2019 12:11:48;35.8;1.97;299.5;389.26805222898065;286.8;Module 1,5_3;412.15;70,53;34,63;1,83;63,43;7,09
04,10.2019 12:13:41;36;3.07;298;652.2479730292108;286.96;Module 1,5_3;690.38;110,52;35,35;3,16;111,71;-1,19
04,10.2019 12:15:35;36.1;3.12;298;658.7746396491111;287.57;Module 1,5_3;697.08;112,63;35,36;3,19;112,90;-0,27
04,10.2019 12:17:29;35.4;2.34;299.5;580.7986675964116;288.21;Module 1,5_3;614.39;82,84;35,02;2,80;98,03;-15,19
04,10.2019 12:19:22;35.5;3.4;299.5;699.4566237965926;288.79;Module 1,5_3;739.7;120,70;35,12;3,40;119,39;1,31
04,10.2019 12:21:22;35;4.25;299.5;830.5732178819579;289.49;Module 1,5_3;878.1;148,75;35,16;4,06;142,86;5,89
04,10.2019 12:23:17;34.7;2.64;300;501.36847562803393;289.8;Module 1,5_3;529.91;91,61;34,80;2,40;83,48;8,12
04,10.2019 12:25:15;34.5;2.19;300;436.09351179094097;289.81;Module 1,5_3;460.79;75,55;34,67;2,07;71,72;3,84
04,10.2019 12:27:10;34.6;2.33;302;479.832215869699;289.76;Module 1,5_3;506.87;80,62;34,41;2,29;78,82;1,79
04,10.2019 12:29:03;34.6;2.94;302;608.4315756117271;289.74;Module 1,5_3;642.55;101,72;34,59;2,94;101,75;-0,03
04,10.2019 12:30:56;34.7;4.48;302;819.9494790980256;290.22;Module 1,5_3;865.71;155,46;34,72;4,01;139,23;16,22
04,10.2019 12:33:06;34.2;4.34;302;860.8176015878144;290.84;Module 1,5_3;908.6;148,43;34,72;4,22;146,43;2,00
04,10.2019 12:34:59;33.9;3.46;302;688.2335725954763;291.15;Module 1,5_3;726.26;117,29;34,66;3,34;115,94;1,36
04,10.2019 12:37:01;33.7;3.36;305.6;650.836032417818;291.46;Module 1,5_3;686.62;113,23;33,98;3,16;107,33;5,91
04,10.2019 12:38:58;33.6;3.41;305.6;684.8783944192809;291.55;Module 1,5_3;722.36;114,58;34,02;3,33;113,26;1,31
04,10.2019 12:40:53;33.9;1.81;305.6;349.58374346602733;291.52;Module 1,5_3;368.63;61,36;33,38;1,64;54,61;6,75
04,10.2019 13:05:48;35.3;1.6;300;311.39229420580943;287.92;Module 1,5_3;327.5;56,48;34,24;1,44;49,28;7,20
04,10.2019 13:07:44;35.5;1.74;300;331.0842018164061;288.07;Module 1,5_3;348.15;61,77;34,33;1,54;52,82;8,95
04,10.2019 13:09:38;35.1;1.5;300;287.53922905209583;288.32;Module 1,5_3;302.31;52,65;34,12;1,32;45,01;7,64
04,10.2019 13:33:07;35.5;1.61;298;319.5281734396694;287.85;Module 1,5_3;335.35;57,16;34,64;1,48;51,23;5,93
04,10.2019 13:35:03;35.4;1.6;298;322.006531697843;288.1;Module 1,5_3;337.91;56,64;34,65;1,49;51,68;4,96
04,10.2019 13:36:56;35.3;1.52;298;299.44687886373094;288.31;Module 1,5_3;314.2;53,66;34,55;1,38;47,59;6,07
04,10.2019 13:38:50;35.1;1.62;298;319.63983150662904;288.42;Module 1,5_3;335.35;56,86;34,64;1,48;51,25;5,62
04,10.2019 13:40:44;35.3;2.2;298;409.9673423529001;288.57;Module 1,5_3;430.07;77,66;34,96;1,94;67,66;10,00
04,10.2019 13:42:56;35;1.64;298;317.273374446912;288.76;Module 1,5_3;332.79;57,40;34,63;1,47;50,82;6,58
05,10.2019 10:19:47;35.6;2.35;290.9;419.3257233469337;283.9;Module 1,5_3;460.79;83,66;36,27;1,98;71,69;11,97
05,10.2019 10:21:40;35.4;2.19;290.9;419.79695096358296;284.53;Module 1,5_3;460.79;77,53;36,27;1,98;71,78;5,75
