date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 16:03:16;33.2;1.76;295.5;486.80615353137773;291.06;Module 1,5_7;509.43;58,43;34,97;2,36;82,63;-24,20
30,09.2019 16:53:34;34.1;1.48;293.5;459.35652582319534;290.95;Module 1,5_7;483.83;50,47;35,27;2,22;78,34;-27,87
30,09.2019 16:58:00;34.1;1.85;295;692.3173177195496;291.9;Module 1,5_7;729.84;63,09;35,29;3,42;120,63;-57,54
30,09.2019 17:00:05;34.8;2.95;297;461.1837289004277;292.6;Module 1,5_7;486.39;102,66;34,65;2,23;77,35;25,31
30,09.2019 17:46:16;34.1;1.94;293.5;365.8372959942719;291.21;Module 1,5_7;391.67;66,15;35,02;1,74;60,97;5,18
30,09.2019 17:50:41;33;2.17;293.5;443.74985345679875;291.95;Module 1,5_7;476.15;71,61;35,24;2,14;75,44;-3,83
30,09.2019 17:54:41;34.4;1.97;295.5;397.5382191038009;292.75;Module 1,5_7;427.51;67,77;34,76;1,91;66,22;1,55
01,10.2019 11:34:38;33.3;1.48;293.5;382.7342287814563;288.97;Module 1,5_7;407.03;49,28;35,08;1,83;64,11;-14,83
01,10.2019 11:36:39;33.2;1.91;293.5;474.42297307590593;289.21;Module 1,5_7;504.31;63,41;35,30;2,30;81,14;-17,73
01,10.2019 11:40:36;33.3;3.12;295.5;310.92752862409066;289.75;Module 1,5_7;330.23;103,90;34,45;1,46;50,32;53,57
01,10.2019 11:42:35;34.1;1.57;295.5;405.10176838890925;290.32;Module 1,5_7;430.07;53,54;34,78;1,94;67,61;-14,07
01,10.2019 11:44:50;32.3;1.8;295.5;316.02809154751225;291.14;Module 1,5_7;335.35;58,14;34,47;1,49;51,26;6,88
01,10.2019 11:46:44;33;1.86;297;393.37960241522615;291.44;Module 1,5_7;417.27;61,38;34,48;1,88;64,98;-3,60
01,10.2019 11:48:43;32.6;2.67;297;860.6420097718849;292;Module 1,5_7;912.55;87,04;34,98;4,28;149,84;-62,80
01,10.2019 11:53:32;32.5;1.76;299;352.8163516770891;293.06;Module 1,5_7;373.75;57,20;33,98;1,68;57,02;0,18
01,10.2019 11:55:25;32.8;4.54;301;913.7714398814154;293.49;Module 1,5_7;967.65;148,91;34,25;4,56;156,18;-7,26
01,10.2019 11:57:24;31.3;2.42;301;493.33035110997935;293.88;Module 1,5_7;522.23;75,75;33,98;2,40;81,57;-5,83
01,10.2019 11:59:21;32.6;2.17;301;372.5433071016987;294.04;Module 1,5_7;394.23;70,74;33,68;1,78;59,98;10,77
01,10.2019 12:01:31;31.5;2.22;301.5;394.46518324484305;293.93;Module 1,5_7;417.27;69,93;33,66;1,89;63,73;6,20
01,10.2019 12:27:56;32.4;1.27;300;296.71295361400166;291.46;Module 1,5_7;312.61;41,15;33,55;1,39;46,69;-5,54
01,10.2019 12:30:15;32.9;2.79;299;420.4765535735365;291.55;Module 1,5_7;442.87;91,79;34,19;2,03;69,23;22,56
01,10.2019 12:32:08;32.7;4.74;299;972.447571485531;292.75;Module 1,5_7;1023.99;155,00;34,60;4,86;168,15;-13,15
01,10.2019 12:34:01;31.4;3.72;299.5;835.6754917491412;293.83;Module 1,5_7;879.76;116,81;34,52;4,16;143,54;-26,73
01,10.2019 12:36:28;32.8;2.38;299.5;603.2388383085223;294.82;Module 1,5_7;634.87;78,06;34,41;2,96;101,98;-23,91
01,10.2019 12:38:25;33.2;3.75;301.5;887.1034353984128;295.35;Module 1,5_7;933.4;124,50;34,16;4,42;151,11;-26,61
01,10.2019 12:40:51;32.3;5.05;301.5;1017.2860174037148;296.21;Module 1,5_7;1070.07;163,11;34,14;5,09;173,81;-10,70
01,10.2019 12:42:44;31.9;4.82;305;966.3874128569744;296.89;Module 1,5_7;1016.31;153,76;33,52;4,83;161,97;-8,21
01,10.2019 12:45:23;33.3;5.15;305;900.7314240604737;297.79;Module 1,5_7;946.98;171,50;33,53;4,49;150,71;20,78
01,10.2019 12:47:24;31.6;5.11;309.1;1018.0352891844344;298.08;Module 1,5_7;1070.07;161,48;32,77;5,10;167,04;-5,57
01,10.2019 12:49:33;31.3;5.17;309.1;986.6013828671441;298.38;Module 1,5_7;1036.79;161,82;32,78;4,94;161,80;0,02
01,10.2019 12:51:25;31.5;2.54;311.1;538.4690129650224;298.83;Module 1,5_7;565.75;80,01;32,21;2,64;84,96;-4,95
01,10.2019 12:53:18;29.9;1.54;311.1;307.4081621089528;298.71;Module 1,5_7;322.92;46,05;31,55;1,45;45,87;0,17
01,10.2019 12:55:20;31.2;2.14;311.1;487.4959950687871;298.34;Module 1,5_7;511.99;66,77;32,12;2,38;76,33;-9,56
01,10.2019 12:57:55;32;3.45;311.6;769.4831751303718;298.44;Module 1,5_7;807.94;110,40;32,31;3,82;123,56;-13,16
01,10.2019 13:00:08;28.2;2.24;311.6;487.7236540783053;298.31;Module 1,5_7;511.99;63,17;32,02;2,38;76,16;-12,99
01,10.2019 13:02:29;32.4;4.6;311.6;980.5496396874058;298.6;Module 1,5_7;1029.11;149,04;32,33;4,91;158,58;-9,54
01,10.2019 13:05:03;32;3.63;311.6;702.6923614937384;299.07;Module 1,5_7;737.32;116,16;32,28;3,48;112,37;3,79
02,10.2019 11:39:15;33.4;1.41;295.5;290.05362935042507;290.57;Module 1,5_7;308.44;47,09;34,34;1,35;46,50;0,59
02,10.2019 11:41:09;34;1.99;295.5;368.4746757830458;291;Module 1,5_7;391.67;67,66;34,67;1,76;60,88;6,78
02,10.2019 11:43:06;33.6;2.4;297;510.7824456103788;291.45;Module 1,5_7;542.71;80,64;34,74;2,49;86,41;-5,77
02,10.2019 12:02:30;34.7;1.5;297;289.2408493033784;291.08;Module 1,5_7;306.18;52,05;34,06;1,35;46,02;6,03
02,10.2019 12:04:23;33.9;1.58;297;301.0805279861581;291.17;Module 1,5_7;318.61;53,56;34,13;1,41;48,17;5,39
02,10.2019 13:11:14;33.5;2.85;293;649.5102143763987;287.83;Module 1,5_7;681.69;95,48;35,62;3,20;113,88;-18,40
02,10.2019 13:13:15;35.4;2.67;293;487.9028275473418;288.53;Module 1,5_7;511.99;94,52;35,42;2,37;83,84;10,68
02,10.2019 13:24:47;31.5;3.77;293.5;419.9657533060292;289.01;Module 1,5_7;440.31;118,75;35,19;2,02;71,02;47,73
02,10.2019 13:26:41;32.3;2.6;293.5;402.92749032997574;289.62;Module 1,5_7;422.39;83,98;35,14;1,93;67,86;16,12
02,10.2019 13:28:34;34.8;4.56;295;959.8369805296762;290.13;Module 1,5_7;1006.07;158,69;35,32;4,79;169,27;-10,58
02,10.2019 13:30:32;34.4;2.59;297;825.0145069830968;291.17;Module 1,5_7;864.64;89,10;34,97;4,10;143,43;-54,34
02,10.2019 13:32:35;34.6;4.85;299;1008.9507001319173;291.93;Module 1,5_7;1057.27;167,81;34,59;5,05;174,58;-6,77
02,10.2019 13:34:28;33.9;4.72;299;1028.6169975412613;292.5;Module 1,5_7;1077.75;160,01;34,59;5,15;178,04;-18,03
02,10.2019 13:36:23;33.8;5.27;301;1114.2634374215734;293;Module 1,5_7;1167.35;178,13;34,19;5,59;191,07;-12,94
02,10.2019 13:38:24;32.3;2.63;301.5;508.3164928106006;293.31;Module 1,5_7;532.47;84,95;33,91;2,48;84,04;0,91
02,10.2019 13:46:10;32.4;2.77;302.5;586.7728275688706;291.79;Module 1,5_7;614.39;89,75;33,84;2,88;97,51;-7,77
02,10.2019 13:48:06;30.7;3.52;302.5;518.3661614630835;291.9;Module 1,5_7;542.71;108,06;33,75;2,53;85,39;22,67
02,10.2019 13:50:00;32.9;1.97;302.5;405.9266042830826;291.96;Module 1,5_7;424.95;64,81;33,51;1,95;65,44;-0,63
02,10.2019 13:51:59;31.8;1.41;302.5;307.07949969689565;291.62;Module 1,5_7;321.44;44,84;33,14;1,45;47,94;-3,10
02,10.2019 13:54:06;33.1;1.73;301.5;354.64150331221424;291.45;Module 1,5_7;371.19;57,26;33,52;1,69;56,64;0,63
02,10.2019 13:55:59;32.5;1.63;301.5;330.21042680750685;291.45;Module 1,5_7;345.59;52,97;33,43;1,56;52,29;0,69
02,10.2019 13:57:52;33.5;1.92;301.5;362.0385790945237;291.12;Module 1,5_7;378.87;64,32;33,55;1,73;57,95;6,37
02,10.2019 14:56:04;34;1.8;289.4;342.81421640381905;285.21;Module 1,5_7;358.39;61,20;35,69;1,62;57,80;3,40
02,10.2019 15:00:08;34.1;1.74;290.9;337.902899177693;285.3;Module 1,5_7;353.27;59,33;35,40;1,60;56,48;2,85
02,10.2019 15:02:10;34.3;1.65;290.9;318.3053839095377;285.32;Module 1,5_7;332.79;56,59;35,32;1,50;52,80;3,79
02,10.2019 15:04:07;34.2;2.66;290.9;516.6250998389339;285.78;Module 1,5_7;540.15;90,97;35,85;2,51;90,08;0,89
02,10.2019 15:06:10;33.6;1.85;290.9;359.90833957950844;286.12;Module 1,5_7;376.31;62,16;35,48;1,71;60,61;1,55
02,10.2019 15:08:08;34.6;1.7;290.9;328.0667418568933;286.47;Module 1,5_7;343.03;58,82;35,36;1,55;54,63;4,19
03,10.2019 12:35:53;34.7;1.54;291.4;285.3878679287544;285.41;Module 1,5_7;300.87;53,44;35,07;1,33;46,53;6,90
03,10.2019 12:37:50;34.7;1.56;291.4;288.217651048972;285.71;Module 1,5_7;303.78;54,13;35,09;1,34;47,06;7,07
03,10.2019 13:19:13;34.4;1.63;293;317.0321301541002;286;Module 1,5_7;332.79;56,07;34,93;1,49;52,05;4,02
03,10.2019 13:21:06;34.1;2.04;293;409.7643658570586;286.19;Module 1,5_7;430.07;69,56;35,25;1,97;69,29;0,27
03,10.2019 13:23:00;34.5;1.92;293;387.8667323590415;286.62;Module 1,5_7;407.03;66,24;35,19;1,85;65,22;1,02
03,10.2019 13:24:52;34.5;2.04;293;404.9976339466112;287.08;Module 1,5_7;424.95;70,38;35,23;1,94;68,41;1,97
03,10.2019 13:26:47;33.9;1.87;293.5;375.770721484732;287.46;Module 1,5_7;394.23;63,39;35,05;1,79;62,82;0,58
03,10.2019 13:28:42;33.7;1.95;293.5;392.9033109449629;287.62;Module 1,5_7;412.15;65,72;35,11;1,88;66,00;-0,28
03,10.2019 13:30:26;33.9;2.59;293.5;463.73021313506797;287.75;Module 1,5_7;486.39;87,80;35,29;2,24;79,15;8,65
03,10.2019 13:32:19;35.3;2.02;295;400.320271394926;288.17;Module 1,5_7;419.83;71,31;34,86;1,92;66,89;4,41
03,10.2019 13:34:44;33.5;1.51;295;305.4144957185192;288.32;Module 1,5_7;320.25;50,59;34,51;1,43;49,43;1,15
03,10.2019 13:36:37;33.2;1.56;295.5;322.2936047465066;288.01;Module 1,5_7;337.91;51,79;34,49;1,52;52,40;-0,61
03,10.2019 13:38:30;34.2;2.22;295.5;427.3342508575038;287.86;Module 1,5_7;447.99;75,92;34,84;2,06;71,70;4,23
03,10.2019 13:40:22;33.6;2.3;295.5;464.013866265097;287.81;Module 1,5_7;486.39;77,28;34,92;2,25;78,44;-1,16
03,10.2019 13:42:15;33.5;1.42;297;302.67757502434483;287.82;Module 1,5_7;317.24;47,57;34,13;1,42;48,46;-0,89
03,10.2019 13:46:01;33.7;1.44;295.5;287.06937620057795;287.41;Module 1,5_7;300.82;48,53;34,33;1,34;45,96;2,57
03,10.2019 13:47:54;33.9;1.6;295.5;317.60864165737974;287.25;Module 1,5_7;332.79;54,24;34,48;1,50;51,55;2,69
03,10.2019 13:52:30;33.7;1.56;295.5;322.56683018582055;287.27;Module 1,5_7;337.91;52,57;34,50;1,52;52,45;0,12
03,10.2019 13:54:23;33.3;1.65;295;347.03419450477065;287.35;Module 1,5_7;363.51;54,94;34,69;1,65;57,08;-2,13
03,10.2019 13:56:16;33.7;2.09;295;714.6243604597742;287.48;Module 1,5_7;748.49;70,43;35,30;3,53;124,71;-54,28
03,10.2019 13:58:09;33.7;3.81;295;700.7216276598774;287.85;Module 1,5_7;733.87;128,40;35,29;3,46;122,17;6,23
03,10.2019 14:00:01;28.6;2.3;294.5;371.5623787355953;288.42;Module 1,5_7;389.11;65,78;34,86;1,77;61,74;4,04
03,10.2019 14:01:56;32.9;2.71;294.5;815.3477676793661;288.53;Module 1,5_7;853.79;89,16;35,41;4,05;143,45;-54,29
03,10.2019 14:03:49;33.2;1.71;294.5;359.39179705685206;288.62;Module 1,5_7;376.31;56,77;34,82;1,71;59,50;-2,72
03,10.2019 14:05:44;32.2;1.79;297;366.75164975619384;288.49;Module 1,5_7;383.99;57,64;34,39;1,75;60,12;-2,48
03,10.2019 14:07:37;32.9;1.51;297;306.57093766865626;288.17;Module 1,5_7;320.96;49,68;34,15;1,44;49,17;0,51
03,10.2019 14:15:13;32.9;1.42;297;295.42473108570374;288.14;Module 1,5_7;309.22;46,72;34,09;1,38;47,14;-0,43
03,10.2019 14:17:05;33.8;1.55;297;320.4045365133552;288.11;Module 1,5_7;335.35;52,39;34,21;1,51;51,68;0,71
03,10.2019 14:18:58;36.3;1.78;295.5;364.44763502273076;288.08;Module 1,5_7;381.43;64,61;34,66;1,74;60,14;4,48
03,10.2019 14:20:51;34.9;3.31;295.5;888.211377777914;288.57;Module 1,5_7;929.56;115,52;35,24;4,42;155,94;-40,42
03,10.2019 14:22:45;33.4;2.07;297;398.7250317844631;288.97;Module 1,5_7;417.27;69,14;34,49;1,91;65,95;3,18
03,10.2019 14:24:38;33.5;1.85;297;354.70601338289947;289.04;Module 1,5_7;371.19;61,98;34,35;1,69;57,93;4,05
03,10.2019 14:26:30;33.2;1.42;297;288.95184295244195;288.82;Module 1,5_7;302.37;47,14;34,06;1,35;45,97;1,17
03,10.2019 14:34:01;33.9;1.46;297;293.951517390709;288.1;Module 1,5_7;307.57;49,49;34,09;1,38;46,88;2,62
03,10.2019 14:35:54;34;1.46;297;290.0861087870751;288.07;Module 1,5_7;303.52;49,64;34,07;1,36;46,18;3,46
03,10.2019 15:03:58;33.7;1.47;293.5;302.41890804270446;287.28;Module 1,5_7;316.46;49,54;34,77;1,42;49,23;0,31
03,10.2019 15:05:51;34.5;2.2;293.5;349.815635949869;287.63;Module 1,5_7;366.07;75,90;34,97;1,66;58,00;17,90
04,10.2019 10:47:59;34.2;1.6;286.4;321.70838867209136;282.42;Module 1,5_7;348.15;54,72;36,15;1,51;54,54;0,18
04,10.2019 11:13:04;33.9;1.89;289.4;465.341744442421;284.42;Module 1,5_7;499.19;64,07;36,03;2,25;81,00;-16,93
04,10.2019 11:14:59;34.1;1.96;289.4;382.0351280961585;284.96;Module 1,5_7;409.59;66,84;35,82;1,82;65,22;1,62
04,10.2019 11:16:52;33.2;3.18;290.9;554.2592464603654;285.5;Module 1,5_7;593.91;105,58;35,90;2,71;97,15;8,42
04,10.2019 11:18:47;34.5;1.66;290.9;310.74206905042723;285.89;Module 1,5_7;332.79;57,27;35,28;1,46;51,39;5,88
04,10.2019 11:38:57;34.3;1.46;293;287.93214652062784;285.78;Module 1,5_7;306.79;50,08;34,79;1,34;46,66;3,42
04,10.2019 11:40:50;32.9;2.01;293;408.6125450631116;286.08;Module 1,5_7;435.19;66,13;35,24;1,96;69,08;-2,95
04,10.2019 11:42:44;33.4;2.37;293;461.6862689591321;286.45;Module 1,5_7;491.51;79,16;35,38;2,23;78,96;0,20
04,10.2019 11:44:37;33;2.27;293.5;442.6289876060983;286.75;Module 1,5_7;471.03;74,91;35,24;2,13;75,23;-0,32
04,10.2019 11:46:34;33.1;2.28;293.5;452.43833132972577;287.22;Module 1,5_7;481.27;75,47;35,26;2,19;77,05;-1,59
04,10.2019 11:48:27;32.1;1.98;293.5;394.83335991084857;287.29;Module 1,5_7;419.83;63,56;35,12;1,89;66,36;-2,80
04,10.2019 11:50:20;33.1;2.79;293.5;553.945811347797;287.27;Module 1,5_7;588.79;92,35;35,44;2,71;95,90;-3,55
04,10.2019 11:52:12;32.1;2.83;293.5;554.1522847794063;287.62;Module 1,5_7;588.79;90,84;35,44;2,71;95,94;-5,10
04,10.2019 11:54:34;32.9;1.54;295;300.0335114627479;287.88;Module 1,5_7;318.64;50,67;34,48;1,40;48,44;2,22
04,10.2019 11:56:26;33.3;1.54;295;295.98660508632884;287.85;Module 1,5_7;314.23;51,28;34,47;1,38;47,70;3,58
04,10.2019 11:58:21;33.3;1.59;297;313.58170091245177;287.75;Module 1,5_7;332.79;52,95;34,18;1,48;50,44;2,50
04,10.2019 12:00:19;33.8;1.75;297;335.4130477363432;287.75;Module 1,5_7;355.83;59,15;34,27;1,59;54,41;4,74
04,10.2019 12:11:48;32.6;1.97;295.5;389.26805222898065;286.8;Module 1,5_7;412.15;64,22;34,73;1,86;64,70;-0,48
04,10.2019 12:13:41;34.1;3.07;295;652.2479730292108;286.96;Module 1,5_7;690.38;104,69;35,27;3,21;113,28;-8,59
04,10.2019 12:15:35;31.4;3.12;295;658.7746396491111;287.57;Module 1,5_7;697.08;97,97;35,27;3,25;114,48;-16,51
04,10.2019 12:17:29;33;2.34;295;580.7986675964116;288.21;Module 1,5_7;614.39;77,22;35,20;2,85;100,15;-22,93
04,10.2019 12:19:22;33.5;3.4;295;699.4566237965926;288.79;Module 1,5_7;739.7;113,90;35,29;3,46;121,94;-8,04
04,10.2019 12:21:22;31.8;4.25;295;830.5732178819579;289.49;Module 1,5_7;878.1;135,15;35,33;4,13;145,87;-10,72
04,10.2019 12:23:17;33;2.64;297;501.36847562803393;289.8;Module 1,5_7;529.91;87,12;34,72;2,44;84,69;2,43
04,10.2019 12:25:15;31.4;2.19;297;436.09351179094097;289.81;Module 1,5_7;460.79;68,77;34,59;2,10;72,77;-4,01
04,10.2019 12:27:10;32.4;2.33;299;479.832215869699;289.76;Module 1,5_7;506.87;75,49;34,32;2,33;79,96;-4,47
04,10.2019 12:29:03;32.8;2.94;299;608.4315756117271;289.74;Module 1,5_7;642.55;96,43;34,50;2,99;103,17;-6,74
04,10.2019 12:30:56;33;4.48;301;819.9494790980256;290.22;Module 1,5_7;865.71;147,84;34,25;4,08;139,67;8,17
04,10.2019 12:33:06;32.6;4.34;301;860.8176015878144;290.84;Module 1,5_7;908.6;141,48;34,26;4,29;146,87;-5,39
04,10.2019 12:34:59;32.3;3.46;301;688.2335725954763;291.15;Module 1,5_7;726.26;111,76;34,20;3,40;116,34;-4,58
04,10.2019 12:37:01;31.6;3.36;301;650.836032417818;291.46;Module 1,5_7;686.62;106,18;34,18;3,21;109,69;-3,51
04,10.2019 12:38:58;32.5;3.41;301;684.8783944192809;291.55;Module 1,5_7;722.36;110,83;34,20;3,38;115,74;-4,92
04,10.2019 12:40:53;31.8;1.81;301.5;349.58374346602733;291.52;Module 1,5_7;368.63;57,56;33,51;1,66;55,74;1,82
04,10.2019 13:05:48;34.1;1.6;297.5;311.39229420580943;287.92;Module 1,5_7;327.5;54,56;34,08;1,46;49,92;4,64
04,10.2019 13:07:44;34.5;1.74;297.5;331.0842018164061;288.07;Module 1,5_7;348.15;60,03;34,16;1,57;53,50;6,53
04,10.2019 13:09:38;33.9;1.5;297;287.53922905209583;288.32;Module 1,5_7;302.31;50,85;34,05;1,34;45,71;5,14
04,10.2019 13:33:07;33.3;1.61;295;319.5281734396694;287.85;Module 1,5_7;335.35;53,61;34,58;1,50;52,02;1,59
04,10.2019 13:35:03;33.6;1.6;295;322.006531697843;288.1;Module 1,5_7;337.91;53,76;34,59;1,52;52,48;1,28
04,10.2019 13:36:56;33;1.52;295;299.44687886373094;288.31;Module 1,5_7;314.2;50,16;34,48;1,40;48,34;1,82
04,10.2019 13:38:50;33.7;1.62;295;319.63983150662904;288.42;Module 1,5_7;335.35;54,59;34,58;1,51;52,04;2,55
04,10.2019 13:40:44;34.3;2.2;295;409.9673423529001;288.57;Module 1,5_7;430.07;75,46;34,88;1,97;68,67;6,79
04,10.2019 13:42:56;34.1;1.64;295.5;317.273374446912;288.76;Module 1,5_7;332.79;55,92;34,48;1,49;51,48;4,44
05,10.2019 10:19:47;28.3;2.35;286.4;419.3257233469337;283.9;Module 1,5_7;460.79;66,51;36,47;2,01;73,28;-6,78
05,10.2019 10:25:26;27.8;2.35;286.4;423.04047208057096;285.44;Module 1,5_7;463.35;65,33;36,48;2,03;73,99;-8,66
06,10.2019 12:54:56;34.2;1.53;291.4;294.15606982708323;284.93;Module 1,5_7;310.21;52,33;35,11;1,37;48,17;4,16
06,10.2019 12:56:52;34.7;1.61;293;313.2027451380044;285.03;Module 1,5_7;330.23;55,87;34,91;1,47;51,34;4,52
