date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 11:45:19;35;1.76;298.5;369.47731032319194;289.57;Module 1,5_17;391.67;61,60;35,36;1,76;62,20;-0,60
30,09.2019 11:53:30;34.4;1.16;299;561.1426013466961;290.5;Module 1,5_17;593.91;39,90;35,59;2,73;97,22;-57,32
30,09.2019 11:59:11;35.1;1.1;299;295.0874775155877;290.54;Module 1,5_17;312;38,61;35,00;1,38;48,39;-9,78
30,09.2019 12:03:40;34.7;2.71;300.5;319.8377732218234;290.85;Module 1,5_17;337.91;94,04;34,84;1,51;52,55;41,48
30,09.2019 12:05:33;34.8;1.81;300.5;339.3281554391903;291.14;Module 1,5_17;358.39;62,99;34,91;1,61;56,11;6,88
30,09.2019 12:07:27;35;4.78;301;952.8535673089171;291.69;Module 1,5_17;1006.07;167,30;35,23;4,72;166,24;1,06
30,09.2019 12:09:20;35;2.99;301;868.3292420911489;292.42;Module 1,5_17;916.55;104,65;35,27;4,29;151,34;-46,69
30,09.2019 12:13:11;35.2;4.76;303;721.392810865437;292.8;Module 1,5_17;761;167,55;34,95;3,55;123,95;43,60
30,09.2019 12:22:58;33.9;4.94;303;911.3346153682585;291.97;Module 1,5_17;960.01;167,47;34,90;4,51;157,38;10,08
30,09.2019 12:42:18;34.6;1.85;302.5;372.7126412785535;290.81;Module 1,5_17;391.67;64,01;34,65;1,78;61,60;2,41
30,09.2019 12:44:13;34.8;1.36;302.5;341.11684049812226;291.17;Module 1,5_17;358.39;47,33;34,55;1,62;55,90;-8,57
30,09.2019 12:46:11;34.2;2.15;301;609.2765533680237;291.19;Module 1,5_17;639.99;73,53;35,27;2,98;105,00;-31,47
30,09.2019 12:48:06;35.2;4.4;301;786.6843020629719;292.04;Module 1,5_17;826.17;154,88;35,30;3,88;136,84;18,04
30,09.2019 12:52:05;33.9;4.92;302.5;970.57876960305;292.72;Module 1,5_17;1018.87;166,79;34,95;4,81;168,10;-1,32
30,09.2019 12:53:59;34.8;4.71;303;953.6918480372444;292.96;Module 1,5_17;1000.95;163,91;34,88;4,72;164,76;-0,85
30,09.2019 12:55:52;33.9;1.49;303;341.53314706230213;293.44;Module 1,5_17;358.39;50,51;34,46;1,62;55,84;-5,32
30,09.2019 12:57:44;33.6;1.19;303;348.9153589170079;293.32;Module 1,5_17;366.07;39,98;34,48;1,66;57,17;-17,18
30,09.2019 12:59:37;34.1;4.81;305;961.5368036079174;293.29;Module 1,5_17;1008.63;164,02;34,52;4,76;164,47;-0,44
30,09.2019 13:05:29;33.8;1.45;305;366.2580087812996;292.44;Module 1,5_17;383.99;49,01;34,18;1,75;59,70;-10,69
