date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 16:58:00;35;1.85;296.5;692.3173177195496;291.9;Module 1,5_12;729.84;64,75;35,46;3,38;119,89;-55,14
30,09.2019 17:00:05;35.4;2.95;298;461.1837289004277;292.6;Module 1,5_12;486.39;104,43;35,20;2,20;77,34;27,09
30,09.2019 17:46:16;35.2;1.94;294.5;365.8372959942719;291.21;Module 1,5_12;391.67;68,29;35,66;1,71;60,82;7,47
30,09.2019 17:50:41;34.1;2.17;296.5;443.74985345679875;291.95;Module 1,5_12;476.15;74,00;35,44;2,11;74,66;-0,67
30,09.2019 17:54:41;35.6;1.97;298;397.5382191038009;292.75;Module 1,5_12;427.51;70,13;35,11;1,87;65,69;4,44
01,10.2019 11:34:38;33.9;1.48;294.5;382.7342287814563;288.97;Module 1,5_12;407.03;50,17;35,70;1,79;63,97;-13,80
01,10.2019 11:36:39;34.2;1.91;294.5;474.42297307590593;289.21;Module 1,5_12;504.31;65,32;35,83;2,26;81,04;-15,72
01,10.2019 11:40:36;34.5;3.12;296;310.92752862409066;289.75;Module 1,5_12;330.23;107,64;35,23;1,43;50,23;57,41
01,10.2019 11:42:35;34.7;1.57;296;405.10176838890925;290.32;Module 1,5_12;430.07;54,48;35,48;1,91;67,69;-13,21
01,10.2019 11:44:50;34.1;1.8;298;316.02809154751225;291.14;Module 1,5_12;335.35;61,38;34,90;1,45;50,72;10,66
01,10.2019 11:46:44;34.2;1.86;298;393.37960241522615;291.44;Module 1,5_12;417.27;63,61;35,10;1,85;64,93;-1,32
01,10.2019 11:48:43;34.2;2.67;298;860.6420097718849;292;Module 1,5_12;912.55;91,31;35,02;4,24;148,65;-57,34
01,10.2019 11:51:37;32;1.72;298.5;752.5026844380059;292.56;Module 1,5_12;797.44;55,04;35,05;3,69;129,40;-74,36
01,10.2019 11:53:32;33.8;1.76;298.5;352.8163516770891;293.06;Module 1,5_12;373.75;59,49;34,92;1,64;57,35;2,14
01,10.2019 11:55:25;33.5;4.54;299.5;913.7714398814154;293.49;Module 1,5_12;967.65;152,09;34,70;4,52;156,70;-4,61
01,10.2019 11:57:24;32.9;2.42;299.5;493.33035110997935;293.88;Module 1,5_12;522.23;79,62;34,95;2,36;82,62;-3,00
01,10.2019 11:59:21;32.3;2.17;302;372.5433071016987;294.04;Module 1,5_12;394.23;70,09;34,34;1,75;59,99;10,11
01,10.2019 12:01:31;33;2.22;302;394.46518324484305;293.93;Module 1,5_12;417.27;73,26;34,39;1,86;63,93;9,33
01,10.2019 12:27:56;33.7;1.27;299.5;296.71295361400166;291.46;Module 1,5_12;312.61;42,80;34,55;1,36;46,86;-4,06
01,10.2019 12:30:15;34.5;2.79;299.5;420.4765535735365;291.55;Module 1,5_12;442.87;96,25;34,88;1,99;69,41;26,84
01,10.2019 12:32:08;34.1;4.74;299.5;972.447571485531;292.75;Module 1,5_12;1023.99;161,63;34,61;4,82;166,68;-5,05
01,10.2019 12:34:01;33.3;3.72;299.5;835.6754917491412;293.83;Module 1,5_12;879.76;123,88;34,80;4,12;143,26;-19,39
01,10.2019 12:36:28;33.4;2.38;299.5;603.2388383085223;294.82;Module 1,5_12;634.87;79,49;34,97;2,93;102,37;-22,88
01,10.2019 12:38:25;33.3;3.75;304;887.1034353984128;295.35;Module 1,5_12;933.4;124,87;33,94;4,38;148,77;-23,89
01,10.2019 12:40:51;32.9;5.05;304;1017.2860174037148;296.21;Module 1,5_12;1070.07;166,14;33,75;5,05;170,36;-4,21
01,10.2019 12:42:44;32.2;4.82;306.1;966.3874128569744;296.89;Module 1,5_12;1016.31;155,20;33,46;4,79;160,24;-5,04
01,10.2019 12:45:23;33.1;5.15;306.1;900.7314240604737;297.79;Module 1,5_12;946.98;170,47;33,55;4,45;149,44;21,02
01,10.2019 12:47:24;31.8;5.11;310.1;1018.0352891844344;298.08;Module 1,5_12;1070.07;162,50;32,68;5,05;165,13;-2,64
01,10.2019 12:49:33;31.5;5.17;310.1;986.6013828671441;298.38;Module 1,5_12;1036.79;162,85;32,73;4,89;160,14;2,72
01,10.2019 12:51:25;31.3;2.54;310.6;538.4690129650224;298.83;Module 1,5_12;565.75;79,50;32,99;2,60;85,91;-6,41
01,10.2019 12:53:18;31.1;1.54;310.6;307.4081621089528;298.71;Module 1,5_12;322.92;47,89;32,59;1,42;46,31;1,59
01,10.2019 12:55:20;31.7;2.14;310.6;487.4959950687871;298.34;Module 1,5_12;511.99;67,84;32,96;2,34;77,23;-9,39
01,10.2019 12:57:55;32.2;3.45;312.1;769.4831751303718;298.44;Module 1,5_12;807.94;111,09;32,64;3,79;123,59;-12,50
01,10.2019 13:00:08;31.3;2.24;312.1;487.7236540783053;298.31;Module 1,5_12;511.99;70,11;32,70;2,35;76,67;-6,56
01,10.2019 13:02:29;32.1;4.6;312.1;980.5496396874058;298.6;Module 1,5_12;1029.11;147,66;32,38;4,86;157,47;-9,81
01,10.2019 13:05:03;32.2;3.63;312.1;702.6923614937384;299.07;Module 1,5_12;737.32;116,89;32,69;3,45;112,62;4,26
02,10.2019 11:39:15;34.1;1.41;296.5;290.05362935042507;290.57;Module 1,5_12;308.44;48,08;35,06;1,32;46,25;1,83
02,10.2019 11:41:09;34.4;1.99;296.5;368.4746757830458;291;Module 1,5_12;391.67;68,46;35,31;1,72;60,77;7,69
02,10.2019 11:43:06;33.8;2.4;296.5;510.7824456103788;291.45;Module 1,5_12;542.71;81,12;35,49;2,45;86,97;-5,85
02,10.2019 12:02:30;34.4;1.5;298;289.2408493033784;291.08;Module 1,5_12;306.18;51,60;34,79;1,32;45,80;5,80
02,10.2019 12:04:23;34.2;1.58;298;301.0805279861581;291.17;Module 1,5_12;318.61;54,04;34,84;1,38;47,97;6,06
02,10.2019 13:11:14;35.1;2.85;294;649.5102143763987;287.83;Module 1,5_12;681.69;100,04;35,92;3,16;113,50;-13,46
02,10.2019 13:13:15;35.7;2.67;294;487.9028275473418;288.53;Module 1,5_12;511.99;95,32;35,92;2,33;83,73;11,59
02,10.2019 13:24:47;34.5;3.77;296;419.9657533060292;289.01;Module 1,5_12;440.31;130,06;35,50;1,98;70,44;59,63
02,10.2019 13:26:41;36;2.6;296;402.92749032997574;289.62;Module 1,5_12;422.39;93,60;35,47;1,90;67,29;26,31
02,10.2019 13:28:34;35;4.56;296;959.8369805296762;290.13;Module 1,5_12;1006.07;159,60;35,23;4,75;167,35;-7,75
02,10.2019 13:30:32;35;2.59;296.5;825.0145069830968;291.17;Module 1,5_12;864.64;90,65;35,33;4,06;143,47;-52,82
02,10.2019 13:32:35;35;4.85;296.5;1008.9507001319173;291.93;Module 1,5_12;1057.27;169,75;35,07;5,00;175,39;-5,64
02,10.2019 13:34:28;33.8;4.72;299.5;1028.6169975412613;292.5;Module 1,5_12;1077.75;159,54;34,52;5,10;176,15;-16,61
02,10.2019 13:36:23;33.9;5.27;299.5;1114.2634374215734;293;Module 1,5_12;1167.35;178,65;34,38;5,54;190,41;-11,75
02,10.2019 13:38:24;32.9;2.63;299.5;508.3164928106006;293.31;Module 1,5_12;532.47;86,53;34,96;2,44;85,32;1,20
02,10.2019 13:46:10;33.5;2.77;306.1;586.7728275688706;291.79;Module 1,5_12;614.39;92,80;33,80;2,85;96,27;-3,48
02,10.2019 13:48:06;34;3.52;306.1;518.3661614630835;291.9;Module 1,5_12;542.71;119,68;33,79;2,50;84,39;35,29
02,10.2019 13:50:00;33.9;1.97;304.6;405.9266042830826;291.96;Module 1,5_12;424.95;66,78;33,95;1,92;65,17;1,61
02,10.2019 13:51:59;33.5;1.41;304.6;307.07949969689565;291.62;Module 1,5_12;321.44;47,23;33,68;1,41;47,61;-0,38
02,10.2019 13:54:06;33.8;1.73;304;354.64150331221424;291.45;Module 1,5_12;371.19;58,47;33,94;1,66;56,23;2,24
02,10.2019 13:55:59;33.9;1.63;304;330.21042680750685;291.45;Module 1,5_12;345.59;55,26;33,87;1,53;51,87;3,38
02,10.2019 13:57:52;34;1.92;304;362.0385790945237;291.12;Module 1,5_12;378.87;65,28;33,96;1,69;57,55;7,73
02,10.2019 14:56:04;35.6;1.8;290.4;342.81421640381905;285.21;Module 1,5_12;358.39;64,08;36,34;1,58;57,53;6,55
02,10.2019 15:00:08;35.5;1.74;290.4;337.902899177693;285.3;Module 1,5_12;353.27;61,77;36,32;1,56;56,59;5,18
02,10.2019 15:02:10;35.5;1.65;292.5;318.3053839095377;285.32;Module 1,5_12;332.79;58,57;35,88;1,46;52,39;6,19
02,10.2019 15:04:07;35.6;2.66;292.5;516.6250998389339;285.78;Module 1,5_12;540.15;94,70;36,20;2,48;89,66;5,04
02,10.2019 15:06:10;35.3;1.85;294;359.90833957950844;286.12;Module 1,5_12;376.31;65,30;35,74;1,67;59,84;5,46
02,10.2019 15:08:08;35.2;1.7;294;328.0667418568933;286.47;Module 1,5_12;343.03;59,84;35,65;1,51;53,88;5,96
03,10.2019 12:35:53;34.9;1.54;292;285.3878679287544;285.41;Module 1,5_12;300.87;53,75;35,84;1,29;46,27;7,48
03,10.2019 12:37:50;35;1.56;292.5;288.217651048972;285.71;Module 1,5_12;303.78;54,60;35,77;1,31;46,71;7,89
03,10.2019 13:19:13;34.8;1.63;294;317.0321301541002;286;Module 1,5_12;332.79;56,72;35,62;1,45;51,81;4,91
03,10.2019 13:21:06;35.1;2.04;294;409.7643658570586;286.19;Module 1,5_12;430.07;71,60;35,84;1,93;69,17;2,43
03,10.2019 13:23:00;35;1.92;294;387.8667323590415;286.62;Module 1,5_12;407.03;67,20;35,80;1,82;65,08;2,12
03,10.2019 13:24:52;35;2.04;294;404.9976339466112;287.08;Module 1,5_12;424.95;71,40;35,83;1,91;68,28;3,12
03,10.2019 13:26:47;34.7;1.87;294.5;375.770721484732;287.46;Module 1,5_12;394.23;64,89;35,69;1,76;62,67;2,21
03,10.2019 13:28:42;34.8;1.95;294.5;392.9033109449629;287.62;Module 1,5_12;412.15;67,86;35,72;1,84;65,87;1,99
03,10.2019 13:30:26;34.7;2.59;296;463.73021313506797;287.75;Module 1,5_12;486.39;89,87;35,55;2,21;78,52;11,35
03,10.2019 13:32:19;35.9;2.02;296;400.320271394926;288.17;Module 1,5_12;419.83;72,52;35,47;1,88;66,80;5,71
03,10.2019 13:34:44;34.2;1.51;296;305.4144957185192;288.32;Module 1,5_12;320.25;51,64;35,21;1,40;49,20;2,44
03,10.2019 13:36:37;34;1.56;296.5;322.2936047465066;288.01;Module 1,5_12;337.91;53,04;35,19;1,48;52,22;0,82
03,10.2019 13:38:30;34.7;2.22;296.5;427.3342508575038;287.86;Module 1,5_12;447.99;77,03;35,42;2,02;71,64;5,39
03,10.2019 13:40:22;34.5;2.3;298;464.013866265097;287.81;Module 1,5_12;486.39;79,35;35,20;2,21;77,85;1,50
03,10.2019 13:42:15;34.5;1.42;298;302.67757502434483;287.82;Module 1,5_12;317.24;48,99;34,84;1,39;48,27;0,72
03,10.2019 13:46:01;34.3;1.44;298;287.06937620057795;287.41;Module 1,5_12;300.82;49,39;34,78;1,31;45,40;3,99
03,10.2019 13:47:54;34.6;1.6;298;317.60864165737974;287.25;Module 1,5_12;332.79;55,36;34,90;1,46;51,01;4,35
03,10.2019 13:52:30;34.6;1.56;296.5;322.56683018582055;287.27;Module 1,5_12;337.91;53,98;35,19;1,49;52,27;1,70
03,10.2019 13:54:23;34.8;1.65;296.5;347.03419450477065;287.35;Module 1,5_12;363.51;57,42;35,26;1,61;56,80;0,62
03,10.2019 13:56:16;34.8;2.09;296.5;714.6243604597742;287.48;Module 1,5_12;748.49;72,73;35,44;3,50;123,88;-51,15
03,10.2019 13:58:09;35.1;3.81;296.5;700.7216276598774;287.85;Module 1,5_12;733.87;133,73;35,45;3,42;121,39;12,34
03,10.2019 14:00:01;35.5;2.3;296.5;371.5623787355953;288.42;Module 1,5_12;389.11;81,65;35,32;1,74;61,34;20,31
03,10.2019 14:01:56;34.1;2.71;296.5;815.3477676793661;288.53;Module 1,5_12;853.79;92,41;35,34;4,01;141,77;-49,35
03,10.2019 14:03:49;34.2;1.71;296.5;359.39179705685206;288.62;Module 1,5_12;376.31;58,48;35,30;1,67;59,09;-0,61
03,10.2019 14:05:44;34.2;1.79;298;366.75164975619384;288.49;Module 1,5_12;383.99;61,22;35,05;1,71;60,04;1,18
03,10.2019 14:07:37;34.2;1.51;298;306.57093766865626;288.17;Module 1,5_12;320.96;51,64;34,86;1,41;48,98;2,66
03,10.2019 14:15:13;34.4;1.42;298;295.42473108570374;288.14;Module 1,5_12;309.22;48,85;34,82;1,35;46,93;1,91
03,10.2019 14:17:05;34.7;1.55;298;320.4045365133552;288.11;Module 1,5_12;335.35;53,79;34,91;1,48;51,53;2,26
03,10.2019 14:18:58;34.7;1.78;298;364.44763502273076;288.08;Module 1,5_12;381.43;61,77;35,04;1,70;59,62;2,15
03,10.2019 14:20:51;34.9;3.31;298;888.211377777914;288.57;Module 1,5_12;929.56;115,52;34,99;4,38;153,43;-37,91
03,10.2019 14:22:45;34.1;2.07;298;398.7250317844631;288.97;Module 1,5_12;417.27;70,59;35,11;1,88;65,91;4,68
03,10.2019 14:24:38;34.3;1.85;298;354.70601338289947;289.04;Module 1,5_12;371.19;63,45;35,02;1,65;57,83;5,63
03,10.2019 14:26:30;34;1.42;298;288.95184295244195;288.82;Module 1,5_12;302.37;48,28;34,79;1,31;45,74;2,54
03,10.2019 14:34:01;34.3;1.46;298;293.951517390709;288.1;Module 1,5_12;307.57;50,08;34,81;1,34;46,66;3,42
03,10.2019 14:35:54;34.3;1.46;298;290.0861087870751;288.07;Module 1,5_12;303.52;50,08;34,80;1,32;45,95;4,13
03,10.2019 15:03:58;34.8;1.47;296.5;302.41890804270446;287.28;Module 1,5_12;316.46;51,16;35,12;1,38;48,54;2,62
03,10.2019 15:05:51;34.9;2.2;296.5;349.815635949869;287.63;Module 1,5_12;366.07;76,78;35,27;1,63;57,32;19,46
04,10.2019 10:47:59;35;1.6;287.9;321.70838867209136;282.42;Module 1,5_12;348.15;56,00;36,71;1,47;54,06;1,94
04,10.2019 11:13:04;35.2;1.89;289.9;465.341744442421;284.42;Module 1,5_12;499.19;66,53;36,63;2,21;80,99;-14,46
04,10.2019 11:14:59;35;1.96;291;382.0351280961585;284.96;Module 1,5_12;409.59;68,60;36,32;1,78;64,83;3,77
04,10.2019 11:16:52;34.7;3.18;291;554.2592464603654;285.5;Module 1,5_12;593.91;110,35;36,47;2,67;97,32;13,03
04,10.2019 11:18:47;34.2;1.66;291;310.74206905042723;285.89;Module 1,5_12;332.79;56,77;36,13;1,42;51,28;5,49
04,10.2019 11:38:57;34.8;1.46;294;287.93214652062784;285.78;Module 1,5_12;306.79;50,81;35,50;1,31;46,36;4,45
04,10.2019 11:40:50;35.1;2.01;294;408.6125450631116;286.08;Module 1,5_12;435.19;70,55;35,84;1,92;68,95;1,60
04,10.2019 11:42:44;35;2.37;294;461.6862689591321;286.45;Module 1,5_12;491.51;82,95;35,90;2,20;78,85;4,10
04,10.2019 11:44:37;34.8;2.27;294.5;442.6289876060983;286.75;Module 1,5_12;471.03;79,00;35,80;2,10;75,13;3,86
04,10.2019 11:46:34;34.8;2.28;294.5;452.43833132972577;287.22;Module 1,5_12;481.27;79,34;35,80;2,15;76,96;2,39
04,10.2019 11:48:27;34.5;1.98;296;394.83335991084857;287.29;Module 1,5_12;419.83;68,31;35,46;1,86;65,79;2,52
04,10.2019 11:50:20;34.8;2.79;296;553.945811347797;287.27;Module 1,5_12;588.79;97,09;35,59;2,67;95,08;2,01
04,10.2019 11:52:12;34.3;2.83;296;554.1522847794063;287.62;Module 1,5_12;588.79;97,07;35,59;2,67;95,12;1,95
04,10.2019 11:54:34;34;1.54;296.5;300.0335114627479;287.88;Module 1,5_12;318.64;52,36;35,10;1,37;48,10;4,26
04,10.2019 11:56:26;34.1;1.54;296.5;295.98660508632884;287.85;Module 1,5_12;314.23;52,51;35,09;1,35;47,35;5,17
04,10.2019 11:58:21;34.2;1.59;298;313.58170091245177;287.75;Module 1,5_12;332.79;54,38;34,89;1,44;50,27;4,11
04,10.2019 12:00:19;34.3;1.75;298;335.4130477363432;287.75;Module 1,5_12;355.83;60,02;34,96;1,55;54,28;5,74
04,10.2019 12:11:48;34.9;1.97;296.5;389.26805222898065;286.8;Module 1,5_12;412.15;68,75;35,36;1,83;64,61;4,14
04,10.2019 12:13:41;35.3;3.07;295.5;652.2479730292108;286.96;Module 1,5_12;690.38;108,37;35,66;3,18;113,21;-4,84
04,10.2019 12:15:35;35.3;3.12;295.5;658.7746396491111;287.57;Module 1,5_12;697.08;110,14;35,66;3,21;114,39;-4,26
04,10.2019 12:17:29;34.6;2.34;295.5;580.7986675964116;288.21;Module 1,5_12;614.39;80,96;35,68;2,81;100,21;-19,25
04,10.2019 12:19:22;34.2;3.4;296.5;699.4566237965926;288.79;Module 1,5_12;739.7;116,28;35,45;3,42;121,17;-4,89
04,10.2019 12:21:22;34.2;4.25;296.5;830.5732178819579;289.49;Module 1,5_12;878.1;145,35;35,32;4,09;144,45;0,90
04,10.2019 12:23:17;33.7;2.64;298.5;501.36847562803393;289.8;Module 1,5_12;529.91;88,97;35,13;2,40;84,46;4,50
04,10.2019 12:25:15;33.6;2.19;298.5;436.09351179094097;289.81;Module 1,5_12;460.79;73,58;35,08;2,07;72,58;1,00
04,10.2019 12:27:10;33.7;2.33;298.5;479.832215869699;289.76;Module 1,5_12;506.87;78,52;35,12;2,29;80,55;-2,03
04,10.2019 12:29:03;33.8;2.94;299.5;608.4315756117271;289.74;Module 1,5_12;642.55;99,37;34,97;2,95;103,30;-3,92
04,10.2019 12:30:56;34;4.48;299.5;819.9494790980256;290.22;Module 1,5_12;865.71;152,32;34,81;4,04;140,54;11,78
04,10.2019 12:33:06;33.5;4.34;299.5;860.8176015878144;290.84;Module 1,5_12;908.6;145,39;34,77;4,25;147,61;-2,22
04,10.2019 12:34:59;33.4;3.46;299.5;688.2335725954763;291.15;Module 1,5_12;726.26;115,56;34,93;3,36;117,47;-1,91
04,10.2019 12:37:01;33.1;3.36;299.5;650.836032417818;291.46;Module 1,5_12;686.62;111,22;34,95;3,17;110,85;0,37
04,10.2019 12:38:58;33.3;3.41;302.5;684.8783944192809;291.55;Module 1,5_12;722.36;113,55;34,41;3,35;115,19;-1,63
04,10.2019 12:40:53;33;1.81;302.5;349.58374346602733;291.52;Module 1,5_12;368.63;59,73;34,20;1,63;55,72;4,01
04,10.2019 13:05:48;34.8;1.6;298;311.39229420580943;287.92;Module 1,5_12;327.5;55,68;34,88;1,43;49,87;5,81
04,10.2019 13:07:44;34.9;1.74;298;331.0842018164061;288.07;Module 1,5_12;348.15;60,73;34,95;1,53;53,49;7,24
04,10.2019 13:09:38;34.5;1.5;298;287.53922905209583;288.32;Module 1,5_12;302.31;51,75;34,78;1,31;45,48;6,27
04,10.2019 13:33:07;34.8;1.61;296;319.5281734396694;287.85;Module 1,5_12;335.35;56,03;35,27;1,47;51,82;4,21
04,10.2019 13:35:03;34.8;1.6;296;322.006531697843;288.1;Module 1,5_12;337.91;55,68;35,27;1,48;52,28;3,40
04,10.2019 13:36:56;34.5;1.52;296;299.44687886373094;288.31;Module 1,5_12;314.2;52,44;35,19;1,37;48,09;4,35
04,10.2019 13:38:50;34.5;1.62;296;319.63983150662904;288.42;Module 1,5_12;335.35;55,89;35,27;1,47;51,84;4,05
04,10.2019 13:40:44;34.7;2.2;296.5;409.9673423529001;288.57;Module 1,5_12;430.07;76,34;35,40;1,93;68,44;7,90
04,10.2019 13:42:56;34.6;1.64;296.5;317.273374446912;288.76;Module 1,5_12;332.79;56,74;35,17;1,46;51,29;5,45
05,10.2019 10:19:47;33.8;2.35;288.4;419.3257233469337;283.9;Module 1,5_12;460.79;79,43;36,84;1,97;72,71;6,72
05,10.2019 10:21:40;33.8;2.19;288.4;419.79695096358296;284.53;Module 1,5_12;460.79;74,02;36,84;1,98;72,80;1,22
