date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:39:49;34.9;2.8;311.7;738.2649896472844;292.14;Module 1,5_1;772.08;97,72;35,07;3,61;126,59;-28,87
30,09.2019 13:41:47;34.7;1.38;311.7;288.0690362369911;292.34;Module 1,5_1;301.23;47,89;34,47;1,31;45,08;2,80
30,09.2019 13:43:51;35.9;4.6;311.7;964.6717723604577;292.93;Module 1,5_1;1008.63;165,14;34,90;4,77;166,34;-1,20
30,09.2019 13:45:44;35.7;4.9;311.7;1016.1908345984461;293.82;Module 1,5_1;1062.39;174,93;34,84;5,03;175,22;-0,29
30,09.2019 13:47:45;34.6;4.87;313.7;902.7276215158319;295.04;Module 1,5_1;943.67;168,50;34,61;4,45;154,06;14,44
30,09.2019 13:49:50;34.1;2.06;313.7;364.91917282073973;296.07;Module 1,5_1;381.43;70,25;34,41;1,70;58,56;11,68
30,09.2019 13:52:25;33.6;1.55;313.7;340.4696152043765;295.72;Module 1,5_1;355.83;52,08;34,33;1,58;54,14;-2,06
30,09.2019 13:54:23;34;5.28;313.7;1072.9648614329853;295.66;Module 1,5_1;1121.27;179,52;34,42;5,32;183,13;-3,61
30,09.2019 13:56:48;33.3;5.09;313.7;1070.6301841854945;296.06;Module 1,5_1;1118.71;169,50;34,42;5,31;182,74;-13,24
30,09.2019 14:00:41;33.7;1.81;317.3;352.84448169015326;295.82;Module 1,5_1;368.63;61,00;33,73;1,64;55,43;5,57
30,09.2019 14:02:34;34.3;1.62;317.3;345.51911794342493;295.71;Module 1,5_1;360.95;55,57;33,70;1,61;54,13;1,44
30,09.2019 14:06:29;35;4.83;317.3;683.5757242600624;294.9;Module 1,5_1;714;169,05;34,09;3,33;113,69;55,36
30,09.2019 14:14:13;34.2;3.3;315.8;659.2327347051347;294;Module 1,5_1;688.4;112,86;34,36;3,21;110,26;2,60
30,09.2019 14:16:07;34.8;2.55;315.8;583.4873128102979;293.89;Module 1,5_1;609.27;88,74;34,34;2,82;96,91;-8,17
30,09.2019 14:18:03;34.7;1.52;315.8;301.30281549324144;293.84;Module 1,5_1;314.6;52,74;33,80;1,38;46,61;6,13
30,09.2019 14:20:27;34.4;1.65;315.8;350.6187732026724;293.47;Module 1,5_1;366.07;56,76;33,98;1,63;55,43;1,33
30,09.2019 14:22:21;35;2.04;315.3;581.127970916425;293.64;Module 1,5_1;606.71;71,40;34,44;2,81;96,73;-25,33
30,09.2019 14:24:14;34.8;1.43;315.3;290.7629375589661;294.11;Module 1,5_1;303.55;49,76;33,84;1,32;44,83;4,93
30,09.2019 14:39:07;35;2.92;315.3;564.116759289727;293.36;Module 1,5_1;588.79;102,20;34,43;2,72;93,71;8,49
30,09.2019 14:41:05;35;2.64;313.2;446.39352301291564;293.35;Module 1,5_1;465.91;92,40;34,68;2,12;73,45;18,95
30,09.2019 14:43:01;34.6;2;313.2;478.28583197756245;293.52;Module 1,5_1;499.19;69,20;34,73;2,28;79,21;-10,01
30,09.2019 14:45:02;34.8;1.75;313.2;333.57433113390755;293.67;Module 1,5_1;348.15;60,90;34,40;1,54;53,02;7,88
30,09.2019 14:46:56;34.8;4.14;313.2;588.6719169953387;293.38;Module 1,5_1;614.39;144,07;34,81;2,85;99,07;45,00
30,09.2019 14:55:13;35.2;1.56;313.2;316.4046740527096;292.73;Module 1,5_1;330.23;54,91;34,33;1,45;49,91;5,00
30,09.2019 15:06:10;34.9;1.57;311.7;323.73026385443734;292.03;Module 1,5_1;337.91;54,79;34,63;1,49;51,59;3,21
30,09.2019 15:08:42;35.1;1.56;311.7;298.4743127844583;292.5;Module 1,5_1;311.56;54,76;34,52;1,36;46,98;7,78
30,09.2019 16:03:16;34.6;1.76;309.2;486.80615353137773;291.06;Module 1,5_1;509.43;60,90;35,45;2,32;82,28;-21,38
30,09.2019 16:53:34;35.3;1.48;307.2;459.35652582319534;290.95;Module 1,5_1;483.83;52,24;35,77;2,18;77,92;-25,68
30,09.2019 16:58:00;35.6;1.85;307.7;692.3173177195496;291.9;Module 1,5_1;729.84;65,86;35,78;3,37;120,65;-54,79
30,09.2019 17:00:05;35.3;2.95;309.2;461.1837289004277;292.6;Module 1,5_1;486.39;104,13;35,41;2,19;77,56;26,58
30,09.2019 17:46:16;35.1;1.94;307.7;365.8372959942719;291.21;Module 1,5_1;391.67;68,09;35,48;1,70;60,36;7,74
30,09.2019 17:50:41;34.5;2.17;307.7;443.74985345679875;291.95;Module 1,5_1;476.15;74,86;35,65;2,10;74,85;0,01
30,09.2019 17:54:41;35.3;1.97;309.2;397.5382191038009;292.75;Module 1,5_1;427.51;69,54;35,30;1,86;65,81;3,73
01,10.2019 11:34:38;34.7;1.48;307.2;382.7342287814563;288.97;Module 1,5_1;407.03;51,36;35,62;1,79;63,64;-12,29
01,10.2019 11:36:39;36;1.91;307.2;474.42297307590593;289.21;Module 1,5_1;504.31;68,76;35,78;2,26;80,73;-11,97
01,10.2019 11:40:36;35.4;3.12;307.2;310.92752862409066;289.75;Module 1,5_1;330.23;110,45;35,38;1,42;50,24;60,20
01,10.2019 11:42:35;35.6;1.57;309.2;405.10176838890925;290.32;Module 1,5_1;430.07;55,89;35,31;1,90;67,21;-11,32
01,10.2019 11:44:50;35;1.8;309.2;316.02809154751225;291.14;Module 1,5_1;335.35;63,00;35,05;1,45;50,75;12,25
01,10.2019 11:46:44;35.2;1.86;309.7;393.37960241522615;291.44;Module 1,5_1;417.27;65,47;35,20;1,84;64,90;0,58
01,10.2019 11:48:43;34.9;2.67;309.7;860.6420097718849;292;Module 1,5_1;912.55;93,18;35,34;4,23;149,64;-56,45
01,10.2019 11:51:37;33.7;1.72;311.2;752.5026844380059;292.56;Module 1,5_1;797.44;57,96;35,15;3,68;129,43;-71,47
01,10.2019 11:53:32;34.4;1.76;311.2;352.8163516770891;293.06;Module 1,5_1;373.75;60,54;34,82;1,64;57,03;3,52
01,10.2019 11:55:25;34.6;4.54;311.2;913.7714398814154;293.49;Module 1,5_1;967.65;157,08;35,03;4,51;157,88;-0,79
01,10.2019 11:57:24;34;2.42;311.2;493.33035110997935;293.88;Module 1,5_1;522.23;82,28;35,09;2,36;82,70;-0,42
01,10.2019 11:59:21;33.6;2.17;311.2;372.5433071016987;294.04;Module 1,5_1;394.23;72,91;34,88;1,74;60,64;12,27
01,10.2019 12:01:31;33.8;2.22;315.3;394.46518324484305;293.93;Module 1,5_1;417.27;75,04;34,20;1,85;63,42;11,61
01,10.2019 12:27:56;34.8;1.27;313.2;296.71295361400166;291.46;Module 1,5_1;312.61;44,20;34,24;1,35;46,34;-2,15
01,10.2019 12:30:15;35.3;2.79;313.2;420.4765535735365;291.55;Module 1,5_1;442.87;98,49;34,63;1,99;68,76;29,72
01,10.2019 12:32:08;35.1;4.74;313.2;972.447571485531;292.75;Module 1,5_1;1023.99;166,37;34,63;4,81;166,45;-0,08
01,10.2019 12:34:01;34.2;3.72;313.2;835.6754917491412;293.83;Module 1,5_1;879.76;127,22;34,75;4,11;142,78;-15,56
01,10.2019 12:36:28;34.1;2.38;313.7;603.2388383085223;294.82;Module 1,5_1;634.87;81,16;34,73;2,92;101,43;-20,27
01,10.2019 12:38:25;33.7;3.75;313.7;887.1034353984128;295.35;Module 1,5_1;933.4;126,38;34,63;4,37;151,36;-24,98
01,10.2019 12:40:51;33.1;5.05;315.8;1017.2860174037148;296.21;Module 1,5_1;1070.07;167,16;34,13;5,04;171,88;-4,73
01,10.2019 12:42:44;32.7;4.82;315.8;966.3874128569744;296.89;Module 1,5_1;1016.31;157,61;34,18;4,78;163,29;-5,68
01,10.2019 12:45:23;33.7;5.15;319.3;900.7314240604737;297.79;Module 1,5_1;946.98;173,56;33,63;4,44;149,45;24,10
01,10.2019 12:47:24;32.5;5.11;319.3;1018.0352891844344;298.08;Module 1,5_1;1070.07;166,08;33,51;5,04;168,97;-2,89
01,10.2019 12:49:33;32.1;5.17;320.8;986.6013828671441;298.38;Module 1,5_1;1036.79;165,96;33,27;4,88;162,50;3,46
01,10.2019 12:51:25;32.1;2.54;320.8;538.4690129650224;298.83;Module 1,5_1;565.75;81,53;33,43;2,60;86,76;-5,22
01,10.2019 12:53:18;32;1.54;320.8;307.4081621089528;298.71;Module 1,5_1;322.92;49,28;32,92;1,41;46,58;2,70
01,10.2019 12:55:20;32.5;2.14;320.8;487.4959950687871;298.34;Module 1,5_1;511.99;69,55;33,38;2,33;77,93;-8,38
01,10.2019 12:57:55;32.5;3.45;320.8;769.4831751303718;298.44;Module 1,5_1;807.94;112,13;33,45;3,78;126,29;-14,16
01,10.2019 13:00:08;32;2.24;325.3;487.7236540783053;298.31;Module 1,5_1;511.99;71,68;32,57;2,34;76,18;-4,50
01,10.2019 13:02:29;33.1;4.6;325.3;980.5496396874058;298.6;Module 1,5_1;1029.11;152,26;32,48;4,85;157,69;-5,43
01,10.2019 13:05:03;33.2;3.63;325.3;702.6923614937384;299.07;Module 1,5_1;737.32;120,52;32,66;3,44;112,28;8,24
02,10.2019 11:39:15;35;1.41;307.7;290.05362935042507;290.57;Module 1,5_1;308.44;49,35;35,20;1,31;46,25;3,10
02,10.2019 11:41:09;35.6;1.99;309.2;368.4746757830458;291;Module 1,5_1;391.67;70,84;35,22;1,72;60,44;10,40
02,10.2019 11:43:06;35.5;2.4;309.2;510.7824456103788;291.45;Module 1,5_1;542.71;85,20;35,47;2,44;86,68;-1,48
02,10.2019 12:02:30;35.4;1.5;309.2;289.2408493033784;291.08;Module 1,5_1;306.18;53,10;34,92;1,31;45,80;7,30
02,10.2019 12:04:23;35.1;1.58;309.2;301.0805279861581;291.17;Module 1,5_1;318.61;55,46;34,98;1,37;47,99;7,47
02,10.2019 13:11:14;36.4;2.85;304.7;649.5102143763987;287.83;Module 1,5_1;681.69;103,74;36,31;3,15;114,38;-10,64
02,10.2019 13:13:15;36.6;2.67;304.7;487.9028275473418;288.53;Module 1,5_1;511.99;97,72;36,24;2,32;84,17;13,55
02,10.2019 13:24:47;35.5;3.77;304.7;419.9657533060292;289.01;Module 1,5_1;440.31;133,84;36,14;1,97;71,38;62,46
02,10.2019 13:26:41;36.5;2.6;307.2;402.92749032997574;289.62;Module 1,5_1;422.39;94,90;35,66;1,89;67,41;27,49
02,10.2019 13:28:34;35.6;4.56;307.2;959.8369805296762;290.13;Module 1,5_1;1006.07;162,34;35,69;4,74;169,10;-6,76
02,10.2019 13:30:32;35.8;2.59;307.2;825.0145069830968;291.17;Module 1,5_1;864.64;92,72;35,80;4,05;145,00;-52,28
02,10.2019 13:32:35;35.4;4.85;309.2;1008.9507001319173;291.93;Module 1,5_1;1057.27;171,69;35,28;4,99;176,09;-4,40
02,10.2019 13:34:28;34.5;4.72;309.2;1028.6169975412613;292.5;Module 1,5_1;1077.75;162,84;35,26;5,09;179,51;-16,67
02,10.2019 13:36:23;34.6;5.27;311.7;1114.2634374215734;293;Module 1,5_1;1167.35;182,34;34,72;5,53;191,97;-9,63
02,10.2019 13:38:24;34;2.63;311.7;508.3164928106006;293.31;Module 1,5_1;532.47;89,42;35,02;2,43;85,23;4,19
02,10.2019 13:46:10;34.7;2.77;317.3;586.7728275688706;291.79;Module 1,5_1;614.39;96,12;34,09;2,84;96,78;-0,66
02,10.2019 13:48:06;34.7;3.52;317.3;518.3661614630835;291.9;Module 1,5_1;542.71;122,14;34,04;2,49;84,74;37,40
02,10.2019 13:50:00;34.7;1.97;317.3;405.9266042830826;291.96;Module 1,5_1;424.95;68,36;33,87;1,91;64,85;3,51
02,10.2019 13:51:59;34.5;1.41;315.8;307.07949969689565;291.62;Module 1,5_1;321.44;48,64;33,82;1,41;47,64;1,00
02,10.2019 13:54:06;34.6;1.73;315.8;354.64150331221424;291.45;Module 1,5_1;371.19;59,86;34,00;1,65;56,15;3,71
02,10.2019 13:55:59;34.9;1.63;315.8;330.21042680750685;291.45;Module 1,5_1;345.59;56,89;33,91;1,53;51,78;5,11
02,10.2019 13:57:52;34.9;1.92;315.8;362.0385790945237;291.12;Module 1,5_1;378.87;67,01;34,02;1,69;57,47;9,54
02,10.2019 14:56:04;36.4;1.8;303.2;342.81421640381905;285.21;Module 1,5_1;358.39;65,52;36,21;1,58;57,18;8,34
02,10.2019 15:00:08;36.4;1.74;303.2;337.902899177693;285.3;Module 1,5_1;353.27;63,34;36,20;1,55;56,24;7,09
02,10.2019 15:02:10;36.3;1.65;303.7;318.3053839095377;285.32;Module 1,5_1;332.79;59,89;36,03;1,45;52,40;7,49
02,10.2019 15:04:07;36.4;2.66;303.7;516.6250998389339;285.78;Module 1,5_1;540.15;96,82;36,45;2,47;89,97;6,86
02,10.2019 15:06:10;36.3;1.85;304.7;359.90833957950844;286.12;Module 1,5_1;376.31;67,16;36,00;1,67;60,04;7,12
02,10.2019 15:08:08;36;1.7;304.7;328.0667418568933;286.47;Module 1,5_1;343.03;61,20;35,89;1,51;54,02;7,18
03,10.2019 12:35:53;35.7;1.54;303.7;285.3878679287544;285.41;Module 1,5_1;300.87;54,98;35,89;1,29;46,16;8,81
03,10.2019 12:37:50;35.8;1.56;303.7;288.217651048972;285.71;Module 1,5_1;303.78;55,85;35,90;1,30;46,70;9,15
03,10.2019 13:19:13;35.6;1.63;304.7;317.0321301541002;286;Module 1,5_1;332.79;58,03;35,85;1,45;51,94;6,09
03,10.2019 13:21:06;36.2;2.04;304.7;409.7643658570586;286.19;Module 1,5_1;430.07;73,85;36,12;1,92;69,45;4,40
03,10.2019 13:23:00;35.8;1.92;304.7;387.8667323590415;286.62;Module 1,5_1;407.03;68,74;36,07;1,81;65,32;3,42
03,10.2019 13:24:52;35.8;2.04;304.7;404.9976339466112;287.08;Module 1,5_1;424.95;73,03;36,11;1,90;68,55;4,48
03,10.2019 13:26:47;35.5;1.87;304.7;375.770721484732;287.46;Module 1,5_1;394.23;66,39;36,04;1,75;63,03;3,35
03,10.2019 13:28:42;35.7;1.95;304.7;392.9033109449629;287.62;Module 1,5_1;412.15;69,62;36,09;1,84;66,27;3,35
03,10.2019 13:30:26;35.6;2.59;307.2;463.73021313506797;287.75;Module 1,5_1;486.39;92,20;35,77;2,20;78,74;13,47
03,10.2019 13:32:19;35.7;2.02;307.2;400.320271394926;288.17;Module 1,5_1;419.83;72,11;35,66;1,88;66,93;5,19
03,10.2019 13:34:44;35.1;1.51;307.2;305.4144957185192;288.32;Module 1,5_1;320.25;53,00;35,36;1,39;49,22;3,78
03,10.2019 13:36:37;35.2;1.56;307.7;322.2936047465066;288.01;Module 1,5_1;337.91;54,91;35,34;1,48;52,25;2,66
03,10.2019 13:38:30;35.5;2.22;307.7;427.3342508575038;287.86;Module 1,5_1;447.99;78,81;35,63;2,02;71,80;7,01
03,10.2019 13:40:22;35.4;2.3;309.2;464.013866265097;287.81;Module 1,5_1;486.39;81,42;35,41;2,20;78,08;3,34
03,10.2019 13:42:15;35.4;1.42;309.2;302.67757502434483;287.82;Module 1,5_1;317.24;50,27;34,98;1,38;48,28;1,99
03,10.2019 13:46:01;35.2;1.44;309.2;287.06937620057795;287.41;Module 1,5_1;300.82;50,69;34,91;1,30;45,40;5,29
03,10.2019 13:47:54;35.5;1.6;309.2;317.60864165737974;287.25;Module 1,5_1;332.79;56,80;35,05;1,46;51,04;5,76
03,10.2019 13:52:30;35.5;1.56;307.7;322.56683018582055;287.27;Module 1,5_1;337.91;55,38;35,34;1,48;52,30;3,08
03,10.2019 13:54:23;35.6;1.65;307.7;347.03419450477065;287.35;Module 1,5_1;363.51;58,74;35,42;1,61;56,86;1,88
03,10.2019 13:56:16;35.7;2.09;307.7;714.6243604597742;287.48;Module 1,5_1;748.49;74,61;35,78;3,49;124,71;-50,09
03,10.2019 13:58:09;36;3.81;307.7;700.7216276598774;287.85;Module 1,5_1;733.87;137,16;35,78;3,41;122,18;14,98
03,10.2019 14:00:01;35.8;2.3;309.2;371.5623787355953;288.42;Module 1,5_1;389.11;82,34;35,23;1,73;61,01;21,33
03,10.2019 14:01:56;35.1;2.71;309.2;815.3477676793661;288.53;Module 1,5_1;853.79;95,12;35,46;4,00;141,92;-46,80
03,10.2019 14:03:49;35;1.71;309.2;359.39179705685206;288.62;Module 1,5_1;376.31;59,85;35,20;1,67;58,76;1,09
03,10.2019 14:05:44;35.1;1.79;309.7;366.75164975619384;288.49;Module 1,5_1;383.99;62,83;35,13;1,71;59,99;2,84
03,10.2019 14:07:37;35.1;1.51;309.7;306.57093766865626;288.17;Module 1,5_1;320.96;53,00;34,91;1,40;48,89;4,11
03,10.2019 14:15:13;35.4;1.42;309.2;295.42473108570374;288.14;Module 1,5_1;309.22;50,27;34,95;1,34;46,94;3,33
03,10.2019 14:17:05;35.6;1.55;309.2;320.4045365133552;288.11;Module 1,5_1;335.35;55,18;35,06;1,47;51,56;3,62
03,10.2019 14:18:58;35.9;1.78;309.2;364.44763502273076;288.08;Module 1,5_1;381.43;63,90;35,21;1,70;59,70;4,21
03,10.2019 14:20:51;35.3;3.31;309.2;888.211377777914;288.57;Module 1,5_1;929.56;116,84;35,41;4,37;154,88;-38,04
03,10.2019 14:22:45;35.3;2.07;309.2;398.7250317844631;288.97;Module 1,5_1;417.27;73,07;35,30;1,87;66,03;7,04
03,10.2019 14:24:38;35;1.85;309.2;354.70601338289947;289.04;Module 1,5_1;371.19;64,75;35,18;1,65;57,90;6,85
03,10.2019 14:26:30;34.9;1.42;309.2;288.95184295244195;288.82;Module 1,5_1;302.37;49,56;34,92;1,31;45,75;3,81
03,10.2019 14:34:01;35.3;1.46;309.2;293.951517390709;288.1;Module 1,5_1;307.57;51,54;34,95;1,34;46,67;4,87
03,10.2019 14:35:54;35.3;1.46;309.2;290.0861087870751;288.07;Module 1,5_1;303.52;51,54;34,93;1,32;45,96;5,58
03,10.2019 15:03:58;35.5;1.47;307.2;302.41890804270446;287.28;Module 1,5_1;316.46;52,19;35,34;1,38;48,66;3,53
03,10.2019 15:05:51;35.7;2.2;307.2;349.815635949869;287.63;Module 1,5_1;366.07;78,54;35,52;1,62;57,50;21,04
04,10.2019 10:47:59;36;1.6;299.1;321.70838867209136;282.42;Module 1,5_1;348.15;57,60;36,86;1,47;54,08;3,52
04,10.2019 11:13:04;36.2;1.89;301.7;465.341744442421;284.42;Module 1,5_1;499.19;68,42;36,74;2,20;80,98;-12,56
04,10.2019 11:14:59;36;1.96;303.2;382.0351280961585;284.96;Module 1,5_1;409.59;70,56;36,32;1,78;64,64;5,92
04,10.2019 11:16:52;36.1;3.18;303.2;554.2592464603654;285.5;Module 1,5_1;593.91;114,80;36,55;2,66;97,27;17,53
04,10.2019 11:18:47;35.6;1.66;303.7;310.74206905042723;285.89;Module 1,5_1;332.79;59,10;36,00;1,42;50,97;8,13
04,10.2019 11:38:57;35.9;1.46;304.7;287.93214652062784;285.78;Module 1,5_1;306.79;52,41;35,72;1,30;46,45;5,96
04,10.2019 11:40:50;36.2;2.01;304.7;408.6125450631116;286.08;Module 1,5_1;435.19;72,76;36,12;1,92;69,23;3,53
04,10.2019 11:42:44;36.1;2.37;307.2;461.6862689591321;286.45;Module 1,5_1;491.51;85,56;35,77;2,19;78,36;7,20
04,10.2019 11:44:37;35.9;2.27;307.2;442.6289876060983;286.75;Module 1,5_1;471.03;81,49;35,73;2,09;74,81;6,68
04,10.2019 11:46:34;35.8;2.28;307.2;452.43833132972577;287.22;Module 1,5_1;481.27;81,62;35,75;2,14;76,64;4,99
04,10.2019 11:48:27;35.7;1.98;307.2;394.83335991084857;287.29;Module 1,5_1;419.83;70,69;35,64;1,85;65,90;4,78
04,10.2019 11:50:20;35.8;2.79;307.2;553.945811347797;287.27;Module 1,5_1;588.79;99,88;35,85;2,66;95,48;4,40
04,10.2019 11:52:12;35.7;2.83;309.2;554.1522847794063;287.62;Module 1,5_1;588.79;101,03;35,50;2,67;94,64;6,39
04,10.2019 11:54:34;35.1;1.54;309.2;300.0335114627479;287.88;Module 1,5_1;318.64;54,05;34,98;1,37;47,79;6,26
04,10.2019 11:56:26;35.4;1.54;309.2;295.98660508632884;287.85;Module 1,5_1;314.23;54,52;34,96;1,35;47,05;7,47
04,10.2019 11:58:21;35.4;1.59;311.2;313.58170091245177;287.75;Module 1,5_1;332.79;56,29;34,68;1,44;49,85;6,44
04,10.2019 12:00:19;35.4;1.75;311.2;335.4130477363432;287.75;Module 1,5_1;355.83;61,95;34,76;1,55;53,84;8,11
04,10.2019 12:11:48;36;1.97;309.2;389.26805222898065;286.8;Module 1,5_1;412.15;70,92;35,27;1,82;64,28;6,64
04,10.2019 12:13:41;36.2;3.07;309.2;652.2479730292108;286.96;Module 1,5_1;690.38;111,13;35,52;3,17;112,54;-1,41
04,10.2019 12:15:35;35.9;3.12;309.2;658.7746396491111;287.57;Module 1,5_1;697.08;112,01;35,52;3,20;113,73;-1,72
04,10.2019 12:17:29;35.4;2.34;309.2;580.7986675964116;288.21;Module 1,5_1;614.39;82,84;35,52;2,80;99,52;-16,68
04,10.2019 12:19:22;35.3;3.4;309.2;699.4566237965926;288.79;Module 1,5_1;739.7;120,02;35,52;3,41;121,10;-1,08
04,10.2019 12:21:22;34.7;4.25;309.7;830.5732178819579;289.49;Module 1,5_1;878.1;147,48;35,37;4,08;144,30;3,18
04,10.2019 12:23:17;34.7;2.64;309.7;501.36847562803393;289.8;Module 1,5_1;529.91;91,61;35,38;2,40;84,76;6,85
04,10.2019 12:25:15;34.7;2.19;309.7;436.09351179094097;289.81;Module 1,5_1;460.79;75,99;35,28;2,06;72,76;3,23
04,10.2019 12:27:10;34.8;2.33;311.2;479.832215869699;289.76;Module 1,5_1;506.87;81,08;35,08;2,29;80,25;0,84
04,10.2019 12:29:03;34.9;2.94;311.2;608.4315756117271;289.74;Module 1,5_1;642.55;102,61;35,17;2,95;103,59;-0,98
04,10.2019 12:30:56;34.9;4.48;313.2;819.9494790980256;290.22;Module 1,5_1;865.71;156,35;34,76;4,03;140,03;16,32
04,10.2019 12:33:06;34.3;4.34;313.2;860.8176015878144;290.84;Module 1,5_1;908.6;148,86;34,73;4,24;147,16;1,70
04,10.2019 12:34:59;34;3.46;313.2;688.2335725954763;291.15;Module 1,5_1;726.26;117,64;34,82;3,36;116,82;0,82
04,10.2019 12:37:01;34;3.36;313.7;650.836032417818;291.46;Module 1,5_1;686.62;114,24;34,73;3,16;109,91;4,33
04,10.2019 12:38:58;33.8;3.41;313.7;684.8783944192809;291.55;Module 1,5_1;722.36;115,26;34,73;3,34;115,95;-0,69
04,10.2019 12:40:53;33.8;1.81;315.3;349.58374346602733;291.52;Module 1,5_1;368.63;61,18;34,07;1,63;55,37;5,80
04,10.2019 13:05:48;35.6;1.6;309.7;311.39229420580943;287.92;Module 1,5_1;327.5;56,96;34,94;1,42;49,78;7,18
04,10.2019 13:07:44;35.8;1.74;309.7;331.0842018164061;288.07;Module 1,5_1;348.15;62,29;35,02;1,53;53,41;8,88
04,10.2019 13:09:38;35.3;1.5;309.2;287.53922905209583;288.32;Module 1,5_1;302.31;52,95;34,91;1,30;45,49;7,46
04,10.2019 13:33:07;35.7;1.61;307.7;319.5281734396694;287.85;Module 1,5_1;335.35;57,48;35,33;1,46;51,74;5,74
04,10.2019 13:35:03;35.7;1.6;307.7;322.006531697843;288.1;Module 1,5_1;337.91;57,12;35,34;1,48;52,20;4,92
04,10.2019 13:36:56;35.6;1.52;307.7;299.44687886373094;288.31;Module 1,5_1;314.2;54,11;35,24;1,36;48,00;6,11
04,10.2019 13:38:50;35.4;1.62;307.7;319.63983150662904;288.42;Module 1,5_1;335.35;57,35;35,33;1,47;51,76;5,59
04,10.2019 13:40:44;35.5;2.2;309.2;409.9673423529001;288.57;Module 1,5_1;430.07;78,10;35,32;1,93;68,11;9,99
04,10.2019 13:42:56;35.3;1.64;309.2;317.273374446912;288.76;Module 1,5_1;332.79;57,89;35,05;1,45;50,98;6,91
