date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:22:53;33.9;1.66;304.5;320.3111502555741;293.63;Module 1,5_11;335.35;56,27;34,70;1,47;51,16;5,12
30,09.2019 13:24:46;34.3;5.11;304.5;888.4897310463707;293.83;Module 1,5_11;930.08;175,27;34,83;4,38;152,57;22,71
30,09.2019 13:37:55;34.9;2.05;304;438.1122524285601;291.71;Module 1,5_11;458.23;71,54;35,06;2,08;72,81;-1,26
30,09.2019 13:39:49;35;2.8;304;738.2649896472844;292.14;Module 1,5_11;772.08;98,00;35,08;3,61;126,72;-28,72
30,09.2019 13:41:47;34.2;1.38;304;288.0690362369911;292.34;Module 1,5_11;301.23;47,20;34,66;1,31;45,37;1,83
30,09.2019 13:43:51;35.6;4.6;302.5;964.6717723604577;292.93;Module 1,5_11;1008.63;163,76;35,07;4,77;167,20;-3,44
30,09.2019 13:45:44;35.4;4.9;302.5;1016.1908345984461;293.82;Module 1,5_11;1062.39;173,46;34,99;5,03;176,02;-2,56
30,09.2019 13:47:45;34.4;4.87;302.5;902.7276215158319;295.04;Module 1,5_11;943.67;167,53;35,16;4,45;156,51;11,02
30,09.2019 13:49:50;33.7;2.06;302.5;364.91917282073973;296.07;Module 1,5_11;381.43;69,42;35,19;1,70;59,84;9,58
30,09.2019 13:52:25;32.8;1.55;302.5;340.4696152043765;295.72;Module 1,5_11;355.83;50,84;35,13;1,58;55,33;-4,49
30,09.2019 13:54:23;33.8;5.28;302.5;1072.9648614329853;295.66;Module 1,5_11;1121.27;178,46;34,90;5,32;185,65;-7,18
30,09.2019 13:56:48;33.3;5.09;302.5;1070.6301841854945;296.06;Module 1,5_11;1118.71;169,50;34,90;5,31;185,25;-15,76
30,09.2019 14:00:41;33.1;1.81;308.6;352.84448169015326;295.82;Module 1,5_11;368.63;59,91;34,08;1,64;56,03;3,88
30,09.2019 14:02:34;34.2;1.62;308.6;345.51911794342493;295.71;Module 1,5_11;360.95;55,40;34,05;1,61;54,72;0,68
30,09.2019 14:06:29;34.5;4.83;308.6;683.5757242600624;294.9;Module 1,5_11;714;166,63;34,31;3,34;114,47;52,16
30,09.2019 14:14:13;33.7;3.3;308.1;659.2327347051347;294;Module 1,5_11;688.4;111,21;34,41;3,21;110,51;0,70
30,09.2019 14:16:07;34.8;2.55;308.1;583.4873128102979;293.89;Module 1,5_11;609.27;88,74;34,43;2,82;97,22;-8,48
30,09.2019 14:18:03;34.8;1.52;306.6;301.30281549324144;293.84;Module 1,5_11;314.6;52,90;34,26;1,38;47,24;5,66
30,09.2019 14:20:27;34.1;1.65;306.6;350.6187732026724;293.47;Module 1,5_11;366.07;56,27;34,42;1,63;56,15;0,11
30,09.2019 14:22:21;34.6;2.04;306.1;581.127970916425;293.64;Module 1,5_11;606.71;70,58;34,78;2,81;97,74;-27,16
30,09.2019 14:24:14;35.1;1.43;306.1;290.7629375589661;294.11;Module 1,5_11;303.55;50,19;34,30;1,32;45,44;4,76
30,09.2019 14:39:07;34.6;2.92;304.5;564.116759289727;293.36;Module 1,5_11;588.79;101,03;35,05;2,72;95,43;5,60
30,09.2019 14:41:05;34.4;2.64;304;446.39352301291564;293.35;Module 1,5_11;465.91;90,82;35,07;2,12;74,32;16,50
30,09.2019 14:43:01;34.3;2;304;478.28583197756245;293.52;Module 1,5_11;499.19;68,60;35,10;2,28;80,12;-11,52
30,09.2019 14:45:02;34.3;1.75;304;333.57433113390755;293.67;Module 1,5_11;348.15;60,02;34,84;1,54;53,70;6,32
30,09.2019 14:46:56;34.2;4.14;304;588.6719169953387;293.38;Module 1,5_11;614.39;141,59;35,15;2,85;100,07;41,52
30,09.2019 14:55:13;34.8;1.56;304;316.4046740527096;292.73;Module 1,5_11;330.23;54,29;34,77;1,45;50,56;3,73
30,09.2019 15:06:10;34.7;1.57;302.5;323.73026385443734;292.03;Module 1,5_11;337.91;54,48;35,07;1,49;52,25;2,23
30,09.2019 15:08:42;34.8;1.56;302;298.4743127844583;292.5;Module 1,5_11;311.56;54,29;35,06;1,36;47,69;6,60
30,09.2019 16:03:16;34.4;1.76;297.5;486.80615353137773;291.06;Module 1,5_11;509.43;60,54;36,25;2,32;84,10;-23,55
30,09.2019 16:53:34;35.2;1.48;297.5;459.35652582319534;290.95;Module 1,5_11;483.83;52,10;36,23;2,18;78,95;-26,85
30,09.2019 16:58:00;35.4;1.85;297.5;692.3173177195496;291.9;Module 1,5_11;729.84;65,49;36,23;3,37;122,20;-56,71
30,09.2019 17:00:05;35.2;2.95;297.5;461.1837289004277;292.6;Module 1,5_11;486.39;103,84;36,23;2,19;79,29;24,55
30,09.2019 17:46:16;35.4;1.94;297.5;365.8372959942719;291.21;Module 1,5_11;391.67;68,68;36,07;1,70;61,34;7,34
30,09.2019 17:50:41;34.3;2.17;297.5;443.74985345679875;291.95;Module 1,5_11;476.15;74,43;36,21;2,10;76,02;-1,59
30,09.2019 17:54:41;35.2;1.97;300;397.5382191038009;292.75;Module 1,5_11;427.51;69,34;35,70;1,87;66,59;2,76
01,10.2019 11:34:38;34.7;1.48;297.5;382.7342287814563;288.97;Module 1,5_11;407.03;51,36;36,11;1,79;64,53;-13,17
01,10.2019 11:36:39;35.7;1.91;297.5;474.42297307590593;289.21;Module 1,5_11;504.31;68,19;36,24;2,26;81,78;-13,59
01,10.2019 11:40:36;35.1;3.12;297.5;310.92752862409066;289.75;Module 1,5_11;330.23;109,51;35,91;1,42;50,97;58,54
01,10.2019 11:42:35;35.2;1.57;297.5;405.10176838890925;290.32;Module 1,5_11;430.07;55,26;36,16;1,90;68,74;-13,48
01,10.2019 11:44:50;34.6;1.8;297.5;316.02809154751225;291.14;Module 1,5_11;335.35;62,28;35,92;1,45;51,93;10,35
01,10.2019 11:46:44;34.8;1.86;300;393.37960241522615;291.44;Module 1,5_11;417.27;64,73;35,70;1,84;65,81;-1,08
01,10.2019 11:48:43;34.8;2.67;300;860.6420097718849;292;Module 1,5_11;912.55;92,92;35,64;4,24;150,94;-58,03
01,10.2019 11:51:37;33.9;1.72;302;752.5026844380059;292.56;Module 1,5_11;797.44;58,31;35,41;3,68;130,45;-72,14
01,10.2019 11:53:32;34.3;1.76;302;352.8163516770891;293.06;Module 1,5_11;373.75;60,37;35,24;1,64;57,74;2,63
01,10.2019 11:55:25;34.1;4.54;302;913.7714398814154;293.49;Module 1,5_11;967.65;154,81;35,23;4,51;158,80;-3,98
01,10.2019 11:57:24;33.6;2.42;302;493.33035110997935;293.88;Module 1,5_11;522.23;81,31;35,47;2,36;83,61;-2,30
01,10.2019 11:59:21;33.1;2.17;302;372.5433071016987;294.04;Module 1,5_11;394.23;71,83;35,30;1,74;61,38;10,44
01,10.2019 12:01:31;33.7;2.22;304.5;394.46518324484305;293.93;Module 1,5_11;417.27;74,81;34,90;1,85;64,69;10,12
01,10.2019 12:27:56;34.3;1.27;304;296.71295361400166;291.46;Module 1,5_11;312.61;43,56;34,70;1,35;46,95;-3,39
01,10.2019 12:30:15;35.1;2.79;303;420.4765535735365;291.55;Module 1,5_11;442.87;97,93;35,21;1,99;69,91;28,02
01,10.2019 12:32:08;35.1;4.74;303;972.447571485531;292.75;Module 1,5_11;1023.99;166,37;34,97;4,81;168,14;-1,76
01,10.2019 12:34:01;34;3.72;303;835.6754917491412;293.83;Module 1,5_11;879.76;126,48;35,16;4,11;144,47;-17,99
01,10.2019 12:36:28;33.8;2.38;304;603.2388383085223;294.82;Module 1,5_11;634.87;80,44;35,14;2,92;102,69;-22,24
01,10.2019 12:38:25;33.5;3.75;304;887.1034353984128;295.35;Module 1,5_11;933.4;125,63;34,91;4,37;152,70;-27,07
01,10.2019 12:40:51;33;5.05;308.1;1017.2860174037148;296.21;Module 1,5_11;1070.07;166,65;34,02;5,04;171,44;-4,79
01,10.2019 12:42:44;32.4;4.82;308.1;966.3874128569744;296.89;Module 1,5_11;1016.31;156,17;34,10;4,78;162,98;-6,82
01,10.2019 12:45:23;33.3;5.15;310.1;900.7314240604737;297.79;Module 1,5_11;946.98;171,50;33,84;4,45;150,46;21,03
01,10.2019 12:47:24;32.2;5.11;310.1;1018.0352891844344;298.08;Module 1,5_11;1070.07;164,54;33,67;5,04;169,84;-5,30
01,10.2019 12:49:33;31.9;5.17;311.6;986.6013828671441;298.38;Module 1,5_11;1036.79;164,92;33,46;4,88;163,43;1,49
01,10.2019 12:51:25;31.5;2.54;311.6;538.4690129650224;298.83;Module 1,5_11;565.75;80,01;33,80;2,60;87,76;-7,75
01,10.2019 12:53:18;31.5;1.54;311.6;307.4081621089528;298.71;Module 1,5_11;322.92;48,51;33,38;1,41;47,23;1,28
01,10.2019 12:55:20;31.8;2.14;311.6;487.4959950687871;298.34;Module 1,5_11;511.99;68,05;33,77;2,34;78,88;-10,82
01,10.2019 12:57:55;32.6;3.45;316.1;769.4831751303718;298.44;Module 1,5_11;807.94;112,47;32,93;3,78;124,47;-12,00
01,10.2019 13:00:08;31.7;2.24;316.1;487.7236540783053;298.31;Module 1,5_11;511.99;71,01;32,97;2,34;77,16;-6,15
01,10.2019 13:02:29;32.2;4.6;316.1;980.5496396874058;298.6;Module 1,5_11;1029.11;148,12;32,69;4,85;158,67;-10,55
01,10.2019 13:05:03;33.5;3.63;316.1;702.6923614937384;299.07;Module 1,5_11;737.32;121,60;32,98;3,44;113,41;8,20
02,10.2019 11:39:15;34.8;1.41;296.5;290.05362935042507;290.57;Module 1,5_11;308.44;49,07;35,99;1,31;47,22;1,85
02,10.2019 11:41:09;35.2;1.99;296.5;368.4746757830458;291;Module 1,5_11;391.67;70,05;36,25;1,71;62,10;7,95
02,10.2019 11:43:06;34.7;2.4;296.5;510.7824456103788;291.45;Module 1,5_11;542.71;83,28;36,44;2,44;88,97;-5,69
02,10.2019 12:02:30;35.6;1.5;300;289.2408493033784;291.08;Module 1,5_11;306.18;53,40;35,38;1,31;46,38;7,02
02,10.2019 12:04:23;34.9;1.58;300;301.0805279861581;291.17;Module 1,5_11;318.61;55,14;35,42;1,37;48,59;6,55
02,10.2019 13:11:14;35.4;2.85;296;649.5102143763987;287.83;Module 1,5_11;681.69;100,89;36,52;3,15;115,10;-14,21
02,10.2019 13:13:15;36.3;2.67;296;487.9028275473418;288.53;Module 1,5_11;511.99;96,92;36,52;2,32;84,86;12,06
02,10.2019 13:24:47;35.3;3.77;297.5;419.9657533060292;289.01;Module 1,5_11;440.31;133,08;36,18;1,98;71,54;61,54
02,10.2019 13:26:41;37;2.6;297.5;402.92749032997574;289.62;Module 1,5_11;422.39;96,20;36,15;1,89;68,33;27,87
02,10.2019 13:28:34;35.4;4.56;297.5;959.8369805296762;290.13;Module 1,5_11;1006.07;161,42;35,94;4,74;170,32;-8,89
02,10.2019 13:30:32;35.7;2.59;300;825.0145069830968;291.17;Module 1,5_11;864.64;92,46;35,69;4,05;144,63;-52,16
02,10.2019 13:32:35;35.5;4.85;300;1008.9507001319173;291.93;Module 1,5_11;1057.27;172,17;35,43;4,99;176,87;-4,70
02,10.2019 13:34:28;34.9;4.72;300;1028.6169975412613;292.5;Module 1,5_11;1077.75;164,73;35,40;5,09;180,27;-15,54
02,10.2019 13:36:23;34.3;5.27;302.5;1114.2634374215734;293;Module 1,5_11;1167.35;180,76;34,83;5,53;192,59;-11,83
02,10.2019 13:38:24;33.6;2.63;302.5;508.3164928106006;293.31;Module 1,5_11;532.47;88,37;35,39;2,43;86,16;2,21
02,10.2019 13:46:10;34.6;2.77;306.1;586.7728275688706;291.79;Module 1,5_11;614.39;95,84;34,78;2,84;98,75;-2,90
02,10.2019 13:48:06;34.4;3.52;306.1;518.3661614630835;291.9;Module 1,5_11;542.71;121,09;34,77;2,49;86,53;34,56
02,10.2019 13:50:00;34.5;1.97;306.1;405.9266042830826;291.96;Module 1,5_11;424.95;67,97;34,64;1,91;66,29;1,68
02,10.2019 13:51:59;34.3;1.41;306.1;307.07949969689565;291.62;Module 1,5_11;321.44;48,36;34,37;1,41;48,39;-0,03
02,10.2019 13:54:06;34.5;1.73;306.6;354.64150331221424;291.45;Module 1,5_11;371.19;59,69;34,44;1,65;56,88;2,81
02,10.2019 13:55:59;34.5;1.63;306.6;330.21042680750685;291.45;Module 1,5_11;345.59;56,23;34,36;1,53;52,46;3,77
02,10.2019 13:57:52;34.5;1.92;306.6;362.0385790945237;291.12;Module 1,5_11;378.87;66,24;34,45;1,69;58,21;8,03
02,10.2019 14:56:04;36.3;1.8;294;342.81421640381905;285.21;Module 1,5_11;358.39;65,34;36,63;1,58;57,84;7,50
02,10.2019 15:00:08;36.1;1.74;294.5;337.902899177693;285.3;Module 1,5_11;353.27;62,81;36,52;1,55;56,78;6,04
02,10.2019 15:02:10;36.2;1.65;294.5;318.3053839095377;285.32;Module 1,5_11;332.79;59,73;36,46;1,45;53,02;6,71
02,10.2019 15:04:07;36.2;2.66;294.5;516.6250998389339;285.78;Module 1,5_11;540.15;96,29;36,79;2,47;90,86;5,43
02,10.2019 15:06:10;36.1;1.85;294.5;359.90833957950844;286.12;Module 1,5_11;376.31;66,79;36,59;1,67;60,99;5,79
02,10.2019 15:08:08;35.7;1.7;294.5;328.0667418568933;286.47;Module 1,5_11;343.03;60,69;36,49;1,50;54,89;5,80
03,10.2019 12:35:53;35.6;1.54;294.5;285.3878679287544;285.41;Module 1,5_11;300.87;54,82;36,33;1,29;46,72;8,11
03,10.2019 12:37:50;35.5;1.56;296;288.217651048972;285.71;Module 1,5_11;303.78;55,38;36,08;1,30;46,97;8,41
03,10.2019 13:19:13;35.4;1.63;296;317.0321301541002;286;Module 1,5_11;332.79;57,70;36,19;1,45;52,45;5,25
03,10.2019 13:21:06;36.2;2.04;296;409.7643658570586;286.19;Module 1,5_11;430.07;73,85;36,42;1,92;70,07;3,77
03,10.2019 13:23:00;35.6;1.92;296;387.8667323590415;286.62;Module 1,5_11;407.03;68,35;36,38;1,81;65,92;2,43
03,10.2019 13:24:52;35.6;2.04;296.5;404.9976339466112;287.08;Module 1,5_11;424.95;72,62;36,33;1,90;69,02;3,60
03,10.2019 13:26:47;35.3;1.87;296.5;375.770721484732;287.46;Module 1,5_11;394.23;66,01;36,27;1,75;63,49;2,53
03,10.2019 13:28:42;35.3;1.95;296.5;392.9033109449629;287.62;Module 1,5_11;412.15;68,83;36,30;1,84;66,73;2,10
03,10.2019 13:30:26;35.3;2.59;296.5;463.73021313506797;287.75;Module 1,5_11;486.39;91,43;36,41;2,20;80,12;11,31
03,10.2019 13:32:19;35.9;2.02;296.5;400.320271394926;288.17;Module 1,5_11;419.83;72,52;36,32;1,88;68,14;4,38
03,10.2019 13:34:44;34.9;1.51;296.5;305.4144957185192;288.32;Module 1,5_11;320.25;52,70;36,06;1,39;50,14;2,56
03,10.2019 13:36:37;34.8;1.56;296.5;322.2936047465066;288.01;Module 1,5_11;337.91;54,29;36,12;1,48;53,34;0,95
03,10.2019 13:38:30;35.2;2.22;296.5;427.3342508575038;287.86;Module 1,5_11;447.99;78,14;36,36;2,01;73,25;4,90
03,10.2019 13:40:22;35.1;2.3;296.5;464.013866265097;287.81;Module 1,5_11;486.39;80,73;36,41;2,20;80,17;0,56
03,10.2019 13:42:15;35.3;1.42;300;302.67757502434483;287.82;Module 1,5_11;317.24;50,13;35,43;1,38;48,89;1,24
03,10.2019 13:46:01;35;1.44;300;287.06937620057795;287.41;Module 1,5_11;300.82;50,40;35,37;1,30;45,98;4,42
03,10.2019 13:47:54;35.3;1.6;300;317.60864165737974;287.25;Module 1,5_11;332.79;56,48;35,48;1,46;51,68;4,80
03,10.2019 13:52:30;35.1;1.56;300;322.56683018582055;287.27;Module 1,5_11;337.91;54,76;35,51;1,48;52,60;2,15
03,10.2019 13:54:23;35.4;1.65;300;347.03419450477065;287.35;Module 1,5_11;363.51;58,41;35,59;1,61;57,17;1,24
03,10.2019 13:56:16;35.4;2.09;300;714.6243604597742;287.48;Module 1,5_11;748.49;73,99;35,79;3,49;124,85;-50,86
03,10.2019 13:58:09;35.9;3.81;300;700.7216276598774;287.85;Module 1,5_11;733.87;136,78;35,80;3,42;122,34;14,44
03,10.2019 14:00:01;35.8;2.3;300;371.5623787355953;288.42;Module 1,5_11;389.11;82,34;35,65;1,73;61,75;20,59
03,10.2019 14:01:56;34.8;2.71;300;815.3477676793661;288.53;Module 1,5_11;853.79;94,31;35,70;4,00;142,91;-48,60
03,10.2019 14:03:49;34.8;1.71;300;359.39179705685206;288.62;Module 1,5_11;376.31;59,51;35,62;1,67;59,48;0,03
03,10.2019 14:05:44;34.8;1.79;300.5;366.75164975619384;288.49;Module 1,5_11;383.99;62,29;35,55;1,71;60,71;1,58
03,10.2019 14:07:37;34.9;1.51;300.5;306.57093766865626;288.17;Module 1,5_11;320.96;52,70;35,36;1,40;49,51;3,19
03,10.2019 14:15:13;35.1;1.42;300.5;295.42473108570374;288.14;Module 1,5_11;309.22;49,84;35,31;1,34;47,43;2,41
03,10.2019 14:17:05;35.3;1.55;300.5;320.4045365133552;288.11;Module 1,5_11;335.35;54,71;35,41;1,47;52,09;2,63
03,10.2019 14:18:58;35.4;1.78;300;364.44763502273076;288.08;Module 1,5_11;381.43;63,01;35,63;1,70;60,42;2,59
03,10.2019 14:20:51;36.1;3.31;300;888.211377777914;288.57;Module 1,5_11;929.56;119,49;35,61;4,38;155,81;-36,32
03,10.2019 14:22:45;34.7;2.07;300;398.7250317844631;288.97;Module 1,5_11;417.27;71,83;35,70;1,87;66,81;5,02
03,10.2019 14:24:38;34.6;1.85;300.5;354.70601338289947;289.04;Module 1,5_11;371.19;64,01;35,52;1,65;58,47;5,54
03,10.2019 14:26:30;34.5;1.42;300.5;288.95184295244195;288.82;Module 1,5_11;302.37;48,99;35,28;1,31;46,23;2,76
03,10.2019 14:34:01;35;1.46;300;293.951517390709;288.1;Module 1,5_11;307.57;51,10;35,39;1,34;47,26;3,84
03,10.2019 14:35:54;34.9;1.46;300;290.0861087870751;288.07;Module 1,5_11;303.52;50,95;35,38;1,32;46,54;4,41
03,10.2019 15:03:58;35.3;1.47;297.5;302.41890804270446;287.28;Module 1,5_11;316.46;51,89;35,87;1,38;49,36;2,53
03,10.2019 15:05:51;35.3;2.2;297.5;349.815635949869;287.63;Module 1,5_11;366.07;77,66;36,03;1,62;58,31;19,35
04,10.2019 10:47:59;35.9;1.6;290.4;321.70838867209136;282.42;Module 1,5_11;348.15;57,44;37,19;1,47;54,58;2,86
04,10.2019 11:13:04;36;1.89;292.5;465.341744442421;284.42;Module 1,5_11;499.19;68,04;37,10;2,21;81,81;-13,77
04,10.2019 11:14:59;35.8;1.96;292.5;382.0351280961585;284.96;Module 1,5_11;409.59;70,17;36,98;1,78;65,77;4,40
04,10.2019 11:16:52;35.9;3.18;294;554.2592464603654;285.5;Module 1,5_11;593.91;114,16;36,88;2,66;98,19;15,97
04,10.2019 11:18:47;35.3;1.66;294;310.74206905042723;285.89;Module 1,5_11;332.79;58,60;36,52;1,42;51,68;6,92
04,10.2019 11:38:57;35.8;1.46;296.5;287.93214652062784;285.78;Module 1,5_11;306.79;52,27;35,98;1,30;46,82;5,45
04,10.2019 11:40:50;36;2.01;296.5;408.6125450631116;286.08;Module 1,5_11;435.19;72,36;36,34;1,92;69,71;2,65
04,10.2019 11:42:44;35.9;2.37;296.5;461.6862689591321;286.45;Module 1,5_11;491.51;85,08;36,41;2,19;79,73;5,35
04,10.2019 11:44:37;35.6;2.27;297.5;442.6289876060983;286.75;Module 1,5_11;471.03;80,81;36,21;2,09;75,81;5,01
04,10.2019 11:46:34;35.6;2.28;297.5;452.43833132972577;287.22;Module 1,5_11;481.27;81,17;36,22;2,14;77,65;3,52
04,10.2019 11:48:27;35.5;1.98;297.5;394.83335991084857;287.29;Module 1,5_11;419.83;70,29;36,13;1,85;66,81;3,48
04,10.2019 11:50:20;35.5;2.79;297.5;553.945811347797;287.27;Module 1,5_11;588.79;99,05;36,28;2,66;96,63;2,41
04,10.2019 11:52:12;35.5;2.83;297.5;554.1522847794063;287.62;Module 1,5_11;588.79;100,47;36,28;2,66;96,67;3,79
04,10.2019 11:54:34;34.8;1.54;297.5;300.0335114627479;287.88;Module 1,5_11;318.64;53,59;35,86;1,36;48,91;4,68
04,10.2019 11:56:26;35;1.54;297.5;295.98660508632884;287.85;Module 1,5_11;314.23;53,90;35,84;1,34;48,15;5,75
04,10.2019 11:58:21;35;1.59;297.5;313.58170091245177;287.75;Module 1,5_11;332.79;55,65;35,91;1,43;51,47;4,18
04,10.2019 12:00:19;35.1;1.75;300.5;335.4130477363432;287.75;Module 1,5_11;355.83;61,43;35,46;1,55;54,88;6,54
04,10.2019 12:11:48;35.6;1.97;300.5;389.26805222898065;286.8;Module 1,5_11;412.15;70,13;35,59;1,82;64,90;5,23
04,10.2019 12:13:41;36;3.07;300;652.2479730292108;286.96;Module 1,5_11;690.38;110,52;35,83;3,17;113,54;-3,02
04,10.2019 12:15:35;36;3.12;300;658.7746396491111;287.57;Module 1,5_11;697.08;112,32;35,82;3,20;114,73;-2,41
04,10.2019 12:17:29;35.2;2.34;300;580.7986675964116;288.21;Module 1,5_11;614.39;82,37;35,84;2,80;100,49;-18,12
04,10.2019 12:19:22;35.2;3.4;300;699.4566237965926;288.79;Module 1,5_11;739.7;119,68;35,80;3,41;122,11;-2,43
04,10.2019 12:21:22;34.9;4.25;300;830.5732178819579;289.49;Module 1,5_11;878.1;148,32;35,68;4,08;145,61;2,71
04,10.2019 12:23:17;34.4;2.64;302;501.36847562803393;289.8;Module 1,5_11;529.91;90,82;35,48;2,40;85,09;5,73
04,10.2019 12:25:15;34.4;2.19;302;436.09351179094097;289.81;Module 1,5_11;460.79;75,34;35,41;2,06;73,10;2,23
04,10.2019 12:27:10;34.5;2.33;304;479.832215869699;289.76;Module 1,5_11;506.87;80,39;35,11;2,29;80,40;-0,01
04,10.2019 12:29:03;34.6;2.94;304;608.4315756117271;289.74;Module 1,5_11;642.55;101,72;35,14;2,95;103,62;-1,89
04,10.2019 12:30:56;34.4;4.48;304;819.9494790980256;290.22;Module 1,5_11;865.71;154,11;35,00;4,03;141,04;13,07
04,10.2019 12:33:06;34.1;4.34;304;860.8176015878144;290.84;Module 1,5_11;908.6;147,99;34,95;4,24;148,15;-0,15
04,10.2019 12:34:59;34;3.46;304;688.2335725954763;291.15;Module 1,5_11;726.26;117,64;35,11;3,36;117,86;-0,22
04,10.2019 12:37:01;33.7;3.36;304.5;650.836032417818;291.46;Module 1,5_11;686.62;113,23;35,05;3,17;110,94;2,29
04,10.2019 12:38:58;33.6;3.41;304.5;684.8783944192809;291.55;Module 1,5_11;722.36;114,58;35,02;3,34;116,99;-2,41
04,10.2019 12:40:53;33.9;1.81;304.5;349.58374346602733;291.52;Module 1,5_11;368.63;61,36;34,80;1,62;56,50;4,86
04,10.2019 13:05:48;35.4;1.6;300.5;311.39229420580943;287.92;Module 1,5_11;327.5;56,64;35,38;1,42;50,41;6,23
04,10.2019 13:07:44;35.4;1.74;300.5;331.0842018164061;288.07;Module 1,5_11;348.15;61,60;35,45;1,53;54,07;7,52
04,10.2019 13:09:38;35.1;1.5;300;287.53922905209583;288.32;Module 1,5_11;302.31;52,65;35,37;1,30;46,06;6,59
04,10.2019 13:33:07;35.6;1.61;297.5;319.5281734396694;287.85;Module 1,5_11;335.35;57,32;35,94;1,46;52,59;4,72
04,10.2019 13:35:03;35.5;1.6;297.5;322.006531697843;288.1;Module 1,5_11;337.91;56,80;35,95;1,48;53,06;3,74
04,10.2019 13:36:56;35.2;1.52;297.5;299.44687886373094;288.31;Module 1,5_11;314.2;53,50;35,86;1,36;48,80;4,70
04,10.2019 13:38:50;35.2;1.62;297.5;319.63983150662904;288.42;Module 1,5_11;335.35;57,02;35,94;1,46;52,62;4,41
04,10.2019 13:40:44;35.2;2.2;297.5;409.9673423529001;288.57;Module 1,5_11;430.07;77,44;36,16;1,93;69,66;7,78
04,10.2019 13:42:56;35.2;1.64;300;317.273374446912;288.76;Module 1,5_11;332.79;57,73;35,48;1,45;51,61;6,11
05,10.2019 10:19:47;35.2;2.35;292;419.3257233469337;283.9;Module 1,5_11;460.79;82,72;37,13;1,97;73,12;9,60
05,10.2019 10:21:40;35.3;2.19;292;419.79695096358296;284.53;Module 1,5_11;460.79;77,31;37,13;1,97;73,21;4,10
