date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:49:50;33.7;2.06;303.5;364.91917282073973;296.07;Module 1,5_5;381.43;69,42;34,27;1,73;59,16;10,26
30,09.2019 13:52:25;33.2;1.55;304.6;340.4696152043765;295.72;Module 1,5_5;355.83;51,46;34,01;1,60;54,51;-3,05
30,09.2019 13:54:23;33.5;5.28;304.6;1072.9648614329853;295.66;Module 1,5_5;1121.27;176,88;33,73;5,32;179,52;-2,64
30,09.2019 13:56:48;33.3;5.09;307.1;1070.6301841854945;296.06;Module 1,5_5;1118.71;169,50;33,30;5,31;176,83;-7,33
30,09.2019 14:00:41;33.7;1.81;307.1;352.84448169015326;295.82;Module 1,5_5;368.63;61,00;33,59;1,67;56,02;4,98
30,09.2019 14:02:34;33.8;1.62;307.1;345.51911794342493;295.71;Module 1,5_5;360.95;54,76;33,57;1,63;54,73;0,02
30,09.2019 14:06:29;34.4;4.83;307.1;683.5757242600624;294.9;Module 1,5_5;714;166,15;33,77;3,35;113,13;53,02
30,09.2019 14:14:13;33.3;3.3;304.6;659.2327347051347;294;Module 1,5_5;688.4;109,89;34,23;3,23;110,39;-0,50
30,09.2019 14:16:07;34.2;2.55;304.6;583.4873128102979;293.89;Module 1,5_5;609.27;87,21;34,25;2,84;97,27;-10,06
30,09.2019 14:18:03;34.2;1.52;304.6;301.30281549324144;293.84;Module 1,5_5;314.6;51,98;33,88;1,40;47,56;4,42
30,09.2019 14:20:27;33.7;1.65;304.6;350.6187732026724;293.47;Module 1,5_5;366.07;55,61;34,03;1,65;56,31;-0,71
30,09.2019 14:22:21;34.4;2.04;303.5;581.127970916425;293.64;Module 1,5_5;606.71;70,18;34,45;2,83;97,39;-27,22
30,09.2019 14:24:14;33.8;1.43;303.5;290.7629375589661;294.11;Module 1,5_5;303.55;48,33;34,04;1,35;45,94;2,40
30,09.2019 14:39:07;34.4;2.92;303;564.116759289727;293.36;Module 1,5_5;588.79;100,45;34,54;2,74;94,64;5,80
30,09.2019 14:41:05;34.2;2.64;303;446.39352301291564;293.35;Module 1,5_5;465.91;90,29;34,48;2,14;73,83;16,46
30,09.2019 14:43:01;34.3;2;303;478.28583197756245;293.52;Module 1,5_5;499.19;68,60;34,51;2,30;79,49;-10,89
30,09.2019 14:45:02;34.4;1.75;303;333.57433113390755;293.67;Module 1,5_5;348.15;60,20;34,27;1,57;53,70;6,50
30,09.2019 14:46:56;33.8;4.14;303;588.6719169953387;293.38;Module 1,5_5;614.39;139,93;34,54;2,86;98,95;40,98
30,09.2019 14:55:13;35;1.56;301.5;316.4046740527096;292.73;Module 1,5_5;330.23;54,60;34,49;1,48;50,99;3,61
30,09.2019 15:06:10;34.2;1.57;301;323.73026385443734;292.03;Module 1,5_5;337.91;53,69;34,60;1,52;52,44;1,26
30,09.2019 15:08:42;34.5;1.56;301;298.4743127844583;292.5;Module 1,5_5;311.56;53,82;34,52;1,39;47,87;5,95
30,09.2019 16:03:16;33.8;1.76;297;486.80615353137773;291.06;Module 1,5_5;509.43;59,49;35,58;2,34;83,35;-23,86
30,09.2019 16:53:34;35.3;1.48;297;459.35652582319534;290.95;Module 1,5_5;483.83;52,24;35,56;2,20;78,34;-26,09
30,09.2019 16:58:00;35.2;1.85;297.5;692.3173177195496;291.9;Module 1,5_5;729.84;65,12;35,45;3,39;120,16;-55,04
30,09.2019 17:00:05;35.5;2.95;297.5;461.1837289004277;292.6;Module 1,5_5;486.39;104,73;35,48;2,21;78,49;26,24
30,09.2019 17:46:16;35.9;1.94;295.5;365.8372959942719;291.21;Module 1,5_5;391.67;69,65;35,70;1,73;61,59;8,06
30,09.2019 17:50:41;33.7;2.17;297.5;443.74985345679875;291.95;Module 1,5_5;476.15;73,13;35,46;2,12;75,30;-2,17
30,09.2019 17:54:41;35.4;1.97;299;397.5382191038009;292.75;Module 1,5_5;427.51;69,74;35,13;1,89;66,38;3,36
01,10.2019 11:34:38;34.3;1.48;295.5;382.7342287814563;288.97;Module 1,5_5;407.03;50,76;35,73;1,81;64,72;-13,96
01,10.2019 11:36:39;35;1.91;295.5;474.42297307590593;289.21;Module 1,5_5;504.31;66,85;35,84;2,28;81,65;-14,80
01,10.2019 11:40:36;34.5;3.12;297;310.92752862409066;289.75;Module 1,5_5;330.23;107,64;35,28;1,45;51,06;56,58
01,10.2019 11:42:35;35.2;1.57;297.5;405.10176838890925;290.32;Module 1,5_5;430.07;55,26;35,41;1,93;68,23;-12,97
01,10.2019 11:44:50;34.1;1.8;297.5;316.02809154751225;291.14;Module 1,5_5;335.35;61,38;35,20;1,47;51,88;9,50
01,10.2019 11:46:44;34.2;1.86;297.5;393.37960241522615;291.44;Module 1,5_5;417.27;63,61;35,39;1,87;66,08;-2,47
01,10.2019 11:48:43;34.2;2.67;299;860.6420097718849;292;Module 1,5_5;912.55;91,31;35,02;4,24;148,67;-57,36
01,10.2019 11:51:37;33.2;1.72;299;752.5026844380059;292.56;Module 1,5_5;797.44;57,10;35,14;3,70;129,89;-72,78
01,10.2019 11:53:32;33.3;1.76;301;352.8163516770891;293.06;Module 1,5_5;373.75;58,61;34,68;1,66;57,69;0,92
01,10.2019 11:55:25;33.8;4.54;301;913.7714398814154;293.49;Module 1,5_5;967.65;153,45;34,60;4,52;156,25;-2,80
01,10.2019 11:57:24;33.1;2.42;303;493.33035110997935;293.88;Module 1,5_5;522.23;80,10;34,52;2,38;82,16;-2,06
01,10.2019 11:59:21;32.8;2.17;303;372.5433071016987;294.04;Module 1,5_5;394.23;71,18;34,37;1,77;60,67;10,51
01,10.2019 12:01:31;33.1;2.22;303.5;394.46518324484305;293.93;Module 1,5_5;417.27;73,48;34,32;1,88;64,43;9,06
01,10.2019 12:27:56;34.1;1.27;301.5;296.71295361400166;291.46;Module 1,5_5;312.61;43,31;34,42;1,38;47,44;-4,14
01,10.2019 12:30:15;34.6;2.79;301.5;420.4765535735365;291.55;Module 1,5_5;442.87;96,53;34,72;2,01;69,72;26,81
01,10.2019 12:32:08;34.6;4.74;301.5;972.447571485531;292.75;Module 1,5_5;1023.99;164,00;34,43;4,81;165,71;-1,71
01,10.2019 12:34:01;34.1;3.72;303;835.6754917491412;293.83;Module 1,5_5;879.76;126,85;34,35;4,12;141,55;-14,70
01,10.2019 12:36:28;33.3;2.38;303;603.2388383085223;294.82;Module 1,5_5;634.87;79,25;34,53;2,94;101,50;-22,25
01,10.2019 12:38:25;33.3;3.75;303;887.1034353984128;295.35;Module 1,5_5;933.4;124,87;34,29;4,38;150,23;-25,35
01,10.2019 12:40:51;32.7;5.05;304.6;1017.2860174037148;296.21;Module 1,5_5;1070.07;165,14;33,82;5,04;170,48;-5,35
01,10.2019 12:42:44;32.2;4.82;304.6;966.3874128569744;296.89;Module 1,5_5;1016.31;155,20;33,90;4,78;162,15;-6,94
01,10.2019 12:45:23;33.3;5.15;307.1;900.7314240604737;297.79;Module 1,5_5;946.98;171,50;33,55;4,45;149,36;22,13
01,10.2019 12:47:24;31.8;5.11;307.1;1018.0352891844344;298.08;Module 1,5_5;1070.07;162,50;33,38;5,04;168,41;-5,92
01,10.2019 12:49:33;31.6;5.17;311.1;986.6013828671441;298.38;Module 1,5_5;1036.79;163,37;32,73;4,89;159,93;3,45
01,10.2019 12:51:25;31.3;2.54;311.1;538.4690129650224;298.83;Module 1,5_5;565.75;79,50;33,09;2,61;86,51;-7,01
01,10.2019 12:53:18;31.3;1.54;313.1;307.4081621089528;298.71;Module 1,5_5;322.92;48,20;32,36;1,44;46,63;1,58
01,10.2019 12:55:20;31.6;2.14;313.1;487.4959950687871;298.34;Module 1,5_5;511.99;67,62;32,70;2,36;77,07;-9,44
01,10.2019 12:57:55;32.4;3.45;313.1;769.4831751303718;298.44;Module 1,5_5;807.94;111,78;32,64;3,79;123,64;-11,86
01,10.2019 13:00:08;31.3;2.24;313.6;487.7236540783053;298.31;Module 1,5_5;511.99;70,11;32,62;2,36;76,90;-6,79
01,10.2019 13:02:29;32;4.6;313.6;980.5496396874058;298.6;Module 1,5_5;1029.11;147,20;32,29;4,86;156,83;-9,63
01,10.2019 13:05:03;32.8;3.63;313.6;702.6923614937384;299.07;Module 1,5_5;737.32;119,06;32,60;3,45;112,47;6,60
02,10.2019 11:39:15;34.4;1.41;297;290.05362935042507;290.57;Module 1,5_5;308.44;48,50;35,20;1,34;47,21;1,30
02,10.2019 11:41:09;34.9;1.99;297;368.4746757830458;291;Module 1,5_5;391.67;69,45;35,43;1,74;61,66;7,79
02,10.2019 11:43:06;34.7;2.4;297;510.7824456103788;291.45;Module 1,5_5;542.71;83,28;35,59;2,46;87,72;-4,44
02,10.2019 12:02:30;34.9;1.5;299;289.2408493033784;291.08;Module 1,5_5;306.18;52,35;34,84;1,34;46,63;5,72
02,10.2019 12:04:23;34.5;1.58;299;301.0805279861581;291.17;Module 1,5_5;318.61;54,51;34,88;1,40;48,79;5,72
02,10.2019 13:11:14;35.3;2.85;295;649.5102143763987;287.83;Module 1,5_5;681.69;100,60;35,92;3,17;113,86;-13,25
02,10.2019 13:13:15;36.2;2.67;295;487.9028275473418;288.53;Module 1,5_5;511.99;96,65;35,93;2,35;84,33;12,33
02,10.2019 13:24:47;35;3.77;295.5;419.9657533060292;289.01;Module 1,5_5;440.31;131,95;35,78;2,00;71,61;60,34
02,10.2019 13:26:41;36;2.6;295.5;402.92749032997574;289.62;Module 1,5_5;422.39;93,60;35,76;1,91;68,46;25,14
02,10.2019 13:28:34;35.1;4.56;297.5;959.8369805296762;290.13;Module 1,5_5;1006.07;160,06;35,14;4,75;166,85;-6,79
02,10.2019 13:30:32;35.6;2.59;297.5;825.0145069830968;291.17;Module 1,5_5;864.64;92,20;35,33;4,06;143,55;-51,35
02,10.2019 13:32:35;35.2;4.85;297.5;1008.9507001319173;291.93;Module 1,5_5;1057.27;170,72;35,06;5,00;175,21;-4,49
02,10.2019 13:34:28;34.1;4.72;299.5;1028.6169975412613;292.5;Module 1,5_5;1077.75;160,95;34,69;5,10;176,80;-15,85
02,10.2019 13:36:23;34.2;5.27;299.5;1114.2634374215734;293;Module 1,5_5;1167.35;180,23;34,54;5,53;191,02;-10,79
02,10.2019 13:38:24;33.7;2.63;303;508.3164928106006;293.31;Module 1,5_5;532.47;88,63;34,52;2,46;84,81;3,82
02,10.2019 13:46:10;34.4;2.77;304.6;586.7728275688706;291.79;Module 1,5_5;614.39;95,29;34,25;2,86;97,84;-2,56
02,10.2019 13:48:06;34.1;3.52;304.6;518.3661614630835;291.9;Module 1,5_5;542.71;120,03;34,24;2,51;85,90;34,13
02,10.2019 13:50:00;34.3;1.97;304.6;405.9266042830826;291.96;Module 1,5_5;424.95;67,57;34,14;1,94;66,11;1,46
02,10.2019 13:51:59;33.9;1.41;304.6;307.07949969689565;291.62;Module 1,5_5;321.44;47,80;33,90;1,43;48,59;-0,79
02,10.2019 13:54:06;33.9;1.73;304.6;354.64150331221424;291.45;Module 1,5_5;371.19;58,65;34,04;1,68;57,03;1,62
02,10.2019 13:55:59;34.2;1.63;304.6;330.21042680750685;291.45;Module 1,5_5;345.59;55,75;33,98;1,55;52,69;3,05
02,10.2019 13:57:52;34.1;1.92;303.5;362.0385790945237;291.12;Module 1,5_5;378.87;65,47;34,26;1,71;58,65;6,82
02,10.2019 14:56:04;35.8;1.8;293;342.81421640381905;285.21;Module 1,5_5;358.39;64,44;36,09;1,61;57,96;6,48
02,10.2019 15:00:08;35.4;1.74;293;337.902899177693;285.3;Module 1,5_5;353.27;61,60;36,07;1,58;57,04;4,55
02,10.2019 15:02:10;35.8;1.65;293;318.3053839095377;285.32;Module 1,5_5;332.79;59,07;36,02;1,48;53,36;5,71
02,10.2019 15:04:07;35.8;2.66;293;516.6250998389339;285.78;Module 1,5_5;540.15;95,23;36,30;2,49;90,43;4,79
02,10.2019 15:06:10;35.7;1.85;293;359.90833957950844;286.12;Module 1,5_5;376.31;66,05;36,13;1,69;61,17;4,87
02,10.2019 15:08:08;35.4;1.7;293;328.0667418568933;286.47;Module 1,5_5;343.03;60,18;36,05;1,53;55,19;4,99
03,10.2019 12:35:53;35.2;1.54;293;285.3878679287544;285.41;Module 1,5_5;300.87;54,21;35,90;1,31;47,18;7,03
03,10.2019 12:37:50;35.2;1.56;293;288.217651048972;285.71;Module 1,5_5;303.78;54,91;35,91;1,33;47,71;7,20
03,10.2019 13:19:13;35.1;1.63;293.5;317.0321301541002;286;Module 1,5_5;332.79;57,21;35,92;1,48;53,01;4,21
03,10.2019 13:21:06;35.6;2.04;293.5;409.7643658570586;286.19;Module 1,5_5;430.07;72,62;36,13;1,95;70,36;2,27
03,10.2019 13:23:00;35.2;1.92;295;387.8667323590415;286.62;Module 1,5_5;407.03;67,58;35,83;1,84;65,82;1,76
03,10.2019 13:24:52;35.2;2.04;295;404.9976339466112;287.08;Module 1,5_5;424.95;71,81;35,85;1,92;69,00;2,81
03,10.2019 13:26:47;35;1.87;295;375.770721484732;287.46;Module 1,5_5;394.23;65,45;35,80;1,78;63,58;1,87
03,10.2019 13:28:42;35.2;1.95;295.5;392.9033109449629;287.62;Module 1,5_5;412.15;68,64;35,74;1,86;66,60;2,04
03,10.2019 13:30:26;35.2;2.59;295.5;463.73021313506797;287.75;Module 1,5_5;486.39;91,17;35,83;2,22;79,69;11,48
03,10.2019 13:32:19;35.2;2.02;297;400.320271394926;288.17;Module 1,5_5;419.83;71,10;35,49;1,90;67,51;3,59
03,10.2019 13:34:44;34.6;1.51;297;305.4144957185192;288.32;Module 1,5_5;320.25;52,25;35,26;1,42;50,04;2,21
03,10.2019 13:36:37;34.3;1.56;297;322.2936047465066;288.01;Module 1,5_5;337.91;53,51;35,31;1,51;53,15;0,36
03,10.2019 13:38:30;34.8;2.22;297.5;427.3342508575038;287.86;Module 1,5_5;447.99;77,26;35,44;2,04;72,30;4,95
03,10.2019 13:40:22;34.8;2.3;297.5;464.013866265097;287.81;Module 1,5_5;486.39;80,04;35,48;2,23;79,00;1,04
03,10.2019 13:42:15;34.8;1.42;297.5;302.67757502434483;287.82;Module 1,5_5;317.24;49,42;35,16;1,41;49,42;-0,01
03,10.2019 13:46:01;34.5;1.44;297.5;287.06937620057795;287.41;Module 1,5_5;300.82;49,68;35,10;1,33;46,55;3,13
03,10.2019 13:47:54;34.7;1.6;297.5;317.60864165737974;287.25;Module 1,5_5;332.79;55,52;35,21;1,48;52,17;3,35
03,10.2019 13:52:30;34.8;1.56;297.5;322.56683018582055;287.27;Module 1,5_5;337.91;54,29;35,23;1,51;53,08;1,21
03,10.2019 13:54:23;35;1.65;297.5;347.03419450477065;287.35;Module 1,5_5;363.51;57,75;35,30;1,63;57,58;0,17
03,10.2019 13:56:16;35.2;2.09;297.5;714.6243604597742;287.48;Module 1,5_5;748.49;73,57;35,44;3,50;124,13;-50,56
03,10.2019 13:58:09;35.4;3.81;297.5;700.7216276598774;287.85;Module 1,5_5;733.87;134,87;35,45;3,43;121,66;13,22
03,10.2019 14:00:01;35.4;2.3;297.5;371.5623787355953;288.42;Module 1,5_5;389.11;81,42;35,35;1,76;62,08;19,34
03,10.2019 14:01:56;34.3;2.71;299;815.3477676793661;288.53;Module 1,5_5;853.79;92,95;35,08;4,02;140,84;-47,89
03,10.2019 14:03:49;34.4;1.71;299;359.39179705685206;288.62;Module 1,5_5;376.31;58,82;35,05;1,70;59,43;-0,61
03,10.2019 14:05:44;34.4;1.79;299;366.75164975619384;288.49;Module 1,5_5;383.99;61,58;35,07;1,73;60,77;0,80
03,10.2019 14:07:37;34.5;1.51;299;306.57093766865626;288.17;Module 1,5_5;320.96;52,09;34,91;1,43;49,80;2,30
03,10.2019 14:15:13;34.8;1.42;299;295.42473108570374;288.14;Module 1,5_5;309.22;49,42;34,87;1,37;47,76;1,65
03,10.2019 14:17:05;34.9;1.55;299;320.4045365133552;288.11;Module 1,5_5;335.35;54,09;34,95;1,50;52,32;1,77
03,10.2019 14:18:58;35.5;1.78;299;364.44763502273076;288.08;Module 1,5_5;381.43;63,19;35,07;1,72;60,35;2,84
03,10.2019 14:20:51;35.3;3.31;299;888.211377777914;288.57;Module 1,5_5;929.56;116,84;34,98;4,39;153,41;-36,57
03,10.2019 14:22:45;34.3;2.07;299;398.7250317844631;288.97;Module 1,5_5;417.27;71,00;35,13;1,90;66,60;4,40
03,10.2019 14:24:38;34.2;1.85;299;354.70601338289947;289.04;Module 1,5_5;371.19;63,27;35,05;1,67;58,58;4,69
03,10.2019 14:26:30;34.2;1.42;299;288.95184295244195;288.82;Module 1,5_5;302.37;48,56;34,84;1,34;46,58;1,98
03,10.2019 14:34:01;34.4;1.46;299;293.951517390709;288.1;Module 1,5_5;307.57;50,22;34,86;1,36;47,49;2,73
03,10.2019 14:35:54;34.4;1.46;299;290.0861087870751;288.07;Module 1,5_5;303.52;50,22;34,84;1,34;46,79;3,44
03,10.2019 15:03:58;34.8;1.47;296;302.41890804270446;287.28;Module 1,5_5;316.46;51,16;35,43;1,40;49,71;1,45
03,10.2019 15:05:51;35;2.2;296;349.815635949869;287.63;Module 1,5_5;366.07;77,00;35,57;1,64;58,49;18,51
04,10.2019 10:47:59;35.7;1.6;288.4;321.70838867209136;282.42;Module 1,5_5;348.15;57,12;36,84;1,50;55,09;2,03
04,10.2019 11:13:04;35.8;1.89;291.5;465.341744442421;284.42;Module 1,5_5;499.19;67,66;36,53;2,23;81,44;-13,78
04,10.2019 11:14:59;35.4;1.96;291.5;382.0351280961585;284.96;Module 1,5_5;409.59;69,38;36,43;1,81;65,76;3,63
04,10.2019 11:16:52;35.4;3.18;291.5;554.2592464603654;285.5;Module 1,5_5;593.91;112,57;36,56;2,68;98,07;14,51
04,10.2019 11:18:47;34.8;1.66;293;310.74206905042723;285.89;Module 1,5_5;332.79;57,77;35,99;1,44;51,94;5,83
04,10.2019 11:38:57;35.2;1.46;295;287.93214652062784;285.78;Module 1,5_5;306.79;51,39;35,55;1,33;47,24;4,15
04,10.2019 11:40:50;35.5;2.01;295;408.6125450631116;286.08;Module 1,5_5;435.19;71,35;35,86;1,94;69,67;1,68
04,10.2019 11:42:44;35.4;2.37;295.5;461.6862689591321;286.45;Module 1,5_5;491.51;83,90;35,83;2,21;79,31;4,59
04,10.2019 11:44:37;35.2;2.27;295.5;442.6289876060983;286.75;Module 1,5_5;471.03;79,90;35,81;2,12;75,80;4,11
04,10.2019 11:46:34;35.2;2.28;295.5;452.43833132972577;287.22;Module 1,5_5;481.27;80,26;35,82;2,17;77,60;2,65
04,10.2019 11:48:27;35;1.98;295.5;394.83335991084857;287.29;Module 1,5_5;419.83;69,30;35,75;1,87;66,96;2,34
04,10.2019 11:50:20;35.2;2.79;295.5;553.945811347797;287.27;Module 1,5_5;588.79;98,21;35,86;2,68;96,23;1,97
04,10.2019 11:52:12;34.7;2.83;297.5;554.1522847794063;287.62;Module 1,5_5;588.79;98,20;35,51;2,69;95,38;2,82
04,10.2019 11:54:34;34.5;1.54;297.5;300.0335114627479;287.88;Module 1,5_5;318.64;53,13;35,15;1,39;48,94;4,19
04,10.2019 11:56:26;34.5;1.54;299;295.98660508632884;287.85;Module 1,5_5;314.23;53,13;34,87;1,37;47,86;5,27
04,10.2019 11:58:21;34.6;1.59;299;313.58170091245177;287.75;Module 1,5_5;332.79;55,01;34,93;1,46;51,08;3,94
04,10.2019 12:00:19;34.7;1.75;299;335.4130477363432;287.75;Module 1,5_5;355.83;60,73;34,99;1,57;55,06;5,67
04,10.2019 12:11:48;35.3;1.97;297.5;389.26805222898065;286.8;Module 1,5_5;412.15;69,54;35,38;1,85;65,33;4,21
04,10.2019 12:13:41;35.6;3.07;297.5;652.2479730292108;286.96;Module 1,5_5;690.38;109,29;35,48;3,19;113,02;-3,73
04,10.2019 12:15:35;35.3;3.12;299;658.7746396491111;287.57;Module 1,5_5;697.08;110,14;35,22;3,22;113,37;-3,24
04,10.2019 12:17:29;35;2.34;299;580.7986675964116;288.21;Module 1,5_5;614.39;81,90;35,24;2,82;99,48;-17,58
04,10.2019 12:19:22;34.7;3.4;299;699.4566237965926;288.79;Module 1,5_5;739.7;117,98;35,19;3,43;120,57;-2,59
04,10.2019 12:21:22;34.4;4.25;299;830.5732178819579;289.49;Module 1,5_5;878.1;146,20;35,05;4,09;143,48;2,72
04,10.2019 12:23:17;34;2.64;299;501.36847562803393;289.8;Module 1,5_5;529.91;89,76;35,23;2,42;85,20;4,56
04,10.2019 12:25:15;34;2.19;301;436.09351179094097;289.81;Module 1,5_5;460.79;74,46;34,83;2,09;72,70;1,76
04,10.2019 12:27:10;34.1;2.33;301;479.832215869699;289.76;Module 1,5_5;506.87;79,45;34,87;2,31;80,54;-1,09
04,10.2019 12:29:03;34.3;2.94;301;608.4315756117271;289.74;Module 1,5_5;642.55;100,84;34,88;2,96;103,42;-2,58
04,10.2019 12:30:56;34.2;4.48;301;819.9494790980256;290.22;Module 1,5_5;865.71;153,22;34,72;4,04;140,26;12,95
04,10.2019 12:33:06;33.7;4.34;301;860.8176015878144;290.84;Module 1,5_5;908.6;146,26;34,67;4,25;147,26;-1,00
04,10.2019 12:34:59;33.5;3.46;303;688.2335725954763;291.15;Module 1,5_5;726.26;115,91;34,49;3,37;116,30;-0,39
04,10.2019 12:37:01;33.3;3.36;303;650.836032417818;291.46;Module 1,5_5;686.62;111,89;34,52;3,18;109,81;2,08
04,10.2019 12:38:58;33;3.41;303.5;684.8783944192809;291.55;Module 1,5_5;722.36;112,53;34,41;3,35;115,43;-2,90
04,10.2019 12:40:53;33.1;1.81;303.5;349.58374346602733;291.52;Module 1,5_5;368.63;59,91;34,23;1,65;56,43;3,48
04,10.2019 13:05:48;35;1.6;299.5;311.39229420580943;287.92;Module 1,5_5;327.5;56,00;34,84;1,45;50,56;5,44
04,10.2019 13:07:44;35.1;1.74;299;331.0842018164061;288.07;Module 1,5_5;348.15;61,07;34,98;1,55;54,27;6,80
04,10.2019 13:09:38;34.7;1.5;299;287.53922905209583;288.32;Module 1,5_5;302.31;52,05;34,84;1,33;46,32;5,73
04,10.2019 13:33:07;35.1;1.61;297.5;319.5281734396694;287.85;Module 1,5_5;335.35;56,51;35,22;1,49;52,52;3,99
04,10.2019 13:35:03;35;1.6;297.5;322.006531697843;288.1;Module 1,5_5;337.91;56,00;35,23;1,50;52,98;3,02
04,10.2019 13:36:56;34.7;1.52;297.5;299.44687886373094;288.31;Module 1,5_5;314.2;52,74;35,15;1,39;48,83;3,92
04,10.2019 13:38:50;34.7;1.62;297.5;319.63983150662904;288.42;Module 1,5_5;335.35;56,21;35,22;1,49;52,54;3,67
04,10.2019 13:40:44;34.8;2.2;297.5;409.9673423529001;288.57;Module 1,5_5;430.07;76,56;35,41;1,95;69,12;7,44
04,10.2019 13:42:56;34.7;1.64;297.5;317.273374446912;288.76;Module 1,5_5;332.79;56,91;35,21;1,48;52,11;4,80
05,10.2019 10:19:47;32.4;2.35;288.4;419.3257233469337;283.9;Module 1,5_5;460.79;76,14;37,04;1,99;73,79;2,35
05,10.2019 10:21:40;31.3;2.19;288.4;419.79695096358296;284.53;Module 1,5_5;460.79;68,55;37,04;1,99;73,88;-5,33
