date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:09:11;34.1;2.77;303;544.6830574318386;293.33;Module 1,5_13;570.87;94,46;33,73;2,63;88,72;5,74
30,09.2019 13:14:57;33.2;1.79;303;349.44326349012397;292.62;Module 1,5_13;366.07;59,43;33,31;1,63;54,32;5,11
30,09.2019 13:16:53;33.5;1.79;303;364.1609371784702;292.56;Module 1,5_13;381.43;59,97;33,36;1,71;56,91;3,05
30,09.2019 13:20:53;34;1.49;301.5;288.8252255523796;293.67;Module 1,5_13;302.43;50,66;33,32;1,32;43,96;6,70
30,09.2019 13:22:53;34;1.66;301.5;320.3111502555741;293.63;Module 1,5_13;335.35;56,44;33,47;1,48;49,55;6,89
30,09.2019 13:24:46;33.8;5.11;301.5;888.4897310463707;293.83;Module 1,5_13;930.08;172,72;34,05;4,39;149,55;23,17
30,09.2019 13:37:55;33.7;2.05;301;438.1122524285601;291.71;Module 1,5_13;458.23;69,08;33,92;2,08;70,66;-1,57
30,09.2019 13:39:49;33.8;2.8;299.5;738.2649896472844;292.14;Module 1,5_13;772.08;94,64;34,45;3,62;124,71;-30,07
30,09.2019 13:41:47;33.3;1.38;299.5;288.0690362369911;292.34;Module 1,5_13;301.23;45,95;33,68;1,31;44,25;1,71
30,09.2019 13:43:51;34.5;4.6;299.5;964.6717723604577;292.93;Module 1,5_13;1008.63;158,70;34,37;4,78;164,30;-5,60
30,09.2019 13:45:44;34.3;4.9;299.5;1016.1908345984461;293.82;Module 1,5_13;1062.39;168,07;34,34;5,04;173,18;-5,11
30,09.2019 13:47:45;33.3;4.87;299.5;902.7276215158319;295.04;Module 1,5_13;943.67;162,17;34,41;4,46;153,55;8,62
30,09.2019 13:49:50;32.8;2.06;303;364.91917282073973;296.07;Module 1,5_13;381.43;67,57;33,37;1,71;57,05;10,52
30,09.2019 13:52:25;31.7;1.55;303;340.4696152043765;295.72;Module 1,5_13;355.83;49,13;33,27;1,58;52,74;-3,60
30,09.2019 13:54:23;31.7;5.28;305.1;1072.9648614329853;295.66;Module 1,5_13;1121.27;167,38;33,29;5,34;177,69;-10,31
30,09.2019 13:56:48;32.4;5.09;305.1;1070.6301841854945;296.06;Module 1,5_13;1118.71;164,92;33,30;5,32;177,30;-12,38
30,09.2019 14:00:41;33.3;1.81;307.1;352.84448169015326;295.82;Module 1,5_13;368.63;60,27;32,57;1,65;53,80;6,48
30,09.2019 14:02:34;32.8;1.62;307.1;345.51911794342493;295.71;Module 1,5_13;360.95;53,14;32,55;1,61;52,53;0,60
30,09.2019 14:06:29;34;4.83;305.1;683.5757242600624;294.9;Module 1,5_13;714;164,22;33,44;3,34;111,81;52,41
30,09.2019 14:14:13;33.3;3.3;305.1;659.2327347051347;294;Module 1,5_13;688.4;109,89;33,43;3,22;107,61;2,28
30,09.2019 14:16:07;32.9;2.55;303;583.4873128102979;293.89;Module 1,5_13;609.27;83,89;33,77;2,83;95,53;-11,63
30,09.2019 14:18:03;33;1.52;303;301.30281549324144;293.84;Module 1,5_13;314.6;50,16;33,11;1,38;45,84;4,32
30,09.2019 14:20:27;33;1.65;303;350.6187732026724;293.47;Module 1,5_13;366.07;54,45;33,31;1,64;54,53;-0,08
30,09.2019 14:22:21;33.6;2.04;303;581.127970916425;293.64;Module 1,5_13;606.71;68,54;33,76;2,82;95,12;-26,57
30,09.2019 14:24:14;32.6;1.43;303;290.7629375589661;294.11;Module 1,5_13;303.55;46,62;33,05;1,33;43,99;2,63
30,09.2019 14:39:07;33.8;2.92;301;564.116759289727;293.36;Module 1,5_13;588.79;98,70;34,11;2,73;93,06;5,63
30,09.2019 14:41:05;34.3;2.64;301;446.39352301291564;293.35;Module 1,5_13;465.91;90,55;33,94;2,13;72,13;18,42
30,09.2019 14:43:01;34.3;2;301;478.28583197756245;293.52;Module 1,5_13;499.19;68,60;34,00;2,29;77,81;-9,21
30,09.2019 14:45:02;34;1.75;301;333.57433113390755;293.67;Module 1,5_13;348.15;59,50;33,62;1,55;52,03;7,47
30,09.2019 14:46:56;33.8;4.14;301;588.6719169953387;293.38;Module 1,5_13;614.39;139,93;34,13;2,85;97,42;42,52
30,09.2019 14:55:13;34;1.56;301;316.4046740527096;292.73;Module 1,5_13;330.23;53,04;33,55;1,46;48,97;4,07
30,09.2019 15:06:10;33.4;1.57;299.5;323.73026385443734;292.03;Module 1,5_13;337.91;52,44;33,85;1,50;50,64;1,80
30,09.2019 15:08:42;33.5;1.56;299;298.4743127844583;292.5;Module 1,5_13;311.56;52,26;33,83;1,37;46,22;6,04
30,09.2019 16:03:16;33.4;1.76;295.5;486.80615353137773;291.06;Module 1,5_13;509.43;58,78;35,01;2,33;81,47;-22,69
30,09.2019 16:53:34;34.2;1.48;295;459.35652582319534;290.95;Module 1,5_13;483.83;50,62;35,05;2,19;76,63;-26,01
30,09.2019 16:58:00;34;1.85;297;692.3173177195496;291.9;Module 1,5_13;729.84;62,90;34,89;3,38;118,03;-55,13
30,09.2019 17:00:05;34.5;2.95;297;461.1837289004277;292.6;Module 1,5_13;486.39;101,78;34,70;2,20;76,23;25,54
30,09.2019 17:46:16;34.5;1.94;295;365.8372959942719;291.21;Module 1,5_13;391.67;66,93;34,82;1,71;59,45;7,48
30,09.2019 17:50:41;33;2.17;295;443.74985345679875;291.95;Module 1,5_13;476.15;71,61;35,02;2,11;73,76;-2,15
30,09.2019 17:54:41;34.2;1.97;297;397.5382191038009;292.75;Module 1,5_13;427.51;67,37;34,55;1,87;64,66;2,71
01,10.2019 11:34:38;33.9;1.48;295;382.7342287814563;288.97;Module 1,5_13;407.03;50,17;34,88;1,79;62,55;-12,38
01,10.2019 11:36:39;34.1;1.91;295;474.42297307590593;289.21;Module 1,5_13;504.31;65,13;35,08;2,26;79,39;-14,26
01,10.2019 11:40:36;33.9;3.12;295.5;310.92752862409066;289.75;Module 1,5_13;330.23;105,77;34,52;1,43;49,25;56,51
01,10.2019 11:42:35;34.1;1.57;295.5;405.10176838890925;290.32;Module 1,5_13;430.07;53,54;34,84;1,91;66,50;-12,97
01,10.2019 11:44:50;33.2;1.8;297;316.02809154751225;291.14;Module 1,5_13;335.35;59,76;34,27;1,45;49,84;9,92
01,10.2019 11:46:44;33.6;1.86;297;393.37960241522615;291.44;Module 1,5_13;417.27;62,50;34,54;1,85;63,90;-1,41
01,10.2019 11:48:43;33.3;2.67;299;860.6420097718849;292;Module 1,5_13;912.55;88,91;34,52;4,25;146,58;-57,67
01,10.2019 11:51:37;31.1;1.72;299;752.5026844380059;292.56;Module 1,5_13;797.44;53,49;34,54;3,69;127,54;-74,05
01,10.2019 11:53:32;32.9;1.76;299.5;352.8163516770891;293.06;Module 1,5_13;373.75;57,90;33,96;1,64;55,86;2,05
01,10.2019 11:55:25;32.8;4.54;299.5;913.7714398814154;293.49;Module 1,5_13;967.65;148,91;34,40;4,52;155,47;-6,56
01,10.2019 11:57:24;32.2;2.42;299.5;493.33035110997935;293.88;Module 1,5_13;522.23;77,92;34,29;2,36;81,08;-3,16
01,10.2019 11:59:21;32.4;2.17;303;372.5433071016987;294.04;Module 1,5_13;394.23;70,31;33,39;1,75;58,39;11,92
01,10.2019 12:01:31;32.1;2.22;303;394.46518324484305;293.93;Module 1,5_13;417.27;71,26;33,45;1,86;62,26;9,00
01,10.2019 12:27:56;33.6;1.27;301;296.71295361400166;291.46;Module 1,5_13;312.61;42,67;33,45;1,36;45,47;-2,80
01,10.2019 12:30:15;34;2.79;301;420.4765535735365;291.55;Module 1,5_13;442.87;94,86;33,88;1,99;67,51;27,35
01,10.2019 12:32:08;33.7;4.74;301;972.447571485531;292.75;Module 1,5_13;1023.99;159,74;34,10;4,82;164,38;-4,65
01,10.2019 12:34:01;33.4;3.72;301;835.6754917491412;293.83;Module 1,5_13;879.76;124,25;34,16;4,12;140,78;-16,53
01,10.2019 12:36:28;32.8;2.38;303;603.2388383085223;294.82;Module 1,5_13;634.87;78,06;33,77;2,93;98,99;-20,93
01,10.2019 12:38:25;32.5;3.75;303;887.1034353984128;295.35;Module 1,5_13;933.4;121,88;33,79;4,39;148,17;-26,29
01,10.2019 12:40:51;32.2;5.05;305.1;1017.2860174037148;296.21;Module 1,5_13;1070.07;162,61;33,34;5,05;168,43;-5,82
01,10.2019 12:42:44;31.3;4.82;305.1;966.3874128569744;296.89;Module 1,5_13;1016.31;150,87;33,37;4,79;159,91;-9,05
01,10.2019 12:45:23;32.8;5.15;308.6;900.7314240604737;297.79;Module 1,5_13;946.98;168,92;32,77;4,46;146,11;22,81
01,10.2019 12:47:24;31;5.11;308.6;1018.0352891844344;298.08;Module 1,5_13;1070.07;158,41;32,71;5,06;165,42;-7,01
01,10.2019 12:49:33;31;5.17;308.6;986.6013828671441;298.38;Module 1,5_13;1036.79;160,27;32,73;4,90;160,27;-0,00
01,10.2019 12:51:25;30.9;2.54;311.1;538.4690129650224;298.83;Module 1,5_13;565.75;78,49;32,24;2,61;83,99;-5,51
01,10.2019 12:53:18;31.1;1.54;311.1;307.4081621089528;298.71;Module 1,5_13;322.92;47,89;31,65;1,42;45,03;2,87
01,10.2019 12:55:20;31;2.14;313.1;487.4959950687871;298.34;Module 1,5_13;511.99;66,34;31,80;2,35;74,59;-8,25
01,10.2019 12:57:55;31.9;3.45;313.1;769.4831751303718;298.44;Module 1,5_13;807.94;110,06;31,99;3,79;121,21;-11,16
01,10.2019 13:00:08;30.5;2.24;313.6;487.7236540783053;298.31;Module 1,5_13;511.99;68,32;31,71;2,35;74,43;-6,11
01,10.2019 13:02:29;31.2;4.6;313.6;980.5496396874058;298.6;Module 1,5_13;1029.11;143,52;31,83;4,87;154,94;-11,42
01,10.2019 13:05:03;32;3.63;315.1;702.6923614937384;299.07;Module 1,5_13;737.32;116,16;31,63;3,45;109,03;7,13
02,10.2019 11:39:15;33.7;1.41;295.5;290.05362935042507;290.57;Module 1,5_13;308.44;47,52;34,42;1,32;45,44;2,08
02,10.2019 11:41:09;34.2;1.99;297;368.4746757830458;291;Module 1,5_13;391.67;68,06;34,47;1,72;59,37;8,69
02,10.2019 11:43:06;34.3;2.4;297;510.7824456103788;291.45;Module 1,5_13;542.71;82,32;34,77;2,45;85,24;-2,92
02,10.2019 12:02:30;34.4;1.5;297.5;289.2408493033784;291.08;Module 1,5_13;306.18;51,60;34,05;1,32;44,88;6,72
02,10.2019 12:04:23;33.8;1.58;297.5;301.0805279861581;291.17;Module 1,5_13;318.61;53,40;34,11;1,38;47,02;6,39
02,10.2019 13:11:14;34.5;2.85;292.5;649.5102143763987;287.83;Module 1,5_13;681.69;98,33;35,69;3,16;112,73;-14,40
02,10.2019 13:13:15;35.3;2.67;292.5;487.9028275473418;288.53;Module 1,5_13;511.99;94,25;35,55;2,33;82,83;11,42
02,10.2019 13:24:47;34.2;3.77;295;419.9657533060292;289.01;Module 1,5_13;440.31;128,93;34,97;1,98;69,39;59,54
02,10.2019 13:26:41;35.2;2.6;295.5;402.92749032997574;289.62;Module 1,5_13;422.39;91,52;34,84;1,90;66,11;25,41
02,10.2019 13:28:34;34.4;4.56;295.5;959.8369805296762;290.13;Module 1,5_13;1006.07;156,86;35,09;4,75;166,74;-9,87
02,10.2019 13:30:32;34.8;2.59;297;825.0145069830968;291.17;Module 1,5_13;864.64;90,13;34,88;4,06;141,72;-51,59
02,10.2019 13:32:35;34.3;4.85;297;1008.9507001319173;291.93;Module 1,5_13;1057.27;166,35;34,78;5,01;174,10;-7,74
02,10.2019 13:34:28;33.4;4.72;297;1028.6169975412613;292.5;Module 1,5_13;1077.75;157,65;34,77;5,11;177,52;-19,88
02,10.2019 13:36:23;31.5;5.27;299.5;1114.2634374215734;293;Module 1,5_13;1167.35;166,00;34,25;5,55;189,96;-23,95
02,10.2019 13:38:24;32.4;2.63;299.5;508.3164928106006;293.31;Module 1,5_13;532.47;85,21;34,31;2,44;83,77;1,44
02,10.2019 13:46:10;33.1;2.77;303;586.7728275688706;291.79;Module 1,5_13;614.39;91,69;33,77;2,85;96,11;-4,42
02,10.2019 13:48:06;33.7;3.52;303;518.3661614630835;291.9;Module 1,5_13;542.71;118,62;33,70;2,50;84,09;34,53
02,10.2019 13:50:00;33.4;1.97;303;405.9266042830826;291.96;Module 1,5_13;424.95;65,80;33,48;1,92;64,28;1,52
02,10.2019 13:51:59;33.2;1.41;303.5;307.07949969689565;291.62;Module 1,5_13;321.44;46,81;33,05;1,41;46,74;0,07
02,10.2019 13:54:06;33.3;1.73;303.5;354.64150331221424;291.45;Module 1,5_13;371.19;57,61;33,23;1,66;55,10;2,51
02,10.2019 13:55:59;33.5;1.63;303;330.21042680750685;291.45;Module 1,5_13;345.59;54,60;33,23;1,53;50,93;3,68
02,10.2019 13:57:52;33.3;1.92;303;362.0385790945237;291.12;Module 1,5_13;378.87;63,94;33,35;1,70;56,54;7,40
02,10.2019 14:56:04;35.1;1.8;291;342.81421640381905;285.21;Module 1,5_13;358.39;63,18;35,47;1,59;56,23;6,95
02,10.2019 15:00:08;34.9;1.74;291;337.902899177693;285.3;Module 1,5_13;353.27;60,73;35,45;1,56;55,31;5,42
02,10.2019 15:02:10;35.2;1.65;291.5;318.3053839095377;285.32;Module 1,5_13;332.79;58,08;35,28;1,46;51,53;6,55
02,10.2019 15:04:07;35.2;2.66;291.5;516.6250998389339;285.78;Module 1,5_13;540.15;93,63;35,77;2,48;88,57;5,06
02,10.2019 15:06:10;34.8;1.85;291.5;359.90833957950844;286.12;Module 1,5_13;376.31;64,38;35,44;1,67;59,30;5,08
02,10.2019 15:08:08;34.7;1.7;292.5;328.0667418568933;286.47;Module 1,5_13;343.03;58,99;35,14;1,51;53,11;5,88
03,10.2019 12:35:53;34.4;1.54;291.5;285.3878679287544;285.41;Module 1,5_13;300.87;52,98;35,13;1,29;45,39;7,59
03,10.2019 12:37:50;34.5;1.56;291.5;288.217651048972;285.71;Module 1,5_13;303.78;53,82;35,14;1,31;45,92;7,90
03,10.2019 13:19:13;34.4;1.63;292.5;317.0321301541002;286;Module 1,5_13;332.79;56,07;35,09;1,45;51,06;5,01
03,10.2019 13:21:06;34.8;2.04;292.5;409.7643658570586;286.19;Module 1,5_13;430.07;70,99;35,40;1,93;68,30;2,69
03,10.2019 13:23:00;34.5;1.92;292.5;387.8667323590415;286.62;Module 1,5_13;407.03;66,24;35,34;1,82;64,23;2,01
03,10.2019 13:24:52;34.4;2.04;292.5;404.9976339466112;287.08;Module 1,5_13;424.95;70,18;35,38;1,91;67,42;2,76
03,10.2019 13:26:47;34.1;1.87;292.5;375.770721484732;287.46;Module 1,5_13;394.23;63,77;35,30;1,76;61,98;1,79
03,10.2019 13:28:42;34.3;1.95;295;392.9033109449629;287.62;Module 1,5_13;412.15;66,88;34,90;1,85;64,42;2,47
03,10.2019 13:30:26;34.3;2.59;295;463.73021313506797;287.75;Module 1,5_13;486.39;88,84;35,05;2,21;77,43;11,41
03,10.2019 13:32:19;35;2.02;295;400.320271394926;288.17;Module 1,5_13;419.83;70,70;34,92;1,88;65,78;4,92
03,10.2019 13:34:44;33.9;1.51;295;305.4144957185192;288.32;Module 1,5_13;320.25;51,19;34,59;1,40;48,36;2,83
03,10.2019 13:36:37;33.6;1.56;295.5;322.2936047465066;288.01;Module 1,5_13;337.91;52,42;34,57;1,48;51,33;1,08
03,10.2019 13:38:30;34.1;2.22;295.5;427.3342508575038;287.86;Module 1,5_13;447.99;75,70;34,89;2,02;70,58;5,12
03,10.2019 13:40:22;34.1;2.3;295.5;464.013866265097;287.81;Module 1,5_13;486.39;78,43;34,97;2,21;77,30;1,13
03,10.2019 13:42:15;33.8;1.42;297;302.67757502434483;287.82;Module 1,5_13;317.24;48,00;34,21;1,39;47,42;0,58
03,10.2019 13:46:01;33.9;1.44;297;287.06937620057795;287.41;Module 1,5_13;300.82;48,82;34,13;1,31;44,59;4,23
03,10.2019 13:47:54;34.2;1.6;297;317.60864165737974;287.25;Module 1,5_13;332.79;54,72;34,28;1,46;50,13;4,59
03,10.2019 13:52:30;34.2;1.56;297;322.56683018582055;287.27;Module 1,5_13;337.91;53,35;34,30;1,49;51,03;2,33
03,10.2019 13:54:23;34.2;1.65;297;347.03419450477065;287.35;Module 1,5_13;363.51;56,43;34,39;1,61;55,47;0,96
03,10.2019 13:56:16;34.3;2.09;295.5;714.6243604597742;287.48;Module 1,5_13;748.49;71,69;35,16;3,50;122,92;-51,23
03,10.2019 13:58:09;34.6;3.81;295.5;700.7216276598774;287.85;Module 1,5_13;733.87;131,83;35,16;3,42;120,41;11,42
03,10.2019 14:00:01;34.4;2.3;297;371.5623787355953;288.42;Module 1,5_13;389.11;79,12;34,48;1,74;59,93;19,19
03,10.2019 14:01:56;33.5;2.71;297;815.3477676793661;288.53;Module 1,5_13;853.79;90,78;34,88;4,01;140,01;-49,22
03,10.2019 14:03:49;33.6;1.71;297;359.39179705685206;288.62;Module 1,5_13;376.31;57,46;34,44;1,68;57,72;-0,26
03,10.2019 14:05:44;33.6;1.79;299;366.75164975619384;288.49;Module 1,5_13;383.99;60,14;34,10;1,72;58,50;1,64
03,10.2019 14:07:37;33.7;1.51;299;306.57093766865626;288.17;Module 1,5_13;320.96;50,89;33,87;1,41;47,67;3,21
03,10.2019 14:15:13;34.3;1.42;297.5;295.42473108570374;288.14;Module 1,5_13;309.22;48,71;34,09;1,35;45,99;2,71
03,10.2019 14:17:05;34.3;1.55;297.5;320.4045365133552;288.11;Module 1,5_13;335.35;53,16;34,20;1,48;50,52;2,65
03,10.2019 14:18:58;34.4;1.78;297.5;364.44763502273076;288.08;Module 1,5_13;381.43;61,23;34,36;1,70;58,50;2,73
03,10.2019 14:20:51;34.8;3.31;297.5;888.211377777914;288.57;Module 1,5_13;929.56;115,19;34,77;4,39;152,54;-37,35
03,10.2019 14:22:45;33.6;2.07;297.5;398.7250317844631;288.97;Module 1,5_13;417.27;69,55;34,46;1,88;64,72;4,83
03,10.2019 14:24:38;33.5;1.85;297.5;354.70601338289947;289.04;Module 1,5_13;371.19;61,98;34,33;1,65;56,73;5,24
03,10.2019 14:26:30;33.4;1.42;297.5;288.95184295244195;288.82;Module 1,5_13;302.37;47,43;34,05;1,32;44,82;2,60
03,10.2019 14:34:01;33.8;1.46;297;293.951517390709;288.1;Module 1,5_13;307.57;49,35;34,16;1,34;45,83;3,51
03,10.2019 14:35:54;33.9;1.46;297;290.0861087870751;288.07;Module 1,5_13;303.52;49,49;34,15;1,32;45,13;4,36
03,10.2019 15:03:58;33.9;1.47;295;302.41890804270446;287.28;Module 1,5_13;316.46;49,83;34,57;1,38;47,81;2,03
03,10.2019 15:05:51;34.1;2.2;295;349.815635949869;287.63;Module 1,5_13;366.07;75,02;34,77;1,63;56,50;18,52
04,10.2019 10:47:59;35.2;1.6;287.4;321.70838867209136;282.42;Module 1,5_13;348.15;56,32;36,03;1,47;53,11;3,21
04,10.2019 11:13:04;34.8;1.89;291;465.341744442421;284.42;Module 1,5_13;499.19;65,77;35,78;2,21;79,18;-13,41
04,10.2019 11:14:59;34.5;1.96;291;382.0351280961585;284.96;Module 1,5_13;409.59;67,62;35,59;1,79;63,58;4,04
04,10.2019 11:16:52;34.7;3.18;291;554.2592464603654;285.5;Module 1,5_13;593.91;110,35;35,89;2,67;95,80;14,55
04,10.2019 11:18:47;34.3;1.66;291;310.74206905042723;285.89;Module 1,5_13;332.79;56,94;35,34;1,42;50,23;6,71
04,10.2019 11:38:57;34.5;1.46;295;287.93214652062784;285.78;Module 1,5_13;306.79;50,37;34,50;1,31;45,15;5,22
04,10.2019 11:40:50;34.7;2.01;295;408.6125450631116;286.08;Module 1,5_13;435.19;69,75;34,94;1,93;67,31;2,44
04,10.2019 11:42:44;34.8;2.37;295;461.6862689591321;286.45;Module 1,5_13;491.51;82,48;35,05;2,20;77,05;5,42
04,10.2019 11:44:37;34.5;2.27;295;442.6289876060983;286.75;Module 1,5_13;471.03;78,31;35,02;2,10;73,55;4,76
04,10.2019 11:46:34;34.5;2.28;295;452.43833132972577;287.22;Module 1,5_13;481.27;78,66;35,04;2,15;75,36;3,30
04,10.2019 11:48:27;34.4;1.98;295.5;394.83335991084857;287.29;Module 1,5_13;419.83;68,11;34,81;1,86;64,62;3,49
04,10.2019 11:50:20;34.5;2.79;295.5;553.945811347797;287.27;Module 1,5_13;588.79;96,25;35,09;2,67;93,74;2,51
04,10.2019 11:52:12;34.2;2.83;295.5;554.1522847794063;287.62;Module 1,5_13;588.79;96,79;35,09;2,67;93,78;3,01
04,10.2019 11:54:34;33.9;1.54;297;300.0335114627479;287.88;Module 1,5_13;318.64;52,21;34,20;1,37;46,94;5,27
04,10.2019 11:56:26;34.1;1.54;297;295.98660508632884;287.85;Module 1,5_13;314.23;52,51;34,18;1,35;46,20;6,31
04,10.2019 11:58:21;34.1;1.59;297.5;313.58170091245177;287.75;Module 1,5_13;332.79;54,22;34,17;1,44;49,28;4,94
04,10.2019 12:00:19;34.1;1.75;297.5;335.4130477363432;287.75;Module 1,5_13;355.83;59,68;34,26;1,55;53,24;6,44
04,10.2019 12:11:48;34.7;1.97;297;389.26805222898065;286.8;Module 1,5_13;412.15;68,36;34,53;1,83;63,15;5,20
04,10.2019 12:13:41;35;3.07;297;652.2479730292108;286.96;Module 1,5_13;690.38;107,45;34,88;3,18;110,82;-3,37
04,10.2019 12:15:35;34.8;3.12;297;658.7746396491111;287.57;Module 1,5_13;697.08;108,58;34,88;3,21;112,00;-3,42
04,10.2019 12:17:29;34.1;2.34;297;580.7986675964116;288.21;Module 1,5_13;614.39;79,79;34,84;2,81;97,93;-18,13
04,10.2019 12:19:22;34.1;3.4;297;699.4566237965926;288.79;Module 1,5_13;739.7;115,94;34,89;3,42;119,31;-3,37
04,10.2019 12:21:22;33.2;4.25;299;830.5732178819579;289.49;Module 1,5_13;878.1;141,10;34,52;4,09;141,30;-0,20
04,10.2019 12:23:17;33.5;2.64;299;501.36847562803393;289.8;Module 1,5_13;529.91;88,44;34,40;2,40;82,73;5,71
04,10.2019 12:25:15;33.2;2.19;299;436.09351179094097;289.81;Module 1,5_13;460.79;72,71;34,28;2,07;70,99;1,72
04,10.2019 12:27:10;33.4;2.33;299.5;479.832215869699;289.76;Module 1,5_13;506.87;77,82;34,27;2,30;78,66;-0,84
04,10.2019 12:29:03;33.6;2.94;299.5;608.4315756117271;289.74;Module 1,5_13;642.55;98,78;34,41;2,95;101,67;-2,89
04,10.2019 12:30:56;33.4;4.48;299.5;819.9494790980256;290.22;Module 1,5_13;865.71;149,63;34,44;4,04;139,09;10,54
04,10.2019 12:33:06;32.9;4.34;301;860.8176015878144;290.84;Module 1,5_13;908.6;142,79;34,16;4,25;145,14;-2,35
04,10.2019 12:34:59;32.6;3.46;301;688.2335725954763;291.15;Module 1,5_13;726.26;112,80;34,17;3,37;114,99;-2,20
04,10.2019 12:37:01;32.4;3.36;303;650.836032417818;291.46;Module 1,5_13;686.62;108,86;33,80;3,17;107,31;1,55
04,10.2019 12:38:58;32.3;3.41;303;684.8783944192809;291.55;Module 1,5_13;722.36;110,14;33,81;3,35;113,25;-3,11
04,10.2019 12:40:53;32;1.81;303.5;349.58374346602733;291.52;Module 1,5_13;368.63;57,92;33,22;1,63;54,21;3,71
04,10.2019 13:05:48;34.2;1.6;299;311.39229420580943;287.92;Module 1,5_13;327.5;54,72;33,88;1,43;48,54;6,18
04,10.2019 13:07:44;34.3;1.74;299;331.0842018164061;288.07;Module 1,5_13;348.15;59,68;33,97;1,53;52,08;7,60
04,10.2019 13:09:38;34;1.5;297.5;287.53922905209583;288.32;Module 1,5_13;302.31;51,00;34,05;1,31;44,57;6,43
04,10.2019 13:33:07;34.4;1.61;297;319.5281734396694;287.85;Module 1,5_13;335.35;55,38;34,29;1,47;50,47;4,91
04,10.2019 13:35:03;34.4;1.6;297;322.006531697843;288.1;Module 1,5_13;337.91;55,04;34,30;1,48;50,93;4,11
04,10.2019 13:36:56;34.4;1.52;297;299.44687886373094;288.31;Module 1,5_13;314.2;52,29;34,20;1,37;46,83;5,46
04,10.2019 13:38:50;34;1.62;297;319.63983150662904;288.42;Module 1,5_13;335.35;55,08;34,29;1,47;50,50;4,58
04,10.2019 13:40:44;34.3;2.2;297;409.9673423529001;288.57;Module 1,5_13;430.07;75,46;34,59;1,93;66,92;8,54
04,10.2019 13:42:56;34;1.64;297;317.273374446912;288.76;Module 1,5_13;332.79;55,76;34,27;1,46;50,07;5,69
05,10.2019 10:19:47;29.4;2.35;289.4;419.3257233469337;283.9;Module 1,5_13;460.79;69,09;35,98;1,98;71,07;-1,98
05,10.2019 10:25:26;30.9;2.35;288.9;423.04047208057096;285.44;Module 1,5_13;463.35;72,61;36,07;1,99;71,94;0,68
06,10.2019 12:54:56;34.5;1.53;292.5;294.15606982708323;284.93;Module 1,5_13;310.21;52,79;34,98;1,34;46,81;5,97
