date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:39:49;35.8;2.8;303.5;738.2649896472844;292.14;Module 1,5_16;772.08;100,24;34,95;3,65;127,60;-27,36
30,09.2019 13:41:47;34.9;1.38;302;288.0690362369911;292.34;Module 1,5_16;301.23;48,16;34,88;1,34;46,84;1,33
30,09.2019 13:43:51;36;4.6;302;964.6717723604577;292.93;Module 1,5_16;1008.63;165,60;34,92;4,81;167,93;-2,33
30,09.2019 13:45:44;35.4;4.9;302;1016.1908345984461;293.82;Module 1,5_16;1062.39;173,46;34,84;5,07;176,71;-3,25
30,09.2019 13:47:45;34.8;4.87;303.5;902.7276215158319;295.04;Module 1,5_16;943.67;169,48;34,76;4,49;156,14;13,33
30,09.2019 13:49:50;34.3;2.06;303.5;364.91917282073973;296.07;Module 1,5_16;381.43;70,66;34,84;1,74;60,56;10,10
30,09.2019 13:52:25;33.3;1.55;305.5;340.4696152043765;295.72;Module 1,5_16;355.83;51,61;34,42;1,61;55,57;-3,95
30,09.2019 13:54:23;33.8;5.28;305.5;1072.9648614329853;295.66;Module 1,5_16;1121.27;178,46;34,15;5,36;183,08;-4,62
30,09.2019 13:56:48;33.9;5.09;306.1;1070.6301841854945;296.06;Module 1,5_16;1118.71;172,55;34,05;5,35;182,15;-9,60
30,09.2019 14:00:41;34.4;1.81;307.1;352.84448169015326;295.82;Module 1,5_16;368.63;62,26;34,17;1,68;57,36;4,90
30,09.2019 14:02:34;34.6;1.62;307.1;345.51911794342493;295.71;Module 1,5_16;360.95;56,05;34,15;1,64;56,05;0,00
30,09.2019 14:06:29;35.2;4.83;307.1;683.5757242600624;294.9;Module 1,5_16;714;170,02;34,35;3,37;115,90;54,12
30,09.2019 14:14:13;34.4;3.3;306.1;659.2327347051347;294;Module 1,5_16;688.4;113,52;34,55;3,25;112,21;1,31
30,09.2019 14:16:07;35.2;2.55;306.1;583.4873128102979;293.89;Module 1,5_16;609.27;89,76;34,57;2,86;98,88;-9,12
30,09.2019 14:18:03;35.4;1.52;306.1;301.30281549324144;293.84;Module 1,5_16;314.6;53,81;34,19;1,41;48,34;5,47
30,09.2019 14:20:27;34.5;1.65;305.5;350.6187732026724;293.47;Module 1,5_16;366.07;56,92;34,45;1,67;57,40;-0,48
30,09.2019 14:22:21;35.2;2.04;305.5;581.127970916425;293.64;Module 1,5_16;606.71;71,81;34,67;2,85;98,75;-26,94
30,09.2019 14:24:14;34.1;1.43;305.5;290.7629375589661;294.11;Module 1,5_16;303.55;48,76;34,26;1,36;46,57;2,19
30,09.2019 14:39:07;35.2;2.92;303.5;564.116759289727;293.36;Module 1,5_16;588.79;102,78;35,02;2,76;96,66;6,13
30,09.2019 14:41:05;35.2;2.64;303.5;446.39352301291564;293.35;Module 1,5_16;465.91;92,93;34,97;2,16;75,39;17,54
30,09.2019 14:43:01;34.9;2;303.5;478.28583197756245;293.52;Module 1,5_16;499.19;69,80;35,00;2,32;81,17;-11,37
30,09.2019 14:45:02;35.4;1.75;303.5;333.57433113390755;293.67;Module 1,5_16;348.15;61,95;34,76;1,58;54,83;7,12
30,09.2019 14:46:56;35;4.14;303.5;588.6719169953387;293.38;Module 1,5_16;614.39;144,90;35,02;2,89;101,06;43,84
30,09.2019 14:55:13;35.8;1.56;303.5;316.4046740527096;292.73;Module 1,5_16;330.23;55,85;34,71;1,49;51,69;4,15
30,09.2019 15:06:10;35;1.57;302;323.73026385443734;292.03;Module 1,5_16;337.91;54,95;35,00;1,53;53,40;1,55
30,09.2019 15:08:42;35;1.56;301.5;298.4743127844583;292.5;Module 1,5_16;311.56;54,60;35,00;1,40;48,86;5,74
30,09.2019 16:03:16;34.7;1.76;298;486.80615353137773;291.06;Module 1,5_16;509.43;61,07;35,97;2,36;84,86;-23,79
30,09.2019 16:53:34;35.4;1.48;297.5;459.35652582319534;290.95;Module 1,5_16;483.83;52,39;36,04;2,22;79,94;-27,54
30,09.2019 16:58:00;35.8;1.85;298;692.3173177195496;291.9;Module 1,5_16;729.84;66,23;35,94;3,41;122,65;-56,42
30,09.2019 17:00:05;35.9;2.95;298;461.1837289004277;292.6;Module 1,5_16;486.39;105,91;35,95;2,23;80,09;25,81
30,09.2019 17:46:16;35.6;1.94;297.5;365.8372959942719;291.21;Module 1,5_16;391.67;69,06;35,91;1,74;62,41;6,65
30,09.2019 17:50:41;34.8;2.17;298;443.74985345679875;291.95;Module 1,5_16;476.15;75,52;35,94;2,14;76,84;-1,33
30,09.2019 17:54:41;35.8;1.97;298;397.5382191038009;292.75;Module 1,5_16;427.51;70,53;35,88;1,90;68,21;2,32
01,10.2019 11:34:38;34.9;1.48;297.5;382.7342287814563;288.97;Module 1,5_16;407.03;51,65;35,94;1,83;65,59;-13,93
01,10.2019 11:36:39;35.2;1.91;297.5;474.42297307590593;289.21;Module 1,5_16;504.31;67,23;36,05;2,30;82,75;-15,52
01,10.2019 11:40:36;35.8;3.12;297.5;310.92752862409066;289.75;Module 1,5_16;330.23;111,70;35,76;1,46;52,09;59,61
01,10.2019 11:42:35;35.8;1.57;298;405.10176838890925;290.32;Module 1,5_16;430.07;56,21;35,89;1,94;69,63;-13,42
01,10.2019 11:44:50;34.9;1.8;298;316.02809154751225;291.14;Module 1,5_16;335.35;62,82;35,69;1,48;52,93;9,89
01,10.2019 11:46:44;35.1;1.86;299.5;393.37960241522615;291.44;Module 1,5_16;417.27;65,29;35,60;1,88;66,98;-1,69
01,10.2019 11:48:43;35;2.67;299.5;860.6420097718849;292;Module 1,5_16;912.55;93,45;35,50;4,28;151,80;-58,35
01,10.2019 11:51:37;33.9;1.72;301.5;752.5026844380059;292.56;Module 1,5_16;797.44;58,31;35,28;3,72;131,35;-73,05
01,10.2019 11:53:32;34.7;1.76;301.5;352.8163516770891;293.06;Module 1,5_16;373.75;61,07;35,16;1,67;58,89;2,18
01,10.2019 11:55:25;34.4;4.54;302;913.7714398814154;293.49;Module 1,5_16;967.65;156,18;35,00;4,55;159,19;-3,02
01,10.2019 11:57:24;33.8;2.42;302;493.33035110997935;293.88;Module 1,5_16;522.23;81,80;35,27;2,40;84,49;-2,70
01,10.2019 11:59:21;34;2.17;302;372.5433071016987;294.04;Module 1,5_16;394.23;73,78;35,13;1,78;62,38;11,40
01,10.2019 12:01:31;34;2.22;304;394.46518324484305;293.93;Module 1,5_16;417.27;75,48;34,81;1,89;65,79;9,69
01,10.2019 12:27:56;35.1;1.27;303.5;296.71295361400166;291.46;Module 1,5_16;312.61;44,58;34,64;1,39;48,10;-3,52
01,10.2019 12:30:15;35.5;2.79;302;420.4765535735365;291.55;Module 1,5_16;442.87;99,05;35,20;2,02;71,18;27,87
01,10.2019 12:32:08;35;4.74;302;972.447571485531;292.75;Module 1,5_16;1023.99;165,90;34,91;4,85;169,26;-3,36
01,10.2019 12:34:01;34.6;3.72;303.5;835.6754917491412;293.83;Module 1,5_16;879.76;128,71;34,84;4,15;144,59;-15,88
01,10.2019 12:36:28;34.2;2.38;303.5;603.2388383085223;294.82;Module 1,5_16;634.87;81,40;35,02;2,96;103,66;-22,27
01,10.2019 12:38:25;33.9;3.75;305.5;887.1034353984128;295.35;Module 1,5_16;933.4;127,13;34,43;4,41;151,96;-24,83
01,10.2019 12:40:51;33.3;5.05;305.5;1017.2860174037148;296.21;Module 1,5_16;1070.07;168,16;34,24;5,08;173,86;-5,70
01,10.2019 12:42:44;32.9;4.82;307.1;966.3874128569744;296.89;Module 1,5_16;1016.31;158,58;34,04;4,82;164,03;-5,45
01,10.2019 12:45:23;33.4;5.15;307.1;900.7314240604737;297.79;Module 1,5_16;946.98;172,01;34,13;4,48;153,04;18,97
01,10.2019 12:47:24;32;5.11;310.1;1018.0352891844344;298.08;Module 1,5_16;1070.07;163,52;33,44;5,08;169,96;-6,44
01,10.2019 12:49:33;31.8;5.17;310.1;986.6013828671441;298.38;Module 1,5_16;1036.79;164,41;33,48;4,92;164,84;-0,43
01,10.2019 12:51:25;31.6;2.54;310.1;538.4690129650224;298.83;Module 1,5_16;565.75;80,26;33,86;2,63;89,12;-8,85
01,10.2019 12:53:18;31.7;1.54;313.6;307.4081621089528;298.71;Module 1,5_16;322.92;48,82;32,87;1,45;47,66;1,15
01,10.2019 12:55:20;31.6;2.14;313.6;487.4959950687871;298.34;Module 1,5_16;511.99;67,62;33,21;2,37;78,80;-11,18
01,10.2019 12:57:55;31.7;3.45;313.6;769.4831751303718;298.44;Module 1,5_16;807.94;109,37;33,14;3,82;126,46;-17,10
01,10.2019 13:00:08;30.7;2.24;313.6;487.7236540783053;298.31;Module 1,5_16;511.99;68,77;33,21;2,37;78,84;-10,07
01,10.2019 13:02:29;30.7;4.6;313.6;980.5496396874058;298.6;Module 1,5_16;1029.11;141,22;32,88;4,89;160,87;-19,65
01,10.2019 13:05:03;32.2;3.63;313.6;702.6923614937384;299.07;Module 1,5_16;737.32;116,89;33,20;3,47;115,33;1,55
02,10.2019 11:39:15;35.1;1.41;297.5;290.05362935042507;290.57;Module 1,5_16;308.44;49,49;35,68;1,35;48,16;1,33
02,10.2019 11:41:09;35.5;1.99;297.5;368.4746757830458;291;Module 1,5_16;391.67;70,64;35,91;1,75;62,91;7,74
02,10.2019 11:43:06;35.4;2.4;298;510.7824456103788;291.45;Module 1,5_16;542.71;84,96;35,98;2,48;89,31;-4,35
02,10.2019 12:02:30;35.6;1.5;300;289.2408493033784;291.08;Module 1,5_16;306.18;53,40;35,23;1,35;47,48;5,92
02,10.2019 12:04:23;35.2;1.58;300;301.0805279861581;291.17;Module 1,5_16;318.61;55,62;35,28;1,41;49,68;5,94
02,10.2019 13:11:14;36.5;2.85;295.5;649.5102143763987;287.83;Module 1,5_16;681.69;104,03;36,40;3,19;116,17;-12,15
02,10.2019 13:13:15;36.5;2.67;295.5;487.9028275473418;288.53;Module 1,5_16;511.99;97,45;36,41;2,36;86,03;11,42
02,10.2019 13:24:47;35.7;3.77;296;419.9657533060292;289.01;Module 1,5_16;440.31;134,59;36,26;2,01;73,06;61,53
02,10.2019 13:26:41;36.1;2.6;297.5;402.92749032997574;289.62;Module 1,5_16;422.39;93,86;35,98;1,93;69,37;24,49
02,10.2019 13:28:34;35.9;4.56;297.5;959.8369805296762;290.13;Module 1,5_16;1006.07;163,70;35,71;4,78;170,74;-7,03
02,10.2019 13:30:32;36;2.59;298;825.0145069830968;291.17;Module 1,5_16;864.64;93,24;35,80;4,09;146,54;-53,30
02,10.2019 13:32:35;35.8;4.85;298;1008.9507001319173;291.93;Module 1,5_16;1057.27;173,63;35,55;5,03;178,88;-5,25
02,10.2019 13:34:28;35.2;4.72;301.5;1028.6169975412613;292.5;Module 1,5_16;1077.75;166,14;34,91;5,13;179,25;-13,10
02,10.2019 13:36:23;34.7;5.27;301.5;1114.2634374215734;293;Module 1,5_16;1167.35;182,87;34,77;5,57;193,67;-10,80
02,10.2019 13:38:24;34.1;2.63;301.5;508.3164928106006;293.31;Module 1,5_16;532.47;89,68;35,37;2,47;87,43;2,25
02,10.2019 13:46:10;35;2.77;306.1;586.7728275688706;291.79;Module 1,5_16;614.39;96,95;34,57;2,88;99,46;-2,51
02,10.2019 13:48:06;34.7;3.52;306.1;518.3661614630835;291.9;Module 1,5_16;542.71;122,14;34,56;2,53;87,32;34,82
02,10.2019 13:50:00;35;1.97;306.1;405.9266042830826;291.96;Module 1,5_16;424.95;68,95;34,45;1,95;67,19;1,76
02,10.2019 13:51:59;34.8;1.41;306.1;307.07949969689565;291.62;Module 1,5_16;321.44;49,07;34,21;1,44;49,38;-0,32
02,10.2019 13:54:06;34.8;1.73;305.5;354.64150331221424;291.45;Module 1,5_16;371.19;60,20;34,46;1,69;58,13;2,08
02,10.2019 13:55:59;35.1;1.63;305.5;330.21042680750685;291.45;Module 1,5_16;345.59;57,21;34,39;1,56;53,71;3,50
02,10.2019 13:57:52;35;1.92;305.5;362.0385790945237;291.12;Module 1,5_16;378.87;67,20;34,48;1,72;59,47;7,73
02,10.2019 14:56:04;36.7;1.8;293.5;342.81421640381905;285.21;Module 1,5_16;358.39;66,06;36,55;1,62;59,11;6,95
02,10.2019 15:00:08;36.4;1.74;293.5;337.902899177693;285.3;Module 1,5_16;353.27;63,34;36,54;1,59;58,17;5,16
02,10.2019 15:02:10;36.7;1.65;293.5;318.3053839095377;285.32;Module 1,5_16;332.79;60,55;36,48;1,49;54,42;6,14
02,10.2019 15:04:07;36.5;2.66;293.5;516.6250998389339;285.78;Module 1,5_16;540.15;97,09;36,77;2,51;92,24;4,85
02,10.2019 15:06:10;36.2;1.85;294;359.90833957950844;286.12;Module 1,5_16;376.31;66,97;36,51;1,71;62,25;4,72
02,10.2019 15:08:08;36.1;1.7;294;328.0667418568933;286.47;Module 1,5_16;343.03;61,37;36,43;1,54;56,17;5,20
03,10.2019 12:35:53;35.9;1.54;294;285.3878679287544;285.41;Module 1,5_16;300.87;55,29;36,28;1,32;48,00;7,28
03,10.2019 12:37:50;35.9;1.56;294;288.217651048972;285.71;Module 1,5_16;303.78;56,00;36,29;1,34;48,55;7,46
03,10.2019 13:19:13;35.8;1.63;295.5;317.0321301541002;286;Module 1,5_16;332.79;58,35;36,13;1,49;53,71;4,65
03,10.2019 13:21:06;36.3;2.04;295.5;409.7643658570586;286.19;Module 1,5_16;430.07;74,05;36,34;1,96;71,29;2,76
03,10.2019 13:23:00;36;1.92;295.5;387.8667323590415;286.62;Module 1,5_16;407.03;69,12;36,30;1,85;67,15;1,97
03,10.2019 13:24:52;36;2.04;295.5;404.9976339466112;287.08;Module 1,5_16;424.95;73,44;36,33;1,94;70,39;3,05
03,10.2019 13:26:47;35.7;1.87;296;375.770721484732;287.46;Module 1,5_16;394.23;66,76;36,19;1,79;64,71;2,05
03,10.2019 13:28:42;35.9;1.95;296;392.9033109449629;287.62;Module 1,5_16;412.15;70,00;36,22;1,88;67,95;2,06
03,10.2019 13:30:26;35.8;2.59;296;463.73021313506797;287.75;Module 1,5_16;486.39;92,72;36,30;2,24;81,30;11,42
03,10.2019 13:32:19;35.9;2.02;297.5;400.320271394926;288.17;Module 1,5_16;419.83;72,52;35,97;1,92;68,89;3,63
03,10.2019 13:34:44;35.4;1.51;297.5;305.4144957185192;288.32;Module 1,5_16;320.25;53,45;35,73;1,43;51,05;2,40
03,10.2019 13:36:37;35.2;1.56;298;322.2936047465066;288.01;Module 1,5_16;337.91;54,91;35,70;1,52;54,11;0,81
03,10.2019 13:38:30;35.6;2.22;298;427.3342508575038;287.86;Module 1,5_16;447.99;79,03;35,92;2,05;73,78;5,25
03,10.2019 13:40:22;35.7;2.3;298;464.013866265097;287.81;Module 1,5_16;486.39;82,11;35,95;2,24;80,62;1,49
03,10.2019 13:42:15;35.5;1.42;298;302.67757502434483;287.82;Module 1,5_16;317.24;50,41;35,64;1,41;50,42;-0,01
03,10.2019 13:46:01;35.2;1.44;298;287.06937620057795;287.41;Module 1,5_16;300.82;50,69;35,58;1,33;47,50;3,19
03,10.2019 13:47:54;35.7;1.6;298;317.60864165737974;287.25;Module 1,5_16;332.79;57,12;35,69;1,49;53,23;3,89
03,10.2019 13:52:30;35.7;1.56;298;322.56683018582055;287.27;Module 1,5_16;337.91;55,69;35,70;1,52;54,16;1,53
03,10.2019 13:54:23;35.7;1.65;298;347.03419450477065;287.35;Module 1,5_16;363.51;58,91;35,77;1,64;58,75;0,16
03,10.2019 13:56:16;35.7;2.09;298;714.6243604597742;287.48;Module 1,5_16;748.49;74,61;35,92;3,53;126,70;-52,08
03,10.2019 13:58:09;36.1;3.81;298;700.7216276598774;287.85;Module 1,5_16;733.87;137,54;35,93;3,46;124,18;13,37
03,10.2019 14:00:01;36.1;2.3;298;371.5623787355953;288.42;Module 1,5_16;389.11;83,03;35,83;1,77;63,35;19,68
03,10.2019 14:01:56;35.3;2.71;298;815.3477676793661;288.53;Module 1,5_16;853.79;95,66;35,82;4,04;144,81;-49,15
03,10.2019 14:03:49;35.2;1.71;298;359.39179705685206;288.62;Module 1,5_16;376.31;60,19;35,80;1,71;61,07;-0,87
03,10.2019 14:05:44;35.2;1.79;299.5;366.75164975619384;288.49;Module 1,5_16;383.99;63,01;35,55;1,74;62,02;0,98
03,10.2019 14:07:37;35.4;1.51;299.5;306.57093766865626;288.17;Module 1,5_16;320.96;53,45;35,38;1,44;50,81;2,64
03,10.2019 14:15:13;35.6;1.42;299.5;295.42473108570374;288.14;Module 1,5_16;309.22;50,55;35,34;1,38;48,74;1,81
03,10.2019 14:17:05;35.7;1.55;299.5;320.4045365133552;288.11;Module 1,5_16;335.35;55,34;35,43;1,51;53,39;1,94
03,10.2019 14:18:58;36.9;1.78;299.5;364.44763502273076;288.08;Module 1,5_16;381.43;65,68;35,55;1,73;61,59;4,09
03,10.2019 14:20:51;36.2;3.31;299.5;888.211377777914;288.57;Module 1,5_16;929.56;119,82;35,47;4,42;156,64;-36,82
03,10.2019 14:22:45;35.4;2.07;299.5;398.7250317844631;288.97;Module 1,5_16;417.27;73,28;35,62;1,91;67,97;5,31
03,10.2019 14:24:38;35.5;1.85;299.5;354.70601338289947;289.04;Module 1,5_16;371.19;65,67;35,52;1,68;59,78;5,89
03,10.2019 14:26:30;35.1;1.42;299.5;288.95184295244195;288.82;Module 1,5_16;302.37;49,84;35,32;1,35;47,53;2,31
03,10.2019 14:34:01;35.3;1.46;299.5;293.951517390709;288.1;Module 1,5_16;307.57;51,54;35,34;1,37;48,46;3,07
03,10.2019 14:35:54;35.4;1.46;299.5;290.0861087870751;288.07;Module 1,5_16;303.52;51,68;35,33;1,35;47,74;3,94
03,10.2019 15:03:58;35.6;1.47;297.5;302.41890804270446;287.28;Module 1,5_16;316.46;52,33;35,73;1,41;50,49;1,84
03,10.2019 15:05:51;35.8;2.2;297.5;349.815635949869;287.63;Module 1,5_16;366.07;78,76;35,87;1,66;59,40;19,36
04,10.2019 10:47:59;36.7;1.6;289.4;321.70838867209136;282.42;Module 1,5_16;348.15;58,72;37,22;1,51;56,03;2,69
04,10.2019 11:13:04;36.5;1.89;290.9;465.341744442421;284.42;Module 1,5_16;499.19;68,98;37,20;2,24;83,45;-14,47
04,10.2019 11:14:59;36.1;1.96;290.9;382.0351280961585;284.96;Module 1,5_16;409.59;70,76;37,09;1,82;67,37;3,38
04,10.2019 11:16:52;36.2;3.18;293.5;554.2592464603654;285.5;Module 1,5_16;593.91;115,12;36,77;2,70;99,36;15,76
04,10.2019 11:18:47;35.6;1.66;293.5;310.74206905042723;285.89;Module 1,5_16;332.79;59,10;36,46;1,45;52,97;6,13
04,10.2019 11:38:57;36.1;1.46;295.5;287.93214652062784;285.78;Module 1,5_16;306.79;52,71;36,02;1,34;48,18;4,53
04,10.2019 11:40:50;36.3;2.01;296;408.6125450631116;286.08;Module 1,5_16;435.19;72,96;36,24;1,96;70,92;2,05
04,10.2019 11:42:44;36.2;2.37;296;461.6862689591321;286.45;Module 1,5_16;491.51;85,79;36,30;2,23;80,91;4,88
04,10.2019 11:44:37;36;2.27;296;442.6289876060983;286.75;Module 1,5_16;471.03;81,72;36,29;2,13;77,33;4,39
04,10.2019 11:46:34;35.9;2.28;297.5;452.43833132972577;287.22;Module 1,5_16;481.27;81,85;36,03;2,18;78,64;3,21
04,10.2019 11:48:27;35.8;1.98;297.5;394.83335991084857;287.29;Module 1,5_16;419.83;70,88;35,96;1,89;67,86;3,03
04,10.2019 11:50:20;35.9;2.79;297.5;553.945811347797;287.27;Module 1,5_16;588.79;100,16;36,08;2,70;97,52;2,64
04,10.2019 11:52:12;35.6;2.83;297.5;554.1522847794063;287.62;Module 1,5_16;588.79;100,75;36,08;2,70;97,56;3,19
04,10.2019 11:54:34;35.3;1.54;297.5;300.0335114627479;287.88;Module 1,5_16;318.64;54,36;35,72;1,40;50,04;4,32
04,10.2019 11:56:26;35.4;1.54;298;295.98660508632884;287.85;Module 1,5_16;314.23;54,52;35,62;1,38;49,17;5,35
04,10.2019 11:58:21;35.4;1.59;298;313.58170091245177;287.75;Module 1,5_16;332.79;56,29;35,68;1,47;52,47;3,81
04,10.2019 12:00:19;35.5;1.75;299.5;335.4130477363432;287.75;Module 1,5_16;355.83;62,13;35,48;1,58;56,19;5,94
04,10.2019 12:11:48;36.1;1.97;298;389.26805222898065;286.8;Module 1,5_16;412.15;71,12;35,86;1,86;66,66;4,45
04,10.2019 12:13:41;36.5;3.07;298;652.2479730292108;286.96;Module 1,5_16;690.38;112,05;35,96;3,21;115,35;-3,30
04,10.2019 12:15:35;36.1;3.12;298;658.7746396491111;287.57;Module 1,5_16;697.08;112,63;35,96;3,24;116,54;-3,91
04,10.2019 12:17:29;35.6;2.34;298;580.7986675964116;288.21;Module 1,5_16;614.39;83,30;35,99;2,84;102,25;-18,95
04,10.2019 12:19:22;35.4;3.4;298;699.4566237965926;288.79;Module 1,5_16;739.7;120,36;35,93;3,45;123,95;-3,59
04,10.2019 12:21:22;35.2;4.25;299.5;830.5732178819579;289.49;Module 1,5_16;878.1;149,60;35,54;4,12;146,49;3,11
04,10.2019 12:23:17;34.9;2.64;299.5;501.36847562803393;289.8;Module 1,5_16;529.91;92,14;35,72;2,43;86,97;5,17
04,10.2019 12:25:15;34.8;2.19;301.5;436.09351179094097;289.81;Module 1,5_16;460.79;76,21;35,31;2,10;74,21;2,00
04,10.2019 12:27:10;35;2.33;301.5;479.832215869699;289.76;Module 1,5_16;506.87;81,55;35,35;2,33;82,23;-0,68
04,10.2019 12:29:03;35;2.94;302;608.4315756117271;289.74;Module 1,5_16;642.55;102,90;35,28;2,99;105,34;-2,44
04,10.2019 12:30:56;34.8;4.48;302;819.9494790980256;290.22;Module 1,5_16;865.71;155,90;35,12;4,07;142,90;13,01
04,10.2019 12:33:06;34.5;4.34;302;860.8176015878144;290.84;Module 1,5_16;908.6;149,73;35,07;4,28;150,02;-0,29
04,10.2019 12:34:59;34.2;3.46;303.5;688.2335725954763;291.15;Module 1,5_16;726.26;118,33;34,98;3,40;118,78;-0,45
04,10.2019 12:37:01;34.3;3.36;303.5;650.836032417818;291.46;Module 1,5_16;686.62;115,25;35,01;3,20;112,15;3,10
04,10.2019 12:38:58;34;3.41;305.5;684.8783944192809;291.55;Module 1,5_16;722.36;115,94;34,63;3,38;117,04;-1,10
04,10.2019 12:40:53;34.4;1.81;305.5;349.58374346602733;291.52;Module 1,5_16;368.63;62,26;34,45;1,66;57,21;5,05
04,10.2019 13:05:48;35.8;1.6;300;311.39229420580943;287.92;Module 1,5_16;327.5;57,28;35,31;1,46;51,60;5,68
04,10.2019 13:07:44;35.9;1.74;300;331.0842018164061;288.07;Module 1,5_16;348.15;62,47;35,38;1,56;55,26;7,21
04,10.2019 13:09:38;35.5;1.5;300;287.53922905209583;288.32;Module 1,5_16;302.31;53,25;35,23;1,34;47,16;6,09
04,10.2019 13:33:07;35.9;1.61;298;319.5281734396694;287.85;Module 1,5_16;335.35;57,80;35,70;1,50;53,59;4,21
04,10.2019 13:35:03;35.8;1.6;298;322.006531697843;288.1;Module 1,5_16;337.91;57,28;35,70;1,51;54,05;3,23
04,10.2019 13:36:56;35.6;1.52;298;299.44687886373094;288.31;Module 1,5_16;314.2;54,11;35,63;1,40;49,82;4,29
04,10.2019 13:38:50;35.5;1.62;298;319.63983150662904;288.42;Module 1,5_16;335.35;57,51;35,70;1,50;53,61;3,90
04,10.2019 13:40:44;35.7;2.2;298;409.9673423529001;288.57;Module 1,5_16;430.07;78,54;35,90;1,96;70,54;8,00
04,10.2019 13:42:56;35.5;1.64;298;317.273374446912;288.76;Module 1,5_16;332.79;58,22;35,69;1,49;53,16;5,06
05,10.2019 10:19:47;36.3;2.35;289.4;419.3257233469337;283.9;Module 1,5_16;460.79;85,30;37,41;2,01;75,06;10,25
05,10.2019 10:21:40;35.2;2.19;289.4;419.79695096358296;284.53;Module 1,5_16;460.79;77,09;37,41;2,01;75,15;1,94
