date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 15:44:44;32.5;3.52;312.1;715.8294592983584;301.83;Module 1,5_15;757.11;114,40;32,88;3,52;115,74;-1,34
12,10.2019 15:46:44;32.3;3.48;312.1;702.2092907630984;302.03;Module 1,5_15;742.85;112,40;32,88;3,45;113,51;-1,11
12,10.2019 15:48:43;32.2;3.57;312.1;710.223867014981;302.26;Module 1,5_15;751.48;114,95;32,88;3,49;114,82;0,13
12,10.2019 15:50:36;32.1;3.63;312.1;717.0752960747546;302.42;Module 1,5_15;758.88;116,52;32,88;3,53;115,94;0,58
12,10.2019 15:52:29;31.9;3.6;312.1;709.9938595526784;302.74;Module 1,5_15;751.54;114,84;32,88;3,49;114,78;0,06
12,10.2019 15:54:23;31.7;3.77;313.1;732.3118215537432;302.94;Module 1,5_15;775.33;119,51;32,68;3,60;117,79;1,72
12,10.2019 15:56:16;31.6;3.48;313.1;705.9653763449702;303.28;Module 1,5_15;747.6;109,97;32,70;3,47;113,51;-3,54
12,10.2019 15:58:16;31.6;3.13;313.1;611.4530950195515;303.47;Module 1,5_15;647.67;98,91;32,75;2,99;98,03;0,88
12,10.2019 16:00:17;31.2;1.45;314.1;291.69485684186185;303.17;Module 1,5_15;309.05;45,24;32,16;1,38;44,24;1,00
12,10.2019 16:02:09;31.2;1.51;314.1;303.70287941391166;302.53;Module 1,5_15;321.85;47,11;32,21;1,44;46,25;0,86
12,10.2019 16:07:56;32.3;1.68;313.1;297.83218381141256;300.81;Module 1,5_15;315.88;54,26;32,38;1,41;45,51;8,76
12,10.2019 16:13:39;33.4;1.43;312.1;287.9654207707241;299.61;Module 1,5_15;305.68;47,76;32,52;1,36;44,07;3,69
12,10.2019 16:17:25;33.9;1.8;310.1;375.97518636122777;299.81;Module 1,5_15;399.35;61,02;33,13;1,80;59,64;1,38
12,10.2019 16:44:23;34.3;1.47;304.1;313.9268148252659;296.63;Module 1,5_15;335.35;50,42;34,06;1,48;50,49;-0,07
12,10.2019 16:46:16;34.7;1.7;304.1;332.93252473221804;296.92;Module 1,5_15;355.83;58,99;34,12;1,58;53,85;5,14
12,10.2019 17:39:01;34.9;1.39;303.5;289.8090548796286;296.56;Module 1,5_15;317.01;48,51;34,09;1,36;46,35;2,16
12,10.2019 17:40:58;35.1;1.59;303.5;334.19697465253915;296.76;Module 1,5_15;366.07;55,81;34,23;1,58;54,24;1,57
12,10.2019 17:42:52;34.9;1.59;303.5;333.728268680042;297.04;Module 1,5_15;366.07;55,49;34,23;1,58;54,15;1,34
13,10.2019 10:05:39;34.1;1.34;294;273.11701112321936;291.7;Module 1,5_15;307.2;45,69;35,73;1,27;45,34;0,35
13,10.2019 10:07:32;34;1.37;295.5;277.5590292072843;291.84;Module 1,5_15;311.69;46,58;35,48;1,29;45,86;0,72
13,10.2019 10:09:24;34.5;1.37;295.5;283.53088901938935;292.03;Module 1,5_15;317.9;47,27;35,50;1,32;46,96;0,30
13,10.2019 10:11:17;33.6;1.44;296;290.52038362822043;292.19;Module 1,5_15;325.24;48,38;35,44;1,36;48,15;0,24
13,10.2019 10:13:10;34;1.46;296;297.70485783861625;292.32;Module 1,5_15;332.79;49,64;35,46;1,40;49,47;0,17
13,10.2019 10:15:06;29.8;1.53;296;302.7311031248528;292.48;Module 1,5_15;337.91;45,59;35,48;1,42;50,40;-4,81
13,10.2019 10:16:58;27.6;1.56;294.5;310.0396720642798;292.6;Module 1,5_15;345.59;43,06;35,77;1,46;52,10;-9,05
13,10.2019 10:18:51;32.2;1.6;294.5;319.6588907893125;292.72;Module 1,5_15;355.83;51,52;35,80;1,51;53,89;-2,37
13,10.2019 10:20:44;32.9;1.61;294.5;324.68534940092087;292.89;Module 1,5_15;360.95;52,97;35,81;1,53;54,82;-1,86
13,10.2019 10:22:43;33.4;1.66;297.5;332.0402686054706;293.06;Module 1,5_15;368.63;55,44;35,30;1,57;55,42;0,02
13,10.2019 10:24:41;32.8;1.68;297.5;337.08852403927824;293.21;Module 1,5_15;373.75;55,10;35,31;1,60;56,34;-1,24
13,10.2019 10:26:36;34.4;1.71;297.5;344.43756748824893;293.32;Module 1,5_15;381.43;58,82;35,33;1,63;57,69;1,13
13,10.2019 10:28:30;34.5;1.77;299.5;351.7886571754251;293.29;Module 1,5_15;389.11;61,06;34,98;1,67;58,48;2,58
13,10.2019 10:30:23;26.5;1.83;299.5;359.1416144322206;293.29;Module 1,5_15;396.79;48,50;35,00;1,71;59,81;-11,32
13,10.2019 10:32:16;31.1;1.84;299.5;366.4998271523001;293.39;Module 1,5_15;404.47;57,22;35,02;1,75;61,14;-3,92
13,10.2019 10:34:11;34.3;1.91;299.5;376.1923640834288;293.5;Module 1,5_15;414.71;65,51;35,04;1,80;62,90;2,61
13,10.2019 10:36:06;26.5;1.96;297.5;383.56987886944984;293.53;Module 1,5_15;422.39;51,94;35,41;1,83;64,84;-12,90
13,10.2019 10:37:58;26.5;2;297.5;388.6142499975848;293.7;Module 1,5_15;427.51;53,00;35,41;1,86;65,77;-12,77
13,10.2019 10:43:37;28;2.04;296.5;399.0882616761652;294.1;Module 1,5_15;437.75;57,12;35,61;1,91;68,00;-10,88
13,10.2019 10:45:30;32.2;2.09;299.5;411.13872410277145;294.4;Module 1,5_15;450.55;67,30;35,09;1,97;69,22;-1,92
13,10.2019 10:47:23;30.9;2.14;299.5;418.5252391533646;294.65;Module 1,5_15;458.23;66,13;35,10;2,01;70,55;-4,42
13,10.2019 10:49:22;31.2;2.18;299.5;425.93514902279304;294.99;Module 1,5_15;465.91;68,02;35,11;2,05;71,89;-3,87
13,10.2019 10:51:24;31.3;2.22;300;433.3580569351797;295.25;Module 1,5_15;473.59;69,49;35,03;2,09;73,05;-3,56
13,10.2019 10:53:22;31.3;2.24;300;440.77098280770645;295.53;Module 1,5_15;481.27;70,11;35,04;2,12;74,38;-4,27
13,10.2019 10:55:14;31.4;2.28;302;445.8212115443107;295.61;Module 1,5_15;486.39;71,59;34,69;2,15;74,57;-2,97
13,10.2019 10:57:07;31.6;2.3;302;450.8740153663989;295.72;Module 1,5_15;491.51;72,68;34,69;2,18;75,46;-2,78
13,10.2019 10:58:59;30.9;2.34;302;458.27321428404406;295.86;Module 1,5_15;499.19;72,31;34,70;2,21;76,78;-4,47
13,10.2019 11:00:52;32.5;2.35;303.5;463.3265174486619;295.88;Module 1,5_15;504.31;76,38;34,44;2,24;77,11;-0,73
13,10.2019 11:02:46;33.3;2.42;303.5;470.7358778750713;295.95;Module 1,5_15;511.99;80,59;34,44;2,28;78,41;2,17
13,10.2019 11:04:51;30.7;2.46;303.5;480.53695309661487;295.94;Module 1,5_15;522.23;75,52;34,45;2,33;80,14;-4,62
13,10.2019 11:06:48;30.9;2.53;303.5;492.6767222200513;296.07;Module 1,5_15;535.03;78,18;34,45;2,39;82,27;-4,10
13,10.2019 11:08:57;32.3;2.61;303.5;509.58059179537463;296.13;Module 1,5_15;552.95;84,30;34,46;2,47;85,24;-0,94
13,10.2019 11:10:49;33.3;2.69;304.1;533.5299017628735;296.12;Module 1,5_15;578.55;89,58;34,36;2,60;89,17;0,40
13,10.2019 11:12:42;32.1;2.93;304.1;564.5932048849647;296.28;Module 1,5_15;611.83;94,05;34,36;2,75;94,59;-0,53
13,10.2019 11:14:34;30.8;3.07;304.1;590.9576248941383;296.46;Module 1,5_15;639.99;94,56;34,36;2,89;99,17;-4,61
13,10.2019 11:16:34;33.2;2.36;304.1;473.0816769648239;296.6;Module 1,5_15;511.99;78,35;34,34;2,29;78,59;-0,24
13,10.2019 11:18:28;33.2;1.64;304.1;314.7923901880294;296.31;Module 1,5_15;340.47;54,45;34,06;1,49;50,64;3,81
13,10.2019 11:20:21;32.4;1.49;305.1;277.8846051978017;296.02;Module 1,5_15;300.37;48,28;33,75;1,30;43,88;4,39
13,10.2019 11:22:15;32.5;1.46;305.1;295.61090500702693;295.8;Module 1,5_15;319.34;47,45;33,82;1,39;47,01;0,44
13,10.2019 11:24:10;32.9;1.51;305.1;355.66643752052823;295.4;Module 1,5_15;383.99;49,68;33,99;1,69;57,60;-7,92
13,10.2019 11:26:09;34.1;2.34;305.1;450.78198775084354;295.35;Module 1,5_15;486.39;79,79;34,14;2,18;74,30;5,49
13,10.2019 11:28:02;34;1.83;305.1;346.5801614443094;295.32;Module 1,5_15;373.75;62,22;33,97;1,65;55,99;6,23
13,10.2019 11:29:55;34.2;1.74;305.1;318.2659273559212;295.29;Module 1,5_15;343.03;59,51;33,89;1,50;51,00;8,50
13,10.2019 11:31:52;33.7;3.55;305.1;688.2735059538395;295.32;Module 1,5_15;741.42;119,64;34,13;3,38;115,36;4,28
13,10.2019 11:34:03;34;2.75;305.1;428.01698151937364;295.72;Module 1,5_15;460.79;93,50;34,11;2,06;70,31;23,19
13,10.2019 11:35:56;33.3;1.49;305.1;294.86344746605175;295.86;Module 1,5_15;317.28;49,62;33,81;1,39;46,88;2,74
13,10.2019 11:37:49;33.1;1.45;305.1;287.311148104615;295.84;Module 1,5_15;309;47,99;33,79;1,35;45,55;2,45
13,10.2019 11:39:48;33.7;1.53;305.1;369.1281363445079;295.67;Module 1,5_15;396.79;51,56;34,02;1,76;59,97;-8,40
13,10.2019 11:45:31;33.5;3.37;305.1;668.164831562806;295.77;Module 1,5_15;717.22;112,90;34,15;3,28;111,93;0,97
13,10.2019 11:47:33;33;3.32;305.1;656.1376953823548;296.47;Module 1,5_15;703.97;109,56;34,16;3,22;109,87;-0,31
13,10.2019 11:49:30;32.6;3.35;305.1;655.0922267400219;297.21;Module 1,5_15;702.53;109,21;34,16;3,21;109,69;-0,48
13,10.2019 11:51:36;32.4;2.76;305.1;646.1410636725788;297.84;Module 1,5_15;692.6;89,42;34,16;3,17;108,16;-18,73
13,10.2019 11:53:36;32.4;3.23;305.1;636.6377228890456;298.24;Module 1,5_15;682.11;104,65;34,16;3,12;106,53;-1,88
13,10.2019 11:55:52;32.2;3.23;305.1;638.8936204674897;298.51;Module 1,5_15;684.19;104,01;34,16;3,13;106,91;-2,91
13,10.2019 11:57:45;32.2;3.29;307.6;645.0813065641389;298.47;Module 1,5_15;690.54;105,94;33,72;3,16;106,61;-0,67
13,10.2019 11:59:39;32.1;3.21;307.6;630.4493375537676;298.64;Module 1,5_15;674.61;103,04;33,73;3,09;104,13;-1,09
13,10.2019 12:03:27;31.6;3.09;309.6;605.73752663685;298.89;Module 1,5_15;647.67;97,64;33,38;2,96;98,90;-1,26
13,10.2019 12:05:28;32.1;3.22;309.6;631.1637319472676;299.04;Module 1,5_15;674.59;103,36;33,37;3,09;103,17;0,19
13,10.2019 12:07:21;32.8;3.15;309.6;619.5985003798761;299.13;Module 1,5_15;661.99;103,32;33,38;3,03;101,23;2,09
13,10.2019 12:09:20;32;3.13;309.6;613.6121707886128;299.25;Module 1,5_15;655.35;100,16;33,38;3,00;100,23;-0,07
13,10.2019 12:11:15;32.6;3.19;309.6;629.8825163751161;299.3;Module 1,5_15;672.49;103,99;33,37;3,09;102,96;1,04
13,10.2019 12:13:08;32.5;3.17;310.1;636.523829403775;299.28;Module 1,5_15;679.35;103,02;33,27;3,12;103,80;-0,77
13,10.2019 12:15:01;32.5;3.23;310.1;645.4146579036725;299.55;Module 1,5_15;688.61;104,97;33,27;3,16;105,28;-0,31
13,10.2019 12:17:02;32.3;3.28;311.6;649.1276000618964;299.72;Module 1,5_15;692.33;105,94;33,00;3,18;105,07;0,88
13,10.2019 12:19:03;32.3;3.31;311.6;650.8966662627863;299.84;Module 1,5_15;693.98;106,91;33,00;3,19;105,36;1,56
13,10.2019 12:21:03;32.3;3.31;311.6;654.9495618682429;299.89;Module 1,5_15;698.07;106,91;33,00;3,21;106,03;0,89
13,10.2019 12:22:56;32.1;3.35;311.6;656.6136210921165;300;Module 1,5_15;699.63;107,54;33,00;3,22;106,30;1,23
13,10.2019 12:24:49;32;3.34;311.6;657.4671998574856;300.16;Module 1,5_15;700.33;106,88;33,00;3,23;106,44;0,44
13,10.2019 12:26:58;32;3.35;312.1;660.1848792990407;300.24;Module 1,5_15;702.99;107,20;32,91;3,24;106,61;0,59
13,10.2019 12:28:51;32;3.36;312.1;666.6301184695805;300.29;Module 1,5_15;709.65;107,52;32,91;3,27;107,67;-0,15
13,10.2019 12:30:53;32.1;3.38;312.1;668.4949574371211;300.25;Module 1,5_15;711.42;108,50;32,91;3,28;107,98;0,52
13,10.2019 12:32:46;32.1;3.39;312.1;672.7480881182855;300.5;Module 1,5_15;715.75;108,82;32,90;3,30;108,68;0,14
13,10.2019 12:34:50;32;3.39;312.1;675.0427394022263;300.57;Module 1,5_15;717.98;108,48;32,90;3,31;109,05;-0,57
13,10.2019 12:36:45;32.1;3.4;313.6;676.4455368371416;300.46;Module 1,5_15;719.28;109,14;32,63;3,32;108,40;0,74
13,10.2019 12:38:41;32.1;3.44;313.6;680.5841345642044;300.49;Module 1,5_15;723.49;110,42;32,63;3,34;109,08;1,35
13,10.2019 12:40:35;32;3.45;313.6;684.9061476761062;300.53;Module 1,5_15;727.9;110,40;32,63;3,36;109,78;0,62
13,10.2019 12:42:28;31.9;3.46;313.6;686.2039526007803;300.67;Module 1,5_15;729.1;110,37;32,63;3,37;109,99;0,38
13,10.2019 12:44:23;31.9;3.49;313.6;688.8196020462003;300.65;Module 1,5_15;731.7;111,33;32,63;3,38;110,42;0,91
13,10.2019 12:46:16;31.8;3.47;313.6;691.4958578758195;300.77;Module 1,5_15;734.37;110,35;32,63;3,40;110,86;-0,51
13,10.2019 12:48:09;32.1;3.4;313.6;692.841813611744;300.76;Module 1,5_15;735.63;109,14;32,63;3,40;111,07;-1,93
13,10.2019 12:50:03;32.3;3.47;314.1;696.060910866682;300.8;Module 1,5_15;738.88;112,08;32,53;3,42;111,29;0,79
13,10.2019 12:52:04;32.3;3.49;314.1;700.1259550008542;300.89;Module 1,5_15;743.02;112,73;32,53;3,44;111,95;0,77
13,10.2019 12:54:01;32.3;3.49;314.1;701.6577910971102;300.96;Module 1,5_15;744.48;112,73;32,52;3,45;112,20;0,53
13,10.2019 12:55:53;32.3;3.47;315.6;702.7936838037688;300.84;Module 1,5_15;745.53;112,08;32,26;3,46;111,47;0,62
13,10.2019 12:57:46;32.3;3.4;315.6;705.1820070878945;300.78;Module 1,5_15;747.91;109,82;32,26;3,47;111,85;-2,03
13,10.2019 12:59:39;33.6;3.39;315.6;707.3038957456008;300.81;Module 1,5_15;750.01;113,90;32,26;3,48;112,19;1,71
13,10.2019 13:01:33;33.2;3.38;315.6;709.6131734443826;300.81;Module 1,5_15;752.31;112,22;32,25;3,49;112,56;-0,34
13,10.2019 13:03:27;33.2;3.39;315.6;710.9388417222285;301.04;Module 1,5_15;753.57;112,55;32,25;3,50;112,77;-0,22
13,10.2019 13:05:28;33.1;3.41;315.6;711.0525674916491;301.4;Module 1,5_15;753.54;112,87;32,25;3,50;112,79;0,08
13,10.2019 13:07:38;33.1;3.4;315.6;712.3148116858356;301.94;Module 1,5_15;754.72;112,54;32,25;3,50;112,99;-0,45
13,10.2019 13:09:30;33.1;3.39;315.6;714.41257283355;302.28;Module 1,5_15;756.81;112,21;32,25;3,51;113,33;-1,12
13,10.2019 13:11:27;33.1;3.31;316.1;714.1435426131235;302.4;Module 1,5_15;756.39;109,56;32,16;3,51;112,97;-3,41
13,10.2019 13:13:25;33.1;3.45;316.1;716.582290527125;302.48;Module 1,5_15;758.84;114,20;32,16;3,53;113,36;0,83
13,10.2019 13:15:18;32.9;3.4;317.7;717.077210313311;302.53;Module 1,5_15;759.24;111,86;31,88;3,53;112,44;-0,58
13,10.2019 13:17:12;32.9;3.4;317.7;718.6187368492511;302.54;Module 1,5_15;760.75;111,86;31,87;3,54;112,68;-0,82
13,10.2019 13:19:05;32.8;3.46;317.7;719.920477253963;302.57;Module 1,5_15;762.01;113,49;31,87;3,54;112,89;0,60
13,10.2019 13:21:25;32.9;3.44;317.7;721.1317192830186;302.61;Module 1,5_15;763.15;113,18;31,87;3,55;113,08;0,10
13,10.2019 13:23:18;33.2;3.4;317.7;723.2119270168862;302.6;Module 1,5_15;765.24;112,88;31,87;3,56;113,41;-0,53
13,10.2019 13:25:10;33;3.41;317.7;724.7784312563593;302.5;Module 1,5_15;766.79;112,53;31,87;3,57;113,65;-1,12
13,10.2019 13:27:16;32.9;3.47;317.7;727.7064686278721;302.55;Module 1,5_15;769.77;114,16;31,87;3,58;114,12;0,05
13,10.2019 13:29:08;33.1;3.45;317.7;728.1048976426592;302.65;Module 1,5_15;770.09;114,20;31,86;3,58;114,18;0,02
13,10.2019 13:31:01;33.1;3.42;317.7;727.3571776532355;302.64;Module 1,5_15;769.2;113,20;31,87;3,58;114,06;-0,86
13,10.2019 13:32:54;33;3.4;317.7;728.3653861654827;302.7;Module 1,5_15;770.17;112,20;31,86;3,59;114,22;-2,02
13,10.2019 13:34:52;33.3;3.35;317.7;729.0248110698319;302.78;Module 1,5_15;770.77;111,55;31,86;3,59;114,33;-2,77
13,10.2019 13:36:55;33.2;3.35;317.7;729.4862941430341;302.89;Module 1,5_15;771.16;111,22;31,86;3,59;114,40;-3,18
13,10.2019 13:38:49;33.4;3.39;317.7;728.4243600255885;302.92;Module 1,5_15;769.95;113,23;31,86;3,59;114,23;-1,00
13,10.2019 13:40:43;33.2;3.39;317.7;729.3746250780132;302.92;Module 1,5_15;770.87;112,55;31,86;3,59;114,38;-1,83
13,10.2019 13:42:41;33.4;3.39;317.7;730.4478657661725;302.87;Module 1,5_15;771.92;113,23;31,86;3,60;114,55;-1,32
13,10.2019 13:44:34;33.5;3.38;318.2;729.4141108637116;302.78;Module 1,5_15;770.75;113,23;31,77;3,59;114,07;-0,84
13,10.2019 13:46:29;33.2;3.33;318.2;730.5459508731713;302.87;Module 1,5_15;771.87;110,56;31,77;3,60;114,24;-3,69
13,10.2019 13:48:46;33.3;3.36;318.2;728.7725513345713;302.94;Module 1,5_15;769.91;111,89;31,77;3,59;113,96;-2,08
13,10.2019 13:50:29;33.4;3.39;318.2;728.1780684284961;302.95;Module 1,5_15;769.22;113,23;31,77;3,58;113,87;-0,64
13,10.2019 13:52:26;33.5;3.36;318.2;730.3436264380691;303.18;Module 1,5_15;771.44;112,56;31,77;3,59;114,21;-1,65
13,10.2019 13:54:19;33.2;3.37;318.2;729.3232600562005;303.29;Module 1,5_15;770.3;111,88;31,77;3,59;114,05;-2,17
13,10.2019 13:56:19;33.3;3.34;318.2;729.969846172776;303.24;Module 1,5_15;770.92;111,22;31,77;3,59;114,15;-2,93
13,10.2019 13:58:12;33.3;3.33;318.2;728.6878848948368;303.35;Module 1,5_15;769.51;110,89;31,77;3,59;113,95;-3,06
13,10.2019 14:00:06;33.2;3.35;318.2;730.263396479797;303.66;Module 1,5_15;771.12;111,22;31,77;3,59;114,20;-2,98
13,10.2019 14:01:59;33.1;3.35;318.2;729.0325388936548;303.94;Module 1,5_15;769.77;110,89;31,77;3,59;114,01;-3,12
13,10.2019 14:03:57;33.1;3.35;319.7;728.4447329337099;304.3;Module 1,5_15;769.1;110,89;31,50;3,59;112,95;-2,06
13,10.2019 14:05:53;33.1;3.38;319.7;726.5744135281797;304.48;Module 1,5_15;767.08;111,88;31,51;3,58;112,66;-0,78
13,10.2019 14:07:52;33;3.38;319.7;726.1512610871669;304.49;Module 1,5_15;766.59;111,54;31,51;3,57;112,59;-1,05
13,10.2019 14:09:46;33.1;3.37;319.7;726.8981232104326;304.38;Module 1,5_15;767.34;111,55;31,51;3,58;112,71;-1,16
13,10.2019 14:11:39;32.9;3.4;319.7;724.9894139619954;304.1;Module 1,5_15;765.29;111,86;31,51;3,57;112,41;-0,55
13,10.2019 14:13:32;33;3.42;319.7;723.7977878215329;303.83;Module 1,5_15;764;112,86;31,51;3,56;112,22;0,64
13,10.2019 14:15:24;32.8;3.39;319.7;725.1800452257901;303.89;Module 1,5_15;765.43;111,19;31,51;3,57;112,44;-1,25
13,10.2019 14:17:17;32.9;3.42;319.7;722.8648448895251;303.93;Module 1,5_15;762.96;112,52;31,51;3,56;112,08;0,44
13,10.2019 14:19:12;33.1;3.35;319.7;719.8554341306293;303.89;Module 1,5_15;759.76;110,89;31,51;3,54;111,61;-0,72
13,10.2019 14:21:05;32.8;3.42;319.7;721.4380592365317;303.94;Module 1,5_15;761.41;112,18;31,51;3,55;111,85;0,32
13,10.2019 14:23:16;32.8;3.36;319.7;718.8701908055509;303.5;Module 1,5_15;758.68;110,21;31,51;3,54;111,45;-1,24
13,10.2019 14:25:10;33;3.39;319.7;718.7698173139565;303.39;Module 1,5_15;758.56;111,87;31,51;3,54;111,44;0,43
13,10.2019 14:27:46;33;3.37;319.7;717.4000078825467;303.42;Module 1,5_15;757.1;111,21;31,51;3,53;111,22;-0,01
13,10.2019 14:29:40;32.7;3.38;319.7;715.7483213685773;303.47;Module 1,5_15;755.35;110,53;31,52;3,52;110,96;-0,44
13,10.2019 14:31:38;32.7;3.4;319.7;715.2593438975343;303.57;Module 1,5_15;754.83;111,18;31,52;3,52;110,89;0,29
13,10.2019 14:33:38;32.8;3.37;319.7;717.1456840917448;303.7;Module 1,5_15;756.82;110,54;31,51;3,53;111,18;-0,65
13,10.2019 14:35:31;32.8;3.42;319.7;714.2153610379614;303.87;Module 1,5_15;753.73;112,18;31,52;3,51;110,72;1,45
13,10.2019 14:37:27;32.6;3.37;319.7;711.2725572684546;304.1;Module 1,5_15;750.63;109,86;31,52;3,50;110,26;-0,40
13,10.2019 14:39:32;32.4;3.41;318.2;711.0170733548016;304.32;Module 1,5_15;750.37;110,48;31,79;3,50;111,16;-0,68
13,10.2019 14:41:25;32.5;3.37;318.2;709.7550364536924;304.43;Module 1,5_15;749.05;109,53;31,79;3,49;110,96;-1,44
13,10.2019 14:43:18;32.4;3.33;319.7;707.5236659488147;304.52;Module 1,5_15;746.71;107,89;31,52;3,48;109,68;-1,78
13,10.2019 14:45:12;32.3;3.37;319.7;706.606331683534;304.5;Module 1,5_15;745.76;108,85;31,52;3,48;109,53;-0,68
13,10.2019 14:47:09;32.6;3.32;319.7;705.9602466405761;304.57;Module 1,5_15;745.1;108,23;31,52;3,47;109,43;-1,20
13,10.2019 14:49:01;30.3;3.38;319.7;704.9236582104139;304.69;Module 1,5_15;744.03;102,41;31,52;3,47;109,27;-6,85
13,10.2019 14:50:54;28.3;3.37;319.7;705.627186678726;304.81;Module 1,5_15;744.8;95,37;31,52;3,47;109,38;-14,01
13,10.2019 14:53:09;24.6;3.37;319.7;704.3227039996414;304.82;Module 1,5_15;743.46;82,90;31,52;3,46;109,17;-26,27
13,10.2019 14:58:44;27.6;3.33;316.1;692.566278985708;305.03;Module 1,5_15;731.16;91,91;32,17;3,40;109,52;-17,61
13,10.2019 15:06:20;22.4;3.26;315.6;681.1594025566676;304.23;Module 1,5_15;719.31;73,02;32,27;3,35;107,99;-34,96
13,10.2019 15:08:17;25.9;3.26;315.6;674.9211602906214;304.21;Module 1,5_15;712.78;84,43;32,27;3,31;106,98;-22,55
13,10.2019 15:10:54;25.9;3.23;315.6;668.7547425916003;304.19;Module 1,5_15;706.35;83,66;32,28;3,28;105,99;-22,33
13,10.2019 15:13:15;28.8;3.16;315.6;662.9047370364008;304.37;Module 1,5_15;700.25;91,01;32,28;3,25;105,04;-14,04
13,10.2019 15:15:09;30.8;3.11;315.6;659.6696117683942;304.25;Module 1,5_15;696.9;95,79;32,28;3,24;104,52;-8,73
13,10.2019 15:17:04;32.2;3.08;315.6;657.0842283260262;304.52;Module 1,5_15;694.24;99,18;32,28;3,22;104,10;-4,93
13,10.2019 15:19:10;32.6;3.3;317.7;651.9527128971548;304.76;Module 1,5_15;688.9;107,58;31,91;3,20;102,08;5,50
13,10.2019 15:21:07;31.2;3.28;317.7;646.8336214574806;304.88;Module 1,5_15;683.57;102,34;31,91;3,17;101,26;1,08
13,10.2019 15:23:00;31.3;3.27;317.7;646.7293949220712;304.9;Module 1,5_15;683.54;102,35;31,91;3,17;101,24;1,11
13,10.2019 15:25:04;31.3;3.26;317.7;644.6839438821345;304.87;Module 1,5_15;681.47;102,04;31,91;3,16;100,92;1,12
13,10.2019 15:26:56;31.3;3.23;317.7;639.8912335408208;304.97;Module 1,5_15;676.49;101,10;31,91;3,14;100,15;0,95
13,10.2019 15:28:52;31.3;3.1;317.7;619.809579413243;304.92;Module 1,5_15;655.35;97,03;31,92;3,04;96,93;0,10
13,10.2019 15:30:44;31.5;2.93;317.7;564.0445444594095;304.9;Module 1,5_15;596.47;92,30;31,92;2,76;87,95;4,35
13,10.2019 15:32:37;31.5;3.12;317.7;617.213038200319;304.82;Module 1,5_15;652.79;98,28;31,92;3,02;96,51;1,77
13,10.2019 15:34:31;31.7;3.08;317.7;619.5388929215363;304.53;Module 1,5_15;655.35;97,64;31,92;3,04;96,89;0,75
13,10.2019 15:37:11;31.8;3.17;317.7;627.7548382923114;304.27;Module 1,5_15;664.19;100,81;31,91;3,08;98,20;2,60
13,10.2019 15:39:05;31.8;3.13;317.7;622.9720419409837;304.3;Module 1,5_15;659.24;99,53;31,92;3,05;97,44;2,10
13,10.2019 15:40:57;31.9;3.06;317.7;620.3335807191262;304.5;Module 1,5_15;656.56;97,61;31,92;3,04;97,01;0,60
13,10.2019 15:42:55;31.9;3.09;316.1;611.8199213159253;304.67;Module 1,5_15;647.67;98,57;32,21;3,00;96,50;2,07
13,10.2019 15:44:47;32.1;3.04;316.1;609.2897174750713;304.77;Module 1,5_15;645.11;97,58;32,21;2,98;96,09;1,49
13,10.2019 15:46:40;31.9;3.01;316.1;604.338039091173;304.71;Module 1,5_15;639.99;96,02;32,21;2,96;95,29;0,73
13,10.2019 15:48:33;32;2.97;316.1;599.3841875994304;304.36;Module 1,5_15;634.87;95,04;32,21;2,93;94,48;0,56
13,10.2019 15:50:48;32.2;2.96;316.1;594.4039053733889;304.26;Module 1,5_15;629.75;95,31;32,21;2,91;93,67;1,64
13,10.2019 15:52:41;32.2;2.91;316.1;589.4451303389983;304.52;Module 1,5_15;624.63;93,70;32,21;2,88;92,87;0,83
13,10.2019 15:54:37;31.9;2.92;316.1;586.8959741794253;304.45;Module 1,5_15;622.07;93,15;32,21;2,87;92,45;0,69
13,10.2019 15:56:30;31.9;2.91;316.1;581.9322959934486;304.32;Module 1,5_15;616.95;92,83;32,21;2,85;91,65;1,18
13,10.2019 15:58:22;31.9;2.89;315.6;579.3818403913598;304.47;Module 1,5_15;614.39;92,19;32,30;2,83;91,48;0,71
13,10.2019 16:00:19;31.9;2.86;315.6;571.9947772987205;304.71;Module 1,5_15;606.71;91,23;32,30;2,79;90,27;0,96
13,10.2019 16:02:16;31.7;2.85;315.6;569.4323777607632;304.65;Module 1,5_15;604.15;90,34;32,30;2,78;89,86;0,49
13,10.2019 16:04:21;31.9;2.81;316.1;545.1459420828409;304.48;Module 1,5_15;578.55;89,64;32,21;2,66;85,65;3,99
13,10.2019 16:06:18;32;2.76;316.1;557.0510482572206;304.36;Module 1,5_15;591.35;88,32;32,21;2,72;87,59;0,73
13,10.2019 16:08:11;32.1;2.8;315.6;559.3065396426131;304.37;Module 1,5_15;593.91;89,88;32,30;2,73;88,20;1,68
13,10.2019 16:10:04;31.9;2.8;315.6;554.3253265108833;304.48;Module 1,5_15;588.79;89,32;32,31;2,70;87,38;1,94
13,10.2019 16:11:57;32.3;2.7;315.6;551.7514006889248;304.67;Module 1,5_15;586.23;87,21;32,30;2,69;86,96;0,25
13,10.2019 16:13:50;32.8;2.66;315.6;546.7651568709734;304.58;Module 1,5_15;581.11;87,25;32,30;2,67;86,15;1,10
13,10.2019 16:15:44;32.8;2.63;315.6;546.5910751456071;304.39;Module 1,5_15;581.11;86,26;32,30;2,67;86,12;0,15
