date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,10.2019 12:49:33;32.1;5.17;310.1;986.6013828671441;298.38;Module 1,5_6;1036.79;165,96;33,30;4,92;163,85;2,10
01,10.2019 12:51:25;31.9;2.54;311.6;538.4690129650224;298.83;Module 1,5_6;565.75;81,03;33,61;2,63;88,49;-7,47
01,10.2019 12:53:18;31.8;1.54;311.6;307.4081621089528;298.71;Module 1,5_6;322.92;48,97;33,34;1,45;48,33;0,65
01,10.2019 12:55:20;32;2.14;311.6;487.4959950687871;298.34;Module 1,5_6;511.99;68,48;33,61;2,37;79,72;-11,24
01,10.2019 12:57:55;33;3.45;314.1;769.4831751303718;298.44;Module 1,5_6;807.94;113,85;32,97;3,82;125,78;-11,93
01,10.2019 13:00:08;33;2.24;314.1;487.7236540783053;298.31;Module 1,5_6;511.99;73,92;33,16;2,37;78,75;-4,83
01,10.2019 13:02:29;33;4.6;314.1;980.5496396874058;298.6;Module 1,5_6;1029.11;151,80;32,63;4,89;159,49;-7,69
01,10.2019 13:05:03;33.1;3.63;314.1;702.6923614937384;299.07;Module 1,5_6;737.32;120,15;33,05;3,47;114,83;5,32
02,10.2019 11:39:15;35;1.41;295.5;290.05362935042507;290.57;Module 1,5_6;308.44;49,35;36,15;1,35;48,75;0,60
02,10.2019 11:41:09;35.5;1.99;295.5;368.4746757830458;291;Module 1,5_6;391.67;70,64;36,34;1,75;63,63;7,02
02,10.2019 11:43:06;35.2;2.4;295.5;510.7824456103788;291.45;Module 1,5_6;542.71;84,48;36,44;2,48;90,39;-5,91
02,10.2019 12:02:30;35.4;1.5;298;289.2408493033784;291.08;Module 1,5_6;306.18;53,10;35,70;1,35;48,07;5,03
02,10.2019 12:04:23;35;1.58;298;301.0805279861581;291.17;Module 1,5_6;318.61;55,30;35,74;1,41;50,29;5,01
02,10.2019 13:11:14;36.7;2.85;294;649.5102143763987;287.83;Module 1,5_6;681.69;104,60;36,61;3,19;116,82;-12,23
02,10.2019 13:13:15;36.7;2.67;294;487.9028275473418;288.53;Module 1,5_6;511.99;97,99;36,70;2,36;86,69;11,30
02,10.2019 13:24:47;35.5;3.77;294.5;419.9657533060292;289.01;Module 1,5_6;440.31;133,84;36,58;2,01;73,68;60,16
02,10.2019 13:26:41;36;2.6;294.5;402.92749032997574;289.62;Module 1,5_6;422.39;93,60;36,56;1,93;70,45;23,15
02,10.2019 13:28:34;35.6;4.56;294.5;959.8369805296762;290.13;Module 1,5_6;1006.07;162,34;36,04;4,78;172,19;-9,85
02,10.2019 13:30:32;35.8;2.59;298;825.0145069830968;291.17;Module 1,5_6;864.64;92,72;35,69;4,09;146,01;-53,29
02,10.2019 13:32:35;35.6;4.85;298;1008.9507001319173;291.93;Module 1,5_6;1057.27;172,66;35,34;5,03;177,77;-5,11
02,10.2019 13:34:28;35;4.72;300.5;1028.6169975412613;292.5;Module 1,5_6;1077.75;165,20;34,88;5,13;178,95;-13,75
02,10.2019 13:36:23;34.7;5.27;300.5;1114.2634374215734;293;Module 1,5_6;1167.35;182,87;34,69;5,57;193,11;-10,24
02,10.2019 13:38:24;34.7;2.63;300.5;508.3164928106006;293.31;Module 1,5_6;532.47;91,26;35,56;2,47;87,91;3,36
02,10.2019 13:46:10;34.7;2.77;304.1;586.7728275688706;291.79;Module 1,5_6;614.39;96,12;34,91;2,88;100,41;-4,29
02,10.2019 13:48:06;34.7;3.52;304.1;518.3661614630835;291.9;Module 1,5_6;542.71;122,14;34,93;2,53;88,23;33,91
02,10.2019 13:50:00;34.9;1.97;304.1;405.9266042830826;291.96;Module 1,5_6;424.95;68,75;34,88;1,95;67,99;0,76
02,10.2019 13:51:59;34.7;1.41;304.1;307.07949969689565;291.62;Module 1,5_6;321.44;48,93;34,68;1,44;50,03;-1,10
02,10.2019 13:54:06;34.8;1.73;304.6;354.64150331221424;291.45;Module 1,5_6;371.19;60,20;34,71;1,69;58,55;1,66
02,10.2019 13:55:59;34.7;1.63;304.6;330.21042680750685;291.45;Module 1,5_6;345.59;56,56;34,66;1,56;54,11;2,45
02,10.2019 13:57:52;34.9;1.92;304.6;362.0385790945237;291.12;Module 1,5_6;378.87;67,01;34,73;1,72;59,89;7,12
02,10.2019 14:56:04;36.6;1.8;290.5;342.81421640381905;285.21;Module 1,5_6;358.39;65,88;37,17;1,61;60,03;5,85
02,10.2019 15:00:08;36.2;1.74;290.5;337.902899177693;285.3;Module 1,5_6;353.27;62,99;37,16;1,59;59,08;3,91
02,10.2019 15:02:10;36.5;1.65;292.5;318.3053839095377;285.32;Module 1,5_6;332.79;60,22;36,77;1,49;54,81;5,41
02,10.2019 15:04:07;36.5;2.66;292.5;516.6250998389339;285.78;Module 1,5_6;540.15;97,09;36,95;2,51;92,70;4,39
02,10.2019 15:06:10;36.5;1.85;292.5;359.90833957950844;286.12;Module 1,5_6;376.31;67,53;36,85;1,70;62,81;4,71
02,10.2019 15:08:08;36;1.7;294;328.0667418568933;286.47;Module 1,5_6;343.03;61,20;36,52;1,54;56,33;4,87
03,10.2019 12:35:53;35.8;1.54;292.5;285.3878679287544;285.41;Module 1,5_6;300.87;55,13;36,66;1,32;48,47;6,66
03,10.2019 12:37:50;35.9;1.56;292.5;288.217651048972;285.71;Module 1,5_6;303.78;56,00;36,67;1,34;49,02;6,99
03,10.2019 13:19:13;35.6;1.63;294;317.0321301541002;286;Module 1,5_6;332.79;58,03;36,49;1,49;54,22;3,81
03,10.2019 13:21:06;36;2.04;294;409.7643658570586;286.19;Module 1,5_6;430.07;73,44;36,66;1,96;71,90;1,54
03,10.2019 13:23:00;35.9;1.92;294;387.8667323590415;286.62;Module 1,5_6;407.03;68,93;36,63;1,85;67,74;1,19
03,10.2019 13:24:52;35.9;2.04;294;404.9976339466112;287.08;Module 1,5_6;424.95;73,24;36,66;1,94;70,99;2,24
03,10.2019 13:26:47;35.9;1.87;294;375.770721484732;287.46;Module 1,5_6;394.23;67,13;36,62;1,79;65,43;1,70
03,10.2019 13:28:42;35.9;1.95;294;392.9033109449629;287.62;Module 1,5_6;412.15;70,00;36,64;1,87;68,69;1,31
03,10.2019 13:30:26;35.7;2.59;294;463.73021313506797;287.75;Module 1,5_6;486.39;92,46;36,69;2,24;82,12;10,34
03,10.2019 13:32:19;36.6;2.02;295.5;400.320271394926;288.17;Module 1,5_6;419.83;73,93;36,38;1,91;69,65;4,29
03,10.2019 13:34:44;35.2;1.51;295.5;305.4144957185192;288.32;Module 1,5_6;320.25;53,15;36,20;1,43;51,67;1,49
03,10.2019 13:36:37;35.2;1.56;295.5;322.2936047465066;288.01;Module 1,5_6;337.91;54,91;36,24;1,51;54,87;0,04
03,10.2019 13:38:30;35.6;2.22;295.5;427.3342508575038;287.86;Module 1,5_6;447.99;79,03;36,41;2,05;74,74;4,29
03,10.2019 13:40:22;35.6;2.3;295.5;464.013866265097;287.81;Module 1,5_6;486.39;81,88;36,43;2,24;81,64;0,24
03,10.2019 13:42:15;35.6;1.42;295.5;302.67757502434483;287.82;Module 1,5_6;317.24;50,55;36,19;1,41;51,15;-0,59
03,10.2019 13:46:01;35.3;1.44;298;287.06937620057795;287.41;Module 1,5_6;300.82;50,83;35,70;1,34;47,66;3,17
03,10.2019 13:47:54;35.5;1.6;298;317.60864165737974;287.25;Module 1,5_6;332.79;56,80;35,80;1,49;53,40;3,40
03,10.2019 13:52:30;35.6;1.56;298;322.56683018582055;287.27;Module 1,5_6;337.91;55,54;35,80;1,52;54,33;1,21
03,10.2019 13:54:23;35.7;1.65;298;347.03419450477065;287.35;Module 1,5_6;363.51;58,91;35,87;1,64;58,91;-0,01
03,10.2019 13:56:16;35.7;2.09;298;714.6243604597742;287.48;Module 1,5_6;748.49;74,61;35,84;3,53;126,43;-51,82
03,10.2019 13:58:09;36.2;3.81;298;700.7216276598774;287.85;Module 1,5_6;733.87;137,92;35,86;3,46;123,94;13,98
03,10.2019 14:00:01;36.1;2.3;298;371.5623787355953;288.42;Module 1,5_6;389.11;83,03;35,91;1,77;63,50;19,53
03,10.2019 14:01:56;35.1;2.71;298;815.3477676793661;288.53;Module 1,5_6;853.79;95,12;35,70;4,04;144,31;-49,19
03,10.2019 14:03:49;35.1;1.71;298;359.39179705685206;288.62;Module 1,5_6;376.31;60,02;35,89;1,71;61,23;-1,21
03,10.2019 14:05:44;35.2;1.79;298.5;366.75164975619384;288.49;Module 1,5_6;383.99;63,01;35,81;1,74;62,46;0,54
03,10.2019 14:07:37;35.2;1.51;298.5;306.57093766865626;288.17;Module 1,5_6;320.96;53,15;35,67;1,44;51,21;1,94
03,10.2019 14:15:13;35.4;1.42;298.5;295.42473108570374;288.14;Module 1,5_6;309.22;50,27;35,64;1,38;49,12;1,14
03,10.2019 14:17:05;35.7;1.55;298.5;320.4045365133552;288.11;Module 1,5_6;335.35;55,34;35,71;1,51;53,80;1,53
03,10.2019 14:18:58;36.1;1.78;298.5;364.44763502273076;288.08;Module 1,5_6;381.43;64,26;35,81;1,73;62,03;2,22
03,10.2019 14:20:51;36;3.31;298.5;888.211377777914;288.57;Module 1,5_6;929.56;119,16;35,49;4,41;156,68;-37,52
03,10.2019 14:22:45;36.1;2.07;298.5;398.7250317844631;288.97;Module 1,5_6;417.27;74,73;35,86;1,91;68,43;6,30
03,10.2019 14:24:38;35.4;1.85;298.5;354.70601338289947;289.04;Module 1,5_6;371.19;65,49;35,79;1,68;60,22;5,27
03,10.2019 14:26:30;34.9;1.42;298.5;288.95184295244195;288.82;Module 1,5_6;302.37;49,56;35,62;1,35;47,91;1,65
03,10.2019 14:34:01;35.2;1.46;298.5;293.951517390709;288.1;Module 1,5_6;307.57;51,39;35,63;1,37;48,85;2,54
03,10.2019 14:35:54;35.3;1.46;298.5;290.0861087870751;288.07;Module 1,5_6;303.52;51,54;35,62;1,35;48,12;3,41
03,10.2019 15:03:58;35.7;1.47;295.5;302.41890804270446;287.28;Module 1,5_6;316.46;52,48;36,19;1,41;51,10;1,38
03,10.2019 15:05:51;35.9;2.2;295.5;349.815635949869;287.63;Module 1,5_6;366.07;78,98;36,31;1,65;60,09;18,89
04,10.2019 10:47:59;36.1;1.6;287.9;321.70838867209136;282.42;Module 1,5_6;348.15;57,76;37,58;1,50;56,54;1,22
04,10.2019 11:13:04;36.3;1.89;290.5;465.341744442421;284.42;Module 1,5_6;499.19;68,61;37,30;2,24;83,69;-15,08
04,10.2019 11:14:59;35.8;1.96;290.5;382.0351280961585;284.96;Module 1,5_6;409.59;70,17;37,23;1,82;67,63;2,54
04,10.2019 11:16:52;35.9;3.18;290.5;554.2592464603654;285.5;Module 1,5_6;593.91;114,16;37,29;2,70;100,67;13,49
04,10.2019 11:18:47;35.3;1.66;292.5;310.74206905042723;285.89;Module 1,5_6;332.79;58,60;36,74;1,45;53,36;5,24
04,10.2019 11:38:57;35.8;1.46;294.5;287.93214652062784;285.78;Module 1,5_6;306.79;52,27;36,32;1,34;48,55;3,72
04,10.2019 11:40:50;36.1;2.01;294.5;408.6125450631116;286.08;Module 1,5_6;435.19;72,56;36,57;1,96;71,52;1,04
04,10.2019 11:42:44;36;2.37;294.5;461.6862689591321;286.45;Module 1,5_6;491.51;85,32;36,60;2,23;81,56;3,76
04,10.2019 11:44:37;35.9;2.27;294.5;442.6289876060983;286.75;Module 1,5_6;471.03;81,49;36,59;2,13;77,96;3,53
04,10.2019 11:46:34;35.7;2.28;295.5;452.43833132972577;287.22;Module 1,5_6;481.27;81,40;36,42;2,18;79,46;1,93
04,10.2019 11:48:27;35.5;1.98;295.5;394.83335991084857;287.29;Module 1,5_6;419.83;70,29;36,38;1,89;68,61;1,68
04,10.2019 11:50:20;35.7;2.79;295.5;553.945811347797;287.27;Module 1,5_6;588.79;99,60;36,42;2,70;98,42;1,18
04,10.2019 11:52:12;35.7;2.83;295.5;554.1522847794063;287.62;Module 1,5_6;588.79;101,03;36,42;2,70;98,46;2,57
04,10.2019 11:54:34;35;1.54;295.5;300.0335114627479;287.88;Module 1,5_6;318.64;53,90;36,18;1,40;50,64;3,26
04,10.2019 11:56:26;35.2;1.54;298;295.98660508632884;287.85;Module 1,5_6;314.23;54,21;35,73;1,38;49,34;4,87
04,10.2019 11:58:21;35.2;1.59;298;313.58170091245177;287.75;Module 1,5_6;332.79;55,97;35,78;1,47;52,64;3,33
04,10.2019 12:00:19;35.3;1.75;298;335.4130477363432;287.75;Module 1,5_6;355.83;61,77;35,84;1,58;56,74;5,04
04,10.2019 12:11:48;36;1.97;298;389.26805222898065;286.8;Module 1,5_6;412.15;70,92;35,94;1,86;66,81;4,11
04,10.2019 12:13:41;36.1;3.07;298;652.2479730292108;286.96;Module 1,5_6;690.38;110,83;35,91;3,21;115,21;-4,39
04,10.2019 12:15:35;36.1;3.12;298;658.7746396491111;287.57;Module 1,5_6;697.08;112,63;35,91;3,24;116,39;-3,76
04,10.2019 12:17:29;35.8;2.34;298;580.7986675964116;288.21;Module 1,5_6;614.39;83,77;35,98;2,84;102,23;-18,46
04,10.2019 12:19:22;35.1;3.4;298;699.4566237965926;288.79;Module 1,5_6;739.7;119,34;35,87;3,45;123,72;-4,38
04,10.2019 12:21:22;34.8;4.25;298.5;830.5732178819579;289.49;Module 1,5_6;878.1;147,90;35,59;4,12;146,64;1,26
04,10.2019 12:23:17;34.7;2.64;298.5;501.36847562803393;289.8;Module 1,5_6;529.91;91,61;35,91;2,43;87,44;4,17
04,10.2019 12:25:15;34.6;2.19;298.5;436.09351179094097;289.81;Module 1,5_6;460.79;75,77;35,89;2,10;75,37;0,40
04,10.2019 12:27:10;34.7;2.33;298.5;479.832215869699;289.76;Module 1,5_6;506.87;80,85;35,91;2,32;83,47;-2,62
04,10.2019 12:29:03;34.7;2.94;298.5;608.4315756117271;289.74;Module 1,5_6;642.55;102,02;35,87;2,98;107,02;-5,00
04,10.2019 12:30:56;34.8;4.48;302;819.9494790980256;290.22;Module 1,5_6;865.71;155,90;35,01;4,07;142,39;13,51
04,10.2019 12:33:06;34.5;4.34;302;860.8176015878144;290.84;Module 1,5_6;908.6;149,73;34,94;4,28;149,41;0,32
04,10.2019 12:34:59;34.2;3.46;302;688.2335725954763;291.15;Module 1,5_6;726.26;118,33;35,19;3,39;119,44;-1,11
04,10.2019 12:37:01;34.1;3.36;302.5;650.836032417818;291.46;Module 1,5_6;686.62;114,58;35,14;3,20;112,56;2,02
04,10.2019 12:38:58;33.8;3.41;302.5;684.8783944192809;291.55;Module 1,5_6;722.36;115,26;35,10;3,38;118,56;-3,31
04,10.2019 12:40:53;33.9;1.81;302.5;349.58374346602733;291.52;Module 1,5_6;368.63;61,36;35,08;1,66;58,19;3,17
04,10.2019 13:05:48;35.7;1.6;302;311.39229420580943;287.92;Module 1,5_6;327.5;57,12;35,07;1,46;51,30;5,82
04,10.2019 13:07:44;35.8;1.74;302;331.0842018164061;288.07;Module 1,5_6;348.15;62,29;35,13;1,56;54,93;7,37
04,10.2019 13:09:38;35.4;1.5;298;287.53922905209583;288.32;Module 1,5_6;302.31;53,10;35,70;1,34;47,75;5,35
04,10.2019 13:33:07;35.9;1.61;295.5;319.5281734396694;287.85;Module 1,5_6;335.35;57,80;36,24;1,50;54,35;3,45
04,10.2019 13:35:03;35.8;1.6;295.5;322.006531697843;288.1;Module 1,5_6;337.91;57,28;36,24;1,51;54,82;2,46
04,10.2019 13:36:56;35.6;1.52;295.5;299.44687886373094;288.31;Module 1,5_6;314.2;54,11;36,18;1,40;50,53;3,58
04,10.2019 13:38:50;35.4;1.62;295.5;319.63983150662904;288.42;Module 1,5_6;335.35;57,35;36,24;1,50;54,37;2,98
04,10.2019 13:40:44;35.4;2.2;295.5;409.9673423529001;288.57;Module 1,5_6;430.07;77,88;36,40;1,96;71,47;6,41
04,10.2019 13:42:56;35.3;1.64;295.5;317.273374446912;288.76;Module 1,5_6;332.79;57,89;36,23;1,49;53,92;3,97
05,10.2019 10:19:47;35.1;2.35;288.4;419.3257233469337;283.9;Module 1,5_6;460.79;82,48;37,64;2,01;75,50;6,98
05,10.2019 10:21:40;34.5;2.19;288.4;419.79695096358296;284.53;Module 1,5_6;460.79;75,55;37,64;2,01;75,59;-0,04
