date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 11:45:19;35.2;1.76;294.5;369.47731032319194;289.57;Module 1,5_2;391.67;61,95;35,20;1,73;61,07;0,88
30,09.2019 11:53:30;35.5;1.16;296;561.1426013466961;290.5;Module 1,5_2;593.91;41,18;35,43;2,71;95,94;-54,76
30,09.2019 11:59:11;34.8;1.1;296;295.0874775155877;290.54;Module 1,5_2;312;38,28;34,59;1,36;47,03;-8,75
30,09.2019 12:03:40;35.7;2.71;296;319.8377732218234;290.85;Module 1,5_2;337.91;96,75;34,71;1,48;51,55;45,20
30,09.2019 12:05:33;35.4;1.81;296;339.3281554391903;291.14;Module 1,5_2;358.39;64,07;34,80;1,58;55,11;8,96
30,09.2019 12:07:27;35.2;4.78;296;952.8535673089171;291.69;Module 1,5_2;1006.07;168,26;35,77;4,70;168,00;0,26
30,09.2019 12:09:20;35.2;2.99;300;868.3292420911489;292.42;Module 1,5_2;916.55;105,25;35,02;4,27;149,56;-44,31
30,09.2019 12:13:11;34.2;4.76;300.5;721.392810865437;292.8;Module 1,5_2;761;162,79;34,83;3,52;122,76;40,03
30,09.2019 12:22:58;34.3;4.94;300.5;911.3346153682585;291.97;Module 1,5_2;960.01;169,44;34,95;4,49;156,89;12,55
30,09.2019 12:42:18;34.4;1.85;298.5;372.7126412785535;290.81;Module 1,5_2;391.67;63,64;34,48;1,75;60,50;3,14
30,09.2019 12:44:13;35.2;1.36;298.5;341.11684049812226;291.17;Module 1,5_2;358.39;47,87;34,35;1,59;54,78;-6,91
30,09.2019 12:46:11;34.6;2.15;298.5;609.2765533680237;291.19;Module 1,5_2;639.99;74,39;35,05;2,95;103,56;-29,17
30,09.2019 12:48:06;35;4.4;298.5;786.6843020629719;292.04;Module 1,5_2;826.17;154,00;35,24;3,85;135,85;18,15
30,09.2019 12:52:05;33.7;4.92;300;970.57876960305;292.72;Module 1,5_2;1018.87;165,80;35,05;4,79;167,91;-2,11
30,09.2019 12:53:59;34.8;4.71;300;953.6918480372444;292.96;Module 1,5_2;1000.95;163,91;35,05;4,70;164,89;-0,98
30,09.2019 12:55:52;34.1;1.49;300;341.53314706230213;293.44;Module 1,5_2;358.39;50,81;34,09;1,60;54,45;-3,65
30,09.2019 12:57:44;33.7;1.19;301.5;348.9153589170079;293.32;Module 1,5_2;366.07;40,10;33,84;1,64;55,37;-15,27
30,09.2019 12:59:37;34.1;4.81;301.5;961.5368036079174;293.29;Module 1,5_2;1008.63;164,02;34,78;4,75;165,05;-1,03
30,09.2019 13:05:29;33.7;1.45;301.5;366.2580087812996;292.44;Module 1,5_2;383.99;48,87;33,91;1,72;58,46;-9,60
30,09.2019 13:07:12;34.5;5.37;301.5;1001.2725579159385;292.82;Module 1,5_2;1049.59;185,27;34,79;4,95;172,11;13,15
30,09.2019 13:09:11;35;2.77;301.5;544.6830574318386;293.33;Module 1,5_2;570.87;96,95;34,41;2,63;90,43;6,52
30,09.2019 13:14:57;34.2;1.79;301.5;349.44326349012397;292.62;Module 1,5_2;366.07;61,22;33,84;1,64;55,46;5,76
30,09.2019 13:16:53;34.7;1.79;301.5;364.1609371784702;292.56;Module 1,5_2;381.43;62,11;33,91;1,71;58,09;4,03
30,09.2019 13:20:53;35;1.49;301.5;288.8252255523796;293.67;Module 1,5_2;302.43;52,15;33,54;1,33;44,69;7,46
