date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:37:55;35.5;2.05;302;438.1122524285601;291.71;Module 1,5_4;458.23;72,77;35,06;2,11;73,88;-1,10
30,09.2019 13:39:49;35;2.8;302;738.2649896472844;292.14;Module 1,5_4;772.08;98,00;34,90;3,62;126,49;-28,49
30,09.2019 13:41:47;34.5;1.38;302;288.0690362369911;292.34;Module 1,5_4;301.23;47,61;34,80;1,35;46,88;0,73
30,09.2019 13:43:51;35.8;4.6;302;964.6717723604577;292.93;Module 1,5_4;1008.63;164,68;34,52;4,76;164,50;0,18
30,09.2019 13:45:44;35;4.9;302;1016.1908345984461;293.82;Module 1,5_4;1062.39;171,50;34,41;5,02;172,92;-1,42
30,09.2019 13:47:45;34.7;4.87;303.5;902.7276215158319;295.04;Module 1,5_4;943.67;168,99;34,38;4,45;153,12;15,87
30,09.2019 13:49:50;34;2.06;303.5;364.91917282073973;296.07;Module 1,5_4;381.43;70,04;34,71;1,74;60,31;9,73
30,09.2019 13:52:25;32.9;1.55;305;340.4696152043765;295.72;Module 1,5_4;355.83;50,99;34,40;1,61;55,54;-4,54
30,09.2019 13:54:23;31.7;5.28;305;1072.9648614329853;295.66;Module 1,5_4;1121.27;167,38;33,78;5,31;179,36;-11,99
30,09.2019 13:56:48;33.1;5.09;305;1070.6301841854945;296.06;Module 1,5_4;1118.71;168,48;33,79;5,30;178,99;-10,51
30,09.2019 14:00:41;34.6;1.81;305;352.84448169015326;295.82;Module 1,5_4;368.63;62,63;34,43;1,68;57,73;4,89
30,09.2019 14:02:34;34;1.62;307.6;345.51911794342493;295.71;Module 1,5_4;360.95;55,08;33,95;1,64;55,72;-0,64
30,09.2019 14:06:29;34.1;4.83;307.6;683.5757242600624;294.9;Module 1,5_4;714;164,70;33,98;3,35;113,87;50,83
30,09.2019 14:14:13;34.1;3.3;305;659.2327347051347;294;Module 1,5_4;688.4;112,53;34,47;3,23;111,22;1,31
30,09.2019 14:16:07;34.9;2.55;305;583.4873128102979;293.89;Module 1,5_4;609.27;88,99;34,52;2,84;98,20;-9,20
30,09.2019 14:18:03;35.4;1.52;305;301.30281549324144;293.84;Module 1,5_4;314.6;53,81;34,30;1,42;48,57;5,23
30,09.2019 14:20:27;34.2;1.65;305;350.6187732026724;293.47;Module 1,5_4;366.07;56,43;34,42;1,67;57,34;-0,91
30,09.2019 14:22:21;34.9;2.04;305;581.127970916425;293.64;Module 1,5_4;606.71;71,20;34,52;2,83;97,79;-26,59
30,09.2019 14:24:14;34;1.43;305;290.7629375589661;294.11;Module 1,5_4;303.55;48,62;34,27;1,36;46,70;1,92
30,09.2019 14:39:07;34.6;2.92;304;564.116759289727;293.36;Module 1,5_4;588.79;101,03;34,71;2,75;95,31;5,72
30,09.2019 14:41:05;34.2;2.64;303.5;446.39352301291564;293.35;Module 1,5_4;465.91;90,29;34,80;2,15;74,82;15,47
30,09.2019 14:43:01;34.7;2;303.5;478.28583197756245;293.52;Module 1,5_4;499.19;69,40;34,81;2,31;80,46;-11,06
30,09.2019 14:45:02;35.3;1.75;303.5;333.57433113390755;293.67;Module 1,5_4;348.15;61,77;34,66;1,58;54,71;7,07
30,09.2019 14:46:56;34.3;4.14;303.5;588.6719169953387;293.38;Module 1,5_4;614.39;142,00;34,78;2,87;99,82;42,18
30,09.2019 14:55:13;34.9;1.56;303.5;316.4046740527096;292.73;Module 1,5_4;330.23;54,44;34,61;1,49;51,63;2,81
30,09.2019 15:06:10;34.9;1.57;302;323.73026385443734;292.03;Module 1,5_4;337.91;54,79;34,90;1,53;53,32;1,47
30,09.2019 15:08:42;34.9;1.56;302;298.4743127844583;292.5;Module 1,5_4;311.56;54,44;34,83;1,40;48,76;5,68
30,09.2019 16:03:16;34.6;1.76;299.5;486.80615353137773;291.06;Module 1,5_4;509.43;60,90;35,52;2,35;83,54;-22,65
30,09.2019 16:53:34;35.8;1.48;297.5;459.35652582319534;290.95;Module 1,5_4;483.83;52,98;35,86;2,21;79,33;-26,35
30,09.2019 16:58:00;35.7;1.85;297.5;692.3173177195496;291.9;Module 1,5_4;729.84;66,05;35,73;3,39;121,17;-55,12
30,09.2019 17:00:05;35.9;2.95;299.5;461.1837289004277;292.6;Module 1,5_4;486.39;105,91;35,52;2,22;78,93;26,98
30,09.2019 17:46:16;35.6;1.94;297.5;365.8372959942719;291.21;Module 1,5_4;391.67;69,06;35,78;1,74;62,20;6,87
30,09.2019 17:50:41;34.6;2.17;297.5;443.74985345679875;291.95;Module 1,5_4;476.15;75,08;35,86;2,13;76,48;-1,40
30,09.2019 17:54:41;36;1.97;297.5;397.5382191038009;292.75;Module 1,5_4;427.51;70,92;35,82;1,90;68,02;2,90
01,10.2019 11:34:38;34.9;1.48;296;382.7342287814563;288.97;Module 1,5_4;407.03;51,65;36,07;1,82;65,75;-14,10
01,10.2019 11:36:39;35.1;1.91;296;474.42297307590593;289.21;Module 1,5_4;504.31;67,04;36,13;2,29;82,64;-15,60
01,10.2019 11:40:36;35.5;3.12;296;310.92752862409066;289.75;Module 1,5_4;330.23;110,76;35,93;1,46;52,43;58,33
01,10.2019 11:42:35;35.4;1.57;296;405.10176838890925;290.32;Module 1,5_4;430.07;55,58;36,09;1,94;69,89;-14,31
01,10.2019 11:44:50;34.5;1.8;298;316.02809154751225;291.14;Module 1,5_4;335.35;62,10;35,59;1,49;52,90;9,20
01,10.2019 11:46:44;34.9;1.86;298;393.37960241522615;291.44;Module 1,5_4;417.27;64,91;35,73;1,88;67,10;-2,19
01,10.2019 11:48:43;34.8;2.67;299.5;860.6420097718849;292;Module 1,5_4;912.55;92,92;35,14;4,24;149,04;-56,12
01,10.2019 11:51:37;33.4;1.72;299.5;752.5026844380059;292.56;Module 1,5_4;797.44;57,45;35,31;3,70;130,50;-73,05
01,10.2019 11:53:32;34.5;1.76;302.5;352.8163516770891;293.06;Module 1,5_4;373.75;60,72;34,88;1,68;58,43;2,29
01,10.2019 11:55:25;34.6;4.54;302.5;913.7714398814154;293.49;Module 1,5_4;967.65;157,08;34,53;4,51;155,71;1,38
01,10.2019 11:57:24;33.8;2.42;302.5;493.33035110997935;293.88;Module 1,5_4;522.23;81,80;34,99;2,39;83,52;-1,72
01,10.2019 11:59:21;33.9;2.17;303.5;372.5433071016987;294.04;Module 1,5_4;394.23;73,56;34,73;1,78;61,67;11,89
01,10.2019 12:01:31;33.9;2.22;303.5;394.46518324484305;293.93;Module 1,5_4;417.27;75,26;34,76;1,89;65,58;9,67
01,10.2019 12:27:56;34.8;1.27;302.5;296.71295361400166;291.46;Module 1,5_4;312.61;44,20;34,73;1,39;48,33;-4,13
01,10.2019 12:30:15;35.2;2.79;302.5;420.4765535735365;291.55;Module 1,5_4;442.87;98,21;34,96;2,02;70,55;27,66
01,10.2019 12:32:08;34.9;4.74;301.5;972.447571485531;292.75;Module 1,5_4;1023.99;165,43;34,59;4,80;166,18;-0,76
01,10.2019 12:34:01;34.2;3.72;301.5;835.6754917491412;293.83;Module 1,5_4;879.76;127,22;34,84;4,12;143,39;-16,16
01,10.2019 12:36:28;34;2.38;303.5;603.2388383085223;294.82;Module 1,5_4;634.87;80,92;34,77;2,94;102,36;-21,44
01,10.2019 12:38:25;33.8;3.75;303.5;887.1034353984128;295.35;Module 1,5_4;933.4;126,75;34,41;4,38;150,53;-23,78
01,10.2019 12:40:51;33.8;5.05;305;1017.2860174037148;296.21;Module 1,5_4;1070.07;170,69;33,90;5,03;170,51;0,18
01,10.2019 12:42:44;32.8;4.82;305;966.3874128569744;296.89;Module 1,5_4;1016.31;158,10;34,00;4,77;162,32;-4,23
01,10.2019 12:45:23;33.8;5.15;307.6;900.7314240604737;297.79;Module 1,5_4;946.98;174,07;33,67;4,44;149,65;24,42
01,10.2019 12:47:24;32.5;5.11;307.6;1018.0352891844344;298.08;Module 1,5_4;1070.07;166,08;33,45;5,03;168,36;-2,29
01,10.2019 12:49:33;32.2;5.17;311.6;986.6013828671441;298.38;Module 1,5_4;1036.79;166,47;32,81;4,88;159,99;6,48
01,10.2019 12:51:25;31.9;2.54;311.6;538.4690129650224;298.83;Module 1,5_4;565.75;81,03;33,38;2,62;87,43;-6,40
01,10.2019 12:53:18;31.9;1.54;311.6;307.4081621089528;298.71;Module 1,5_4;322.92;49,13;33,13;1,45;48,07;1,06
01,10.2019 12:55:20;32.3;2.14;312.1;487.4959950687871;298.34;Module 1,5_4;511.99;69,12;33,29;2,36;78,62;-9,50
01,10.2019 12:57:55;33.1;3.45;312.1;769.4831751303718;298.44;Module 1,5_4;807.94;114,20;33,09;3,79;125,24;-11,04
01,10.2019 13:00:08;32;2.24;313.6;487.7236540783053;298.31;Module 1,5_4;511.99;71,68;33,02;2,36;78,05;-6,37
01,10.2019 13:02:29;33;4.6;313.6;980.5496396874058;298.6;Module 1,5_4;1029.11;151,80;32,48;4,85;157,35;-5,55
01,10.2019 13:05:03;33.2;3.63;313.6;702.6923614937384;299.07;Module 1,5_4;737.32;120,52;32,91;3,45;113,49;7,03
02,10.2019 11:39:15;35;1.41;298;290.05362935042507;290.57;Module 1,5_4;308.44;49,35;35,52;1,35;48,12;1,23
02,10.2019 11:41:09;35.5;1.99;298;368.4746757830458;291;Module 1,5_4;391.67;70,64;35,70;1,75;62,54;8,11
02,10.2019 11:43:06;34.6;2.4;299.5;510.7824456103788;291.45;Module 1,5_4;542.71;83,04;35,52;2,47;87,85;-4,81
02,10.2019 12:02:30;35.7;1.5;299.5;289.2408493033784;291.08;Module 1,5_4;306.18;53,55;35,24;1,35;47,64;5,91
02,10.2019 12:04:23;35.1;1.58;299.5;301.0805279861581;291.17;Module 1,5_4;318.61;55,46;35,28;1,41;49,81;5,65
02,10.2019 13:11:14;36.1;2.85;295.5;649.5102143763987;287.83;Module 1,5_4;681.69;102,89;36,13;3,17;114,65;-11,76
02,10.2019 13:13:15;36.6;2.67;295.5;487.9028275473418;288.53;Module 1,5_4;511.99;97,72;36,22;2,36;85,31;12,41
02,10.2019 13:24:47;35.6;3.77;296;419.9657533060292;289.01;Module 1,5_4;440.31;134,21;36,10;2,01;72,63;61,58
02,10.2019 13:26:41;35.6;2.6;297.5;402.92749032997574;289.62;Module 1,5_4;422.39;92,56;35,83;1,93;69,01;23,55
02,10.2019 13:28:34;35.1;4.56;298;959.8369805296762;290.13;Module 1,5_4;1006.07;160,06;35,22;4,74;166,93;-6,87
02,10.2019 13:30:32;36.2;2.59;299.5;825.0145069830968;291.17;Module 1,5_4;864.64;93,76;35,20;4,06;142,97;-49,21
02,10.2019 13:32:35;35;4.85;300;1008.9507001319173;291.93;Module 1,5_4;1057.27;169,75;34,77;4,99;173,44;-3,69
02,10.2019 13:34:28;34.5;4.72;301.5;1028.6169975412613;292.5;Module 1,5_4;1077.75;162,84;34,47;5,09;175,37;-12,53
02,10.2019 13:36:23;34.4;5.27;302;1114.2634374215734;293;Module 1,5_4;1167.35;181,29;34,21;5,52;188,71;-7,42
02,10.2019 13:38:24;33.2;2.63;303.5;508.3164928106006;293.31;Module 1,5_4;532.47;87,32;34,81;2,46;85,76;1,56
02,10.2019 13:46:10;34.7;2.77;305;586.7728275688706;291.79;Module 1,5_4;614.39;96,12;34,52;2,86;98,76;-2,65
02,10.2019 13:48:06;34.6;3.52;305;518.3661614630835;291.9;Module 1,5_4;542.71;121,79;34,55;2,52;86,89;34,91
02,10.2019 13:50:00;34.6;1.97;305;405.9266042830826;291.96;Module 1,5_4;424.95;68,16;34,50;1,95;67,14;1,03
02,10.2019 13:51:59;34.4;1.41;305;307.07949969689565;291.62;Module 1,5_4;321.44;48,50;34,32;1,45;49,60;-1,10
02,10.2019 13:54:06;34.6;1.73;305;354.64150331221424;291.45;Module 1,5_4;371.19;59,86;34,43;1,69;58,05;1,80
02,10.2019 13:55:59;34.7;1.63;305;330.21042680750685;291.45;Module 1,5_4;345.59;56,56;34,38;1,56;53,72;2,85
02,10.2019 13:57:52;34.6;1.92;304;362.0385790945237;291.12;Module 1,5_4;378.87;66,43;34,62;1,72;59,65;6,78
02,10.2019 14:56:04;36.5;1.8;293.5;342.81421640381905;285.21;Module 1,5_4;358.39;65,70;36,45;1,62;59,01;6,69
02,10.2019 15:00:08;36.1;1.74;294;337.902899177693;285.3;Module 1,5_4;353.27;62,81;36,34;1,59;57,96;4,86
02,10.2019 15:02:10;36.4;1.65;294;318.3053839095377;285.32;Module 1,5_4;332.79;60,06;36,30;1,50;54,28;5,78
02,10.2019 15:04:07;36.3;2.66;294;516.6250998389339;285.78;Module 1,5_4;540.15;96,56;36,48;2,50;91,19;5,37
02,10.2019 15:06:10;36.1;1.85;295.5;359.90833957950844;286.12;Module 1,5_4;376.31;66,79;36,13;1,71;61,66;5,12
02,10.2019 15:08:08;36;1.7;295.5;328.0667418568933;286.47;Module 1,5_4;343.03;61,20;36,06;1,55;55,74;5,46
03,10.2019 12:35:53;35.9;1.54;294;285.3878679287544;285.41;Module 1,5_4;300.87;55,29;36,20;1,33;48,11;7,18
03,10.2019 12:37:50;35.8;1.56;294;288.217651048972;285.71;Module 1,5_4;303.78;55,85;36,22;1,34;48,64;7,21
03,10.2019 13:19:13;35.7;1.63;295.5;317.0321301541002;286;Module 1,5_4;332.79;58,19;36,03;1,49;53,69;4,50
03,10.2019 13:21:06;36.3;2.04;295.5;409.7643658570586;286.19;Module 1,5_4;430.07;74,05;36,19;1,96;70,91;3,14
03,10.2019 13:23:00;35.8;1.92;295.5;387.8667323590415;286.62;Module 1,5_4;407.03;68,74;36,16;1,85;66,85;1,88
03,10.2019 13:24:52;35.9;2.04;295.5;404.9976339466112;287.08;Module 1,5_4;424.95;73,24;36,18;1,94;70,03;3,21
03,10.2019 13:26:47;35.5;1.87;295.5;375.770721484732;287.46;Module 1,5_4;394.23;66,39;36,15;1,79;64,61;1,78
03,10.2019 13:28:42;35.6;1.95;296;392.9033109449629;287.62;Module 1,5_4;412.15;69,42;36,08;1,87;67,63;1,79
03,10.2019 13:30:26;35.5;2.59;296;463.73021313506797;287.75;Module 1,5_4;486.39;91,94;36,13;2,23;80,68;11,26
03,10.2019 13:32:19;36.2;2.02;297.5;400.320271394926;288.17;Module 1,5_4;419.83;73,12;35,82;1,91;68,53;4,59
03,10.2019 13:34:44;35.1;1.51;297.5;305.4144957185192;288.32;Module 1,5_4;320.25;53,00;35,65;1,43;51,06;1,94
03,10.2019 13:36:37;34.9;1.56;298;322.2936047465066;288.01;Module 1,5_4;337.91;54,44;35,60;1,52;54,05;0,39
03,10.2019 13:38:30;35.4;2.22;298;427.3342508575038;287.86;Module 1,5_4;447.99;78,59;35,76;2,05;73,31;5,28
03,10.2019 13:40:22;35.4;2.3;298;464.013866265097;287.81;Module 1,5_4;486.39;81,42;35,77;2,24;79,99;1,43
03,10.2019 13:42:15;35.3;1.42;298.5;302.67757502434483;287.82;Module 1,5_4;317.24;50,13;35,46;1,42;50,33;-0,20
03,10.2019 13:46:01;35.1;1.44;298;287.06937620057795;287.41;Module 1,5_4;300.82;50,54;35,50;1,34;47,57;2,98
03,10.2019 13:47:54;35.3;1.6;298;317.60864165737974;287.25;Module 1,5_4;332.79;56,48;35,59;1,49;53,19;3,29
03,10.2019 13:52:30;35.5;1.56;299.5;322.56683018582055;287.27;Module 1,5_4;337.91;55,38;35,34;1,52;53,73;1,65
03,10.2019 13:54:23;35.6;1.65;299.5;347.03419450477065;287.35;Module 1,5_4;363.51;58,74;35,39;1,64;58,20;0,54
03,10.2019 13:56:16;35.6;2.09;298;714.6243604597742;287.48;Module 1,5_4;748.49;74,40;35,63;3,50;124,81;-50,40
03,10.2019 13:58:09;35.7;3.81;298;700.7216276598774;287.85;Module 1,5_4;733.87;136,02;35,64;3,43;122,36;13,65
03,10.2019 14:00:01;36.1;2.3;298;371.5623787355953;288.42;Module 1,5_4;389.11;83,03;35,70;1,77;63,11;19,92
03,10.2019 14:01:56;34.9;2.71;298;815.3477676793661;288.53;Module 1,5_4;853.79;94,58;35,48;4,01;142,33;-47,75
03,10.2019 14:03:49;35;1.71;298;359.39179705685206;288.62;Module 1,5_4;376.31;59,85;35,68;1,71;60,87;-1,02
03,10.2019 14:05:44;34.9;1.79;299.5;366.75164975619384;288.49;Module 1,5_4;383.99;62,47;35,43;1,74;61,79;0,68
03,10.2019 14:07:37;35;1.51;299.5;306.57093766865626;288.17;Module 1,5_4;320.96;52,85;35,30;1,44;50,81;2,04
03,10.2019 14:15:13;35.1;1.42;299.5;295.42473108570374;288.14;Module 1,5_4;309.22;49,84;35,27;1,38;48,77;1,07
03,10.2019 14:17:05;35.5;1.55;299.5;320.4045365133552;288.11;Module 1,5_4;335.35;55,02;35,34;1,51;53,34;1,69
03,10.2019 14:18:58;35.7;1.78;299.5;364.44763502273076;288.08;Module 1,5_4;381.43;63,55;35,42;1,73;61,37;2,17
03,10.2019 14:20:51;35.6;3.31;299.5;888.211377777914;288.57;Module 1,5_4;929.56;117,84;35,09;4,38;153,70;-35,87
03,10.2019 14:22:45;35.6;2.07;299.5;398.7250317844631;288.97;Module 1,5_4;417.27;73,69;35,47;1,91;67,61;6,08
03,10.2019 14:24:38;34.8;1.85;299.5;354.70601338289947;289.04;Module 1,5_4;371.19;64,38;35,41;1,68;59,60;4,78
03,10.2019 14:26:30;34.8;1.42;299.5;288.95184295244195;288.82;Module 1,5_4;302.37;49,42;35,24;1,35;47,59;1,83
03,10.2019 14:34:01;35.1;1.46;300;293.951517390709;288.1;Module 1,5_4;307.57;51,25;35,17;1,38;48,39;2,86
03,10.2019 14:35:54;35.1;1.46;300;290.0861087870751;288.07;Module 1,5_4;303.52;51,25;35,16;1,36;47,68;3,56
03,10.2019 15:03:58;35.6;1.47;297;302.41890804270446;287.28;Module 1,5_4;316.46;52,33;35,73;1,42;50,62;1,71
03,10.2019 15:05:51;35.8;2.2;296;349.815635949869;287.63;Module 1,5_4;366.07;78,76;36,02;1,66;59,65;19,11
04,10.2019 10:47:59;36.5;1.6;288.9;321.70838867209136;282.42;Module 1,5_4;348.15;58,40;37,20;1,51;56,15;2,25
04,10.2019 11:13:04;36.1;1.89;291.4;465.341744442421;284.42;Module 1,5_4;499.19;68,23;36,93;2,24;82,67;-14,44
04,10.2019 11:14:59;35.8;1.96;293.5;382.0351280961585;284.96;Module 1,5_4;409.59;70,17;36,51;1,82;66,36;3,81
04,10.2019 11:16:52;35.9;3.18;293.5;554.2592464603654;285.5;Module 1,5_4;593.91;114,16;36,55;2,69;98,32;15,84
04,10.2019 11:18:47;35.4;1.66;293.5;310.74206905042723;285.89;Module 1,5_4;332.79;58,76;36,37;1,46;52,98;5,78
04,10.2019 11:38:57;35.9;1.46;295.5;287.93214652062784;285.78;Module 1,5_4;306.79;52,41;35,95;1,34;48,26;4,15
04,10.2019 11:40:50;36;2.01;295.5;408.6125450631116;286.08;Module 1,5_4;435.19;72,36;36,18;1,95;70,69;1,67
04,10.2019 11:42:44;36;2.37;295.5;461.6862689591321;286.45;Module 1,5_4;491.51;85,32;36,21;2,22;80,49;4,83
04,10.2019 11:44:37;35.8;2.27;295.5;442.6289876060983;286.75;Module 1,5_4;471.03;81,27;36,20;2,13;76,98;4,29
04,10.2019 11:46:34;35.7;2.28;295.5;452.43833132972577;287.22;Module 1,5_4;481.27;81,40;36,21;2,18;78,79;2,61
04,10.2019 11:48:27;35.5;1.98;296;394.83335991084857;287.29;Module 1,5_4;419.83;70,29;36,08;1,88;67,99;2,30
04,10.2019 11:50:20;35.7;2.79;296;553.945811347797;287.27;Module 1,5_4;588.79;99,60;36,12;2,69;97,15;2,45
04,10.2019 11:52:12;35.5;2.83;297.5;554.1522847794063;287.62;Module 1,5_4;588.79;100,47;35,85;2,69;96,52;3,95
04,10.2019 11:54:34;34.9;1.54;297.5;300.0335114627479;287.88;Module 1,5_4;318.64;53,75;35,63;1,41;50,07;3,68
04,10.2019 11:56:26;35;1.54;298;295.98660508632884;287.85;Module 1,5_4;314.23;53,90;35,53;1,38;49,21;4,69
04,10.2019 11:58:21;35.1;1.59;298;313.58170091245177;287.75;Module 1,5_4;332.79;55,81;35,59;1,47;52,45;3,36
04,10.2019 12:00:19;35.3;1.75;298;335.4130477363432;287.75;Module 1,5_4;355.83;61,77;35,63;1,58;56,47;5,31
04,10.2019 12:11:48;35.9;1.97;297.5;389.26805222898065;286.8;Module 1,5_4;412.15;70,72;35,81;1,86;66,50;4,22
04,10.2019 12:13:41;36.1;3.07;297.5;652.2479730292108;286.96;Module 1,5_4;690.38;110,83;35,78;3,19;114,07;-3,25
04,10.2019 12:15:35;36.1;3.12;297.5;658.7746396491111;287.57;Module 1,5_4;697.08;112,63;35,77;3,22;115,23;-2,60
04,10.2019 12:17:29;35.4;2.34;297.5;580.7986675964116;288.21;Module 1,5_4;614.39;82,84;35,84;2,83;101,31;-18,47
04,10.2019 12:19:22;35.1;3.4;297.5;699.4566237965926;288.79;Module 1,5_4;739.7;119,34;35,73;3,43;122,43;-3,09
04,10.2019 12:21:22;35;4.25;299.5;830.5732178819579;289.49;Module 1,5_4;878.1;148,75;35,20;4,09;143,92;4,83
04,10.2019 12:23:17;34.4;2.64;299.5;501.36847562803393;289.8;Module 1,5_4;529.91;90,82;35,52;2,43;86,16;4,65
04,10.2019 12:25:15;34.5;2.19;300;436.09351179094097;289.81;Module 1,5_4;460.79;75,55;35,41;2,10;74,21;1,34
04,10.2019 12:27:10;34.6;2.33;300;479.832215869699;289.76;Module 1,5_4;506.87;80,62;35,43;2,32;82,10;-1,48
04,10.2019 12:29:03;34.8;2.94;300;608.4315756117271;289.74;Module 1,5_4;642.55;102,31;35,38;2,97;105,02;-2,70
04,10.2019 12:30:56;34.6;4.48;301.5;819.9494790980256;290.22;Module 1,5_4;865.71;155,01;34,86;4,04;140,73;14,28
04,10.2019 12:33:06;34.4;4.34;301.5;860.8176015878144;290.84;Module 1,5_4;908.6;149,30;34,80;4,24;147,62;1,67
04,10.2019 12:34:59;34.1;3.46;303.5;688.2335725954763;291.15;Module 1,5_4;726.26;117,99;34,70;3,37;117,03;0,96
04,10.2019 12:37:01;33.8;3.36;303.5;650.836032417818;291.46;Module 1,5_4;686.62;113,57;34,73;3,18;110,60;2,97
04,10.2019 12:38:58;34;3.41;303.5;684.8783944192809;291.55;Module 1,5_4;722.36;115,94;34,70;3,36;116,45;-0,51
04,10.2019 12:40:53;34.2;1.81;303.5;349.58374346602733;291.52;Module 1,5_4;368.63;61,90;34,69;1,66;57,57;4,33
04,10.2019 13:05:48;35.7;1.6;299.5;311.39229420580943;287.92;Module 1,5_4;327.5;57,12;35,31;1,46;51,69;5,43
04,10.2019 13:07:44;35.7;1.74;298;331.0842018164061;288.07;Module 1,5_4;348.15;62,12;35,63;1,56;55,67;6,45
04,10.2019 13:09:38;35.4;1.5;298;287.53922905209583;288.32;Module 1,5_4;302.31;53,10;35,51;1,34;47,65;5,45
04,10.2019 13:33:07;35.8;1.61;297.5;319.5281734396694;287.85;Module 1,5_4;335.35;57,64;35,69;1,50;53,67;3,97
04,10.2019 13:35:03;35.7;1.6;297.5;322.006531697843;288.1;Module 1,5_4;337.91;57,12;35,70;1,52;54,12;3,00
04,10.2019 13:36:56;35.4;1.52;297.5;299.44687886373094;288.31;Module 1,5_4;314.2;53,81;35,63;1,40;49,96;3,85
04,10.2019 13:38:50;35.4;1.62;297.5;319.63983150662904;288.42;Module 1,5_4;335.35;57,35;35,69;1,50;53,69;3,66
04,10.2019 13:40:44;35.5;2.2;297.5;409.9673423529001;288.57;Module 1,5_4;430.07;78,10;35,84;1,96;70,30;7,80
04,10.2019 13:42:56;35.3;1.64;297.5;317.273374446912;288.76;Module 1,5_4;332.79;57,89;35,68;1,49;53,25;4,64
05,10.2019 10:19:47;35.6;2.35;288.9;419.3257233469337;283.9;Module 1,5_4;460.79;83,66;37,34;2,00;74,83;8,83
05,10.2019 10:21:40;35;2.19;291.4;419.79695096358296;284.53;Module 1,5_4;460.79;76,65;36,91;2,01;74,11;2,54
