date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 11:45:19;34.9;1.76;295;369.47731032319194;289.57;Module 1,5_18;391.67;61,42;35,58;1,70;60,62;0,81
30,09.2019 11:53:30;35;1.16;297;561.1426013466961;290.5;Module 1,5_18;593.91;40,60;35,50;2,68;95,08;-54,48
30,09.2019 11:59:11;35.9;1.1;297;295.0874775155877;290.54;Module 1,5_18;312;39,49;34,95;1,33;46,44;-6,95
30,09.2019 12:03:40;34.8;2.71;297.5;319.8377732218234;290.85;Module 1,5_18;337.91;94,31;34,97;1,45;50,87;43,44
30,09.2019 12:05:33;34.5;1.81;297.5;339.3281554391903;291.14;Module 1,5_18;358.39;62,45;35,04;1,55;54,43;8,02
30,09.2019 12:07:27;35.2;4.78;299;952.8535673089171;291.69;Module 1,5_18;1006.07;168,26;34,99;4,67;163,28;4,98
30,09.2019 12:09:20;35.1;2.99;299;868.3292420911489;292.42;Module 1,5_18;916.55;104,95;35,07;4,24;148,63;-43,68
30,09.2019 12:13:11;33.8;4.76;299;721.392810865437;292.8;Module 1,5_18;761;160,89;35,16;3,49;122,81;38,08
30,09.2019 12:22:58;35;4.94;301;911.3346153682585;291.97;Module 1,5_18;960.01;172,90;34,68;4,46;154,59;18,31
30,09.2019 12:42:18;34.4;1.85;299;372.7126412785535;290.81;Module 1,5_18;391.67;63,64;34,88;1,72;60,12;3,52
30,09.2019 12:44:13;35.1;1.36;299;341.11684049812226;291.17;Module 1,5_18;358.39;47,74;34,78;1,56;54,39;-6,65
30,09.2019 12:46:11;34.4;2.15;299;609.2765533680237;291.19;Module 1,5_18;639.99;73,96;35,16;2,92;102,83;-28,87
30,09.2019 12:48:06;35;4.4;299;786.6843020629719;292.04;Module 1,5_18;826.17;154,00;35,13;3,82;134,33;19,67
30,09.2019 12:52:05;35;4.92;299.5;970.57876960305;292.72;Module 1,5_18;1018.87;172,20;34,88;4,76;165,92;6,28
30,09.2019 12:53:59;34.6;4.71;301.5;953.6918480372444;292.96;Module 1,5_18;1000.95;162,97;34,55;4,67;161,43;1,53
30,09.2019 12:55:52;34;1.49;301.5;341.53314706230213;293.44;Module 1,5_18;358.39;50,66;34,33;1,57;53,84;-3,18
30,09.2019 12:57:44;33.7;1.19;301.5;348.9153589170079;293.32;Module 1,5_18;366.07;40,10;34,35;1,61;55,16;-15,06
30,09.2019 12:59:37;34.1;4.81;303;961.5368036079174;293.29;Module 1,5_18;1008.63;164,02;34,28;4,71;161,56;2,46
30,09.2019 13:05:29;33.7;1.45;303;366.2580087812996;292.44;Module 1,5_18;383.99;48,87;34,14;1,69;57,86;-9,00
30,09.2019 13:07:12;34.8;5.37;303;1001.2725579159385;292.82;Module 1,5_18;1049.59;186,88;34,24;4,91;168,24;18,64
30,09.2019 13:09:11;34.8;2.77;303;544.6830574318386;293.33;Module 1,5_18;570.87;96,40;34,43;2,60;89,50;6,89
30,09.2019 13:14:57;34.5;1.79;303;349.44326349012397;292.62;Module 1,5_18;366.07;61,76;34,09;1,61;54,87;6,89
30,09.2019 13:16:53;34.7;1.79;303;364.1609371784702;292.56;Module 1,5_18;381.43;62,11;34,13;1,68;57,49;4,63
