date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:22:53;34.2;1.66;301.5;320.3111502555741;293.63;Module 1,5_9;335.35;56,77;34,41;1,48;50,81;5,96
30,09.2019 13:24:46;34.3;5.11;301.5;888.4897310463707;293.83;Module 1,5_9;930.08;175,27;34,77;4,39;152,52;22,76
30,09.2019 13:37:55;35.5;2.05;301;438.1122524285601;291.71;Module 1,5_9;458.23;72,77;34,81;2,08;72,40;0,38
30,09.2019 13:39:49;35.1;2.8;301;738.2649896472844;292.14;Module 1,5_9;772.08;98,28;34,95;3,62;126,44;-28,16
30,09.2019 13:41:47;35.7;1.38;301;288.0690362369911;292.34;Module 1,5_9;301.23;49,27;34,36;1,31;45,06;4,21
30,09.2019 13:43:51;35.8;4.6;301;964.6717723604577;292.93;Module 1,5_9;1008.63;164,68;34,77;4,78;166,12;-1,44
30,09.2019 13:45:44;35.3;4.9;301;1016.1908345984461;293.82;Module 1,5_9;1062.39;172,97;34,72;5,04;174,99;-2,02
30,09.2019 13:47:45;34.7;4.87;301;902.7276215158319;295.04;Module 1,5_9;943.67;168,99;34,84;4,46;155,37;13,62
30,09.2019 13:49:50;34;2.06;301;364.91917282073973;296.07;Module 1,5_9;381.43;70,04;34,65;1,70;59,06;10,98
30,09.2019 13:52:25;33.2;1.55;301;340.4696152043765;295.72;Module 1,5_9;355.83;51,46;34,57;1,58;54,60;-3,14
30,09.2019 13:54:23;33.5;5.28;301;1072.9648614329853;295.66;Module 1,5_9;1121.27;176,88;34,65;5,33;184,69;-7,81
30,09.2019 13:56:48;33.8;5.09;305;1070.6301841854945;296.06;Module 1,5_9;1118.71;172,04;33,95;5,32;180,64;-8,60
30,09.2019 14:00:41;34.7;1.81;305.5;352.84448169015326;295.82;Module 1,5_9;368.63;62,81;33,80;1,65;55,67;7,14
30,09.2019 14:02:34;34.6;1.62;305.5;345.51911794342493;295.71;Module 1,5_9;360.95;56,05;33,78;1,61;54,37;1,69
30,09.2019 14:06:29;34.9;4.83;305;683.5757242600624;294.9;Module 1,5_9;714;168,57;34,26;3,34;114,45;54,12
30,09.2019 14:14:13;34.1;3.3;305;659.2327347051347;294;Module 1,5_9;688.4;112,53;34,26;3,22;110,18;2,35
30,09.2019 14:16:07;34.7;2.55;302.5;583.4873128102979;293.89;Module 1,5_9;609.27;88,48;34,69;2,83;98,03;-9,55
30,09.2019 14:18:03;35.5;1.52;302.5;301.30281549324144;293.84;Module 1,5_9;314.6;53,96;34,15;1,38;47,14;6,82
30,09.2019 14:20:27;34.2;1.65;302.5;350.6187732026724;293.47;Module 1,5_9;366.07;56,43;34,34;1,63;56,06;0,37
30,09.2019 14:22:21;34.9;2.04;302.5;581.127970916425;293.64;Module 1,5_9;606.71;71,20;34,69;2,81;97,61;-26,42
30,09.2019 14:24:14;33.8;1.43;302.5;290.7629375589661;294.11;Module 1,5_9;303.55;48,33;34,10;1,33;45,24;3,10
30,09.2019 14:39:07;34.8;2.92;301.5;564.116759289727;293.36;Module 1,5_9;588.79;101,62;34,86;2,73;95,02;6,60
30,09.2019 14:41:05;34.9;2.64;301.5;446.39352301291564;293.35;Module 1,5_9;465.91;92,14;34,74;2,12;73,73;18,40
30,09.2019 14:43:01;34.7;2;301.5;478.28583197756245;293.52;Module 1,5_9;499.19;69,40;34,79;2,29;79,51;-10,11
30,09.2019 14:45:02;35.4;1.75;301.5;333.57433113390755;293.67;Module 1,5_9;348.15;61,95;34,46;1,54;53,23;8,72
30,09.2019 14:46:56;34.8;4.14;301.5;588.6719169953387;293.38;Module 1,5_9;614.39;144,07;34,87;2,85;99,44;44,63
30,09.2019 14:55:13;35;1.56;301.5;316.4046740527096;292.73;Module 1,5_9;330.23;54,60;34,40;1,46;50,10;4,50
30,09.2019 15:06:10;35.1;1.57;301;323.73026385443734;292.03;Module 1,5_9;337.91;55,11;34,52;1,49;51,55;3,55
30,09.2019 15:08:42;34.9;1.56;301;298.4743127844583;292.5;Module 1,5_9;311.56;54,44;34,41;1,36;46,95;7,49
30,09.2019 16:03:16;34.6;1.76;297;486.80615353137773;291.06;Module 1,5_9;509.43;60,90;35,59;2,33;82,77;-21,88
30,09.2019 16:53:34;35.5;1.48;297;459.35652582319534;290.95;Module 1,5_9;483.83;52,54;35,56;2,18;77,69;-25,15
30,09.2019 16:58:00;35.6;1.85;297;692.3173177195496;291.9;Module 1,5_9;729.84;65,86;35,66;3,38;120,52;-54,66
30,09.2019 17:00:05;35.5;2.95;297;461.1837289004277;292.6;Module 1,5_9;486.39;104,73;35,56;2,19;78,03;26,70
30,09.2019 17:46:16;35.3;1.94;295.5;365.8372959942719;291.21;Module 1,5_9;391.67;68,48;35,63;1,70;60,72;7,76
30,09.2019 17:50:41;34.4;2.17;297.5;443.74985345679875;291.95;Module 1,5_9;476.15;74,65;35,45;2,11;74,62;0,02
30,09.2019 17:54:41;35.5;1.97;297.5;397.5382191038009;292.75;Module 1,5_9;427.51;69,94;35,36;1,87;66,06;3,87
01,10.2019 11:34:38;34.9;1.48;297;382.7342287814563;288.97;Module 1,5_9;407.03;51,65;35,41;1,79;63,46;-11,81
01,10.2019 11:36:39;36.1;1.91;297;474.42297307590593;289.21;Module 1,5_9;504.31;68,95;35,58;2,26;80,48;-11,53
01,10.2019 11:40:36;35.3;3.12;297;310.92752862409066;289.75;Module 1,5_9;330.23;110,14;35,18;1,42;50,11;60,03
01,10.2019 11:42:35;35.8;1.57;297;405.10176838890925;290.32;Module 1,5_9;430.07;56,21;35,46;1,91;67,62;-11,41
01,10.2019 11:44:50;34.8;1.8;297;316.02809154751225;291.14;Module 1,5_9;335.35;62,64;35,20;1,45;51,06;11,58
01,10.2019 11:46:44;35.1;1.86;297;393.37960241522615;291.44;Module 1,5_9;417.27;65,29;35,44;1,85;65,44;-0,15
01,10.2019 11:48:43;35.1;2.67;299;860.6420097718849;292;Module 1,5_9;912.55;93,72;35,23;4,24;149,46;-55,74
01,10.2019 11:51:37;34.2;1.72;299;752.5026844380059;292.56;Module 1,5_9;797.44;58,82;35,30;3,69;130,21;-71,39
01,10.2019 11:53:32;34.7;1.76;299.5;352.8163516770891;293.06;Module 1,5_9;373.75;61,07;34,88;1,64;57,25;3,82
01,10.2019 11:55:25;34.4;4.54;299.5;913.7714398814154;293.49;Module 1,5_9;967.65;156,18;35,09;4,52;158,44;-2,27
01,10.2019 11:57:24;33.8;2.42;301.5;493.33035110997935;293.88;Module 1,5_9;522.23;81,80;34,80;2,36;82,24;-0,44
01,10.2019 11:59:21;33.9;2.17;301.5;372.5433071016987;294.04;Module 1,5_9;394.23;73,56;34,59;1,74;60,31;13,25
01,10.2019 12:01:31;33.8;2.22;301.5;394.46518324484305;293.93;Module 1,5_9;417.27;75,04;34,64;1,86;64,30;10,74
01,10.2019 12:27:56;34.6;1.27;301;296.71295361400166;291.46;Module 1,5_9;312.61;43,94;34,40;1,36;46,63;-2,69
01,10.2019 12:30:15;35.1;2.79;301;420.4765535735365;291.55;Module 1,5_9;442.87;97,93;34,78;1,99;69,19;28,74
01,10.2019 12:32:08;34.9;4.74;301;972.447571485531;292.75;Module 1,5_9;1023.99;165,43;34,77;4,82;167,46;-2,03
01,10.2019 12:34:01;34.3;3.72;301;835.6754917491412;293.83;Module 1,5_9;879.76;127,60;34,89;4,12;143,64;-16,05
01,10.2019 12:36:28;34;2.38;301.5;603.2388383085223;294.82;Module 1,5_9;634.87;80,92;34,88;2,93;102,05;-21,13
01,10.2019 12:38:25;33.9;3.75;301.5;887.1034353984128;295.35;Module 1,5_9;933.4;127,13;34,77;4,38;152,28;-25,15
01,10.2019 12:40:51;33.2;5.05;305;1017.2860174037148;296.21;Module 1,5_9;1070.07;167,66;34,02;5,05;171,72;-4,06
01,10.2019 12:42:44;32.8;4.82;305;966.3874128569744;296.89;Module 1,5_9;1016.31;158,10;34,07;4,79;163,14;-5,04
01,10.2019 12:45:23;34;5.15;307.6;900.7314240604737;297.79;Module 1,5_9;946.98;175,10;33,68;4,45;149,99;25,11
01,10.2019 12:47:24;32.5;5.11;307.6;1018.0352891844344;298.08;Module 1,5_9;1070.07;166,08;33,55;5,05;169,57;-3,50
01,10.2019 12:49:33;32.2;5.17;307.6;986.6013828671441;298.38;Module 1,5_9;1036.79;166,47;33,59;4,89;164,36;2,12
01,10.2019 12:51:25;31.9;2.54;309.6;538.4690129650224;298.83;Module 1,5_9;565.75;81,03;33,40;2,60;86,86;-5,84
01,10.2019 12:53:18;32.1;1.54;309.6;307.4081621089528;298.71;Module 1,5_9;322.92;49,43;32,90;1,42;46,65;2,79
01,10.2019 12:55:20;32.4;2.14;311.6;487.4959950687871;298.34;Module 1,5_9;511.99;69,34;32,98;2,34;77,23;-7,90
01,10.2019 12:57:55;32.9;3.45;311.6;769.4831751303718;298.44;Module 1,5_9;807.94;113,50;33,05;3,79;125,11;-11,61
01,10.2019 13:00:08;32.5;2.24;313.1;487.7236540783053;298.31;Module 1,5_9;511.99;72,80;32,72;2,34;76,68;-3,88
01,10.2019 13:02:29;32.5;4.6;313.1;980.5496396874058;298.6;Module 1,5_9;1029.11;149,50;32,63;4,86;158,69;-9,19
01,10.2019 13:05:03;33;3.63;313.1;702.6923614937384;299.07;Module 1,5_9;737.32;119,79;32,81;3,44;113,00;6,79
02,10.2019 11:39:15;35;1.41;297;290.05362935042507;290.57;Module 1,5_9;308.44;49,35;35,09;1,32;46,23;3,12
02,10.2019 11:41:09;35.5;1.99;297;368.4746757830458;291;Module 1,5_9;391.67;70,64;35,38;1,72;60,81;9,84
02,10.2019 11:43:06;35.1;2.4;297;510.7824456103788;291.45;Module 1,5_9;542.71;84,24;35,62;2,45;87,21;-2,97
02,10.2019 12:02:30;35.4;1.5;297.5;289.2408493033784;291.08;Module 1,5_9;306.18;53,10;34,99;1,31;45,98;7,12
02,10.2019 12:04:23;35.1;1.58;297.5;301.0805279861581;291.17;Module 1,5_9;318.61;55,46;35,05;1,37;48,17;7,29
02,10.2019 13:11:14;35.8;2.85;293.5;649.5102143763987;287.83;Module 1,5_9;681.69;102,03;36,29;3,16;114,54;-12,51
02,10.2019 13:13:15;36.4;2.67;293.5;487.9028275473418;288.53;Module 1,5_9;511.99;97,19;36,21;2,33;84,30;12,89
02,10.2019 13:24:47;35.5;3.77;295.5;419.9657533060292;289.01;Module 1,5_9;440.31;133,84;35,76;1,98;70,86;62,98
02,10.2019 13:26:41;35.7;2.6;297;402.92749032997574;289.62;Module 1,5_9;422.39;92,82;35,46;1,90;67,21;25,61
02,10.2019 13:28:34;35.7;4.56;297;959.8369805296762;290.13;Module 1,5_9;1006.07;162,79;35,48;4,75;168,50;-5,71
02,10.2019 13:30:32;35.7;2.59;297;825.0145069830968;291.17;Module 1,5_9;864.64;92,46;35,60;4,06;144,51;-52,04
02,10.2019 13:32:35;35.4;4.85;297.5;1008.9507001319173;291.93;Module 1,5_9;1057.27;171,69;35,34;5,00;176,71;-5,02
02,10.2019 13:34:28;34.5;4.72;297.5;1028.6169975412613;292.5;Module 1,5_9;1077.75;162,84;35,31;5,10;180,15;-17,31
02,10.2019 13:36:23;34.6;5.27;301;1114.2634374215734;293;Module 1,5_9;1167.35;182,34;34,59;5,54;191,70;-9,36
02,10.2019 13:38:24;34.2;2.63;301;508.3164928106006;293.31;Module 1,5_9;532.47;89,95;34,91;2,44;85,15;4,79
02,10.2019 13:46:10;34.7;2.77;305;586.7728275688706;291.79;Module 1,5_9;614.39;96,12;34,25;2,84;97,43;-1,31
02,10.2019 13:48:06;34.7;3.52;305;518.3661614630835;291.9;Module 1,5_9;542.71;122,14;34,20;2,49;85,31;36,83
02,10.2019 13:50:00;34.8;1.97;305;405.9266042830826;291.96;Module 1,5_9;424.95;68,56;34,04;1,92;65,29;3,27
02,10.2019 13:51:59;34.4;1.41;305;307.07949969689565;291.62;Module 1,5_9;321.44;48,50;33,73;1,41;47,63;0,88
02,10.2019 13:54:06;34.5;1.73;305;354.64150331221424;291.45;Module 1,5_9;371.19;59,69;33,90;1,66;56,13;3,56
02,10.2019 13:55:59;34.8;1.63;302.5;330.21042680750685;291.45;Module 1,5_9;345.59;56,72;34,27;1,53;52,37;4,35
02,10.2019 13:57:52;34.8;1.92;302.5;362.0385790945237;291.12;Module 1,5_9;378.87;66,82;34,38;1,69;58,13;8,69
02,10.2019 14:56:04;36.3;1.8;291.4;342.81421640381905;285.21;Module 1,5_9;358.39;65,34;36,30;1,58;57,42;7,92
02,10.2019 15:00:08;36.3;1.74;293;337.902899177693;285.3;Module 1,5_9;353.27;63,16;35,99;1,56;56,10;7,07
02,10.2019 15:02:10;36.2;1.65;293;318.3053839095377;285.32;Module 1,5_9;332.79;59,73;35,92;1,46;52,38;7,35
02,10.2019 15:04:07;36.3;2.66;293;516.6250998389339;285.78;Module 1,5_9;540.15;96,56;36,33;2,47;89,90;6,66
02,10.2019 15:06:10;36;1.85;293.5;359.90833957950844;286.12;Module 1,5_9;376.31;66,60;35,98;1,67;60,14;6,46
02,10.2019 15:08:08;36;1.7;293.5;328.0667418568933;286.47;Module 1,5_9;343.03;61,20;35,87;1,51;54,12;7,08
03,10.2019 12:35:53;35.9;1.54;293;285.3878679287544;285.41;Module 1,5_9;300.87;55,29;35,78;1,29;46,15;9,14
03,10.2019 12:37:50;36;1.56;293;288.217651048972;285.71;Module 1,5_9;303.78;56,16;35,79;1,30;46,68;9,48
03,10.2019 13:19:13;35.7;1.63;293;317.0321301541002;286;Module 1,5_9;332.79;58,19;35,91;1,45;52,14;6,05
03,10.2019 13:21:06;36.1;2.04;293.5;409.7643658570586;286.19;Module 1,5_9;430.07;73,64;36,09;1,93;69,56;4,08
03,10.2019 13:23:00;35.8;1.92;293.5;387.8667323590415;286.62;Module 1,5_9;407.03;68,74;36,05;1,81;65,42;3,31
03,10.2019 13:24:52;35.7;2.04;293.5;404.9976339466112;287.08;Module 1,5_9;424.95;72,83;36,09;1,90;68,66;4,17
03,10.2019 13:26:47;35.6;1.87;293.5;375.770721484732;287.46;Module 1,5_9;394.23;66,57;36,02;1,75;63,14;3,44
03,10.2019 13:28:42;35.6;1.95;293.5;392.9033109449629;287.62;Module 1,5_9;412.15;69,42;36,06;1,84;66,37;3,05
03,10.2019 13:30:26;35.5;2.59;295.5;463.73021313506797;287.75;Module 1,5_9;486.39;91,94;35,83;2,21;79,03;12,91
03,10.2019 13:32:19;36.4;2.02;295.5;400.320271394926;288.17;Module 1,5_9;419.83;73,53;35,72;1,88;67,18;6,35
03,10.2019 13:34:44;35.1;1.51;297;305.4144957185192;288.32;Module 1,5_9;320.25;53,00;35,16;1,40;49,08;3,92
03,10.2019 13:36:37;35;1.56;297;322.2936047465066;288.01;Module 1,5_9;337.91;54,60;35,23;1,48;52,22;2,38
03,10.2019 13:38:30;35.5;2.22;297;427.3342508575038;287.86;Module 1,5_9;447.99;78,81;35,51;2,02;71,75;7,06
03,10.2019 13:40:22;35.5;2.3;297;464.013866265097;287.81;Module 1,5_9;486.39;81,65;35,57;2,21;78,55;3,10
03,10.2019 13:42:15;35.4;1.42;297;302.67757502434483;287.82;Module 1,5_9;317.24;50,27;35,14;1,38;48,58;1,69
03,10.2019 13:46:01;35.1;1.44;297;287.06937620057795;287.41;Module 1,5_9;300.82;50,54;35,07;1,30;45,68;4,87
03,10.2019 13:47:54;35.5;1.6;297;317.60864165737974;287.25;Module 1,5_9;332.79;56,80;35,20;1,46;51,35;5,45
03,10.2019 13:52:30;35.5;1.56;297;322.56683018582055;287.27;Module 1,5_9;337.91;55,38;35,23;1,48;52,27;3,11
03,10.2019 13:54:23;35.6;1.65;297;347.03419450477065;287.35;Module 1,5_9;363.51;58,74;35,31;1,61;56,82;1,92
03,10.2019 13:56:16;35.7;2.09;297;714.6243604597742;287.48;Module 1,5_9;748.49;74,61;35,66;3,49;124,58;-49,97
03,10.2019 13:58:09;35.9;3.81;297;700.7216276598774;287.85;Module 1,5_9;733.87;136,78;35,66;3,42;122,05;14,73
03,10.2019 14:00:01;35.9;2.3;297;371.5623787355953;288.42;Module 1,5_9;389.11;82,57;35,38;1,73;61,38;21,19
03,10.2019 14:01:56;34.9;2.71;297;815.3477676793661;288.53;Module 1,5_9;853.79;94,58;35,61;4,01;142,77;-48,19
03,10.2019 14:03:49;34.9;1.71;297;359.39179705685206;288.62;Module 1,5_9;376.31;59,68;35,35;1,67;59,12;0,56
03,10.2019 14:05:44;34.9;1.79;297;366.75164975619384;288.49;Module 1,5_9;383.99;62,47;35,37;1,71;60,49;1,98
03,10.2019 14:07:37;34.9;1.51;299;306.57093766865626;288.17;Module 1,5_9;320.96;52,70;34,80;1,40;48,86;3,84
03,10.2019 14:15:13;35.3;1.42;299;295.42473108570374;288.14;Module 1,5_9;309.22;50,13;34,75;1,35;46,81;3,31
03,10.2019 14:17:05;35.4;1.55;297.5;320.4045365133552;288.11;Module 1,5_9;335.35;54,87;35,13;1,47;51,76;3,11
03,10.2019 14:18:58;35.9;1.78;297.5;364.44763502273076;288.08;Module 1,5_9;381.43;63,90;35,27;1,70;59,93;3,98
03,10.2019 14:20:51;35.4;3.31;297.5;888.211377777914;288.57;Module 1,5_9;929.56;117,17;35,46;4,38;155,43;-38,26
03,10.2019 14:22:45;34.9;2.07;297.5;398.7250317844631;288.97;Module 1,5_9;417.27;72,24;35,36;1,87;66,28;5,96
03,10.2019 14:24:38;34.9;1.85;297.5;354.70601338289947;289.04;Module 1,5_9;371.19;64,56;35,24;1,65;58,12;6,45
03,10.2019 14:26:30;34.7;1.42;299;288.95184295244195;288.82;Module 1,5_9;302.37;49,27;34,72;1,31;45,62;3,65
03,10.2019 14:34:01;35.2;1.46;297.5;293.951517390709;288.1;Module 1,5_9;307.57;51,39;35,02;1,34;46,85;4,54
03,10.2019 14:35:54;35.3;1.46;297.5;290.0861087870751;288.07;Module 1,5_9;303.52;51,54;35,00;1,32;46,14;5,40
03,10.2019 15:03:58;35.4;1.47;297;302.41890804270446;287.28;Module 1,5_9;316.46;52,04;35,14;1,38;48,53;3,51
03,10.2019 15:05:51;35.7;2.2;297;349.815635949869;287.63;Module 1,5_9;366.07;78,54;35,32;1,62;57,34;21,20
04,10.2019 10:47:59;35.9;1.6;286.4;321.70838867209136;282.42;Module 1,5_9;348.15;57,44;37,10;1,47;54,50;2,94
04,10.2019 11:13:04;36.3;1.89;290.9;465.341744442421;284.42;Module 1,5_9;499.19;68,61;36,65;2,21;80,97;-12,36
04,10.2019 11:14:59;36.1;1.96;291.4;382.0351280961585;284.96;Module 1,5_9;409.59;70,76;36,41;1,78;64,91;5,85
04,10.2019 11:16:52;36.2;3.18;291.4;554.2592464603654;285.5;Module 1,5_9;593.91;115,12;36,63;2,67;97,67;17,45
04,10.2019 11:18:47;35.6;1.66;291.4;310.74206905042723;285.89;Module 1,5_9;332.79;59,10;36,18;1,42;51,30;7,80
04,10.2019 11:38:57;35.9;1.46;293.5;287.93214652062784;285.78;Module 1,5_9;306.79;52,41;35,70;1,30;46,53;5,88
04,10.2019 11:40:50;36.2;2.01;293.5;408.6125450631116;286.08;Module 1,5_9;435.19;72,76;36,09;1,92;69,34;3,42
04,10.2019 11:42:44;36;2.37;293.5;461.6862689591321;286.45;Module 1,5_9;491.51;85,32;36,18;2,19;79,36;5,96
04,10.2019 11:44:37;35.8;2.27;295;442.6289876060983;286.75;Module 1,5_9;471.03;81,27;35,89;2,10;75,26;6,00
04,10.2019 11:46:34;35.8;2.28;295;452.43833132972577;287.22;Module 1,5_9;481.27;81,62;35,91;2,15;77,10;4,53
04,10.2019 11:48:27;35.6;1.98;295.5;394.83335991084857;287.29;Module 1,5_9;419.83;70,49;35,71;1,85;66,15;4,34
04,10.2019 11:50:20;35.7;2.79;295.5;553.945811347797;287.27;Module 1,5_9;588.79;99,60;35,91;2,67;95,83;3,77
04,10.2019 11:52:12;35.4;2.83;295.5;554.1522847794063;287.62;Module 1,5_9;588.79;100,18;35,91;2,67;95,87;4,31
04,10.2019 11:54:34;35;1.54;297;300.0335114627479;287.88;Module 1,5_9;318.64;53,90;35,13;1,37;48,08;5,82
04,10.2019 11:56:26;35.1;1.54;297;295.98660508632884;287.85;Module 1,5_9;314.23;54,05;35,12;1,35;47,33;6,72
04,10.2019 11:58:21;35.1;1.59;297;313.58170091245177;287.75;Module 1,5_9;332.79;55,81;35,19;1,44;50,60;5,21
04,10.2019 12:00:19;35.3;1.75;297;335.4130477363432;287.75;Module 1,5_9;355.83;61,77;35,27;1,55;54,66;7,11
04,10.2019 12:11:48;35.9;1.97;297.5;389.26805222898065;286.8;Module 1,5_9;412.15;70,72;35,34;1,83;64,53;6,19
04,10.2019 12:13:41;36.2;3.07;297;652.2479730292108;286.96;Module 1,5_9;690.38;111,13;35,67;3,17;113,22;-2,08
04,10.2019 12:15:35;36;3.12;297;658.7746396491111;287.57;Module 1,5_9;697.08;112,32;35,67;3,21;114,41;-2,09
04,10.2019 12:17:29;35.3;2.34;297;580.7986675964116;288.21;Module 1,5_9;614.39;82,60;35,66;2,81;100,12;-17,52
04,10.2019 12:19:22;35.3;3.4;297;699.4566237965926;288.79;Module 1,5_9;739.7;120,02;35,66;3,42;121,82;-1,80
04,10.2019 12:21:22;34.7;4.25;297;830.5732178819579;289.49;Module 1,5_9;878.1;147,48;35,59;4,09;145,50;1,97
04,10.2019 12:23:17;34.6;2.64;299;501.36847562803393;289.8;Module 1,5_9;529.91;91,34;35,26;2,40;84,68;6,66
04,10.2019 12:25:15;34.6;2.19;299;436.09351179094097;289.81;Module 1,5_9;460.79;75,77;35,17;2,07;72,70;3,07
04,10.2019 12:27:10;34.7;2.33;299.5;479.832215869699;289.76;Module 1,5_9;506.87;80,85;35,14;2,29;80,55;0,30
04,10.2019 12:29:03;35;2.94;299.5;608.4315756117271;289.74;Module 1,5_9;642.55;102,90;35,23;2,95;103,97;-1,07
04,10.2019 12:30:56;34.7;4.48;299.5;819.9494790980256;290.22;Module 1,5_9;865.71;155,46;35,16;4,04;141,90;13,55
04,10.2019 12:33:06;34.3;4.34;301;860.8176015878144;290.84;Module 1,5_9;908.6;148,86;34,88;4,25;148,05;0,81
04,10.2019 12:34:59;34.1;3.46;301;688.2335725954763;291.15;Module 1,5_9;726.26;117,99;34,96;3,36;117,53;0,45
04,10.2019 12:37:01;34.1;3.36;301.5;650.836032417818;291.46;Module 1,5_9;686.62;114,58;34,88;3,17;110,58;4,00
04,10.2019 12:38:58;34;3.41;301.5;684.8783944192809;291.55;Module 1,5_9;722.36;115,94;34,88;3,34;116,65;-0,71
04,10.2019 12:40:53;34.1;1.81;302.5;349.58374346602733;291.52;Module 1,5_9;368.63;61,72;34,34;1,63;55,88;5,84
04,10.2019 13:05:48;35.6;1.6;299;311.39229420580943;287.92;Module 1,5_9;327.5;56,96;34,82;1,43;49,75;7,21
04,10.2019 13:07:44;35.7;1.74;299;331.0842018164061;288.07;Module 1,5_9;348.15;62,12;34,90;1,53;53,38;8,74
04,10.2019 13:09:38;35.6;1.5;297.5;287.53922905209583;288.32;Module 1,5_9;302.31;53,40;34,98;1,31;45,66;7,74
04,10.2019 13:33:07;35.6;1.61;297;319.5281734396694;287.85;Module 1,5_9;335.35;57,32;35,21;1,47;51,71;5,61
04,10.2019 13:35:03;35.6;1.6;297;322.006531697843;288.1;Module 1,5_9;337.91;56,96;35,23;1,48;52,17;4,79
04,10.2019 13:36:56;35.5;1.52;297;299.44687886373094;288.31;Module 1,5_9;314.2;53,96;35,13;1,37;47,98;5,98
04,10.2019 13:38:50;35.3;1.62;297;319.63983150662904;288.42;Module 1,5_9;335.35;57,19;35,21;1,47;51,73;5,46
04,10.2019 13:40:44;35.6;2.2;297;409.9673423529001;288.57;Module 1,5_9;430.07;78,32;35,48;1,93;68,52;9,80
04,10.2019 13:42:56;35.3;1.64;297;317.273374446912;288.76;Module 1,5_9;332.79;57,89;35,20;1,46;51,29;6,60
05,10.2019 10:19:47;36.2;2.35;288.9;419.3257233469337;283.9;Module 1,5_9;460.79;85,07;36,93;1,97;72,80;12,27
05,10.2019 10:21:40;33.9;2.19;288.9;419.79695096358296;284.53;Module 1,5_9;460.79;74,24;36,93;1,97;72,89;1,35
05,10.2019 10:25:26;35.8;2.35;288.9;423.04047208057096;285.44;Module 1,5_9;463.35;84,13;36,93;1,99;73,52;10,61
