date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:37:55;33.9;2.05;309.2;438.1122524285601;291.71;Module 1,5_14;458.23;69,49;34,68;2,05;71,25;-1,75
30,09.2019 13:39:49;34.8;2.8;309.2;738.2649896472844;292.14;Module 1,5_14;772.08;97,44;34,72;3,61;125,36;-27,92
30,09.2019 13:41:47;33.6;1.38;309.2;288.0690362369911;292.34;Module 1,5_14;301.23;46,37;34,23;1,28;43,72;2,64
30,09.2019 13:43:51;35.3;4.6;309.2;964.6717723604577;292.93;Module 1,5_14;1008.63;162,38;34,45;4,78;164,77;-2,39
30,09.2019 13:45:44;35.2;4.9;309.2;1016.1908345984461;293.82;Module 1,5_14;1062.39;172,48;34,38;5,05;173,54;-1,06
30,09.2019 13:47:45;34.1;4.87;309.2;902.7276215158319;295.04;Module 1,5_14;943.67;166,07;34,55;4,46;154,12;11,94
30,09.2019 13:49:50;33.6;2.06;309.2;364.91917282073973;296.07;Module 1,5_14;381.43;69,22;34,52;1,68;57,83;11,38
30,09.2019 13:52:25;32.8;1.55;313.2;340.4696152043765;295.72;Module 1,5_14;355.83;50,84;33,73;1,55;52,40;-1,56
30,09.2019 13:54:23;32.8;5.28;314.8;1072.9648614329853;295.66;Module 1,5_14;1121.27;173,18;33,31;5,34;178,04;-4,85
30,09.2019 13:56:48;32.9;5.09;314.8;1070.6301841854945;296.06;Module 1,5_14;1118.71;167,46;33,31;5,33;177,66;-10,19
30,09.2019 14:00:41;32.9;1.81;315.3;352.84448169015326;295.82;Module 1,5_14;368.63;59,55;33,40;1,62;54,10;5,45
30,09.2019 14:02:34;33.9;1.62;315.3;345.51911794342493;295.71;Module 1,5_14;360.95;54,92;33,38;1,58;52,80;2,12
30,09.2019 14:06:29;33.5;4.83;315.3;683.5757242600624;294.9;Module 1,5_14;714;161,81;33,68;3,33;112,27;49,53
30,09.2019 14:14:13;32.8;3.3;314.8;659.2327347051347;294;Module 1,5_14;688.4;108,24;33,78;3,21;108,33;-0,09
30,09.2019 14:16:07;33.3;2.55;312.7;583.4873128102979;293.89;Module 1,5_14;609.27;84,91;34,16;2,81;96,07;-11,16
30,09.2019 14:18:03;33.1;1.52;312.7;301.30281549324144;293.84;Module 1,5_14;314.6;50,31;33,66;1,35;45,46;4,86
30,09.2019 14:20:27;33.1;1.65;312.7;350.6187732026724;293.47;Module 1,5_14;366.07;54,62;33,86;1,61;54,35;0,26
30,09.2019 14:22:21;31.3;2.04;312.7;581.127970916425;293.64;Module 1,5_14;606.71;63,85;34,16;2,80;95,65;-31,80
30,09.2019 14:24:14;32.6;1.43;312.7;290.7629375589661;294.11;Module 1,5_14;303.55;46,62;33,62;1,30;43,56;3,06
30,09.2019 14:39:07;33.7;2.92;310.7;564.116759289727;293.36;Module 1,5_14;588.79;98,40;34,52;2,71;93,52;4,89
30,09.2019 14:41:05;35.2;2.64;310.7;446.39352301291564;293.35;Module 1,5_14;465.91;92,93;34,43;2,10;72,26;20,66
30,09.2019 14:43:01;33.7;2;310.7;478.28583197756245;293.52;Module 1,5_14;499.19;67,40;34,47;2,26;78,04;-10,64
30,09.2019 14:45:02;34.3;1.75;310.7;333.57433113390755;293.67;Module 1,5_14;348.15;60,02;34,16;1,51;51,74;8,29
30,09.2019 14:46:56;34.2;4.14;311.2;588.6719169953387;293.38;Module 1,5_14;614.39;141,59;34,43;2,84;97,69;43,90
30,09.2019 14:55:13;33.7;1.56;309.7;316.4046740527096;292.73;Module 1,5_14;330.23;52,57;34,27;1,42;48,82;3,75
30,09.2019 15:06:10;33.5;1.57;309.2;323.73026385443734;292.03;Module 1,5_14;337.91;52,59;34,39;1,46;50,27;2,32
30,09.2019 15:08:42;33.4;1.56;309.2;298.4743127844583;292.5;Module 1,5_14;311.56;52,10;34,28;1,33;45,63;6,47
30,09.2019 16:03:16;33.5;1.76;306.7;486.80615353137773;291.06;Module 1,5_14;509.43;58,96;35,19;2,30;81,05;-22,09
30,09.2019 16:53:34;34;1.48;305.2;459.35652582319534;290.95;Module 1,5_14;483.83;50,32;35,42;2,16;76,49;-26,17
30,09.2019 16:58:00;34;1.85;306.7;692.3173177195496;291.9;Module 1,5_14;729.84;62,90;35,20;3,37;118,58;-55,68
30,09.2019 17:00:05;34.8;2.95;306.7;461.1837289004277;292.6;Module 1,5_14;486.39;102,66;35,16;2,17;76,32;26,34
30,09.2019 17:46:16;34.3;1.94;304.7;365.8372959942719;291.21;Module 1,5_14;391.67;66,54;35,33;1,67;59,14;7,40
30,09.2019 17:50:41;33.1;2.17;305.2;443.74985345679875;291.95;Module 1,5_14;476.15;71,83;35,40;2,08;73,58;-1,75
30,09.2019 17:54:41;33.8;1.97;306.7;397.5382191038009;292.75;Module 1,5_14;427.51;66,59;35,05;1,84;64,53;2,06
01,10.2019 11:34:38;33.6;1.48;305.2;382.7342287814563;288.97;Module 1,5_14;407.03;49,73;35,28;1,76;62,18;-12,45
01,10.2019 11:36:39;34.7;1.91;305.2;474.42297307590593;289.21;Module 1,5_14;504.31;66,28;35,44;2,24;79,29;-13,02
01,10.2019 11:40:36;35.1;3.12;306.7;310.92752862409066;289.75;Module 1,5_14;330.23;109,51;34,78;1,39;48,43;61,08
01,10.2019 11:42:35;35.1;1.57;308.7;405.10176838890925;290.32;Module 1,5_14;430.07;55,11;34,71;1,88;65,35;-10,24
01,10.2019 11:44:50;34.4;1.8;308.7;316.02809154751225;291.14;Module 1,5_14;335.35;61,92;34,45;1,42;48,96;12,96
01,10.2019 11:46:44;34.3;1.86;308.7;393.37960241522615;291.44;Module 1,5_14;417.27;63,80;34,69;1,82;63,19;0,60
01,10.2019 11:48:43;33.9;2.67;308.7;860.6420097718849;292;Module 1,5_14;912.55;90,51;34,69;4,24;147,18;-56,67
01,10.2019 11:51:37;31.8;1.72;309.2;752.5026844380059;292.56;Module 1,5_14;797.44;54,70;34,71;3,68;127,87;-73,18
01,10.2019 11:53:32;33.6;1.76;309.2;352.8163516770891;293.06;Module 1,5_14;373.75;59,14;34,49;1,61;55,61;3,53
01,10.2019 11:55:25;33.5;4.54;309.2;913.7714398814154;293.49;Module 1,5_14;967.65;152,09;34,53;4,52;156,03;-3,94
01,10.2019 11:57:24;33;2.42;312.7;493.33035110997935;293.88;Module 1,5_14;522.23;79,86;34,13;2,34;80,01;-0,15
01,10.2019 11:59:21;32.4;2.17;312.7;372.5433071016987;294.04;Module 1,5_14;394.23;70,31;33,92;1,72;58,31;12,00
01,10.2019 12:01:31;32.6;2.22;313.2;394.46518324484305;293.93;Module 1,5_14;417.27;72,37;33,89;1,83;62,11;10,26
01,10.2019 12:27:56;33.4;1.27;310.7;296.71295361400166;291.46;Module 1,5_14;312.61;42,42;34,00;1,32;45,02;-2,60
01,10.2019 12:30:15;33.8;2.79;310.7;420.4765535735365;291.55;Module 1,5_14;442.87;94,30;34,39;1,96;67,56;26,74
01,10.2019 12:32:08;34.3;4.74;310.7;972.447571485531;292.75;Module 1,5_14;1023.99;162,58;34,19;4,82;164,88;-2,30
01,10.2019 12:34:01;33.3;3.72;311.2;835.6754917491412;293.83;Module 1,5_14;879.76;123,88;34,27;4,12;141,11;-17,23
01,10.2019 12:36:28;33;2.38;311.2;603.2388383085223;294.82;Module 1,5_14;634.87;78,54;34,43;2,91;100,29;-21,75
01,10.2019 12:38:25;32.8;3.75;314.8;887.1034353984128;295.35;Module 1,5_14;933.4;123,00;33,59;4,39;147,29;-24,29
01,10.2019 12:40:51;33;5.05;314.8;1017.2860174037148;296.21;Module 1,5_14;1070.07;166,65;33,40;5,06;168,93;-2,28
01,10.2019 12:42:44;32;4.82;314.8;966.3874128569744;296.89;Module 1,5_14;1016.31;154,24;33,48;4,80;160,53;-6,29
01,10.2019 12:45:23;33.2;5.15;316.8;900.7314240604737;297.79;Module 1,5_14;946.98;170,98;33,21;4,46;148,06;22,92
01,10.2019 12:47:24;31.6;5.11;316.8;1018.0352891844344;298.08;Module 1,5_14;1070.07;161,48;33,05;5,06;167,32;-5,84
01,10.2019 12:49:33;31.4;5.17;318.3;986.6013828671441;298.38;Module 1,5_14;1036.79;162,34;32,84;4,90;160,94;1,40
01,10.2019 12:51:25;31.3;2.54;318.3;538.4690129650224;298.83;Module 1,5_14;565.75;79,50;33,16;2,58;85,70;-6,20
01,10.2019 12:53:18;31;1.54;322.8;307.4081621089528;298.71;Module 1,5_14;322.92;47,74;31,88;1,39;44,42;3,32
01,10.2019 12:55:20;31;2.14;322.8;487.4959950687871;298.34;Module 1,5_14;511.99;66,34;32,31;2,33;75,14;-8,80
01,10.2019 12:57:55;33;3.45;322.8;769.4831751303718;298.44;Module 1,5_14;807.94;113,85;32,29;3,78;122,20;-8,35
01,10.2019 13:00:08;31.3;2.24;322.8;487.7236540783053;298.31;Module 1,5_14;511.99;70,11;32,31;2,33;75,17;-5,06
01,10.2019 13:02:29;28.4;4.6;322.8;980.5496396874058;298.6;Module 1,5_14;1029.11;130,64;32,05;4,87;156,16;-25,52
01,10.2019 13:05:03;30.4;3.63;321.3;702.6923614937384;299.07;Module 1,5_14;737.32;110,35;32,61;3,44;112,09;-1,74
02,10.2019 11:39:15;34;1.41;306.7;290.05362935042507;290.57;Module 1,5_14;308.44;47,94;34,68;1,28;44,55;3,39
02,10.2019 11:41:09;34.8;1.99;306.7;368.4746757830458;291;Module 1,5_14;391.67;69,25;34,98;1,69;59,13;10,12
02,10.2019 11:43:06;34.6;2.4;306.7;510.7824456103788;291.45;Module 1,5_14;542.71;83,04;35,20;2,43;85,47;-2,43
02,10.2019 12:02:30;35;1.5;307.2;289.2408493033784;291.08;Module 1,5_14;306.18;52,50;34,59;1,28;44,31;8,19
02,10.2019 12:04:23;34.3;1.58;308.7;301.0805279861581;291.17;Module 1,5_14;318.61;54,19;34,38;1,34;46,21;7,98
02,10.2019 13:11:14;34.1;2.85;302.2;649.5102143763987;287.83;Module 1,5_14;681.69;97,19;36,00;3,14;113,12;-15,93
02,10.2019 13:13:15;34.3;2.67;302.2;487.9028275473418;288.53;Module 1,5_14;511.99;91,58;35,98;2,30;82,88;8,70
02,10.2019 13:24:47;33.8;3.77;304.7;419.9657533060292;289.01;Module 1,5_14;440.31;127,43;35,45;1,95;69,29;58,14
02,10.2019 13:26:41;33.3;2.6;304.7;402.92749032997574;289.62;Module 1,5_14;422.39;86,58;35,42;1,87;66,10;20,48
02,10.2019 13:28:34;32.1;4.56;304.7;959.8369805296762;290.13;Module 1,5_14;1006.07;146,38;35,24;4,75;167,51;-21,13
02,10.2019 13:30:32;26.7;2.59;304.7;825.0145069830968;291.17;Module 1,5_14;864.64;69,15;35,42;4,06;143,64;-74,48
02,10.2019 13:32:35;26.2;4.85;304.7;1008.9507001319173;291.93;Module 1,5_14;1057.27;127,07;35,17;5,01;176,08;-49,01
02,10.2019 13:34:28;25;4.72;307.2;1028.6169975412613;292.5;Module 1,5_14;1077.75;118,00;34,70;5,11;177,36;-59,36
02,10.2019 13:36:23;33.6;5.27;308.7;1114.2634374215734;293;Module 1,5_14;1167.35;177,07;34,30;5,55;190,49;-13,42
02,10.2019 13:38:24;32.7;2.63;311.2;508.3164928106006;293.31;Module 1,5_14;532.47;86,00;34,41;2,42;83,28;2,72
02,10.2019 13:46:10;34;2.77;314.8;586.7728275688706;291.79;Module 1,5_14;614.39;94,18;33,80;2,83;95,68;-1,50
02,10.2019 13:48:06;32.9;3.52;314.8;518.3661614630835;291.9;Module 1,5_14;542.71;115,81;33,77;2,48;83,64;32,17
02,10.2019 13:50:00;33.5;1.97;314.8;405.9266042830826;291.96;Module 1,5_14;424.95;66,00;33,63;1,89;63,69;2,30
02,10.2019 13:51:59;33;1.41;313.2;307.07949969689565;291.62;Module 1,5_14;321.44;46,53;33,60;1,38;46,40;0,13
02,10.2019 13:54:06;33.3;1.73;313.2;354.64150331221424;291.45;Module 1,5_14;371.19;57,61;33,78;1,63;54,95;2,66
02,10.2019 13:55:59;33.5;1.63;312.7;330.21042680750685;291.45;Module 1,5_14;345.59;54,60;33,79;1,50;50,67;3,93
02,10.2019 13:57:52;33.7;1.92;312.7;362.0385790945237;291.12;Module 1,5_14;378.87;64,70;33,89;1,66;56,41;8,29
02,10.2019 14:56:04;35.2;1.8;301.2;342.81421640381905;285.21;Module 1,5_14;358.39;63,36;35,88;1,55;55,62;7,74
02,10.2019 15:00:08;35.4;1.74;301.2;337.902899177693;285.3;Module 1,5_14;353.27;61,60;35,86;1,53;54,69;6,91
02,10.2019 15:02:10;35.3;1.65;302.2;318.3053839095377;285.32;Module 1,5_14;332.79;58,24;35,61;1,42;50,74;7,50
02,10.2019 15:04:07;35.4;2.66;302.2;516.6250998389339;285.78;Module 1,5_14;540.15;94,16;36,00;2,45;88,29;5,87
02,10.2019 15:06:10;35.4;1.85;302.2;359.90833957950844;286.12;Module 1,5_14;376.31;65,49;35,76;1,64;58,64;6,85
02,10.2019 15:08:08;35;1.7;302.2;328.0667418568933;286.47;Module 1,5_14;343.03;59,50;35,65;1,48;52,59;6,91
03,10.2019 12:35:53;34.9;1.54;302.2;285.3878679287544;285.41;Module 1,5_14;300.87;53,75;35,46;1,25;44,49;9,26
03,10.2019 12:37:50;34.9;1.56;302.2;288.217651048972;285.71;Module 1,5_14;303.78;54,44;35,48;1,27;45,03;9,42
03,10.2019 13:19:13;34.7;1.63;302.2;317.0321301541002;286;Module 1,5_14;332.79;56,56;35,61;1,42;50,50;6,06
03,10.2019 13:21:06;33.5;2.04;302.2;409.7643658570586;286.19;Module 1,5_14;430.07;68,34;35,88;1,90;68,11;0,23
03,10.2019 13:23:00;34.8;1.92;303.2;387.8667323590415;286.62;Module 1,5_14;407.03;66,82;35,65;1,79;63,68;3,13
03,10.2019 13:24:52;34.6;2.04;303.2;404.9976339466112;287.08;Module 1,5_14;424.95;70,58;35,69;1,88;66,92;3,67
03,10.2019 13:26:47;34.3;1.87;304.7;375.770721484732;287.46;Module 1,5_14;394.23;64,14;35,36;1,73;61,01;3,13
03,10.2019 13:28:42;34.7;1.95;304.7;392.9033109449629;287.62;Module 1,5_14;412.15;67,67;35,40;1,81;64,22;3,44
03,10.2019 13:30:26;34.5;2.59;304.7;463.73021313506797;287.75;Module 1,5_14;486.39;89,35;35,52;2,18;77,47;11,88
03,10.2019 13:32:19;35;2.02;305.2;400.320271394926;288.17;Module 1,5_14;419.83;70,70;35,33;1,85;65,47;5,23
03,10.2019 13:34:44;33.9;1.51;305.2;305.4144957185192;288.32;Module 1,5_14;320.25;51,19;35,02;1,36;47,70;3,49
03,10.2019 13:36:37;33.7;1.56;306.7;322.2936047465066;288.01;Module 1,5_14;337.91;52,57;34,83;1,45;50,54;2,03
03,10.2019 13:38:30;34.4;2.22;306.7;427.3342508575038;287.86;Module 1,5_14;447.99;76,37;35,11;2,00;70,05;6,32
03,10.2019 13:40:22;34.2;2.3;306.7;464.013866265097;287.81;Module 1,5_14;486.39;78,66;35,16;2,19;76,84;1,82
03,10.2019 13:42:15;34.1;1.42;306.7;302.67757502434483;287.82;Module 1,5_14;317.24;48,42;34,74;1,35;46,90;1,52
03,10.2019 13:46:01;33.9;1.44;306.7;287.06937620057795;287.41;Module 1,5_14;300.82;48,82;34,66;1,27;44,00;4,82
03,10.2019 13:47:54;34.3;1.6;306.7;317.60864165737974;287.25;Module 1,5_14;332.79;54,88;34,81;1,43;49,67;5,21
03,10.2019 13:52:30;34.1;1.56;306.7;322.56683018582055;287.27;Module 1,5_14;337.91;53,20;34,83;1,45;50,60;2,60
03,10.2019 13:54:23;34.2;1.65;306.7;347.03419450477065;287.35;Module 1,5_14;363.51;56,43;34,91;1,58;55,14;1,29
03,10.2019 13:56:16;34.4;2.09;306.7;714.6243604597742;287.48;Module 1,5_14;748.49;71,90;35,18;3,48;122,60;-50,70
03,10.2019 13:58:09;34.8;3.81;306.7;700.7216276598774;287.85;Module 1,5_14;733.87;132,59;35,19;3,41;120,09;12,50
03,10.2019 14:00:01;34.8;2.3;307.2;371.5623787355953;288.42;Module 1,5_14;389.11;80,04;34,90;1,71;59,57;20,47
03,10.2019 14:01:56;34.8;2.71;307.2;815.3477676793661;288.53;Module 1,5_14;853.79;94,31;35,00;4,01;140,26;-45,95
03,10.2019 14:03:49;33.5;1.71;307.2;359.39179705685206;288.62;Module 1,5_14;376.31;57,28;34,87;1,64;57,32;-0,03
03,10.2019 14:05:44;33.4;1.79;307.2;366.75164975619384;288.49;Module 1,5_14;383.99;59,79;34,89;1,68;58,68;1,11
03,10.2019 14:07:37;33.7;1.51;307.2;306.57093766865626;288.17;Module 1,5_14;320.96;50,89;34,67;1,37;47,52;3,36
03,10.2019 14:15:13;34.1;1.42;307.2;295.42473108570374;288.14;Module 1,5_14;309.22;48,42;34,63;1,31;45,46;2,97
03,10.2019 14:17:05;34.2;1.55;307.2;320.4045365133552;288.11;Module 1,5_14;335.35;53,01;34,73;1,44;50,09;2,92
03,10.2019 14:18:58;36.2;1.78;307.2;364.44763502273076;288.08;Module 1,5_14;381.43;64,44;34,88;1,67;58,25;6,18
03,10.2019 14:20:51;34.8;3.31;307.2;888.211377777914;288.57;Module 1,5_14;929.56;115,19;34,91;4,38;153,07;-37,89
03,10.2019 14:22:45;33.5;2.07;307.2;398.7250317844631;288.97;Module 1,5_14;417.27;69,34;34,97;1,85;64,60;4,74
03,10.2019 14:24:38;33.9;1.85;308.7;354.70601338289947;289.04;Module 1,5_14;371.19;62,72;34,59;1,62;56,08;6,63
03,10.2019 14:26:30;33.6;1.42;308.7;288.95184295244195;288.82;Module 1,5_14;302.37;47,71;34,32;1,28;43,98;3,73
03,10.2019 14:34:01;34.1;1.46;307.2;293.951517390709;288.1;Module 1,5_14;307.57;49,79;34,62;1,31;45,18;4,60
03,10.2019 14:35:54;34.1;1.46;307.2;290.0861087870751;288.07;Module 1,5_14;303.52;49,79;34,59;1,29;44,47;5,32
03,10.2019 15:03:58;33.7;1.47;304.7;302.41890804270446;287.28;Module 1,5_14;316.46;49,54;35,10;1,35;47,24;2,30
03,10.2019 15:05:51;34.4;2.2;304.7;349.815635949869;287.63;Module 1,5_14;366.07;75,68;35,28;1,59;56,14;19,54
04,10.2019 10:47:59;34.9;1.6;298.6;321.70838867209136;282.42;Module 1,5_14;348.15;55,84;36,26;1,44;52,13;3,71
04,10.2019 11:13:04;35.7;1.89;300.7;465.341744442421;284.42;Module 1,5_14;499.19;67,47;36,22;2,18;79,13;-11,66
04,10.2019 11:14:59;35.4;1.96;301.2;382.0351280961585;284.96;Module 1,5_14;409.59;69,38;35,99;1,75;63,11;6,28
04,10.2019 11:16:52;35.4;3.18;301.2;554.2592464603654;285.5;Module 1,5_14;593.91;112,57;36,19;2,65;95,78;16,79
04,10.2019 11:18:47;34.8;1.66;302.2;310.74206905042723;285.89;Module 1,5_14;332.79;57,77;35,58;1,39;49,30;8,46
04,10.2019 11:38:57;34.7;1.46;304.7;287.93214652062784;285.78;Module 1,5_14;306.79;50,66;35,03;1,27;44,52;6,14
04,10.2019 11:40:50;35.2;2.01;304.7;408.6125450631116;286.08;Module 1,5_14;435.19;70,75;35,43;1,90;67,16;3,59
04,10.2019 11:42:44;35.1;2.37;304.7;461.6862689591321;286.45;Module 1,5_14;491.51;83,19;35,51;2,17;77,09;6,10
04,10.2019 11:44:37;34.8;2.27;304.7;442.6289876060983;286.75;Module 1,5_14;471.03;79,00;35,48;2,07;73,53;5,47
04,10.2019 11:46:34;34.8;2.28;304.7;452.43833132972577;287.22;Module 1,5_14;481.27;79,34;35,50;2,12;75,36;3,98
04,10.2019 11:48:27;34.6;1.98;306.7;394.83335991084857;287.29;Module 1,5_14;419.83;68,51;35,05;1,83;64,02;4,48
04,10.2019 11:50:20;34.8;2.79;306.7;553.945811347797;287.27;Module 1,5_14;588.79;97,09;35,22;2,65;93,40;3,69
04,10.2019 11:52:12;34.5;2.83;306.7;554.1522847794063;287.62;Module 1,5_14;588.79;97,64;35,22;2,65;93,44;4,20
04,10.2019 11:54:34;34;1.54;306.7;300.0335114627479;287.88;Module 1,5_14;318.64;52,36;34,73;1,34;46,41;5,95
04,10.2019 11:56:26;34.2;1.54;306.7;295.98660508632884;287.85;Module 1,5_14;314.23;52,67;34,71;1,32;45,66;7,01
04,10.2019 11:58:21;34.1;1.59;307.2;313.58170091245177;287.75;Module 1,5_14;332.79;54,22;34,70;1,41;48,82;5,40
04,10.2019 12:00:19;34.3;1.75;307.2;335.4130477363432;287.75;Module 1,5_14;355.83;60,02;34,79;1,52;52,87;7,15
04,10.2019 12:11:48;34.8;1.97;306.7;389.26805222898065;286.8;Module 1,5_14;412.15;68,56;35,03;1,80;62,99;5,57
04,10.2019 12:13:41;35.4;3.07;306.7;652.2479730292108;286.96;Module 1,5_14;690.38;108,68;35,21;3,16;111,33;-2,65
04,10.2019 12:15:35;34.5;3.12;306.7;658.7746396491111;287.57;Module 1,5_14;697.08;107,64;35,21;3,20;112,51;-4,87
04,10.2019 12:17:29;34.5;2.34;306.7;580.7986675964116;288.21;Module 1,5_14;614.39;80,73;35,23;2,79;98,32;-17,59
04,10.2019 12:19:22;34.3;3.4;306.7;699.4566237965926;288.79;Module 1,5_14;739.7;116,62;35,19;3,41;119,86;-3,24
04,10.2019 12:21:22;33.9;4.25;308.7;830.5732178819579;289.49;Module 1,5_14;878.1;144,07;34,72;4,09;141,93;2,15
04,10.2019 12:23:17;33.8;2.64;308.7;501.36847562803393;289.8;Module 1,5_14;529.91;89,23;34,84;2,38;82,98;6,25
04,10.2019 12:25:15;33.5;2.19;308.7;436.09351179094097;289.81;Module 1,5_14;460.79;73,36;34,77;2,04;71,04;2,33
04,10.2019 12:27:10;33.6;2.33;309.2;479.832215869699;289.76;Module 1,5_14;506.87;78,29;34,73;2,27;78,87;-0,58
04,10.2019 12:29:03;34.1;2.94;309.2;608.4315756117271;289.74;Module 1,5_14;642.55;100,25;34,78;2,94;102,17;-1,92
04,10.2019 12:30:56;34;4.48;309.2;819.9494790980256;290.22;Module 1,5_14;865.71;152,32;34,64;4,03;139,73;12,59
04,10.2019 12:33:06;33.5;4.34;310.7;860.8176015878144;290.84;Module 1,5_14;908.6;145,39;34,34;4,25;145,80;-0,41
04,10.2019 12:34:59;33.1;3.46;310.7;688.2335725954763;291.15;Module 1,5_14;726.26;114,53;34,49;3,35;115,64;-1,11
04,10.2019 12:37:01;33;3.36;312.7;650.836032417818;291.46;Module 1,5_14;686.62;110,88;34,16;3,16;107,97;2,91
04,10.2019 12:38:58;32.5;3.41;312.7;684.8783944192809;291.55;Module 1,5_14;722.36;110,83;34,14;3,34;113,94;-3,12
04,10.2019 12:40:53;32.9;1.81;313.2;349.58374346602733;291.52;Module 1,5_14;368.63;59,55;33,77;1,60;54,04;5,51
04,10.2019 13:05:48;34.4;1.6;307.2;311.39229420580943;287.92;Module 1,5_14;327.5;55,04;34,70;1,40;48,42;6,62
04,10.2019 13:07:44;34.6;1.74;307.2;331.0842018164061;288.07;Module 1,5_14;348.15;60,20;34,77;1,50;52,07;8,14
04,10.2019 13:09:38;34.3;1.5;307.2;287.53922905209583;288.32;Module 1,5_14;302.31;51,45;34,58;1,27;43,99;7,46
04,10.2019 13:33:07;34.3;1.61;306.7;319.5281734396694;287.85;Module 1,5_14;335.35;55,22;34,82;1,44;50,03;5,19
04,10.2019 13:35:03;34.4;1.6;306.7;322.006531697843;288.1;Module 1,5_14;337.91;55,04;34,83;1,45;50,49;4,55
04,10.2019 13:36:56;34.1;1.52;306.7;299.44687886373094;288.31;Module 1,5_14;314.2;51,83;34,73;1,33;46,30;5,53
04,10.2019 13:38:50;34.1;1.62;306.7;319.63983150662904;288.42;Module 1,5_14;335.35;55,24;34,82;1,44;50,05;5,19
04,10.2019 13:40:44;34.6;2.2;306.7;409.9673423529001;288.57;Module 1,5_14;430.07;76,12;35,08;1,91;66,83;9,29
04,10.2019 13:42:56;34.5;1.64;306.7;317.273374446912;288.76;Module 1,5_14;332.79;56,58;34,81;1,43;49,61;6,97
