date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 11:45:19;34.4;1.76;295;369.47731032319194;289.57;Module 1,5_10;391.67;60,54;35,34;1,72;60,91;-0,36
30,09.2019 11:53:30;34.8;1.16;295.5;561.1426013466961;290.5;Module 1,5_10;593.91;40,37;35,52;2,71;96,12;-55,75
30,09.2019 11:59:11;35.2;1.1;297;295.0874775155877;290.54;Module 1,5_10;312;38,72;34,72;1,34;46,69;-7,97
30,09.2019 12:03:40;34.5;2.71;297;319.8377732218234;290.85;Module 1,5_10;337.91;93,50;34,83;1,47;51,23;42,26
30,09.2019 12:05:33;34.2;1.81;297;339.3281554391903;291.14;Module 1,5_10;358.39;61,90;34,90;1,57;54,82;7,09
30,09.2019 12:07:27;34.4;4.78;297;952.8535673089171;291.69;Module 1,5_10;1006.07;164,43;35,09;4,71;165,36;-0,93
30,09.2019 12:09:20;34.5;2.99;299;868.3292420911489;292.42;Module 1,5_10;916.55;103,16;34,82;4,28;149,08;-45,93
30,09.2019 12:13:11;33.5;4.76;301;721.392810865437;292.8;Module 1,5_10;761;159,46;34,55;3,53;122,02;37,44
30,09.2019 12:22:58;33.9;4.94;301;911.3346153682585;291.97;Module 1,5_10;960.01;167,47;34,43;4,50;155,03;12,44
30,09.2019 12:42:18;33.7;1.85;298.5;372.7126412785535;290.81;Module 1,5_10;391.67;62,35;34,73;1,74;60,53;1,81
30,09.2019 12:44:13;34.6;1.36;298.5;341.11684049812226;291.17;Module 1,5_10;358.39;47,06;34,63;1,58;54,77;-7,71
30,09.2019 12:46:11;33.6;2.15;298.5;609.2765533680237;291.19;Module 1,5_10;639.99;72,24;35,01;2,96;103,45;-31,21
30,09.2019 12:48:06;34.5;4.4;299;786.6843020629719;292.04;Module 1,5_10;826.17;151,80;34,88;3,86;134,77;17,03
30,09.2019 12:52:05;33.2;4.92;301;970.57876960305;292.72;Module 1,5_10;1018.87;163,34;34,37;4,81;165,16;-1,82
30,09.2019 12:53:59;34;4.71;301;953.6918480372444;292.96;Module 1,5_10;1000.95;160,14;34,38;4,72;162,28;-2,14
30,09.2019 12:55:52;33.6;1.49;301;341.53314706230213;293.44;Module 1,5_10;358.39;50,06;34,18;1,59;54,21;-4,15
30,09.2019 12:57:44;32.4;1.19;303;348.9153589170079;293.32;Module 1,5_10;366.07;38,56;33,84;1,63;55,01;-16,46
30,09.2019 12:59:37;33.5;4.81;303;961.5368036079174;293.29;Module 1,5_10;1008.63;161,13;34,02;4,76;161,98;-0,85
30,09.2019 13:05:29;32.9;1.45;303;366.2580087812996;292.44;Module 1,5_10;383.99;47,70;33,90;1,71;58,11;-10,40
30,09.2019 13:07:12;34.8;5.37;303;1001.2725579159385;292.82;Module 1,5_10;1049.59;186,88;33,98;4,96;168,67;18,20
30,09.2019 13:09:11;34;2.77;303;544.6830574318386;293.33;Module 1,5_10;570.87;94,18;34,18;2,63;89,82;4,36
30,09.2019 13:14:57;33.7;1.79;303;349.44326349012397;292.62;Module 1,5_10;366.07;60,32;33,85;1,63;55,11;5,21
30,09.2019 13:16:53;33.9;1.79;303;364.1609371784702;292.56;Module 1,5_10;381.43;60,68;33,89;1,70;57,73;2,95
30,09.2019 13:20:53;34.7;1.49;303;288.8252255523796;293.67;Module 1,5_10;302.43;51,70;33,61;1,32;44,30;7,40
30,09.2019 13:22:53;33.2;1.66;303;320.3111502555741;293.63;Module 1,5_10;335.35;55,11;33,74;1,48;49,91;5,20
30,09.2019 13:24:46;33.8;5.11;303;888.4897310463707;293.83;Module 1,5_10;930.08;172,72;34,09;4,39;149,59;23,13
30,09.2019 13:37:55;34.7;2.05;301;438.1122524285601;291.71;Module 1,5_10;458.23;71,14;34,42;2,08;71,60;-0,46
30,09.2019 13:39:49;34.5;2.8;301;738.2649896472844;292.14;Module 1,5_10;772.08;96,60;34,55;3,62;124,98;-28,38
30,09.2019 13:41:47;34;1.38;301;288.0690362369911;292.34;Module 1,5_10;301.23;46,92;33,97;1,31;44,58;2,34
30,09.2019 13:43:51;35.3;4.6;301;964.6717723604577;292.93;Module 1,5_10;1008.63;162,38;34,38;4,78;164,16;-1,78
30,09.2019 13:45:44;34.9;4.9;301;1016.1908345984461;293.82;Module 1,5_10;1062.39;171,01;34,31;5,04;172,91;-1,90
30,09.2019 13:47:45;34.3;4.87;301;902.7276215158319;295.04;Module 1,5_10;943.67;167,04;34,44;4,46;153,55;13,49
30,09.2019 13:49:50;33.5;2.06;303;364.91917282073973;296.07;Module 1,5_10;381.43;69,01;33,90;1,71;57,87;11,14
30,09.2019 13:52:25;32.3;1.55;303;340.4696152043765;295.72;Module 1,5_10;355.83;50,06;33,82;1,58;53,51;-3,44
30,09.2019 13:54:23;33.5;5.28;305;1072.9648614329853;295.66;Module 1,5_10;1121.27;176,88;33,54;5,33;178,80;-1,92
30,09.2019 13:56:48;33;5.09;305;1070.6301841854945;296.06;Module 1,5_10;1118.71;167,97;33,55;5,32;178,41;-10,44
30,09.2019 14:00:41;33.9;1.81;305.5;352.84448169015326;295.82;Module 1,5_10;368.63;61,36;33,41;1,65;55,05;6,31
30,09.2019 14:02:34;33.7;1.62;305.5;345.51911794342493;295.71;Module 1,5_10;360.95;54,59;33,38;1,61;53,76;0,84
30,09.2019 14:06:29;32.9;4.83;305.5;683.5757242600624;294.9;Module 1,5_10;714;158,91;33,77;3,34;112,80;46,10
30,09.2019 14:14:13;33;3.3;305;659.2327347051347;294;Module 1,5_10;688.4;108,90;33,86;3,22;108,88;0,02
30,09.2019 14:16:07;32.3;2.55;305;583.4873128102979;293.89;Module 1,5_10;609.27;82,36;33,84;2,83;95,71;-13,35
30,09.2019 14:18:03;33.4;1.52;303;301.30281549324144;293.84;Module 1,5_10;314.6;50,77;33,66;1,38;46,53;4,24
30,09.2019 14:20:27;33.5;1.65;303;350.6187732026724;293.47;Module 1,5_10;366.07;55,27;33,85;1,63;55,32;-0,04
30,09.2019 14:22:21;34;2.04;303;581.127970916425;293.64;Module 1,5_10;606.71;69,36;34,20;2,81;96,26;-26,90
30,09.2019 14:24:14;32.9;1.43;303;290.7629375589661;294.11;Module 1,5_10;303.55;47,05;33,62;1,33;44,65;2,40
30,09.2019 14:39:07;33.1;2.92;301.5;564.116759289727;293.36;Module 1,5_10;588.79;96,65;34,46;2,73;93,94;2,71
30,09.2019 14:41:05;35.3;2.64;301;446.39352301291564;293.35;Module 1,5_10;465.91;93,19;34,43;2,12;73,09;20,10
30,09.2019 14:43:01;34.2;2;301;478.28583197756245;293.52;Module 1,5_10;499.19;68,40;34,48;2,29;78,82;-10,42
30,09.2019 14:45:02;34.8;1.75;301.5;333.57433113390755;293.67;Module 1,5_10;348.15;60,90;34,06;1,55;52,65;8,25
30,09.2019 14:46:56;32.7;4.14;301.5;588.6719169953387;293.38;Module 1,5_10;614.39;135,38;34,47;2,85;98,31;37,07
30,09.2019 14:55:13;35.4;1.56;301;316.4046740527096;292.73;Module 1,5_10;330.23;55,22;34,09;1,46;49,68;5,54
30,09.2019 15:06:10;34.2;1.57;299.5;323.73026385443734;292.03;Module 1,5_10;337.91;53,69;34,39;1,49;51,36;2,34
30,09.2019 15:08:42;34.1;1.56;299.5;298.4743127844583;292.5;Module 1,5_10;311.56;53,20;34,29;1,36;46,78;6,42
30,09.2019 16:03:16;33.7;1.76;297;486.80615353137773;291.06;Module 1,5_10;509.43;59,31;35,20;2,33;81,88;-22,57
30,09.2019 16:53:34;34.3;1.48;295.5;459.35652582319534;290.95;Module 1,5_10;483.83;50,76;35,44;2,18;77,39;-26,63
30,09.2019 16:58:00;35;1.85;297;692.3173177195496;291.9;Module 1,5_10;729.84;64,75;35,27;3,38;119,19;-54,44
30,09.2019 17:00:05;35;2.95;297;461.1837289004277;292.6;Module 1,5_10;486.39;103,25;35,17;2,19;77,19;26,06
30,09.2019 17:46:16;34.8;1.94;295;365.8372959942719;291.21;Module 1,5_10;391.67;67,51;35,34;1,70;60,23;7,28
30,09.2019 17:50:41;33.5;2.17;297;443.74985345679875;291.95;Module 1,5_10;476.15;72,69;35,14;2,11;74,00;-1,30
30,09.2019 17:54:41;35;1.97;297;397.5382191038009;292.75;Module 1,5_10;427.51;68,95;35,05;1,87;65,51;3,44
01,10.2019 11:34:38;34.5;1.48;295;382.7342287814563;288.97;Module 1,5_10;407.03;51,06;35,38;1,79;63,37;-12,31
01,10.2019 11:36:39;35.1;1.91;297;474.42297307590593;289.21;Module 1,5_10;504.31;67,04;35,19;2,26;79,62;-12,58
01,10.2019 11:40:36;34.8;3.12;295.5;310.92752862409066;289.75;Module 1,5_10;330.23;108,58;35,06;1,42;49,93;58,65
01,10.2019 11:42:35;35.5;1.57;295.5;405.10176838890925;290.32;Module 1,5_10;430.07;55,73;35,34;1,91;67,36;-11,63
01,10.2019 11:44:50;34.3;1.8;297;316.02809154751225;291.14;Module 1,5_10;335.35;61,74;34,81;1,45;50,53;11,21
01,10.2019 11:46:44;34.3;1.86;297;393.37960241522615;291.44;Module 1,5_10;417.27;63,80;35,05;1,85;64,75;-0,95
01,10.2019 11:48:43;34.3;2.67;297;860.6420097718849;292;Module 1,5_10;912.55;91,58;35,18;4,24;149,18;-57,60
01,10.2019 11:51:37;32.8;1.72;299;752.5026844380059;292.56;Module 1,5_10;797.44;56,42;34,90;3,69;128,73;-72,32
01,10.2019 11:53:32;33.8;1.76;299;352.8163516770891;293.06;Module 1,5_10;373.75;59,49;34,58;1,64;56,77;2,72
01,10.2019 11:55:25;33.6;4.54;301;913.7714398814154;293.49;Module 1,5_10;967.65;152,54;34,42;4,52;155,45;-2,90
01,10.2019 11:57:24;33.3;2.42;301;493.33035110997935;293.88;Module 1,5_10;522.23;80,59;34,49;2,36;81,51;-0,93
01,10.2019 11:59:21;32.8;2.17;303;372.5433071016987;294.04;Module 1,5_10;394.23;71,18;33,91;1,75;59,23;11,95
01,10.2019 12:01:31;32.9;2.22;303;394.46518324484305;293.93;Module 1,5_10;417.27;73,04;33,97;1,86;63,14;9,90
01,10.2019 12:27:56;33.7;1.27;301;296.71295361400166;291.46;Module 1,5_10;312.61;42,80;34,01;1,36;46,14;-3,34
01,10.2019 12:30:15;34.3;2.79;301;420.4765535735365;291.55;Module 1,5_10;442.87;95,70;34,39;1,99;68,43;27,27
01,10.2019 12:32:08;34.4;4.74;301;972.447571485531;292.75;Module 1,5_10;1023.99;163,06;34,37;4,82;165,48;-2,43
01,10.2019 12:34:01;34;3.72;301;835.6754917491412;293.83;Module 1,5_10;879.76;126,48;34,49;4,12;141,97;-15,49
01,10.2019 12:36:28;33.4;2.38;303;603.2388383085223;294.82;Module 1,5_10;634.87;79,49;34,21;2,93;100,15;-20,66
01,10.2019 12:38:25;33.2;3.75;303;887.1034353984128;295.35;Module 1,5_10;933.4;124,50;34,09;4,38;149,36;-24,86
01,10.2019 12:40:51;32.7;5.05;305.5;1017.2860174037148;296.21;Module 1,5_10;1070.07;165,14;33,52;5,05;169,17;-4,04
01,10.2019 12:42:44;32.2;4.82;305.5;966.3874128569744;296.89;Module 1,5_10;1016.31;155,20;33,58;4,79;160,73;-5,53
01,10.2019 12:45:23;33.1;5.15;305.5;900.7314240604737;297.79;Module 1,5_10;946.98;170,47;33,64;4,45;149,76;20,71
01,10.2019 12:47:24;31.8;5.11;306.6;1018.0352891844344;298.08;Module 1,5_10;1070.07;162,50;33,33;5,05;168,33;-5,83
01,10.2019 12:49:33;31.6;5.17;306.6;986.6013828671441;298.38;Module 1,5_10;1036.79;163,37;33,36;4,89;163,15;0,22
01,10.2019 12:51:25;31.3;2.54;311.1;538.4690129650224;298.83;Module 1,5_10;565.75;79,50;32,72;2,60;85,14;-5,64
01,10.2019 12:53:18;31.3;1.54;311.1;307.4081621089528;298.71;Module 1,5_10;322.92;48,20;32,22;1,42;45,76;2,44
01,10.2019 12:55:20;31.6;2.14;313.1;487.4959950687871;298.34;Module 1,5_10;511.99;67,62;32,30;2,34;75,68;-8,06
01,10.2019 12:57:55;32.6;3.45;313.1;769.4831751303718;298.44;Module 1,5_10;807.94;112,47;32,38;3,78;122,53;-10,06
