string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556887952026;36;595;2.3;675817;Sat Sep 21 2019 16:20:38 GMT+0200 (CEST);Sat Sep 21 2019 14:20:38 GMT+0200 (CEST);1569075638000;41.844444444444456
1380556887952026;36;584;2.28;675865;Sat Sep 21 2019 16:22:47 GMT+0200 (CEST);Sat Sep 21 2019 14:22:47 GMT+0200 (CEST);1569075767000;41.594444444444456
1380556887952026;36;584;2.24;675908;Sat Sep 21 2019 16:24:43 GMT+0200 (CEST);Sat Sep 21 2019 14:24:43 GMT+0200 (CEST);1569075883000;41.45555555555556
1380556887952026;35;583;2.2;675955;Sat Sep 21 2019 16:26:54 GMT+0200 (CEST);Sat Sep 21 2019 14:26:54 GMT+0200 (CEST);1569076014000;41.2888888888889
1380556887952026;35;583;2.16;675995;Sat Sep 21 2019 16:28:47 GMT+0200 (CEST);Sat Sep 21 2019 14:28:47 GMT+0200 (CEST);1569076127000;41.01111111111112
1380556887952026;35;584;2.13;676034;Sat Sep 21 2019 16:30:40 GMT+0200 (CEST);Sat Sep 21 2019 14:30:40 GMT+0200 (CEST);1569076240000;40.900000000000006
1380556887952026;35;586;2.09;676073;Sat Sep 21 2019 16:32:32 GMT+0200 (CEST);Sat Sep 21 2019 14:32:32 GMT+0200 (CEST);1569076352000;40.650000000000006
1380556887952026;35;586;2.06;676113;Sat Sep 21 2019 16:34:29 GMT+0200 (CEST);Sat Sep 21 2019 14:34:29 GMT+0200 (CEST);1569076469000;40.45555555555556
1380556887952026;35;586;2.02;676154;Sat Sep 21 2019 16:36:33 GMT+0200 (CEST);Sat Sep 21 2019 14:36:33 GMT+0200 (CEST);1569076593000;40.31666666666668
1380556887952026;35;608;1.97;676195;Sat Sep 21 2019 16:38:38 GMT+0200 (CEST);Sat Sep 21 2019 14:38:38 GMT+0200 (CEST);1569076718000;40.23333333333334
1380556887952026;34;612;1.92;676233;Sat Sep 21 2019 16:40:32 GMT+0200 (CEST);Sat Sep 21 2019 14:40:32 GMT+0200 (CEST);1569076832000;40.23333333333334
1380556887952026;34;618;1.88;676270;Sat Sep 21 2019 16:42:26 GMT+0200 (CEST);Sat Sep 21 2019 14:42:26 GMT+0200 (CEST);1569076946000;40.400000000000006
1380556887952026;34;621;1.83;676307;Sat Sep 21 2019 16:44:23 GMT+0200 (CEST);Sat Sep 21 2019 14:44:23 GMT+0200 (CEST);1569077063000;40.094444444444456
1380556887952026;34;621;1.8;676344;Sat Sep 21 2019 16:46:19 GMT+0200 (CEST);Sat Sep 21 2019 14:46:19 GMT+0200 (CEST);1569077179000;40.06666666666668
1380556887952026;34;623;1.76;676380;Sat Sep 21 2019 16:48:16 GMT+0200 (CEST);Sat Sep 21 2019 14:48:16 GMT+0200 (CEST);1569077296000;39.622222222222234
1380556887952026;34;621;1.73;676415;Sat Sep 21 2019 16:50:14 GMT+0200 (CEST);Sat Sep 21 2019 14:50:14 GMT+0200 (CEST);1569077414000;39.400000000000006
1380556887952026;34;623;1.69;676450;Sat Sep 21 2019 16:52:10 GMT+0200 (CEST);Sat Sep 21 2019 14:52:10 GMT+0200 (CEST);1569077530000;39.2888888888889
1380556887952026;34;625;1.65;676484;Sat Sep 21 2019 16:54:10 GMT+0200 (CEST);Sat Sep 21 2019 14:54:10 GMT+0200 (CEST);1569077650000;39.177777777777784
1380556887952026;34;628;1.61;676521;Sat Sep 21 2019 16:56:19 GMT+0200 (CEST);Sat Sep 21 2019 14:56:19 GMT+0200 (CEST);1569077779000;38.95555555555556
1380556887952026;33;627;1.58;676553;Sat Sep 21 2019 16:58:15 GMT+0200 (CEST);Sat Sep 21 2019 14:58:15 GMT+0200 (CEST);1569077895000;38.650000000000006
1380556887952026;33;628;1.54;676588;Sat Sep 21 2019 17:00:22 GMT+0200 (CEST);Sat Sep 21 2019 15:00:22 GMT+0200 (CEST);1569078022000;38.45555555555556
1380556887952026;33;624;1.51;676619;Sat Sep 21 2019 17:02:19 GMT+0200 (CEST);Sat Sep 21 2019 15:02:19 GMT+0200 (CEST);1569078139000;38.094444444444456
1380556887952026;33;624;1.47;676648;Sat Sep 21 2019 17:04:12 GMT+0200 (CEST);Sat Sep 21 2019 15:04:12 GMT+0200 (CEST);1569078252000;37.51111111111112
1380556887952026;33;617;1.44;676680;Sat Sep 21 2019 17:06:21 GMT+0200 (CEST);Sat Sep 21 2019 15:06:21 GMT+0200 (CEST);1569078381000;37.26111111111112
1380556887952026;33;616;1.4;676708;Sat Sep 21 2019 17:08:18 GMT+0200 (CEST);Sat Sep 21 2019 15:08:18 GMT+0200 (CEST);1569078498000;37.20555555555556
1380556887952026;33;617;1.36;676734;Sat Sep 21 2019 17:10:06 GMT+0200 (CEST);Sat Sep 21 2019 15:10:06 GMT+0200 (CEST);1569078606000;37.06666666666668
1380556887952026;33;617;1.33;676760;Sat Sep 21 2019 17:11:59 GMT+0200 (CEST);Sat Sep 21 2019 15:11:59 GMT+0200 (CEST);1569078719000;36.900000000000006
1380556887952026;33;617;1.3;676786;Sat Sep 21 2019 17:13:52 GMT+0200 (CEST);Sat Sep 21 2019 15:13:52 GMT+0200 (CEST);1569078832000;36.82941176470589
1380556887952026;33;618;1.27;676811;Sat Sep 21 2019 17:15:44 GMT+0200 (CEST);Sat Sep 21 2019 15:15:44 GMT+0200 (CEST);1569078944000;36.71176470588236
1380556887952026;33;618;1.22;676837;Sat Sep 21 2019 17:17:47 GMT+0200 (CEST);Sat Sep 21 2019 15:17:47 GMT+0200 (CEST);1569079067000;36.47058823529413
1380556887952026;33;621;1.19;676860;Sat Sep 21 2019 17:19:40 GMT+0200 (CEST);Sat Sep 21 2019 15:19:40 GMT+0200 (CEST);1569079180000;36.28823529411766
1380556887952026;33;620;1.15;676883;Sat Sep 21 2019 17:21:35 GMT+0200 (CEST);Sat Sep 21 2019 15:21:35 GMT+0200 (CEST);1569079295000;36.0529411764706
1380556887952026;32;619;1.11;676910;Sat Sep 21 2019 17:23:53 GMT+0200 (CEST);Sat Sep 21 2019 15:23:53 GMT+0200 (CEST);1569079433000;35.93529411764707
1380556887952026;32;619;1.07;676932;Sat Sep 21 2019 17:25:48 GMT+0200 (CEST);Sat Sep 21 2019 15:25:48 GMT+0200 (CEST);1569079548000;35.7529411764706
1380556887952026;32;619;1.04;676954;Sat Sep 21 2019 17:27:49 GMT+0200 (CEST);Sat Sep 21 2019 15:27:49 GMT+0200 (CEST);1569079669000;35.69411764705883
1380556887952026;32;614;1.01;676974;Sat Sep 21 2019 17:29:42 GMT+0200 (CEST);Sat Sep 21 2019 15:29:42 GMT+0200 (CEST);1569079782000;35.6
1380556887952026;32;619;0.97;676994;Sat Sep 21 2019 17:31:41 GMT+0200 (CEST);Sat Sep 21 2019 15:31:41 GMT+0200 (CEST);1569079901000;35.33529411764706
1380556887952026;32;616;0.93;677014;Sat Sep 21 2019 17:33:42 GMT+0200 (CEST);Sat Sep 21 2019 15:33:42 GMT+0200 (CEST);1569080022000;35.1
1380556887952026;32;606;0.89;677032;Sat Sep 21 2019 17:35:44 GMT+0200 (CEST);Sat Sep 21 2019 15:35:44 GMT+0200 (CEST);1569080144000;34.65
1380556887952026;32;605;0.85;677050;Sat Sep 21 2019 17:37:50 GMT+0200 (CEST);Sat Sep 21 2019 15:37:50 GMT+0200 (CEST);1569080270000;34.55625
1380556887952026;32;607;0.82;677066;Sat Sep 21 2019 17:39:43 GMT+0200 (CEST);Sat Sep 21 2019 15:39:43 GMT+0200 (CEST);1569080383000;34.4625
1380556887952026;32;603;0.79;677082;Sat Sep 21 2019 17:41:41 GMT+0200 (CEST);Sat Sep 21 2019 15:41:41 GMT+0200 (CEST);1569080501000;33.956250000000004
1380556887952026;32;563;0.77;677097;Sat Sep 21 2019 17:43:39 GMT+0200 (CEST);Sat Sep 21 2019 15:43:39 GMT+0200 (CEST);1569080619000;33.956250000000004
1380556887952026;32;563;0.73;677113;Sat Sep 21 2019 17:45:48 GMT+0200 (CEST);Sat Sep 21 2019 15:45:48 GMT+0200 (CEST);1569080748000;33.675000000000004
1380556887952026;32;544;0.67;677125;Sat Sep 21 2019 17:47:44 GMT+0200 (CEST);Sat Sep 21 2019 15:47:44 GMT+0200 (CEST);1569080864000;33.60625
1380556887952026;31;518;0.67;677136;Sat Sep 21 2019 17:49:37 GMT+0200 (CEST);Sat Sep 21 2019 15:49:37 GMT+0200 (CEST);1569080977000;33.05882352941177
1380556887952026;31;498;0.65;677148;Sat Sep 21 2019 17:51:39 GMT+0200 (CEST);Sat Sep 21 2019 15:51:39 GMT+0200 (CEST);1569081099000;32.775000000000006
1380556887952026;31;484;0.61;677157;Sat Sep 21 2019 17:53:25 GMT+0200 (CEST);Sat Sep 21 2019 15:53:25 GMT+0200 (CEST);1569081205000;32.743750000000006
1380556887952026;31;487;0.55;677166;Sat Sep 21 2019 17:55:22 GMT+0200 (CEST);Sat Sep 21 2019 15:55:22 GMT+0200 (CEST);1569081322000;32.41875
1380556887952026;31;521;0.41;677173;Sat Sep 21 2019 17:57:15 GMT+0200 (CEST);Sat Sep 21 2019 15:57:15 GMT+0200 (CEST);1569081435000;32.3875
1380556887952026;31;513;0.34;677180;Sat Sep 21 2019 17:59:11 GMT+0200 (CEST);Sat Sep 21 2019 15:59:11 GMT+0200 (CEST);1569081551000;31.96875
1380556887952026;31;527;0.27;677185;Sat Sep 21 2019 18:01:03 GMT+0200 (CEST);Sat Sep 21 2019 16:01:03 GMT+0200 (CEST);1569081663000;32.09375
1380556887952026;31;533;0.23;677190;Sat Sep 21 2019 18:03:07 GMT+0200 (CEST);Sat Sep 21 2019 16:03:07 GMT+0200 (CEST);1569081787000;31.947058823529414
1380556887952026;31;524;0.21;677194;Sat Sep 21 2019 18:05:09 GMT+0200 (CEST);Sat Sep 21 2019 16:05:09 GMT+0200 (CEST);1569081909000;31.3875
1380556887952026;31;504;0.2;677197;Sat Sep 21 2019 18:07:21 GMT+0200 (CEST);Sat Sep 21 2019 16:07:21 GMT+0200 (CEST);1569082041000;31.48
1380556887952026;31;466;0.2;677200;Sat Sep 21 2019 18:09:13 GMT+0200 (CEST);Sat Sep 21 2019 16:09:13 GMT+0200 (CEST);1569082153000;31.553333333333335
1380556887952026;30;457;0.19;677203;Sat Sep 21 2019 18:11:11 GMT+0200 (CEST);Sat Sep 21 2019 16:11:11 GMT+0200 (CEST);1569082271000;30.42
1380556887952026;30;461;0.18;677206;Sat Sep 21 2019 18:13:07 GMT+0200 (CEST);Sat Sep 21 2019 16:13:07 GMT+0200 (CEST);1569082387000;30.446666666666665
1380556887952026;30;463;0.17;677209;Sat Sep 21 2019 18:15:17 GMT+0200 (CEST);Sat Sep 21 2019 16:15:17 GMT+0200 (CEST);1569082517000;29.866666666666667
1380556887952026;30;471;0.17;677211;Sat Sep 21 2019 18:17:09 GMT+0200 (CEST);Sat Sep 21 2019 16:17:09 GMT+0200 (CEST);1569082629000;30
1380556887952026;30;465;0.16;677214;Sat Sep 21 2019 18:19:04 GMT+0200 (CEST);Sat Sep 21 2019 16:19:04 GMT+0200 (CEST);1569082744000;28.675
1380556887952026;30;449;0.15;677216;Sat Sep 21 2019 18:21:02 GMT+0200 (CEST);Sat Sep 21 2019 16:21:02 GMT+0200 (CEST);1569082862000;28.27692307692308
1380556887952026;30;454;0.15;677218;Sat Sep 21 2019 18:22:55 GMT+0200 (CEST);Sat Sep 21 2019 16:22:55 GMT+0200 (CEST);1569082975000;27.792857142857144
1380556887952026;30;517;0.14;677220;Sat Sep 21 2019 18:24:49 GMT+0200 (CEST);Sat Sep 21 2019 16:24:49 GMT+0200 (CEST);1569083089000;26.392857142857142
1380556887952026;30;564;0.13;677223;Sat Sep 21 2019 18:26:42 GMT+0200 (CEST);Sat Sep 21 2019 16:26:42 GMT+0200 (CEST);1569083202000;26.40666666666667
1380556887952026;30;569;0.12;677225;Sat Sep 21 2019 18:28:46 GMT+0200 (CEST);Sat Sep 21 2019 16:28:46 GMT+0200 (CEST);1569083326000;26.341176470588238
1380556887952026;30;571;0.12;677227;Sat Sep 21 2019 18:30:39 GMT+0200 (CEST);Sat Sep 21 2019 16:30:39 GMT+0200 (CEST);1569083439000;26.429411764705883
1380556887952026;30;568;0.11;677229;Sat Sep 21 2019 18:32:32 GMT+0200 (CEST);Sat Sep 21 2019 16:32:32 GMT+0200 (CEST);1569083552000;26.58235294117647
1380556887952026;30;565;0.11;677231;Sat Sep 21 2019 18:34:25 GMT+0200 (CEST);Sat Sep 21 2019 16:34:25 GMT+0200 (CEST);1569083665000;26.552941176470586
1380556887952026;30;557;0.1;677233;Sat Sep 21 2019 18:36:50 GMT+0200 (CEST);Sat Sep 21 2019 16:36:50 GMT+0200 (CEST);1569083810000;25.716666666666665
1380556887952026;30;556;0.1;677235;Sat Sep 21 2019 18:38:44 GMT+0200 (CEST);Sat Sep 21 2019 16:38:44 GMT+0200 (CEST);1569083924000;25.438888888888886
1380556887952026;29;550;0.09;677237;Sat Sep 21 2019 18:40:34 GMT+0200 (CEST);Sat Sep 21 2019 16:40:34 GMT+0200 (CEST);1569084034000;25.494444444444444
1380556887952026;30;547;0.09;677238;Sat Sep 21 2019 18:42:27 GMT+0200 (CEST);Sat Sep 21 2019 16:42:27 GMT+0200 (CEST);1569084147000;25.272222222222222
1380556887952026;30;543;0.08;677240;Sat Sep 21 2019 18:44:24 GMT+0200 (CEST);Sat Sep 21 2019 16:44:24 GMT+0200 (CEST);1569084264000;24.799999999999997
1380556887952026;30;541;0.08;677241;Sat Sep 21 2019 18:46:16 GMT+0200 (CEST);Sat Sep 21 2019 16:46:16 GMT+0200 (CEST);1569084376000;24.716666666666665
1380556887952026;30;536;0.08;677243;Sat Sep 21 2019 18:48:11 GMT+0200 (CEST);Sat Sep 21 2019 16:48:11 GMT+0200 (CEST);1569084491000;24.41111111111111
1380556887952026;30;528;0.08;677244;Sat Sep 21 2019 18:50:10 GMT+0200 (CEST);Sat Sep 21 2019 16:50:10 GMT+0200 (CEST);1569084610000;24.188888888888886
1380556887952026;30;529;0.07;677245;Sat Sep 21 2019 18:51:59 GMT+0200 (CEST);Sat Sep 21 2019 16:51:59 GMT+0200 (CEST);1569084719000;24.077777777777776
1380556887952026;29;522;0.06;677246;Sat Sep 21 2019 18:53:54 GMT+0200 (CEST);Sat Sep 21 2019 16:53:54 GMT+0200 (CEST);1569084834000;23.883333333333333
1380556887952026;29;517;0;677247;Sat Sep 21 2019 18:55:46 GMT+0200 (CEST);Sat Sep 21 2019 16:55:46 GMT+0200 (CEST);1569084946000;23.466666666666665
1380556887952026;30;508;0;677248;Sat Sep 21 2019 18:57:40 GMT+0200 (CEST);Sat Sep 21 2019 16:57:40 GMT+0200 (CEST);1569085060000;23.188888888888886
1380556887952026;29;499;0;677248;Sat Sep 21 2019 18:59:37 GMT+0200 (CEST);Sat Sep 21 2019 16:59:37 GMT+0200 (CEST);1569085177000;23.049999999999997
1380556887952026;29;500;0;677248;Sat Sep 21 2019 19:01:24 GMT+0200 (CEST);Sat Sep 21 2019 17:01:24 GMT+0200 (CEST);1569085284000;22.827777777777776
1380556887952026;29;506;0;677248;Sat Sep 21 2019 19:03:17 GMT+0200 (CEST);Sat Sep 21 2019 17:03:17 GMT+0200 (CEST);1569085397000;22.744444444444444
1380556887952026;29;496;0;677248;Sat Sep 21 2019 19:05:25 GMT+0200 (CEST);Sat Sep 21 2019 17:05:25 GMT+0200 (CEST);1569085525000;22.00588235294118
1380556887952026;29;488;0;677248;Sat Sep 21 2019 19:07:20 GMT+0200 (CEST);Sat Sep 21 2019 17:07:20 GMT+0200 (CEST);1569085640000;21.976470588235294
1380556887952026;29;591;0;677248;Sat Sep 21 2019 19:09:14 GMT+0200 (CEST);Sat Sep 21 2019 17:09:14 GMT+0200 (CEST);1569085754000;21.829411764705885
1380556887952026;29;579;0;677248;Sat Sep 21 2019 19:11:08 GMT+0200 (CEST);Sat Sep 21 2019 17:11:08 GMT+0200 (CEST);1569085868000;22.158823529411762
1380556887952026;29;565;0;677248;Sat Sep 21 2019 19:13:01 GMT+0200 (CEST);Sat Sep 21 2019 17:13:01 GMT+0200 (CEST);1569085981000;22.37777777777778
1380556887952026;29;538;0;677248;Sat Sep 21 2019 19:14:55 GMT+0200 (CEST);Sat Sep 21 2019 17:14:55 GMT+0200 (CEST);1569086095000;22.37777777777778
1380556887952026;29;496;0;677248;Sat Sep 21 2019 19:16:48 GMT+0200 (CEST);Sat Sep 21 2019 17:16:48 GMT+0200 (CEST);1569086208000;22.294444444444444
1380556887952026;28;451;0;677248;Sat Sep 21 2019 19:18:41 GMT+0200 (CEST);Sat Sep 21 2019 17:18:41 GMT+0200 (CEST);1569086321000;22.294444444444444
1380556887952026;28;315;0;677248;Sat Sep 21 2019 19:20:35 GMT+0200 (CEST);Sat Sep 21 2019 17:20:35 GMT+0200 (CEST);1569086435000;21.255555555555556
1380556887952026;28;74;0;677248;Sat Sep 21 2019 19:22:52 GMT+0200 (CEST);Sat Sep 21 2019 17:22:52 GMT+0200 (CEST);1569086572000;21.255555555555556
1380556887952026;28;72;0;677248;Sat Sep 21 2019 19:24:45 GMT+0200 (CEST);Sat Sep 21 2019 17:24:45 GMT+0200 (CEST);1569086685000;21.255555555555556
1380556887952026;28;63;0;677248;Sat Sep 21 2019 19:26:37 GMT+0200 (CEST);Sat Sep 21 2019 17:26:37 GMT+0200 (CEST);1569086797000;21.255555555555556
1380556887952026;27;56;0;677248;Sat Sep 21 2019 19:28:30 GMT+0200 (CEST);Sat Sep 21 2019 17:28:30 GMT+0200 (CEST);1569086910000;21.255555555555556
1380556887952026;27;51;0;677248;Sat Sep 21 2019 19:30:27 GMT+0200 (CEST);Sat Sep 21 2019 17:30:27 GMT+0200 (CEST);1569087027000;21.255555555555556
1380556887952026;27;47;0;677248;Sat Sep 21 2019 19:32:26 GMT+0200 (CEST);Sat Sep 21 2019 17:32:26 GMT+0200 (CEST);1569087146000;21.255555555555556
1380556887952026;27;36;0;677248;Sat Sep 21 2019 19:34:25 GMT+0200 (CEST);Sat Sep 21 2019 17:34:25 GMT+0200 (CEST);1569087265000;21.255555555555556
1380556887952026;27;27;0;677248;Sat Sep 21 2019 19:36:18 GMT+0200 (CEST);Sat Sep 21 2019 17:36:18 GMT+0200 (CEST);1569087378000;21.255555555555556
1380556887952026;27;21;0;677248;Sat Sep 21 2019 19:38:11 GMT+0200 (CEST);Sat Sep 21 2019 17:38:11 GMT+0200 (CEST);1569087491000;21.255555555555556
1380556887952026;26;19;0;677248;Sat Sep 21 2019 19:40:13 GMT+0200 (CEST);Sat Sep 21 2019 17:40:13 GMT+0200 (CEST);1569087613000;21.255555555555556
1380556887952026;26;17;0;677248;Sat Sep 21 2019 19:42:07 GMT+0200 (CEST);Sat Sep 21 2019 17:42:07 GMT+0200 (CEST);1569087727000;21.255555555555556
1380556887952026;26;16;0;677248;Sat Sep 21 2019 19:44:02 GMT+0200 (CEST);Sat Sep 21 2019 17:44:02 GMT+0200 (CEST);1569087842000;21.255555555555556
1380556887952026;26;14;0;677248;Sat Sep 21 2019 19:45:55 GMT+0200 (CEST);Sat Sep 21 2019 17:45:55 GMT+0200 (CEST);1569087955000;21.255555555555556
1380556887952026;26;11;0;677248;Sat Sep 21 2019 19:47:47 GMT+0200 (CEST);Sat Sep 21 2019 17:47:47 GMT+0200 (CEST);1569088067000;21.255555555555556
1380556887952026;26;8;0;677248;Sat Sep 21 2019 19:49:41 GMT+0200 (CEST);Sat Sep 21 2019 17:49:41 GMT+0200 (CEST);1569088181000;21.255555555555556
1380556887952026;14;8;0;677248;Sun Sep 22 2019 06:26:27 GMT+0200 (CEST);Sun Sep 22 2019 04:26:27 GMT+0200 (CEST);1569126387000;7.618181818181818
1380556887952026;14;11;0;677248;Sun Sep 22 2019 06:28:23 GMT+0200 (CEST);Sun Sep 22 2019 04:28:23 GMT+0200 (CEST);1569126503000;7.618181818181818
1380556887952026;14;15;0;677248;Sun Sep 22 2019 06:30:17 GMT+0200 (CEST);Sun Sep 22 2019 04:30:17 GMT+0200 (CEST);1569126617000;7.618181818181818
1380556887952026;14;17;0;677248;Sun Sep 22 2019 06:32:11 GMT+0200 (CEST);Sun Sep 22 2019 04:32:11 GMT+0200 (CEST);1569126731000;7.618181818181818
1380556887952026;14;18;0;677248;Sun Sep 22 2019 06:34:04 GMT+0200 (CEST);Sun Sep 22 2019 04:34:04 GMT+0200 (CEST);1569126844000;7.618181818181818
1380556887952026;14;21;0;677248;Sun Sep 22 2019 06:36:13 GMT+0200 (CEST);Sun Sep 22 2019 04:36:13 GMT+0200 (CEST);1569126973000;7.618181818181818
1380556887952026;14;26;0;677248;Sun Sep 22 2019 06:38:06 GMT+0200 (CEST);Sun Sep 22 2019 04:38:06 GMT+0200 (CEST);1569127086000;7.618181818181818
1380556887952026;14;34;0;677248;Sun Sep 22 2019 06:40:05 GMT+0200 (CEST);Sun Sep 22 2019 04:40:05 GMT+0200 (CEST);1569127205000;7.618181818181818
1380556887952026;14;43;0;677248;Sun Sep 22 2019 06:41:58 GMT+0200 (CEST);Sun Sep 22 2019 04:41:58 GMT+0200 (CEST);1569127318000;7.618181818181818
1380556887952026;14;52;0;677248;Sun Sep 22 2019 06:44:00 GMT+0200 (CEST);Sun Sep 22 2019 04:44:00 GMT+0200 (CEST);1569127440000;7.618181818181818
1380556887952026;14;55;0;677248;Sun Sep 22 2019 06:45:53 GMT+0200 (CEST);Sun Sep 22 2019 04:45:53 GMT+0200 (CEST);1569127553000;7.618181818181818
1380556887952026;13;62;0;677248;Sun Sep 22 2019 06:47:45 GMT+0200 (CEST);Sun Sep 22 2019 04:47:45 GMT+0200 (CEST);1569127665000;7.618181818181818
1380556887952026;13;70;0;677248;Sun Sep 22 2019 06:49:40 GMT+0200 (CEST);Sun Sep 22 2019 04:49:40 GMT+0200 (CEST);1569127780000;7.618181818181818
1380556887952026;13;73;0;677248;Sun Sep 22 2019 06:51:45 GMT+0200 (CEST);Sun Sep 22 2019 04:51:45 GMT+0200 (CEST);1569127905000;7.618181818181818
1380556887952026;13;80;0;677248;Sun Sep 22 2019 06:53:42 GMT+0200 (CEST);Sun Sep 22 2019 04:53:42 GMT+0200 (CEST);1569128022000;7.618181818181818
1380556887952026;14;88;0;677248;Sun Sep 22 2019 06:55:37 GMT+0200 (CEST);Sun Sep 22 2019 04:55:37 GMT+0200 (CEST);1569128137000;7.618181818181818
1380556887952026;14;99;0;677248;Sun Sep 22 2019 06:57:37 GMT+0200 (CEST);Sun Sep 22 2019 04:57:37 GMT+0200 (CEST);1569128257000;7.618181818181818
1380556887952026;13;128;0;677248;Sun Sep 22 2019 06:59:31 GMT+0200 (CEST);Sun Sep 22 2019 04:59:31 GMT+0200 (CEST);1569128371000;7.618181818181818
1380556887952026;13;575;0;677248;Sun Sep 22 2019 07:01:23 GMT+0200 (CEST);Sun Sep 22 2019 05:01:23 GMT+0200 (CEST);1569128483000;7.618181818181818
1380556887952026;14;452;0;677248;Sun Sep 22 2019 07:03:20 GMT+0200 (CEST);Sun Sep 22 2019 05:03:20 GMT+0200 (CEST);1569128600000;7.618181818181818
1380556887952026;14;615;0;677248;Sun Sep 22 2019 07:05:19 GMT+0200 (CEST);Sun Sep 22 2019 05:05:19 GMT+0200 (CEST);1569128719000;7.266666666666667
1380556887952026;14;630;0;677248;Sun Sep 22 2019 07:07:18 GMT+0200 (CEST);Sun Sep 22 2019 05:07:18 GMT+0200 (CEST);1569128838000;7.266666666666667
1380556887952026;14;493;0;677248;Sun Sep 22 2019 07:09:12 GMT+0200 (CEST);Sun Sep 22 2019 05:09:12 GMT+0200 (CEST);1569128952000;9.250000000000002
1380556887952026;14;511;0;677248;Sun Sep 22 2019 07:11:06 GMT+0200 (CEST);Sun Sep 22 2019 05:11:06 GMT+0200 (CEST);1569129066000;9.250000000000002
1380556887952026;14;520;0;677248;Sun Sep 22 2019 07:12:59 GMT+0200 (CEST);Sun Sep 22 2019 05:12:59 GMT+0200 (CEST);1569129179000;8.693750000000003
1380556887952026;15;526;0;677248;Sun Sep 22 2019 07:14:57 GMT+0200 (CEST);Sun Sep 22 2019 05:14:57 GMT+0200 (CEST);1569129297000;8.676470588235297
1380556887952026;15;531;0;677248;Sun Sep 22 2019 07:16:56 GMT+0200 (CEST);Sun Sep 22 2019 05:16:56 GMT+0200 (CEST);1569129416000;8.764705882352944
1380556887952026;15;550;0;677248;Sun Sep 22 2019 07:18:48 GMT+0200 (CEST);Sun Sep 22 2019 05:18:48 GMT+0200 (CEST);1569129528000;8.617647058823533
1380556887952026;14;558;0;677249;Sun Sep 22 2019 07:20:41 GMT+0200 (CEST);Sun Sep 22 2019 05:20:41 GMT+0200 (CEST);1569129641000;8.617647058823533
1380556887952026;15;555;0.08;677250;Sun Sep 22 2019 07:22:36 GMT+0200 (CEST);Sun Sep 22 2019 05:22:36 GMT+0200 (CEST);1569129756000;9.117647058823533
1380556887952026;15;566;0.07;677251;Sun Sep 22 2019 07:24:31 GMT+0200 (CEST);Sun Sep 22 2019 05:24:31 GMT+0200 (CEST);1569129871000;9.235294117647062
1380556887952026;15;567;0.08;677253;Sun Sep 22 2019 07:26:24 GMT+0200 (CEST);Sun Sep 22 2019 05:26:24 GMT+0200 (CEST);1569129984000;9.235294117647062
1380556887952026;15;580;0.08;677254;Sun Sep 22 2019 07:28:17 GMT+0200 (CEST);Sun Sep 22 2019 05:28:17 GMT+0200 (CEST);1569130097000;9.472222222222223
1380556887952026;15;581;0.09;677256;Sun Sep 22 2019 07:30:09 GMT+0200 (CEST);Sun Sep 22 2019 05:30:09 GMT+0200 (CEST);1569130209000;9.472222222222223
1380556887952026;15;592;0.09;677257;Sun Sep 22 2019 07:32:03 GMT+0200 (CEST);Sun Sep 22 2019 05:32:03 GMT+0200 (CEST);1569130323000;10.000000000000002
1380556887952026;15;586;0.1;677259;Sun Sep 22 2019 07:33:55 GMT+0200 (CEST);Sun Sep 22 2019 05:33:55 GMT+0200 (CEST);1569130435000;10.194444444444446
1380556887952026;15;588;0.11;677261;Sun Sep 22 2019 07:35:51 GMT+0200 (CEST);Sun Sep 22 2019 05:35:51 GMT+0200 (CEST);1569130551000;10.277777777777779
1380556887952026;16;594;0.1;677263;Sun Sep 22 2019 07:37:48 GMT+0200 (CEST);Sun Sep 22 2019 05:37:48 GMT+0200 (CEST);1569130668000;10.527777777777779
1380556887952026;16;596;0.11;677265;Sun Sep 22 2019 07:40:00 GMT+0200 (CEST);Sun Sep 22 2019 05:40:00 GMT+0200 (CEST);1569130800000;10.527777777777779
1380556887952026;16;602;0.12;677268;Sun Sep 22 2019 07:41:53 GMT+0200 (CEST);Sun Sep 22 2019 05:41:53 GMT+0200 (CEST);1569130913000;10.527777777777779
1380556887952026;16;601;0.12;677270;Sun Sep 22 2019 07:43:50 GMT+0200 (CEST);Sun Sep 22 2019 05:43:50 GMT+0200 (CEST);1569131030000;10.616666666666667
1380556887952026;16;605;0.12;677272;Sun Sep 22 2019 07:45:50 GMT+0200 (CEST);Sun Sep 22 2019 05:45:50 GMT+0200 (CEST);1569131150000;10.700000000000001
1380556887952026;16;612;0.13;677275;Sun Sep 22 2019 07:47:46 GMT+0200 (CEST);Sun Sep 22 2019 05:47:46 GMT+0200 (CEST);1569131266000;10.811111111111112
1380556887952026;16;608;0.13;677278;Sun Sep 22 2019 07:49:54 GMT+0200 (CEST);Sun Sep 22 2019 05:49:54 GMT+0200 (CEST);1569131394000;10.922222222222224
1380556887952026;16;609;0.14;677280;Sun Sep 22 2019 07:51:47 GMT+0200 (CEST);Sun Sep 22 2019 05:51:47 GMT+0200 (CEST);1569131507000;10.950000000000001
