string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556888235353;28;596;1.24;577472;Tue Sep 17 2019 16:38:51 GMT+0200 (CEST);Tue Sep 17 2019 14:38:51 GMT+0200 (CEST);1568731131000;33.17894736842106
1380556888235353;28;626;1.89;577504;Tue Sep 17 2019 16:40:56 GMT+0200 (CEST);Tue Sep 17 2019 14:40:56 GMT+0200 (CEST);1568731256000;32.52105263157896
1380556888235353;28;630;1.39;577536;Tue Sep 17 2019 16:42:51 GMT+0200 (CEST);Tue Sep 17 2019 14:42:51 GMT+0200 (CEST);1568731371000;32.063157894736854
1380556888235353;28;627;1.3;577566;Tue Sep 17 2019 16:44:44 GMT+0200 (CEST);Tue Sep 17 2019 14:44:44 GMT+0200 (CEST);1568731484000;31.994736842105272
1380556888235353;28;631;1.12;577587;Tue Sep 17 2019 16:46:37 GMT+0200 (CEST);Tue Sep 17 2019 14:46:37 GMT+0200 (CEST);1568731597000;31.72105263157895
1380556888235353;28;621;1.28;577612;Tue Sep 17 2019 16:48:37 GMT+0200 (CEST);Tue Sep 17 2019 14:48:37 GMT+0200 (CEST);1568731717000;31.72105263157895
1380556888235353;28;638;1.33;577636;Tue Sep 17 2019 16:50:30 GMT+0200 (CEST);Tue Sep 17 2019 14:50:30 GMT+0200 (CEST);1568731830000;31.63684210526316
1380556888235353;28;645;1.52;577664;Tue Sep 17 2019 16:52:22 GMT+0200 (CEST);Tue Sep 17 2019 14:52:22 GMT+0200 (CEST);1568731942000;31.39473684210527
1380556888235353;28;646;1.52;577693;Tue Sep 17 2019 16:54:15 GMT+0200 (CEST);Tue Sep 17 2019 14:54:15 GMT+0200 (CEST);1568732055000;31.26842105263158
1380556888235353;28;646;1.6;577726;Tue Sep 17 2019 16:56:19 GMT+0200 (CEST);Tue Sep 17 2019 14:56:19 GMT+0200 (CEST);1568732179000;31.21578947368421
1380556888235353;28;646;1.81;577758;Tue Sep 17 2019 16:58:12 GMT+0200 (CEST);Tue Sep 17 2019 14:58:12 GMT+0200 (CEST);1568732292000;31.18421052631579
1380556888235353;27;649;1.73;577795;Tue Sep 17 2019 17:00:05 GMT+0200 (CEST);Tue Sep 17 2019 15:00:05 GMT+0200 (CEST);1568732405000;31.263157894736842
1380556888235353;28;635;1.46;577828;Tue Sep 17 2019 17:01:58 GMT+0200 (CEST);Tue Sep 17 2019 15:01:58 GMT+0200 (CEST);1568732518000;31.400000000000002
1380556888235353;27;632;1.27;577859;Tue Sep 17 2019 17:04:09 GMT+0200 (CEST);Tue Sep 17 2019 15:04:09 GMT+0200 (CEST);1568732649000;31.263157894736842
1380556888235353;28;631;1.22;577882;Tue Sep 17 2019 17:06:06 GMT+0200 (CEST);Tue Sep 17 2019 15:06:06 GMT+0200 (CEST);1568732766000;31.236842105263158
1380556888235353;27;634;1.18;577907;Tue Sep 17 2019 17:07:58 GMT+0200 (CEST);Tue Sep 17 2019 15:07:58 GMT+0200 (CEST);1568732878000;31.163157894736845
1380556888235353;27;626;1.12;577928;Tue Sep 17 2019 17:09:52 GMT+0200 (CEST);Tue Sep 17 2019 15:09:52 GMT+0200 (CEST);1568732992000;31.08421052631579
1380556888235353;27;635;1.09;577949;Tue Sep 17 2019 17:11:47 GMT+0200 (CEST);Tue Sep 17 2019 15:11:47 GMT+0200 (CEST);1568733107000;31.08421052631579
1380556888235353;27;637;1.11;577972;Tue Sep 17 2019 17:13:40 GMT+0200 (CEST);Tue Sep 17 2019 15:13:40 GMT+0200 (CEST);1568733220000;31.13684210526316
1380556888235353;27;634;0.97;577992;Tue Sep 17 2019 17:15:33 GMT+0200 (CEST);Tue Sep 17 2019 15:15:33 GMT+0200 (CEST);1568733333000;30.973684210526315
1380556888235353;27;635;0.91;578012;Tue Sep 17 2019 17:17:26 GMT+0200 (CEST);Tue Sep 17 2019 15:17:26 GMT+0200 (CEST);1568733446000;30.900000000000002
1380556888235353;27;635;1.04;578037;Tue Sep 17 2019 17:19:41 GMT+0200 (CEST);Tue Sep 17 2019 15:19:41 GMT+0200 (CEST);1568733581000;30.605263157894736
1380556888235353;27;634;1.23;578060;Tue Sep 17 2019 17:21:33 GMT+0200 (CEST);Tue Sep 17 2019 15:21:33 GMT+0200 (CEST);1568733693000;30.394736842105264
1380556888235353;27;637;1.16;578083;Tue Sep 17 2019 17:23:27 GMT+0200 (CEST);Tue Sep 17 2019 15:23:27 GMT+0200 (CEST);1568733807000;30.236842105263158
1380556888235353;27;634;1.16;578106;Tue Sep 17 2019 17:25:20 GMT+0200 (CEST);Tue Sep 17 2019 15:25:20 GMT+0200 (CEST);1568733920000;30.073684210526313
1380556888235353;27;636;1.25;578128;Tue Sep 17 2019 17:27:13 GMT+0200 (CEST);Tue Sep 17 2019 15:27:13 GMT+0200 (CEST);1568734033000;30.021052631578947
1380556888235353;27;633;1.2;578152;Tue Sep 17 2019 17:29:06 GMT+0200 (CEST);Tue Sep 17 2019 15:29:06 GMT+0200 (CEST);1568734146000;30.13157894736843
1380556888235353;27;626;0.74;578171;Tue Sep 17 2019 17:30:58 GMT+0200 (CEST);Tue Sep 17 2019 15:30:58 GMT+0200 (CEST);1568734258000;30.15789473684211
1380556888235353;27;626;1.06;578193;Tue Sep 17 2019 17:32:55 GMT+0200 (CEST);Tue Sep 17 2019 15:32:55 GMT+0200 (CEST);1568734375000;30.057894736842112
1380556888235353;26;623;1.1;578220;Tue Sep 17 2019 17:35:24 GMT+0200 (CEST);Tue Sep 17 2019 15:35:24 GMT+0200 (CEST);1568734524000;29.973684210526315
1380556888235353;26;619;0.96;578237;Tue Sep 17 2019 17:37:20 GMT+0200 (CEST);Tue Sep 17 2019 15:37:20 GMT+0200 (CEST);1568734640000;30.14210526315789
1380556888235353;26;625;0.66;578252;Tue Sep 17 2019 17:39:13 GMT+0200 (CEST);Tue Sep 17 2019 15:39:13 GMT+0200 (CEST);1568734753000;30.288888888888884
1380556888235353;26;620;0.86;578267;Tue Sep 17 2019 17:41:05 GMT+0200 (CEST);Tue Sep 17 2019 15:41:05 GMT+0200 (CEST);1568734865000;30.333333333333332
1380556888235353;26;616;0.7;578282;Tue Sep 17 2019 17:42:58 GMT+0200 (CEST);Tue Sep 17 2019 15:42:58 GMT+0200 (CEST);1568734978000;29.86111111111111
1380556888235353;26;623;0.54;578293;Tue Sep 17 2019 17:44:51 GMT+0200 (CEST);Tue Sep 17 2019 15:44:51 GMT+0200 (CEST);1568735091000;29.916666666666668
1380556888235353;26;595;0.5;578303;Tue Sep 17 2019 17:46:44 GMT+0200 (CEST);Tue Sep 17 2019 15:46:44 GMT+0200 (CEST);1568735204000;30
1380556888235353;26;586;0.41;578311;Tue Sep 17 2019 17:48:42 GMT+0200 (CEST);Tue Sep 17 2019 15:48:42 GMT+0200 (CEST);1568735322000;30
1380556888235353;26;578;0.36;578319;Tue Sep 17 2019 17:50:53 GMT+0200 (CEST);Tue Sep 17 2019 15:50:53 GMT+0200 (CEST);1568735453000;29.831578947368417
1380556888235353;26;576;0.34;578325;Tue Sep 17 2019 17:52:46 GMT+0200 (CEST);Tue Sep 17 2019 15:52:46 GMT+0200 (CEST);1568735566000;30.266666666666666
1380556888235353;26;590;0.3;578331;Tue Sep 17 2019 17:54:38 GMT+0200 (CEST);Tue Sep 17 2019 15:54:38 GMT+0200 (CEST);1568735678000;30.4
1380556888235353;26;605;0.29;578336;Tue Sep 17 2019 17:56:31 GMT+0200 (CEST);Tue Sep 17 2019 15:56:31 GMT+0200 (CEST);1568735791000;29.650000000000002
1380556888235353;26;594;0.27;578342;Tue Sep 17 2019 17:58:30 GMT+0200 (CEST);Tue Sep 17 2019 15:58:30 GMT+0200 (CEST);1568735910000;29.1375
1380556888235353;25;603;0.28;578347;Tue Sep 17 2019 18:00:23 GMT+0200 (CEST);Tue Sep 17 2019 16:00:23 GMT+0200 (CEST);1568736023000;28.724999999999998
1380556888235353;26;605;0.29;578352;Tue Sep 17 2019 18:02:17 GMT+0200 (CEST);Tue Sep 17 2019 16:02:17 GMT+0200 (CEST);1568736137000;27.477777777777774
1380556888235353;25;600;0.27;578358;Tue Sep 17 2019 18:04:14 GMT+0200 (CEST);Tue Sep 17 2019 16:04:14 GMT+0200 (CEST);1568736254000;26.715789473684207
1380556888235353;25;596;0.24;578363;Tue Sep 17 2019 18:06:27 GMT+0200 (CEST);Tue Sep 17 2019 16:06:27 GMT+0200 (CEST);1568736387000;26.557894736842105
1380556888235353;25;606;0.23;578368;Tue Sep 17 2019 18:08:20 GMT+0200 (CEST);Tue Sep 17 2019 16:08:20 GMT+0200 (CEST);1568736500000;26.236842105263158
1380556888235353;25;598;0.21;578372;Tue Sep 17 2019 18:10:13 GMT+0200 (CEST);Tue Sep 17 2019 16:10:13 GMT+0200 (CEST);1568736613000;25.663157894736845
1380556888235353;25;604;0.23;578376;Tue Sep 17 2019 18:12:05 GMT+0200 (CEST);Tue Sep 17 2019 16:12:05 GMT+0200 (CEST);1568736725000;25.50526315789474
1380556888235353;25;600;0.25;578381;Tue Sep 17 2019 18:13:59 GMT+0200 (CEST);Tue Sep 17 2019 16:13:59 GMT+0200 (CEST);1568736839000;25.205263157894734
1380556888235353;25;614;0.28;578386;Tue Sep 17 2019 18:15:53 GMT+0200 (CEST);Tue Sep 17 2019 16:15:53 GMT+0200 (CEST);1568736953000;24.968421052631577
1380556888235353;25;619;0.29;578391;Tue Sep 17 2019 18:17:45 GMT+0200 (CEST);Tue Sep 17 2019 16:17:45 GMT+0200 (CEST);1568737065000;24.83157894736842
1380556888235353;25;616;0.29;578397;Tue Sep 17 2019 18:19:38 GMT+0200 (CEST);Tue Sep 17 2019 16:19:38 GMT+0200 (CEST);1568737178000;24.821052631578947
1380556888235353;25;612;0.28;578404;Tue Sep 17 2019 18:22:12 GMT+0200 (CEST);Tue Sep 17 2019 16:22:12 GMT+0200 (CEST);1568737332000;24.71578947368421
1380556888235353;25;611;0.26;578409;Tue Sep 17 2019 18:24:09 GMT+0200 (CEST);Tue Sep 17 2019 16:24:09 GMT+0200 (CEST);1568737449000;24.63157894736842
1380556888235353;25;610;0.24;578414;Tue Sep 17 2019 18:26:01 GMT+0200 (CEST);Tue Sep 17 2019 16:26:01 GMT+0200 (CEST);1568737561000;24.157894736842106
1380556888235353;25;609;0.21;578418;Tue Sep 17 2019 18:27:54 GMT+0200 (CEST);Tue Sep 17 2019 16:27:54 GMT+0200 (CEST);1568737674000;24.105263157894736
1380556888235353;25;602;0.2;578422;Tue Sep 17 2019 18:29:47 GMT+0200 (CEST);Tue Sep 17 2019 16:29:47 GMT+0200 (CEST);1568737787000;23.94736842105263
1380556888235353;24;594;0.2;578426;Tue Sep 17 2019 18:31:41 GMT+0200 (CEST);Tue Sep 17 2019 16:31:41 GMT+0200 (CEST);1568737901000;23.973684210526315
1380556888235353;24;599;0.2;578429;Tue Sep 17 2019 18:33:33 GMT+0200 (CEST);Tue Sep 17 2019 16:33:33 GMT+0200 (CEST);1568738013000;23.789473684210527
1380556888235353;24;597;0.2;578433;Tue Sep 17 2019 18:35:26 GMT+0200 (CEST);Tue Sep 17 2019 16:35:26 GMT+0200 (CEST);1568738126000;23.63157894736842
1380556888235353;24;598;0.2;578437;Tue Sep 17 2019 18:37:30 GMT+0200 (CEST);Tue Sep 17 2019 16:37:30 GMT+0200 (CEST);1568738250000;23.55263157894737
1380556888235353;24;598;0.2;578441;Tue Sep 17 2019 18:39:25 GMT+0200 (CEST);Tue Sep 17 2019 16:39:25 GMT+0200 (CEST);1568738365000;23.236842105263158
1380556888235353;24;596;0.2;578444;Tue Sep 17 2019 18:41:18 GMT+0200 (CEST);Tue Sep 17 2019 16:41:18 GMT+0200 (CEST);1568738478000;23.210526315789473
1380556888235353;24;596;0.19;578448;Tue Sep 17 2019 18:43:11 GMT+0200 (CEST);Tue Sep 17 2019 16:43:11 GMT+0200 (CEST);1568738591000;23.25263157894737
1380556888235353;24;587;0.18;578452;Tue Sep 17 2019 18:45:18 GMT+0200 (CEST);Tue Sep 17 2019 16:45:18 GMT+0200 (CEST);1568738718000;23.2
1380556888235353;24;586;0.17;578455;Tue Sep 17 2019 18:47:13 GMT+0200 (CEST);Tue Sep 17 2019 16:47:13 GMT+0200 (CEST);1568738833000;22.931578947368422
1380556888235353;24;587;0.19;578458;Tue Sep 17 2019 18:49:07 GMT+0200 (CEST);Tue Sep 17 2019 16:49:07 GMT+0200 (CEST);1568738947000;22.773684210526316
1380556888235353;24;590;0.21;578462;Tue Sep 17 2019 18:51:00 GMT+0200 (CEST);Tue Sep 17 2019 16:51:00 GMT+0200 (CEST);1568739060000;22.642105263157895
1380556888235353;24;587;0.21;578466;Tue Sep 17 2019 18:53:03 GMT+0200 (CEST);Tue Sep 17 2019 16:53:03 GMT+0200 (CEST);1568739183000;22.54736842105263
1380556888235353;24;587;0.19;578470;Tue Sep 17 2019 18:54:57 GMT+0200 (CEST);Tue Sep 17 2019 16:54:57 GMT+0200 (CEST);1568739297000;22.257894736842104
1380556888235353;24;586;0.15;578473;Tue Sep 17 2019 18:56:52 GMT+0200 (CEST);Tue Sep 17 2019 16:56:52 GMT+0200 (CEST);1568739412000;22.205263157894734
1380556888235353;24;580;0.13;578476;Tue Sep 17 2019 18:58:45 GMT+0200 (CEST);Tue Sep 17 2019 16:58:45 GMT+0200 (CEST);1568739525000;22.057894736842105
1380556888235353;24;563;0.13;578478;Tue Sep 17 2019 19:00:40 GMT+0200 (CEST);Tue Sep 17 2019 17:00:40 GMT+0200 (CEST);1568739640000;22.03157894736842
1380556888235353;23;561;0.12;578480;Tue Sep 17 2019 19:02:33 GMT+0200 (CEST);Tue Sep 17 2019 17:02:33 GMT+0200 (CEST);1568739753000;21.878947368421052
1380556888235353;24;554;0.1;578482;Tue Sep 17 2019 19:04:26 GMT+0200 (CEST);Tue Sep 17 2019 17:04:26 GMT+0200 (CEST);1568739866000;21.8
1380556888235353;23;549;0.09;578484;Tue Sep 17 2019 19:06:26 GMT+0200 (CEST);Tue Sep 17 2019 17:06:26 GMT+0200 (CEST);1568739986000;21.66842105263158
1380556888235353;23;539;0.08;578485;Tue Sep 17 2019 19:08:22 GMT+0200 (CEST);Tue Sep 17 2019 17:08:22 GMT+0200 (CEST);1568740102000;21.28421052631579
1380556888235353;23;536;0.07;578487;Tue Sep 17 2019 19:10:15 GMT+0200 (CEST);Tue Sep 17 2019 17:10:15 GMT+0200 (CEST);1568740215000;21.021052631578947
1380556888235353;23;527;0;578487;Tue Sep 17 2019 19:12:08 GMT+0200 (CEST);Tue Sep 17 2019 17:12:08 GMT+0200 (CEST);1568740328000;20.8
1380556888235353;23;518;0;578487;Tue Sep 17 2019 19:15:52 GMT+0200 (CEST);Tue Sep 17 2019 17:15:52 GMT+0200 (CEST);1568740552000;20.31578947368421
1380556888235353;23;509;0;578487;Tue Sep 17 2019 19:17:44 GMT+0200 (CEST);Tue Sep 17 2019 17:17:44 GMT+0200 (CEST);1568740664000;19.942105263157895
1380556888235353;23;600;0;578487;Tue Sep 17 2019 19:19:39 GMT+0200 (CEST);Tue Sep 17 2019 17:19:39 GMT+0200 (CEST);1568740779000;19.72631578947368
1380556888235353;22;570;0;578487;Tue Sep 17 2019 19:21:34 GMT+0200 (CEST);Tue Sep 17 2019 17:21:34 GMT+0200 (CEST);1568740894000;19.563157894736843
1380556888235353;23;530;0;578487;Tue Sep 17 2019 19:23:26 GMT+0200 (CEST);Tue Sep 17 2019 17:23:26 GMT+0200 (CEST);1568741006000;19.69473684210526
1380556888235353;23;497;0;578487;Tue Sep 17 2019 19:25:19 GMT+0200 (CEST);Tue Sep 17 2019 17:25:19 GMT+0200 (CEST);1568741119000;19.69473684210526
1380556888235353;22;443;0;578487;Tue Sep 17 2019 19:27:12 GMT+0200 (CEST);Tue Sep 17 2019 17:27:12 GMT+0200 (CEST);1568741232000;18.54736842105263
1380556888235353;22;327;0;578487;Tue Sep 17 2019 19:29:05 GMT+0200 (CEST);Tue Sep 17 2019 17:29:05 GMT+0200 (CEST);1568741345000;18.54736842105263
1380556888235353;22;80;0;578487;Tue Sep 17 2019 19:30:58 GMT+0200 (CEST);Tue Sep 17 2019 17:30:58 GMT+0200 (CEST);1568741458000;18.54736842105263
1380556888235353;22;73;0;578487;Tue Sep 17 2019 19:32:51 GMT+0200 (CEST);Tue Sep 17 2019 17:32:51 GMT+0200 (CEST);1568741571000;18.54736842105263
1380556888235353;22;63;0;578487;Tue Sep 17 2019 19:34:44 GMT+0200 (CEST);Tue Sep 17 2019 17:34:44 GMT+0200 (CEST);1568741684000;18.54736842105263
1380556888235353;21;53;0;578487;Tue Sep 17 2019 19:36:36 GMT+0200 (CEST);Tue Sep 17 2019 17:36:36 GMT+0200 (CEST);1568741796000;18.54736842105263
1380556888235353;21;49;0;578487;Tue Sep 17 2019 19:38:29 GMT+0200 (CEST);Tue Sep 17 2019 17:38:29 GMT+0200 (CEST);1568741909000;18.54736842105263
1380556888235353;21;44;0;578487;Tue Sep 17 2019 19:40:22 GMT+0200 (CEST);Tue Sep 17 2019 17:40:22 GMT+0200 (CEST);1568742022000;18.54736842105263
1380556888235353;21;36;0;578487;Tue Sep 17 2019 19:42:15 GMT+0200 (CEST);Tue Sep 17 2019 17:42:15 GMT+0200 (CEST);1568742135000;18.54736842105263
1380556888235353;21;31;0;578487;Tue Sep 17 2019 19:44:08 GMT+0200 (CEST);Tue Sep 17 2019 17:44:08 GMT+0200 (CEST);1568742248000;18.54736842105263
1380556888235353;21;27;0;578487;Tue Sep 17 2019 19:46:00 GMT+0200 (CEST);Tue Sep 17 2019 17:46:00 GMT+0200 (CEST);1568742360000;18.54736842105263
1380556888235353;21;24;0;578487;Tue Sep 17 2019 19:47:53 GMT+0200 (CEST);Tue Sep 17 2019 17:47:53 GMT+0200 (CEST);1568742473000;18.54736842105263
1380556888235353;21;20;0;578487;Tue Sep 17 2019 19:49:48 GMT+0200 (CEST);Tue Sep 17 2019 17:49:48 GMT+0200 (CEST);1568742588000;18.54736842105263
1380556888235353;20;18;0;578487;Tue Sep 17 2019 19:51:41 GMT+0200 (CEST);Tue Sep 17 2019 17:51:41 GMT+0200 (CEST);1568742701000;18.54736842105263
1380556888235353;20;17;0;578487;Tue Sep 17 2019 19:53:34 GMT+0200 (CEST);Tue Sep 17 2019 17:53:34 GMT+0200 (CEST);1568742814000;18.54736842105263
1380556888235353;20;16;0;578487;Tue Sep 17 2019 19:55:37 GMT+0200 (CEST);Tue Sep 17 2019 17:55:37 GMT+0200 (CEST);1568742937000;18.54736842105263
1380556888235353;20;14;0;578487;Tue Sep 17 2019 19:57:30 GMT+0200 (CEST);Tue Sep 17 2019 17:57:30 GMT+0200 (CEST);1568743050000;18.54736842105263
1380556888235353;20;11;0;578487;Tue Sep 17 2019 19:59:24 GMT+0200 (CEST);Tue Sep 17 2019 17:59:24 GMT+0200 (CEST);1568743164000;18.54736842105263
1380556888235353;20;8;0;578487;Tue Sep 17 2019 20:01:17 GMT+0200 (CEST);Tue Sep 17 2019 18:01:17 GMT+0200 (CEST);1568743277000;18.54736842105263
1380556888235353;10;8;0;578487;Wed Sep 18 2019 06:22:44 GMT+0200 (CEST);Wed Sep 18 2019 04:22:44 GMT+0200 (CEST);1568780564000;2.8
1380556888235353;10;11;0;578487;Wed Sep 18 2019 06:24:37 GMT+0200 (CEST);Wed Sep 18 2019 04:24:37 GMT+0200 (CEST);1568780677000;2.8
1380556888235353;10;16;0;578487;Wed Sep 18 2019 06:26:54 GMT+0200 (CEST);Wed Sep 18 2019 04:26:54 GMT+0200 (CEST);1568780814000;2.8
1380556888235353;10;17;0;578487;Wed Sep 18 2019 06:28:47 GMT+0200 (CEST);Wed Sep 18 2019 04:28:47 GMT+0200 (CEST);1568780927000;2.8
1380556888235353;10;19;0;578487;Wed Sep 18 2019 06:30:39 GMT+0200 (CEST);Wed Sep 18 2019 04:30:39 GMT+0200 (CEST);1568781039000;2.8
1380556888235353;10;23;0;578487;Wed Sep 18 2019 06:32:32 GMT+0200 (CEST);Wed Sep 18 2019 04:32:32 GMT+0200 (CEST);1568781152000;2.8
1380556888235353;10;29;0;578487;Wed Sep 18 2019 06:34:47 GMT+0200 (CEST);Wed Sep 18 2019 04:34:47 GMT+0200 (CEST);1568781287000;2.8
1380556888235353;10;34;0;578487;Wed Sep 18 2019 06:36:40 GMT+0200 (CEST);Wed Sep 18 2019 04:36:40 GMT+0200 (CEST);1568781400000;2.8
1380556888235353;10;42;0;578487;Wed Sep 18 2019 06:38:34 GMT+0200 (CEST);Wed Sep 18 2019 04:38:34 GMT+0200 (CEST);1568781514000;2.8
1380556888235353;10;49;0;578487;Wed Sep 18 2019 06:40:30 GMT+0200 (CEST);Wed Sep 18 2019 04:40:30 GMT+0200 (CEST);1568781630000;2.8
1380556888235353;9;53;0;578487;Wed Sep 18 2019 06:42:27 GMT+0200 (CEST);Wed Sep 18 2019 04:42:27 GMT+0200 (CEST);1568781747000;2.8
1380556888235353;10;57;0;578487;Wed Sep 18 2019 06:44:20 GMT+0200 (CEST);Wed Sep 18 2019 04:44:20 GMT+0200 (CEST);1568781860000;2.8
1380556888235353;10;66;0;578487;Wed Sep 18 2019 06:46:13 GMT+0200 (CEST);Wed Sep 18 2019 04:46:13 GMT+0200 (CEST);1568781973000;2.8
1380556888235353;10;73;0;578487;Wed Sep 18 2019 06:48:08 GMT+0200 (CEST);Wed Sep 18 2019 04:48:08 GMT+0200 (CEST);1568782088000;2.8
1380556888235353;10;80;0;578487;Wed Sep 18 2019 06:50:14 GMT+0200 (CEST);Wed Sep 18 2019 04:50:14 GMT+0200 (CEST);1568782214000;2.8
1380556888235353;9;99;0;578487;Wed Sep 18 2019 06:52:07 GMT+0200 (CEST);Wed Sep 18 2019 04:52:07 GMT+0200 (CEST);1568782327000;2.8
1380556888235353;10;120;0;578487;Wed Sep 18 2019 06:54:00 GMT+0200 (CEST);Wed Sep 18 2019 04:54:00 GMT+0200 (CEST);1568782440000;2.8
1380556888235353;9;149;0;578487;Wed Sep 18 2019 06:55:52 GMT+0200 (CEST);Wed Sep 18 2019 04:55:52 GMT+0200 (CEST);1568782552000;2.8
1380556888235353;10;591;0;578487;Wed Sep 18 2019 06:57:51 GMT+0200 (CEST);Wed Sep 18 2019 04:57:51 GMT+0200 (CEST);1568782671000;2.8
1380556888235353;10;611;0;578487;Wed Sep 18 2019 06:59:44 GMT+0200 (CEST);Wed Sep 18 2019 04:59:44 GMT+0200 (CEST);1568782784000;4.870588235294116
1380556888235353;10;632;0;578487;Wed Sep 18 2019 07:01:42 GMT+0200 (CEST);Wed Sep 18 2019 05:01:42 GMT+0200 (CEST);1568782902000;4.870588235294116
1380556888235353;10;506;0;578487;Wed Sep 18 2019 07:03:37 GMT+0200 (CEST);Wed Sep 18 2019 05:03:37 GMT+0200 (CEST);1568783017000;7.463157894736843
1380556888235353;10;490;0;578487;Wed Sep 18 2019 07:05:55 GMT+0200 (CEST);Wed Sep 18 2019 05:05:55 GMT+0200 (CEST);1568783155000;7.731578947368422
1380556888235353;10;489;0;578487;Wed Sep 18 2019 07:07:48 GMT+0200 (CEST);Wed Sep 18 2019 05:07:48 GMT+0200 (CEST);1568783268000;7.6000000000000005
1380556888235353;10;508;0;578487;Wed Sep 18 2019 07:09:49 GMT+0200 (CEST);Wed Sep 18 2019 05:09:49 GMT+0200 (CEST);1568783389000;6.626315789473686
1380556888235353;11;524;0;578487;Wed Sep 18 2019 07:11:42 GMT+0200 (CEST);Wed Sep 18 2019 05:11:42 GMT+0200 (CEST);1568783502000;6.626315789473686
1380556888235353;11;531;0;578487;Wed Sep 18 2019 07:13:44 GMT+0200 (CEST);Wed Sep 18 2019 05:13:44 GMT+0200 (CEST);1568783624000;7.000000000000002
1380556888235353;11;557;0;578487;Wed Sep 18 2019 07:15:48 GMT+0200 (CEST);Wed Sep 18 2019 05:15:48 GMT+0200 (CEST);1568783748000;7.000000000000002
1380556888235353;11;550;0;578487;Wed Sep 18 2019 07:17:41 GMT+0200 (CEST);Wed Sep 18 2019 05:17:41 GMT+0200 (CEST);1568783861000;7.131578947368422
1380556888235353;11;569;0;578487;Wed Sep 18 2019 07:19:38 GMT+0200 (CEST);Wed Sep 18 2019 05:19:38 GMT+0200 (CEST);1568783978000;7.400000000000001
1380556888235353;11;567;0.07;578487;Wed Sep 18 2019 07:21:36 GMT+0200 (CEST);Wed Sep 18 2019 05:21:36 GMT+0200 (CEST);1568784096000;7.505263157894738
1380556888235353;11;582;0.07;578488;Wed Sep 18 2019 07:23:30 GMT+0200 (CEST);Wed Sep 18 2019 05:23:30 GMT+0200 (CEST);1568784210000;8.068421052631582
1380556888235353;11;584;0.08;578490;Wed Sep 18 2019 07:25:25 GMT+0200 (CEST);Wed Sep 18 2019 05:25:25 GMT+0200 (CEST);1568784325000;8.068421052631582
1380556888235353;11;587;0.08;578491;Wed Sep 18 2019 07:27:18 GMT+0200 (CEST);Wed Sep 18 2019 05:27:18 GMT+0200 (CEST);1568784438000;8.173684210526318
1380556888235353;11;595;0.08;578493;Wed Sep 18 2019 07:29:23 GMT+0200 (CEST);Wed Sep 18 2019 05:29:23 GMT+0200 (CEST);1568784563000;8.757894736842108
1380556888235353;11;596;0.09;578494;Wed Sep 18 2019 07:31:23 GMT+0200 (CEST);Wed Sep 18 2019 05:31:23 GMT+0200 (CEST);1568784683000;8.836842105263159
1380556888235353;11;598;0.09;578496;Wed Sep 18 2019 07:33:15 GMT+0200 (CEST);Wed Sep 18 2019 05:33:15 GMT+0200 (CEST);1568784795000;9.015789473684213
1380556888235353;11;605;0.09;578498;Wed Sep 18 2019 07:35:14 GMT+0200 (CEST);Wed Sep 18 2019 05:35:14 GMT+0200 (CEST);1568784914000;9.015789473684213
1380556888235353;11;603;0.1;578500;Wed Sep 18 2019 07:37:13 GMT+0200 (CEST);Wed Sep 18 2019 05:37:13 GMT+0200 (CEST);1568785033000;9.147368421052633
1380556888235353;12;608;0.1;578502;Wed Sep 18 2019 07:39:08 GMT+0200 (CEST);Wed Sep 18 2019 05:39:08 GMT+0200 (CEST);1568785148000;9.215789473684213
1380556888235353;12;608;0.1;578503;Wed Sep 18 2019 07:41:01 GMT+0200 (CEST);Wed Sep 18 2019 05:41:01 GMT+0200 (CEST);1568785261000;9.32105263157895
1380556888235353;12;609;0.11;578505;Wed Sep 18 2019 07:42:54 GMT+0200 (CEST);Wed Sep 18 2019 05:42:54 GMT+0200 (CEST);1568785374000;9.794736842105266
1380556888235353;12;606;0.11;578508;Wed Sep 18 2019 07:45:03 GMT+0200 (CEST);Wed Sep 18 2019 05:45:03 GMT+0200 (CEST);1568785503000;9.82105263157895
1380556888235353;12;610;0.12;578510;Wed Sep 18 2019 07:46:56 GMT+0200 (CEST);Wed Sep 18 2019 05:46:56 GMT+0200 (CEST);1568785616000;9.873684210526319
1380556888235353;12;610;0.12;578512;Wed Sep 18 2019 07:48:49 GMT+0200 (CEST);Wed Sep 18 2019 05:48:49 GMT+0200 (CEST);1568785729000;10.131578947368425
1380556888235353;12;610;0.13;578514;Wed Sep 18 2019 07:50:42 GMT+0200 (CEST);Wed Sep 18 2019 05:50:42 GMT+0200 (CEST);1568785842000;10.210526315789476
1380556888235353;12;614;0.13;578518;Wed Sep 18 2019 07:53:13 GMT+0200 (CEST);Wed Sep 18 2019 05:53:13 GMT+0200 (CEST);1568785993000;10.273684210526318
1380556888235353;13;617;0.13;578520;Wed Sep 18 2019 07:55:08 GMT+0200 (CEST);Wed Sep 18 2019 05:55:08 GMT+0200 (CEST);1568786108000;10.457894736842107
1380556888235353;12;619;0.13;578523;Wed Sep 18 2019 07:57:01 GMT+0200 (CEST);Wed Sep 18 2019 05:57:01 GMT+0200 (CEST);1568786221000;10.700000000000003
