string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556830461514;26;576;0.34;504700;Fri Sep 06 2019 17:26:24 GMT+0200 (CEST);Fri Sep 06 2019 15:26:24 GMT+0200 (CEST);1567783584000;25.855555555555554
1380556830461514;26;559;0.33;504706;Fri Sep 06 2019 17:28:18 GMT+0200 (CEST);Fri Sep 06 2019 15:28:18 GMT+0200 (CEST);1567783698000;25.633333333333333
1380556830461514;26;576;0.32;504712;Fri Sep 06 2019 17:30:10 GMT+0200 (CEST);Fri Sep 06 2019 15:30:10 GMT+0200 (CEST);1567783810000;25.577777777777776
1380556830461514;26;569;0.31;504717;Fri Sep 06 2019 17:32:03 GMT+0200 (CEST);Fri Sep 06 2019 15:32:03 GMT+0200 (CEST);1567783923000;25.494444444444444
1380556830461514;26;562;0.3;504722;Fri Sep 06 2019 17:33:56 GMT+0200 (CEST);Fri Sep 06 2019 15:33:56 GMT+0200 (CEST);1567784036000;25.299999999999997
1380556830461514;26;567;0.29;504728;Fri Sep 06 2019 17:35:48 GMT+0200 (CEST);Fri Sep 06 2019 15:35:48 GMT+0200 (CEST);1567784148000;25.188888888888886
1380556830461514;26;571;0.3;504733;Fri Sep 06 2019 17:37:51 GMT+0200 (CEST);Fri Sep 06 2019 15:37:51 GMT+0200 (CEST);1567784271000;24.883333333333333
1380556830461514;26;561;0.29;504739;Fri Sep 06 2019 17:39:45 GMT+0200 (CEST);Fri Sep 06 2019 15:39:45 GMT+0200 (CEST);1567784385000;24.688888888888886
1380556830461514;25;564;0.28;504743;Fri Sep 06 2019 17:41:37 GMT+0200 (CEST);Fri Sep 06 2019 15:41:37 GMT+0200 (CEST);1567784497000;24.633333333333333
1380556830461514;25;575;0.28;504748;Fri Sep 06 2019 17:43:30 GMT+0200 (CEST);Fri Sep 06 2019 15:43:30 GMT+0200 (CEST);1567784610000;24.633333333333333
1380556830461514;25;577;0.28;504753;Fri Sep 06 2019 17:45:22 GMT+0200 (CEST);Fri Sep 06 2019 15:45:22 GMT+0200 (CEST);1567784722000;24.577777777777776
1380556830461514;25;560;0.27;504758;Fri Sep 06 2019 17:47:19 GMT+0200 (CEST);Fri Sep 06 2019 15:47:19 GMT+0200 (CEST);1567784839000;24.188888888888886
1380556830461514;25;558;0.27;504763;Fri Sep 06 2019 17:49:12 GMT+0200 (CEST);Fri Sep 06 2019 15:49:12 GMT+0200 (CEST);1567784952000;24.188888888888886
1380556830461514;25;558;0.26;504768;Fri Sep 06 2019 17:51:05 GMT+0200 (CEST);Fri Sep 06 2019 15:51:05 GMT+0200 (CEST);1567785065000;23.994444444444444
1380556830461514;25;564;0.26;504772;Fri Sep 06 2019 17:52:58 GMT+0200 (CEST);Fri Sep 06 2019 15:52:58 GMT+0200 (CEST);1567785178000;23.966666666666665
1380556830461514;25;558;0.27;504777;Fri Sep 06 2019 17:54:52 GMT+0200 (CEST);Fri Sep 06 2019 15:54:52 GMT+0200 (CEST);1567785292000;23.66111111111111
1380556830461514;25;560;0.27;504782;Fri Sep 06 2019 17:56:54 GMT+0200 (CEST);Fri Sep 06 2019 15:56:54 GMT+0200 (CEST);1567785414000;23.66111111111111
1380556830461514;25;554;0.27;504787;Fri Sep 06 2019 17:58:58 GMT+0200 (CEST);Fri Sep 06 2019 15:58:58 GMT+0200 (CEST);1567785538000;23.716666666666665
1380556830461514;25;571;0.24;504792;Fri Sep 06 2019 18:00:53 GMT+0200 (CEST);Fri Sep 06 2019 16:00:53 GMT+0200 (CEST);1567785653000;23.716666666666665
1380556830461514;25;571;0.25;504796;Fri Sep 06 2019 18:02:47 GMT+0200 (CEST);Fri Sep 06 2019 16:02:47 GMT+0200 (CEST);1567785767000;23.716666666666665
1380556830461514;25;567;0.25;504801;Fri Sep 06 2019 18:04:42 GMT+0200 (CEST);Fri Sep 06 2019 16:04:42 GMT+0200 (CEST);1567785882000;23.716666666666665
1380556830461514;25;562;0.25;504806;Fri Sep 06 2019 18:06:47 GMT+0200 (CEST);Fri Sep 06 2019 16:06:47 GMT+0200 (CEST);1567786007000;23.633333333333333
1380556830461514;25;562;0.25;504810;Fri Sep 06 2019 18:08:40 GMT+0200 (CEST);Fri Sep 06 2019 16:08:40 GMT+0200 (CEST);1567786120000;23.522222222222222
1380556830461514;25;572;0.24;504814;Fri Sep 06 2019 18:10:33 GMT+0200 (CEST);Fri Sep 06 2019 16:10:33 GMT+0200 (CEST);1567786233000;23.188888888888886
1380556830461514;25;558;0.23;504818;Fri Sep 06 2019 18:12:28 GMT+0200 (CEST);Fri Sep 06 2019 16:12:28 GMT+0200 (CEST);1567786348000;23.188888888888886
1380556830461514;25;565;0.2;504822;Fri Sep 06 2019 18:14:21 GMT+0200 (CEST);Fri Sep 06 2019 16:14:21 GMT+0200 (CEST);1567786461000;23.272222222222222
1380556830461514;25;562;0.18;504826;Fri Sep 06 2019 18:16:14 GMT+0200 (CEST);Fri Sep 06 2019 16:16:14 GMT+0200 (CEST);1567786574000;23.216666666666665
1380556830461514;25;567;0.16;504828;Fri Sep 06 2019 18:18:07 GMT+0200 (CEST);Fri Sep 06 2019 16:18:07 GMT+0200 (CEST);1567786687000;23.022222222222222
1380556830461514;25;558;0.14;504831;Fri Sep 06 2019 18:20:06 GMT+0200 (CEST);Fri Sep 06 2019 16:20:06 GMT+0200 (CEST);1567786806000;22.938888888888886
1380556830461514;25;555;0.12;504833;Fri Sep 06 2019 18:21:59 GMT+0200 (CEST);Fri Sep 06 2019 16:21:59 GMT+0200 (CEST);1567786919000;24.258823529411764
1380556830461514;25;555;0.11;504835;Fri Sep 06 2019 18:23:52 GMT+0200 (CEST);Fri Sep 06 2019 16:23:52 GMT+0200 (CEST);1567787032000;24.31764705882353
1380556830461514;25;563;0.11;504837;Fri Sep 06 2019 18:25:47 GMT+0200 (CEST);Fri Sep 06 2019 16:25:47 GMT+0200 (CEST);1567787147000;24.288235294117644
1380556830461514;25;556;0.11;504839;Fri Sep 06 2019 18:27:46 GMT+0200 (CEST);Fri Sep 06 2019 16:27:46 GMT+0200 (CEST);1567787266000;24.141176470588235
1380556830461514;25;552;0.11;504841;Fri Sep 06 2019 18:29:43 GMT+0200 (CEST);Fri Sep 06 2019 16:29:43 GMT+0200 (CEST);1567787383000;23.96470588235294
1380556830461514;25;540;0.1;504843;Fri Sep 06 2019 18:31:36 GMT+0200 (CEST);Fri Sep 06 2019 16:31:36 GMT+0200 (CEST);1567787496000;23.905882352941177
1380556830461514;25;553;0.1;504845;Fri Sep 06 2019 18:33:28 GMT+0200 (CEST);Fri Sep 06 2019 16:33:28 GMT+0200 (CEST);1567787608000;23.905882352941177
1380556830461514;24;542;0.09;504846;Fri Sep 06 2019 18:35:29 GMT+0200 (CEST);Fri Sep 06 2019 16:35:29 GMT+0200 (CEST);1567787729000;23.61176470588235
1380556830461514;24;539;0.09;504848;Fri Sep 06 2019 18:37:21 GMT+0200 (CEST);Fri Sep 06 2019 16:37:21 GMT+0200 (CEST);1567787841000;23.46470588235294
1380556830461514;24;521;0.08;504849;Fri Sep 06 2019 18:39:16 GMT+0200 (CEST);Fri Sep 06 2019 16:39:16 GMT+0200 (CEST);1567787956000;23.288235294117644
1380556830461514;24;531;0.07;504850;Fri Sep 06 2019 18:41:11 GMT+0200 (CEST);Fri Sep 06 2019 16:41:11 GMT+0200 (CEST);1567788071000;23.052941176470586
1380556830461514;24;536;0.07;504852;Fri Sep 06 2019 18:43:04 GMT+0200 (CEST);Fri Sep 06 2019 16:43:04 GMT+0200 (CEST);1567788184000;23.052941176470586
1380556830461514;24;540;0.06;504852;Fri Sep 06 2019 18:44:56 GMT+0200 (CEST);Fri Sep 06 2019 16:44:56 GMT+0200 (CEST);1567788296000;22.670588235294115
1380556830461514;24;546;0;504853;Fri Sep 06 2019 18:46:52 GMT+0200 (CEST);Fri Sep 06 2019 16:46:52 GMT+0200 (CEST);1567788412000;22.670588235294115
1380556830461514;24;552;0;504853;Fri Sep 06 2019 18:49:03 GMT+0200 (CEST);Fri Sep 06 2019 16:49:03 GMT+0200 (CEST);1567788543000;22.7
1380556830461514;24;564;0;504853;Fri Sep 06 2019 18:50:56 GMT+0200 (CEST);Fri Sep 06 2019 16:50:56 GMT+0200 (CEST);1567788656000;22.7
1380556830461514;24;535;0;504853;Fri Sep 06 2019 18:52:49 GMT+0200 (CEST);Fri Sep 06 2019 16:52:49 GMT+0200 (CEST);1567788769000;22.72941176470588
1380556830461514;24;551;0;504853;Fri Sep 06 2019 18:54:45 GMT+0200 (CEST);Fri Sep 06 2019 16:54:45 GMT+0200 (CEST);1567788885000;22.72941176470588
1380556830461514;24;540;0;504853;Fri Sep 06 2019 18:56:40 GMT+0200 (CEST);Fri Sep 06 2019 16:56:40 GMT+0200 (CEST);1567789000000;22.641176470588235
1380556830461514;24;512;0;504853;Fri Sep 06 2019 18:58:33 GMT+0200 (CEST);Fri Sep 06 2019 16:58:33 GMT+0200 (CEST);1567789113000;22.34705882352941
1380556830461514;24;493;0;504853;Fri Sep 06 2019 19:00:25 GMT+0200 (CEST);Fri Sep 06 2019 17:00:25 GMT+0200 (CEST);1567789225000;22.170588235294115
1380556830461514;24;492;0;504853;Fri Sep 06 2019 19:02:28 GMT+0200 (CEST);Fri Sep 06 2019 17:02:28 GMT+0200 (CEST);1567789348000;21.75294117647059
1380556830461514;24;473;0;504853;Fri Sep 06 2019 19:04:23 GMT+0200 (CEST);Fri Sep 06 2019 17:04:23 GMT+0200 (CEST);1567789463000;21.54705882352941
1380556830461514;24;467;0;504853;Fri Sep 06 2019 19:06:18 GMT+0200 (CEST);Fri Sep 06 2019 17:06:18 GMT+0200 (CEST);1567789578000;21.24705882352941
1380556830461514;24;480;0;504853;Fri Sep 06 2019 19:08:10 GMT+0200 (CEST);Fri Sep 06 2019 17:08:10 GMT+0200 (CEST);1567789690000;20.88823529411765
1380556830461514;23;461;0;504853;Fri Sep 06 2019 19:10:06 GMT+0200 (CEST);Fri Sep 06 2019 17:10:06 GMT+0200 (CEST);1567789806000;20.529411764705884
1380556830461514;23;592;0;504853;Fri Sep 06 2019 19:12:01 GMT+0200 (CEST);Fri Sep 06 2019 17:12:01 GMT+0200 (CEST);1567789921000;20.61764705882353
1380556830461514;24;589;0;504853;Fri Sep 06 2019 19:13:55 GMT+0200 (CEST);Fri Sep 06 2019 17:13:55 GMT+0200 (CEST);1567790035000;21.36470588235294
1380556830461514;23;585;0;504853;Fri Sep 06 2019 19:15:50 GMT+0200 (CEST);Fri Sep 06 2019 17:15:50 GMT+0200 (CEST);1567790150000;21.66470588235294
1380556830461514;23;544;0;504853;Fri Sep 06 2019 19:17:45 GMT+0200 (CEST);Fri Sep 06 2019 17:17:45 GMT+0200 (CEST);1567790265000;22.16470588235294
1380556830461514;23;521;0;504853;Fri Sep 06 2019 19:19:38 GMT+0200 (CEST);Fri Sep 06 2019 17:19:38 GMT+0200 (CEST);1567790378000;22.28235294117647
1380556830461514;23;567;0;504853;Fri Sep 06 2019 19:21:34 GMT+0200 (CEST);Fri Sep 06 2019 17:21:34 GMT+0200 (CEST);1567790494000;21.929411764705883
1380556830461514;23;573;0;504853;Fri Sep 06 2019 19:23:27 GMT+0200 (CEST);Fri Sep 06 2019 17:23:27 GMT+0200 (CEST);1567790607000;21.929411764705883
1380556830461514;23;569;0;504853;Fri Sep 06 2019 19:25:22 GMT+0200 (CEST);Fri Sep 06 2019 17:25:22 GMT+0200 (CEST);1567790722000;22.2
1380556830461514;23;560;0;504853;Fri Sep 06 2019 19:27:16 GMT+0200 (CEST);Fri Sep 06 2019 17:27:16 GMT+0200 (CEST);1567790836000;22.141176470588235
1380556830461514;23;549;0;504853;Fri Sep 06 2019 19:29:12 GMT+0200 (CEST);Fri Sep 06 2019 17:29:12 GMT+0200 (CEST);1567790952000;22.141176470588235
1380556830461514;23;223;0;504853;Fri Sep 06 2019 19:31:08 GMT+0200 (CEST);Fri Sep 06 2019 17:31:08 GMT+0200 (CEST);1567791068000;21.876470588235293
1380556830461514;23;218;0;504853;Fri Sep 06 2019 19:33:02 GMT+0200 (CEST);Fri Sep 06 2019 17:33:02 GMT+0200 (CEST);1567791182000;21.876470588235293
1380556830461514;23;219;0;504853;Fri Sep 06 2019 19:35:00 GMT+0200 (CEST);Fri Sep 06 2019 17:35:00 GMT+0200 (CEST);1567791300000;21.876470588235293
1380556830461514;23;140;0;504853;Fri Sep 06 2019 19:36:53 GMT+0200 (CEST);Fri Sep 06 2019 17:36:53 GMT+0200 (CEST);1567791413000;21.876470588235293
1380556830461514;23;121;0;504853;Fri Sep 06 2019 19:38:46 GMT+0200 (CEST);Fri Sep 06 2019 17:38:46 GMT+0200 (CEST);1567791526000;21.876470588235293
1380556830461514;22;102;0;504853;Fri Sep 06 2019 19:40:43 GMT+0200 (CEST);Fri Sep 06 2019 17:40:43 GMT+0200 (CEST);1567791643000;21.876470588235293
1380556830461514;22;96;0;504853;Fri Sep 06 2019 19:42:36 GMT+0200 (CEST);Fri Sep 06 2019 17:42:36 GMT+0200 (CEST);1567791756000;21.876470588235293
1380556830461514;22;94;0;504853;Fri Sep 06 2019 19:44:30 GMT+0200 (CEST);Fri Sep 06 2019 17:44:30 GMT+0200 (CEST);1567791870000;21.876470588235293
1380556830461514;22;92;0;504853;Fri Sep 06 2019 19:46:24 GMT+0200 (CEST);Fri Sep 06 2019 17:46:24 GMT+0200 (CEST);1567791984000;21.876470588235293
1380556830461514;22;90;0;504853;Fri Sep 06 2019 19:48:16 GMT+0200 (CEST);Fri Sep 06 2019 17:48:16 GMT+0200 (CEST);1567792096000;21.876470588235293
1380556830461514;22;89;0;504853;Fri Sep 06 2019 19:50:09 GMT+0200 (CEST);Fri Sep 06 2019 17:50:09 GMT+0200 (CEST);1567792209000;21.876470588235293
1380556830461514;22;88;0;504853;Fri Sep 06 2019 19:52:02 GMT+0200 (CEST);Fri Sep 06 2019 17:52:02 GMT+0200 (CEST);1567792322000;21.876470588235293
1380556830461514;22;86;0;504853;Fri Sep 06 2019 19:53:55 GMT+0200 (CEST);Fri Sep 06 2019 17:53:55 GMT+0200 (CEST);1567792435000;21.876470588235293
1380556830461514;22;81;0;504853;Fri Sep 06 2019 19:55:48 GMT+0200 (CEST);Fri Sep 06 2019 17:55:48 GMT+0200 (CEST);1567792548000;21.876470588235293
1380556830461514;22;61;0;504853;Fri Sep 06 2019 19:57:40 GMT+0200 (CEST);Fri Sep 06 2019 17:57:40 GMT+0200 (CEST);1567792660000;21.876470588235293
1380556830461514;22;43;0;504853;Fri Sep 06 2019 19:59:38 GMT+0200 (CEST);Fri Sep 06 2019 17:59:38 GMT+0200 (CEST);1567792778000;21.876470588235293
1380556830461514;22;32;0;504853;Fri Sep 06 2019 20:01:31 GMT+0200 (CEST);Fri Sep 06 2019 18:01:31 GMT+0200 (CEST);1567792891000;21.876470588235293
1380556830461514;22;25;0;504853;Fri Sep 06 2019 20:03:24 GMT+0200 (CEST);Fri Sep 06 2019 18:03:24 GMT+0200 (CEST);1567793004000;21.876470588235293
1380556830461514;22;20;0;504853;Fri Sep 06 2019 20:05:16 GMT+0200 (CEST);Fri Sep 06 2019 18:05:16 GMT+0200 (CEST);1567793116000;21.876470588235293
1380556830461514;22;16;0;504853;Fri Sep 06 2019 20:07:09 GMT+0200 (CEST);Fri Sep 06 2019 18:07:09 GMT+0200 (CEST);1567793229000;21.876470588235293
1380556830461514;22;14;0;504853;Fri Sep 06 2019 20:09:01 GMT+0200 (CEST);Fri Sep 06 2019 18:09:01 GMT+0200 (CEST);1567793341000;21.876470588235293
1380556830461514;21;12;0;504853;Fri Sep 06 2019 20:10:54 GMT+0200 (CEST);Fri Sep 06 2019 18:10:54 GMT+0200 (CEST);1567793454000;21.876470588235293
1380556830461514;21;10;0;504853;Fri Sep 06 2019 20:12:50 GMT+0200 (CEST);Fri Sep 06 2019 18:12:50 GMT+0200 (CEST);1567793570000;21.876470588235293
1380556830461514;21;8;0;504853;Fri Sep 06 2019 20:14:43 GMT+0200 (CEST);Fri Sep 06 2019 18:14:43 GMT+0200 (CEST);1567793683000;21.876470588235293
1380556830461514;16;9;0;504853;Sat Sep 07 2019 06:17:52 GMT+0200 (CEST);Sat Sep 07 2019 04:17:52 GMT+0200 (CEST);1567829872000;NaN
1380556830461514;16;11;0;504853;Sat Sep 07 2019 06:19:45 GMT+0200 (CEST);Sat Sep 07 2019 04:19:45 GMT+0200 (CEST);1567829985000;NaN
1380556830461514;16;14;0;504853;Sat Sep 07 2019 06:21:39 GMT+0200 (CEST);Sat Sep 07 2019 04:21:39 GMT+0200 (CEST);1567830099000;NaN
1380556830461514;16;18;0;504853;Sat Sep 07 2019 06:23:31 GMT+0200 (CEST);Sat Sep 07 2019 04:23:31 GMT+0200 (CEST);1567830211000;NaN
1380556830461514;16;24;0;504853;Sat Sep 07 2019 06:25:24 GMT+0200 (CEST);Sat Sep 07 2019 04:25:24 GMT+0200 (CEST);1567830324000;NaN
1380556830461514;16;33;0;504853;Sat Sep 07 2019 06:27:20 GMT+0200 (CEST);Sat Sep 07 2019 04:27:20 GMT+0200 (CEST);1567830440000;NaN
1380556830461514;16;45;0;504853;Sat Sep 07 2019 06:29:12 GMT+0200 (CEST);Sat Sep 07 2019 04:29:12 GMT+0200 (CEST);1567830552000;NaN
1380556830461514;16;63;0;504853;Sat Sep 07 2019 06:31:06 GMT+0200 (CEST);Sat Sep 07 2019 04:31:06 GMT+0200 (CEST);1567830666000;NaN
1380556830461514;16;83;0;504853;Sat Sep 07 2019 06:32:59 GMT+0200 (CEST);Sat Sep 07 2019 04:32:59 GMT+0200 (CEST);1567830779000;NaN
1380556830461514;16;87;0;504853;Sat Sep 07 2019 06:34:56 GMT+0200 (CEST);Sat Sep 07 2019 04:34:56 GMT+0200 (CEST);1567830896000;NaN
1380556830461514;16;89;0;504853;Sat Sep 07 2019 06:36:51 GMT+0200 (CEST);Sat Sep 07 2019 04:36:51 GMT+0200 (CEST);1567831011000;NaN
1380556830461514;16;90;0;504853;Sat Sep 07 2019 06:38:44 GMT+0200 (CEST);Sat Sep 07 2019 04:38:44 GMT+0200 (CEST);1567831124000;NaN
1380556830461514;16;91;0;504853;Sat Sep 07 2019 06:40:37 GMT+0200 (CEST);Sat Sep 07 2019 04:40:37 GMT+0200 (CEST);1567831237000;NaN
1380556830461514;16;91;0;504853;Sat Sep 07 2019 06:42:30 GMT+0200 (CEST);Sat Sep 07 2019 04:42:30 GMT+0200 (CEST);1567831350000;NaN
1380556830461514;16;93;0;504853;Sat Sep 07 2019 06:44:25 GMT+0200 (CEST);Sat Sep 07 2019 04:44:25 GMT+0200 (CEST);1567831465000;NaN
1380556830461514;16;94;0;504853;Sat Sep 07 2019 06:46:20 GMT+0200 (CEST);Sat Sep 07 2019 04:46:20 GMT+0200 (CEST);1567831580000;NaN
1380556830461514;16;96;0;504853;Sat Sep 07 2019 06:48:13 GMT+0200 (CEST);Sat Sep 07 2019 04:48:13 GMT+0200 (CEST);1567831693000;NaN
1380556830461514;16;102;0;504853;Sat Sep 07 2019 06:50:06 GMT+0200 (CEST);Sat Sep 07 2019 04:50:06 GMT+0200 (CEST);1567831806000;NaN
1380556830461514;16;113;0;504853;Sat Sep 07 2019 06:52:07 GMT+0200 (CEST);Sat Sep 07 2019 04:52:07 GMT+0200 (CEST);1567831927000;NaN
1380556830461514;16;121;0;504853;Sat Sep 07 2019 06:53:59 GMT+0200 (CEST);Sat Sep 07 2019 04:53:59 GMT+0200 (CEST);1567832039000;NaN
1380556830461514;16;137;0;504853;Sat Sep 07 2019 06:55:52 GMT+0200 (CEST);Sat Sep 07 2019 04:55:52 GMT+0200 (CEST);1567832152000;NaN
1380556830461514;16;160;0;504853;Sat Sep 07 2019 06:57:45 GMT+0200 (CEST);Sat Sep 07 2019 04:57:45 GMT+0200 (CEST);1567832265000;NaN
1380556830461514;16;223;0;504853;Sat Sep 07 2019 06:59:48 GMT+0200 (CEST);Sat Sep 07 2019 04:59:48 GMT+0200 (CEST);1567832388000;NaN
1380556830461514;16;217;0;504853;Sat Sep 07 2019 07:01:41 GMT+0200 (CEST);Sat Sep 07 2019 05:01:41 GMT+0200 (CEST);1567832501000;NaN
1380556830461514;16;225;0;504853;Sat Sep 07 2019 07:03:42 GMT+0200 (CEST);Sat Sep 07 2019 05:03:42 GMT+0200 (CEST);1567832622000;NaN
1380556830461514;16;224;0;504853;Sat Sep 07 2019 07:05:37 GMT+0200 (CEST);Sat Sep 07 2019 05:05:37 GMT+0200 (CEST);1567832737000;NaN
1380556830461514;16;222;0;504853;Sat Sep 07 2019 07:07:35 GMT+0200 (CEST);Sat Sep 07 2019 05:07:35 GMT+0200 (CEST);1567832855000;NaN
1380556830461514;16;223;0;504853;Sat Sep 07 2019 07:09:28 GMT+0200 (CEST);Sat Sep 07 2019 05:09:28 GMT+0200 (CEST);1567832968000;NaN
1380556830461514;16;219;0;504853;Sat Sep 07 2019 07:11:20 GMT+0200 (CEST);Sat Sep 07 2019 05:11:20 GMT+0200 (CEST);1567833080000;NaN
1380556830461514;16;224;0;504853;Sat Sep 07 2019 07:13:13 GMT+0200 (CEST);Sat Sep 07 2019 05:13:13 GMT+0200 (CEST);1567833193000;NaN
1380556830461514;16;224;0;504853;Sat Sep 07 2019 07:15:10 GMT+0200 (CEST);Sat Sep 07 2019 05:15:10 GMT+0200 (CEST);1567833310000;NaN
1380556830461514;16;221;0;504853;Sat Sep 07 2019 07:17:09 GMT+0200 (CEST);Sat Sep 07 2019 05:17:09 GMT+0200 (CEST);1567833429000;15.799999999999999
1380556830461514;16;224;0;504853;Sat Sep 07 2019 07:19:02 GMT+0200 (CEST);Sat Sep 07 2019 05:19:02 GMT+0200 (CEST);1567833542000;15.799999999999999
1380556830461514;16;225;0;504853;Sat Sep 07 2019 07:21:00 GMT+0200 (CEST);Sat Sep 07 2019 05:21:00 GMT+0200 (CEST);1567833660000;15.799999999999999
1380556830461514;16;224;0;504853;Sat Sep 07 2019 07:23:00 GMT+0200 (CEST);Sat Sep 07 2019 05:23:00 GMT+0200 (CEST);1567833780000;15.799999999999999
1380556830461514;16;231;0;504853;Sat Sep 07 2019 07:24:55 GMT+0200 (CEST);Sat Sep 07 2019 05:24:55 GMT+0200 (CEST);1567833895000;15.799999999999999
1380556830461514;16;554;0;504853;Sat Sep 07 2019 07:26:48 GMT+0200 (CEST);Sat Sep 07 2019 05:26:48 GMT+0200 (CEST);1567834008000;15.799999999999999
1380556830461514;16;581;0;504853;Sat Sep 07 2019 07:28:40 GMT+0200 (CEST);Sat Sep 07 2019 05:28:40 GMT+0200 (CEST);1567834120000;13.509090909090911
1380556830461514;16;603;0;504853;Sat Sep 07 2019 07:30:38 GMT+0200 (CEST);Sat Sep 07 2019 05:30:38 GMT+0200 (CEST);1567834238000;13.509090909090911
1380556830461514;16;615;0;504853;Sat Sep 07 2019 07:32:30 GMT+0200 (CEST);Sat Sep 07 2019 05:32:30 GMT+0200 (CEST);1567834350000;14.41818181818182
1380556830461514;16;645;0;504853;Sat Sep 07 2019 07:34:23 GMT+0200 (CEST);Sat Sep 07 2019 05:34:23 GMT+0200 (CEST);1567834463000;15.780000000000003
1380556830461514;16;665;0;504853;Sat Sep 07 2019 07:36:15 GMT+0200 (CEST);Sat Sep 07 2019 05:36:15 GMT+0200 (CEST);1567834575000;15.780000000000003
1380556830461514;16;667;0;504853;Sat Sep 07 2019 07:38:09 GMT+0200 (CEST);Sat Sep 07 2019 05:38:09 GMT+0200 (CEST);1567834689000;18.11764705882353
1380556830461514;17;652;0;504853;Sat Sep 07 2019 07:40:04 GMT+0200 (CEST);Sat Sep 07 2019 05:40:04 GMT+0200 (CEST);1567834804000;18.11764705882353
1380556830461514;17;649;0;504853;Sat Sep 07 2019 07:41:57 GMT+0200 (CEST);Sat Sep 07 2019 05:41:57 GMT+0200 (CEST);1567834917000;18.235294117647058
1380556830461514;17;662;0;504853;Sat Sep 07 2019 07:43:51 GMT+0200 (CEST);Sat Sep 07 2019 05:43:51 GMT+0200 (CEST);1567835031000;19.064705882352943
1380556830461514;17;649;0;504853;Sat Sep 07 2019 07:45:48 GMT+0200 (CEST);Sat Sep 07 2019 05:45:48 GMT+0200 (CEST);1567835148000;19.064705882352943
1380556830461514;17;665;0;504853;Sat Sep 07 2019 07:47:40 GMT+0200 (CEST);Sat Sep 07 2019 05:47:40 GMT+0200 (CEST);1567835260000;19.24705882352941
1380556830461514;17;666;0;504853;Sat Sep 07 2019 07:49:33 GMT+0200 (CEST);Sat Sep 07 2019 05:49:33 GMT+0200 (CEST);1567835373000;19.341176470588234
1380556830461514;17;667;0;504853;Sat Sep 07 2019 07:51:26 GMT+0200 (CEST);Sat Sep 07 2019 05:51:26 GMT+0200 (CEST);1567835486000;19.341176470588234
1380556830461514;17;668;0;504853;Sat Sep 07 2019 07:53:18 GMT+0200 (CEST);Sat Sep 07 2019 05:53:18 GMT+0200 (CEST);1567835598000;19.876470588235293
1380556830461514;17;667;0;504853;Sat Sep 07 2019 07:55:11 GMT+0200 (CEST);Sat Sep 07 2019 05:55:11 GMT+0200 (CEST);1567835711000;19.876470588235293
1380556830461514;17;663;0;504853;Sat Sep 07 2019 07:57:03 GMT+0200 (CEST);Sat Sep 07 2019 05:57:03 GMT+0200 (CEST);1567835823000;19.84705882352941
1380556830461514;17;664;0;504853;Sat Sep 07 2019 07:58:56 GMT+0200 (CEST);Sat Sep 07 2019 05:58:56 GMT+0200 (CEST);1567835936000;19.99411764705882
1380556830461514;17;675;0;504853;Sat Sep 07 2019 08:00:49 GMT+0200 (CEST);Sat Sep 07 2019 06:00:49 GMT+0200 (CEST);1567836049000;20.023529411764706
1380556830461514;17;679;0;504853;Sat Sep 07 2019 08:02:44 GMT+0200 (CEST);Sat Sep 07 2019 06:02:44 GMT+0200 (CEST);1567836164000;20.08235294117647
1380556830461514;17;682;0;504853;Sat Sep 07 2019 08:04:39 GMT+0200 (CEST);Sat Sep 07 2019 06:04:39 GMT+0200 (CEST);1567836279000;20.08235294117647
1380556830461514;17;673;0;504853;Sat Sep 07 2019 08:06:35 GMT+0200 (CEST);Sat Sep 07 2019 06:06:35 GMT+0200 (CEST);1567836395000;20.50588235294118
1380556830461514;17;685;0;504853;Sat Sep 07 2019 08:08:28 GMT+0200 (CEST);Sat Sep 07 2019 06:08:28 GMT+0200 (CEST);1567836508000;20.594117647058823
1380556830461514;17;680;0;504853;Sat Sep 07 2019 08:10:21 GMT+0200 (CEST);Sat Sep 07 2019 06:10:21 GMT+0200 (CEST);1567836621000;20.688235294117646
1380556830461514;17;695;0;504853;Sat Sep 07 2019 08:12:14 GMT+0200 (CEST);Sat Sep 07 2019 06:12:14 GMT+0200 (CEST);1567836734000;20.658823529411762
1380556830461514;17;697;0;504853;Sat Sep 07 2019 08:14:07 GMT+0200 (CEST);Sat Sep 07 2019 06:14:07 GMT+0200 (CEST);1567836847000;20.658823529411762
1380556830461514;17;686;0;504853;Sat Sep 07 2019 08:16:01 GMT+0200 (CEST);Sat Sep 07 2019 06:16:01 GMT+0200 (CEST);1567836961000;21.08235294117647
1380556830461514;17;694;0;504853;Sat Sep 07 2019 08:17:54 GMT+0200 (CEST);Sat Sep 07 2019 06:17:54 GMT+0200 (CEST);1567837074000;21.22941176470588
1380556830461514;17;703;0;504853;Sat Sep 07 2019 08:19:47 GMT+0200 (CEST);Sat Sep 07 2019 06:19:47 GMT+0200 (CEST);1567837187000;21.076470588235296
1380556830461514;17;699;0;504853;Sat Sep 07 2019 08:21:40 GMT+0200 (CEST);Sat Sep 07 2019 06:21:40 GMT+0200 (CEST);1567837300000;21.041176470588233
