string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556860121177;15;539;0;595682;Mon Sep 16 2019 07:15:49 GMT+0200 (CEST);Mon Sep 16 2019 05:15:49 GMT+0200 (CEST);1568610949000;11.905555555555559
1380556860121177;15;544;0.07;595683;Mon Sep 16 2019 07:17:43 GMT+0200 (CEST);Mon Sep 16 2019 05:17:43 GMT+0200 (CEST);1568611063000;11.933333333333335
1380556860121177;15;545;0.07;595684;Mon Sep 16 2019 07:19:36 GMT+0200 (CEST);Mon Sep 16 2019 05:19:36 GMT+0200 (CEST);1568611176000;12.183333333333335
1380556860121177;15;560;0.07;595686;Mon Sep 16 2019 07:21:29 GMT+0200 (CEST);Mon Sep 16 2019 05:21:29 GMT+0200 (CEST);1568611289000;12.183333333333335
1380556860121177;15;552;0.08;595687;Mon Sep 16 2019 07:23:23 GMT+0200 (CEST);Mon Sep 16 2019 05:23:23 GMT+0200 (CEST);1568611403000;12.294444444444446
1380556860121177;15;559;0.08;595688;Mon Sep 16 2019 07:25:15 GMT+0200 (CEST);Mon Sep 16 2019 05:25:15 GMT+0200 (CEST);1568611515000;12.73888888888889
1380556860121177;16;571;0.09;595690;Mon Sep 16 2019 07:27:11 GMT+0200 (CEST);Mon Sep 16 2019 05:27:11 GMT+0200 (CEST);1568611631000;12.822222222222225
1380556860121177;16;588;0.1;595692;Mon Sep 16 2019 07:29:07 GMT+0200 (CEST);Mon Sep 16 2019 05:29:07 GMT+0200 (CEST);1568611747000;13.01666666666667
1380556860121177;16;592;0.1;595693;Mon Sep 16 2019 07:31:00 GMT+0200 (CEST);Mon Sep 16 2019 05:31:00 GMT+0200 (CEST);1568611860000;13.350000000000001
1380556860121177;16;589;0.11;595695;Mon Sep 16 2019 07:32:53 GMT+0200 (CEST);Mon Sep 16 2019 05:32:53 GMT+0200 (CEST);1568611973000;13.433333333333335
1380556860121177;16;588;0.12;595698;Mon Sep 16 2019 07:34:46 GMT+0200 (CEST);Mon Sep 16 2019 05:34:46 GMT+0200 (CEST);1568612086000;13.87777777777778
1380556860121177;16;601;0.13;595700;Mon Sep 16 2019 07:36:40 GMT+0200 (CEST);Mon Sep 16 2019 05:36:40 GMT+0200 (CEST);1568612200000;13.905555555555559
1380556860121177;16;599;0.14;595702;Mon Sep 16 2019 07:38:32 GMT+0200 (CEST);Mon Sep 16 2019 05:38:32 GMT+0200 (CEST);1568612312000;14.544444444444448
1380556860121177;16;602;0.14;595705;Mon Sep 16 2019 07:40:29 GMT+0200 (CEST);Mon Sep 16 2019 05:40:29 GMT+0200 (CEST);1568612429000;14.683333333333337
1380556860121177;16;606;0.15;595708;Mon Sep 16 2019 07:42:22 GMT+0200 (CEST);Mon Sep 16 2019 05:42:22 GMT+0200 (CEST);1568612542000;14.766666666666671
1380556860121177;16;611;0.15;595711;Mon Sep 16 2019 07:44:16 GMT+0200 (CEST);Mon Sep 16 2019 05:44:16 GMT+0200 (CEST);1568612656000;15.127777777777782
1380556860121177;16;614;0.15;595713;Mon Sep 16 2019 07:46:09 GMT+0200 (CEST);Mon Sep 16 2019 05:46:09 GMT+0200 (CEST);1568612769000;15.127777777777782
1380556860121177;16;623;0.15;595716;Mon Sep 16 2019 07:48:01 GMT+0200 (CEST);Mon Sep 16 2019 05:48:01 GMT+0200 (CEST);1568612881000;15.294444444444444
1380556860121177;17;619;0.16;595719;Mon Sep 16 2019 07:49:55 GMT+0200 (CEST);Mon Sep 16 2019 05:49:55 GMT+0200 (CEST);1568612995000;15.405555555555557
1380556860121177;17;587;0.18;595723;Mon Sep 16 2019 07:51:51 GMT+0200 (CEST);Mon Sep 16 2019 05:51:51 GMT+0200 (CEST);1568613111000;15.405555555555557
1380556860121177;17;593;0.19;595726;Mon Sep 16 2019 07:53:44 GMT+0200 (CEST);Mon Sep 16 2019 05:53:44 GMT+0200 (CEST);1568613224000;15.350000000000001
1380556860121177;17;593;0.2;595730;Mon Sep 16 2019 07:55:42 GMT+0200 (CEST);Mon Sep 16 2019 05:55:42 GMT+0200 (CEST);1568613342000;15.433333333333334
1380556860121177;17;579;0.22;595734;Mon Sep 16 2019 07:57:34 GMT+0200 (CEST);Mon Sep 16 2019 05:57:34 GMT+0200 (CEST);1568613454000;15.516666666666667
1380556860121177;17;569;0.23;595738;Mon Sep 16 2019 07:59:28 GMT+0200 (CEST);Mon Sep 16 2019 05:59:28 GMT+0200 (CEST);1568613568000;15.738888888888889
1380556860121177;17;577;0.28;595742;Mon Sep 16 2019 08:01:22 GMT+0200 (CEST);Mon Sep 16 2019 06:01:22 GMT+0200 (CEST);1568613682000;16.3
1380556860121177;17;604;0.33;595748;Mon Sep 16 2019 08:03:15 GMT+0200 (CEST);Mon Sep 16 2019 06:03:15 GMT+0200 (CEST);1568613795000;17.72222222222222
1380556860121177;17;608;0.34;595754;Mon Sep 16 2019 08:05:09 GMT+0200 (CEST);Mon Sep 16 2019 06:05:09 GMT+0200 (CEST);1568613909000;17.63888888888889
1380556860121177;18;572;0.81;595765;Mon Sep 16 2019 08:07:07 GMT+0200 (CEST);Mon Sep 16 2019 06:07:07 GMT+0200 (CEST);1568614027000;18.494444444444444
1380556860121177;18;556;0.92;595780;Mon Sep 16 2019 08:09:00 GMT+0200 (CEST);Mon Sep 16 2019 06:09:00 GMT+0200 (CEST);1568614140000;18.84444444444445
1380556860121177;19;530;0.6;595795;Mon Sep 16 2019 08:10:53 GMT+0200 (CEST);Mon Sep 16 2019 06:10:53 GMT+0200 (CEST);1568614253000;18.872222222222224
1380556860121177;20;554;0.5;595803;Mon Sep 16 2019 08:12:46 GMT+0200 (CEST);Mon Sep 16 2019 06:12:46 GMT+0200 (CEST);1568614366000;19.675
1380556860121177;20;574;0.67;595815;Mon Sep 16 2019 08:14:38 GMT+0200 (CEST);Mon Sep 16 2019 06:14:38 GMT+0200 (CEST);1568614478000;19.452941176470592
1380556860121177;21;584;0.96;595831;Mon Sep 16 2019 08:16:37 GMT+0200 (CEST);Mon Sep 16 2019 06:16:37 GMT+0200 (CEST);1568614597000;19.511764705882356
1380556860121177;22;599;1.02;595849;Mon Sep 16 2019 08:18:34 GMT+0200 (CEST);Mon Sep 16 2019 06:18:34 GMT+0200 (CEST);1568614714000;19.876470588235296
1380556860121177;23;593;0.5;595865;Mon Sep 16 2019 08:20:34 GMT+0200 (CEST);Mon Sep 16 2019 06:20:34 GMT+0200 (CEST);1568614834000;20.7875
1380556860121177;24;608;1.04;595877;Mon Sep 16 2019 08:22:31 GMT+0200 (CEST);Mon Sep 16 2019 06:22:31 GMT+0200 (CEST);1568614951000;21.560000000000002
1380556860121177;24;622;1.14;595899;Mon Sep 16 2019 08:24:25 GMT+0200 (CEST);Mon Sep 16 2019 06:24:25 GMT+0200 (CEST);1568615065000;21.9
1380556860121177;26;616;1.01;595919;Mon Sep 16 2019 08:26:22 GMT+0200 (CEST);Mon Sep 16 2019 06:26:22 GMT+0200 (CEST);1568615182000;22.2
1380556860121177;26;621;0.85;595933;Mon Sep 16 2019 08:28:15 GMT+0200 (CEST);Mon Sep 16 2019 06:28:15 GMT+0200 (CEST);1568615295000;22.4
1380556860121177;27;621;0.58;595949;Mon Sep 16 2019 08:30:10 GMT+0200 (CEST);Mon Sep 16 2019 06:30:10 GMT+0200 (CEST);1568615410000;22.733333333333334
1380556860121177;27;626;0.49;595958;Mon Sep 16 2019 08:32:03 GMT+0200 (CEST);Mon Sep 16 2019 06:32:03 GMT+0200 (CEST);1568615523000;22.866666666666667
1380556860121177;27;629;0.51;595968;Mon Sep 16 2019 08:33:55 GMT+0200 (CEST);Mon Sep 16 2019 06:33:55 GMT+0200 (CEST);1568615635000;23
1380556860121177;28;628;0.63;595979;Mon Sep 16 2019 08:35:48 GMT+0200 (CEST);Mon Sep 16 2019 06:35:48 GMT+0200 (CEST);1568615748000;22.71875
1380556860121177;28;648;1.43;595997;Mon Sep 16 2019 08:37:43 GMT+0200 (CEST);Mon Sep 16 2019 06:37:43 GMT+0200 (CEST);1568615863000;22.625
1380556860121177;29;636;1.58;596029;Mon Sep 16 2019 08:39:38 GMT+0200 (CEST);Mon Sep 16 2019 06:39:38 GMT+0200 (CEST);1568615978000;22.90625
1380556860121177;30;655;1.61;596063;Mon Sep 16 2019 08:41:32 GMT+0200 (CEST);Mon Sep 16 2019 06:41:32 GMT+0200 (CEST);1568616092000;23.4375
1380556860121177;31;639;1.83;596095;Mon Sep 16 2019 08:43:25 GMT+0200 (CEST);Mon Sep 16 2019 06:43:25 GMT+0200 (CEST);1568616205000;23.59375
1380556860121177;31;635;1.8;596132;Mon Sep 16 2019 08:45:18 GMT+0200 (CEST);Mon Sep 16 2019 06:45:18 GMT+0200 (CEST);1568616318000;23.9375
1380556860121177;32;637;1.83;596169;Mon Sep 16 2019 08:47:12 GMT+0200 (CEST);Mon Sep 16 2019 06:47:12 GMT+0200 (CEST);1568616432000;24.40625
1380556860121177;33;635;1.8;596205;Mon Sep 16 2019 08:49:06 GMT+0200 (CEST);Mon Sep 16 2019 06:49:06 GMT+0200 (CEST);1568616546000;24.793333333333333
1380556860121177;34;628;1.63;596242;Mon Sep 16 2019 08:50:59 GMT+0200 (CEST);Mon Sep 16 2019 06:50:59 GMT+0200 (CEST);1568616659000;25.426666666666666
1380556860121177;34;622;1.27;596269;Mon Sep 16 2019 08:52:52 GMT+0200 (CEST);Mon Sep 16 2019 06:52:52 GMT+0200 (CEST);1568616772000;25.86
1380556860121177;35;628;1.18;596293;Mon Sep 16 2019 08:54:46 GMT+0200 (CEST);Mon Sep 16 2019 06:54:46 GMT+0200 (CEST);1568616886000;26.126666666666665
1380556860121177;35;623;0.86;596312;Mon Sep 16 2019 08:56:38 GMT+0200 (CEST);Mon Sep 16 2019 06:56:38 GMT+0200 (CEST);1568616998000;26.426666666666666
1380556860121177;35;619;0.74;596329;Mon Sep 16 2019 08:58:41 GMT+0200 (CEST);Mon Sep 16 2019 06:58:41 GMT+0200 (CEST);1568617121000;26.493333333333332
1380556860121177;35;622;0.66;596343;Mon Sep 16 2019 09:00:34 GMT+0200 (CEST);Mon Sep 16 2019 07:00:34 GMT+0200 (CEST);1568617234000;26.029411764705884
1380556860121177;34;622;0.62;596355;Mon Sep 16 2019 09:02:29 GMT+0200 (CEST);Mon Sep 16 2019 07:02:29 GMT+0200 (CEST);1568617349000;26.005555555555556
1380556860121177;34;623;0.59;596368;Mon Sep 16 2019 09:04:23 GMT+0200 (CEST);Mon Sep 16 2019 07:04:23 GMT+0200 (CEST);1568617463000;25.977777777777778
1380556860121177;34;623;0.57;596379;Mon Sep 16 2019 09:06:16 GMT+0200 (CEST);Mon Sep 16 2019 07:06:16 GMT+0200 (CEST);1568617576000;26.005555555555556
1380556860121177;33;624;0.58;596390;Mon Sep 16 2019 09:08:10 GMT+0200 (CEST);Mon Sep 16 2019 07:08:10 GMT+0200 (CEST);1568617690000;26.005555555555556
1380556860121177;33;627;0.6;596402;Mon Sep 16 2019 09:10:04 GMT+0200 (CEST);Mon Sep 16 2019 07:10:04 GMT+0200 (CEST);1568617804000;25.894444444444446
1380556860121177;33;628;0.64;596414;Mon Sep 16 2019 09:11:57 GMT+0200 (CEST);Mon Sep 16 2019 07:11:57 GMT+0200 (CEST);1568617917000;25.644444444444446
1380556860121177;33;632;0.7;596428;Mon Sep 16 2019 09:13:52 GMT+0200 (CEST);Mon Sep 16 2019 07:13:52 GMT+0200 (CEST);1568618032000;25.644444444444446
1380556860121177;32;632;0.67;596441;Mon Sep 16 2019 09:15:47 GMT+0200 (CEST);Mon Sep 16 2019 07:15:47 GMT+0200 (CEST);1568618147000;25.644444444444446
1380556860121177;32;631;0.68;596454;Mon Sep 16 2019 09:17:39 GMT+0200 (CEST);Mon Sep 16 2019 07:17:39 GMT+0200 (CEST);1568618259000;25.644444444444446
1380556860121177;32;633;0.7;596471;Mon Sep 16 2019 09:19:58 GMT+0200 (CEST);Mon Sep 16 2019 07:19:58 GMT+0200 (CEST);1568618398000;25.450000000000003
1380556860121177;31;648;1.1;596489;Mon Sep 16 2019 09:21:51 GMT+0200 (CEST);Mon Sep 16 2019 07:21:51 GMT+0200 (CEST);1568618511000;25.33888888888889
1380556860121177;31;655;1.48;596517;Mon Sep 16 2019 09:23:44 GMT+0200 (CEST);Mon Sep 16 2019 07:23:44 GMT+0200 (CEST);1568618624000;25.33888888888889
1380556860121177;31;626;0.77;596538;Mon Sep 16 2019 09:25:36 GMT+0200 (CEST);Mon Sep 16 2019 07:25:36 GMT+0200 (CEST);1568618736000;25.450000000000003
1380556860121177;31;642;1.21;596558;Mon Sep 16 2019 09:27:29 GMT+0200 (CEST);Mon Sep 16 2019 07:27:29 GMT+0200 (CEST);1568618849000;25.616666666666667
1380556860121177;31;637;1;596584;Mon Sep 16 2019 09:29:22 GMT+0200 (CEST);Mon Sep 16 2019 07:29:22 GMT+0200 (CEST);1568618962000;25.644444444444446
1380556860121177;31;631;0.77;596603;Mon Sep 16 2019 09:31:20 GMT+0200 (CEST);Mon Sep 16 2019 07:31:20 GMT+0200 (CEST);1568619080000;25.866666666666667
1380556860121177;31;630;1.13;596620;Mon Sep 16 2019 09:33:13 GMT+0200 (CEST);Mon Sep 16 2019 07:33:13 GMT+0200 (CEST);1568619193000;26.005555555555556
1380556860121177;31;660;2.36;596657;Mon Sep 16 2019 09:35:09 GMT+0200 (CEST);Mon Sep 16 2019 07:35:09 GMT+0200 (CEST);1568619309000;26.08888888888889
1380556860121177;32;647;2.01;596702;Mon Sep 16 2019 09:37:02 GMT+0200 (CEST);Mon Sep 16 2019 07:37:02 GMT+0200 (CEST);1568619422000;26.172222222222224
1380556860121177;32;636;1.88;596743;Mon Sep 16 2019 09:38:56 GMT+0200 (CEST);Mon Sep 16 2019 07:38:56 GMT+0200 (CEST);1568619536000;26.450000000000003
1380556860121177;32;627;1.16;596769;Mon Sep 16 2019 09:41:01 GMT+0200 (CEST);Mon Sep 16 2019 07:41:01 GMT+0200 (CEST);1568619661000;27.005555555555556
1380556860121177;32;645;1.91;596796;Mon Sep 16 2019 09:42:54 GMT+0200 (CEST);Mon Sep 16 2019 07:42:54 GMT+0200 (CEST);1568619774000;27.366666666666667
1380556860121177;33;633;2.36;596850;Mon Sep 16 2019 09:44:48 GMT+0200 (CEST);Mon Sep 16 2019 07:44:48 GMT+0200 (CEST);1568619888000;27.866666666666667
1380556860121177;33;624;1.45;596884;Mon Sep 16 2019 09:46:40 GMT+0200 (CEST);Mon Sep 16 2019 07:46:40 GMT+0200 (CEST);1568620000000;28.505555555555556
1380556860121177;33;625;1.41;596911;Mon Sep 16 2019 09:48:33 GMT+0200 (CEST);Mon Sep 16 2019 07:48:33 GMT+0200 (CEST);1568620113000;28.811111111111114
1380556860121177;33;623;1.39;596939;Mon Sep 16 2019 09:50:26 GMT+0200 (CEST);Mon Sep 16 2019 07:50:26 GMT+0200 (CEST);1568620226000;29.283333333333335
1380556860121177;33;623;1.32;596966;Mon Sep 16 2019 09:52:19 GMT+0200 (CEST);Mon Sep 16 2019 07:52:19 GMT+0200 (CEST);1568620339000;29.561111111111114
1380556860121177;33;624;1.3;596991;Mon Sep 16 2019 09:54:11 GMT+0200 (CEST);Mon Sep 16 2019 07:54:11 GMT+0200 (CEST);1568620451000;29.700000000000003
1380556860121177;33;625;1.3;597017;Mon Sep 16 2019 09:56:07 GMT+0200 (CEST);Mon Sep 16 2019 07:56:07 GMT+0200 (CEST);1568620567000;30.144444444444446
1380556860121177;33;625;1.3;597043;Mon Sep 16 2019 09:58:01 GMT+0200 (CEST);Mon Sep 16 2019 07:58:01 GMT+0200 (CEST);1568620681000;30.227777777777778
1380556860121177;33;626;1.33;597071;Mon Sep 16 2019 10:00:00 GMT+0200 (CEST);Mon Sep 16 2019 08:00:00 GMT+0200 (CEST);1568620800000;30.33888888888889
1380556860121177;33;627;1.3;597101;Mon Sep 16 2019 10:02:13 GMT+0200 (CEST);Mon Sep 16 2019 08:02:13 GMT+0200 (CEST);1568620933000;30.616666666666667
1380556860121177;33;628;1.37;597127;Mon Sep 16 2019 10:04:06 GMT+0200 (CEST);Mon Sep 16 2019 08:04:06 GMT+0200 (CEST);1568621046000;30.700000000000003
1380556860121177;33;629;1.49;597156;Mon Sep 16 2019 10:05:59 GMT+0200 (CEST);Mon Sep 16 2019 08:05:59 GMT+0200 (CEST);1568621159000;30.783333333333335
1380556860121177;33;630;1.55;597186;Mon Sep 16 2019 10:07:51 GMT+0200 (CEST);Mon Sep 16 2019 08:07:51 GMT+0200 (CEST);1568621271000;30.783333333333335
1380556860121177;33;629;1.54;597217;Mon Sep 16 2019 10:09:44 GMT+0200 (CEST);Mon Sep 16 2019 08:09:44 GMT+0200 (CEST);1568621384000;30.700000000000003
1380556860121177;33;628;1.48;597248;Mon Sep 16 2019 10:11:37 GMT+0200 (CEST);Mon Sep 16 2019 08:11:37 GMT+0200 (CEST);1568621497000;30.811111111111114
1380556860121177;33;626;1.3;597274;Mon Sep 16 2019 10:13:30 GMT+0200 (CEST);Mon Sep 16 2019 08:13:30 GMT+0200 (CEST);1568621610000;30.977777777777778
1380556860121177;33;627;1.29;597300;Mon Sep 16 2019 10:15:25 GMT+0200 (CEST);Mon Sep 16 2019 08:15:25 GMT+0200 (CEST);1568621725000;31.061111111111114
1380556860121177;33;627;1.32;597326;Mon Sep 16 2019 10:17:17 GMT+0200 (CEST);Mon Sep 16 2019 08:17:17 GMT+0200 (CEST);1568621837000;31.08888888888889
1380556860121177;33;627;1.27;597351;Mon Sep 16 2019 10:19:10 GMT+0200 (CEST);Mon Sep 16 2019 08:19:10 GMT+0200 (CEST);1568621950000;31.116666666666667
1380556860121177;33;628;1.24;597376;Mon Sep 16 2019 10:21:03 GMT+0200 (CEST);Mon Sep 16 2019 08:21:03 GMT+0200 (CEST);1568622063000;31.172222222222224
1380556860121177;33;629;1.27;597402;Mon Sep 16 2019 10:23:03 GMT+0200 (CEST);Mon Sep 16 2019 08:23:03 GMT+0200 (CEST);1568622183000;31.200000000000003
1380556860121177;33;628;1.31;597427;Mon Sep 16 2019 10:24:55 GMT+0200 (CEST);Mon Sep 16 2019 08:24:55 GMT+0200 (CEST);1568622295000;31.172222222222224
1380556860121177;32;629;1.35;597454;Mon Sep 16 2019 10:26:48 GMT+0200 (CEST);Mon Sep 16 2019 08:26:48 GMT+0200 (CEST);1568622408000;31.172222222222224
1380556860121177;32;628;1.4;597482;Mon Sep 16 2019 10:28:47 GMT+0200 (CEST);Mon Sep 16 2019 08:28:47 GMT+0200 (CEST);1568622527000;31.144444444444446
1380556860121177;32;627;1.38;597510;Mon Sep 16 2019 10:30:39 GMT+0200 (CEST);Mon Sep 16 2019 08:30:39 GMT+0200 (CEST);1568622639000;31.144444444444446
1380556860121177;32;626;1.4;597538;Mon Sep 16 2019 10:32:34 GMT+0200 (CEST);Mon Sep 16 2019 08:32:34 GMT+0200 (CEST);1568622754000;31.149999999999995
1380556860121177;32;626;1.45;597567;Mon Sep 16 2019 10:34:32 GMT+0200 (CEST);Mon Sep 16 2019 08:34:32 GMT+0200 (CEST);1568622872000;31.288888888888884
1380556860121177;32;629;1.58;597597;Mon Sep 16 2019 10:36:26 GMT+0200 (CEST);Mon Sep 16 2019 08:36:26 GMT+0200 (CEST);1568622986000;31.283333333333335
1380556860121177;32;627;1.71;597631;Mon Sep 16 2019 10:38:23 GMT+0200 (CEST);Mon Sep 16 2019 08:38:23 GMT+0200 (CEST);1568623103000;31.33888888888889
1380556860121177;32;647;2.54;597670;Mon Sep 16 2019 10:40:17 GMT+0200 (CEST);Mon Sep 16 2019 08:40:17 GMT+0200 (CEST);1568623217000;31.48333333333333
1380556860121177;32;624;2.63;597723;Mon Sep 16 2019 10:42:10 GMT+0200 (CEST);Mon Sep 16 2019 08:42:10 GMT+0200 (CEST);1568623330000;31.566666666666663
1380556860121177;33;619;2.38;597783;Mon Sep 16 2019 10:44:08 GMT+0200 (CEST);Mon Sep 16 2019 08:44:08 GMT+0200 (CEST);1568623448000;31.850000000000005
1380556860121177;33;621;2.66;597839;Mon Sep 16 2019 10:46:17 GMT+0200 (CEST);Mon Sep 16 2019 08:46:17 GMT+0200 (CEST);1568623577000;32.28333333333333
1380556860121177;33;615;1.51;597880;Mon Sep 16 2019 10:48:27 GMT+0200 (CEST);Mon Sep 16 2019 08:48:27 GMT+0200 (CEST);1568623707000;32.800000000000004
1380556860121177;33;614;1.13;597916;Mon Sep 16 2019 10:51:09 GMT+0200 (CEST);Mon Sep 16 2019 08:51:09 GMT+0200 (CEST);1568623869000;33.177777777777784
1380556860121177;33;617;1.01;597949;Mon Sep 16 2019 10:54:14 GMT+0200 (CEST);Mon Sep 16 2019 08:54:14 GMT+0200 (CEST);1568624054000;33.31666666666668
1380556860121177;33;620;0.98;597979;Mon Sep 16 2019 10:57:07 GMT+0200 (CEST);Mon Sep 16 2019 08:57:07 GMT+0200 (CEST);1568624227000;33.37777777777779
1380556860121177;33;622;1.06;598004;Mon Sep 16 2019 10:59:35 GMT+0200 (CEST);Mon Sep 16 2019 08:59:35 GMT+0200 (CEST);1568624375000;33.32222222222223
1380556860121177;33;625;1.29;598034;Mon Sep 16 2019 11:02:00 GMT+0200 (CEST);Mon Sep 16 2019 09:02:00 GMT+0200 (CEST);1568624520000;33.26111111111112
1380556860121177;33;650;2.45;598081;Mon Sep 16 2019 11:04:53 GMT+0200 (CEST);Mon Sep 16 2019 09:04:53 GMT+0200 (CEST);1568624693000;32.97222222222223
1380556860121177;33;630;2.34;598190;Mon Sep 16 2019 11:09:56 GMT+0200 (CEST);Mon Sep 16 2019 09:09:56 GMT+0200 (CEST);1568624996000;32.964705882352945
1380556860121177;33;618;2.5;598256;Mon Sep 16 2019 11:12:25 GMT+0200 (CEST);Mon Sep 16 2019 09:12:25 GMT+0200 (CEST);1568625145000;33.176470588235304
1380556860121177;34;613;2.16;598344;Mon Sep 16 2019 11:15:17 GMT+0200 (CEST);Mon Sep 16 2019 09:15:17 GMT+0200 (CEST);1568625317000;33.8764705882353
1380556860121177;34;623;2.45;598436;Mon Sep 16 2019 11:20:11 GMT+0200 (CEST);Mon Sep 16 2019 09:20:11 GMT+0200 (CEST);1568625611000;34.81111111111112
1380556860121177;34;609;2.1;598500;Mon Sep 16 2019 11:22:30 GMT+0200 (CEST);Mon Sep 16 2019 09:22:30 GMT+0200 (CEST);1568625750000;35.23333333333334
1380556860121177;34;612;1.98;598551;Mon Sep 16 2019 11:24:42 GMT+0200 (CEST);Mon Sep 16 2019 09:24:42 GMT+0200 (CEST);1568625882000;35.56666666666668
1380556860121177;35;614;2.25;598633;Mon Sep 16 2019 11:28:17 GMT+0200 (CEST);Mon Sep 16 2019 09:28:17 GMT+0200 (CEST);1568626097000;36.2888888888889
1380556860121177;35;603;2.19;598697;Mon Sep 16 2019 11:30:27 GMT+0200 (CEST);Mon Sep 16 2019 09:30:27 GMT+0200 (CEST);1568626227000;36.31666666666668
1380556860121177;35;607;2.35;598744;Mon Sep 16 2019 11:32:26 GMT+0200 (CEST);Mon Sep 16 2019 09:32:26 GMT+0200 (CEST);1568626346000;36.650000000000006
1380556860121177;36;607;2.27;598818;Mon Sep 16 2019 11:35:13 GMT+0200 (CEST);Mon Sep 16 2019 09:35:13 GMT+0200 (CEST);1568626513000;37.0388888888889
1380556860121177;36;603;3.35;598906;Mon Sep 16 2019 11:37:46 GMT+0200 (CEST);Mon Sep 16 2019 09:37:46 GMT+0200 (CEST);1568626666000;37.427777777777784
1380556860121177;36;606;3.78;598976;Mon Sep 16 2019 11:39:40 GMT+0200 (CEST);Mon Sep 16 2019 09:39:40 GMT+0200 (CEST);1568626780000;37.70555555555556
1380556860121177;36;594;2.23;599042;Mon Sep 16 2019 11:42:01 GMT+0200 (CEST);Mon Sep 16 2019 09:42:01 GMT+0200 (CEST);1568626921000;38.427777777777784
1380556860121177;37;595;1.54;599083;Mon Sep 16 2019 11:44:24 GMT+0200 (CEST);Mon Sep 16 2019 09:44:24 GMT+0200 (CEST);1568627064000;38.76111111111112
1380556860121177;37;603;1.68;599115;Mon Sep 16 2019 11:46:27 GMT+0200 (CEST);Mon Sep 16 2019 09:46:27 GMT+0200 (CEST);1568627187000;39.01666666666668
1380556860121177;37;610;3.38;599164;Mon Sep 16 2019 11:48:31 GMT+0200 (CEST);Mon Sep 16 2019 09:48:31 GMT+0200 (CEST);1568627311000;39.2388888888889
1380556860121177;37;606;1.97;599215;Mon Sep 16 2019 11:50:43 GMT+0200 (CEST);Mon Sep 16 2019 09:50:43 GMT+0200 (CEST);1568627443000;39.35000000000001
1380556860121177;37;603;2.35;599258;Mon Sep 16 2019 11:52:39 GMT+0200 (CEST);Mon Sep 16 2019 09:52:39 GMT+0200 (CEST);1568627559000;39.32222222222223
1380556860121177;37;606;1.99;599307;Mon Sep 16 2019 11:54:43 GMT+0200 (CEST);Mon Sep 16 2019 09:54:43 GMT+0200 (CEST);1568627683000;39.29444444444445
1380556860121177;37;606;1.9;599346;Mon Sep 16 2019 11:56:46 GMT+0200 (CEST);Mon Sep 16 2019 09:56:46 GMT+0200 (CEST);1568627806000;39.26666666666668
1380556860121177;37;608;1.97;599384;Mon Sep 16 2019 11:58:40 GMT+0200 (CEST);Mon Sep 16 2019 09:58:40 GMT+0200 (CEST);1568627920000;39.35000000000001
1380556860121177;37;608;1.85;599421;Mon Sep 16 2019 12:00:38 GMT+0200 (CEST);Mon Sep 16 2019 10:00:38 GMT+0200 (CEST);1568628038000;39.29444444444445
1380556860121177;37;609;1.74;599456;Mon Sep 16 2019 12:02:33 GMT+0200 (CEST);Mon Sep 16 2019 10:02:33 GMT+0200 (CEST);1568628153000;39.155555555555566
1380556860121177;37;608;1.63;599496;Mon Sep 16 2019 12:04:55 GMT+0200 (CEST);Mon Sep 16 2019 10:04:55 GMT+0200 (CEST);1568628295000;39.155555555555566
1380556860121177;37;609;1.68;599529;Mon Sep 16 2019 12:06:49 GMT+0200 (CEST);Mon Sep 16 2019 10:06:49 GMT+0200 (CEST);1568628409000;38.933333333333344
1380556860121177;37;617;1.97;599564;Mon Sep 16 2019 12:08:46 GMT+0200 (CEST);Mon Sep 16 2019 10:08:46 GMT+0200 (CEST);1568628526000;38.905555555555566
1380556860121177;37;609;2.5;599612;Mon Sep 16 2019 12:10:40 GMT+0200 (CEST);Mon Sep 16 2019 10:10:40 GMT+0200 (CEST);1568628640000;38.76666666666668
1380556860121177;37;608;2.19;599666;Mon Sep 16 2019 12:12:39 GMT+0200 (CEST);Mon Sep 16 2019 10:12:39 GMT+0200 (CEST);1568628759000;38.655555555555566
1380556860121177;37;611;2.55;599713;Mon Sep 16 2019 12:14:39 GMT+0200 (CEST);Mon Sep 16 2019 10:14:39 GMT+0200 (CEST);1568628879000;38.62777777777779
1380556860121177;37;620;2.44;599768;Mon Sep 16 2019 12:16:42 GMT+0200 (CEST);Mon Sep 16 2019 10:16:42 GMT+0200 (CEST);1568629002000;38.905555555555566
1380556860121177;37;603;1.77;599809;Mon Sep 16 2019 12:18:46 GMT+0200 (CEST);Mon Sep 16 2019 10:18:46 GMT+0200 (CEST);1568629126000;38.96111111111112
1380556860121177;37;608;1.86;599848;Mon Sep 16 2019 12:20:52 GMT+0200 (CEST);Mon Sep 16 2019 10:20:52 GMT+0200 (CEST);1568629252000;39.07222222222223
1380556860121177;37;609;2.12;599889;Mon Sep 16 2019 12:22:51 GMT+0200 (CEST);Mon Sep 16 2019 10:22:51 GMT+0200 (CEST);1568629371000;39.07222222222223
1380556860121177;37;607;1.94;599929;Mon Sep 16 2019 12:24:50 GMT+0200 (CEST);Mon Sep 16 2019 10:24:50 GMT+0200 (CEST);1568629490000;39.10000000000001
