string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556860054431;19;599;0.19;1055830;Fri Nov 15 2019 14:23:49 GMT+0100 (CET);Fri Nov 15 2019 13:23:49 GMT+0100 (CET);1573824229000;15.766666666666671;37.12
1380556860054431;19;605;0.21;1055830;Fri Nov 15 2019 14:25:42 GMT+0100 (CET);Fri Nov 15 2019 13:25:42 GMT+0100 (CET);1573824342000;15.766666666666671;43.28
1380556860054431;19;605;0.24;1055840;Fri Nov 15 2019 14:27:35 GMT+0100 (CET);Fri Nov 15 2019 13:27:35 GMT+0100 (CET);1573824455000;15.794444444444448;48.59
1380556860054431;19;617;0.27;1055840;Fri Nov 15 2019 14:29:28 GMT+0100 (CET);Fri Nov 15 2019 13:29:28 GMT+0100 (CET);1573824568000;15.850000000000003;53.87
1380556860054431;19;618;0.29;1055850;Fri Nov 15 2019 14:31:21 GMT+0100 (CET);Fri Nov 15 2019 13:31:21 GMT+0100 (CET);1573824681000;15.933333333333337;59
1380556860054431;19;625;0.34;1055860;Fri Nov 15 2019 14:33:18 GMT+0100 (CET);Fri Nov 15 2019 13:33:18 GMT+0100 (CET);1573824798000;16.100000000000005;66.29
1380556860054431;19;625;0.39;1055860;Fri Nov 15 2019 14:35:11 GMT+0100 (CET);Fri Nov 15 2019 13:35:11 GMT+0100 (CET);1573824911000;16.15555555555556;77.33
1380556860054431;19;632;0.43;1055870;Fri Nov 15 2019 14:37:04 GMT+0100 (CET);Fri Nov 15 2019 13:37:04 GMT+0100 (CET);1573825024000;16.37777777777778;84.02
1380556860054431;19;631;0.44;1055880;Fri Nov 15 2019 14:38:57 GMT+0100 (CET);Fri Nov 15 2019 13:38:57 GMT+0100 (CET);1573825137000;16.544444444444444;87.63
1380556860054431;19;632;0.48;1055890;Fri Nov 15 2019 14:40:50 GMT+0100 (CET);Fri Nov 15 2019 13:40:50 GMT+0100 (CET);1573825250000;16.905555555555555;94.07
1380556860054431;19;629;0.5;1055900;Fri Nov 15 2019 14:42:43 GMT+0100 (CET);Fri Nov 15 2019 13:42:43 GMT+0100 (CET);1573825363000;17.05;96.74
1380556860054431;19;629;0.44;1055910;Fri Nov 15 2019 14:44:36 GMT+0100 (CET);Fri Nov 15 2019 13:44:36 GMT+0100 (CET);1573825476000;17.299999999999997;85.09
1380556860054431;19;627;0.36;1055920;Fri Nov 15 2019 14:46:28 GMT+0100 (CET);Fri Nov 15 2019 13:46:28 GMT+0100 (CET);1573825588000;17.383333333333333;71.87
1380556860054431;19;625;0.3;1055920;Fri Nov 15 2019 14:48:21 GMT+0100 (CET);Fri Nov 15 2019 13:48:21 GMT+0100 (CET);1573825701000;17.66111111111111;59.99
1380556860054431;20;624;0.24;1055930;Fri Nov 15 2019 14:50:14 GMT+0100 (CET);Fri Nov 15 2019 13:50:14 GMT+0100 (CET);1573825814000;17.688888888888886;48.67
1380556860054431;19;623;0.19;1055930;Fri Nov 15 2019 14:52:03 GMT+0100 (CET);Fri Nov 15 2019 13:52:03 GMT+0100 (CET);1573825923000;17.772222222222222;39.65
1380556860054431;20;620;0.13;1055930;Fri Nov 15 2019 14:53:57 GMT+0100 (CET);Fri Nov 15 2019 13:53:57 GMT+0100 (CET);1573826037000;17.772222222222222;29
1380556860054431;19;594;0.12;1055940;Fri Nov 15 2019 14:55:50 GMT+0100 (CET);Fri Nov 15 2019 13:55:50 GMT+0100 (CET);1573826150000;17.716666666666665;25.06
1380556860054431;19;578;0.12;1055940;Fri Nov 15 2019 14:57:45 GMT+0100 (CET);Fri Nov 15 2019 13:57:45 GMT+0100 (CET);1573826265000;17.577777777777776;26.12
1380556860054431;19;582;0.13;1055940;Fri Nov 15 2019 14:59:38 GMT+0100 (CET);Fri Nov 15 2019 13:59:38 GMT+0100 (CET);1573826378000;17.383333333333333;28.24
1380556860054431;19;585;0.14;1055940;Fri Nov 15 2019 15:01:31 GMT+0100 (CET);Fri Nov 15 2019 14:01:31 GMT+0100 (CET);1573826491000;17.05;29.82
1380556860054431;19;594;0.14;1055950;Fri Nov 15 2019 15:03:24 GMT+0100 (CET);Fri Nov 15 2019 14:03:24 GMT+0100 (CET);1573826604000;16.62777777777778;30.54
1380556860054431;19;593;0.15;1055950;Fri Nov 15 2019 15:05:18 GMT+0100 (CET);Fri Nov 15 2019 14:05:18 GMT+0100 (CET);1573826718000;16.544444444444444;33.59
1380556860054431;19;600;0.18;1055950;Fri Nov 15 2019 15:07:11 GMT+0100 (CET);Fri Nov 15 2019 14:07:11 GMT+0100 (CET);1573826831000;16.544444444444444;39.27
1380556860054431;19;604;0.18;1055960;Fri Nov 15 2019 15:09:04 GMT+0100 (CET);Fri Nov 15 2019 14:09:04 GMT+0100 (CET);1573826944000;16.544444444444444;39.34
1380556860054431;19;600;0.19;1055960;Fri Nov 15 2019 15:10:57 GMT+0100 (CET);Fri Nov 15 2019 14:10:57 GMT+0100 (CET);1573827057000;16.461111111111112;39.97
1380556860054431;20;606;0.21;1055960;Fri Nov 15 2019 15:12:50 GMT+0100 (CET);Fri Nov 15 2019 14:12:50 GMT+0100 (CET);1573827170000;16.461111111111112;45.82
1380556860054431;19;616;0.23;1055970;Fri Nov 15 2019 15:14:43 GMT+0100 (CET);Fri Nov 15 2019 14:14:43 GMT+0100 (CET);1573827283000;16.516666666666666;48.66
1380556860054431;20;613;0.22;1055970;Fri Nov 15 2019 15:16:35 GMT+0100 (CET);Fri Nov 15 2019 14:16:35 GMT+0100 (CET);1573827395000;16.544444444444444;47.71
1380556860054431;19;612;0.2;1055980;Fri Nov 15 2019 15:18:28 GMT+0100 (CET);Fri Nov 15 2019 14:18:28 GMT+0100 (CET);1573827508000;16.6;44.3
1380556860054431;19;610;0.2;1055980;Fri Nov 15 2019 15:20:21 GMT+0100 (CET);Fri Nov 15 2019 14:20:21 GMT+0100 (CET);1573827621000;16.62777777777778;44.74
1380556860054431;20;609;0.19;1055980;Fri Nov 15 2019 15:22:14 GMT+0100 (CET);Fri Nov 15 2019 14:22:14 GMT+0100 (CET);1573827734000;16.572222222222223;42.07
1380556860054431;20;606;0.18;1055990;Fri Nov 15 2019 15:24:24 GMT+0100 (CET);Fri Nov 15 2019 14:24:24 GMT+0100 (CET);1573827864000;16.544444444444444;38.54
1380556860054431;20;613;0.17;1055990;Fri Nov 15 2019 15:26:17 GMT+0100 (CET);Fri Nov 15 2019 14:26:17 GMT+0100 (CET);1573827977000;16.405555555555555;38.45
1380556860054431;20;608;0.2;1055990;Fri Nov 15 2019 15:28:10 GMT+0100 (CET);Fri Nov 15 2019 14:28:10 GMT+0100 (CET);1573828090000;16.294444444444444;42.84
1380556860054431;20;610;0.23;1056000;Fri Nov 15 2019 15:30:03 GMT+0100 (CET);Fri Nov 15 2019 14:30:03 GMT+0100 (CET);1573828203000;16.322222222222223;49.83
1380556860054431;19;616;0.24;1056000;Fri Nov 15 2019 15:31:57 GMT+0100 (CET);Fri Nov 15 2019 14:31:57 GMT+0100 (CET);1573828317000;16.12777777777778;50.75
1380556860054431;20;615;0.22;1056010;Fri Nov 15 2019 15:33:50 GMT+0100 (CET);Fri Nov 15 2019 14:33:50 GMT+0100 (CET);1573828430000;16.100000000000005;46.46
1380556860054431;19;608;0.21;1056010;Fri Nov 15 2019 15:35:42 GMT+0100 (CET);Fri Nov 15 2019 14:35:42 GMT+0100 (CET);1573828542000;16.100000000000005;44.18
1380556860054431;20;609;0.2;1056020;Fri Nov 15 2019 15:37:36 GMT+0100 (CET);Fri Nov 15 2019 14:37:36 GMT+0100 (CET);1573828656000;16.100000000000005;42.31
1380556860054431;20;604;0.18;1056020;Fri Nov 15 2019 15:39:28 GMT+0100 (CET);Fri Nov 15 2019 14:39:28 GMT+0100 (CET);1573828768000;16.100000000000005;39.88
1380556860054431;19;603;0.17;1056020;Fri Nov 15 2019 15:41:21 GMT+0100 (CET);Fri Nov 15 2019 14:41:21 GMT+0100 (CET);1573828881000;16.072222222222226;35.92
1380556860054431;19;602;0.14;1056020;Fri Nov 15 2019 15:43:13 GMT+0100 (CET);Fri Nov 15 2019 14:43:13 GMT+0100 (CET);1573828993000;16.01666666666667;30.04
1380556860054431;20;601;0.1;1056030;Fri Nov 15 2019 15:45:06 GMT+0100 (CET);Fri Nov 15 2019 14:45:06 GMT+0100 (CET);1573829106000;15.933333333333337;24.38
1380556860054431;19;595;0.08;1056030;Fri Nov 15 2019 15:46:59 GMT+0100 (CET);Fri Nov 15 2019 14:46:59 GMT+0100 (CET);1573829219000;15.933333333333337;18.86
1380556860054431;19;571;0.07;1056030;Fri Nov 15 2019 15:48:52 GMT+0100 (CET);Fri Nov 15 2019 14:48:52 GMT+0100 (CET);1573829332000;15.850000000000003;16.53
1380556860054431;19;564;0.06;1056030;Fri Nov 15 2019 15:50:48 GMT+0100 (CET);Fri Nov 15 2019 14:50:48 GMT+0100 (CET);1573829448000;15.850000000000003;14.52
1380556860054431;19;543;0.06;1056030;Fri Nov 15 2019 15:52:42 GMT+0100 (CET);Fri Nov 15 2019 14:52:42 GMT+0100 (CET);1573829562000;15.461111111111116;13.01
1380556860054431;19;532;0.06;1056030;Fri Nov 15 2019 15:54:35 GMT+0100 (CET);Fri Nov 15 2019 14:54:35 GMT+0100 (CET);1573829675000;14.933333333333337;12.27
1380556860054431;19;526;0;1056030;Fri Nov 15 2019 15:56:27 GMT+0100 (CET);Fri Nov 15 2019 14:56:27 GMT+0100 (CET);1573829787000;14.738888888888892;11.67
1380556860054431;19;520;0;1056030;Fri Nov 15 2019 15:58:20 GMT+0100 (CET);Fri Nov 15 2019 14:58:20 GMT+0100 (CET);1573829900000;14.322222222222226;11.2
1380556860054431;19;522;0;1056030;Fri Nov 15 2019 16:00:13 GMT+0100 (CET);Fri Nov 15 2019 15:00:13 GMT+0100 (CET);1573830013000;14.238888888888892;11.28
1380556860054431;19;525;0.06;1056030;Fri Nov 15 2019 16:02:07 GMT+0100 (CET);Fri Nov 15 2019 15:02:07 GMT+0100 (CET);1573830127000;14.155555555555559;11.15
1380556860054431;19;530;0;1056030;Fri Nov 15 2019 16:04:00 GMT+0100 (CET);Fri Nov 15 2019 15:04:00 GMT+0100 (CET);1573830240000;14.100000000000001;10.74
1380556860054431;19;522;0;1056030;Fri Nov 15 2019 16:05:52 GMT+0100 (CET);Fri Nov 15 2019 15:05:52 GMT+0100 (CET);1573830352000;13.933333333333335;9.01
1380556860054431;19;513;0;1056030;Fri Nov 15 2019 16:07:48 GMT+0100 (CET);Fri Nov 15 2019 15:07:48 GMT+0100 (CET);1573830468000;13.822222222222225;6.91
1380556860054431;19;598;0;1056030;Fri Nov 15 2019 16:09:40 GMT+0100 (CET);Fri Nov 15 2019 15:09:40 GMT+0100 (CET);1573830580000;13.822222222222225;4.95
1380556860054431;18;581;0;1056030;Fri Nov 15 2019 16:11:33 GMT+0100 (CET);Fri Nov 15 2019 15:11:33 GMT+0100 (CET);1573830693000;13.961111111111114;4.37
1380556860054431;18;563;0;1056030;Fri Nov 15 2019 16:13:26 GMT+0100 (CET);Fri Nov 15 2019 15:13:26 GMT+0100 (CET);1573830806000;14.266666666666671;3.97
1380556860054431;18;526;0;1056030;Fri Nov 15 2019 16:15:18 GMT+0100 (CET);Fri Nov 15 2019 15:15:18 GMT+0100 (CET);1573830918000;14.266666666666671;3.21
1380556860054431;18;462;0;1056030;Fri Nov 15 2019 16:17:11 GMT+0100 (CET);Fri Nov 15 2019 15:17:11 GMT+0100 (CET);1573831031000;14.183333333333335;2.55
1380556860054431;18;74;0;1056030;Fri Nov 15 2019 16:19:04 GMT+0100 (CET);Fri Nov 15 2019 15:19:04 GMT+0100 (CET);1573831144000;13.183333333333335;1.77
1380556860054431;18;71;0;1056030;Fri Nov 15 2019 16:20:56 GMT+0100 (CET);Fri Nov 15 2019 15:20:56 GMT+0100 (CET);1573831256000;13.183333333333335;1.26
1380556860054431;18;65;0;1056030;Fri Nov 15 2019 16:22:49 GMT+0100 (CET);Fri Nov 15 2019 15:22:49 GMT+0100 (CET);1573831369000;13.183333333333335;1.06
1380556860054431;18;61;0;1056030;Fri Nov 15 2019 16:24:42 GMT+0100 (CET);Fri Nov 15 2019 15:24:42 GMT+0100 (CET);1573831482000;13.183333333333335;0.62
1380556860054431;18;60;0;1056030;Fri Nov 15 2019 16:26:36 GMT+0100 (CET);Fri Nov 15 2019 15:26:36 GMT+0100 (CET);1573831596000;13.183333333333335;0.61
1380556860054431;18;60;0;1056030;Fri Nov 15 2019 16:28:31 GMT+0100 (CET);Fri Nov 15 2019 15:28:31 GMT+0100 (CET);1573831711000;13.183333333333335;0.56
1380556860054431;17;57;0;1056030;Fri Nov 15 2019 16:30:23 GMT+0100 (CET);Fri Nov 15 2019 15:30:23 GMT+0100 (CET);1573831823000;13.183333333333335;0.43
1380556860054431;17;54;0;1056030;Fri Nov 15 2019 16:32:16 GMT+0100 (CET);Fri Nov 15 2019 15:32:16 GMT+0100 (CET);1573831936000;13.183333333333335;0.07
1380556860054431;17;53;0;1056030;Fri Nov 15 2019 16:34:09 GMT+0100 (CET);Fri Nov 15 2019 15:34:09 GMT+0100 (CET);1573832049000;13.183333333333335;-0.01
1380556860054431;17;51;0;1056030;Fri Nov 15 2019 16:36:02 GMT+0100 (CET);Fri Nov 15 2019 15:36:02 GMT+0100 (CET);1573832162000;13.183333333333335;-0.01
1380556860054431;17;48;0;1056030;Fri Nov 15 2019 16:37:54 GMT+0100 (CET);Fri Nov 15 2019 15:37:54 GMT+0100 (CET);1573832274000;13.183333333333335;-0.01
1380556860054431;17;47;0;1056030;Fri Nov 15 2019 16:39:47 GMT+0100 (CET);Fri Nov 15 2019 15:39:47 GMT+0100 (CET);1573832387000;13.183333333333335;-0.01
1380556860054431;17;46;0;1056030;Fri Nov 15 2019 16:41:40 GMT+0100 (CET);Fri Nov 15 2019 15:41:40 GMT+0100 (CET);1573832500000;13.183333333333335;-0.01
1380556860054431;16;42;0;1056030;Fri Nov 15 2019 16:43:32 GMT+0100 (CET);Fri Nov 15 2019 15:43:32 GMT+0100 (CET);1573832612000;13.183333333333335;-0.01
1380556860054431;16;35;0;1056030;Fri Nov 15 2019 16:45:25 GMT+0100 (CET);Fri Nov 15 2019 15:45:25 GMT+0100 (CET);1573832725000;13.183333333333335;-0.01
1380556860054431;16;31;0;1056030;Fri Nov 15 2019 16:47:18 GMT+0100 (CET);Fri Nov 15 2019 15:47:18 GMT+0100 (CET);1573832838000;13.183333333333335;-0.01
1380556860054431;16;26;0;1056030;Fri Nov 15 2019 16:49:11 GMT+0100 (CET);Fri Nov 15 2019 15:49:11 GMT+0100 (CET);1573832951000;13.183333333333335;-0.01
1380556860054431;16;23;0;1056030;Fri Nov 15 2019 16:51:03 GMT+0100 (CET);Fri Nov 15 2019 15:51:03 GMT+0100 (CET);1573833063000;13.183333333333335;-0.01
1380556860054431;16;20;0;1056030;Fri Nov 15 2019 16:52:56 GMT+0100 (CET);Fri Nov 15 2019 15:52:56 GMT+0100 (CET);1573833176000;13.183333333333335;-0.01
1380556860054431;16;19;0;1056030;Fri Nov 15 2019 16:54:49 GMT+0100 (CET);Fri Nov 15 2019 15:54:49 GMT+0100 (CET);1573833289000;13.183333333333335;-0.01
1380556860054431;16;17;0;1056030;Fri Nov 15 2019 16:56:42 GMT+0100 (CET);Fri Nov 15 2019 15:56:42 GMT+0100 (CET);1573833402000;13.183333333333335;-0.01
1380556860054431;16;16;0;1056030;Fri Nov 15 2019 16:58:35 GMT+0100 (CET);Fri Nov 15 2019 15:58:35 GMT+0100 (CET);1573833515000;13.183333333333335;-0.01
1380556860054431;16;16;0;1056030;Fri Nov 15 2019 17:00:27 GMT+0100 (CET);Fri Nov 15 2019 16:00:27 GMT+0100 (CET);1573833627000;13.183333333333335;-0.01
1380556860054431;16;13;0;1056030;Fri Nov 15 2019 17:02:21 GMT+0100 (CET);Fri Nov 15 2019 16:02:21 GMT+0100 (CET);1573833741000;13.183333333333335;-0.01
1380556860054431;15;11;0;1056030;Fri Nov 15 2019 17:04:13 GMT+0100 (CET);Fri Nov 15 2019 16:04:13 GMT+0100 (CET);1573833853000;13.183333333333335;-0.01
1380556860054431;15;9;0;1056030;Fri Nov 15 2019 17:06:06 GMT+0100 (CET);Fri Nov 15 2019 16:06:06 GMT+0100 (CET);1573833966000;13.183333333333335;-0.01
1380556860054431;11;8;0;1056030;Sat Nov 16 2019 06:57:58 GMT+0100 (CET);Sat Nov 16 2019 05:57:58 GMT+0100 (CET);1573883878000;NaN;-0.01
1380556860054431;11;11;0;1056030;Sat Nov 16 2019 06:59:51 GMT+0100 (CET);Sat Nov 16 2019 05:59:51 GMT+0100 (CET);1573883991000;NaN;-0.01
1380556860054431;11;15;0;1056030;Sat Nov 16 2019 07:01:44 GMT+0100 (CET);Sat Nov 16 2019 06:01:44 GMT+0100 (CET);1573884104000;NaN;-0.01
1380556860054431;11;17;0;1056030;Sat Nov 16 2019 07:03:37 GMT+0100 (CET);Sat Nov 16 2019 06:03:37 GMT+0100 (CET);1573884217000;NaN;-0.01
1380556860054431;11;18;0;1056030;Sat Nov 16 2019 07:05:30 GMT+0100 (CET);Sat Nov 16 2019 06:05:30 GMT+0100 (CET);1573884330000;NaN;-0.01
1380556860054431;11;20;0;1056030;Sat Nov 16 2019 07:07:34 GMT+0100 (CET);Sat Nov 16 2019 06:07:34 GMT+0100 (CET);1573884454000;NaN;-0.01
1380556860054431;11;23;0;1056030;Sat Nov 16 2019 07:09:27 GMT+0100 (CET);Sat Nov 16 2019 06:09:27 GMT+0100 (CET);1573884567000;NaN;-0.01
1380556860054431;11;27;0;1056030;Sat Nov 16 2019 07:11:21 GMT+0100 (CET);Sat Nov 16 2019 06:11:21 GMT+0100 (CET);1573884681000;NaN;-0.01
1380556860054431;11;32;0;1056030;Sat Nov 16 2019 07:13:14 GMT+0100 (CET);Sat Nov 16 2019 06:13:14 GMT+0100 (CET);1573884794000;NaN;-0.01
1380556860054431;11;40;0;1056030;Sat Nov 16 2019 07:15:11 GMT+0100 (CET);Sat Nov 16 2019 06:15:11 GMT+0100 (CET);1573884911000;NaN;-0.01
1380556860054431;11;50;0;1056030;Sat Nov 16 2019 07:17:06 GMT+0100 (CET);Sat Nov 16 2019 06:17:06 GMT+0100 (CET);1573885026000;NaN;-0.01
1380556860054431;11;55;0;1056030;Sat Nov 16 2019 07:19:04 GMT+0100 (CET);Sat Nov 16 2019 06:19:04 GMT+0100 (CET);1573885144000;NaN;-0.01
1380556860054431;11;66;0;1056030;Sat Nov 16 2019 07:20:58 GMT+0100 (CET);Sat Nov 16 2019 06:20:58 GMT+0100 (CET);1573885258000;NaN;0.55
1380556860054431;11;70;0;1056030;Sat Nov 16 2019 07:22:51 GMT+0100 (CET);Sat Nov 16 2019 06:22:51 GMT+0100 (CET);1573885371000;NaN;0.72
1380556860054431;11;77;0;1056030;Sat Nov 16 2019 07:24:43 GMT+0100 (CET);Sat Nov 16 2019 06:24:43 GMT+0100 (CET);1573885483000;NaN;1.2
1380556860054431;11;93;0;1056030;Sat Nov 16 2019 07:26:43 GMT+0100 (CET);Sat Nov 16 2019 06:26:43 GMT+0100 (CET);1573885603000;NaN;2.12
1380556860054431;11;99;0;1056030;Sat Nov 16 2019 07:28:36 GMT+0100 (CET);Sat Nov 16 2019 06:28:36 GMT+0100 (CET);1573885716000;NaN;3.1
1380556860054431;11;118;0;1056030;Sat Nov 16 2019 07:30:28 GMT+0100 (CET);Sat Nov 16 2019 06:30:28 GMT+0100 (CET);1573885828000;NaN;3.57
1380556860054431;11;119;0;1056030;Sat Nov 16 2019 07:32:21 GMT+0100 (CET);Sat Nov 16 2019 06:32:21 GMT+0100 (CET);1573885941000;NaN;3.73
1380556860054431;11;557;0;1056030;Sat Nov 16 2019 07:34:13 GMT+0100 (CET);Sat Nov 16 2019 06:34:13 GMT+0100 (CET);1573886053000;NaN;4.44
1380556860054431;11;620;0;1056030;Sat Nov 16 2019 07:36:07 GMT+0100 (CET);Sat Nov 16 2019 06:36:07 GMT+0100 (CET);1573886167000;NaN;5.5
1380556860054431;11;646;0;1056030;Sat Nov 16 2019 07:38:01 GMT+0100 (CET);Sat Nov 16 2019 06:38:01 GMT+0100 (CET);1573886281000;5.883333333333333;7.47
1380556860054431;11;667;0;1056030;Sat Nov 16 2019 07:39:54 GMT+0100 (CET);Sat Nov 16 2019 06:39:54 GMT+0100 (CET);1573886394000;9.15;9.66
1380556860054431;11;680;0;1056030;Sat Nov 16 2019 07:41:47 GMT+0100 (CET);Sat Nov 16 2019 06:41:47 GMT+0100 (CET);1573886507000;9.3375;12.34
1380556860054431;11;573;0.06;1056030;Sat Nov 16 2019 07:43:39 GMT+0100 (CET);Sat Nov 16 2019 06:43:39 GMT+0100 (CET);1573886619000;10.525000000000002;14.05
1380556860054431;12;552;0.06;1056030;Sat Nov 16 2019 07:45:32 GMT+0100 (CET);Sat Nov 16 2019 06:45:32 GMT+0100 (CET);1573886732000;11.087500000000002;14.34
1380556860054431;12;543;0;1056030;Sat Nov 16 2019 07:47:24 GMT+0100 (CET);Sat Nov 16 2019 06:47:24 GMT+0100 (CET);1573886844000;11.087500000000002;12.29
1380556860054431;12;534;0;1056030;Sat Nov 16 2019 07:49:17 GMT+0100 (CET);Sat Nov 16 2019 06:49:17 GMT+0100 (CET);1573886957000;9.63529411764706;11.43
1380556860054431;12;525;0;1056030;Sat Nov 16 2019 07:51:11 GMT+0100 (CET);Sat Nov 16 2019 06:51:11 GMT+0100 (CET);1573887071000;9.576470588235296;11.42
1380556860054431;12;533;0;1056030;Sat Nov 16 2019 07:53:04 GMT+0100 (CET);Sat Nov 16 2019 06:53:04 GMT+0100 (CET);1573887184000;9.172222222222224;12.04
1380556860054431;12;531;0;1056030;Sat Nov 16 2019 07:54:56 GMT+0100 (CET);Sat Nov 16 2019 06:54:56 GMT+0100 (CET);1573887296000;8.866666666666667;12.06
1380556860054431;12;521;0.06;1056030;Sat Nov 16 2019 07:56:51 GMT+0100 (CET);Sat Nov 16 2019 06:56:51 GMT+0100 (CET);1573887411000;8.866666666666667;13.76
1380556860054431;12;537;0.07;1056040;Sat Nov 16 2019 07:58:43 GMT+0100 (CET);Sat Nov 16 2019 06:58:43 GMT+0100 (CET);1573887523000;8.9;16
1380556860054431;12;549;0.08;1056040;Sat Nov 16 2019 08:00:37 GMT+0100 (CET);Sat Nov 16 2019 07:00:37 GMT+0100 (CET);1573887637000;8.733333333333334;19.08
1380556860054431;12;580;0.09;1056040;Sat Nov 16 2019 08:02:32 GMT+0100 (CET);Sat Nov 16 2019 07:02:32 GMT+0100 (CET);1573887752000;9.044444444444444;21.31
1380556860054431;12;585;0.12;1056040;Sat Nov 16 2019 08:04:31 GMT+0100 (CET);Sat Nov 16 2019 07:04:31 GMT+0100 (CET);1573887871000;9.627777777777778;26.42
1380556860054431;12;600;0.13;1056040;Sat Nov 16 2019 08:06:24 GMT+0100 (CET);Sat Nov 16 2019 07:06:24 GMT+0100 (CET);1573887984000;9.627777777777778;27.92
1380556860054431;12;608;0.13;1056040;Sat Nov 16 2019 08:08:16 GMT+0100 (CET);Sat Nov 16 2019 07:08:16 GMT+0100 (CET);1573888096000;10.405555555555559;29.4
1380556860054431;12;610;0.14;1056050;Sat Nov 16 2019 08:10:11 GMT+0100 (CET);Sat Nov 16 2019 07:10:11 GMT+0100 (CET);1573888211000;10.405555555555559;31.46
1380556860054431;13;614;0.15;1056050;Sat Nov 16 2019 08:12:05 GMT+0100 (CET);Sat Nov 16 2019 07:12:05 GMT+0100 (CET);1573888325000;10.655555555555559;32.45
1380556860054431;13;621;0.16;1056050;Sat Nov 16 2019 08:14:03 GMT+0100 (CET);Sat Nov 16 2019 07:14:03 GMT+0100 (CET);1573888443000;11.12777777777778;36.33
1380556860054431;13;628;0.16;1056060;Sat Nov 16 2019 08:15:57 GMT+0100 (CET);Sat Nov 16 2019 07:15:57 GMT+0100 (CET);1573888557000;11.183333333333335;38.62
1380556860054431;13;633;0.17;1056060;Sat Nov 16 2019 08:18:10 GMT+0100 (CET);Sat Nov 16 2019 07:18:10 GMT+0100 (CET);1573888690000;11.461111111111114;54.17
1380556860054431;13;631;0.17;1056060;Sat Nov 16 2019 08:20:02 GMT+0100 (CET);Sat Nov 16 2019 07:20:02 GMT+0100 (CET);1573888802000;11.461111111111114;54.27
1380556860054431;13;628;0.21;1056070;Sat Nov 16 2019 08:22:09 GMT+0100 (CET);Sat Nov 16 2019 07:22:09 GMT+0100 (CET);1573888929000;11.572222222222225;71.87
1380556860054431;13;637;0.22;1056070;Sat Nov 16 2019 08:24:03 GMT+0100 (CET);Sat Nov 16 2019 07:24:03 GMT+0100 (CET);1573889043000;11.572222222222225;142.88
1380556860054431;14;656;0.21;1056080;Sat Nov 16 2019 08:25:56 GMT+0100 (CET);Sat Nov 16 2019 07:25:56 GMT+0100 (CET);1573889156000;11.600000000000001;194.63
1380556860054431;14;655;0.22;1056080;Sat Nov 16 2019 08:27:48 GMT+0100 (CET);Sat Nov 16 2019 07:27:48 GMT+0100 (CET);1573889268000;11.961111111111114;177.73
1380556860054431;15;668;0.25;1056080;Sat Nov 16 2019 08:29:41 GMT+0100 (CET);Sat Nov 16 2019 07:29:41 GMT+0100 (CET);1573889381000;11.961111111111114;226.4
1380556860054431;16;673;0.26;1056090;Sat Nov 16 2019 08:31:34 GMT+0100 (CET);Sat Nov 16 2019 07:31:34 GMT+0100 (CET);1573889494000;12.37777777777778;230.16
1380556860054431;16;676;0.27;1056100;Sat Nov 16 2019 08:33:27 GMT+0100 (CET);Sat Nov 16 2019 07:33:27 GMT+0100 (CET);1573889607000;12.405555555555559;239.81
1380556860054431;17;680;0.29;1056100;Sat Nov 16 2019 08:35:20 GMT+0100 (CET);Sat Nov 16 2019 07:35:20 GMT+0100 (CET);1573889720000;12.655555555555559;244.89
1380556860054431;17;686;0.32;1056110;Sat Nov 16 2019 08:37:19 GMT+0100 (CET);Sat Nov 16 2019 07:37:19 GMT+0100 (CET);1573889839000;12.794444444444446;256.22
1380556860054431;18;688;0.34;1056120;Sat Nov 16 2019 08:39:23 GMT+0100 (CET);Sat Nov 16 2019 07:39:23 GMT+0100 (CET);1573889963000;12.794444444444446;261.71
1380556860054431;19;687;0.36;1056120;Sat Nov 16 2019 08:41:15 GMT+0100 (CET);Sat Nov 16 2019 07:41:15 GMT+0100 (CET);1573890075000;13.044444444444446;267.31
1380556860054431;19;690;0.36;1056130;Sat Nov 16 2019 08:43:08 GMT+0100 (CET);Sat Nov 16 2019 07:43:08 GMT+0100 (CET);1573890188000;13.37777777777778;258.28
1380556860054431;20;697;0.37;1056140;Sat Nov 16 2019 08:45:01 GMT+0100 (CET);Sat Nov 16 2019 07:45:01 GMT+0100 (CET);1573890301000;13.93888888888889;284.59
1380556860054431;21;697;0.4;1056150;Sat Nov 16 2019 08:46:54 GMT+0100 (CET);Sat Nov 16 2019 07:46:54 GMT+0100 (CET);1573890414000;14.272222222222224;298.32
1380556860054431;21;697;0.4;1056160;Sat Nov 16 2019 08:48:47 GMT+0100 (CET);Sat Nov 16 2019 07:48:47 GMT+0100 (CET);1573890527000;14.383333333333335;255.41
1380556860054431;21;699;0.42;1056170;Sat Nov 16 2019 08:50:41 GMT+0100 (CET);Sat Nov 16 2019 07:50:41 GMT+0100 (CET);1573890641000;15.716666666666669;296.62
1380556860054431;22;706;0.46;1056180;Sat Nov 16 2019 08:52:39 GMT+0100 (CET);Sat Nov 16 2019 07:52:39 GMT+0100 (CET);1573890759000;16.133333333333336;285.08
1380556860054431;22;684;0.5;1056190;Sat Nov 16 2019 08:54:31 GMT+0100 (CET);Sat Nov 16 2019 07:54:31 GMT+0100 (CET);1573890871000;16.61111111111111;135.56
