string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556830330852;10;525;0;954780;Thu Nov 07 2019 07:22:55 GMT+0100 (CET);Thu Nov 07 2019 06:22:55 GMT+0100 (CET);1573107775000;6.7;10.4
1380556830330852;10;519;0;954780;Thu Nov 07 2019 07:24:48 GMT+0100 (CET);Thu Nov 07 2019 06:24:48 GMT+0100 (CET);1573107888000;4.466666666666667;11.45
1380556830330852;11;502;0;954780;Thu Nov 07 2019 07:26:41 GMT+0100 (CET);Thu Nov 07 2019 06:26:41 GMT+0100 (CET);1573108001000;4.466666666666667;12.82
1380556830330852;11;446;0.07;954780;Thu Nov 07 2019 07:28:33 GMT+0100 (CET);Thu Nov 07 2019 06:28:33 GMT+0100 (CET);1573108113000;4.76;14.63
1380556830330852;11;403;0.08;954781;Thu Nov 07 2019 07:30:27 GMT+0100 (CET);Thu Nov 07 2019 06:30:27 GMT+0100 (CET);1573108227000;5.137499999999999;16.69
1380556830330852;11;410;0.08;954782;Thu Nov 07 2019 07:32:20 GMT+0100 (CET);Thu Nov 07 2019 06:32:20 GMT+0100 (CET);1573108340000;5.137499999999999;17.17
1380556830330852;11;397;0.09;954783;Thu Nov 07 2019 07:34:13 GMT+0100 (CET);Thu Nov 07 2019 06:34:13 GMT+0100 (CET);1573108453000;4.981249999999999;18.82
1380556830330852;11;397;0.09;954784;Thu Nov 07 2019 07:36:07 GMT+0100 (CET);Thu Nov 07 2019 06:36:07 GMT+0100 (CET);1573108567000;4.981249999999999;19.68
1380556830330852;11;397;0.1;954785;Thu Nov 07 2019 07:38:00 GMT+0100 (CET);Thu Nov 07 2019 06:38:00 GMT+0100 (CET);1573108680000;4.856249999999999;20.58
1380556830330852;11;397;0.1;954787;Thu Nov 07 2019 07:39:53 GMT+0100 (CET);Thu Nov 07 2019 06:39:53 GMT+0100 (CET);1573108793000;4.824999999999999;20.63
1380556830330852;11;397;0.11;954788;Thu Nov 07 2019 07:41:47 GMT+0100 (CET);Thu Nov 07 2019 06:41:47 GMT+0100 (CET);1573108907000;5.185714285714284;22.54
1380556830330852;11;397;0.12;954789;Thu Nov 07 2019 07:43:40 GMT+0100 (CET);Thu Nov 07 2019 06:43:40 GMT+0100 (CET);1573109020000;5.306249999999999;25.77
1380556830330852;11;397;0.13;954791;Thu Nov 07 2019 07:45:34 GMT+0100 (CET);Thu Nov 07 2019 06:45:34 GMT+0100 (CET);1573109134000;5.306249999999999;28.07
1380556830330852;11;564;0.12;954793;Thu Nov 07 2019 07:47:30 GMT+0100 (CET);Thu Nov 07 2019 06:47:30 GMT+0100 (CET);1573109250000;5.531249999999999;29.63
1380556830330852;11;620;0.13;954795;Thu Nov 07 2019 07:49:22 GMT+0100 (CET);Thu Nov 07 2019 06:49:22 GMT+0100 (CET);1573109362000;6.0375;31.8
1380556830330852;11;615;0.13;954798;Thu Nov 07 2019 07:51:19 GMT+0100 (CET);Thu Nov 07 2019 06:51:19 GMT+0100 (CET);1573109479000;6.016666666666667;33.4
1380556830330852;11;604;0.14;954800;Thu Nov 07 2019 07:53:12 GMT+0100 (CET);Thu Nov 07 2019 06:53:12 GMT+0100 (CET);1573109592000;7.744444444444446;35.03
1380556830330852;11;621;0.16;954803;Thu Nov 07 2019 07:55:05 GMT+0100 (CET);Thu Nov 07 2019 06:55:05 GMT+0100 (CET);1573109705000;8.344444444444445;38.58
1380556830330852;11;613;0.16;954807;Thu Nov 07 2019 07:57:01 GMT+0100 (CET);Thu Nov 07 2019 06:57:01 GMT+0100 (CET);1573109821000;8.888888888888893;39.71
1380556830330852;12;625;0.16;954810;Thu Nov 07 2019 07:58:54 GMT+0100 (CET);Thu Nov 07 2019 06:58:54 GMT+0100 (CET);1573109934000;9.088888888888892;40.06
1380556830330852;12;613;0.18;954813;Thu Nov 07 2019 08:00:47 GMT+0100 (CET);Thu Nov 07 2019 07:00:47 GMT+0100 (CET);1573110047000;9.344444444444447;44.1
1380556830330852;12;621;0.18;954816;Thu Nov 07 2019 08:02:40 GMT+0100 (CET);Thu Nov 07 2019 07:02:40 GMT+0100 (CET);1573110160000;9.522222222222224;102.76
1380556830330852;13;632;0.16;954820;Thu Nov 07 2019 08:04:32 GMT+0100 (CET);Thu Nov 07 2019 07:04:32 GMT+0100 (CET);1573110272000;9.55;169.47
1380556830330852;13;629;0.17;954824;Thu Nov 07 2019 08:06:47 GMT+0100 (CET);Thu Nov 07 2019 07:06:47 GMT+0100 (CET);1573110407000;9.8;176.05
1380556830330852;14;638;0.17;954827;Thu Nov 07 2019 08:08:40 GMT+0100 (CET);Thu Nov 07 2019 07:08:40 GMT+0100 (CET);1573110520000;10.083333333333334;183.76
1380556830330852;14;628;0.17;954831;Thu Nov 07 2019 08:10:35 GMT+0100 (CET);Thu Nov 07 2019 07:10:35 GMT+0100 (CET);1573110635000;10.11111111111111;209.84
1380556830330852;15;638;0.17;954834;Thu Nov 07 2019 08:12:28 GMT+0100 (CET);Thu Nov 07 2019 07:12:28 GMT+0100 (CET);1573110748000;10.28888888888889;217.22
1380556830330852;15;637;0.17;954838;Thu Nov 07 2019 08:14:26 GMT+0100 (CET);Thu Nov 07 2019 07:14:26 GMT+0100 (CET);1573110866000;10.344444444444445;225.38
1380556830330852;16;640;0.18;954841;Thu Nov 07 2019 08:16:19 GMT+0100 (CET);Thu Nov 07 2019 07:16:19 GMT+0100 (CET);1573110979000;10.4;232.1
1380556830330852;16;644;0.19;954845;Thu Nov 07 2019 08:18:11 GMT+0100 (CET);Thu Nov 07 2019 07:18:11 GMT+0100 (CET);1573111091000;10.711111111111114;239.95
1380556830330852;16;596;0.21;954849;Thu Nov 07 2019 08:20:08 GMT+0100 (CET);Thu Nov 07 2019 07:20:08 GMT+0100 (CET);1573111208000;10.794444444444446;245.23
1380556830330852;17;583;0.22;954854;Thu Nov 07 2019 08:22:34 GMT+0100 (CET);Thu Nov 07 2019 07:22:34 GMT+0100 (CET);1573111354000;10.811111111111112;247.03
1380556830330852;17;579;0.22;954858;Thu Nov 07 2019 08:24:27 GMT+0100 (CET);Thu Nov 07 2019 07:24:27 GMT+0100 (CET);1573111467000;10.644444444444446;250.25
1380556830330852;17;573;0.24;954862;Thu Nov 07 2019 08:26:20 GMT+0100 (CET);Thu Nov 07 2019 07:26:20 GMT+0100 (CET);1573111580000;10.422222222222224;256.36
1380556830330852;18;567;0.26;954867;Thu Nov 07 2019 08:28:13 GMT+0100 (CET);Thu Nov 07 2019 07:28:13 GMT+0100 (CET);1573111693000;10.394444444444446;263.33
1380556830330852;18;553;0.27;954871;Thu Nov 07 2019 08:30:08 GMT+0100 (CET);Thu Nov 07 2019 07:30:08 GMT+0100 (CET);1573111808000;10.561111111111112;264.69
1380556830330852;19;543;0.28;954876;Thu Nov 07 2019 08:32:00 GMT+0100 (CET);Thu Nov 07 2019 07:32:00 GMT+0100 (CET);1573111920000;11.172222222222224;268.99
1380556830330852;19;556;0.3;954881;Thu Nov 07 2019 08:33:53 GMT+0100 (CET);Thu Nov 07 2019 07:33:53 GMT+0100 (CET);1573112033000;11.616666666666669;274.17
1380556830330852;19;526;0.71;954890;Thu Nov 07 2019 08:35:46 GMT+0100 (CET);Thu Nov 07 2019 07:35:46 GMT+0100 (CET);1573112146000;12.416666666666668;293.8
1380556830330852;20;569;0.76;954905;Thu Nov 07 2019 08:38:00 GMT+0100 (CET);Thu Nov 07 2019 07:38:00 GMT+0100 (CET);1573112280000;12.447058823529414;309.33
1380556830330852;20;529;1.07;954920;Thu Nov 07 2019 08:39:53 GMT+0100 (CET);Thu Nov 07 2019 07:39:53 GMT+0100 (CET);1573112393000;13.158823529411768;319.08
1380556830330852;20;509;1.32;954940;Thu Nov 07 2019 08:41:47 GMT+0100 (CET);Thu Nov 07 2019 07:41:47 GMT+0100 (CET);1573112507000;13.116666666666669;330.23
1380556830330852;21;504;1.4;954962;Thu Nov 07 2019 08:43:40 GMT+0100 (CET);Thu Nov 07 2019 07:43:40 GMT+0100 (CET);1573112620000;13.144444444444447;332.79
1380556830330852;21;505;1.42;954985;Thu Nov 07 2019 08:45:36 GMT+0100 (CET);Thu Nov 07 2019 07:45:36 GMT+0100 (CET);1573112736000;13.311111111111114;337.91
1380556830330852;21;507;1.36;955005;Thu Nov 07 2019 08:47:19 GMT+0100 (CET);Thu Nov 07 2019 07:47:19 GMT+0100 (CET);1573112839000;13.477777777777781;284.57
1380556830330852;21;508;1.44;955022;Thu Nov 07 2019 08:49:12 GMT+0100 (CET);Thu Nov 07 2019 07:49:12 GMT+0100 (CET);1573112952000;13.811111111111114;345.59
1380556830330852;21;542;1.4;955046;Thu Nov 07 2019 08:51:10 GMT+0100 (CET);Thu Nov 07 2019 07:51:10 GMT+0100 (CET);1573113070000;14.20555555555556;353.27
1380556830330852;22;566;1.47;955078;Thu Nov 07 2019 08:53:33 GMT+0100 (CET);Thu Nov 07 2019 07:53:33 GMT+0100 (CET);1573113213000;14.958823529411768;358.39
1380556830330852;22;546;1.51;955104;Thu Nov 07 2019 08:55:26 GMT+0100 (CET);Thu Nov 07 2019 07:55:26 GMT+0100 (CET);1573113326000;15.764705882352944;360.95
1380556830330852;22;549;1.55;955130;Thu Nov 07 2019 08:57:19 GMT+0100 (CET);Thu Nov 07 2019 07:57:19 GMT+0100 (CET);1573113439000;16.088235294117652;368.63
1380556830330852;23;541;1.56;955157;Thu Nov 07 2019 08:59:12 GMT+0100 (CET);Thu Nov 07 2019 07:59:12 GMT+0100 (CET);1573113552000;16.71176470588236;376.31
1380556830330852;23;563;1.56;955186;Thu Nov 07 2019 09:01:10 GMT+0100 (CET);Thu Nov 07 2019 08:01:10 GMT+0100 (CET);1573113670000;17.106250000000003;383.99
1380556830330852;23;544;1.63;955212;Thu Nov 07 2019 09:03:03 GMT+0100 (CET);Thu Nov 07 2019 08:03:03 GMT+0100 (CET);1573113783000;17.231250000000003;394.23
1380556830330852;23;550;1.64;955241;Thu Nov 07 2019 09:04:55 GMT+0100 (CET);Thu Nov 07 2019 08:04:55 GMT+0100 (CET);1573113895000;17.5;401.91
1380556830330852;24;545;1.71;955270;Thu Nov 07 2019 09:06:48 GMT+0100 (CET);Thu Nov 07 2019 08:06:48 GMT+0100 (CET);1573114008000;17.662499999999998;407.03
1380556830330852;24;536;1.71;955307;Thu Nov 07 2019 09:09:17 GMT+0100 (CET);Thu Nov 07 2019 08:09:17 GMT+0100 (CET);1573114157000;18.35625;414.71
1380556830330852;24;537;1.76;955336;Thu Nov 07 2019 09:11:10 GMT+0100 (CET);Thu Nov 07 2019 08:11:10 GMT+0100 (CET);1573114270000;18.35625;422.39
1380556830330852;24;553;1.59;955365;Thu Nov 07 2019 09:13:03 GMT+0100 (CET);Thu Nov 07 2019 08:13:03 GMT+0100 (CET);1573114383000;18.24666666666667;432.63
1380556830330852;24;585;1.3;955390;Thu Nov 07 2019 09:14:56 GMT+0100 (CET);Thu Nov 07 2019 08:14:56 GMT+0100 (CET);1573114496000;18.433333333333337;437.75
1380556830330852;24;652;1.04;955414;Thu Nov 07 2019 09:16:49 GMT+0100 (CET);Thu Nov 07 2019 08:16:49 GMT+0100 (CET);1573114609000;19.237500000000004;447.99
1380556830330852;25;635;1.02;955434;Thu Nov 07 2019 09:18:45 GMT+0100 (CET);Thu Nov 07 2019 08:18:45 GMT+0100 (CET);1573114725000;20.231250000000003;450.55
1380556830330852;25;652;0.92;955454;Thu Nov 07 2019 09:20:39 GMT+0100 (CET);Thu Nov 07 2019 08:20:39 GMT+0100 (CET);1573114839000;20.262500000000003;455.67
1380556830330852;25;669;0.82;955472;Thu Nov 07 2019 09:22:32 GMT+0100 (CET);Thu Nov 07 2019 08:22:32 GMT+0100 (CET);1573114952000;20.913333333333338;460.79
1380556830330852;25;664;0.83;955490;Thu Nov 07 2019 09:24:34 GMT+0100 (CET);Thu Nov 07 2019 08:24:34 GMT+0100 (CET);1573115074000;21.152941176470588;468.47
1380556830330852;25;657;0.82;955507;Thu Nov 07 2019 09:26:30 GMT+0100 (CET);Thu Nov 07 2019 08:26:30 GMT+0100 (CET);1573115190000;21.682352941176468;476.15
1380556830330852;25;657;0.81;955524;Thu Nov 07 2019 09:28:22 GMT+0100 (CET);Thu Nov 07 2019 08:28:22 GMT+0100 (CET);1573115302000;22.111764705882347;483.83
1380556830330852;25;636;0.99;955542;Thu Nov 07 2019 09:30:15 GMT+0100 (CET);Thu Nov 07 2019 08:30:15 GMT+0100 (CET);1573115415000;22.611111111111107;488.95
1380556830330852;25;655;0.86;955560;Thu Nov 07 2019 09:31:58 GMT+0100 (CET);Thu Nov 07 2019 08:31:58 GMT+0100 (CET);1573115518000;22.722222222222218;496.63
1380556830330852;25;653;0.85;955577;Thu Nov 07 2019 09:33:51 GMT+0100 (CET);Thu Nov 07 2019 08:33:51 GMT+0100 (CET);1573115631000;22.83888888888889;491.51
1380556830330852;25;659;0.75;955595;Thu Nov 07 2019 09:35:43 GMT+0100 (CET);Thu Nov 07 2019 08:35:43 GMT+0100 (CET);1573115743000;24.28235294117647;424.95
1380556830330852;25;656;1.02;955615;Thu Nov 07 2019 09:37:37 GMT+0100 (CET);Thu Nov 07 2019 08:37:37 GMT+0100 (CET);1573115857000;24.81764705882353;511.99
1380556830330852;25;624;1.1;955635;Thu Nov 07 2019 09:39:30 GMT+0100 (CET);Thu Nov 07 2019 08:39:30 GMT+0100 (CET);1573115970000;24.96470588235294;519.67
1380556830330852;25;552;2.2;955672;Thu Nov 07 2019 09:41:23 GMT+0100 (CET);Thu Nov 07 2019 08:41:23 GMT+0100 (CET);1573116083000;24.970588235294116;519.67
1380556830330852;26;553;2.25;955711;Thu Nov 07 2019 09:43:17 GMT+0100 (CET);Thu Nov 07 2019 08:43:17 GMT+0100 (CET);1573116197000;24.799999999999994;529.91
1380556830330852;26;573;2.2;955751;Thu Nov 07 2019 09:45:10 GMT+0100 (CET);Thu Nov 07 2019 08:45:10 GMT+0100 (CET);1573116310000;24.58823529411765;524.79
1380556830330852;26;571;2.26;955791;Thu Nov 07 2019 09:47:03 GMT+0100 (CET);Thu Nov 07 2019 08:47:03 GMT+0100 (CET);1573116423000;24.217647058823527;532.47
1380556830330852;26;602;2.13;955831;Thu Nov 07 2019 09:48:55 GMT+0100 (CET);Thu Nov 07 2019 08:48:55 GMT+0100 (CET);1573116535000;24.217647058823527;545.27
1380556830330852;26;581;2.32;955874;Thu Nov 07 2019 09:50:48 GMT+0100 (CET);Thu Nov 07 2019 08:50:48 GMT+0100 (CET);1573116648000;24.48823529411764;550.39
1380556830330852;26;581;2.36;955917;Thu Nov 07 2019 09:52:41 GMT+0100 (CET);Thu Nov 07 2019 08:52:41 GMT+0100 (CET);1573116761000;24.482352941176465;560.63
1380556830330852;26;578;2.41;955960;Thu Nov 07 2019 09:54:34 GMT+0100 (CET);Thu Nov 07 2019 08:54:34 GMT+0100 (CET);1573116874000;24.688235294117643;563.19
1380556830330852;26;590;2.43;956005;Thu Nov 07 2019 09:56:27 GMT+0100 (CET);Thu Nov 07 2019 08:56:27 GMT+0100 (CET);1573116987000;24.864705882352936;575.99
1380556830330852;26;578;2.47;956049;Thu Nov 07 2019 09:58:20 GMT+0100 (CET);Thu Nov 07 2019 08:58:20 GMT+0100 (CET);1573117100000;24.864705882352936;573.43
1380556830330852;26;583;2.43;956094;Thu Nov 07 2019 10:00:13 GMT+0100 (CET);Thu Nov 07 2019 09:00:13 GMT+0100 (CET);1573117213000;25.01176470588235;575.99
1380556830330852;26;578;2.44;956139;Thu Nov 07 2019 10:02:05 GMT+0100 (CET);Thu Nov 07 2019 09:02:05 GMT+0100 (CET);1573117325000;25.04117647058823;565.75
1380556830330852;26;585;2.41;956184;Thu Nov 07 2019 10:03:59 GMT+0100 (CET);Thu Nov 07 2019 09:03:59 GMT+0100 (CET);1573117439000;25.070588235294114;563.19
1380556830330852;26;581;2.48;956229;Thu Nov 07 2019 10:05:52 GMT+0100 (CET);Thu Nov 07 2019 09:05:52 GMT+0100 (CET);1573117552000;25.39411764705882;583.67
1380556830330852;26;576;2.44;956274;Thu Nov 07 2019 10:07:45 GMT+0100 (CET);Thu Nov 07 2019 09:07:45 GMT+0100 (CET);1573117665000;25.547058823529408;575.99
1380556830330852;26;598;2.47;956320;Thu Nov 07 2019 10:09:39 GMT+0100 (CET);Thu Nov 07 2019 09:09:39 GMT+0100 (CET);1573117779000;25.635294117647057;588.79
1380556830330852;26;592;2.52;956366;Thu Nov 07 2019 10:11:32 GMT+0100 (CET);Thu Nov 07 2019 09:11:32 GMT+0100 (CET);1573117892000;25.7625;591.35
1380556830330852;26;592;2.42;956403;Thu Nov 07 2019 10:13:26 GMT+0100 (CET);Thu Nov 07 2019 09:13:26 GMT+0100 (CET);1573118006000;26.16875;558.07
1380556830330852;26;592;2.63;956451;Thu Nov 07 2019 10:15:20 GMT+0100 (CET);Thu Nov 07 2019 09:15:20 GMT+0100 (CET);1573118120000;26.224999999999998;609.27
1380556830330852;26;598;2.54;956499;Thu Nov 07 2019 10:17:13 GMT+0100 (CET);Thu Nov 07 2019 09:17:13 GMT+0100 (CET);1573118233000;26.506249999999998;601.59
1380556830330852;26;593;2.55;956548;Thu Nov 07 2019 10:19:05 GMT+0100 (CET);Thu Nov 07 2019 09:19:05 GMT+0100 (CET);1573118345000;26.568749999999998;611.83
1380556830330852;25;593;2.41;956595;Thu Nov 07 2019 10:20:58 GMT+0100 (CET);Thu Nov 07 2019 09:20:58 GMT+0100 (CET);1573118458000;26.80625;573.43
1380556830330852;26;593;2.51;956647;Thu Nov 07 2019 10:22:59 GMT+0100 (CET);Thu Nov 07 2019 09:22:59 GMT+0100 (CET);1573118579000;26.93125;583.67
1380556830330852;25;590;2.26;956690;Thu Nov 07 2019 10:24:51 GMT+0100 (CET);Thu Nov 07 2019 09:24:51 GMT+0100 (CET);1573118691000;26.943749999999998;519.67
1380556830330852;25;593;2.65;956737;Thu Nov 07 2019 10:26:47 GMT+0100 (CET);Thu Nov 07 2019 09:26:47 GMT+0100 (CET);1573118807000;26.974999999999998;591.35
1380556830330852;25;594;2.5;956788;Thu Nov 07 2019 10:28:41 GMT+0100 (CET);Thu Nov 07 2019 09:28:41 GMT+0100 (CET);1573118921000;26.9625;604.15
1380556830330852;25;593;2.65;956834;Thu Nov 07 2019 10:30:34 GMT+0100 (CET);Thu Nov 07 2019 09:30:34 GMT+0100 (CET);1573119034000;26.93125;634.87
1380556830330852;25;599;2.77;956885;Thu Nov 07 2019 10:32:27 GMT+0100 (CET);Thu Nov 07 2019 09:32:27 GMT+0100 (CET);1573119147000;26.9625;647.67
1380556830330852;25;592;2.69;956933;Thu Nov 07 2019 10:34:19 GMT+0100 (CET);Thu Nov 07 2019 09:34:19 GMT+0100 (CET);1573119259000;27.224999999999998;527.35
1380556830330852;25;587;2.78;956979;Thu Nov 07 2019 10:36:12 GMT+0100 (CET);Thu Nov 07 2019 09:36:12 GMT+0100 (CET);1573119372000;27.287499999999998;645.11
1380556830330852;25;593;1.37;957028;Thu Nov 07 2019 10:38:05 GMT+0100 (CET);Thu Nov 07 2019 09:38:05 GMT+0100 (CET);1573119485000;27.299999999999997;371.19
1380556830330852;25;618;2.58;957058;Thu Nov 07 2019 10:39:58 GMT+0100 (CET);Thu Nov 07 2019 09:39:58 GMT+0100 (CET);1573119598000;27.331249999999997;652.79
1380556830330852;25;618;1.72;957103;Thu Nov 07 2019 10:41:51 GMT+0100 (CET);Thu Nov 07 2019 09:41:51 GMT+0100 (CET);1573119711000;27.487499999999997;394.23
1380556830330852;25;637;2.98;957162;Thu Nov 07 2019 10:43:44 GMT+0100 (CET);Thu Nov 07 2019 09:43:44 GMT+0100 (CET);1573119824000;27.643749999999997;687.42
1380556830330852;25;651;2.47;957215;Thu Nov 07 2019 10:45:36 GMT+0100 (CET);Thu Nov 07 2019 09:45:36 GMT+0100 (CET);1573119936000;27.576470588235292;519.67
1380556830330852;25;649;2.6;957261;Thu Nov 07 2019 10:47:29 GMT+0100 (CET);Thu Nov 07 2019 09:47:29 GMT+0100 (CET);1573120049000;27.938888888888886;601.59
1380556830330852;25;655;2.88;957331;Thu Nov 07 2019 10:49:54 GMT+0100 (CET);Thu Nov 07 2019 09:49:54 GMT+0100 (CET);1573120194000;27.716666666666665;656.44
1380556830330852;24;652;2.95;957390;Thu Nov 07 2019 10:51:46 GMT+0100 (CET);Thu Nov 07 2019 09:51:46 GMT+0100 (CET);1573120306000;27.766666666666666;663.76
1380556830330852;25;642;2.42;957449;Thu Nov 07 2019 10:53:39 GMT+0100 (CET);Thu Nov 07 2019 09:53:39 GMT+0100 (CET);1573120419000;27.766666666666666;575.99
1380556830330852;24;623;3.11;957504;Thu Nov 07 2019 10:55:35 GMT+0100 (CET);Thu Nov 07 2019 09:55:35 GMT+0100 (CET);1573120535000;27.766666666666666;684.15
1380556830330852;24;626;3.04;957567;Thu Nov 07 2019 10:57:37 GMT+0100 (CET);Thu Nov 07 2019 09:57:37 GMT+0100 (CET);1573120657000;27.694444444444443;689.27
1380556830330852;24;626;3.11;957608;Thu Nov 07 2019 10:59:30 GMT+0100 (CET);Thu Nov 07 2019 09:59:30 GMT+0100 (CET);1573120770000;27.777777777777775;555.51
1380556830330852;24;641;3.24;957673;Thu Nov 07 2019 11:01:23 GMT+0100 (CET);Thu Nov 07 2019 10:01:23 GMT+0100 (CET);1573120883000;27.777777777777775;726.2
1380556830330852;24;635;3.42;957739;Thu Nov 07 2019 11:03:16 GMT+0100 (CET);Thu Nov 07 2019 10:03:16 GMT+0100 (CET);1573120996000;28.038888888888888;714.3
1380556830330852;24;613;2.6;957804;Thu Nov 07 2019 11:05:25 GMT+0100 (CET);Thu Nov 07 2019 10:05:25 GMT+0100 (CET);1573121125000;28.205555555555556;593.91
1380556830330852;24;629;1.77;957845;Thu Nov 07 2019 11:07:18 GMT+0100 (CET);Thu Nov 07 2019 10:07:18 GMT+0100 (CET);1573121238000;28.316666666666666;366.07
1380556830330852;24;637;0.81;957870;Thu Nov 07 2019 11:09:12 GMT+0100 (CET);Thu Nov 07 2019 10:09:12 GMT+0100 (CET);1573121352000;28.344444444444445;193.16
1380556830330852;24;665;1.58;957896;Thu Nov 07 2019 11:11:09 GMT+0100 (CET);Thu Nov 07 2019 10:11:09 GMT+0100 (CET);1573121469000;28.138888888888886;381.43
1380556830330852;24;640;3.16;957944;Thu Nov 07 2019 11:13:04 GMT+0100 (CET);Thu Nov 07 2019 10:13:04 GMT+0100 (CET);1573121584000;27.944444444444443;768.01
1380556830330852;24;635;3.46;958015;Thu Nov 07 2019 11:14:56 GMT+0100 (CET);Thu Nov 07 2019 10:14:56 GMT+0100 (CET);1573121696000;27.916666666666664;762.55
1380556830330852;24;657;3.24;958083;Thu Nov 07 2019 11:16:49 GMT+0100 (CET);Thu Nov 07 2019 10:16:49 GMT+0100 (CET);1573121809000;27.777777777777775;743.82
1380556830330852;24;630;3.42;958153;Thu Nov 07 2019 11:18:46 GMT+0100 (CET);Thu Nov 07 2019 10:18:46 GMT+0100 (CET);1573121926000;27.694444444444443;754.13
1380556830330852;24;609;0.76;958221;Thu Nov 07 2019 11:21:13 GMT+0100 (CET);Thu Nov 07 2019 10:21:13 GMT+0100 (CET);1573122073000;27.82222222222222;180.67
1380556830330852;24;628;3.57;958257;Thu Nov 07 2019 11:23:06 GMT+0100 (CET);Thu Nov 07 2019 10:23:06 GMT+0100 (CET);1573122186000;28.07222222222222;784.6
1380556830330852;24;640;2.56;958325;Thu Nov 07 2019 11:24:59 GMT+0100 (CET);Thu Nov 07 2019 10:24:59 GMT+0100 (CET);1573122299000;28.099999999999998;632.31
1380556830330852;23;627;3.41;958365;Thu Nov 07 2019 11:26:52 GMT+0100 (CET);Thu Nov 07 2019 10:26:52 GMT+0100 (CET);1573122412000;28.005555555555553;709.1
1380556830330852;23;614;1.99;958402;Thu Nov 07 2019 11:28:45 GMT+0100 (CET);Thu Nov 07 2019 10:28:45 GMT+0100 (CET);1573122525000;28.03333333333333;386.55
1380556830330852;23;630;3.52;958452;Thu Nov 07 2019 11:30:37 GMT+0100 (CET);Thu Nov 07 2019 10:30:37 GMT+0100 (CET);1573122637000;28.016666666666666;770.45
1380556830330852;23;643;2.98;958522;Thu Nov 07 2019 11:32:31 GMT+0100 (CET);Thu Nov 07 2019 10:32:31 GMT+0100 (CET);1573122751000;27.516666666666666;772.76
1380556830330852;23;650;3.42;958591;Thu Nov 07 2019 11:34:23 GMT+0100 (CET);Thu Nov 07 2019 10:34:23 GMT+0100 (CET);1573122863000;27.516666666666666;775.02
1380556830330852;24;613;3.51;958671;Thu Nov 07 2019 11:36:35 GMT+0100 (CET);Thu Nov 07 2019 10:36:35 GMT+0100 (CET);1573122995000;27.755555555555553;756.01
1380556830330852;24;637;3.29;958741;Thu Nov 07 2019 11:38:32 GMT+0100 (CET);Thu Nov 07 2019 10:38:32 GMT+0100 (CET);1573123112000;27.755555555555553;737.35
1380556830330852;24;649;3.1;958805;Thu Nov 07 2019 11:40:25 GMT+0100 (CET);Thu Nov 07 2019 10:40:25 GMT+0100 (CET);1573123225000;27.955555555555556;693.7
1380556830330852;24;644;3.07;958872;Thu Nov 07 2019 11:42:19 GMT+0100 (CET);Thu Nov 07 2019 10:42:19 GMT+0100 (CET);1573123339000;28.344444444444445;695.28
1380556830330852;24;629;3.22;958936;Thu Nov 07 2019 11:44:14 GMT+0100 (CET);Thu Nov 07 2019 10:44:14 GMT+0100 (CET);1573123454000;28.733333333333334;720.21
1380556830330852;24;599;1.01;958976;Thu Nov 07 2019 11:46:07 GMT+0100 (CET);Thu Nov 07 2019 10:46:07 GMT+0100 (CET);1573123567000;29.338888888888885;214.75
1380556830330852;24;598;3.34;959038;Thu Nov 07 2019 11:48:01 GMT+0100 (CET);Thu Nov 07 2019 10:48:01 GMT+0100 (CET);1573123681000;29.561111111111106;719.75
1380556830330852;24;625;3.22;959102;Thu Nov 07 2019 11:49:54 GMT+0100 (CET);Thu Nov 07 2019 10:49:54 GMT+0100 (CET);1573123794000;29.494444444444444;702.08
1380556830330852;23;643;3.17;959184;Thu Nov 07 2019 11:52:18 GMT+0100 (CET);Thu Nov 07 2019 10:52:18 GMT+0100 (CET);1573123938000;29.438888888888886;708.95
1380556830330852;24;632;3.2;959250;Thu Nov 07 2019 11:54:14 GMT+0100 (CET);Thu Nov 07 2019 10:54:14 GMT+0100 (CET);1573124054000;29.605555555555554;708.7
1380556830330852;24;632;2.32;959313;Thu Nov 07 2019 11:56:07 GMT+0100 (CET);Thu Nov 07 2019 10:56:07 GMT+0100 (CET);1573124167000;29.716666666666665;558.07
1380556830330852;23;625;3.31;959348;Thu Nov 07 2019 11:58:00 GMT+0100 (CET);Thu Nov 07 2019 10:58:00 GMT+0100 (CET);1573124280000;29.66111111111111;725.19
1380556830330852;23;653;3.19;959406;Thu Nov 07 2019 11:59:56 GMT+0100 (CET);Thu Nov 07 2019 10:59:56 GMT+0100 (CET);1573124396000;29.63888888888889;719.15
1380556830330852;23;621;0.51;959462;Thu Nov 07 2019 12:01:49 GMT+0100 (CET);Thu Nov 07 2019 11:01:49 GMT+0100 (CET);1573124509000;29.416666666666668;134.12
1380556830330852;23;636;3.47;959503;Thu Nov 07 2019 12:03:47 GMT+0100 (CET);Thu Nov 07 2019 11:03:47 GMT+0100 (CET);1573124627000;29.150000000000002;766.89
1380556830330852;23;649;3.45;959557;Thu Nov 07 2019 12:05:41 GMT+0100 (CET);Thu Nov 07 2019 11:05:41 GMT+0100 (CET);1573124741000;29.011111111111113;752.81
1380556830330852;23;655;3.14;959615;Thu Nov 07 2019 12:07:37 GMT+0100 (CET);Thu Nov 07 2019 11:07:37 GMT+0100 (CET);1573124857000;28.900000000000002;695.58
