string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556830361250;18;628;0.28;981709;Sat Nov 09 2019 15:04:18 GMT+0100 (CET);Sat Nov 09 2019 14:04:18 GMT+0100 (CET);1573308258000;18.438888888888894;61.6
1380556830361250;18;631;0.29;981715;Sat Nov 09 2019 15:06:11 GMT+0100 (CET);Sat Nov 09 2019 14:06:11 GMT+0100 (CET);1573308371000;18.272222222222226;64.17
1380556830361250;18;633;0.35;981721;Sat Nov 09 2019 15:08:07 GMT+0100 (CET);Sat Nov 09 2019 14:08:07 GMT+0100 (CET);1573308487000;18.077777777777783;74.82
1380556830361250;18;624;0.34;981728;Sat Nov 09 2019 15:10:00 GMT+0100 (CET);Sat Nov 09 2019 14:10:00 GMT+0100 (CET);1573308600000;17.938888888888894;72.18
1380556830361250;18;619;0.28;981734;Sat Nov 09 2019 15:11:54 GMT+0100 (CET);Sat Nov 09 2019 14:11:54 GMT+0100 (CET);1573308714000;17.911111111111115;61.94
1380556830361250;18;612;0.24;981739;Sat Nov 09 2019 15:13:47 GMT+0100 (CET);Sat Nov 09 2019 14:13:47 GMT+0100 (CET);1573308827000;17.88333333333334;52.89
1380556830361250;18;606;0.23;981744;Sat Nov 09 2019 15:15:48 GMT+0100 (CET);Sat Nov 09 2019 14:15:48 GMT+0100 (CET);1573308948000;17.772222222222226;50.48
1380556830361250;18;610;0.22;981748;Sat Nov 09 2019 15:17:44 GMT+0100 (CET);Sat Nov 09 2019 14:17:44 GMT+0100 (CET);1573309064000;17.577777777777783;50.22
1380556830361250;18;615;0.24;981753;Sat Nov 09 2019 15:19:37 GMT+0100 (CET);Sat Nov 09 2019 14:19:37 GMT+0100 (CET);1573309177000;17.466666666666672;53.23
1380556830361250;18;620;0.23;981758;Sat Nov 09 2019 15:21:39 GMT+0100 (CET);Sat Nov 09 2019 14:21:39 GMT+0100 (CET);1573309299000;17.24444444444445;51.7
1380556830361250;18;604;0.22;981762;Sat Nov 09 2019 15:23:34 GMT+0100 (CET);Sat Nov 09 2019 14:23:34 GMT+0100 (CET);1573309414000;17.050000000000004;51.79
1380556830361250;17;620;0.21;981766;Sat Nov 09 2019 15:25:27 GMT+0100 (CET);Sat Nov 09 2019 14:25:27 GMT+0100 (CET);1573309527000;16.800000000000004;52.06
1380556830361250;18;617;0.21;981770;Sat Nov 09 2019 15:27:23 GMT+0100 (CET);Sat Nov 09 2019 14:27:23 GMT+0100 (CET);1573309643000;16.577777777777783;50.95
1380556830361250;17;617;0.23;981775;Sat Nov 09 2019 15:29:16 GMT+0100 (CET);Sat Nov 09 2019 14:29:16 GMT+0100 (CET);1573309756000;16.466666666666672;60.58
1380556830361250;17;640;0.26;981780;Sat Nov 09 2019 15:31:09 GMT+0100 (CET);Sat Nov 09 2019 14:31:09 GMT+0100 (CET);1573309869000;16.466666666666672;200.74
1380556830361250;18;647;0.3;981785;Sat Nov 09 2019 15:33:02 GMT+0100 (CET);Sat Nov 09 2019 14:33:02 GMT+0100 (CET);1573309982000;16.438888888888894;201.3
1380556830361250;18;641;0.4;981792;Sat Nov 09 2019 15:34:55 GMT+0100 (CET);Sat Nov 09 2019 14:34:55 GMT+0100 (CET);1573310095000;16.688888888888894;122.22
1380556830361250;17;657;0.36;981800;Sat Nov 09 2019 15:36:48 GMT+0100 (CET);Sat Nov 09 2019 14:36:48 GMT+0100 (CET);1573310208000;17.24444444444445;93.87
1380556830361250;18;643;0.27;981808;Sat Nov 09 2019 15:39:07 GMT+0100 (CET);Sat Nov 09 2019 14:39:07 GMT+0100 (CET);1573310347000;17.35555555555556;68.19
1380556830361250;18;633;0.26;981813;Sat Nov 09 2019 15:41:00 GMT+0100 (CET);Sat Nov 09 2019 14:41:00 GMT+0100 (CET);1573310460000;17.49444444444445;64.76
1380556830361250;18;641;0.25;981818;Sat Nov 09 2019 15:42:53 GMT+0100 (CET);Sat Nov 09 2019 14:42:53 GMT+0100 (CET);1573310573000;17.38333333333334;64.5
1380556830361250;17;638;0.25;981823;Sat Nov 09 2019 15:44:46 GMT+0100 (CET);Sat Nov 09 2019 14:44:46 GMT+0100 (CET);1573310686000;17.35555555555556;81.25
1380556830361250;17;643;0.27;981829;Sat Nov 09 2019 15:46:50 GMT+0100 (CET);Sat Nov 09 2019 14:46:50 GMT+0100 (CET);1573310810000;17.216666666666672;108.79
1380556830361250;17;636;0.31;981835;Sat Nov 09 2019 15:48:43 GMT+0100 (CET);Sat Nov 09 2019 14:48:43 GMT+0100 (CET);1573310923000;17.10555555555556;76.98
1380556830361250;17;638;0.28;981841;Sat Nov 09 2019 15:50:36 GMT+0100 (CET);Sat Nov 09 2019 14:50:36 GMT+0100 (CET);1573311036000;16.716666666666672;65.6
1380556830361250;17;626;0.23;981846;Sat Nov 09 2019 15:52:29 GMT+0100 (CET);Sat Nov 09 2019 14:52:29 GMT+0100 (CET);1573311149000;16.688888888888894;54.7
1380556830361250;17;632;0.23;981851;Sat Nov 09 2019 15:54:32 GMT+0100 (CET);Sat Nov 09 2019 14:54:32 GMT+0100 (CET);1573311272000;16.716666666666672;55.94
1380556830361250;17;622;0.26;981856;Sat Nov 09 2019 15:56:26 GMT+0100 (CET);Sat Nov 09 2019 14:56:26 GMT+0100 (CET);1573311386000;16.438888888888894;56.34
1380556830361250;17;616;0.23;981860;Sat Nov 09 2019 15:58:19 GMT+0100 (CET);Sat Nov 09 2019 14:58:19 GMT+0100 (CET);1573311499000;16.272222222222226;52.4
1380556830361250;17;602;0.21;981864;Sat Nov 09 2019 16:00:12 GMT+0100 (CET);Sat Nov 09 2019 15:00:12 GMT+0100 (CET);1573311612000;16.272222222222226;48.07
1380556830361250;17;602;0.19;981868;Sat Nov 09 2019 16:02:13 GMT+0100 (CET);Sat Nov 09 2019 15:02:13 GMT+0100 (CET);1573311733000;15.883333333333338;43.29
1380556830361250;17;614;0.16;981872;Sat Nov 09 2019 16:04:06 GMT+0100 (CET);Sat Nov 09 2019 15:04:06 GMT+0100 (CET);1573311846000;15.688888888888894;36.64
1380556830361250;17;603;0.15;981875;Sat Nov 09 2019 16:05:59 GMT+0100 (CET);Sat Nov 09 2019 15:05:59 GMT+0100 (CET);1573311959000;15.577777777777783;35.28
1380556830361250;17;597;0.15;981877;Sat Nov 09 2019 16:07:52 GMT+0100 (CET);Sat Nov 09 2019 15:07:52 GMT+0100 (CET);1573312072000;15.466666666666672;36.77
1380556830361250;17;601;0.15;981880;Sat Nov 09 2019 16:09:58 GMT+0100 (CET);Sat Nov 09 2019 15:09:58 GMT+0100 (CET);1573312198000;15.411111111111117;34.96
1380556830361250;17;614;0.14;981883;Sat Nov 09 2019 16:11:51 GMT+0100 (CET);Sat Nov 09 2019 15:11:51 GMT+0100 (CET);1573312311000;15.244444444444447;34.34
1380556830361250;17;602;0.15;981886;Sat Nov 09 2019 16:13:44 GMT+0100 (CET);Sat Nov 09 2019 15:13:44 GMT+0100 (CET);1573312424000;15.244444444444447;34.28
1380556830361250;17;592;0.12;981888;Sat Nov 09 2019 16:15:38 GMT+0100 (CET);Sat Nov 09 2019 15:15:38 GMT+0100 (CET);1573312538000;15.216666666666669;28
1380556830361250;17;586;0.1;981891;Sat Nov 09 2019 16:17:39 GMT+0100 (CET);Sat Nov 09 2019 15:17:39 GMT+0100 (CET);1573312659000;15.161111111111113;22.12
1380556830361250;17;589;0.08;981892;Sat Nov 09 2019 16:19:32 GMT+0100 (CET);Sat Nov 09 2019 15:19:32 GMT+0100 (CET);1573312772000;14.82777777777778;19.31
1380556830361250;17;583;0.1;981894;Sat Nov 09 2019 16:21:24 GMT+0100 (CET);Sat Nov 09 2019 15:21:24 GMT+0100 (CET);1573312884000;14.661111111111113;20.98
1380556830361250;17;584;0.08;981895;Sat Nov 09 2019 16:23:17 GMT+0100 (CET);Sat Nov 09 2019 15:23:17 GMT+0100 (CET);1573312997000;14.32777777777778;18.62
1380556830361250;17;571;0.07;981897;Sat Nov 09 2019 16:25:12 GMT+0100 (CET);Sat Nov 09 2019 15:25:12 GMT+0100 (CET);1573313112000;14.050000000000002;15.08
1380556830361250;17;560;0;981897;Sat Nov 09 2019 16:27:04 GMT+0100 (CET);Sat Nov 09 2019 15:27:04 GMT+0100 (CET);1573313224000;13.966666666666669;13.18
1380556830361250;16;560;0;981897;Sat Nov 09 2019 16:28:59 GMT+0100 (CET);Sat Nov 09 2019 15:28:59 GMT+0100 (CET);1573313339000;13.82777777777778;11.09
1380556830361250;16;560;0;981897;Sat Nov 09 2019 16:30:53 GMT+0100 (CET);Sat Nov 09 2019 15:30:53 GMT+0100 (CET);1573313453000;13.550000000000002;10.08
1380556830361250;16;547;0;981897;Sat Nov 09 2019 16:32:46 GMT+0100 (CET);Sat Nov 09 2019 15:32:46 GMT+0100 (CET);1573313566000;13.522222222222224;7
1380556830361250;16;548;0;981897;Sat Nov 09 2019 16:34:38 GMT+0100 (CET);Sat Nov 09 2019 15:34:38 GMT+0100 (CET);1573313678000;13.244444444444447;5.67
1380556830361250;16;560;0;981897;Sat Nov 09 2019 16:36:40 GMT+0100 (CET);Sat Nov 09 2019 15:36:40 GMT+0100 (CET);1573313800000;13.161111111111113;5.05
1380556830361250;16;539;0;981897;Sat Nov 09 2019 16:38:32 GMT+0100 (CET);Sat Nov 09 2019 15:38:32 GMT+0100 (CET);1573313912000;12.716666666666669;4.47
1380556830361250;16;529;0;981897;Sat Nov 09 2019 16:40:25 GMT+0100 (CET);Sat Nov 09 2019 15:40:25 GMT+0100 (CET);1573314025000;12.522222222222224;3.51
1380556830361250;16;600;0;981897;Sat Nov 09 2019 16:42:18 GMT+0100 (CET);Sat Nov 09 2019 15:42:18 GMT+0100 (CET);1573314138000;12.355555555555558;2.64
1380556830361250;16;584;0;981897;Sat Nov 09 2019 16:44:11 GMT+0100 (CET);Sat Nov 09 2019 15:44:11 GMT+0100 (CET);1573314251000;12.161111111111113;1.84
1380556830361250;16;562;0;981897;Sat Nov 09 2019 16:46:04 GMT+0100 (CET);Sat Nov 09 2019 15:46:04 GMT+0100 (CET);1573314364000;12.216666666666669;0.89
1380556830361250;16;530;0;981897;Sat Nov 09 2019 16:47:56 GMT+0100 (CET);Sat Nov 09 2019 15:47:56 GMT+0100 (CET);1573314476000;12.07777777777778;0.75
1380556830361250;16;205;0;981897;Sat Nov 09 2019 16:49:49 GMT+0100 (CET);Sat Nov 09 2019 15:49:49 GMT+0100 (CET);1573314589000;11.966666666666669;0.79
1380556830361250;16;184;0;981897;Sat Nov 09 2019 16:51:41 GMT+0100 (CET);Sat Nov 09 2019 15:51:41 GMT+0100 (CET);1573314701000;11.966666666666669;0.59
1380556830361250;15;112;0;981897;Sat Nov 09 2019 16:53:34 GMT+0100 (CET);Sat Nov 09 2019 15:53:34 GMT+0100 (CET);1573314814000;11.966666666666669;-0.01
1380556830361250;15;96;0;981897;Sat Nov 09 2019 16:55:27 GMT+0100 (CET);Sat Nov 09 2019 15:55:27 GMT+0100 (CET);1573314927000;11.966666666666669;-0.01
1380556830361250;15;92;0;981897;Sat Nov 09 2019 16:57:20 GMT+0100 (CET);Sat Nov 09 2019 15:57:20 GMT+0100 (CET);1573315040000;11.966666666666669;-0.01
1380556830361250;15;90;0;981897;Sat Nov 09 2019 16:59:13 GMT+0100 (CET);Sat Nov 09 2019 15:59:13 GMT+0100 (CET);1573315153000;11.966666666666669;-0.01
1380556830361250;14;89;0;981897;Sat Nov 09 2019 17:01:05 GMT+0100 (CET);Sat Nov 09 2019 16:01:05 GMT+0100 (CET);1573315265000;11.966666666666669;-0.01
1380556830361250;14;86;0;981897;Sat Nov 09 2019 17:02:59 GMT+0100 (CET);Sat Nov 09 2019 16:02:59 GMT+0100 (CET);1573315379000;11.966666666666669;-0.01
1380556830361250;14;78;0;981897;Sat Nov 09 2019 17:04:54 GMT+0100 (CET);Sat Nov 09 2019 16:04:54 GMT+0100 (CET);1573315494000;11.966666666666669;-0.01
1380556830361250;14;52;0;981897;Sat Nov 09 2019 17:06:47 GMT+0100 (CET);Sat Nov 09 2019 16:06:47 GMT+0100 (CET);1573315607000;11.966666666666669;-0.01
1380556830361250;14;35;0;981897;Sat Nov 09 2019 17:08:40 GMT+0100 (CET);Sat Nov 09 2019 16:08:40 GMT+0100 (CET);1573315720000;11.966666666666669;-0.01
1380556830361250;13;25;0;981897;Sat Nov 09 2019 17:10:33 GMT+0100 (CET);Sat Nov 09 2019 16:10:33 GMT+0100 (CET);1573315833000;11.966666666666669;-0.01
1380556830361250;13;18;0;981897;Sat Nov 09 2019 17:12:55 GMT+0100 (CET);Sat Nov 09 2019 16:12:55 GMT+0100 (CET);1573315975000;11.966666666666669;-0.01
1380556830361250;13;14;0;981897;Sat Nov 09 2019 17:14:49 GMT+0100 (CET);Sat Nov 09 2019 16:14:49 GMT+0100 (CET);1573316089000;11.966666666666669;-0.01
1380556830361250;13;12;0;981897;Sat Nov 09 2019 17:16:43 GMT+0100 (CET);Sat Nov 09 2019 16:16:43 GMT+0100 (CET);1573316203000;11.966666666666669;-0.01
1380556830361250;13;10;0;981897;Sat Nov 09 2019 17:18:38 GMT+0100 (CET);Sat Nov 09 2019 16:18:38 GMT+0100 (CET);1573316318000;11.966666666666669;-0.01
1380556830361250;13;8;0;981897;Sat Nov 09 2019 17:20:30 GMT+0100 (CET);Sat Nov 09 2019 16:20:30 GMT+0100 (CET);1573316430000;11.966666666666669;-2.57
1380556830361250;6;8;0;981897;Sun Nov 10 2019 06:46:26 GMT+0100 (CET);Sun Nov 10 2019 05:46:26 GMT+0100 (CET);1573364786000;16.433333333333334;-0.01
1380556830361250;6;10;0;981897;Sun Nov 10 2019 06:48:18 GMT+0100 (CET);Sun Nov 10 2019 05:48:18 GMT+0100 (CET);1573364898000;16.433333333333334;-0.01
1380556830361250;6;12;0;981897;Sun Nov 10 2019 06:50:11 GMT+0100 (CET);Sun Nov 10 2019 05:50:11 GMT+0100 (CET);1573365011000;16.433333333333334;0.23
1380556830361250;6;17;0;981897;Sun Nov 10 2019 06:52:16 GMT+0100 (CET);Sun Nov 10 2019 05:52:16 GMT+0100 (CET);1573365136000;16.433333333333334;0.24
1380556830361250;6;22;0;981897;Sun Nov 10 2019 06:54:09 GMT+0100 (CET);Sun Nov 10 2019 05:54:09 GMT+0100 (CET);1573365249000;16.433333333333334;0.18
1380556830361250;6;30;0;981897;Sun Nov 10 2019 06:56:02 GMT+0100 (CET);Sun Nov 10 2019 05:56:02 GMT+0100 (CET);1573365362000;16.433333333333334;0.15
1380556830361250;6;40;0;981897;Sun Nov 10 2019 06:57:55 GMT+0100 (CET);Sun Nov 10 2019 05:57:55 GMT+0100 (CET);1573365475000;16.433333333333334;0.17
1380556830361250;6;54;0;981897;Sun Nov 10 2019 06:59:47 GMT+0100 (CET);Sun Nov 10 2019 05:59:47 GMT+0100 (CET);1573365587000;16.433333333333334;0.13
1380556830361250;6;76;0;981897;Sun Nov 10 2019 07:01:40 GMT+0100 (CET);Sun Nov 10 2019 06:01:40 GMT+0100 (CET);1573365700000;16.433333333333334;0.23
1380556830361250;6;88;0;981897;Sun Nov 10 2019 07:03:32 GMT+0100 (CET);Sun Nov 10 2019 06:03:32 GMT+0100 (CET);1573365812000;16.433333333333334;0.3
1380556830361250;6;90;0;981897;Sun Nov 10 2019 07:05:28 GMT+0100 (CET);Sun Nov 10 2019 06:05:28 GMT+0100 (CET);1573365928000;16.433333333333334;0.41
1380556830361250;6;92;0;981897;Sun Nov 10 2019 07:07:22 GMT+0100 (CET);Sun Nov 10 2019 06:07:22 GMT+0100 (CET);1573366042000;16.433333333333334;0.54
1380556830361250;7;93;0;981897;Sun Nov 10 2019 07:09:15 GMT+0100 (CET);Sun Nov 10 2019 06:09:15 GMT+0100 (CET);1573366155000;16.433333333333334;0.84
1380556830361250;7;96;0;981897;Sun Nov 10 2019 07:11:16 GMT+0100 (CET);Sun Nov 10 2019 06:11:16 GMT+0100 (CET);1573366276000;16.433333333333334;1.1
1380556830361250;7;98;0;981897;Sun Nov 10 2019 07:13:11 GMT+0100 (CET);Sun Nov 10 2019 06:13:11 GMT+0100 (CET);1573366391000;16.433333333333334;1.39
1380556830361250;7;116;0;981897;Sun Nov 10 2019 07:15:04 GMT+0100 (CET);Sun Nov 10 2019 06:15:04 GMT+0100 (CET);1573366504000;16.433333333333334;1.85
1380556830361250;7;142;0;981897;Sun Nov 10 2019 07:16:58 GMT+0100 (CET);Sun Nov 10 2019 06:16:58 GMT+0100 (CET);1573366618000;16.433333333333334;2.19
1380556830361250;7;168;0;981897;Sun Nov 10 2019 07:19:02 GMT+0100 (CET);Sun Nov 10 2019 06:19:02 GMT+0100 (CET);1573366742000;16.433333333333334;2.58
1380556830361250;7;220;0;981897;Sun Nov 10 2019 07:20:55 GMT+0100 (CET);Sun Nov 10 2019 06:20:55 GMT+0100 (CET);1573366855000;16.433333333333334;3.19
1380556830361250;7;221;0;981897;Sun Nov 10 2019 07:22:48 GMT+0100 (CET);Sun Nov 10 2019 06:22:48 GMT+0100 (CET);1573366968000;16.433333333333334;3.67
1380556830361250;7;222;0;981897;Sun Nov 10 2019 07:24:41 GMT+0100 (CET);Sun Nov 10 2019 06:24:41 GMT+0100 (CET);1573367081000;16.433333333333334;4.06
1380556830361250;7;217;0;981897;Sun Nov 10 2019 07:26:34 GMT+0100 (CET);Sun Nov 10 2019 06:26:34 GMT+0100 (CET);1573367194000;16.433333333333334;4.39
1380556830361250;7;221;0;981897;Sun Nov 10 2019 07:28:26 GMT+0100 (CET);Sun Nov 10 2019 06:28:26 GMT+0100 (CET);1573367306000;16.433333333333334;4.87
1380556830361250;7;225;0;981897;Sun Nov 10 2019 07:30:19 GMT+0100 (CET);Sun Nov 10 2019 06:30:19 GMT+0100 (CET);1573367419000;16.433333333333334;5.45
1380556830361250;7;222;0;981897;Sun Nov 10 2019 07:32:12 GMT+0100 (CET);Sun Nov 10 2019 06:32:12 GMT+0100 (CET);1573367532000;16.433333333333334;6.16
1380556830361250;7;222;0;981897;Sun Nov 10 2019 07:34:10 GMT+0100 (CET);Sun Nov 10 2019 06:34:10 GMT+0100 (CET);1573367650000;16.433333333333334;6.69
1380556830361250;7;224;0;981897;Sun Nov 10 2019 07:36:06 GMT+0100 (CET);Sun Nov 10 2019 06:36:06 GMT+0100 (CET);1573367766000;8.657142857142857;7.76
1380556830361250;7;228;0;981897;Sun Nov 10 2019 07:37:58 GMT+0100 (CET);Sun Nov 10 2019 06:37:58 GMT+0100 (CET);1573367878000;8.657142857142857;9.14
1380556830361250;7;230;0;981897;Sun Nov 10 2019 07:39:54 GMT+0100 (CET);Sun Nov 10 2019 06:39:54 GMT+0100 (CET);1573367994000;8.657142857142857;9.02
1380556830361250;7;574;0;981897;Sun Nov 10 2019 07:41:49 GMT+0100 (CET);Sun Nov 10 2019 06:41:49 GMT+0100 (CET);1573368109000;8.657142857142857;10.3
1380556830361250;8;568;0;981897;Sun Nov 10 2019 07:43:56 GMT+0100 (CET);Sun Nov 10 2019 06:43:56 GMT+0100 (CET);1573368236000;5.946666666666666;11.09
1380556830361250;8;562;0;981897;Sun Nov 10 2019 07:45:48 GMT+0100 (CET);Sun Nov 10 2019 06:45:48 GMT+0100 (CET);1573368348000;5.946666666666666;11.22
1380556830361250;8;520;0;981897;Sun Nov 10 2019 07:47:53 GMT+0100 (CET);Sun Nov 10 2019 06:47:53 GMT+0100 (CET);1573368473000;5.935294117647057;12.34
1380556830361250;8;520;0;981897;Sun Nov 10 2019 07:49:45 GMT+0100 (CET);Sun Nov 10 2019 06:49:45 GMT+0100 (CET);1573368585000;5.872222222222221;13.25
1380556830361250;8;526;0.07;981897;Sun Nov 10 2019 07:51:38 GMT+0100 (CET);Sun Nov 10 2019 06:51:38 GMT+0100 (CET);1573368698000;5.872222222222221;15.46
1380556830361250;8;508;0.07;981899;Sun Nov 10 2019 07:53:31 GMT+0100 (CET);Sun Nov 10 2019 06:53:31 GMT+0100 (CET);1573368811000;6.038888888888888;14.99
1380556830361250;8;465;0.08;981900;Sun Nov 10 2019 07:55:35 GMT+0100 (CET);Sun Nov 10 2019 06:55:35 GMT+0100 (CET);1573368935000;6.038888888888888;16.56
1380556830361250;8;471;0.09;981901;Sun Nov 10 2019 07:57:31 GMT+0100 (CET);Sun Nov 10 2019 06:57:31 GMT+0100 (CET);1573369051000;6.076470588235293;18.31
1380556830361250;9;492;0.09;981902;Sun Nov 10 2019 07:59:25 GMT+0100 (CET);Sun Nov 10 2019 06:59:25 GMT+0100 (CET);1573369165000;6.047058823529411;18.37
1380556830361250;8;496;0.09;981904;Sun Nov 10 2019 08:01:17 GMT+0100 (CET);Sun Nov 10 2019 07:01:17 GMT+0100 (CET);1573369277000;6.076470588235293;19.88
1380556830361250;9;496;0.1;981905;Sun Nov 10 2019 08:03:27 GMT+0100 (CET);Sun Nov 10 2019 07:03:27 GMT+0100 (CET);1573369407000;6.005555555555555;20.04
1380556830361250;9;496;0.11;981907;Sun Nov 10 2019 08:05:20 GMT+0100 (CET);Sun Nov 10 2019 07:05:20 GMT+0100 (CET);1573369520000;6.005555555555555;21.14
1380556830361250;9;496;0.1;981909;Sun Nov 10 2019 08:07:21 GMT+0100 (CET);Sun Nov 10 2019 07:07:21 GMT+0100 (CET);1573369641000;5.983333333333332;21.13
1380556830361250;9;495;0.11;981910;Sun Nov 10 2019 08:09:13 GMT+0100 (CET);Sun Nov 10 2019 07:09:13 GMT+0100 (CET);1573369753000;5.983333333333332;21.61
1380556830361250;9;495;0.13;981912;Sun Nov 10 2019 08:11:15 GMT+0100 (CET);Sun Nov 10 2019 07:11:15 GMT+0100 (CET);1573369875000;5.955555555555554;25.14
1380556830361250;9;495;0.13;981914;Sun Nov 10 2019 08:13:08 GMT+0100 (CET);Sun Nov 10 2019 07:13:08 GMT+0100 (CET);1573369988000;6.094444444444443;24.62
1380556830361250;9;495;0.14;981916;Sun Nov 10 2019 08:15:00 GMT+0100 (CET);Sun Nov 10 2019 07:15:00 GMT+0100 (CET);1573370100000;6.094444444444443;27.93
1380556830361250;9;495;0.14;981918;Sun Nov 10 2019 08:16:53 GMT+0100 (CET);Sun Nov 10 2019 07:16:53 GMT+0100 (CET);1573370213000;6.149999999999999;27.12
1380556830361250;9;495;0.14;981921;Sun Nov 10 2019 08:19:01 GMT+0100 (CET);Sun Nov 10 2019 07:19:01 GMT+0100 (CET);1573370341000;6.205555555555554;26.85
1380556830361250;9;529;0.14;981923;Sun Nov 10 2019 08:20:57 GMT+0100 (CET);Sun Nov 10 2019 07:20:57 GMT+0100 (CET);1573370457000;6.3166666666666655;28.99
1380556830361250;9;613;0.14;981926;Sun Nov 10 2019 08:23:00 GMT+0100 (CET);Sun Nov 10 2019 07:23:00 GMT+0100 (CET);1573370580000;6.599999999999998;31.15
1380556830361250;10;612;0.16;981929;Sun Nov 10 2019 08:24:56 GMT+0100 (CET);Sun Nov 10 2019 07:24:56 GMT+0100 (CET);1573370696000;6.744444444444444;34.32
1380556830361250;10;629;0.17;981932;Sun Nov 10 2019 08:26:49 GMT+0100 (CET);Sun Nov 10 2019 07:26:49 GMT+0100 (CET);1573370809000;8.727777777777778;38.49
1380556830361250;10;619;0.19;981935;Sun Nov 10 2019 08:28:42 GMT+0100 (CET);Sun Nov 10 2019 07:28:42 GMT+0100 (CET);1573370922000;8.727777777777778;41.19
1380556830361250;10;622;0.19;981939;Sun Nov 10 2019 08:30:36 GMT+0100 (CET);Sun Nov 10 2019 07:30:36 GMT+0100 (CET);1573371036000;9.222222222222223;40.85
1380556830361250;10;616;0.19;981944;Sun Nov 10 2019 08:32:58 GMT+0100 (CET);Sun Nov 10 2019 07:32:58 GMT+0100 (CET);1573371178000;9.98888888888889;38.34
1380556830361250;10;617;0.18;981948;Sun Nov 10 2019 08:35:05 GMT+0100 (CET);Sun Nov 10 2019 07:35:05 GMT+0100 (CET);1573371305000;10.044444444444444;38.87
1380556830361250;10;620;0.2;981951;Sun Nov 10 2019 08:36:59 GMT+0100 (CET);Sun Nov 10 2019 07:36:59 GMT+0100 (CET);1573371419000;10.044444444444444;42.4
1380556830361250;10;628;0.22;981956;Sun Nov 10 2019 08:39:03 GMT+0100 (CET);Sun Nov 10 2019 07:39:03 GMT+0100 (CET);1573371543000;10.127777777777778;45.41
1380556830361250;10;620;0.2;981960;Sun Nov 10 2019 08:40:56 GMT+0100 (CET);Sun Nov 10 2019 07:40:56 GMT+0100 (CET);1573371656000;10.300000000000002;43.21
1380556830361250;11;620;0.2;981964;Sun Nov 10 2019 08:42:55 GMT+0100 (CET);Sun Nov 10 2019 07:42:55 GMT+0100 (CET);1573371775000;10.32777777777778;43.36
1380556830361250;11;628;0.23;981968;Sun Nov 10 2019 08:44:48 GMT+0100 (CET);Sun Nov 10 2019 07:44:48 GMT+0100 (CET);1573371888000;10.355555555555558;47.18
1380556830361250;11;630;0.26;981973;Sun Nov 10 2019 08:46:41 GMT+0100 (CET);Sun Nov 10 2019 07:46:41 GMT+0100 (CET);1573372001000;10.383333333333335;54.5
1380556830361250;11;641;0.27;981978;Sun Nov 10 2019 08:48:34 GMT+0100 (CET);Sun Nov 10 2019 07:48:34 GMT+0100 (CET);1573372114000;10.57777777777778;55.51
1380556830361250;11;640;0.28;981984;Sun Nov 10 2019 08:50:30 GMT+0100 (CET);Sun Nov 10 2019 07:50:30 GMT+0100 (CET);1573372230000;10.800000000000002;58
1380556830361250;11;638;0.28;981990;Sun Nov 10 2019 08:52:24 GMT+0100 (CET);Sun Nov 10 2019 07:52:24 GMT+0100 (CET);1573372344000;10.911111111111113;59.03
1380556830361250;11;652;0.33;981996;Sun Nov 10 2019 08:54:22 GMT+0100 (CET);Sun Nov 10 2019 07:54:22 GMT+0100 (CET);1573372462000;11.022222222222224;67.1
1380556830361250;11;643;0.28;982002;Sun Nov 10 2019 08:56:16 GMT+0100 (CET);Sun Nov 10 2019 07:56:16 GMT+0100 (CET);1573372576000;11.244444444444447;58.17
1380556830361250;11;638;0.29;982008;Sun Nov 10 2019 08:58:15 GMT+0100 (CET);Sun Nov 10 2019 07:58:15 GMT+0100 (CET);1573372695000;11.355555555555558;63.21
1380556830361250;11;641;0.32;982014;Sun Nov 10 2019 09:00:10 GMT+0100 (CET);Sun Nov 10 2019 08:00:10 GMT+0100 (CET);1573372810000;11.466666666666669;65.25
1380556830361250;11;639;0.32;982021;Sun Nov 10 2019 09:02:03 GMT+0100 (CET);Sun Nov 10 2019 08:02:03 GMT+0100 (CET);1573372923000;11.522222222222224;66.3
1380556830361250;11;644;0.35;982028;Sun Nov 10 2019 09:04:07 GMT+0100 (CET);Sun Nov 10 2019 08:04:07 GMT+0100 (CET);1573373047000;11.68888888888889;73.31
1380556830361250;11;632;0.31;982037;Sun Nov 10 2019 09:06:34 GMT+0100 (CET);Sun Nov 10 2019 08:06:34 GMT+0100 (CET);1573373194000;11.68888888888889;66.41
1380556830361250;11;638;0.29;982043;Sun Nov 10 2019 09:08:28 GMT+0100 (CET);Sun Nov 10 2019 08:08:28 GMT+0100 (CET);1573373308000;11.855555555555558;63.62
1380556830361250;11;639;0.33;982049;Sun Nov 10 2019 09:10:22 GMT+0100 (CET);Sun Nov 10 2019 08:10:22 GMT+0100 (CET);1573373422000;11.966666666666669;69.47
1380556830361250;11;643;0.31;982056;Sun Nov 10 2019 09:12:21 GMT+0100 (CET);Sun Nov 10 2019 08:12:21 GMT+0100 (CET);1573373541000;11.966666666666669;66.49
1380556830361250;11;634;0.31;982062;Sun Nov 10 2019 09:14:13 GMT+0100 (CET);Sun Nov 10 2019 08:14:13 GMT+0100 (CET);1573373653000;12.07777777777778;65.14
