module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1594849625547426;-273.2;29.4;Tue Nov 05 2019 07:36:41 GMT+0100 (CET);Tue Nov 05 2019 06:36:41 GMT+0100 (CET);1572935801000;0;9.38
1594849625547426;4.4;29.1;Tue Nov 05 2019 07:38:43 GMT+0100 (CET);Tue Nov 05 2019 06:38:43 GMT+0100 (CET);1572935923000;0;10.05
1594849625547426;4.4;28;Tue Nov 05 2019 07:40:35 GMT+0100 (CET);Tue Nov 05 2019 06:40:35 GMT+0100 (CET);1572936035000;0;11.21
1594849625547426;6.4;27.7;Tue Nov 05 2019 07:42:29 GMT+0100 (CET);Tue Nov 05 2019 06:42:29 GMT+0100 (CET);1572936149000;0;13.14
1594849625547426;6.4;25.9;Tue Nov 05 2019 07:44:22 GMT+0100 (CET);Tue Nov 05 2019 06:44:22 GMT+0100 (CET);1572936262000;0.07;14.93
1594849625547426;6.4;23.3;Tue Nov 05 2019 07:46:31 GMT+0100 (CET);Tue Nov 05 2019 06:46:31 GMT+0100 (CET);1572936391000;0.09;17.05
1594849625547426;6.4;23.3;Tue Nov 05 2019 07:48:23 GMT+0100 (CET);Tue Nov 05 2019 06:48:23 GMT+0100 (CET);1572936503000;0.09;18.01
1594849625547426;6.4;21.1;Tue Nov 05 2019 07:50:16 GMT+0100 (CET);Tue Nov 05 2019 06:50:16 GMT+0100 (CET);1572936616000;0.09;18.01
1594849625547426;4.4;21.1;Tue Nov 05 2019 07:52:09 GMT+0100 (CET);Tue Nov 05 2019 06:52:09 GMT+0100 (CET);1572936729000;0.1;18.56
1594849625547426;4.4;18.5;Tue Nov 05 2019 07:54:21 GMT+0100 (CET);Tue Nov 05 2019 06:54:21 GMT+0100 (CET);1572936861000;0.1;20.19
1594849625547426;4.4;17.9;Tue Nov 05 2019 07:56:16 GMT+0100 (CET);Tue Nov 05 2019 06:56:16 GMT+0100 (CET);1572936976000;0.11;21.4
1594849625547426;4.4;17.9;Tue Nov 05 2019 07:58:11 GMT+0100 (CET);Tue Nov 05 2019 06:58:11 GMT+0100 (CET);1572937091000;0.11;21.66
1594849625547426;4.4;17.9;Tue Nov 05 2019 08:00:04 GMT+0100 (CET);Tue Nov 05 2019 07:00:04 GMT+0100 (CET);1572937204000;0.13;24.46
1594849625547426;-273.2;32.7;Tue Nov 05 2019 08:05:46 GMT+0100 (CET);Tue Nov 05 2019 07:05:46 GMT+0100 (CET);1572937546000;0.18;37.87
1594849625547426;5.9;32.5;Tue Nov 05 2019 08:07:42 GMT+0100 (CET);Tue Nov 05 2019 07:07:42 GMT+0100 (CET);1572937662000;0.14;30.86
1594849625547426;5.9;31.7;Tue Nov 05 2019 08:09:51 GMT+0100 (CET);Tue Nov 05 2019 07:09:51 GMT+0100 (CET);1572937791000;0.15;32.42
1594849625547426;8.4;32.3;Tue Nov 05 2019 08:11:44 GMT+0100 (CET);Tue Nov 05 2019 07:11:44 GMT+0100 (CET);1572937904000;0.16;33.78
1594849625547426;8.4;32.5;Tue Nov 05 2019 08:13:38 GMT+0100 (CET);Tue Nov 05 2019 07:13:38 GMT+0100 (CET);1572938018000;0.13;28.44
1594849625547426;8.4;31.8;Tue Nov 05 2019 08:15:32 GMT+0100 (CET);Tue Nov 05 2019 07:15:32 GMT+0100 (CET);1572938132000;0.1;22.92
1594849625547426;9.9;32.8;Tue Nov 05 2019 08:17:32 GMT+0100 (CET);Tue Nov 05 2019 07:17:32 GMT+0100 (CET);1572938252000;0.07;18.27
1594849625547426;9.9;32.7;Tue Nov 05 2019 08:19:26 GMT+0100 (CET);Tue Nov 05 2019 07:19:26 GMT+0100 (CET);1572938366000;0;14.78
1594849625547426;10.4;33.4;Tue Nov 05 2019 08:21:20 GMT+0100 (CET);Tue Nov 05 2019 07:21:20 GMT+0100 (CET);1572938480000;0;12.61
1594849625547426;10.4;34.4;Tue Nov 05 2019 08:23:13 GMT+0100 (CET);Tue Nov 05 2019 07:23:13 GMT+0100 (CET);1572938593000;0;13.99
1594849625547426;10.4;34;Tue Nov 05 2019 08:25:33 GMT+0100 (CET);Tue Nov 05 2019 07:25:33 GMT+0100 (CET);1572938733000;0.07;20.36
1594849625547426;10.4;34.5;Tue Nov 05 2019 08:27:26 GMT+0100 (CET);Tue Nov 05 2019 07:27:26 GMT+0100 (CET);1572938846000;0.1;28.16
1594849625547426;11.4;34.4;Tue Nov 05 2019 08:29:20 GMT+0100 (CET);Tue Nov 05 2019 07:29:20 GMT+0100 (CET);1572938960000;0.15;36.76
1594849625547426;11.4;34.3;Tue Nov 05 2019 08:31:14 GMT+0100 (CET);Tue Nov 05 2019 07:31:14 GMT+0100 (CET);1572939074000;0.19;42.66
1594849625547426;11.4;32.4;Tue Nov 05 2019 08:33:16 GMT+0100 (CET);Tue Nov 05 2019 07:33:16 GMT+0100 (CET);1572939196000;0.21;43.99
1594849625547426;11.4;32.4;Tue Nov 05 2019 08:35:09 GMT+0100 (CET);Tue Nov 05 2019 07:35:09 GMT+0100 (CET);1572939309000;0.2;38.35
1594849625547426;11.4;32.2;Tue Nov 05 2019 08:37:01 GMT+0100 (CET);Tue Nov 05 2019 07:37:01 GMT+0100 (CET);1572939421000;0.15;30.41
1594849625547426;10.4;31.8;Tue Nov 05 2019 08:38:58 GMT+0100 (CET);Tue Nov 05 2019 07:38:58 GMT+0100 (CET);1572939538000;0.13;26.26
1594849625547426;10.4;30.6;Tue Nov 05 2019 08:40:52 GMT+0100 (CET);Tue Nov 05 2019 07:40:52 GMT+0100 (CET);1572939652000;0.13;27.84
1594849625547426;10.4;31.6;Tue Nov 05 2019 08:42:56 GMT+0100 (CET);Tue Nov 05 2019 07:42:56 GMT+0100 (CET);1572939776000;0.16;31.9
1594849625547426;10.4;31.5;Tue Nov 05 2019 08:44:48 GMT+0100 (CET);Tue Nov 05 2019 07:44:48 GMT+0100 (CET);1572939888000;0.18;35.78
1594849625547426;10.4;31.1;Tue Nov 05 2019 08:46:41 GMT+0100 (CET);Tue Nov 05 2019 07:46:41 GMT+0100 (CET);1572940001000;0.21;41.83
1594849625547426;10.4;31.1;Tue Nov 05 2019 08:48:44 GMT+0100 (CET);Tue Nov 05 2019 07:48:44 GMT+0100 (CET);1572940124000;0.23;46.69
1594849625547426;10.4;31;Tue Nov 05 2019 08:50:37 GMT+0100 (CET);Tue Nov 05 2019 07:50:37 GMT+0100 (CET);1572940237000;0.24;48.13
1594849625547426;10.4;31.6;Tue Nov 05 2019 08:52:30 GMT+0100 (CET);Tue Nov 05 2019 07:52:30 GMT+0100 (CET);1572940350000;0.24;47.28
1594849625547426;10.4;30.9;Tue Nov 05 2019 08:54:22 GMT+0100 (CET);Tue Nov 05 2019 07:54:22 GMT+0100 (CET);1572940462000;0.24;47.45
1594849625547426;10.4;31.4;Tue Nov 05 2019 08:56:18 GMT+0100 (CET);Tue Nov 05 2019 07:56:18 GMT+0100 (CET);1572940578000;0.24;47.54
1594849625547426;10.4;31.8;Tue Nov 05 2019 08:58:10 GMT+0100 (CET);Tue Nov 05 2019 07:58:10 GMT+0100 (CET);1572940690000;0.24;47.01
1594849625547426;10.4;31.6;Tue Nov 05 2019 09:00:03 GMT+0100 (CET);Tue Nov 05 2019 08:00:03 GMT+0100 (CET);1572940803000;0.23;45.78
1594849625547426;10.4;31.6;Tue Nov 05 2019 09:01:56 GMT+0100 (CET);Tue Nov 05 2019 08:01:56 GMT+0100 (CET);1572940916000;0.23;46.94
1594849625547426;10.4;31.1;Tue Nov 05 2019 09:04:15 GMT+0100 (CET);Tue Nov 05 2019 08:04:15 GMT+0100 (CET);1572941055000;0.27;53.84
1594849625547426;10.4;32.6;Tue Nov 05 2019 09:06:16 GMT+0100 (CET);Tue Nov 05 2019 08:06:16 GMT+0100 (CET);1572941176000;0.29;58.06
1594849625547426;10.4;33.7;Tue Nov 05 2019 09:08:09 GMT+0100 (CET);Tue Nov 05 2019 08:08:09 GMT+0100 (CET);1572941289000;0.29;58.59
1594849625547426;10.4;31.5;Tue Nov 05 2019 09:10:02 GMT+0100 (CET);Tue Nov 05 2019 08:10:02 GMT+0100 (CET);1572941402000;0.28;57.06
1594849625547426;11.4;31.6;Tue Nov 05 2019 09:11:57 GMT+0100 (CET);Tue Nov 05 2019 08:11:57 GMT+0100 (CET);1572941517000;0.28;57.54
1594849625547426;11.4;32.1;Tue Nov 05 2019 09:13:50 GMT+0100 (CET);Tue Nov 05 2019 08:13:50 GMT+0100 (CET);1572941630000;0.34;70.19
1594849625547426;11.4;33.3;Tue Nov 05 2019 09:15:43 GMT+0100 (CET);Tue Nov 05 2019 08:15:43 GMT+0100 (CET);1572941743000;0.45;90.74
1594849625547426;11.4;34;Tue Nov 05 2019 09:17:38 GMT+0100 (CET);Tue Nov 05 2019 08:17:38 GMT+0100 (CET);1572941858000;0.48;97.95
1594849625547426;11.4;33.9;Tue Nov 05 2019 09:19:56 GMT+0100 (CET);Tue Nov 05 2019 08:19:56 GMT+0100 (CET);1572941996000;0.38;76.37
1594849625547426;11.4;33.3;Tue Nov 05 2019 09:21:49 GMT+0100 (CET);Tue Nov 05 2019 08:21:49 GMT+0100 (CET);1572942109000;0.31;62.68
1594849625547426;11.4;32.8;Tue Nov 05 2019 09:23:41 GMT+0100 (CET);Tue Nov 05 2019 08:23:41 GMT+0100 (CET);1572942221000;0.28;57.1
1594849625547426;11.4;31.9;Tue Nov 05 2019 09:25:37 GMT+0100 (CET);Tue Nov 05 2019 08:25:37 GMT+0100 (CET);1572942337000;0.26;52.81
1594849625547426;11.4;31.3;Tue Nov 05 2019 09:27:30 GMT+0100 (CET);Tue Nov 05 2019 08:27:30 GMT+0100 (CET);1572942450000;0.25;52.02
1594849625547426;11.4;32.2;Tue Nov 05 2019 09:29:24 GMT+0100 (CET);Tue Nov 05 2019 08:29:24 GMT+0100 (CET);1572942564000;0.35;69.01
1594849625547426;11.4;32.9;Tue Nov 05 2019 09:31:17 GMT+0100 (CET);Tue Nov 05 2019 08:31:17 GMT+0100 (CET);1572942677000;0.34;70.37
1594849625547426;11.4;32.3;Tue Nov 05 2019 09:33:09 GMT+0100 (CET);Tue Nov 05 2019 08:33:09 GMT+0100 (CET);1572942789000;0.29;61.21
1594849625547426;11.4;32.1;Tue Nov 05 2019 09:35:30 GMT+0100 (CET);Tue Nov 05 2019 08:35:30 GMT+0100 (CET);1572942930000;0.33;67.63
1594849625547426;11.4;32.3;Tue Nov 05 2019 09:37:23 GMT+0100 (CET);Tue Nov 05 2019 08:37:23 GMT+0100 (CET);1572943043000;0.42;88.7
1594849625547426;11.4;34.1;Tue Nov 05 2019 09:39:18 GMT+0100 (CET);Tue Nov 05 2019 08:39:18 GMT+0100 (CET);1572943158000;0.45;91.24
1594849625547426;11.4;33.7;Tue Nov 05 2019 09:41:11 GMT+0100 (CET);Tue Nov 05 2019 08:41:11 GMT+0100 (CET);1572943271000;0.36;74.2
1594849625547426;11.4;33.2;Tue Nov 05 2019 09:43:11 GMT+0100 (CET);Tue Nov 05 2019 08:43:11 GMT+0100 (CET);1572943391000;0.34;67.16
1594849625547426;11.4;33.1;Tue Nov 05 2019 09:45:04 GMT+0100 (CET);Tue Nov 05 2019 08:45:04 GMT+0100 (CET);1572943504000;0.31;63.18
1594849625547426;11.4;33.2;Tue Nov 05 2019 09:46:57 GMT+0100 (CET);Tue Nov 05 2019 08:46:57 GMT+0100 (CET);1572943617000;0.3;59.79
1594849625547426;11.4;32.3;Tue Nov 05 2019 09:48:50 GMT+0100 (CET);Tue Nov 05 2019 08:48:50 GMT+0100 (CET);1572943730000;0.29;57.51
1594849625547426;13.9;32;Tue Nov 05 2019 09:50:52 GMT+0100 (CET);Tue Nov 05 2019 08:50:52 GMT+0100 (CET);1572943852000;0.29;59.7
1594849625547426;13.9;31.9;Tue Nov 05 2019 09:52:45 GMT+0100 (CET);Tue Nov 05 2019 08:52:45 GMT+0100 (CET);1572943965000;0.31;64.65
1594849625547426;13.9;32.2;Tue Nov 05 2019 09:54:40 GMT+0100 (CET);Tue Nov 05 2019 08:54:40 GMT+0100 (CET);1572944080000;0.34;72.6
1594849625547426;13.9;33.6;Tue Nov 05 2019 09:56:34 GMT+0100 (CET);Tue Nov 05 2019 08:56:34 GMT+0100 (CET);1572944194000;0.4;79.11
1594849625547426;13.9;33.1;Tue Nov 05 2019 09:58:27 GMT+0100 (CET);Tue Nov 05 2019 08:58:27 GMT+0100 (CET);1572944307000;0.36;69.89
1594849625547426;13.9;32.4;Tue Nov 05 2019 10:00:20 GMT+0100 (CET);Tue Nov 05 2019 09:00:20 GMT+0100 (CET);1572944420000;0.24;50.56
1594849625547426;13.9;33.2;Tue Nov 05 2019 10:02:13 GMT+0100 (CET);Tue Nov 05 2019 09:02:13 GMT+0100 (CET);1572944533000;0.32;66.39
1594849625547426;13.9;33;Tue Nov 05 2019 10:04:06 GMT+0100 (CET);Tue Nov 05 2019 09:04:06 GMT+0100 (CET);1572944646000;0.4;81.26
1594849625547426;13.9;33.1;Tue Nov 05 2019 10:06:38 GMT+0100 (CET);Tue Nov 05 2019 09:06:38 GMT+0100 (CET);1572944798000;0.4;80.95
1594849625547426;13.9;33.6;Tue Nov 05 2019 10:08:31 GMT+0100 (CET);Tue Nov 05 2019 09:08:31 GMT+0100 (CET);1572944911000;0.41;83.07
1594849625547426;13.9;33.7;Tue Nov 05 2019 10:10:28 GMT+0100 (CET);Tue Nov 05 2019 09:10:28 GMT+0100 (CET);1572945028000;0.38;78.65
1594849625547426;13.9;33.5;Tue Nov 05 2019 10:12:21 GMT+0100 (CET);Tue Nov 05 2019 09:12:21 GMT+0100 (CET);1572945141000;0.39;78.35
1594849625547426;13.9;33.6;Tue Nov 05 2019 10:14:15 GMT+0100 (CET);Tue Nov 05 2019 09:14:15 GMT+0100 (CET);1572945255000;0.46;93.84
1594849625547426;13.9;34;Tue Nov 05 2019 10:16:08 GMT+0100 (CET);Tue Nov 05 2019 09:16:08 GMT+0100 (CET);1572945368000;0.54;107.92
1594849625547426;14.4;34.1;Tue Nov 05 2019 10:18:00 GMT+0100 (CET);Tue Nov 05 2019 09:18:00 GMT+0100 (CET);1572945480000;0.55;110.03
1594849625547426;14.4;34.1;Tue Nov 05 2019 10:19:53 GMT+0100 (CET);Tue Nov 05 2019 09:19:53 GMT+0100 (CET);1572945593000;0.43;85.79
1594849625547426;14.4;33.9;Tue Nov 05 2019 10:21:49 GMT+0100 (CET);Tue Nov 05 2019 09:21:49 GMT+0100 (CET);1572945709000;0.38;78.14
1594849625547426;14.4;34.8;Tue Nov 05 2019 10:23:42 GMT+0100 (CET);Tue Nov 05 2019 09:23:42 GMT+0100 (CET);1572945822000;0.57;118.36
1594849625547426;14.4;35.1;Tue Nov 05 2019 10:25:35 GMT+0100 (CET);Tue Nov 05 2019 09:25:35 GMT+0100 (CET);1572945935000;0.86;183.1
1594849625547426;16;35.2;Tue Nov 05 2019 10:27:31 GMT+0100 (CET);Tue Nov 05 2019 09:27:31 GMT+0100 (CET);1572946051000;1.1;237.34
1594849625547426;16;35.2;Tue Nov 05 2019 10:29:38 GMT+0100 (CET);Tue Nov 05 2019 09:29:38 GMT+0100 (CET);1572946178000;0.88;177.73
1594849625547426;16;34.4;Tue Nov 05 2019 10:31:32 GMT+0100 (CET);Tue Nov 05 2019 09:31:32 GMT+0100 (CET);1572946292000;0.63;127.62
1594849625547426;16;33.7;Tue Nov 05 2019 10:33:26 GMT+0100 (CET);Tue Nov 05 2019 09:33:26 GMT+0100 (CET);1572946406000;0.36;77.78
1594849625547426;16;32.4;Tue Nov 05 2019 10:35:19 GMT+0100 (CET);Tue Nov 05 2019 09:35:19 GMT+0100 (CET);1572946519000;0.36;72
1594849625547426;16;32;Tue Nov 05 2019 10:37:44 GMT+0100 (CET);Tue Nov 05 2019 09:37:44 GMT+0100 (CET);1572946664000;0.28;54.21
1594849625547426;16;31.9;Tue Nov 05 2019 10:39:38 GMT+0100 (CET);Tue Nov 05 2019 09:39:38 GMT+0100 (CET);1572946778000;0.26;50.69
1594849625547426;14.4;31.4;Tue Nov 05 2019 10:41:31 GMT+0100 (CET);Tue Nov 05 2019 09:41:31 GMT+0100 (CET);1572946891000;0.25;53.56
1594849625547426;14.4;32.9;Tue Nov 05 2019 10:43:25 GMT+0100 (CET);Tue Nov 05 2019 09:43:25 GMT+0100 (CET);1572947005000;0.3;61.76
1594849625547426;14.4;34.3;Tue Nov 05 2019 10:45:19 GMT+0100 (CET);Tue Nov 05 2019 09:45:19 GMT+0100 (CET);1572947119000;0.56;116.66
1594849625547426;14.4;34.5;Tue Nov 05 2019 10:47:12 GMT+0100 (CET);Tue Nov 05 2019 09:47:12 GMT+0100 (CET);1572947232000;0.63;132.34
1594849625547426;14.4;34.6;Tue Nov 05 2019 10:49:10 GMT+0100 (CET);Tue Nov 05 2019 09:49:10 GMT+0100 (CET);1572947350000;0.85;175.04
1594849625547426;14.4;34.6;Tue Nov 05 2019 10:51:03 GMT+0100 (CET);Tue Nov 05 2019 09:51:03 GMT+0100 (CET);1572947463000;0.73;148.1
1594849625547426;16;34.1;Tue Nov 05 2019 10:53:02 GMT+0100 (CET);Tue Nov 05 2019 09:53:02 GMT+0100 (CET);1572947582000;0.59;122.22
1594849625547426;16;34.3;Tue Nov 05 2019 10:54:55 GMT+0100 (CET);Tue Nov 05 2019 09:54:55 GMT+0100 (CET);1572947695000;0.69;141.35
1594849625547426;16;34.3;Tue Nov 05 2019 10:56:51 GMT+0100 (CET);Tue Nov 05 2019 09:56:51 GMT+0100 (CET);1572947811000;0.75;155.88
1594849625547426;16;34.5;Tue Nov 05 2019 10:58:44 GMT+0100 (CET);Tue Nov 05 2019 09:58:44 GMT+0100 (CET);1572947924000;0.8;166.79
1594849625547426;16;34.6;Tue Nov 05 2019 11:00:37 GMT+0100 (CET);Tue Nov 05 2019 10:00:37 GMT+0100 (CET);1572948037000;0.9;187.77
1594849625547426;16;34.6;Tue Nov 05 2019 11:02:33 GMT+0100 (CET);Tue Nov 05 2019 10:02:33 GMT+0100 (CET);1572948153000;0.88;180.76
1594849625547426;16;34.6;Tue Nov 05 2019 11:04:34 GMT+0100 (CET);Tue Nov 05 2019 10:04:34 GMT+0100 (CET);1572948274000;1.05;215.86
1594849625547426;16;34.8;Tue Nov 05 2019 11:06:27 GMT+0100 (CET);Tue Nov 05 2019 10:06:27 GMT+0100 (CET);1572948387000;0.92;189.75
1594849625547426;16;34.5;Tue Nov 05 2019 11:08:40 GMT+0100 (CET);Tue Nov 05 2019 10:08:40 GMT+0100 (CET);1572948520000;0.83;170.81
1594849625547426;16;34.2;Tue Nov 05 2019 11:10:32 GMT+0100 (CET);Tue Nov 05 2019 10:10:32 GMT+0100 (CET);1572948632000;0.85;176.85
1594849625547426;16.5;34.3;Tue Nov 05 2019 11:12:27 GMT+0100 (CET);Tue Nov 05 2019 10:12:27 GMT+0100 (CET);1572948747000;0.97;198.51
1594849625547426;16.5;34.4;Tue Nov 05 2019 11:14:20 GMT+0100 (CET);Tue Nov 05 2019 10:14:20 GMT+0100 (CET);1572948860000;0.98;200.89
1594849625547426;18;34.3;Tue Nov 05 2019 11:16:12 GMT+0100 (CET);Tue Nov 05 2019 10:16:12 GMT+0100 (CET);1572948972000;1;203.05
1594849625547426;18;34.3;Tue Nov 05 2019 11:18:06 GMT+0100 (CET);Tue Nov 05 2019 10:18:06 GMT+0100 (CET);1572949086000;0.87;176.17
1594849625547426;18;34;Tue Nov 05 2019 11:20:03 GMT+0100 (CET);Tue Nov 05 2019 10:20:03 GMT+0100 (CET);1572949203000;0.72;144.87
1594849625547426;18;33.7;Tue Nov 05 2019 11:21:55 GMT+0100 (CET);Tue Nov 05 2019 10:21:55 GMT+0100 (CET);1572949315000;0.6;118.84
1594849625547426;18;33.7;Tue Nov 05 2019 11:24:01 GMT+0100 (CET);Tue Nov 05 2019 10:24:01 GMT+0100 (CET);1572949441000;0.49;96.54
1594849625547426;18;33.7;Tue Nov 05 2019 11:25:54 GMT+0100 (CET);Tue Nov 05 2019 10:25:54 GMT+0100 (CET);1572949554000;0.45;87.63
1594849625547426;18;33.8;Tue Nov 05 2019 11:27:48 GMT+0100 (CET);Tue Nov 05 2019 10:27:48 GMT+0100 (CET);1572949668000;0.48;94.25
1594849625547426;18;34.3;Tue Nov 05 2019 11:29:41 GMT+0100 (CET);Tue Nov 05 2019 10:29:41 GMT+0100 (CET);1572949781000;0.62;124.65
1594849625547426;18;34.5;Tue Nov 05 2019 11:31:34 GMT+0100 (CET);Tue Nov 05 2019 10:31:34 GMT+0100 (CET);1572949894000;0.77;157.58
1594849625547426;18;34.8;Tue Nov 05 2019 11:33:27 GMT+0100 (CET);Tue Nov 05 2019 10:33:27 GMT+0100 (CET);1572950007000;0.84;173.75
1594849625547426;16.5;34.7;Tue Nov 05 2019 11:35:21 GMT+0100 (CET);Tue Nov 05 2019 10:35:21 GMT+0100 (CET);1572950121000;0.86;179.84
1594849625547426;16.5;34.8;Tue Nov 05 2019 11:37:14 GMT+0100 (CET);Tue Nov 05 2019 10:37:14 GMT+0100 (CET);1572950234000;0.83;172.64
1594849625547426;16.5;34.8;Tue Nov 05 2019 11:39:31 GMT+0100 (CET);Tue Nov 05 2019 10:39:31 GMT+0100 (CET);1572950371000;0.85;175.39
1594849625547426;18;34.9;Tue Nov 05 2019 11:41:24 GMT+0100 (CET);Tue Nov 05 2019 10:41:24 GMT+0100 (CET);1572950484000;0.93;187.69
1594849625547426;18;34.8;Tue Nov 05 2019 11:43:17 GMT+0100 (CET);Tue Nov 05 2019 10:43:17 GMT+0100 (CET);1572950597000;0.8;163.5
1594849625547426;16.5;34.7;Tue Nov 05 2019 11:45:09 GMT+0100 (CET);Tue Nov 05 2019 10:45:09 GMT+0100 (CET);1572950709000;0.81;168.97
1594849625547426;16.5;35.1;Tue Nov 05 2019 11:47:30 GMT+0100 (CET);Tue Nov 05 2019 10:47:30 GMT+0100 (CET);1572950850000;1.09;229.46
1594849625547426;18;35.2;Tue Nov 05 2019 11:49:23 GMT+0100 (CET);Tue Nov 05 2019 10:49:23 GMT+0100 (CET);1572950963000;1.17;248.58
1594849625547426;18;35.1;Tue Nov 05 2019 11:51:15 GMT+0100 (CET);Tue Nov 05 2019 10:51:15 GMT+0100 (CET);1572951075000;1.15;241.68
1594849625547426;18;35.1;Tue Nov 05 2019 11:53:08 GMT+0100 (CET);Tue Nov 05 2019 10:53:08 GMT+0100 (CET);1572951188000;1.03;217.74
1594849625547426;18;34.9;Tue Nov 05 2019 11:55:06 GMT+0100 (CET);Tue Nov 05 2019 10:55:06 GMT+0100 (CET);1572951306000;0.93;197.63
1594849625547426;18;34.7;Tue Nov 05 2019 11:56:59 GMT+0100 (CET);Tue Nov 05 2019 10:56:59 GMT+0100 (CET);1572951419000;0.9;193.53
1594849625547426;18;34.7;Tue Nov 05 2019 11:58:51 GMT+0100 (CET);Tue Nov 05 2019 10:58:51 GMT+0100 (CET);1572951531000;0.86;185.01
1594849625547426;18;34.9;Tue Nov 05 2019 12:00:53 GMT+0100 (CET);Tue Nov 05 2019 11:00:53 GMT+0100 (CET);1572951653000;1;228.69
1594849625547426;18;34.9;Tue Nov 05 2019 12:03:00 GMT+0100 (CET);Tue Nov 05 2019 11:03:00 GMT+0100 (CET);1572951780000;1.16;235.41
1594849625547426;18.5;34.7;Tue Nov 05 2019 12:05:00 GMT+0100 (CET);Tue Nov 05 2019 11:05:00 GMT+0100 (CET);1572951900000;0.97;209.5
1594849625547426;18.5;34.8;Tue Nov 05 2019 12:06:54 GMT+0100 (CET);Tue Nov 05 2019 11:06:54 GMT+0100 (CET);1572952014000;0.89;191.8
1594849625547426;18.5;34.8;Tue Nov 05 2019 12:08:47 GMT+0100 (CET);Tue Nov 05 2019 11:08:47 GMT+0100 (CET);1572952127000;1.19;254.53
1594849625547426;18.5;35;Tue Nov 05 2019 12:10:43 GMT+0100 (CET);Tue Nov 05 2019 11:10:43 GMT+0100 (CET);1572952243000;1.02;220.98
1594849625547426;18.5;35.2;Tue Nov 05 2019 12:12:35 GMT+0100 (CET);Tue Nov 05 2019 11:12:35 GMT+0100 (CET);1572952355000;1.15;255.53
1594849625547426;20;35.3;Tue Nov 05 2019 12:14:28 GMT+0100 (CET);Tue Nov 05 2019 11:14:28 GMT+0100 (CET);1572952468000;1.39;315.06
1594849625547426;20;35.5;Tue Nov 05 2019 12:16:23 GMT+0100 (CET);Tue Nov 05 2019 11:16:23 GMT+0100 (CET);1572952583000;1.79;389.11
1594849625547426;20;35.5;Tue Nov 05 2019 12:18:20 GMT+0100 (CET);Tue Nov 05 2019 11:18:20 GMT+0100 (CET);1572952700000;1.14;247.44
1594849625547426;20;34.9;Tue Nov 05 2019 12:20:15 GMT+0100 (CET);Tue Nov 05 2019 11:20:15 GMT+0100 (CET);1572952815000;1.14;255.82
1594849625547426;20;35;Tue Nov 05 2019 12:22:17 GMT+0100 (CET);Tue Nov 05 2019 11:22:17 GMT+0100 (CET);1572952937000;1.16;243.43
1594849625547426;20.5;35.3;Tue Nov 05 2019 12:24:09 GMT+0100 (CET);Tue Nov 05 2019 11:24:09 GMT+0100 (CET);1572953049000;1.59;363.51
1594849625547426;20.5;35.4;Tue Nov 05 2019 12:26:08 GMT+0100 (CET);Tue Nov 05 2019 11:26:08 GMT+0100 (CET);1572953168000;1.57;366.07
1594849625547426;22;35.7;Tue Nov 05 2019 12:28:02 GMT+0100 (CET);Tue Nov 05 2019 11:28:02 GMT+0100 (CET);1572953282000;2.77;616.95
1594849625547426;22;35.1;Tue Nov 05 2019 12:29:55 GMT+0100 (CET);Tue Nov 05 2019 11:29:55 GMT+0100 (CET);1572953395000;3.74;824.82
1594849625547426;22;34.7;Tue Nov 05 2019 12:31:49 GMT+0100 (CET);Tue Nov 05 2019 11:31:49 GMT+0100 (CET);1572953509000;3.72;817.22
1594849625547426;22;33.7;Tue Nov 05 2019 12:34:02 GMT+0100 (CET);Tue Nov 05 2019 11:34:02 GMT+0100 (CET);1572953642000;0.84;178.48
1594849625547426;22;33;Tue Nov 05 2019 12:35:55 GMT+0100 (CET);Tue Nov 05 2019 11:35:55 GMT+0100 (CET);1572953755000;0.61;132.96
1594849625547426;24;33;Tue Nov 05 2019 12:37:48 GMT+0100 (CET);Tue Nov 05 2019 11:37:48 GMT+0100 (CET);1572953868000;0.52;118.09
1594849625547426;24;33.7;Tue Nov 05 2019 12:39:42 GMT+0100 (CET);Tue Nov 05 2019 11:39:42 GMT+0100 (CET);1572953982000;0.55;126.69
1594849625547426;24;34.4;Tue Nov 05 2019 12:41:41 GMT+0100 (CET);Tue Nov 05 2019 11:41:41 GMT+0100 (CET);1572954101000;0.65;144.01
1594849625547426;22.5;34.6;Tue Nov 05 2019 12:43:36 GMT+0100 (CET);Tue Nov 05 2019 11:43:36 GMT+0100 (CET);1572954216000;0.74;167.06
1594849625547426;22.5;34.8;Tue Nov 05 2019 12:45:28 GMT+0100 (CET);Tue Nov 05 2019 11:45:28 GMT+0100 (CET);1572954328000;0.83;190.38
1594849625547426;22.5;35.4;Tue Nov 05 2019 12:47:21 GMT+0100 (CET);Tue Nov 05 2019 11:47:21 GMT+0100 (CET);1572954441000;1.08;232.68
1594849625547426;22.5;35.8;Tue Nov 05 2019 12:49:34 GMT+0100 (CET);Tue Nov 05 2019 11:49:34 GMT+0100 (CET);1572954574000;1.06;248.03
1594849625547426;22.5;36;Tue Nov 05 2019 12:51:31 GMT+0100 (CET);Tue Nov 05 2019 11:51:31 GMT+0100 (CET);1572954691000;2.33;540.15
1594849625547426;22.5;35.9;Tue Nov 05 2019 12:53:24 GMT+0100 (CET);Tue Nov 05 2019 11:53:24 GMT+0100 (CET);1572954804000;2.96;634.87
