module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252611156;9.9;35.2;Sun Nov 10 2019 08:56:56 GMT+0100 (CET);Sun Nov 10 2019 07:56:56 GMT+0100 (CET);1573372616000;0.27;57.79
1438719252611156;9.9;34.9;Sun Nov 10 2019 08:58:57 GMT+0100 (CET);Sun Nov 10 2019 07:58:57 GMT+0100 (CET);1573372737000;0.31;64.92
1438719252611156;9.9;35.1;Sun Nov 10 2019 09:00:51 GMT+0100 (CET);Sun Nov 10 2019 08:00:51 GMT+0100 (CET);1573372851000;0.31;65.74
1438719252611156;9.9;35.1;Sun Nov 10 2019 09:02:43 GMT+0100 (CET);Sun Nov 10 2019 08:02:43 GMT+0100 (CET);1573372963000;0.33;68
1438719252611156;10.9;35;Sun Nov 10 2019 09:04:48 GMT+0100 (CET);Sun Nov 10 2019 08:04:48 GMT+0100 (CET);1573373088000;0.35;73.38
1438719252611156;10.9;35.2;Sun Nov 10 2019 09:07:15 GMT+0100 (CET);Sun Nov 10 2019 08:07:15 GMT+0100 (CET);1573373235000;0.3;64.5
1438719252611156;12.4;35;Sun Nov 10 2019 09:09:08 GMT+0100 (CET);Sun Nov 10 2019 08:09:08 GMT+0100 (CET);1573373348000;0.3;65.04
1438719252611156;12.4;35;Sun Nov 10 2019 09:11:02 GMT+0100 (CET);Sun Nov 10 2019 08:11:02 GMT+0100 (CET);1573373462000;0.33;70.3
1438719252611156;12.4;35.1;Sun Nov 10 2019 09:13:01 GMT+0100 (CET);Sun Nov 10 2019 08:13:01 GMT+0100 (CET);1573373581000;0.31;65.62
1438719252611156;12.4;35;Sun Nov 10 2019 09:14:54 GMT+0100 (CET);Sun Nov 10 2019 08:14:54 GMT+0100 (CET);1573373694000;0.32;66.82
1438719252611156;12.4;34.9;Sun Nov 10 2019 09:16:48 GMT+0100 (CET);Sun Nov 10 2019 08:16:48 GMT+0100 (CET);1573373808000;0.36;75.24
1438719252611156;12.4;35.2;Sun Nov 10 2019 09:18:40 GMT+0100 (CET);Sun Nov 10 2019 08:18:40 GMT+0100 (CET);1573373920000;0.4;83.35
1438719252611156;12.4;35.8;Sun Nov 10 2019 09:20:35 GMT+0100 (CET);Sun Nov 10 2019 08:20:35 GMT+0100 (CET);1573374035000;0.37;80.09
1438719252611156;12.4;35.8;Sun Nov 10 2019 09:22:28 GMT+0100 (CET);Sun Nov 10 2019 08:22:28 GMT+0100 (CET);1573374148000;0.37;78.92
1438719252611156;12.4;35.9;Sun Nov 10 2019 09:24:21 GMT+0100 (CET);Sun Nov 10 2019 08:24:21 GMT+0100 (CET);1573374261000;0.35;76.12
1438719252611156;12.4;35.8;Sun Nov 10 2019 09:26:13 GMT+0100 (CET);Sun Nov 10 2019 08:26:13 GMT+0100 (CET);1573374373000;0.33;72.6
1438719252611156;12.4;35.3;Sun Nov 10 2019 09:28:11 GMT+0100 (CET);Sun Nov 10 2019 08:28:11 GMT+0100 (CET);1573374491000;0.34;75.03
1438719252611156;12.4;35.4;Sun Nov 10 2019 09:30:04 GMT+0100 (CET);Sun Nov 10 2019 08:30:04 GMT+0100 (CET);1573374604000;0.36;77.64
1438719252611156;12.4;35.8;Sun Nov 10 2019 09:31:56 GMT+0100 (CET);Sun Nov 10 2019 08:31:56 GMT+0100 (CET);1573374716000;0.36;78.34
1438719252611156;12.9;35.9;Sun Nov 10 2019 09:33:55 GMT+0100 (CET);Sun Nov 10 2019 08:33:55 GMT+0100 (CET);1573374835000;0.36;80.26
1438719252611156;12.9;36;Sun Nov 10 2019 09:35:48 GMT+0100 (CET);Sun Nov 10 2019 08:35:48 GMT+0100 (CET);1573374948000;0.42;90.15
1438719252611156;12.4;36.2;Sun Nov 10 2019 09:38:03 GMT+0100 (CET);Sun Nov 10 2019 08:38:03 GMT+0100 (CET);1573375083000;0.42;91.34
1438719252611156;12.4;36.2;Sun Nov 10 2019 09:40:00 GMT+0100 (CET);Sun Nov 10 2019 08:40:00 GMT+0100 (CET);1573375200000;0.39;86.39
1438719252611156;12.9;36.2;Sun Nov 10 2019 09:41:52 GMT+0100 (CET);Sun Nov 10 2019 08:41:52 GMT+0100 (CET);1573375312000;0.42;91.51
1438719252611156;12.9;36.3;Sun Nov 10 2019 09:43:50 GMT+0100 (CET);Sun Nov 10 2019 08:43:50 GMT+0100 (CET);1573375430000;0.44;96.64
1438719252611156;12.9;36.2;Sun Nov 10 2019 09:45:45 GMT+0100 (CET);Sun Nov 10 2019 08:45:45 GMT+0100 (CET);1573375545000;0.38;83.82
1438719252611156;12.9;35.8;Sun Nov 10 2019 09:47:39 GMT+0100 (CET);Sun Nov 10 2019 08:47:39 GMT+0100 (CET);1573375659000;0.41;87.57
1438719252611156;12.9;35.9;Sun Nov 10 2019 09:49:49 GMT+0100 (CET);Sun Nov 10 2019 08:49:49 GMT+0100 (CET);1573375789000;0.46;99.29
1438719252611156;12.9;36.2;Sun Nov 10 2019 09:51:41 GMT+0100 (CET);Sun Nov 10 2019 08:51:41 GMT+0100 (CET);1573375901000;0.46;98.46
1438719252611156;12.9;36.2;Sun Nov 10 2019 09:54:31 GMT+0100 (CET);Sun Nov 10 2019 08:54:31 GMT+0100 (CET);1573376071000;0.5;108.11
1438719252611156;14.4;36.4;Sun Nov 10 2019 09:56:24 GMT+0100 (CET);Sun Nov 10 2019 08:56:24 GMT+0100 (CET);1573376184000;0.5;106.57
1438719252611156;14.4;36.3;Sun Nov 10 2019 09:58:17 GMT+0100 (CET);Sun Nov 10 2019 08:58:17 GMT+0100 (CET);1573376297000;0.47;102.02
1438719252611156;14.4;36;Sun Nov 10 2019 10:00:10 GMT+0100 (CET);Sun Nov 10 2019 09:00:10 GMT+0100 (CET);1573376410000;0.54;114.3
1438719252611156;14.4;36.4;Sun Nov 10 2019 10:02:03 GMT+0100 (CET);Sun Nov 10 2019 09:02:03 GMT+0100 (CET);1573376523000;0.59;125.6
1438719252611156;14.4;36.5;Sun Nov 10 2019 10:03:57 GMT+0100 (CET);Sun Nov 10 2019 09:03:57 GMT+0100 (CET);1573376637000;0.57;121.93
1438719252611156;14.4;36.3;Sun Nov 10 2019 10:05:49 GMT+0100 (CET);Sun Nov 10 2019 09:05:49 GMT+0100 (CET);1573376749000;0.56;118.5
1438719252611156;14.4;36.3;Sun Nov 10 2019 10:07:59 GMT+0100 (CET);Sun Nov 10 2019 09:07:59 GMT+0100 (CET);1573376879000;0.6;127.52
1438719252611156;14.4;36.3;Sun Nov 10 2019 10:10:28 GMT+0100 (CET);Sun Nov 10 2019 09:10:28 GMT+0100 (CET);1573377028000;0.57;123.26
1438719252611156;14.4;36.3;Sun Nov 10 2019 10:12:22 GMT+0100 (CET);Sun Nov 10 2019 09:12:22 GMT+0100 (CET);1573377142000;0.51;111.33
1438719252611156;14.4;36.1;Sun Nov 10 2019 10:14:14 GMT+0100 (CET);Sun Nov 10 2019 09:14:14 GMT+0100 (CET);1573377254000;0.63;132.4
1438719252611156;14.4;36.5;Sun Nov 10 2019 10:16:07 GMT+0100 (CET);Sun Nov 10 2019 09:16:07 GMT+0100 (CET);1573377367000;0.58;124.96
1438719252611156;14.4;36.2;Sun Nov 10 2019 10:18:04 GMT+0100 (CET);Sun Nov 10 2019 09:18:04 GMT+0100 (CET);1573377484000;0.54;116.69
1438719252611156;14.4;36.2;Sun Nov 10 2019 10:19:58 GMT+0100 (CET);Sun Nov 10 2019 09:19:58 GMT+0100 (CET);1573377598000;0.55;119.59
1438719252611156;14.4;36.3;Sun Nov 10 2019 10:21:51 GMT+0100 (CET);Sun Nov 10 2019 09:21:51 GMT+0100 (CET);1573377711000;0.58;123.79
1438719252611156;14.4;36.3;Sun Nov 10 2019 10:23:45 GMT+0100 (CET);Sun Nov 10 2019 09:23:45 GMT+0100 (CET);1573377825000;0.67;140.84
1438719252611156;14.4;36.3;Sun Nov 10 2019 10:25:39 GMT+0100 (CET);Sun Nov 10 2019 09:25:39 GMT+0100 (CET);1573377939000;0.62;130.84
1438719252611156;14.4;36.2;Sun Nov 10 2019 10:27:32 GMT+0100 (CET);Sun Nov 10 2019 09:27:32 GMT+0100 (CET);1573378052000;0.64;134.83
1438719252611156;14.9;36.3;Sun Nov 10 2019 10:29:41 GMT+0100 (CET);Sun Nov 10 2019 09:29:41 GMT+0100 (CET);1573378181000;0.64;135.59
1438719252611156;14.9;36.3;Sun Nov 10 2019 10:31:34 GMT+0100 (CET);Sun Nov 10 2019 09:31:34 GMT+0100 (CET);1573378294000;0.62;131.35
1438719252611156;14.9;36.2;Sun Nov 10 2019 10:33:34 GMT+0100 (CET);Sun Nov 10 2019 09:33:34 GMT+0100 (CET);1573378414000;0.59;125.67
1438719252611156;14.9;36.2;Sun Nov 10 2019 10:35:30 GMT+0100 (CET);Sun Nov 10 2019 09:35:30 GMT+0100 (CET);1573378530000;0.67;141.99
1438719252611156;14.9;36.4;Sun Nov 10 2019 10:37:24 GMT+0100 (CET);Sun Nov 10 2019 09:37:24 GMT+0100 (CET);1573378644000;0.6;129.58
1438719252611156;14.9;36.1;Sun Nov 10 2019 10:39:17 GMT+0100 (CET);Sun Nov 10 2019 09:39:17 GMT+0100 (CET);1573378757000;0.51;110.7
1438719252611156;14.9;36;Sun Nov 10 2019 10:41:14 GMT+0100 (CET);Sun Nov 10 2019 09:41:14 GMT+0100 (CET);1573378874000;0.52;112.38
1438719252611156;14.9;36;Sun Nov 10 2019 10:43:07 GMT+0100 (CET);Sun Nov 10 2019 09:43:07 GMT+0100 (CET);1573378987000;0.5;107.63
1438719252611156;14.9;35.9;Sun Nov 10 2019 10:44:59 GMT+0100 (CET);Sun Nov 10 2019 09:44:59 GMT+0100 (CET);1573379099000;0.64;131.69
1438719252611156;14.9;36.3;Sun Nov 10 2019 10:46:52 GMT+0100 (CET);Sun Nov 10 2019 09:46:52 GMT+0100 (CET);1573379212000;0.62;130.11
1438719252611156;14.9;36.2;Sun Nov 10 2019 10:48:45 GMT+0100 (CET);Sun Nov 10 2019 09:48:45 GMT+0100 (CET);1573379325000;0.59;127.01
1438719252611156;14.9;36;Sun Nov 10 2019 10:50:44 GMT+0100 (CET);Sun Nov 10 2019 09:50:44 GMT+0100 (CET);1573379444000;0.59;125.69
1438719252611156;14.9;36.2;Sun Nov 10 2019 10:52:56 GMT+0100 (CET);Sun Nov 10 2019 09:52:56 GMT+0100 (CET);1573379576000;0.65;138.48
1438719252611156;15.4;36.2;Sun Nov 10 2019 10:54:49 GMT+0100 (CET);Sun Nov 10 2019 09:54:49 GMT+0100 (CET);1573379689000;0.63;135.38
1438719252611156;15.4;36.2;Sun Nov 10 2019 10:56:42 GMT+0100 (CET);Sun Nov 10 2019 09:56:42 GMT+0100 (CET);1573379802000;0.62;132.74
1438719252611156;16.4;36.2;Sun Nov 10 2019 10:58:35 GMT+0100 (CET);Sun Nov 10 2019 09:58:35 GMT+0100 (CET);1573379915000;0.68;145.45
1438719252611156;16.4;36.3;Sun Nov 10 2019 11:00:27 GMT+0100 (CET);Sun Nov 10 2019 10:00:27 GMT+0100 (CET);1573380027000;0.86;182.8
1438719252611156;16.4;36.7;Sun Nov 10 2019 11:02:23 GMT+0100 (CET);Sun Nov 10 2019 10:02:23 GMT+0100 (CET);1573380143000;0.92;195.03
1438719252611156;16.4;36;Sun Nov 10 2019 11:04:33 GMT+0100 (CET);Sun Nov 10 2019 10:04:33 GMT+0100 (CET);1573380273000;1.35;276.03
1438719252611156;16.4;36.8;Sun Nov 10 2019 11:06:26 GMT+0100 (CET);Sun Nov 10 2019 10:06:26 GMT+0100 (CET);1573380386000;1.19;242.84
1438719252611156;16.4;37.2;Sun Nov 10 2019 11:08:19 GMT+0100 (CET);Sun Nov 10 2019 10:08:19 GMT+0100 (CET);1573380499000;0.94;201.14
1438719252611156;16.4;36.3;Sun Nov 10 2019 11:10:12 GMT+0100 (CET);Sun Nov 10 2019 10:10:12 GMT+0100 (CET);1573380612000;0.81;168.53
1438719252611156;16.4;36.2;Sun Nov 10 2019 11:12:05 GMT+0100 (CET);Sun Nov 10 2019 10:12:05 GMT+0100 (CET);1573380725000;0.7;149.65
1438719252611156;16.9;36.2;Sun Nov 10 2019 11:14:02 GMT+0100 (CET);Sun Nov 10 2019 10:14:02 GMT+0100 (CET);1573380842000;0.67;142.97
1438719252611156;16.9;36.2;Sun Nov 10 2019 11:15:57 GMT+0100 (CET);Sun Nov 10 2019 10:15:57 GMT+0100 (CET);1573380957000;0.68;145.25
1438719252611156;16.9;36.3;Sun Nov 10 2019 11:18:05 GMT+0100 (CET);Sun Nov 10 2019 10:18:05 GMT+0100 (CET);1573381085000;0.66;143.76
1438719252611156;16.9;36.2;Sun Nov 10 2019 11:20:16 GMT+0100 (CET);Sun Nov 10 2019 10:20:16 GMT+0100 (CET);1573381216000;0.63;135.77
1438719252611156;16.9;36.2;Sun Nov 10 2019 11:22:19 GMT+0100 (CET);Sun Nov 10 2019 10:22:19 GMT+0100 (CET);1573381339000;0.7;149.89
1438719252611156;16.9;36.4;Sun Nov 10 2019 11:24:13 GMT+0100 (CET);Sun Nov 10 2019 10:24:13 GMT+0100 (CET);1573381453000;0.8;173.24
1438719252611156;16.9;36.4;Sun Nov 10 2019 11:26:10 GMT+0100 (CET);Sun Nov 10 2019 10:26:10 GMT+0100 (CET);1573381570000;0.9;195.52
1438719252611156;16.9;37;Sun Nov 10 2019 11:28:11 GMT+0100 (CET);Sun Nov 10 2019 10:28:11 GMT+0100 (CET);1573381691000;1.08;231.53
1438719252611156;16.9;36;Sun Nov 10 2019 11:30:04 GMT+0100 (CET);Sun Nov 10 2019 10:30:04 GMT+0100 (CET);1573381804000;2.14;501.75
1438719252611156;16.9;37.3;Sun Nov 10 2019 11:31:57 GMT+0100 (CET);Sun Nov 10 2019 10:31:57 GMT+0100 (CET);1573381917000;1.05;229.81
1438719252611156;16.9;36.7;Sun Nov 10 2019 11:33:50 GMT+0100 (CET);Sun Nov 10 2019 10:33:50 GMT+0100 (CET);1573382030000;1.07;232.5
1438719252611156;16.9;36.6;Sun Nov 10 2019 11:35:50 GMT+0100 (CET);Sun Nov 10 2019 10:35:50 GMT+0100 (CET);1573382150000;1.11;238.34
1438719252611156;18.4;36.3;Sun Nov 10 2019 11:37:45 GMT+0100 (CET);Sun Nov 10 2019 10:37:45 GMT+0100 (CET);1573382265000;1.36;292.4
1438719252611156;18.4;35.4;Sun Nov 10 2019 11:39:46 GMT+0100 (CET);Sun Nov 10 2019 10:39:46 GMT+0100 (CET);1573382386000;1.14;242.15
1438719252611156;18.4;36.3;Sun Nov 10 2019 11:41:43 GMT+0100 (CET);Sun Nov 10 2019 10:41:43 GMT+0100 (CET);1573382503000;1.19;257.41
1438719252611156;18.9;36;Sun Nov 10 2019 11:43:47 GMT+0100 (CET);Sun Nov 10 2019 10:43:47 GMT+0100 (CET);1573382627000;1.16;255.45
1438719252611156;18.9;36.2;Sun Nov 10 2019 11:45:40 GMT+0100 (CET);Sun Nov 10 2019 10:45:40 GMT+0100 (CET);1573382740000;0.96;207.05
1438719252611156;18.9;37.7;Sun Nov 10 2019 11:47:36 GMT+0100 (CET);Sun Nov 10 2019 10:47:36 GMT+0100 (CET);1573382856000;1.81;335.35
1438719252611156;18.9;37.4;Sun Nov 10 2019 11:49:33 GMT+0100 (CET);Sun Nov 10 2019 10:49:33 GMT+0100 (CET);1573382973000;1.76;609.27
1438719252611156;20.5;37.5;Sun Nov 10 2019 11:51:49 GMT+0100 (CET);Sun Nov 10 2019 10:51:49 GMT+0100 (CET);1573383109000;1.36;260.83
1438719252611156;20.5;36.8;Sun Nov 10 2019 11:53:44 GMT+0100 (CET);Sun Nov 10 2019 10:53:44 GMT+0100 (CET);1573383224000;2.6;599.03
1438719252611156;20.5;31.4;Sun Nov 10 2019 11:55:41 GMT+0100 (CET);Sun Nov 10 2019 10:55:41 GMT+0100 (CET);1573383341000;3.46;730.45
1438719252611156;21;36.2;Sun Nov 10 2019 11:57:42 GMT+0100 (CET);Sun Nov 10 2019 10:57:42 GMT+0100 (CET);1573383462000;1.42;300.37
1438719252611156;21;36;Sun Nov 10 2019 11:59:52 GMT+0100 (CET);Sun Nov 10 2019 10:59:52 GMT+0100 (CET);1573383592000;3.37;714.76
1438719252611156;21;35.8;Sun Nov 10 2019 12:01:47 GMT+0100 (CET);Sun Nov 10 2019 11:01:47 GMT+0100 (CET);1573383707000;1.54;358.39
1438719252611156;23;35.7;Sun Nov 10 2019 12:03:56 GMT+0100 (CET);Sun Nov 10 2019 11:03:56 GMT+0100 (CET);1573383836000;1.48;311.07
1438719252611156;23;37.1;Sun Nov 10 2019 12:05:51 GMT+0100 (CET);Sun Nov 10 2019 11:05:51 GMT+0100 (CET);1573383951000;2.44;468.47
1438719252611156;24.5;35.4;Sun Nov 10 2019 12:07:44 GMT+0100 (CET);Sun Nov 10 2019 11:07:44 GMT+0100 (CET);1573384064000;0.95;198.36
1438719252611156;24.5;35;Sun Nov 10 2019 12:09:49 GMT+0100 (CET);Sun Nov 10 2019 11:09:49 GMT+0100 (CET);1573384189000;3.27;647.67
1438719252611156;24.5;35.8;Sun Nov 10 2019 12:11:52 GMT+0100 (CET);Sun Nov 10 2019 11:11:52 GMT+0100 (CET);1573384312000;3.4;721.68
1438719252611156;24.5;35.7;Sun Nov 10 2019 12:13:44 GMT+0100 (CET);Sun Nov 10 2019 11:13:44 GMT+0100 (CET);1573384424000;3.08;652.79
1438719252611156;25;35.6;Sun Nov 10 2019 12:15:37 GMT+0100 (CET);Sun Nov 10 2019 11:15:37 GMT+0100 (CET);1573384537000;2.51;575.99
1438719252611156;25;35.7;Sun Nov 10 2019 12:17:30 GMT+0100 (CET);Sun Nov 10 2019 11:17:30 GMT+0100 (CET);1573384650000;3;639.99
1438719252611156;25;35.7;Sun Nov 10 2019 12:19:22 GMT+0100 (CET);Sun Nov 10 2019 11:19:22 GMT+0100 (CET);1573384762000;3.02;637.43
1438719252611156;26;35.8;Sun Nov 10 2019 12:21:15 GMT+0100 (CET);Sun Nov 10 2019 11:21:15 GMT+0100 (CET);1573384875000;2.52;606.71
1438719252611156;26;35.3;Sun Nov 10 2019 12:23:21 GMT+0100 (CET);Sun Nov 10 2019 11:23:21 GMT+0100 (CET);1573385001000;2.71;604.15
1438719252611156;26;36;Sun Nov 10 2019 12:25:15 GMT+0100 (CET);Sun Nov 10 2019 11:25:15 GMT+0100 (CET);1573385115000;2.93;650.23
1438719252611156;26;33;Sun Nov 10 2019 12:27:07 GMT+0100 (CET);Sun Nov 10 2019 11:27:07 GMT+0100 (CET);1573385227000;2.84;606.71
1438719252611156;28.5;36.2;Sun Nov 10 2019 12:29:00 GMT+0100 (CET);Sun Nov 10 2019 11:29:00 GMT+0100 (CET);1573385340000;1.88;368.63
1438719252611156;28.5;35.4;Sun Nov 10 2019 12:30:54 GMT+0100 (CET);Sun Nov 10 2019 11:30:54 GMT+0100 (CET);1573385454000;3.2;674.89
1438719252611156;28.5;35.2;Sun Nov 10 2019 12:32:48 GMT+0100 (CET);Sun Nov 10 2019 11:32:48 GMT+0100 (CET);1573385568000;3.18;679.39
1438719252611156;28.5;35;Sun Nov 10 2019 12:34:41 GMT+0100 (CET);Sun Nov 10 2019 11:34:41 GMT+0100 (CET);1573385681000;3.22;679.83
1438719252611156;28.5;34.7;Sun Nov 10 2019 12:36:36 GMT+0100 (CET);Sun Nov 10 2019 11:36:36 GMT+0100 (CET);1573385796000;3.26;685.14
1438719252611156;28.5;35.5;Sun Nov 10 2019 12:39:09 GMT+0100 (CET);Sun Nov 10 2019 11:39:09 GMT+0100 (CET);1573385949000;2.35;517.11
1438719252611156;28.5;35.5;Sun Nov 10 2019 12:41:02 GMT+0100 (CET);Sun Nov 10 2019 11:41:02 GMT+0100 (CET);1573386062000;3.07;634.87
1438719252611156;29;34.6;Sun Nov 10 2019 12:43:05 GMT+0100 (CET);Sun Nov 10 2019 11:43:05 GMT+0100 (CET);1573386185000;3.13;657.67
1438719252611156;29;34.7;Sun Nov 10 2019 12:45:00 GMT+0100 (CET);Sun Nov 10 2019 11:45:00 GMT+0100 (CET);1573386300000;3.15;664.33
1438719252611156;29;34.6;Sun Nov 10 2019 12:46:53 GMT+0100 (CET);Sun Nov 10 2019 11:46:53 GMT+0100 (CET);1573386413000;3.13;664.28
1438719252611156;30.5;34.6;Sun Nov 10 2019 12:48:46 GMT+0100 (CET);Sun Nov 10 2019 11:48:46 GMT+0100 (CET);1573386526000;3.02;639.99
1438719252611156;30.5;34.1;Sun Nov 10 2019 12:50:40 GMT+0100 (CET);Sun Nov 10 2019 11:50:40 GMT+0100 (CET);1573386640000;2.25;383.99
1438719252611156;30.5;34.5;Sun Nov 10 2019 12:52:33 GMT+0100 (CET);Sun Nov 10 2019 11:52:33 GMT+0100 (CET);1573386753000;3.14;655.35
1438719252611156;30.5;34.4;Sun Nov 10 2019 12:54:35 GMT+0100 (CET);Sun Nov 10 2019 11:54:35 GMT+0100 (CET);1573386875000;3.14;655.35
1438719252611156;30.5;34.5;Sun Nov 10 2019 12:56:29 GMT+0100 (CET);Sun Nov 10 2019 11:56:29 GMT+0100 (CET);1573386989000;3.08;642.55
1438719252611156;30.5;34.5;Sun Nov 10 2019 12:58:22 GMT+0100 (CET);Sun Nov 10 2019 11:58:22 GMT+0100 (CET);1573387102000;2.89;601.59
1438719252611156;30.5;34.7;Sun Nov 10 2019 13:00:15 GMT+0100 (CET);Sun Nov 10 2019 12:00:15 GMT+0100 (CET);1573387215000;1.98;396.79
1438719252611156;30.5;33.3;Sun Nov 10 2019 13:02:09 GMT+0100 (CET);Sun Nov 10 2019 12:02:09 GMT+0100 (CET);1573387329000;2.43;468.47
1438719252611156;30.5;35.1;Sun Nov 10 2019 13:04:02 GMT+0100 (CET);Sun Nov 10 2019 12:04:02 GMT+0100 (CET);1573387442000;2.93;619.51
1438719252611156;30.5;34.9;Sun Nov 10 2019 13:05:55 GMT+0100 (CET);Sun Nov 10 2019 12:05:55 GMT+0100 (CET);1573387555000;1.03;142
1438719252611156;30.5;35.1;Sun Nov 10 2019 13:07:49 GMT+0100 (CET);Sun Nov 10 2019 12:07:49 GMT+0100 (CET);1573387669000;2.88;611.83
1438719252611156;30.5;35;Sun Nov 10 2019 13:10:09 GMT+0100 (CET);Sun Nov 10 2019 12:10:09 GMT+0100 (CET);1573387809000;2.8;593.91
1438719252611156;30.5;35;Sun Nov 10 2019 13:12:02 GMT+0100 (CET);Sun Nov 10 2019 12:12:02 GMT+0100 (CET);1573387922000;2.64;555.51
1438719252611156;30.5;35;Sun Nov 10 2019 13:13:55 GMT+0100 (CET);Sun Nov 10 2019 12:13:55 GMT+0100 (CET);1573388035000;2.84;604.15
1438719252611156;30.5;35;Sun Nov 10 2019 13:15:50 GMT+0100 (CET);Sun Nov 10 2019 12:15:50 GMT+0100 (CET);1573388150000;2.84;596.47
1438719252611156;30.5;34.8;Sun Nov 10 2019 13:17:44 GMT+0100 (CET);Sun Nov 10 2019 12:17:44 GMT+0100 (CET);1573388264000;2.71;581.11
1438719252611156;29;34.8;Sun Nov 10 2019 13:19:53 GMT+0100 (CET);Sun Nov 10 2019 12:19:53 GMT+0100 (CET);1573388393000;2.79;591.35
1438719252611156;29;34.7;Sun Nov 10 2019 13:21:47 GMT+0100 (CET);Sun Nov 10 2019 12:21:47 GMT+0100 (CET);1573388507000;2.77;586.23
1438719252611156;29;34.4;Sun Nov 10 2019 13:23:57 GMT+0100 (CET);Sun Nov 10 2019 12:23:57 GMT+0100 (CET);1573388637000;2.27;491.51
1438719252611156;29;34.9;Sun Nov 10 2019 13:25:56 GMT+0100 (CET);Sun Nov 10 2019 12:25:56 GMT+0100 (CET);1573388756000;2.73;578.55
1438719252611156;29;34.7;Sun Nov 10 2019 13:29:17 GMT+0100 (CET);Sun Nov 10 2019 12:29:17 GMT+0100 (CET);1573388957000;2.67;565.75
1438719252611156;29;34.6;Sun Nov 10 2019 13:31:11 GMT+0100 (CET);Sun Nov 10 2019 12:31:11 GMT+0100 (CET);1573389071000;2.67;563.19
1438719252611156;30.5;34.6;Sun Nov 10 2019 13:33:20 GMT+0100 (CET);Sun Nov 10 2019 12:33:20 GMT+0100 (CET);1573389200000;2.65;560.63
1438719252611156;30.5;34.5;Sun Nov 10 2019 13:35:15 GMT+0100 (CET);Sun Nov 10 2019 12:35:15 GMT+0100 (CET);1573389315000;2.63;558.07
1438719252611156;30.5;34.6;Sun Nov 10 2019 13:37:09 GMT+0100 (CET);Sun Nov 10 2019 12:37:09 GMT+0100 (CET);1573389429000;2.59;550.39
1438719252611156;30.5;34.7;Sun Nov 10 2019 13:39:01 GMT+0100 (CET);Sun Nov 10 2019 12:39:01 GMT+0100 (CET);1573389541000;2.56;542.71
1438719252611156;30.5;34.7;Sun Nov 10 2019 13:41:00 GMT+0100 (CET);Sun Nov 10 2019 12:41:00 GMT+0100 (CET);1573389660000;2.47;527.35
1438719252611156;30.5;34.7;Sun Nov 10 2019 13:43:01 GMT+0100 (CET);Sun Nov 10 2019 12:43:01 GMT+0100 (CET);1573389781000;2.5;535.03
1438719252611156;30.5;34.7;Sun Nov 10 2019 13:45:04 GMT+0100 (CET);Sun Nov 10 2019 12:45:04 GMT+0100 (CET);1573389904000;2.51;537.59
1438719252611156;30.5;34.7;Sun Nov 10 2019 13:46:57 GMT+0100 (CET);Sun Nov 10 2019 12:46:57 GMT+0100 (CET);1573390017000;2.49;529.91
1438719252611156;30.5;34.8;Sun Nov 10 2019 13:49:06 GMT+0100 (CET);Sun Nov 10 2019 12:49:06 GMT+0100 (CET);1573390146000;2.47;529.91
1438719252611156;30.5;34.8;Sun Nov 10 2019 13:50:58 GMT+0100 (CET);Sun Nov 10 2019 12:50:58 GMT+0100 (CET);1573390258000;2.44;524.79
1438719252611156;30.5;34.8;Sun Nov 10 2019 13:53:00 GMT+0100 (CET);Sun Nov 10 2019 12:53:00 GMT+0100 (CET);1573390380000;2.42;514.55
1438719252611156;30.5;34.7;Sun Nov 10 2019 13:54:55 GMT+0100 (CET);Sun Nov 10 2019 12:54:55 GMT+0100 (CET);1573390495000;2.4;509.43
1438719252611156;29;34.8;Sun Nov 10 2019 13:56:49 GMT+0100 (CET);Sun Nov 10 2019 12:56:49 GMT+0100 (CET);1573390609000;2.37;504.31
1438719252611156;29;34.8;Sun Nov 10 2019 13:58:41 GMT+0100 (CET);Sun Nov 10 2019 12:58:41 GMT+0100 (CET);1573390721000;2.34;499.19
1438719252611156;29;34.8;Sun Nov 10 2019 14:00:37 GMT+0100 (CET);Sun Nov 10 2019 13:00:37 GMT+0100 (CET);1573390837000;2.33;494.07
1438719252611156;29;34.8;Sun Nov 10 2019 14:02:31 GMT+0100 (CET);Sun Nov 10 2019 13:02:31 GMT+0100 (CET);1573390951000;2.27;483.83
1438719252611156;29;34.7;Sun Nov 10 2019 14:04:39 GMT+0100 (CET);Sun Nov 10 2019 13:04:39 GMT+0100 (CET);1573391079000;2.26;478.71
1438719252611156;28.5;34.6;Sun Nov 10 2019 14:06:32 GMT+0100 (CET);Sun Nov 10 2019 13:06:32 GMT+0100 (CET);1573391192000;2.22;476.15
1438719252611156;28.5;34.5;Sun Nov 10 2019 14:08:25 GMT+0100 (CET);Sun Nov 10 2019 13:08:25 GMT+0100 (CET);1573391305000;2.19;465.91
1438719252611156;28.5;34.4;Sun Nov 10 2019 14:10:17 GMT+0100 (CET);Sun Nov 10 2019 13:10:17 GMT+0100 (CET);1573391417000;2.13;450.55
1438719252611156;28.5;34.1;Sun Nov 10 2019 14:12:11 GMT+0100 (CET);Sun Nov 10 2019 13:12:11 GMT+0100 (CET);1573391531000;2.17;455.67
