module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556831191080;7.4;23;Fri Nov 08 2019 08:04:34 GMT+0100 (CET);Fri Nov 08 2019 07:04:34 GMT+0100 (CET);1573196674000;0.11;21.6
1380556831191080;7.4;23.5;Fri Nov 08 2019 08:06:46 GMT+0100 (CET);Fri Nov 08 2019 07:06:46 GMT+0100 (CET);1573196806000;0.13;24.53
1380556831191080;7.4;31.3;Fri Nov 08 2019 08:08:41 GMT+0100 (CET);Fri Nov 08 2019 07:08:41 GMT+0100 (CET);1573196921000;0.13;26.45
1380556831191080;7.4;31.7;Fri Nov 08 2019 08:10:40 GMT+0100 (CET);Fri Nov 08 2019 07:10:40 GMT+0100 (CET);1573197040000;0.13;27.25
1380556831191080;10.9;31.6;Fri Nov 08 2019 08:12:33 GMT+0100 (CET);Fri Nov 08 2019 07:12:33 GMT+0100 (CET);1573197153000;0.13;27.86
1380556831191080;10.9;31.7;Fri Nov 08 2019 08:14:26 GMT+0100 (CET);Fri Nov 08 2019 07:14:26 GMT+0100 (CET);1573197266000;0.14;27.74
1380556831191080;11.4;31.8;Fri Nov 08 2019 08:16:18 GMT+0100 (CET);Fri Nov 08 2019 07:16:18 GMT+0100 (CET);1573197378000;0.14;27.05
1380556831191080;11.4;31.5;Fri Nov 08 2019 08:18:34 GMT+0100 (CET);Fri Nov 08 2019 07:18:34 GMT+0100 (CET);1573197514000;0.13;26.53
1380556831191080;11.4;31.5;Fri Nov 08 2019 08:20:27 GMT+0100 (CET);Fri Nov 08 2019 07:20:27 GMT+0100 (CET);1573197627000;0.14;27.28
1380556831191080;11.4;31.2;Fri Nov 08 2019 08:22:31 GMT+0100 (CET);Fri Nov 08 2019 07:22:31 GMT+0100 (CET);1573197751000;0.14;28.41
1380556831191080;11.4;31.9;Fri Nov 08 2019 08:24:25 GMT+0100 (CET);Fri Nov 08 2019 07:24:25 GMT+0100 (CET);1573197865000;0.14;28.5
1380556831191080;11.4;31.9;Fri Nov 08 2019 08:26:18 GMT+0100 (CET);Fri Nov 08 2019 07:26:18 GMT+0100 (CET);1573197978000;0.14;28.08
1380556831191080;11.4;32;Fri Nov 08 2019 08:28:12 GMT+0100 (CET);Fri Nov 08 2019 07:28:12 GMT+0100 (CET);1573198092000;0.14;27.88
1380556831191080;11.4;31.4;Fri Nov 08 2019 08:30:05 GMT+0100 (CET);Fri Nov 08 2019 07:30:05 GMT+0100 (CET);1573198205000;0.14;28.57
1380556831191080;11.4;31.7;Fri Nov 08 2019 08:31:58 GMT+0100 (CET);Fri Nov 08 2019 07:31:58 GMT+0100 (CET);1573198318000;0.15;29.84
1380556831191080;11.4;31.2;Fri Nov 08 2019 08:33:52 GMT+0100 (CET);Fri Nov 08 2019 07:33:52 GMT+0100 (CET);1573198432000;0.16;31.81
1380556831191080;11.4;31.6;Fri Nov 08 2019 08:35:45 GMT+0100 (CET);Fri Nov 08 2019 07:35:45 GMT+0100 (CET);1573198545000;0.17;34.37
1380556831191080;11.4;31.5;Fri Nov 08 2019 08:37:41 GMT+0100 (CET);Fri Nov 08 2019 07:37:41 GMT+0100 (CET);1573198661000;0.2;38.31
1380556831191080;11.4;31.5;Fri Nov 08 2019 08:39:49 GMT+0100 (CET);Fri Nov 08 2019 07:39:49 GMT+0100 (CET);1573198789000;0.2;40.48
1380556831191080;11.4;31.9;Fri Nov 08 2019 08:41:45 GMT+0100 (CET);Fri Nov 08 2019 07:41:45 GMT+0100 (CET);1573198905000;0.21;40.68
1380556831191080;11.4;31.5;Fri Nov 08 2019 08:43:38 GMT+0100 (CET);Fri Nov 08 2019 07:43:38 GMT+0100 (CET);1573199018000;0.21;41.14
1380556831191080;11.4;31.6;Fri Nov 08 2019 08:45:32 GMT+0100 (CET);Fri Nov 08 2019 07:45:32 GMT+0100 (CET);1573199132000;0.22;43.11
1380556831191080;11.4;32.4;Fri Nov 08 2019 08:47:26 GMT+0100 (CET);Fri Nov 08 2019 07:47:26 GMT+0100 (CET);1573199246000;0.23;45.42
1380556831191080;12.9;32.1;Fri Nov 08 2019 08:49:22 GMT+0100 (CET);Fri Nov 08 2019 07:49:22 GMT+0100 (CET);1573199362000;0.24;47.31
1380556831191080;12.9;32.5;Fri Nov 08 2019 08:51:15 GMT+0100 (CET);Fri Nov 08 2019 07:51:15 GMT+0100 (CET);1573199475000;0.24;47.75
1380556831191080;12.9;32.1;Fri Nov 08 2019 08:53:08 GMT+0100 (CET);Fri Nov 08 2019 07:53:08 GMT+0100 (CET);1573199588000;0.25;47.96
1380556831191080;12.9;32;Fri Nov 08 2019 08:55:01 GMT+0100 (CET);Fri Nov 08 2019 07:55:01 GMT+0100 (CET);1573199701000;0.25;47.99
1380556831191080;12.9;32.4;Fri Nov 08 2019 08:56:53 GMT+0100 (CET);Fri Nov 08 2019 07:56:53 GMT+0100 (CET);1573199813000;0.25;47.21
1380556831191080;12.9;32.2;Fri Nov 08 2019 08:58:48 GMT+0100 (CET);Fri Nov 08 2019 07:58:48 GMT+0100 (CET);1573199928000;0.24;45.64
1380556831191080;12.9;32.2;Fri Nov 08 2019 09:00:50 GMT+0100 (CET);Fri Nov 08 2019 08:00:50 GMT+0100 (CET);1573200050000;0.24;45.27
1380556831191080;12.9;32.6;Fri Nov 08 2019 09:02:43 GMT+0100 (CET);Fri Nov 08 2019 08:02:43 GMT+0100 (CET);1573200163000;0.23;44.56
1380556831191080;12.9;32.6;Fri Nov 08 2019 09:04:49 GMT+0100 (CET);Fri Nov 08 2019 08:04:49 GMT+0100 (CET);1573200289000;0.23;44.35
1380556831191080;12.9;32.1;Fri Nov 08 2019 09:06:46 GMT+0100 (CET);Fri Nov 08 2019 08:06:46 GMT+0100 (CET);1573200406000;0.23;43.06
1380556831191080;12.9;31.9;Fri Nov 08 2019 09:09:07 GMT+0100 (CET);Fri Nov 08 2019 08:09:07 GMT+0100 (CET);1573200547000;0.21;39.75
1380556831191080;12.9;31.7;Fri Nov 08 2019 09:11:00 GMT+0100 (CET);Fri Nov 08 2019 08:11:00 GMT+0100 (CET);1573200660000;0.2;37.74
1380556831191080;12.9;31.6;Fri Nov 08 2019 09:12:54 GMT+0100 (CET);Fri Nov 08 2019 08:12:54 GMT+0100 (CET);1573200774000;0.19;36.04
1380556831191080;12.9;31.4;Fri Nov 08 2019 09:14:51 GMT+0100 (CET);Fri Nov 08 2019 08:14:51 GMT+0100 (CET);1573200891000;0.19;36.22
1380556831191080;12.9;31.3;Fri Nov 08 2019 09:16:46 GMT+0100 (CET);Fri Nov 08 2019 08:16:46 GMT+0100 (CET);1573201006000;0.2;37.61
1380556831191080;12.9;31.7;Fri Nov 08 2019 09:18:41 GMT+0100 (CET);Fri Nov 08 2019 08:18:41 GMT+0100 (CET);1573201121000;0.2;37.65
1380556831191080;12.9;31.8;Fri Nov 08 2019 09:20:46 GMT+0100 (CET);Fri Nov 08 2019 08:20:46 GMT+0100 (CET);1573201246000;0.18;35.85
1380556831191080;12.9;31.5;Fri Nov 08 2019 09:22:44 GMT+0100 (CET);Fri Nov 08 2019 08:22:44 GMT+0100 (CET);1573201364000;0.17;33.28
1380556831191080;12.9;31.4;Fri Nov 08 2019 09:24:44 GMT+0100 (CET);Fri Nov 08 2019 08:24:44 GMT+0100 (CET);1573201484000;0.17;32.71
1380556831191080;12.9;31.6;Fri Nov 08 2019 09:26:45 GMT+0100 (CET);Fri Nov 08 2019 08:26:45 GMT+0100 (CET);1573201605000;0.17;32.4
1380556831191080;12.9;31.3;Fri Nov 08 2019 09:28:41 GMT+0100 (CET);Fri Nov 08 2019 08:28:41 GMT+0100 (CET);1573201721000;0.16;32.03
1380556831191080;12.9;30.8;Fri Nov 08 2019 09:30:39 GMT+0100 (CET);Fri Nov 08 2019 08:30:39 GMT+0100 (CET);1573201839000;0.17;33.74
1380556831191080;12.9;31.7;Fri Nov 08 2019 09:32:32 GMT+0100 (CET);Fri Nov 08 2019 08:32:32 GMT+0100 (CET);1573201952000;0.19;36.34
1380556831191080;12.9;31.7;Fri Nov 08 2019 09:34:28 GMT+0100 (CET);Fri Nov 08 2019 08:34:28 GMT+0100 (CET);1573202068000;0.2;39.04
1380556831191080;12.9;31.9;Fri Nov 08 2019 09:36:23 GMT+0100 (CET);Fri Nov 08 2019 08:36:23 GMT+0100 (CET);1573202183000;0.21;40.42
1380556831191080;12.9;31.8;Fri Nov 08 2019 09:38:16 GMT+0100 (CET);Fri Nov 08 2019 08:38:16 GMT+0100 (CET);1573202296000;0.21;40.47
1380556831191080;12.9;32.2;Fri Nov 08 2019 09:40:16 GMT+0100 (CET);Fri Nov 08 2019 08:40:16 GMT+0100 (CET);1573202416000;0.21;39.58
1380556831191080;12.9;31.5;Fri Nov 08 2019 09:42:09 GMT+0100 (CET);Fri Nov 08 2019 08:42:09 GMT+0100 (CET);1573202529000;0.21;39.17
1380556831191080;12.9;31.7;Fri Nov 08 2019 09:44:15 GMT+0100 (CET);Fri Nov 08 2019 08:44:15 GMT+0100 (CET);1573202655000;0.21;38.95
1380556831191080;12.9;31.5;Fri Nov 08 2019 09:46:07 GMT+0100 (CET);Fri Nov 08 2019 08:46:07 GMT+0100 (CET);1573202767000;0.21;39.31
1380556831191080;12.9;31.6;Fri Nov 08 2019 09:48:00 GMT+0100 (CET);Fri Nov 08 2019 08:48:00 GMT+0100 (CET);1573202880000;0.21;39.68
1380556831191080;12.9;31.7;Fri Nov 08 2019 09:49:54 GMT+0100 (CET);Fri Nov 08 2019 08:49:54 GMT+0100 (CET);1573202994000;0.21;40.83
1380556831191080;12.9;31.7;Fri Nov 08 2019 09:51:52 GMT+0100 (CET);Fri Nov 08 2019 08:51:52 GMT+0100 (CET);1573203112000;0.23;43.08
1380556831191080;12.9;31.7;Fri Nov 08 2019 09:53:45 GMT+0100 (CET);Fri Nov 08 2019 08:53:45 GMT+0100 (CET);1573203225000;0.24;45.41
1380556831191080;12.9;31.7;Fri Nov 08 2019 09:55:46 GMT+0100 (CET);Fri Nov 08 2019 08:55:46 GMT+0100 (CET);1573203346000;0.25;48.18
1380556831191080;12.9;32.5;Fri Nov 08 2019 09:57:39 GMT+0100 (CET);Fri Nov 08 2019 08:57:39 GMT+0100 (CET);1573203459000;0.26;50.03
1380556831191080;13.4;32.3;Fri Nov 08 2019 09:59:32 GMT+0100 (CET);Fri Nov 08 2019 08:59:32 GMT+0100 (CET);1573203572000;0.27;51.66
1380556831191080;13.4;32.1;Fri Nov 08 2019 10:01:25 GMT+0100 (CET);Fri Nov 08 2019 09:01:25 GMT+0100 (CET);1573203685000;0.28;53.08
1380556831191080;12.9;32.3;Fri Nov 08 2019 10:03:18 GMT+0100 (CET);Fri Nov 08 2019 09:03:18 GMT+0100 (CET);1573203798000;0.29;54.83
1380556831191080;12.9;32.6;Fri Nov 08 2019 10:05:46 GMT+0100 (CET);Fri Nov 08 2019 09:05:46 GMT+0100 (CET);1573203946000;0.29;56.84
1380556831191080;13.4;32.2;Fri Nov 08 2019 10:07:40 GMT+0100 (CET);Fri Nov 08 2019 09:07:40 GMT+0100 (CET);1573204060000;0.3;57.16
1380556831191080;13.4;32.4;Fri Nov 08 2019 10:09:33 GMT+0100 (CET);Fri Nov 08 2019 09:09:33 GMT+0100 (CET);1573204173000;0.3;57.22
1380556831191080;13.4;32.9;Fri Nov 08 2019 10:11:26 GMT+0100 (CET);Fri Nov 08 2019 09:11:26 GMT+0100 (CET);1573204286000;0.31;59.77
1380556831191080;13.4;32.6;Fri Nov 08 2019 10:13:20 GMT+0100 (CET);Fri Nov 08 2019 09:13:20 GMT+0100 (CET);1573204400000;0.34;64.49
1380556831191080;13.4;32.6;Fri Nov 08 2019 10:15:16 GMT+0100 (CET);Fri Nov 08 2019 09:15:16 GMT+0100 (CET);1573204516000;0.36;69.8
1380556831191080;14.9;34.3;Fri Nov 08 2019 10:17:12 GMT+0100 (CET);Fri Nov 08 2019 09:17:12 GMT+0100 (CET);1573204632000;0.37;72.49
1380556831191080;14.9;34.3;Fri Nov 08 2019 10:19:05 GMT+0100 (CET);Fri Nov 08 2019 09:19:05 GMT+0100 (CET);1573204745000;0.38;73.93
1380556831191080;14.9;34.2;Fri Nov 08 2019 10:21:05 GMT+0100 (CET);Fri Nov 08 2019 09:21:05 GMT+0100 (CET);1573204865000;0.4;75.73
1380556831191080;14.9;34.3;Fri Nov 08 2019 10:22:59 GMT+0100 (CET);Fri Nov 08 2019 09:22:59 GMT+0100 (CET);1573204979000;0.4;76.04
1380556831191080;14.9;34.3;Fri Nov 08 2019 10:24:51 GMT+0100 (CET);Fri Nov 08 2019 09:24:51 GMT+0100 (CET);1573205091000;0.39;74.89
1380556831191080;14.9;34.1;Fri Nov 08 2019 10:27:04 GMT+0100 (CET);Fri Nov 08 2019 09:27:04 GMT+0100 (CET);1573205224000;0.37;71.89
1380556831191080;14.9;34;Fri Nov 08 2019 10:28:57 GMT+0100 (CET);Fri Nov 08 2019 09:28:57 GMT+0100 (CET);1573205337000;0.36;69.41
1380556831191080;14.9;34;Fri Nov 08 2019 10:30:50 GMT+0100 (CET);Fri Nov 08 2019 09:30:50 GMT+0100 (CET);1573205450000;0.34;66.03
1380556831191080;15.4;33.8;Fri Nov 08 2019 10:32:43 GMT+0100 (CET);Fri Nov 08 2019 09:32:43 GMT+0100 (CET);1573205563000;0.32;61.9
1380556831191080;15.4;33.8;Fri Nov 08 2019 10:34:52 GMT+0100 (CET);Fri Nov 08 2019 09:34:52 GMT+0100 (CET);1573205692000;0.3;59.01
1380556831191080;14.9;33.6;Fri Nov 08 2019 10:36:55 GMT+0100 (CET);Fri Nov 08 2019 09:36:55 GMT+0100 (CET);1573205815000;0.32;61.39
1380556831191080;14.9;33.8;Fri Nov 08 2019 10:38:48 GMT+0100 (CET);Fri Nov 08 2019 09:38:48 GMT+0100 (CET);1573205928000;0.34;65.08
1380556831191080;15.4;34;Fri Nov 08 2019 10:40:40 GMT+0100 (CET);Fri Nov 08 2019 09:40:40 GMT+0100 (CET);1573206040000;0.34;67.31
1380556831191080;15.4;34;Fri Nov 08 2019 10:42:37 GMT+0100 (CET);Fri Nov 08 2019 09:42:37 GMT+0100 (CET);1573206157000;0.35;68.49
1380556831191080;15.4;34.3;Fri Nov 08 2019 10:44:38 GMT+0100 (CET);Fri Nov 08 2019 09:44:38 GMT+0100 (CET);1573206278000;0.38;72.49
1380556831191080;15.4;34.2;Fri Nov 08 2019 10:46:38 GMT+0100 (CET);Fri Nov 08 2019 09:46:38 GMT+0100 (CET);1573206398000;0.39;76.39
1380556831191080;15.4;34.3;Fri Nov 08 2019 10:48:30 GMT+0100 (CET);Fri Nov 08 2019 09:48:30 GMT+0100 (CET);1573206510000;0.41;79.66
1380556831191080;15.4;34.4;Fri Nov 08 2019 10:50:37 GMT+0100 (CET);Fri Nov 08 2019 09:50:37 GMT+0100 (CET);1573206637000;0.43;83.6
1380556831191080;15.4;34.4;Fri Nov 08 2019 10:52:30 GMT+0100 (CET);Fri Nov 08 2019 09:52:30 GMT+0100 (CET);1573206750000;0.45;87.41
1380556831191080;15.4;34.6;Fri Nov 08 2019 10:54:23 GMT+0100 (CET);Fri Nov 08 2019 09:54:23 GMT+0100 (CET);1573206863000;0.47;93.33
1380556831191080;15.4;34.8;Fri Nov 08 2019 10:56:16 GMT+0100 (CET);Fri Nov 08 2019 09:56:16 GMT+0100 (CET);1573206976000;0.51;97.45
1380556831191080;15.4;34.8;Fri Nov 08 2019 10:58:10 GMT+0100 (CET);Fri Nov 08 2019 09:58:10 GMT+0100 (CET);1573207090000;0.5;98.2
1380556831191080;15.4;34.6;Fri Nov 08 2019 11:00:05 GMT+0100 (CET);Fri Nov 08 2019 10:00:05 GMT+0100 (CET);1573207205000;0.51;99.31
1380556831191080;15.4;34.7;Fri Nov 08 2019 11:01:59 GMT+0100 (CET);Fri Nov 08 2019 10:01:59 GMT+0100 (CET);1573207319000;0.52;104.08
1380556831191080;15.4;34.8;Fri Nov 08 2019 11:03:51 GMT+0100 (CET);Fri Nov 08 2019 10:03:51 GMT+0100 (CET);1573207431000;0.58;114.05
1380556831191080;15.4;34.9;Fri Nov 08 2019 11:05:52 GMT+0100 (CET);Fri Nov 08 2019 10:05:52 GMT+0100 (CET);1573207552000;0.63;122.4
1380556831191080;15.4;35;Fri Nov 08 2019 11:07:46 GMT+0100 (CET);Fri Nov 08 2019 10:07:46 GMT+0100 (CET);1573207666000;0.62;120.73
1380556831191080;16.4;35;Fri Nov 08 2019 11:09:57 GMT+0100 (CET);Fri Nov 08 2019 10:09:57 GMT+0100 (CET);1573207797000;0.61;118.69
1380556831191080;16.4;35;Fri Nov 08 2019 11:11:49 GMT+0100 (CET);Fri Nov 08 2019 10:11:49 GMT+0100 (CET);1573207909000;0.61;119.41
1380556831191080;16.4;35;Fri Nov 08 2019 11:13:42 GMT+0100 (CET);Fri Nov 08 2019 10:13:42 GMT+0100 (CET);1573208022000;0.6;117.82
1380556831191080;16.4;34.9;Fri Nov 08 2019 11:15:39 GMT+0100 (CET);Fri Nov 08 2019 10:15:39 GMT+0100 (CET);1573208139000;0.59;117.26
1380556831191080;16.4;34.9;Fri Nov 08 2019 11:17:35 GMT+0100 (CET);Fri Nov 08 2019 10:17:35 GMT+0100 (CET);1573208255000;0.59;115.55
1380556831191080;16.4;34.7;Fri Nov 08 2019 11:19:33 GMT+0100 (CET);Fri Nov 08 2019 10:19:33 GMT+0100 (CET);1573208373000;0.56;112.1
1380556831191080;16.4;34.7;Fri Nov 08 2019 11:21:26 GMT+0100 (CET);Fri Nov 08 2019 10:21:26 GMT+0100 (CET);1573208486000;0.53;102.33
1380556831191080;16.4;34.3;Fri Nov 08 2019 11:23:47 GMT+0100 (CET);Fri Nov 08 2019 10:23:47 GMT+0100 (CET);1573208627000;0.46;90.28
1380556831191080;16.4;34.3;Fri Nov 08 2019 11:25:40 GMT+0100 (CET);Fri Nov 08 2019 10:25:40 GMT+0100 (CET);1573208740000;0.43;84.81
1380556831191080;16.4;34.4;Fri Nov 08 2019 11:27:35 GMT+0100 (CET);Fri Nov 08 2019 10:27:35 GMT+0100 (CET);1573208855000;0.46;92.1
1380556831191080;16.4;34.5;Fri Nov 08 2019 11:29:28 GMT+0100 (CET);Fri Nov 08 2019 10:29:28 GMT+0100 (CET);1573208968000;0.52;103.2
1380556831191080;16.4;34.6;Fri Nov 08 2019 11:31:21 GMT+0100 (CET);Fri Nov 08 2019 10:31:21 GMT+0100 (CET);1573209081000;0.5;97.4
1380556831191080;16.4;34.4;Fri Nov 08 2019 11:33:15 GMT+0100 (CET);Fri Nov 08 2019 10:33:15 GMT+0100 (CET);1573209195000;0.44;85.08
1380556831191080;16.4;34.2;Fri Nov 08 2019 11:35:08 GMT+0100 (CET);Fri Nov 08 2019 10:35:08 GMT+0100 (CET);1573209308000;0.35;67.34
1380556831191080;16.4;32.6;Fri Nov 08 2019 11:37:05 GMT+0100 (CET);Fri Nov 08 2019 10:37:05 GMT+0100 (CET);1573209425000;0.34;66.03
1380556831191080;16.4;32.7;Fri Nov 08 2019 11:38:58 GMT+0100 (CET);Fri Nov 08 2019 10:38:58 GMT+0100 (CET);1573209538000;0.39;73.3
1380556831191080;16.4;33.4;Fri Nov 08 2019 11:40:52 GMT+0100 (CET);Fri Nov 08 2019 10:40:52 GMT+0100 (CET);1573209652000;0.4;77.41
1380556831191080;16.4;34.2;Fri Nov 08 2019 11:42:46 GMT+0100 (CET);Fri Nov 08 2019 10:42:46 GMT+0100 (CET);1573209766000;0.45;86.23
1380556831191080;16.4;34.5;Fri Nov 08 2019 11:44:39 GMT+0100 (CET);Fri Nov 08 2019 10:44:39 GMT+0100 (CET);1573209879000;0.47;91.32
1380556831191080;17.4;34.4;Fri Nov 08 2019 11:46:35 GMT+0100 (CET);Fri Nov 08 2019 10:46:35 GMT+0100 (CET);1573209995000;0.5;97.38
1380556831191080;17.4;34.7;Fri Nov 08 2019 11:48:28 GMT+0100 (CET);Fri Nov 08 2019 10:48:28 GMT+0100 (CET);1573210108000;0.53;103.02
1380556831191080;17.4;34.5;Fri Nov 08 2019 11:50:23 GMT+0100 (CET);Fri Nov 08 2019 10:50:23 GMT+0100 (CET);1573210223000;0.51;99.63
1380556831191080;16.4;34.6;Fri Nov 08 2019 11:53:08 GMT+0100 (CET);Fri Nov 08 2019 10:53:08 GMT+0100 (CET);1573210388000;0.49;95.99
1380556831191080;16.4;34.5;Fri Nov 08 2019 11:55:01 GMT+0100 (CET);Fri Nov 08 2019 10:55:01 GMT+0100 (CET);1573210501000;0.47;92.72
1380556831191080;16.4;34.3;Fri Nov 08 2019 11:57:00 GMT+0100 (CET);Fri Nov 08 2019 10:57:00 GMT+0100 (CET);1573210620000;0.41;77.54
1380556831191080;16.4;33.9;Fri Nov 08 2019 11:58:55 GMT+0100 (CET);Fri Nov 08 2019 10:58:55 GMT+0100 (CET);1573210735000;0.34;64.55
1380556831191080;16.4;33.9;Fri Nov 08 2019 12:00:50 GMT+0100 (CET);Fri Nov 08 2019 11:00:50 GMT+0100 (CET);1573210850000;0.32;61.76
1380556831191080;16.4;32.6;Fri Nov 08 2019 12:02:43 GMT+0100 (CET);Fri Nov 08 2019 11:02:43 GMT+0100 (CET);1573210963000;0.34;63.78
1380556831191080;16.4;32.7;Fri Nov 08 2019 12:04:40 GMT+0100 (CET);Fri Nov 08 2019 11:04:40 GMT+0100 (CET);1573211080000;0.36;67.81
1380556831191080;15.4;32.7;Fri Nov 08 2019 12:06:49 GMT+0100 (CET);Fri Nov 08 2019 11:06:49 GMT+0100 (CET);1573211209000;0.35;64.47
1380556831191080;15.4;32.3;Fri Nov 08 2019 12:08:57 GMT+0100 (CET);Fri Nov 08 2019 11:08:57 GMT+0100 (CET);1573211337000;0.32;59.83
1380556831191080;15.4;32.1;Fri Nov 08 2019 12:10:50 GMT+0100 (CET);Fri Nov 08 2019 11:10:50 GMT+0100 (CET);1573211450000;0.3;55.06
1380556831191080;15.4;32.4;Fri Nov 08 2019 12:12:43 GMT+0100 (CET);Fri Nov 08 2019 11:12:43 GMT+0100 (CET);1573211563000;0.26;49.33
1380556831191080;15.4;31.9;Fri Nov 08 2019 12:14:39 GMT+0100 (CET);Fri Nov 08 2019 11:14:39 GMT+0100 (CET);1573211679000;0.21;39.54
1380556831191080;15.4;31;Fri Nov 08 2019 12:16:43 GMT+0100 (CET);Fri Nov 08 2019 11:16:43 GMT+0100 (CET);1573211803000;0.2;37.57
1380556831191080;15.4;31.5;Fri Nov 08 2019 12:18:46 GMT+0100 (CET);Fri Nov 08 2019 11:18:46 GMT+0100 (CET);1573211926000;0.23;42.28
1380556831191080;14.9;31.4;Fri Nov 08 2019 12:20:49 GMT+0100 (CET);Fri Nov 08 2019 11:20:49 GMT+0100 (CET);1573212049000;0.2;39.48
1380556831191080;14.9;31.4;Fri Nov 08 2019 12:22:45 GMT+0100 (CET);Fri Nov 08 2019 11:22:45 GMT+0100 (CET);1573212165000;0.18;34.82
1380556831191080;14.9;31.2;Fri Nov 08 2019 12:24:41 GMT+0100 (CET);Fri Nov 08 2019 11:24:41 GMT+0100 (CET);1573212281000;0.16;29.92
1380556831191080;14.9;31.1;Fri Nov 08 2019 12:26:35 GMT+0100 (CET);Fri Nov 08 2019 11:26:35 GMT+0100 (CET);1573212395000;0.14;27.45
1380556831191080;14.9;30.8;Fri Nov 08 2019 12:28:27 GMT+0100 (CET);Fri Nov 08 2019 11:28:27 GMT+0100 (CET);1573212507000;0.14;27.71
1380556831191080;14.9;31.2;Fri Nov 08 2019 12:30:20 GMT+0100 (CET);Fri Nov 08 2019 11:30:20 GMT+0100 (CET);1573212620000;0.14;26.53
1380556831191080;14.9;31.3;Fri Nov 08 2019 12:32:14 GMT+0100 (CET);Fri Nov 08 2019 11:32:14 GMT+0100 (CET);1573212734000;0.14;27.93
1380556831191080;13.4;31.5;Fri Nov 08 2019 12:34:11 GMT+0100 (CET);Fri Nov 08 2019 11:34:11 GMT+0100 (CET);1573212851000;0.2;37.38
1380556831191080;13.4;31.6;Fri Nov 08 2019 12:36:09 GMT+0100 (CET);Fri Nov 08 2019 11:36:09 GMT+0100 (CET);1573212969000;0.21;39.84
1380556831191080;13.4;31.3;Fri Nov 08 2019 12:38:02 GMT+0100 (CET);Fri Nov 08 2019 11:38:02 GMT+0100 (CET);1573213082000;0.22;41.7
1380556831191080;14.9;31.3;Fri Nov 08 2019 12:40:07 GMT+0100 (CET);Fri Nov 08 2019 11:40:07 GMT+0100 (CET);1573213207000;0.25;47.44
1380556831191080;14.9;32.2;Fri Nov 08 2019 12:42:12 GMT+0100 (CET);Fri Nov 08 2019 11:42:12 GMT+0100 (CET);1573213332000;0.26;49.82
1380556831191080;14.9;32.6;Fri Nov 08 2019 12:44:06 GMT+0100 (CET);Fri Nov 08 2019 11:44:06 GMT+0100 (CET);1573213446000;0.32;57.87
1380556831191080;14.9;32.2;Fri Nov 08 2019 12:45:59 GMT+0100 (CET);Fri Nov 08 2019 11:45:59 GMT+0100 (CET);1573213559000;0.26;49.75
1380556831191080;14.9;32;Fri Nov 08 2019 12:47:53 GMT+0100 (CET);Fri Nov 08 2019 11:47:53 GMT+0100 (CET);1573213673000;0.28;52.77
1380556831191080;14.9;32.1;Fri Nov 08 2019 12:49:41 GMT+0100 (CET);Fri Nov 08 2019 11:49:41 GMT+0100 (CET);1573213781000;0.27;51.14
1380556831191080;14.9;32.9;Fri Nov 08 2019 12:51:36 GMT+0100 (CET);Fri Nov 08 2019 11:51:36 GMT+0100 (CET);1573213896000;0.34;64.18
1380556831191080;13.9;32.8;Fri Nov 08 2019 12:53:34 GMT+0100 (CET);Fri Nov 08 2019 11:53:34 GMT+0100 (CET);1573214014000;0.37;69.85
1380556831191080;13.9;32.9;Fri Nov 08 2019 12:55:28 GMT+0100 (CET);Fri Nov 08 2019 11:55:28 GMT+0100 (CET);1573214128000;0.39;71.29
1380556831191080;13.9;33.6;Fri Nov 08 2019 12:57:21 GMT+0100 (CET);Fri Nov 08 2019 11:57:21 GMT+0100 (CET);1573214241000;0.35;67.58
1380556831191080;14.9;33.9;Fri Nov 08 2019 12:59:14 GMT+0100 (CET);Fri Nov 08 2019 11:59:14 GMT+0100 (CET);1573214354000;0.33;64.01
1380556831191080;14.9;33.6;Fri Nov 08 2019 13:01:08 GMT+0100 (CET);Fri Nov 08 2019 12:01:08 GMT+0100 (CET);1573214468000;0.29;55.24
1380556831191080;14.9;32.3;Fri Nov 08 2019 13:03:12 GMT+0100 (CET);Fri Nov 08 2019 12:03:12 GMT+0100 (CET);1573214592000;0.28;52.22
1380556831191080;14.9;32.6;Fri Nov 08 2019 13:05:06 GMT+0100 (CET);Fri Nov 08 2019 12:05:06 GMT+0100 (CET);1573214706000;0.29;52.93
1380556831191080;14.9;32.3;Fri Nov 08 2019 13:07:07 GMT+0100 (CET);Fri Nov 08 2019 12:07:07 GMT+0100 (CET);1573214827000;0.32;59.72
1380556831191080;14.9;33.2;Fri Nov 08 2019 13:08:59 GMT+0100 (CET);Fri Nov 08 2019 12:08:59 GMT+0100 (CET);1573214939000;0.31;58.91
1380556831191080;14.9;32.5;Fri Nov 08 2019 13:10:53 GMT+0100 (CET);Fri Nov 08 2019 12:10:53 GMT+0100 (CET);1573215053000;0.3;53.84
1380556831191080;14.9;32.2;Fri Nov 08 2019 13:12:52 GMT+0100 (CET);Fri Nov 08 2019 12:12:52 GMT+0100 (CET);1573215172000;0.24;44.91
1380556831191080;14.9;32;Fri Nov 08 2019 13:14:44 GMT+0100 (CET);Fri Nov 08 2019 12:14:44 GMT+0100 (CET);1573215284000;0.21;37.42
