module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556871357459;13.9;37.1;Mon Nov 11 2019 11:39:53 GMT+0100 (CET);Mon Nov 11 2019 10:39:53 GMT+0100 (CET);1573468793000;0.94;206.72
1380556871357459;13.9;37.2;Mon Nov 11 2019 11:41:45 GMT+0100 (CET);Mon Nov 11 2019 10:41:45 GMT+0100 (CET);1573468905000;0.9;202.44
1380556871357459;13.9;37.3;Mon Nov 11 2019 11:43:39 GMT+0100 (CET);Mon Nov 11 2019 10:43:39 GMT+0100 (CET);1573469019000;0.92;206.42
1380556871357459;13.9;37.3;Mon Nov 11 2019 11:45:31 GMT+0100 (CET);Mon Nov 11 2019 10:45:31 GMT+0100 (CET);1573469131000;0.86;197.11
1380556871357459;13.9;37.1;Mon Nov 11 2019 11:47:25 GMT+0100 (CET);Mon Nov 11 2019 10:47:25 GMT+0100 (CET);1573469245000;0.85;193.54
1380556871357459;13.9;36.9;Mon Nov 11 2019 11:49:27 GMT+0100 (CET);Mon Nov 11 2019 10:49:27 GMT+0100 (CET);1573469367000;0.79;175.52
1380556871357459;13.9;36.7;Mon Nov 11 2019 11:51:20 GMT+0100 (CET);Mon Nov 11 2019 10:51:20 GMT+0100 (CET);1573469480000;0.76;166.52
1380556871357459;13.9;36.6;Mon Nov 11 2019 11:53:13 GMT+0100 (CET);Mon Nov 11 2019 10:53:13 GMT+0100 (CET);1573469593000;0.7;153.66
1380556871357459;13.9;36.5;Mon Nov 11 2019 11:55:06 GMT+0100 (CET);Mon Nov 11 2019 10:55:06 GMT+0100 (CET);1573469706000;0.66;144.77
1380556871357459;13.9;36.5;Mon Nov 11 2019 11:57:03 GMT+0100 (CET);Mon Nov 11 2019 10:57:03 GMT+0100 (CET);1573469823000;0.68;149.31
1380556871357459;15.4;37.1;Mon Nov 11 2019 11:58:56 GMT+0100 (CET);Mon Nov 11 2019 10:58:56 GMT+0100 (CET);1573469936000;0.98;217.62
1380556871357459;15.4;37;Mon Nov 11 2019 12:00:49 GMT+0100 (CET);Mon Nov 11 2019 11:00:49 GMT+0100 (CET);1573470049000;0.87;191.91
1380556871357459;15.4;36.8;Mon Nov 11 2019 12:02:43 GMT+0100 (CET);Mon Nov 11 2019 11:02:43 GMT+0100 (CET);1573470163000;0.75;166.78
1380556871357459;15.4;36.9;Mon Nov 11 2019 12:04:56 GMT+0100 (CET);Mon Nov 11 2019 11:04:56 GMT+0100 (CET);1573470296000;0.86;189.96
1380556871357459;15.4;37;Mon Nov 11 2019 12:06:49 GMT+0100 (CET);Mon Nov 11 2019 11:06:49 GMT+0100 (CET);1573470409000;0.88;193.1
1380556871357459;15.4;36.9;Mon Nov 11 2019 12:08:44 GMT+0100 (CET);Mon Nov 11 2019 11:08:44 GMT+0100 (CET);1573470524000;0.78;175.21
1380556871357459;15.4;36.7;Mon Nov 11 2019 12:10:36 GMT+0100 (CET);Mon Nov 11 2019 11:10:36 GMT+0100 (CET);1573470636000;0.72;161.35
1380556871357459;15.4;36.7;Mon Nov 11 2019 12:12:33 GMT+0100 (CET);Mon Nov 11 2019 11:12:33 GMT+0100 (CET);1573470753000;0.69;154.46
1380556871357459;15.4;36.7;Mon Nov 11 2019 12:14:26 GMT+0100 (CET);Mon Nov 11 2019 11:14:26 GMT+0100 (CET);1573470866000;0.75;168.33
1380556871357459;15.4;36.7;Mon Nov 11 2019 12:16:18 GMT+0100 (CET);Mon Nov 11 2019 11:16:18 GMT+0100 (CET);1573470978000;0.65;147.95
1380556871357459;15.4;36.7;Mon Nov 11 2019 12:18:12 GMT+0100 (CET);Mon Nov 11 2019 11:18:12 GMT+0100 (CET);1573471092000;0.64;146.66
1380556871357459;15.4;36.7;Mon Nov 11 2019 12:20:05 GMT+0100 (CET);Mon Nov 11 2019 11:20:05 GMT+0100 (CET);1573471205000;0.63;141.74
1380556871357459;15.4;36.5;Mon Nov 11 2019 12:21:58 GMT+0100 (CET);Mon Nov 11 2019 11:21:58 GMT+0100 (CET);1573471318000;0.64;143.67
1380556871357459;15.4;36.5;Mon Nov 11 2019 12:23:51 GMT+0100 (CET);Mon Nov 11 2019 11:23:51 GMT+0100 (CET);1573471431000;0.63;139.76
1380556871357459;15.4;36.5;Mon Nov 11 2019 12:25:44 GMT+0100 (CET);Mon Nov 11 2019 11:25:44 GMT+0100 (CET);1573471544000;0.65;144.96
1380556871357459;15.4;36.6;Mon Nov 11 2019 12:27:37 GMT+0100 (CET);Mon Nov 11 2019 11:27:37 GMT+0100 (CET);1573471657000;0.71;156.41
1380556871357459;15.4;36.8;Mon Nov 11 2019 12:29:30 GMT+0100 (CET);Mon Nov 11 2019 11:29:30 GMT+0100 (CET);1573471770000;0.74;164.87
1380556871357459;15.4;36.7;Mon Nov 11 2019 12:31:23 GMT+0100 (CET);Mon Nov 11 2019 11:31:23 GMT+0100 (CET);1573471883000;0.69;156.23
1380556871357459;15.4;36.8;Mon Nov 11 2019 12:33:17 GMT+0100 (CET);Mon Nov 11 2019 11:33:17 GMT+0100 (CET);1573471997000;0.73;163.56
1380556871357459;15.4;37;Mon Nov 11 2019 12:35:11 GMT+0100 (CET);Mon Nov 11 2019 11:35:11 GMT+0100 (CET);1573472111000;0.87;193.53
1380556871357459;15.4;37.2;Mon Nov 11 2019 12:37:03 GMT+0100 (CET);Mon Nov 11 2019 11:37:03 GMT+0100 (CET);1573472223000;0.9;200.84
1380556871357459;15.4;37.3;Mon Nov 11 2019 12:38:56 GMT+0100 (CET);Mon Nov 11 2019 11:38:56 GMT+0100 (CET);1573472336000;0.94;209.75
1380556871357459;15.4;37.3;Mon Nov 11 2019 12:40:49 GMT+0100 (CET);Mon Nov 11 2019 11:40:49 GMT+0100 (CET);1573472449000;0.89;205.83
1380556871357459;14.9;37.3;Mon Nov 11 2019 12:42:42 GMT+0100 (CET);Mon Nov 11 2019 11:42:42 GMT+0100 (CET);1573472562000;1.01;225.5
1380556871357459;14.9;37.5;Mon Nov 11 2019 12:44:35 GMT+0100 (CET);Mon Nov 11 2019 11:44:35 GMT+0100 (CET);1573472675000;1.08;247.84
1380556871357459;14.9;37.5;Mon Nov 11 2019 12:46:28 GMT+0100 (CET);Mon Nov 11 2019 11:46:28 GMT+0100 (CET);1573472788000;1.18;270
1380556871357459;15.9;37.5;Mon Nov 11 2019 12:48:22 GMT+0100 (CET);Mon Nov 11 2019 11:48:22 GMT+0100 (CET);1573472902000;1.24;275.74
1380556871357459;15.9;37.3;Mon Nov 11 2019 12:50:14 GMT+0100 (CET);Mon Nov 11 2019 11:50:14 GMT+0100 (CET);1573473014000;1.12;249.57
1380556871357459;15.9;36.9;Mon Nov 11 2019 12:52:08 GMT+0100 (CET);Mon Nov 11 2019 11:52:08 GMT+0100 (CET);1573473128000;0.97;216.42
1380556871357459;15.9;37.1;Mon Nov 11 2019 12:54:00 GMT+0100 (CET);Mon Nov 11 2019 11:54:00 GMT+0100 (CET);1573473240000;0.81;182.06
1380556871357459;15.9;36.5;Mon Nov 11 2019 12:55:54 GMT+0100 (CET);Mon Nov 11 2019 11:55:54 GMT+0100 (CET);1573473354000;0.71;155.69
1380556871357459;15.9;36.3;Mon Nov 11 2019 12:57:52 GMT+0100 (CET);Mon Nov 11 2019 11:57:52 GMT+0100 (CET);1573473472000;0.58;126.96
1380556871357459;15.9;36;Mon Nov 11 2019 12:59:46 GMT+0100 (CET);Mon Nov 11 2019 11:59:46 GMT+0100 (CET);1573473586000;0.56;122.92
1380556871357459;15.9;36;Mon Nov 11 2019 13:01:42 GMT+0100 (CET);Mon Nov 11 2019 12:01:42 GMT+0100 (CET);1573473702000;0.54;117.98
1380556871357459;15.9;36;Mon Nov 11 2019 13:03:35 GMT+0100 (CET);Mon Nov 11 2019 12:03:35 GMT+0100 (CET);1573473815000;0.57;120.25
1380556871357459;15.9;36.1;Mon Nov 11 2019 13:05:29 GMT+0100 (CET);Mon Nov 11 2019 12:05:29 GMT+0100 (CET);1573473929000;0.59;126.7
1380556871357459;15.9;36.1;Mon Nov 11 2019 13:07:25 GMT+0100 (CET);Mon Nov 11 2019 12:07:25 GMT+0100 (CET);1573474045000;0.59;127.35
1380556871357459;15.9;36.2;Mon Nov 11 2019 13:09:19 GMT+0100 (CET);Mon Nov 11 2019 12:09:19 GMT+0100 (CET);1573474159000;0.58;125.71
1380556871357459;15.9;36;Mon Nov 11 2019 13:11:13 GMT+0100 (CET);Mon Nov 11 2019 12:11:13 GMT+0100 (CET);1573474273000;0.54;116.59
1380556871357459;15.9;35.8;Mon Nov 11 2019 13:13:40 GMT+0100 (CET);Mon Nov 11 2019 12:13:40 GMT+0100 (CET);1573474420000;0.46;99.92
1380556871357459;15.9;35.9;Mon Nov 11 2019 13:15:34 GMT+0100 (CET);Mon Nov 11 2019 12:15:34 GMT+0100 (CET);1573474534000;0.53;114.41
1380556871357459;15.4;36;Mon Nov 11 2019 13:17:28 GMT+0100 (CET);Mon Nov 11 2019 12:17:28 GMT+0100 (CET);1573474648000;0.54;114.67
1380556871357459;15.4;36;Mon Nov 11 2019 13:19:22 GMT+0100 (CET);Mon Nov 11 2019 12:19:22 GMT+0100 (CET);1573474762000;0.47;103.57
1380556871357459;15.4;35.3;Mon Nov 11 2019 13:21:15 GMT+0100 (CET);Mon Nov 11 2019 12:21:15 GMT+0100 (CET);1573474875000;0.48;100.53
1380556871357459;15.4;35.3;Mon Nov 11 2019 13:23:27 GMT+0100 (CET);Mon Nov 11 2019 12:23:27 GMT+0100 (CET);1573475007000;0.45;94.81
1380556871357459;15.4;35.3;Mon Nov 11 2019 13:25:21 GMT+0100 (CET);Mon Nov 11 2019 12:25:21 GMT+0100 (CET);1573475121000;0.5;103.45
1380556871357459;15.4;35.4;Mon Nov 11 2019 13:27:14 GMT+0100 (CET);Mon Nov 11 2019 12:27:14 GMT+0100 (CET);1573475234000;0.51;107.38
1380556871357459;15.4;35.6;Mon Nov 11 2019 13:29:08 GMT+0100 (CET);Mon Nov 11 2019 12:29:08 GMT+0100 (CET);1573475348000;0.51;109.11
1380556871357459;15.4;35.9;Mon Nov 11 2019 13:31:00 GMT+0100 (CET);Mon Nov 11 2019 12:31:00 GMT+0100 (CET);1573475460000;0.54;114.48
1380556871357459;15.4;36;Mon Nov 11 2019 13:32:53 GMT+0100 (CET);Mon Nov 11 2019 12:32:53 GMT+0100 (CET);1573475573000;0.55;118.84
1380556871357459;15.4;36.2;Mon Nov 11 2019 13:34:49 GMT+0100 (CET);Mon Nov 11 2019 12:34:49 GMT+0100 (CET);1573475689000;0.53;116.26
1380556871357459;15.4;36.1;Mon Nov 11 2019 13:36:42 GMT+0100 (CET);Mon Nov 11 2019 12:36:42 GMT+0100 (CET);1573475802000;0.5;109.09
1380556871357459;13.9;36.1;Mon Nov 11 2019 13:38:37 GMT+0100 (CET);Mon Nov 11 2019 12:38:37 GMT+0100 (CET);1573475917000;0.52;113
1380556871357459;13.9;36.2;Mon Nov 11 2019 13:40:29 GMT+0100 (CET);Mon Nov 11 2019 12:40:29 GMT+0100 (CET);1573476029000;0.56;120.76
1380556871357459;13.9;36.2;Mon Nov 11 2019 13:42:22 GMT+0100 (CET);Mon Nov 11 2019 12:42:22 GMT+0100 (CET);1573476142000;0.59;125.54
1380556871357459;13.9;36.3;Mon Nov 11 2019 13:44:16 GMT+0100 (CET);Mon Nov 11 2019 12:44:16 GMT+0100 (CET);1573476256000;0.6;126.74
1380556871357459;13.9;36.2;Mon Nov 11 2019 13:46:09 GMT+0100 (CET);Mon Nov 11 2019 12:46:09 GMT+0100 (CET);1573476369000;0.58;124.33
1380556871357459;13.9;36.2;Mon Nov 11 2019 13:48:03 GMT+0100 (CET);Mon Nov 11 2019 12:48:03 GMT+0100 (CET);1573476483000;0.58;123.68
1380556871357459;13.9;36.1;Mon Nov 11 2019 13:49:56 GMT+0100 (CET);Mon Nov 11 2019 12:49:56 GMT+0100 (CET);1573476596000;0.57;121.99
1380556871357459;13.9;36.2;Mon Nov 11 2019 13:51:58 GMT+0100 (CET);Mon Nov 11 2019 12:51:58 GMT+0100 (CET);1573476718000;0.52;114.01
1380556871357459;13.9;36.1;Mon Nov 11 2019 13:53:51 GMT+0100 (CET);Mon Nov 11 2019 12:53:51 GMT+0100 (CET);1573476831000;0.52;114.04
1380556871357459;13.9;36.3;Mon Nov 11 2019 13:55:44 GMT+0100 (CET);Mon Nov 11 2019 12:55:44 GMT+0100 (CET);1573476944000;0.61;132.74
1380556871357459;13.9;36.3;Mon Nov 11 2019 13:57:37 GMT+0100 (CET);Mon Nov 11 2019 12:57:37 GMT+0100 (CET);1573477057000;0.62;135.33
1380556871357459;13.9;36.2;Mon Nov 11 2019 13:59:30 GMT+0100 (CET);Mon Nov 11 2019 12:59:30 GMT+0100 (CET);1573477170000;0.59;127.74
1380556871357459;15.4;36.2;Mon Nov 11 2019 14:01:23 GMT+0100 (CET);Mon Nov 11 2019 13:01:23 GMT+0100 (CET);1573477283000;0.56;121.53
1380556871357459;15.4;36.1;Mon Nov 11 2019 14:03:16 GMT+0100 (CET);Mon Nov 11 2019 13:03:16 GMT+0100 (CET);1573477396000;0.55;117.95
1380556871357459;15.4;36;Mon Nov 11 2019 14:05:19 GMT+0100 (CET);Mon Nov 11 2019 13:05:19 GMT+0100 (CET);1573477519000;0.5;105.99
1380556871357459;15.4;35.8;Mon Nov 11 2019 14:07:12 GMT+0100 (CET);Mon Nov 11 2019 13:07:12 GMT+0100 (CET);1573477632000;0.45;96.74
1380556871357459;15.4;35.8;Mon Nov 11 2019 14:09:08 GMT+0100 (CET);Mon Nov 11 2019 13:09:08 GMT+0100 (CET);1573477748000;0.39;85.04
1380556871357459;13.9;35.7;Mon Nov 11 2019 14:11:00 GMT+0100 (CET);Mon Nov 11 2019 13:11:00 GMT+0100 (CET);1573477860000;0.37;77.79
1380556871357459;13.9;34.9;Mon Nov 11 2019 14:12:55 GMT+0100 (CET);Mon Nov 11 2019 13:12:55 GMT+0100 (CET);1573477975000;0.35;73.22
1380556871357459;13.9;34.9;Mon Nov 11 2019 14:14:49 GMT+0100 (CET);Mon Nov 11 2019 13:14:49 GMT+0100 (CET);1573478089000;0.34;70.53
1380556871357459;13.9;34.9;Mon Nov 11 2019 14:16:42 GMT+0100 (CET);Mon Nov 11 2019 13:16:42 GMT+0100 (CET);1573478202000;0.32;68.16
1380556871357459;13.9;34.8;Mon Nov 11 2019 14:18:36 GMT+0100 (CET);Mon Nov 11 2019 13:18:36 GMT+0100 (CET);1573478316000;0.34;72.23
1380556871357459;13.4;34.9;Mon Nov 11 2019 14:20:29 GMT+0100 (CET);Mon Nov 11 2019 13:20:29 GMT+0100 (CET);1573478429000;0.38;79.08
1380556871357459;13.4;35.1;Mon Nov 11 2019 14:22:27 GMT+0100 (CET);Mon Nov 11 2019 13:22:27 GMT+0100 (CET);1573478547000;0.38;79.86
1380556871357459;13.4;35.1;Mon Nov 11 2019 14:24:44 GMT+0100 (CET);Mon Nov 11 2019 13:24:44 GMT+0100 (CET);1573478684000;0.35;74.35
1380556871357459;13.4;35;Mon Nov 11 2019 14:26:41 GMT+0100 (CET);Mon Nov 11 2019 13:26:41 GMT+0100 (CET);1573478801000;0.32;68.7
1380556871357459;13.4;34.7;Mon Nov 11 2019 14:28:34 GMT+0100 (CET);Mon Nov 11 2019 13:28:34 GMT+0100 (CET);1573478914000;0.32;66.66
1380556871357459;13.4;34.7;Mon Nov 11 2019 14:30:27 GMT+0100 (CET);Mon Nov 11 2019 13:30:27 GMT+0100 (CET);1573479027000;0.3;62.27
1380556871357459;13.4;34.6;Mon Nov 11 2019 14:32:19 GMT+0100 (CET);Mon Nov 11 2019 13:32:19 GMT+0100 (CET);1573479139000;0.27;56.62
1380556871357459;13.4;34.4;Mon Nov 11 2019 14:34:17 GMT+0100 (CET);Mon Nov 11 2019 13:34:17 GMT+0100 (CET);1573479257000;0.24;50.1
1380556871357459;11.9;34.4;Mon Nov 11 2019 14:36:10 GMT+0100 (CET);Mon Nov 11 2019 13:36:10 GMT+0100 (CET);1573479370000;0.22;46.23
1380556871357459;11.9;34.1;Mon Nov 11 2019 14:38:06 GMT+0100 (CET);Mon Nov 11 2019 13:38:06 GMT+0100 (CET);1573479486000;0.2;43.11
1380556871357459;11.9;34.1;Mon Nov 11 2019 14:40:16 GMT+0100 (CET);Mon Nov 11 2019 13:40:16 GMT+0100 (CET);1573479616000;0.21;45.13
1380556871357459;11.9;34.1;Mon Nov 11 2019 14:42:10 GMT+0100 (CET);Mon Nov 11 2019 13:42:10 GMT+0100 (CET);1573479730000;0.2;44.58
1380556871357459;11.9;34.1;Mon Nov 11 2019 14:44:04 GMT+0100 (CET);Mon Nov 11 2019 13:44:04 GMT+0100 (CET);1573479844000;0.2;43.92
1380556871357459;11.9;34.2;Mon Nov 11 2019 14:45:59 GMT+0100 (CET);Mon Nov 11 2019 13:45:59 GMT+0100 (CET);1573479959000;0.2;43.56
1380556871357459;11.9;34.1;Mon Nov 11 2019 14:48:00 GMT+0100 (CET);Mon Nov 11 2019 13:48:00 GMT+0100 (CET);1573480080000;0.19;41.49
1380556871357459;11.4;34.1;Mon Nov 11 2019 14:49:53 GMT+0100 (CET);Mon Nov 11 2019 13:49:53 GMT+0100 (CET);1573480193000;0.19;42.04
1380556871357459;11.4;34.1;Mon Nov 11 2019 14:51:52 GMT+0100 (CET);Mon Nov 11 2019 13:51:52 GMT+0100 (CET);1573480312000;0.21;44.69
1380556871357459;11.4;34.1;Mon Nov 11 2019 14:53:44 GMT+0100 (CET);Mon Nov 11 2019 13:53:44 GMT+0100 (CET);1573480424000;0.2;45.73
1380556871357459;11.4;34.2;Mon Nov 11 2019 14:55:42 GMT+0100 (CET);Mon Nov 11 2019 13:55:42 GMT+0100 (CET);1573480542000;0.26;56.66
1380556871357459;11.4;34.4;Mon Nov 11 2019 14:57:35 GMT+0100 (CET);Mon Nov 11 2019 13:57:35 GMT+0100 (CET);1573480655000;0.34;69.86
1380556871357459;11.4;35.1;Mon Nov 11 2019 14:59:28 GMT+0100 (CET);Mon Nov 11 2019 13:59:28 GMT+0100 (CET);1573480768000;0.37;79.91
1380556871357459;11.4;35.3;Mon Nov 11 2019 15:01:21 GMT+0100 (CET);Mon Nov 11 2019 14:01:21 GMT+0100 (CET);1573480881000;0.37;81.23
1380556871357459;11.4;35.8;Mon Nov 11 2019 15:03:29 GMT+0100 (CET);Mon Nov 11 2019 14:03:29 GMT+0100 (CET);1573481009000;0.37;81.34
1380556871357459;11.9;35.8;Mon Nov 11 2019 15:05:29 GMT+0100 (CET);Mon Nov 11 2019 14:05:29 GMT+0100 (CET);1573481129000;0.33;73.35
1380556871357459;11.9;35.6;Mon Nov 11 2019 15:07:21 GMT+0100 (CET);Mon Nov 11 2019 14:07:21 GMT+0100 (CET);1573481241000;0.22;47.69
1380556871357459;11.9;35.3;Mon Nov 11 2019 15:09:14 GMT+0100 (CET);Mon Nov 11 2019 14:09:14 GMT+0100 (CET);1573481354000;0.1;27.61
1380556871357459;11.9;34;Mon Nov 11 2019 15:11:08 GMT+0100 (CET);Mon Nov 11 2019 14:11:08 GMT+0100 (CET);1573481468000;0.1;23.22
1380556871357459;11.9;33;Mon Nov 11 2019 15:13:01 GMT+0100 (CET);Mon Nov 11 2019 14:13:01 GMT+0100 (CET);1573481581000;0.08;21.61
1380556871357459;11.4;32.6;Mon Nov 11 2019 15:14:54 GMT+0100 (CET);Mon Nov 11 2019 14:14:54 GMT+0100 (CET);1573481694000;0.08;20.98
1380556871357459;11.4;32.5;Mon Nov 11 2019 15:16:46 GMT+0100 (CET);Mon Nov 11 2019 14:16:46 GMT+0100 (CET);1573481806000;0.07;19.93
1380556871357459;9.9;32.2;Mon Nov 11 2019 15:19:02 GMT+0100 (CET);Mon Nov 11 2019 14:19:02 GMT+0100 (CET);1573481942000;0.07;17.93
1380556871357459;9.9;32;Mon Nov 11 2019 15:20:55 GMT+0100 (CET);Mon Nov 11 2019 14:20:55 GMT+0100 (CET);1573482055000;0.07;17.72
1380556871357459;9.4;31.7;Mon Nov 11 2019 15:22:50 GMT+0100 (CET);Mon Nov 11 2019 14:22:50 GMT+0100 (CET);1573482170000;0.07;18.41
1380556871357459;9.4;32.1;Mon Nov 11 2019 15:24:43 GMT+0100 (CET);Mon Nov 11 2019 14:24:43 GMT+0100 (CET);1573482283000;0.08;19.95
1380556871357459;9.4;32.5;Mon Nov 11 2019 15:26:45 GMT+0100 (CET);Mon Nov 11 2019 14:26:45 GMT+0100 (CET);1573482405000;0.08;21.79
1380556871357459;9.4;32.8;Mon Nov 11 2019 15:28:38 GMT+0100 (CET);Mon Nov 11 2019 14:28:38 GMT+0100 (CET);1573482518000;0.1;24.26
1380556871357459;9.4;33.1;Mon Nov 11 2019 15:30:31 GMT+0100 (CET);Mon Nov 11 2019 14:30:31 GMT+0100 (CET);1573482631000;0.12;28.93
1380556871357459;9.4;33.4;Mon Nov 11 2019 15:32:23 GMT+0100 (CET);Mon Nov 11 2019 14:32:23 GMT+0100 (CET);1573482743000;0.16;35.97
1380556871357459;9.4;34;Mon Nov 11 2019 15:34:38 GMT+0100 (CET);Mon Nov 11 2019 14:34:38 GMT+0100 (CET);1573482878000;0.16;37.48
1380556871357459;9.4;34;Mon Nov 11 2019 15:36:32 GMT+0100 (CET);Mon Nov 11 2019 14:36:32 GMT+0100 (CET);1573482992000;0.16;36.87
1380556871357459;9.4;34;Mon Nov 11 2019 15:38:25 GMT+0100 (CET);Mon Nov 11 2019 14:38:25 GMT+0100 (CET);1573483105000;0.15;35.24
1380556871357459;9.4;33.8;Mon Nov 11 2019 15:40:18 GMT+0100 (CET);Mon Nov 11 2019 14:40:18 GMT+0100 (CET);1573483218000;0.14;31.89
1380556871357459;9.9;33.7;Mon Nov 11 2019 15:42:18 GMT+0100 (CET);Mon Nov 11 2019 14:42:18 GMT+0100 (CET);1573483338000;0.12;28.29
1380556871357459;9.9;33.5;Mon Nov 11 2019 15:44:11 GMT+0100 (CET);Mon Nov 11 2019 14:44:11 GMT+0100 (CET);1573483451000;0.09;23.79
1380556871357459;9.9;33.5;Mon Nov 11 2019 15:46:04 GMT+0100 (CET);Mon Nov 11 2019 14:46:04 GMT+0100 (CET);1573483564000;0.08;20.47
1380556871357459;9.4;32.6;Mon Nov 11 2019 15:48:01 GMT+0100 (CET);Mon Nov 11 2019 14:48:01 GMT+0100 (CET);1573483681000;0.08;19.05
1380556871357459;9.4;32.3;Mon Nov 11 2019 15:50:24 GMT+0100 (CET);Mon Nov 11 2019 14:50:24 GMT+0100 (CET);1573483824000;0.08;18.77
1380556871357459;8.9;32.3;Mon Nov 11 2019 15:52:17 GMT+0100 (CET);Mon Nov 11 2019 14:52:17 GMT+0100 (CET);1573483937000;0.07;19.78
1380556871357459;8.9;32.4;Mon Nov 11 2019 15:54:09 GMT+0100 (CET);Mon Nov 11 2019 14:54:09 GMT+0100 (CET);1573484049000;0.08;19.71
1380556871357459;8.9;32.5;Mon Nov 11 2019 15:56:02 GMT+0100 (CET);Mon Nov 11 2019 14:56:02 GMT+0100 (CET);1573484162000;0.08;20.56
1380556871357459;9.4;32.4;Mon Nov 11 2019 15:58:12 GMT+0100 (CET);Mon Nov 11 2019 14:58:12 GMT+0100 (CET);1573484292000;0.09;21.08
1380556871357459;9.4;32.3;Mon Nov 11 2019 16:00:07 GMT+0100 (CET);Mon Nov 11 2019 15:00:07 GMT+0100 (CET);1573484407000;0.07;18.42
1380556871357459;7.9;32.2;Mon Nov 11 2019 16:02:02 GMT+0100 (CET);Mon Nov 11 2019 15:02:02 GMT+0100 (CET);1573484522000;0.06;15.79
1380556871357459;7.9;31.9;Mon Nov 11 2019 16:03:55 GMT+0100 (CET);Mon Nov 11 2019 15:03:55 GMT+0100 (CET);1573484635000;0.05;14.24
1380556871357459;7.9;31.3;Mon Nov 11 2019 16:05:49 GMT+0100 (CET);Mon Nov 11 2019 15:05:49 GMT+0100 (CET);1573484749000;0.05;12.11
1380556871357459;7.9;31;Mon Nov 11 2019 16:07:47 GMT+0100 (CET);Mon Nov 11 2019 15:07:47 GMT+0100 (CET);1573484867000;0;8.99
1380556871357459;7.9;30.3;Mon Nov 11 2019 16:09:40 GMT+0100 (CET);Mon Nov 11 2019 15:09:40 GMT+0100 (CET);1573484980000;0;7.59
1380556871357459;7.9;33.8;Mon Nov 11 2019 16:11:32 GMT+0100 (CET);Mon Nov 11 2019 15:11:32 GMT+0100 (CET);1573485092000;0;7.28
1380556871357459;7.9;34.3;Mon Nov 11 2019 16:13:25 GMT+0100 (CET);Mon Nov 11 2019 15:13:25 GMT+0100 (CET);1573485205000;0;6.78
1380556871357459;9.4;34;Mon Nov 11 2019 16:15:19 GMT+0100 (CET);Mon Nov 11 2019 15:15:19 GMT+0100 (CET);1573485319000;0;5.61
1380556871357459;9.4;27.5;Mon Nov 11 2019 16:17:12 GMT+0100 (CET);Mon Nov 11 2019 15:17:12 GMT+0100 (CET);1573485432000;0;4.84
1380556871357459;9.4;32.1;Mon Nov 11 2019 16:19:14 GMT+0100 (CET);Mon Nov 11 2019 15:19:14 GMT+0100 (CET);1573485554000;0;4.73
1380556871357459;7.9;31.6;Mon Nov 11 2019 16:21:06 GMT+0100 (CET);Mon Nov 11 2019 15:21:06 GMT+0100 (CET);1573485666000;0;3.99
1380556871357459;7.9;30.2;Mon Nov 11 2019 16:22:59 GMT+0100 (CET);Mon Nov 11 2019 15:22:59 GMT+0100 (CET);1573485779000;0;3.24
1380556871357459;5.9;26.1;Mon Nov 11 2019 16:24:52 GMT+0100 (CET);Mon Nov 11 2019 15:24:52 GMT+0100 (CET);1573485892000;0;3.13
1380556871357459;5.9;23.9;Mon Nov 11 2019 16:26:45 GMT+0100 (CET);Mon Nov 11 2019 15:26:45 GMT+0100 (CET);1573486005000;0;2.79
1380556871357459;5.9;25.2;Mon Nov 11 2019 16:28:53 GMT+0100 (CET);Mon Nov 11 2019 15:28:53 GMT+0100 (CET);1573486133000;0;2.42
1380556871357459;5.9;25.2;Mon Nov 11 2019 16:30:46 GMT+0100 (CET);Mon Nov 11 2019 15:30:46 GMT+0100 (CET);1573486246000;0;2.32
1380556871357459;5.9;25.2;Mon Nov 11 2019 16:32:42 GMT+0100 (CET);Mon Nov 11 2019 15:32:42 GMT+0100 (CET);1573486362000;0;2.1
1380556871357459;-273.2;32.8;Tue Nov 12 2019 07:46:29 GMT+0100 (CET);Tue Nov 12 2019 06:46:29 GMT+0100 (CET);1573541189000;0;5.69
1380556871357459;3.3;33;Tue Nov 12 2019 07:48:26 GMT+0100 (CET);Tue Nov 12 2019 06:48:26 GMT+0100 (CET);1573541306000;0;5.85
1380556871357459;3.3;33.5;Tue Nov 12 2019 07:50:31 GMT+0100 (CET);Tue Nov 12 2019 06:50:31 GMT+0100 (CET);1573541431000;0;6.11
1380556871357459;3.3;33.9;Tue Nov 12 2019 07:52:24 GMT+0100 (CET);Tue Nov 12 2019 06:52:24 GMT+0100 (CET);1573541544000;0;6.74
1380556871357459;3.3;33;Tue Nov 12 2019 07:54:17 GMT+0100 (CET);Tue Nov 12 2019 06:54:17 GMT+0100 (CET);1573541657000;0;7.44
1380556871357459;7.4;33;Tue Nov 12 2019 07:56:10 GMT+0100 (CET);Tue Nov 12 2019 06:56:10 GMT+0100 (CET);1573541770000;0;7.75
1380556871357459;7.4;34.8;Tue Nov 12 2019 07:58:06 GMT+0100 (CET);Tue Nov 12 2019 06:58:06 GMT+0100 (CET);1573541886000;0;8.16
1380556871357459;7.4;35.1;Tue Nov 12 2019 07:59:58 GMT+0100 (CET);Tue Nov 12 2019 06:59:58 GMT+0100 (CET);1573541998000;0;8.71
