module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252739357;21.5;36.7;Tue Nov 05 2019 10:47:18 GMT+0100 (CET);Tue Nov 05 2019 09:47:18 GMT+0100 (CET);1572947238000;0.62;132.34
1438719252739357;21.5;37;Tue Nov 05 2019 10:49:15 GMT+0100 (CET);Tue Nov 05 2019 09:49:15 GMT+0100 (CET);1572947355000;0.84;171.16
1438719252739357;21.5;36.6;Tue Nov 05 2019 10:51:09 GMT+0100 (CET);Tue Nov 05 2019 09:51:09 GMT+0100 (CET);1572947469000;0.71;148.1
1438719252739357;22.6;36.2;Tue Nov 05 2019 10:53:08 GMT+0100 (CET);Tue Nov 05 2019 09:53:08 GMT+0100 (CET);1572947588000;0.58;122.22
1438719252739357;22.6;36.2;Tue Nov 05 2019 10:55:00 GMT+0100 (CET);Tue Nov 05 2019 09:55:00 GMT+0100 (CET);1572947700000;0.67;141.35
1438719252739357;22.7;36.4;Tue Nov 05 2019 10:56:57 GMT+0100 (CET);Tue Nov 05 2019 09:56:57 GMT+0100 (CET);1572947817000;0.73;155.88
1438719252739357;22.7;36.6;Tue Nov 05 2019 10:58:49 GMT+0100 (CET);Tue Nov 05 2019 09:58:49 GMT+0100 (CET);1572947929000;0.79;166.79
1438719252739357;22.7;36.7;Tue Nov 05 2019 11:00:42 GMT+0100 (CET);Tue Nov 05 2019 10:00:42 GMT+0100 (CET);1572948042000;0.89;187.77
1438719252739357;22.7;36.7;Tue Nov 05 2019 11:02:39 GMT+0100 (CET);Tue Nov 05 2019 10:02:39 GMT+0100 (CET);1572948159000;0.85;180.76
1438719252739357;22.7;36.8;Tue Nov 05 2019 11:04:40 GMT+0100 (CET);Tue Nov 05 2019 10:04:40 GMT+0100 (CET);1572948280000;1.04;215.86
1438719252739357;23.8;37;Tue Nov 05 2019 11:06:32 GMT+0100 (CET);Tue Nov 05 2019 10:06:32 GMT+0100 (CET);1572948392000;0.9;189.75
1438719252739357;23.8;36.6;Tue Nov 05 2019 11:08:45 GMT+0100 (CET);Tue Nov 05 2019 10:08:45 GMT+0100 (CET);1572948525000;0.81;170.81
1438719252739357;23.8;36.6;Tue Nov 05 2019 11:10:38 GMT+0100 (CET);Tue Nov 05 2019 10:10:38 GMT+0100 (CET);1572948638000;0.84;176.85
1438719252739357;24.3;36.7;Tue Nov 05 2019 11:12:33 GMT+0100 (CET);Tue Nov 05 2019 10:12:33 GMT+0100 (CET);1572948753000;0.96;200.48
1438719252739357;24.3;36.6;Tue Nov 05 2019 11:14:26 GMT+0100 (CET);Tue Nov 05 2019 10:14:26 GMT+0100 (CET);1572948866000;0.96;200.89
1438719252739357;24.7;36.7;Tue Nov 05 2019 11:16:18 GMT+0100 (CET);Tue Nov 05 2019 10:16:18 GMT+0100 (CET);1572948978000;0.98;203.05
1438719252739357;24.7;36.2;Tue Nov 05 2019 11:18:11 GMT+0100 (CET);Tue Nov 05 2019 10:18:11 GMT+0100 (CET);1572949091000;0.83;176.17
1438719252739357;24.7;35.9;Tue Nov 05 2019 11:20:08 GMT+0100 (CET);Tue Nov 05 2019 10:20:08 GMT+0100 (CET);1572949208000;0.68;144.87
1438719252739357;24.7;35.5;Tue Nov 05 2019 11:22:01 GMT+0100 (CET);Tue Nov 05 2019 10:22:01 GMT+0100 (CET);1572949321000;0.58;118.84
1438719252739357;24.7;35.1;Tue Nov 05 2019 11:24:06 GMT+0100 (CET);Tue Nov 05 2019 10:24:06 GMT+0100 (CET);1572949446000;0.47;96.54
1438719252739357;24.2;35;Tue Nov 05 2019 11:26:00 GMT+0100 (CET);Tue Nov 05 2019 10:26:00 GMT+0100 (CET);1572949560000;0.44;87.63
1438719252739357;24.2;35;Tue Nov 05 2019 11:27:53 GMT+0100 (CET);Tue Nov 05 2019 10:27:53 GMT+0100 (CET);1572949673000;0.48;97.46
1438719252739357;24.2;35.2;Tue Nov 05 2019 11:29:47 GMT+0100 (CET);Tue Nov 05 2019 10:29:47 GMT+0100 (CET);1572949787000;0.61;124.65
1438719252739357;23.8;36.5;Tue Nov 05 2019 11:31:40 GMT+0100 (CET);Tue Nov 05 2019 10:31:40 GMT+0100 (CET);1572949900000;0.75;157.58
1438719252739357;23.8;36.5;Tue Nov 05 2019 11:33:33 GMT+0100 (CET);Tue Nov 05 2019 10:33:33 GMT+0100 (CET);1572950013000;0.84;172.38
1438719252739357;23.8;36.6;Tue Nov 05 2019 11:35:27 GMT+0100 (CET);Tue Nov 05 2019 10:35:27 GMT+0100 (CET);1572950127000;0.87;179.84
1438719252739357;23.8;36.7;Tue Nov 05 2019 11:37:20 GMT+0100 (CET);Tue Nov 05 2019 10:37:20 GMT+0100 (CET);1572950240000;0.83;172.64
1438719252739357;23.8;36.8;Tue Nov 05 2019 11:39:37 GMT+0100 (CET);Tue Nov 05 2019 10:39:37 GMT+0100 (CET);1572950377000;0.84;175.39
1438719252739357;23.7;36.8;Tue Nov 05 2019 11:41:30 GMT+0100 (CET);Tue Nov 05 2019 10:41:30 GMT+0100 (CET);1572950490000;0.9;187.69
1438719252739357;23.7;36.7;Tue Nov 05 2019 11:43:22 GMT+0100 (CET);Tue Nov 05 2019 10:43:22 GMT+0100 (CET);1572950602000;0.78;162.08
1438719252739357;23.5;36.6;Tue Nov 05 2019 11:45:15 GMT+0100 (CET);Tue Nov 05 2019 10:45:15 GMT+0100 (CET);1572950715000;0.81;168.97
1438719252739357;23.5;36.9;Tue Nov 05 2019 11:47:36 GMT+0100 (CET);Tue Nov 05 2019 10:47:36 GMT+0100 (CET);1572950856000;1.09;229.46
1438719252739357;23.5;37.2;Tue Nov 05 2019 11:49:28 GMT+0100 (CET);Tue Nov 05 2019 10:49:28 GMT+0100 (CET);1572950968000;1.17;248.58
1438719252739357;24;37.3;Tue Nov 05 2019 11:51:21 GMT+0100 (CET);Tue Nov 05 2019 10:51:21 GMT+0100 (CET);1572951081000;1.13;241.68
1438719252739357;24;37.1;Tue Nov 05 2019 11:53:14 GMT+0100 (CET);Tue Nov 05 2019 10:53:14 GMT+0100 (CET);1572951194000;1.02;217.74
1438719252739357;24;37;Tue Nov 05 2019 11:55:12 GMT+0100 (CET);Tue Nov 05 2019 10:55:12 GMT+0100 (CET);1572951312000;0.92;196.44
1438719252739357;24;36.9;Tue Nov 05 2019 11:57:04 GMT+0100 (CET);Tue Nov 05 2019 10:57:04 GMT+0100 (CET);1572951424000;0.9;193.53
1438719252739357;24;36.8;Tue Nov 05 2019 11:58:57 GMT+0100 (CET);Tue Nov 05 2019 10:58:57 GMT+0100 (CET);1572951537000;0.85;181.43
1438719252739357;25.1;37;Tue Nov 05 2019 12:00:59 GMT+0100 (CET);Tue Nov 05 2019 11:00:59 GMT+0100 (CET);1572951659000;1.02;228.69
1438719252739357;25.1;37;Tue Nov 05 2019 12:03:06 GMT+0100 (CET);Tue Nov 05 2019 11:03:06 GMT+0100 (CET);1572951786000;1.12;235.41
1438719252739357;25.5;36.6;Tue Nov 05 2019 12:05:07 GMT+0100 (CET);Tue Nov 05 2019 11:05:07 GMT+0100 (CET);1572951907000;0.97;209.5
1438719252739357;25.5;36.6;Tue Nov 05 2019 12:07:00 GMT+0100 (CET);Tue Nov 05 2019 11:07:00 GMT+0100 (CET);1572952020000;0.88;189.26
1438719252739357;26;36.6;Tue Nov 05 2019 12:08:53 GMT+0100 (CET);Tue Nov 05 2019 11:08:53 GMT+0100 (CET);1572952133000;1.18;254.53
1438719252739357;26;36.9;Tue Nov 05 2019 12:10:49 GMT+0100 (CET);Tue Nov 05 2019 11:10:49 GMT+0100 (CET);1572952249000;1.02;220.98
1438719252739357;26;37;Tue Nov 05 2019 12:12:41 GMT+0100 (CET);Tue Nov 05 2019 11:12:41 GMT+0100 (CET);1572952361000;1.21;255.53
1438719252739357;26.5;37.3;Tue Nov 05 2019 12:14:34 GMT+0100 (CET);Tue Nov 05 2019 11:14:34 GMT+0100 (CET);1572952474000;1.46;315.06
1438719252739357;26.5;37.3;Tue Nov 05 2019 12:16:28 GMT+0100 (CET);Tue Nov 05 2019 11:16:28 GMT+0100 (CET);1572952588000;1.82;389.11
1438719252739357;26.9;37.1;Tue Nov 05 2019 12:18:25 GMT+0100 (CET);Tue Nov 05 2019 11:18:25 GMT+0100 (CET);1572952705000;1.16;247.44
1438719252739357;26.9;36.9;Tue Nov 05 2019 12:20:20 GMT+0100 (CET);Tue Nov 05 2019 11:20:20 GMT+0100 (CET);1572952820000;1.19;255.82
1438719252739357;26.9;37.1;Tue Nov 05 2019 12:22:22 GMT+0100 (CET);Tue Nov 05 2019 11:22:22 GMT+0100 (CET);1572952942000;1.13;243.43
1438719252739357;27.3;37.4;Tue Nov 05 2019 12:24:15 GMT+0100 (CET);Tue Nov 05 2019 11:24:15 GMT+0100 (CET);1572953055000;1.59;340.47
1438719252739357;27.3;37.3;Tue Nov 05 2019 12:26:14 GMT+0100 (CET);Tue Nov 05 2019 11:26:14 GMT+0100 (CET);1572953174000;1.58;317.07
1438719252739357;28;37.9;Tue Nov 05 2019 12:28:08 GMT+0100 (CET);Tue Nov 05 2019 11:28:08 GMT+0100 (CET);1572953288000;2.77;616.95
1438719252739357;28;37.2;Tue Nov 05 2019 12:30:01 GMT+0100 (CET);Tue Nov 05 2019 11:30:01 GMT+0100 (CET);1572953401000;3.9;824.82
1438719252739357;28;36.3;Tue Nov 05 2019 12:31:55 GMT+0100 (CET);Tue Nov 05 2019 11:31:55 GMT+0100 (CET);1572953515000;3.89;815.38
1438719252739357;29;35;Tue Nov 05 2019 12:34:08 GMT+0100 (CET);Tue Nov 05 2019 11:34:08 GMT+0100 (CET);1572953648000;0.82;178.48
1438719252739357;29;35.1;Tue Nov 05 2019 12:36:01 GMT+0100 (CET);Tue Nov 05 2019 11:36:01 GMT+0100 (CET);1572953761000;0.6;132.96
1438719252739357;29;35.4;Tue Nov 05 2019 12:37:53 GMT+0100 (CET);Tue Nov 05 2019 11:37:53 GMT+0100 (CET);1572953873000;0.52;117.01
1438719252739357;29.5;35.8;Tue Nov 05 2019 12:39:48 GMT+0100 (CET);Tue Nov 05 2019 11:39:48 GMT+0100 (CET);1572953988000;0.56;126.69
