module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1385000247317656;13.4;36.3;Mon Nov 11 2019 11:20:24 GMT+0100 (CET);Mon Nov 11 2019 10:20:24 GMT+0100 (CET);1573467624000;0.77;164.93
1385000247317656;13.4;36.3;Mon Nov 11 2019 11:22:31 GMT+0100 (CET);Mon Nov 11 2019 10:22:31 GMT+0100 (CET);1573467751000;0.78;167.17
1385000247317656;13.4;36.2;Mon Nov 11 2019 11:24:24 GMT+0100 (CET);Mon Nov 11 2019 10:24:24 GMT+0100 (CET);1573467864000;0.73;156.02
1385000247317656;13.4;36.1;Mon Nov 11 2019 11:26:19 GMT+0100 (CET);Mon Nov 11 2019 10:26:19 GMT+0100 (CET);1573467979000;0.82;173.16
1385000247317656;13.4;36.3;Mon Nov 11 2019 11:28:11 GMT+0100 (CET);Mon Nov 11 2019 10:28:11 GMT+0100 (CET);1573468091000;0.85;181.91
1385000247317656;13.4;36.3;Mon Nov 11 2019 11:30:04 GMT+0100 (CET);Mon Nov 11 2019 10:30:04 GMT+0100 (CET);1573468204000;0.72;155.59
1385000247317656;13.4;36.2;Mon Nov 11 2019 11:31:58 GMT+0100 (CET);Mon Nov 11 2019 10:31:58 GMT+0100 (CET);1573468318000;0.8;169.7
1385000247317656;13.4;36.2;Mon Nov 11 2019 11:33:50 GMT+0100 (CET);Mon Nov 11 2019 10:33:50 GMT+0100 (CET);1573468430000;0.77;164.47
1385000247317656;13.4;36.5;Mon Nov 11 2019 11:35:44 GMT+0100 (CET);Mon Nov 11 2019 10:35:44 GMT+0100 (CET);1573468544000;0.97;206.5
1385000247317656;13.9;36.6;Mon Nov 11 2019 11:37:36 GMT+0100 (CET);Mon Nov 11 2019 10:37:36 GMT+0100 (CET);1573468656000;0.96;207.08
1385000247317656;13.9;36.6;Mon Nov 11 2019 11:39:30 GMT+0100 (CET);Mon Nov 11 2019 10:39:30 GMT+0100 (CET);1573468770000;0.95;204.78
1385000247317656;13.9;36.4;Mon Nov 11 2019 11:41:22 GMT+0100 (CET);Mon Nov 11 2019 10:41:22 GMT+0100 (CET);1573468882000;0.93;204.19
1385000247317656;13.9;36.5;Mon Nov 11 2019 11:43:16 GMT+0100 (CET);Mon Nov 11 2019 10:43:16 GMT+0100 (CET);1573468996000;0.94;206.21
1385000247317656;13.9;36.5;Mon Nov 11 2019 11:45:08 GMT+0100 (CET);Mon Nov 11 2019 10:45:08 GMT+0100 (CET);1573469108000;0.9;198.89
1385000247317656;15.4;36.5;Mon Nov 11 2019 11:47:01 GMT+0100 (CET);Mon Nov 11 2019 10:47:01 GMT+0100 (CET);1573469221000;0.89;196.01
1385000247317656;15.4;36.4;Mon Nov 11 2019 11:49:04 GMT+0100 (CET);Mon Nov 11 2019 10:49:04 GMT+0100 (CET);1573469344000;0.81;178.16
1385000247317656;15.4;36;Mon Nov 11 2019 11:50:57 GMT+0100 (CET);Mon Nov 11 2019 10:50:57 GMT+0100 (CET);1573469457000;0.78;167.33
1385000247317656;15.4;35.9;Mon Nov 11 2019 11:52:50 GMT+0100 (CET);Mon Nov 11 2019 10:52:50 GMT+0100 (CET);1573469570000;0.74;159.28
1385000247317656;15.4;35.8;Mon Nov 11 2019 11:54:43 GMT+0100 (CET);Mon Nov 11 2019 10:54:43 GMT+0100 (CET);1573469683000;0.67;145.05
1385000247317656;13.9;35.8;Mon Nov 11 2019 11:56:40 GMT+0100 (CET);Mon Nov 11 2019 10:56:40 GMT+0100 (CET);1573469800000;0.68;146.19
1385000247317656;13.9;36;Mon Nov 11 2019 11:58:33 GMT+0100 (CET);Mon Nov 11 2019 10:58:33 GMT+0100 (CET);1573469913000;1;211.27
1385000247317656;13.9;36.7;Mon Nov 11 2019 12:00:26 GMT+0100 (CET);Mon Nov 11 2019 11:00:26 GMT+0100 (CET);1573470026000;0.93;199.18
1385000247317656;15.4;36.3;Mon Nov 11 2019 12:02:20 GMT+0100 (CET);Mon Nov 11 2019 11:02:20 GMT+0100 (CET);1573470140000;0.78;167.94
1385000247317656;15.4;36.1;Mon Nov 11 2019 12:04:33 GMT+0100 (CET);Mon Nov 11 2019 11:04:33 GMT+0100 (CET);1573470273000;0.85;184.95
1385000247317656;13.9;36.2;Mon Nov 11 2019 12:06:26 GMT+0100 (CET);Mon Nov 11 2019 11:06:26 GMT+0100 (CET);1573470386000;0.91;195.17
1385000247317656;13.9;36.2;Mon Nov 11 2019 12:08:21 GMT+0100 (CET);Mon Nov 11 2019 11:08:21 GMT+0100 (CET);1573470501000;0.83;180.3
1385000247317656;15.4;36.1;Mon Nov 11 2019 12:10:13 GMT+0100 (CET);Mon Nov 11 2019 11:10:13 GMT+0100 (CET);1573470613000;0.73;162.57
1385000247317656;15.4;36;Mon Nov 11 2019 12:12:10 GMT+0100 (CET);Mon Nov 11 2019 11:12:10 GMT+0100 (CET);1573470730000;0.7;154.45
1385000247317656;15.4;36.2;Mon Nov 11 2019 12:14:03 GMT+0100 (CET);Mon Nov 11 2019 11:14:03 GMT+0100 (CET);1573470843000;0.77;168.5
1385000247317656;13.9;36.1;Mon Nov 11 2019 12:15:55 GMT+0100 (CET);Mon Nov 11 2019 11:15:55 GMT+0100 (CET);1573470955000;0.67;149.16
1385000247317656;13.9;36;Mon Nov 11 2019 12:17:49 GMT+0100 (CET);Mon Nov 11 2019 11:17:49 GMT+0100 (CET);1573471069000;0.66;146.57
1385000247317656;13.9;36;Mon Nov 11 2019 12:19:42 GMT+0100 (CET);Mon Nov 11 2019 11:19:42 GMT+0100 (CET);1573471182000;0.64;142.75
1385000247317656;15.4;36;Mon Nov 11 2019 12:21:35 GMT+0100 (CET);Mon Nov 11 2019 11:21:35 GMT+0100 (CET);1573471295000;0.66;143.29
1385000247317656;15.4;35.8;Mon Nov 11 2019 12:23:28 GMT+0100 (CET);Mon Nov 11 2019 11:23:28 GMT+0100 (CET);1573471408000;0.65;140.88
1385000247317656;13.9;35.9;Mon Nov 11 2019 12:25:21 GMT+0100 (CET);Mon Nov 11 2019 11:25:21 GMT+0100 (CET);1573471521000;0.65;142.3
1385000247317656;13.9;36;Mon Nov 11 2019 12:27:13 GMT+0100 (CET);Mon Nov 11 2019 11:27:13 GMT+0100 (CET);1573471633000;0.7;152.45
1385000247317656;13.9;36.2;Mon Nov 11 2019 12:29:07 GMT+0100 (CET);Mon Nov 11 2019 11:29:07 GMT+0100 (CET);1573471747000;0.77;166.85
1385000247317656;15.4;36.1;Mon Nov 11 2019 12:31:00 GMT+0100 (CET);Mon Nov 11 2019 11:31:00 GMT+0100 (CET);1573471860000;0.71;156.04
1385000247317656;15.4;36.1;Mon Nov 11 2019 12:32:54 GMT+0100 (CET);Mon Nov 11 2019 11:32:54 GMT+0100 (CET);1573471974000;0.74;161.66
1385000247317656;15.4;36.3;Mon Nov 11 2019 12:34:48 GMT+0100 (CET);Mon Nov 11 2019 11:34:48 GMT+0100 (CET);1573472088000;0.85;187.12
1385000247317656;15.4;36.5;Mon Nov 11 2019 12:36:40 GMT+0100 (CET);Mon Nov 11 2019 11:36:40 GMT+0100 (CET);1573472200000;0.93;203.1
1385000247317656;15.4;36.5;Mon Nov 11 2019 12:38:33 GMT+0100 (CET);Mon Nov 11 2019 11:38:33 GMT+0100 (CET);1573472313000;0.95;208.33
1385000247317656;15.4;36.6;Mon Nov 11 2019 12:40:26 GMT+0100 (CET);Mon Nov 11 2019 11:40:26 GMT+0100 (CET);1573472426000;0.92;204.85
1385000247317656;15.4;36.8;Mon Nov 11 2019 12:42:19 GMT+0100 (CET);Mon Nov 11 2019 11:42:19 GMT+0100 (CET);1573472539000;0.98;216.46
1385000247317656;15.4;37;Mon Nov 11 2019 12:44:12 GMT+0100 (CET);Mon Nov 11 2019 11:44:12 GMT+0100 (CET);1573472652000;1.11;245.22
1385000247317656;15.4;37.1;Mon Nov 11 2019 12:46:05 GMT+0100 (CET);Mon Nov 11 2019 11:46:05 GMT+0100 (CET);1573472765000;1.18;263.6
1385000247317656;15.4;36.9;Mon Nov 11 2019 12:47:59 GMT+0100 (CET);Mon Nov 11 2019 11:47:59 GMT+0100 (CET);1573472879000;1.26;275.54
1385000247317656;15.4;36.9;Mon Nov 11 2019 12:49:51 GMT+0100 (CET);Mon Nov 11 2019 11:49:51 GMT+0100 (CET);1573472991000;1.22;264.7
1385000247317656;15.4;36.4;Mon Nov 11 2019 12:51:45 GMT+0100 (CET);Mon Nov 11 2019 11:51:45 GMT+0100 (CET);1573473105000;0.97;221.05
1385000247317656;15.4;36;Mon Nov 11 2019 12:53:37 GMT+0100 (CET);Mon Nov 11 2019 11:53:37 GMT+0100 (CET);1573473217000;0.83;188.95
1385000247317656;15.4;35.6;Mon Nov 11 2019 12:55:30 GMT+0100 (CET);Mon Nov 11 2019 11:55:30 GMT+0100 (CET);1573473330000;0.75;168.6
1385000247317656;15.4;35.4;Mon Nov 11 2019 12:57:29 GMT+0100 (CET);Mon Nov 11 2019 11:57:29 GMT+0100 (CET);1573473449000;0.59;128.6
1385000247317656;15.4;35.4;Mon Nov 11 2019 12:59:23 GMT+0100 (CET);Mon Nov 11 2019 11:59:23 GMT+0100 (CET);1573473563000;0.58;123.61
1385000247317656;15.4;35.4;Mon Nov 11 2019 13:01:19 GMT+0100 (CET);Mon Nov 11 2019 12:01:19 GMT+0100 (CET);1573473679000;0.55;118.59
1385000247317656;15.4;35.4;Mon Nov 11 2019 13:03:11 GMT+0100 (CET);Mon Nov 11 2019 12:03:11 GMT+0100 (CET);1573473791000;0.57;119.36
1385000247317656;15.4;35.4;Mon Nov 11 2019 13:05:06 GMT+0100 (CET);Mon Nov 11 2019 12:05:06 GMT+0100 (CET);1573473906000;0.6;125.52
1385000247317656;15.4;35.5;Mon Nov 11 2019 13:07:02 GMT+0100 (CET);Mon Nov 11 2019 12:07:02 GMT+0100 (CET);1573474022000;0.6;127.09
1385000247317656;15.4;35.5;Mon Nov 11 2019 13:08:56 GMT+0100 (CET);Mon Nov 11 2019 12:08:56 GMT+0100 (CET);1573474136000;0.6;127.3
1385000247317656;15.4;35.5;Mon Nov 11 2019 13:10:50 GMT+0100 (CET);Mon Nov 11 2019 12:10:50 GMT+0100 (CET);1573474250000;0.57;119.08
1385000247317656;15.4;35.4;Mon Nov 11 2019 13:13:17 GMT+0100 (CET);Mon Nov 11 2019 12:13:17 GMT+0100 (CET);1573474397000;0.48;100.77
1385000247317656;15.4;35.4;Mon Nov 11 2019 13:15:11 GMT+0100 (CET);Mon Nov 11 2019 12:15:11 GMT+0100 (CET);1573474511000;0.53;111.13
1385000247317656;15.4;35.5;Mon Nov 11 2019 13:17:04 GMT+0100 (CET);Mon Nov 11 2019 12:17:04 GMT+0100 (CET);1573474624000;0.56;118.98
1385000247317656;15.4;35.5;Mon Nov 11 2019 13:18:59 GMT+0100 (CET);Mon Nov 11 2019 12:18:59 GMT+0100 (CET);1573474739000;0.49;104.81
1385000247317656;15.4;34.6;Mon Nov 11 2019 13:20:52 GMT+0100 (CET);Mon Nov 11 2019 12:20:52 GMT+0100 (CET);1573474852000;0.5;101.73
1385000247317656;13.9;34.5;Mon Nov 11 2019 13:23:04 GMT+0100 (CET);Mon Nov 11 2019 12:23:04 GMT+0100 (CET);1573474984000;0.46;94.61
1385000247317656;13.9;34.5;Mon Nov 11 2019 13:24:57 GMT+0100 (CET);Mon Nov 11 2019 12:24:57 GMT+0100 (CET);1573475097000;0.49;101.45
1385000247317656;13.9;34.6;Mon Nov 11 2019 13:26:51 GMT+0100 (CET);Mon Nov 11 2019 12:26:51 GMT+0100 (CET);1573475211000;0.52;107.18
1385000247317656;13.9;34.7;Mon Nov 11 2019 13:28:45 GMT+0100 (CET);Mon Nov 11 2019 12:28:45 GMT+0100 (CET);1573475325000;0.53;108.48
1385000247317656;13.9;35.2;Mon Nov 11 2019 13:30:37 GMT+0100 (CET);Mon Nov 11 2019 12:30:37 GMT+0100 (CET);1573475437000;0.54;112.74
1385000247317656;13.9;35.5;Mon Nov 11 2019 13:32:30 GMT+0100 (CET);Mon Nov 11 2019 12:32:30 GMT+0100 (CET);1573475550000;0.57;118.55
1385000247317656;13.9;35.7;Mon Nov 11 2019 13:34:26 GMT+0100 (CET);Mon Nov 11 2019 12:34:26 GMT+0100 (CET);1573475666000;0.56;117.59
1385000247317656;13.4;35.6;Mon Nov 11 2019 13:36:19 GMT+0100 (CET);Mon Nov 11 2019 12:36:19 GMT+0100 (CET);1573475779000;0.51;109.85
1385000247317656;13.4;35.5;Mon Nov 11 2019 13:38:14 GMT+0100 (CET);Mon Nov 11 2019 12:38:14 GMT+0100 (CET);1573475894000;0.53;112.22
1385000247317656;13.4;35.5;Mon Nov 11 2019 13:40:06 GMT+0100 (CET);Mon Nov 11 2019 12:40:06 GMT+0100 (CET);1573476006000;0.56;119.11
1385000247317656;13.4;35.6;Mon Nov 11 2019 13:41:59 GMT+0100 (CET);Mon Nov 11 2019 12:41:59 GMT+0100 (CET);1573476119000;0.59;124.67
1385000247317656;13.4;35.6;Mon Nov 11 2019 13:43:53 GMT+0100 (CET);Mon Nov 11 2019 12:43:53 GMT+0100 (CET);1573476233000;0.61;128.01
1385000247317656;13.4;35.6;Mon Nov 11 2019 13:45:46 GMT+0100 (CET);Mon Nov 11 2019 12:45:46 GMT+0100 (CET);1573476346000;0.59;124.27
1385000247317656;13.4;35.5;Mon Nov 11 2019 13:47:39 GMT+0100 (CET);Mon Nov 11 2019 12:47:39 GMT+0100 (CET);1573476459000;0.59;123.91
1385000247317656;13.4;35.5;Mon Nov 11 2019 13:49:33 GMT+0100 (CET);Mon Nov 11 2019 12:49:33 GMT+0100 (CET);1573476573000;0.58;123.04
1385000247317656;13.4;35.5;Mon Nov 11 2019 13:51:35 GMT+0100 (CET);Mon Nov 11 2019 12:51:35 GMT+0100 (CET);1573476695000;0.54;115.83
1385000247317656;13.4;35.6;Mon Nov 11 2019 13:53:28 GMT+0100 (CET);Mon Nov 11 2019 12:53:28 GMT+0100 (CET);1573476808000;0.53;112.29
1385000247317656;13.4;35.6;Mon Nov 11 2019 13:55:20 GMT+0100 (CET);Mon Nov 11 2019 12:55:20 GMT+0100 (CET);1573476920000;0.61;130.53
1385000247317656;13.4;35.6;Mon Nov 11 2019 13:57:14 GMT+0100 (CET);Mon Nov 11 2019 12:57:14 GMT+0100 (CET);1573477034000;0.63;134.64
1385000247317656;13.4;35.6;Mon Nov 11 2019 13:59:06 GMT+0100 (CET);Mon Nov 11 2019 12:59:06 GMT+0100 (CET);1573477146000;0.61;130.19
1385000247317656;13.9;35.5;Mon Nov 11 2019 14:01:00 GMT+0100 (CET);Mon Nov 11 2019 13:01:00 GMT+0100 (CET);1573477260000;0.58;122.26
1385000247317656;13.9;35.5;Mon Nov 11 2019 14:02:53 GMT+0100 (CET);Mon Nov 11 2019 13:02:53 GMT+0100 (CET);1573477373000;0.56;119.45
1385000247317656;13.9;35.4;Mon Nov 11 2019 14:04:56 GMT+0100 (CET);Mon Nov 11 2019 13:04:56 GMT+0100 (CET);1573477496000;0.52;108.01
1385000247317656;13.9;35.3;Mon Nov 11 2019 14:06:49 GMT+0100 (CET);Mon Nov 11 2019 13:06:49 GMT+0100 (CET);1573477609000;0.46;98.5
1385000247317656;13.9;35.3;Mon Nov 11 2019 14:08:45 GMT+0100 (CET);Mon Nov 11 2019 13:08:45 GMT+0100 (CET);1573477725000;0.41;86.86
1385000247317656;13.9;35.2;Mon Nov 11 2019 14:10:37 GMT+0100 (CET);Mon Nov 11 2019 13:10:37 GMT+0100 (CET);1573477837000;0.38;78.44
1385000247317656;13.9;34.4;Mon Nov 11 2019 14:12:32 GMT+0100 (CET);Mon Nov 11 2019 13:12:32 GMT+0100 (CET);1573477952000;0.36;74.03
1385000247317656;13.9;34.1;Mon Nov 11 2019 14:14:26 GMT+0100 (CET);Mon Nov 11 2019 13:14:26 GMT+0100 (CET);1573478066000;0.35;70.81
1385000247317656;13.9;34.1;Mon Nov 11 2019 14:16:19 GMT+0100 (CET);Mon Nov 11 2019 13:16:19 GMT+0100 (CET);1573478179000;0.33;68.22
1385000247317656;13.9;34;Mon Nov 11 2019 14:18:13 GMT+0100 (CET);Mon Nov 11 2019 13:18:13 GMT+0100 (CET);1573478293000;0.34;71.2
1385000247317656;13.9;34;Mon Nov 11 2019 14:20:06 GMT+0100 (CET);Mon Nov 11 2019 13:20:06 GMT+0100 (CET);1573478406000;0.38;78.38
1385000247317656;13.4;34.3;Mon Nov 11 2019 14:22:04 GMT+0100 (CET);Mon Nov 11 2019 13:22:04 GMT+0100 (CET);1573478524000;0.39;80.09
1385000247317656;13.4;34.3;Mon Nov 11 2019 14:24:21 GMT+0100 (CET);Mon Nov 11 2019 13:24:21 GMT+0100 (CET);1573478661000;0.37;75.31
1385000247317656;13.4;34.3;Mon Nov 11 2019 14:26:18 GMT+0100 (CET);Mon Nov 11 2019 13:26:18 GMT+0100 (CET);1573478778000;0.34;69.34
1385000247317656;13.4;34;Mon Nov 11 2019 14:28:11 GMT+0100 (CET);Mon Nov 11 2019 13:28:11 GMT+0100 (CET);1573478891000;0.33;67.2
1385000247317656;11.9;34;Mon Nov 11 2019 14:30:04 GMT+0100 (CET);Mon Nov 11 2019 13:30:04 GMT+0100 (CET);1573479004000;0.31;62.86
1385000247317656;11.9;33.8;Mon Nov 11 2019 14:31:56 GMT+0100 (CET);Mon Nov 11 2019 13:31:56 GMT+0100 (CET);1573479116000;0.29;57.66
1385000247317656;11.9;33.8;Mon Nov 11 2019 14:33:54 GMT+0100 (CET);Mon Nov 11 2019 13:33:54 GMT+0100 (CET);1573479234000;0.25;51.22
1385000247317656;11.9;33.5;Mon Nov 11 2019 14:35:47 GMT+0100 (CET);Mon Nov 11 2019 13:35:47 GMT+0100 (CET);1573479347000;0.23;47.49
1385000247317656;11.9;33.4;Mon Nov 11 2019 14:37:43 GMT+0100 (CET);Mon Nov 11 2019 13:37:43 GMT+0100 (CET);1573479463000;0.21;43.01
1385000247317656;11.9;33.4;Mon Nov 11 2019 14:39:53 GMT+0100 (CET);Mon Nov 11 2019 13:39:53 GMT+0100 (CET);1573479593000;0.21;44.74
1385000247317656;11.9;33.6;Mon Nov 11 2019 14:41:47 GMT+0100 (CET);Mon Nov 11 2019 13:41:47 GMT+0100 (CET);1573479707000;0.21;44.67
1385000247317656;11.9;33.4;Mon Nov 11 2019 14:43:41 GMT+0100 (CET);Mon Nov 11 2019 13:43:41 GMT+0100 (CET);1573479821000;0.21;44.16
1385000247317656;11.4;33.4;Mon Nov 11 2019 14:45:36 GMT+0100 (CET);Mon Nov 11 2019 13:45:36 GMT+0100 (CET);1573479936000;0.2;43.43
1385000247317656;11.4;33.4;Mon Nov 11 2019 14:47:37 GMT+0100 (CET);Mon Nov 11 2019 13:47:37 GMT+0100 (CET);1573480057000;0.2;41.59
1385000247317656;9.9;33.3;Mon Nov 11 2019 14:49:30 GMT+0100 (CET);Mon Nov 11 2019 13:49:30 GMT+0100 (CET);1573480170000;0.2;41.86
1385000247317656;9.9;33.4;Mon Nov 11 2019 14:51:29 GMT+0100 (CET);Mon Nov 11 2019 13:51:29 GMT+0100 (CET);1573480289000;0.21;44.57
1385000247317656;9.9;33.5;Mon Nov 11 2019 14:53:21 GMT+0100 (CET);Mon Nov 11 2019 13:53:21 GMT+0100 (CET);1573480401000;0.21;45.49
1385000247317656;9.9;33.5;Mon Nov 11 2019 14:55:19 GMT+0100 (CET);Mon Nov 11 2019 13:55:19 GMT+0100 (CET);1573480519000;0.25;54.22
1385000247317656;9.9;33.6;Mon Nov 11 2019 14:57:12 GMT+0100 (CET);Mon Nov 11 2019 13:57:12 GMT+0100 (CET);1573480632000;0.33;66.55
1385000247317656;9.9;33.6;Mon Nov 11 2019 14:59:05 GMT+0100 (CET);Mon Nov 11 2019 13:59:05 GMT+0100 (CET);1573480745000;0.38;79.95
1385000247317656;9.9;34.4;Mon Nov 11 2019 15:00:58 GMT+0100 (CET);Mon Nov 11 2019 14:00:58 GMT+0100 (CET);1573480858000;0.38;80.7
1385000247317656;9.9;35.3;Mon Nov 11 2019 15:03:06 GMT+0100 (CET);Mon Nov 11 2019 14:03:06 GMT+0100 (CET);1573480986000;0.38;82.3
1385000247317656;11.4;35.2;Mon Nov 11 2019 15:05:06 GMT+0100 (CET);Mon Nov 11 2019 14:05:06 GMT+0100 (CET);1573481106000;0.34;74.39
1385000247317656;11.4;35.2;Mon Nov 11 2019 15:06:58 GMT+0100 (CET);Mon Nov 11 2019 14:06:58 GMT+0100 (CET);1573481218000;0.27;54.87
1385000247317656;11.4;34.9;Mon Nov 11 2019 15:08:51 GMT+0100 (CET);Mon Nov 11 2019 14:08:51 GMT+0100 (CET);1573481331000;0.12;29.46
1385000247317656;11.4;33.6;Mon Nov 11 2019 15:10:45 GMT+0100 (CET);Mon Nov 11 2019 14:10:45 GMT+0100 (CET);1573481445000;0.1;24.43
1385000247317656;11.4;32.6;Mon Nov 11 2019 15:12:38 GMT+0100 (CET);Mon Nov 11 2019 14:12:38 GMT+0100 (CET);1573481558000;0.09;21.81
1385000247317656;9.9;32.6;Mon Nov 11 2019 15:14:31 GMT+0100 (CET);Mon Nov 11 2019 14:14:31 GMT+0100 (CET);1573481671000;0.09;21.18
1385000247317656;9.9;31.9;Mon Nov 11 2019 15:16:23 GMT+0100 (CET);Mon Nov 11 2019 14:16:23 GMT+0100 (CET);1573481783000;0.09;20.12
1385000247317656;9.4;31.9;Mon Nov 11 2019 15:18:39 GMT+0100 (CET);Mon Nov 11 2019 14:18:39 GMT+0100 (CET);1573481919000;0.07;18.05
1385000247317656;9.4;31.3;Mon Nov 11 2019 15:20:32 GMT+0100 (CET);Mon Nov 11 2019 14:20:32 GMT+0100 (CET);1573482032000;0.07;17.73
1385000247317656;9.4;31;Mon Nov 11 2019 15:22:27 GMT+0100 (CET);Mon Nov 11 2019 14:22:27 GMT+0100 (CET);1573482147000;0.08;18.2
1385000247317656;7.9;31.3;Mon Nov 11 2019 15:24:20 GMT+0100 (CET);Mon Nov 11 2019 14:24:20 GMT+0100 (CET);1573482260000;0.08;19.69
1385000247317656;7.9;31.3;Mon Nov 11 2019 15:26:21 GMT+0100 (CET);Mon Nov 11 2019 14:26:21 GMT+0100 (CET);1573482381000;0.09;21.35
1385000247317656;7.9;32;Mon Nov 11 2019 15:28:15 GMT+0100 (CET);Mon Nov 11 2019 14:28:15 GMT+0100 (CET);1573482495000;0.1;23.33
1385000247317656;7.9;32.5;Mon Nov 11 2019 15:30:08 GMT+0100 (CET);Mon Nov 11 2019 14:30:08 GMT+0100 (CET);1573482608000;0.12;27.87
1385000247317656;7.9;32.5;Mon Nov 11 2019 15:32:00 GMT+0100 (CET);Mon Nov 11 2019 14:32:00 GMT+0100 (CET);1573482720000;0.16;34.94
1385000247317656;9.4;33.4;Mon Nov 11 2019 15:34:15 GMT+0100 (CET);Mon Nov 11 2019 14:34:15 GMT+0100 (CET);1573482855000;0.17;38.16
1385000247317656;9.4;33.2;Mon Nov 11 2019 15:36:09 GMT+0100 (CET);Mon Nov 11 2019 14:36:09 GMT+0100 (CET);1573482969000;0.17;37.06
1385000247317656;9.4;33.4;Mon Nov 11 2019 15:38:02 GMT+0100 (CET);Mon Nov 11 2019 14:38:02 GMT+0100 (CET);1573483082000;0.17;35.7
1385000247317656;9.4;33.2;Mon Nov 11 2019 15:39:55 GMT+0100 (CET);Mon Nov 11 2019 14:39:55 GMT+0100 (CET);1573483195000;0.15;33.1
1385000247317656;9.4;33.2;Mon Nov 11 2019 15:41:55 GMT+0100 (CET);Mon Nov 11 2019 14:41:55 GMT+0100 (CET);1573483315000;0.13;29.55
1385000247317656;9.4;33;Mon Nov 11 2019 15:43:48 GMT+0100 (CET);Mon Nov 11 2019 14:43:48 GMT+0100 (CET);1573483428000;0.11;24.7
1385000247317656;9.4;32.9;Mon Nov 11 2019 15:45:41 GMT+0100 (CET);Mon Nov 11 2019 14:45:41 GMT+0100 (CET);1573483541000;0.09;20.75
1385000247317656;9.4;32.5;Mon Nov 11 2019 15:47:38 GMT+0100 (CET);Mon Nov 11 2019 14:47:38 GMT+0100 (CET);1573483658000;0.08;19.39
1385000247317656;9.4;31.8;Mon Nov 11 2019 15:50:01 GMT+0100 (CET);Mon Nov 11 2019 14:50:01 GMT+0100 (CET);1573483801000;0.09;18.69
1385000247317656;9.4;31.5;Mon Nov 11 2019 15:51:54 GMT+0100 (CET);Mon Nov 11 2019 14:51:54 GMT+0100 (CET);1573483914000;0.09;19.59
1385000247317656;9.4;31.6;Mon Nov 11 2019 15:53:46 GMT+0100 (CET);Mon Nov 11 2019 14:53:46 GMT+0100 (CET);1573484026000;0.09;19.83
1385000247317656;9.4;31.7;Mon Nov 11 2019 15:55:39 GMT+0100 (CET);Mon Nov 11 2019 14:55:39 GMT+0100 (CET);1573484139000;0.1;20.23
1385000247317656;7.9;31.9;Mon Nov 11 2019 15:57:49 GMT+0100 (CET);Mon Nov 11 2019 14:57:49 GMT+0100 (CET);1573484269000;0.1;21.84
1385000247317656;7.9;31.7;Mon Nov 11 2019 15:59:44 GMT+0100 (CET);Mon Nov 11 2019 14:59:44 GMT+0100 (CET);1573484384000;0.08;18.33
1385000247317656;7.9;31.7;Mon Nov 11 2019 16:01:39 GMT+0100 (CET);Mon Nov 11 2019 15:01:39 GMT+0100 (CET);1573484499000;0.07;16.34
1385000247317656;7.9;31.7;Mon Nov 11 2019 16:03:32 GMT+0100 (CET);Mon Nov 11 2019 15:03:32 GMT+0100 (CET);1573484612000;0.07;14.48
1385000247317656;7.9;30.8;Mon Nov 11 2019 16:05:26 GMT+0100 (CET);Mon Nov 11 2019 15:05:26 GMT+0100 (CET);1573484726000;0;12.64
1385000247317656;7.9;30.8;Mon Nov 11 2019 16:07:24 GMT+0100 (CET);Mon Nov 11 2019 15:07:24 GMT+0100 (CET);1573484844000;0;9.44
1385000247317656;7.9;30;Mon Nov 11 2019 16:09:17 GMT+0100 (CET);Mon Nov 11 2019 15:09:17 GMT+0100 (CET);1573484957000;0;7.78
1385000247317656;7.9;34.4;Mon Nov 11 2019 16:11:09 GMT+0100 (CET);Mon Nov 11 2019 15:11:09 GMT+0100 (CET);1573485069000;0;7.37
1385000247317656;7.9;34.3;Mon Nov 11 2019 16:13:02 GMT+0100 (CET);Mon Nov 11 2019 15:13:02 GMT+0100 (CET);1573485182000;0;6.83
1385000247317656;7.9;33.8;Mon Nov 11 2019 16:14:56 GMT+0100 (CET);Mon Nov 11 2019 15:14:56 GMT+0100 (CET);1573485296000;0;6.06
1385000247317656;9.4;33.3;Mon Nov 11 2019 16:16:49 GMT+0100 (CET);Mon Nov 11 2019 15:16:49 GMT+0100 (CET);1573485409000;0;4.92
1385000247317656;9.4;31.9;Mon Nov 11 2019 16:18:51 GMT+0100 (CET);Mon Nov 11 2019 15:18:51 GMT+0100 (CET);1573485531000;0;4.72
1385000247317656;7.9;31.7;Mon Nov 11 2019 16:20:43 GMT+0100 (CET);Mon Nov 11 2019 15:20:43 GMT+0100 (CET);1573485643000;0;4.17
1385000247317656;7.9;30.5;Mon Nov 11 2019 16:22:36 GMT+0100 (CET);Mon Nov 11 2019 15:22:36 GMT+0100 (CET);1573485756000;0;3.4
1385000247317656;7.9;28.1;Mon Nov 11 2019 16:24:29 GMT+0100 (CET);Mon Nov 11 2019 15:24:29 GMT+0100 (CET);1573485869000;0;3.17
1385000247317656;7.4;26.4;Mon Nov 11 2019 16:26:22 GMT+0100 (CET);Mon Nov 11 2019 15:26:22 GMT+0100 (CET);1573485982000;0;2.95
1385000247317656;7.4;22.8;Mon Nov 11 2019 16:28:30 GMT+0100 (CET);Mon Nov 11 2019 15:28:30 GMT+0100 (CET);1573486110000;0;2.53
