module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556832487277;-273.2;34;Tue Nov 05 2019 07:35:28 GMT+0100 (CET);Tue Nov 05 2019 06:35:28 GMT+0100 (CET);1572935728000;0;9.2
1380556832487277;-273.2;31.6;Tue Nov 05 2019 07:37:21 GMT+0100 (CET);Tue Nov 05 2019 06:37:21 GMT+0100 (CET);1572935841000;0;9.51
1380556832487277;15.5;32;Tue Nov 05 2019 07:39:23 GMT+0100 (CET);Tue Nov 05 2019 06:39:23 GMT+0100 (CET);1572935963000;0;10.47
1380556832487277;15.5;32.8;Tue Nov 05 2019 07:41:16 GMT+0100 (CET);Tue Nov 05 2019 06:41:16 GMT+0100 (CET);1572936076000;0;11.6
1380556832487277;18.5;33.2;Tue Nov 05 2019 07:43:09 GMT+0100 (CET);Tue Nov 05 2019 06:43:09 GMT+0100 (CET);1572936189000;0;14
1380556832487277;18.5;34.7;Tue Nov 05 2019 07:45:03 GMT+0100 (CET);Tue Nov 05 2019 06:45:03 GMT+0100 (CET);1572936303000;0;15.6
1380556832487277;18.5;36.9;Tue Nov 05 2019 07:47:11 GMT+0100 (CET);Tue Nov 05 2019 06:47:11 GMT+0100 (CET);1572936431000;0;17.71
1380556832487277;21;37.5;Tue Nov 05 2019 07:49:04 GMT+0100 (CET);Tue Nov 05 2019 06:49:04 GMT+0100 (CET);1572936544000;0;18.09
1380556832487277;21;37.7;Tue Nov 05 2019 07:50:56 GMT+0100 (CET);Tue Nov 05 2019 06:50:56 GMT+0100 (CET);1572936656000;0;18.12
1380556832487277;23;37.3;Tue Nov 05 2019 07:52:49 GMT+0100 (CET);Tue Nov 05 2019 06:52:49 GMT+0100 (CET);1572936769000;0;18.96
1380556832487277;23;37.6;Tue Nov 05 2019 07:55:02 GMT+0100 (CET);Tue Nov 05 2019 06:55:02 GMT+0100 (CET);1572936902000;0;20.81
1380556832487277;23;37.9;Tue Nov 05 2019 07:56:56 GMT+0100 (CET);Tue Nov 05 2019 06:56:56 GMT+0100 (CET);1572937016000;0;21.27
1380556832487277;23;37.6;Tue Nov 05 2019 07:58:51 GMT+0100 (CET);Tue Nov 05 2019 06:58:51 GMT+0100 (CET);1572937131000;0;22.29
1380556832487277;23;38.6;Tue Nov 05 2019 08:00:45 GMT+0100 (CET);Tue Nov 05 2019 07:00:45 GMT+0100 (CET);1572937245000;0;27.06
1380556832487277;23.5;39;Tue Nov 05 2019 08:02:41 GMT+0100 (CET);Tue Nov 05 2019 07:02:41 GMT+0100 (CET);1572937361000;0;38.76
1380556832487277;23.5;39.7;Tue Nov 05 2019 08:04:34 GMT+0100 (CET);Tue Nov 05 2019 07:04:34 GMT+0100 (CET);1572937474000;0;42.25
1380556832487277;23.5;38.4;Tue Nov 05 2019 08:06:27 GMT+0100 (CET);Tue Nov 05 2019 07:06:27 GMT+0100 (CET);1572937587000;0.09;34.72
1380556832487277;23.5;38.8;Tue Nov 05 2019 08:08:23 GMT+0100 (CET);Tue Nov 05 2019 07:08:23 GMT+0100 (CET);1572937703000;0;30.22
1380556832487277;23.5;38.8;Tue Nov 05 2019 08:10:32 GMT+0100 (CET);Tue Nov 05 2019 07:10:32 GMT+0100 (CET);1572937832000;0;33.32
1380556832487277;23.5;38.9;Tue Nov 05 2019 08:12:24 GMT+0100 (CET);Tue Nov 05 2019 07:12:24 GMT+0100 (CET);1572937944000;0;32.67
1380556832487277;23.5;38.8;Tue Nov 05 2019 08:14:19 GMT+0100 (CET);Tue Nov 05 2019 07:14:19 GMT+0100 (CET);1572938059000;0;26.13
1380556832487277;23.5;38.1;Tue Nov 05 2019 08:16:12 GMT+0100 (CET);Tue Nov 05 2019 07:16:12 GMT+0100 (CET);1572938172000;0;20.96
1380556832487277;23.5;37.3;Tue Nov 05 2019 08:18:12 GMT+0100 (CET);Tue Nov 05 2019 07:18:12 GMT+0100 (CET);1572938292000;0;17.23
1380556832487277;23.5;36.9;Tue Nov 05 2019 08:20:07 GMT+0100 (CET);Tue Nov 05 2019 07:20:07 GMT+0100 (CET);1572938407000;0;13.66
1380556832487277;25;35.2;Tue Nov 05 2019 08:22:00 GMT+0100 (CET);Tue Nov 05 2019 07:22:00 GMT+0100 (CET);1572938520000;0;12.8
1380556832487277;25;36;Tue Nov 05 2019 08:23:53 GMT+0100 (CET);Tue Nov 05 2019 07:23:53 GMT+0100 (CET);1572938633000;0;15.26
1380556832487277;23;37.7;Tue Nov 05 2019 08:26:14 GMT+0100 (CET);Tue Nov 05 2019 07:26:14 GMT+0100 (CET);1572938774000;0;22.9
1380556832487277;23;38.3;Tue Nov 05 2019 08:28:07 GMT+0100 (CET);Tue Nov 05 2019 07:28:07 GMT+0100 (CET);1572938887000;0;30.84
1380556832487277;23.5;38.8;Tue Nov 05 2019 08:30:02 GMT+0100 (CET);Tue Nov 05 2019 07:30:02 GMT+0100 (CET);1572939002000;0;39.44
1380556832487277;23.5;39.6;Tue Nov 05 2019 08:31:55 GMT+0100 (CET);Tue Nov 05 2019 07:31:55 GMT+0100 (CET);1572939115000;0;44.03
1380556832487277;23.5;39.6;Tue Nov 05 2019 08:33:57 GMT+0100 (CET);Tue Nov 05 2019 07:33:57 GMT+0100 (CET);1572939237000;0;42.95
1380556832487277;25;38.3;Tue Nov 05 2019 08:35:49 GMT+0100 (CET);Tue Nov 05 2019 07:35:49 GMT+0100 (CET);1572939349000;0.09;35.16
1380556832487277;25;37.3;Tue Nov 05 2019 08:37:42 GMT+0100 (CET);Tue Nov 05 2019 07:37:42 GMT+0100 (CET);1572939462000;0.08;28.2
1380556832487277;23.5;36.4;Tue Nov 05 2019 08:39:39 GMT+0100 (CET);Tue Nov 05 2019 07:39:39 GMT+0100 (CET);1572939579000;0.09;26.64
1380556832487277;23.5;36.2;Tue Nov 05 2019 08:41:32 GMT+0100 (CET);Tue Nov 05 2019 07:41:32 GMT+0100 (CET);1572939692000;0.1;29
1380556832487277;23.5;36.2;Tue Nov 05 2019 08:43:36 GMT+0100 (CET);Tue Nov 05 2019 07:43:36 GMT+0100 (CET);1572939816000;0.12;33.06
1380556832487277;23;36.2;Tue Nov 05 2019 08:45:29 GMT+0100 (CET);Tue Nov 05 2019 07:45:29 GMT+0100 (CET);1572939929000;0.19;37.62
1380556832487277;23;33.3;Tue Nov 05 2019 08:47:22 GMT+0100 (CET);Tue Nov 05 2019 07:47:22 GMT+0100 (CET);1572940042000;0.21;43.77
1380556832487277;21.5;33.9;Tue Nov 05 2019 08:49:25 GMT+0100 (CET);Tue Nov 05 2019 07:49:25 GMT+0100 (CET);1572940165000;0.23;47.75
1380556832487277;21.5;34.2;Tue Nov 05 2019 08:51:17 GMT+0100 (CET);Tue Nov 05 2019 07:51:17 GMT+0100 (CET);1572940277000;0.24;47.82
1380556832487277;21.5;34.3;Tue Nov 05 2019 08:53:10 GMT+0100 (CET);Tue Nov 05 2019 07:53:10 GMT+0100 (CET);1572940390000;0.24;47.35
1380556832487277;23;34.1;Tue Nov 05 2019 08:55:03 GMT+0100 (CET);Tue Nov 05 2019 07:55:03 GMT+0100 (CET);1572940503000;0.24;47.53
1380556832487277;23;34.2;Tue Nov 05 2019 08:56:58 GMT+0100 (CET);Tue Nov 05 2019 07:56:58 GMT+0100 (CET);1572940618000;0.24;47.64
1380556832487277;23;34.1;Tue Nov 05 2019 08:58:51 GMT+0100 (CET);Tue Nov 05 2019 07:58:51 GMT+0100 (CET);1572940731000;0.23;46.36
1380556832487277;21.5;34;Tue Nov 05 2019 09:00:44 GMT+0100 (CET);Tue Nov 05 2019 08:00:44 GMT+0100 (CET);1572940844000;0.23;45.92
1380556832487277;21.5;34.1;Tue Nov 05 2019 09:02:36 GMT+0100 (CET);Tue Nov 05 2019 08:02:36 GMT+0100 (CET);1572940956000;0.23;48.41
1380556832487277;21.5;34.3;Tue Nov 05 2019 09:04:55 GMT+0100 (CET);Tue Nov 05 2019 08:04:55 GMT+0100 (CET);1572941095000;0.27;55.75
1380556832487277;21.5;34.6;Tue Nov 05 2019 09:06:56 GMT+0100 (CET);Tue Nov 05 2019 08:06:56 GMT+0100 (CET);1572941216000;0.28;58.66
1380556832487277;23;34.7;Tue Nov 05 2019 09:08:49 GMT+0100 (CET);Tue Nov 05 2019 08:08:49 GMT+0100 (CET);1572941329000;0.27;58.08
1380556832487277;23;34.6;Tue Nov 05 2019 09:10:43 GMT+0100 (CET);Tue Nov 05 2019 08:10:43 GMT+0100 (CET);1572941443000;0.27;56.54
1380556832487277;23;34.5;Tue Nov 05 2019 09:12:38 GMT+0100 (CET);Tue Nov 05 2019 08:12:38 GMT+0100 (CET);1572941558000;0.28;59.65
1380556832487277;23;34.3;Tue Nov 05 2019 09:14:31 GMT+0100 (CET);Tue Nov 05 2019 08:14:31 GMT+0100 (CET);1572941671000;0.37;77.94
1380556832487277;23;35.2;Tue Nov 05 2019 09:16:23 GMT+0100 (CET);Tue Nov 05 2019 08:16:23 GMT+0100 (CET);1572941783000;0.48;97.14
1380556832487277;23;35.4;Tue Nov 05 2019 09:18:19 GMT+0100 (CET);Tue Nov 05 2019 08:18:19 GMT+0100 (CET);1572941899000;0.47;95.51
1380556832487277;23;35.2;Tue Nov 05 2019 09:20:36 GMT+0100 (CET);Tue Nov 05 2019 08:20:36 GMT+0100 (CET);1572942036000;0.34;69.63
1380556832487277;23;34.7;Tue Nov 05 2019 09:22:29 GMT+0100 (CET);Tue Nov 05 2019 08:22:29 GMT+0100 (CET);1572942149000;0.29;59.97
1380556832487277;23.5;34.4;Tue Nov 05 2019 09:24:23 GMT+0100 (CET);Tue Nov 05 2019 08:24:23 GMT+0100 (CET);1572942263000;0.27;55.67
1380556832487277;23.5;34.1;Tue Nov 05 2019 09:26:18 GMT+0100 (CET);Tue Nov 05 2019 08:26:18 GMT+0100 (CET);1572942378000;0.24;51.32
1380556832487277;23;34.1;Tue Nov 05 2019 09:28:10 GMT+0100 (CET);Tue Nov 05 2019 08:28:10 GMT+0100 (CET);1572942490000;0.26;56.76
1380556832487277;23;34.5;Tue Nov 05 2019 09:30:05 GMT+0100 (CET);Tue Nov 05 2019 08:30:05 GMT+0100 (CET);1572942605000;0.37;76.43
1380556832487277;23;34.5;Tue Nov 05 2019 09:31:57 GMT+0100 (CET);Tue Nov 05 2019 08:31:57 GMT+0100 (CET);1572942717000;0.31;65.41
1380556832487277;23.5;34.7;Tue Nov 05 2019 09:33:50 GMT+0100 (CET);Tue Nov 05 2019 08:33:50 GMT+0100 (CET);1572942830000;0.29;63.23
1380556832487277;23.5;34.7;Tue Nov 05 2019 09:36:11 GMT+0100 (CET);Tue Nov 05 2019 08:36:11 GMT+0100 (CET);1572942971000;0.34;70.97
1380556832487277;23.5;34.9;Tue Nov 05 2019 09:38:03 GMT+0100 (CET);Tue Nov 05 2019 08:38:03 GMT+0100 (CET);1572943083000;0.46;94.89
1380556832487277;23.5;35.4;Tue Nov 05 2019 09:39:59 GMT+0100 (CET);Tue Nov 05 2019 08:39:59 GMT+0100 (CET);1572943199000;0.42;84.48
1380556832487277;23.5;35;Tue Nov 05 2019 09:41:52 GMT+0100 (CET);Tue Nov 05 2019 08:41:52 GMT+0100 (CET);1572943312000;0.36;71.43
1380556832487277;23.5;34.6;Tue Nov 05 2019 09:43:51 GMT+0100 (CET);Tue Nov 05 2019 08:43:51 GMT+0100 (CET);1572943431000;0.33;65.45
1380556832487277;23.5;34.5;Tue Nov 05 2019 09:45:45 GMT+0100 (CET);Tue Nov 05 2019 08:45:45 GMT+0100 (CET);1572943545000;0.31;62.19
1380556832487277;23.5;34.3;Tue Nov 05 2019 09:47:37 GMT+0100 (CET);Tue Nov 05 2019 08:47:37 GMT+0100 (CET);1572943657000;0.29;58.13
1380556832487277;23.5;34.2;Tue Nov 05 2019 09:49:31 GMT+0100 (CET);Tue Nov 05 2019 08:49:31 GMT+0100 (CET);1572943771000;0.28;57.66
1380556832487277;23.5;34.3;Tue Nov 05 2019 09:51:33 GMT+0100 (CET);Tue Nov 05 2019 08:51:33 GMT+0100 (CET);1572943893000;0.3;60.8
1380556832487277;23.5;34.4;Tue Nov 05 2019 09:53:25 GMT+0100 (CET);Tue Nov 05 2019 08:53:25 GMT+0100 (CET);1572944005000;0.33;68.18
1380556832487277;23.5;34.7;Tue Nov 05 2019 09:55:20 GMT+0100 (CET);Tue Nov 05 2019 08:55:20 GMT+0100 (CET);1572944120000;0.37;75.03
1380556832487277;23.5;34.8;Tue Nov 05 2019 09:57:15 GMT+0100 (CET);Tue Nov 05 2019 08:57:15 GMT+0100 (CET);1572944235000;0.4;80.38
1380556832487277;23.5;34.8;Tue Nov 05 2019 09:59:07 GMT+0100 (CET);Tue Nov 05 2019 08:59:07 GMT+0100 (CET);1572944347000;0.3;58.7
1380556832487277;23.5;34.1;Tue Nov 05 2019 10:01:00 GMT+0100 (CET);Tue Nov 05 2019 09:01:00 GMT+0100 (CET);1572944460000;0.24;52.56
1380556832487277;23.5;34.6;Tue Nov 05 2019 10:02:53 GMT+0100 (CET);Tue Nov 05 2019 09:02:53 GMT+0100 (CET);1572944573000;0.36;74.37
1380556832487277;23.5;34.8;Tue Nov 05 2019 10:04:46 GMT+0100 (CET);Tue Nov 05 2019 09:04:46 GMT+0100 (CET);1572944686000;0.41;81.55
1380556832487277;23.5;35;Tue Nov 05 2019 10:07:18 GMT+0100 (CET);Tue Nov 05 2019 09:07:18 GMT+0100 (CET);1572944838000;0.4;81.77
1380556832487277;23.5;35;Tue Nov 05 2019 10:09:11 GMT+0100 (CET);Tue Nov 05 2019 09:09:11 GMT+0100 (CET);1572944951000;0.41;81.88
1380556832487277;25;35.1;Tue Nov 05 2019 10:11:08 GMT+0100 (CET);Tue Nov 05 2019 09:11:08 GMT+0100 (CET);1572945068000;0.38;77.51
1380556832487277;25;34.8;Tue Nov 05 2019 10:13:02 GMT+0100 (CET);Tue Nov 05 2019 09:13:02 GMT+0100 (CET);1572945182000;0.41;81.84
1380556832487277;25;35.2;Tue Nov 05 2019 10:14:55 GMT+0100 (CET);Tue Nov 05 2019 09:14:55 GMT+0100 (CET);1572945295000;0.5;101.24
1380556832487277;25;35.5;Tue Nov 05 2019 10:16:48 GMT+0100 (CET);Tue Nov 05 2019 09:16:48 GMT+0100 (CET);1572945408000;0.57;112.94
1380556832487277;25;35.5;Tue Nov 05 2019 10:18:41 GMT+0100 (CET);Tue Nov 05 2019 09:18:41 GMT+0100 (CET);1572945521000;0.52;104.24
1380556832487277;25;35;Tue Nov 05 2019 10:20:33 GMT+0100 (CET);Tue Nov 05 2019 09:20:33 GMT+0100 (CET);1572945633000;0.38;80.95
1380556832487277;25;35.1;Tue Nov 05 2019 10:22:30 GMT+0100 (CET);Tue Nov 05 2019 09:22:30 GMT+0100 (CET);1572945750000;0.44;89.24
1380556832487277;25;35.7;Tue Nov 05 2019 10:24:22 GMT+0100 (CET);Tue Nov 05 2019 09:24:22 GMT+0100 (CET);1572945862000;0.66;136.07
1380556832487277;25.5;36;Tue Nov 05 2019 10:26:15 GMT+0100 (CET);Tue Nov 05 2019 09:26:15 GMT+0100 (CET);1572945975000;0.89;186.76
1380556832487277;25.5;36.7;Tue Nov 05 2019 10:28:12 GMT+0100 (CET);Tue Nov 05 2019 09:28:12 GMT+0100 (CET);1572946092000;0.92;185.35
1380556832487277;25.5;36.9;Tue Nov 05 2019 10:30:18 GMT+0100 (CET);Tue Nov 05 2019 09:30:18 GMT+0100 (CET);1572946218000;0.61;127.62
1380556832487277;25.5;35.6;Tue Nov 05 2019 10:32:12 GMT+0100 (CET);Tue Nov 05 2019 09:32:12 GMT+0100 (CET);1572946332000;0.53;106.79
1380556832487277;25.5;34.8;Tue Nov 05 2019 10:34:07 GMT+0100 (CET);Tue Nov 05 2019 09:34:07 GMT+0100 (CET);1572946447000;0.37;76.13
1380556832487277;25.5;34.4;Tue Nov 05 2019 10:35:59 GMT+0100 (CET);Tue Nov 05 2019 09:35:59 GMT+0100 (CET);1572946559000;0.31;61.99
1380556832487277;25.5;34.1;Tue Nov 05 2019 10:38:25 GMT+0100 (CET);Tue Nov 05 2019 09:38:25 GMT+0100 (CET);1572946705000;0.24;50.06
1380556832487277;25;33.8;Tue Nov 05 2019 10:40:18 GMT+0100 (CET);Tue Nov 05 2019 09:40:18 GMT+0100 (CET);1572946818000;0.24;50.55
1380556832487277;25;33.8;Tue Nov 05 2019 10:42:12 GMT+0100 (CET);Tue Nov 05 2019 09:42:12 GMT+0100 (CET);1572946932000;0.3;63.22
1380556832487277;25;34.2;Tue Nov 05 2019 10:44:05 GMT+0100 (CET);Tue Nov 05 2019 09:44:05 GMT+0100 (CET);1572947045000;0.39;80.11
1380556832487277;25;35.6;Tue Nov 05 2019 10:45:59 GMT+0100 (CET);Tue Nov 05 2019 09:45:59 GMT+0100 (CET);1572947159000;0.63;127.77
1380556832487277;25;35.8;Tue Nov 05 2019 10:47:53 GMT+0100 (CET);Tue Nov 05 2019 09:47:53 GMT+0100 (CET);1572947273000;0.73;157.41
1380556832487277;25.5;36.3;Tue Nov 05 2019 10:49:50 GMT+0100 (CET);Tue Nov 05 2019 09:49:50 GMT+0100 (CET);1572947390000;0.82;165.12
1380556832487277;25.5;36;Tue Nov 05 2019 10:51:43 GMT+0100 (CET);Tue Nov 05 2019 09:51:43 GMT+0100 (CET);1572947503000;0.69;131.86
1380556832487277;25.5;35.5;Tue Nov 05 2019 10:53:42 GMT+0100 (CET);Tue Nov 05 2019 09:53:42 GMT+0100 (CET);1572947622000;0.61;126.01
1380556832487277;25.5;35.8;Tue Nov 05 2019 10:55:35 GMT+0100 (CET);Tue Nov 05 2019 09:55:35 GMT+0100 (CET);1572947735000;0.71;146.99
1380556832487277;25.5;35.8;Tue Nov 05 2019 10:57:31 GMT+0100 (CET);Tue Nov 05 2019 09:57:31 GMT+0100 (CET);1572947851000;0.78;165.69
1380556832487277;25.5;36;Tue Nov 05 2019 10:59:24 GMT+0100 (CET);Tue Nov 05 2019 09:59:24 GMT+0100 (CET);1572947964000;0.82;169.05
1380556832487277;25.5;35.9;Tue Nov 05 2019 11:01:17 GMT+0100 (CET);Tue Nov 05 2019 10:01:17 GMT+0100 (CET);1572948077000;0.93;188.6
1380556832487277;25.5;36;Tue Nov 05 2019 11:03:14 GMT+0100 (CET);Tue Nov 05 2019 10:03:14 GMT+0100 (CET);1572948194000;0.91;184.61
1380556832487277;25.5;36.1;Tue Nov 05 2019 11:05:14 GMT+0100 (CET);Tue Nov 05 2019 10:05:14 GMT+0100 (CET);1572948314000;1.08;218.68
1380556832487277;25.5;36;Tue Nov 05 2019 11:07:07 GMT+0100 (CET);Tue Nov 05 2019 10:07:07 GMT+0100 (CET);1572948427000;0.9;185.26
1380556832487277;27.1;35.7;Tue Nov 05 2019 11:09:20 GMT+0100 (CET);Tue Nov 05 2019 10:09:20 GMT+0100 (CET);1572948560000;0.82;167.77
1380556832487277;27.1;35.6;Tue Nov 05 2019 11:11:13 GMT+0100 (CET);Tue Nov 05 2019 10:11:13 GMT+0100 (CET);1572948673000;0.89;182.61
1380556832487277;27.6;35.7;Tue Nov 05 2019 11:13:07 GMT+0100 (CET);Tue Nov 05 2019 10:13:07 GMT+0100 (CET);1572948787000;0.99;199.4
1380556832487277;27.6;35.6;Tue Nov 05 2019 11:15:00 GMT+0100 (CET);Tue Nov 05 2019 10:15:00 GMT+0100 (CET);1572948900000;1.04;212.19
1380556832487277;27.6;35.7;Tue Nov 05 2019 11:16:53 GMT+0100 (CET);Tue Nov 05 2019 10:16:53 GMT+0100 (CET);1572949013000;0.97;194.35
1380556832487277;27.6;35.4;Tue Nov 05 2019 11:18:46 GMT+0100 (CET);Tue Nov 05 2019 10:18:46 GMT+0100 (CET);1572949126000;0.81;164.39
1380556832487277;27.6;35.2;Tue Nov 05 2019 11:20:43 GMT+0100 (CET);Tue Nov 05 2019 10:20:43 GMT+0100 (CET);1572949243000;0.68;134.9
1380556832487277;27.6;35;Tue Nov 05 2019 11:22:36 GMT+0100 (CET);Tue Nov 05 2019 10:22:36 GMT+0100 (CET);1572949356000;0.56;114.33
1380556832487277;27.6;34.8;Tue Nov 05 2019 11:24:42 GMT+0100 (CET);Tue Nov 05 2019 10:24:42 GMT+0100 (CET);1572949482000;0.49;95.72
1380556832487277;27.6;34.8;Tue Nov 05 2019 11:26:34 GMT+0100 (CET);Tue Nov 05 2019 10:26:34 GMT+0100 (CET);1572949594000;0.46;88.61
1380556832487277;27.6;35.1;Tue Nov 05 2019 11:28:28 GMT+0100 (CET);Tue Nov 05 2019 10:28:28 GMT+0100 (CET);1572949708000;0.51;101.61
1380556832487277;27.6;35.7;Tue Nov 05 2019 11:30:21 GMT+0100 (CET);Tue Nov 05 2019 10:30:21 GMT+0100 (CET);1572949821000;0.67;135.07
1380556832487277;27.1;36;Tue Nov 05 2019 11:32:15 GMT+0100 (CET);Tue Nov 05 2019 10:32:15 GMT+0100 (CET);1572949935000;0.79;163.1
1380556832487277;27.1;36.2;Tue Nov 05 2019 11:34:07 GMT+0100 (CET);Tue Nov 05 2019 10:34:07 GMT+0100 (CET);1572950047000;0.84;170.99
1380556832487277;27.1;36.2;Tue Nov 05 2019 11:36:01 GMT+0100 (CET);Tue Nov 05 2019 10:36:01 GMT+0100 (CET);1572950161000;0.79;164.23
1380556832487277;27.1;36;Tue Nov 05 2019 11:37:54 GMT+0100 (CET);Tue Nov 05 2019 10:37:54 GMT+0100 (CET);1572950274000;0.82;167.64
1380556832487277;27.1;36.1;Tue Nov 05 2019 11:40:12 GMT+0100 (CET);Tue Nov 05 2019 10:40:12 GMT+0100 (CET);1572950412000;0.85;173.87
1380556832487277;25.5;36.3;Tue Nov 05 2019 11:42:04 GMT+0100 (CET);Tue Nov 05 2019 10:42:04 GMT+0100 (CET);1572950524000;0.88;176.9
1380556832487277;25.5;36;Tue Nov 05 2019 11:43:57 GMT+0100 (CET);Tue Nov 05 2019 10:43:57 GMT+0100 (CET);1572950637000;0.8;162.18
1380556832487277;25.5;36.1;Tue Nov 05 2019 11:45:50 GMT+0100 (CET);Tue Nov 05 2019 10:45:50 GMT+0100 (CET);1572950750000;0.86;179.29
1380556832487277;27.1;36.5;Tue Nov 05 2019 11:48:10 GMT+0100 (CET);Tue Nov 05 2019 10:48:10 GMT+0100 (CET);1572950890000;1.15;240.14
1380556832487277;27.1;36.4;Tue Nov 05 2019 11:50:03 GMT+0100 (CET);Tue Nov 05 2019 10:50:03 GMT+0100 (CET);1572951003000;1.18;249.91
1380556832487277;27.1;36.4;Tue Nov 05 2019 11:51:56 GMT+0100 (CET);Tue Nov 05 2019 10:51:56 GMT+0100 (CET);1572951116000;1.09;230.7
1380556832487277;27.1;36.1;Tue Nov 05 2019 11:53:49 GMT+0100 (CET);Tue Nov 05 2019 10:53:49 GMT+0100 (CET);1572951229000;1.03;213.49
1380556832487277;27.1;35.8;Tue Nov 05 2019 11:55:46 GMT+0100 (CET);Tue Nov 05 2019 10:55:46 GMT+0100 (CET);1572951346000;0.91;192.06
1380556832487277;27.1;35.8;Tue Nov 05 2019 11:57:39 GMT+0100 (CET);Tue Nov 05 2019 10:57:39 GMT+0100 (CET);1572951459000;0.94;197.88
1380556832487277;27.1;35.9;Tue Nov 05 2019 11:59:32 GMT+0100 (CET);Tue Nov 05 2019 10:59:32 GMT+0100 (CET);1572951572000;0.83;181.88
1380556832487277;27.6;36.2;Tue Nov 05 2019 12:01:34 GMT+0100 (CET);Tue Nov 05 2019 11:01:34 GMT+0100 (CET);1572951694000;1.18;265.32
1380556832487277;27.6;36.2;Tue Nov 05 2019 12:03:41 GMT+0100 (CET);Tue Nov 05 2019 11:03:41 GMT+0100 (CET);1572951821000;0.99;208.6
1380556832487277;29.1;35.8;Tue Nov 05 2019 12:05:41 GMT+0100 (CET);Tue Nov 05 2019 11:05:41 GMT+0100 (CET);1572951941000;1.03;212.38
1380556832487277;29.1;35.8;Tue Nov 05 2019 12:07:34 GMT+0100 (CET);Tue Nov 05 2019 11:07:34 GMT+0100 (CET);1572952054000;0.93;204.54
1380556832487277;29.1;36.9;Tue Nov 05 2019 12:09:27 GMT+0100 (CET);Tue Nov 05 2019 11:09:27 GMT+0100 (CET);1572952167000;0.98;210.59
1380556832487277;29.1;36.3;Tue Nov 05 2019 12:11:23 GMT+0100 (CET);Tue Nov 05 2019 11:11:23 GMT+0100 (CET);1572952283000;1.02;230.27
1380556832487277;29.1;37;Tue Nov 05 2019 12:13:16 GMT+0100 (CET);Tue Nov 05 2019 11:13:16 GMT+0100 (CET);1572952396000;1.19;257.11
1380556832487277;29.1;37.6;Tue Nov 05 2019 12:15:08 GMT+0100 (CET);Tue Nov 05 2019 11:15:08 GMT+0100 (CET);1572952508000;1.32;299.84
1380556832487277;31.1;38.2;Tue Nov 05 2019 12:17:03 GMT+0100 (CET);Tue Nov 05 2019 11:17:03 GMT+0100 (CET);1572952623000;1.53;366.07
1380556832487277;31.1;36.3;Tue Nov 05 2019 12:19:00 GMT+0100 (CET);Tue Nov 05 2019 11:19:00 GMT+0100 (CET);1572952740000;1.08;234.93
1380556832487277;31.1;36.3;Tue Nov 05 2019 12:20:56 GMT+0100 (CET);Tue Nov 05 2019 11:20:56 GMT+0100 (CET);1572952856000;1.16;264.93
1380556832487277;31.1;36.3;Tue Nov 05 2019 12:22:57 GMT+0100 (CET);Tue Nov 05 2019 11:22:57 GMT+0100 (CET);1572952977000;1.17;265.57
1380556832487277;31.1;37.7;Tue Nov 05 2019 12:24:50 GMT+0100 (CET);Tue Nov 05 2019 11:24:50 GMT+0100 (CET);1572953090000;1.43;337.91
1380556832487277;31.1;37.7;Tue Nov 05 2019 12:26:48 GMT+0100 (CET);Tue Nov 05 2019 11:26:48 GMT+0100 (CET);1572953208000;1.51;355.83
1380556832487277;31.1;38.1;Tue Nov 05 2019 12:28:43 GMT+0100 (CET);Tue Nov 05 2019 11:28:43 GMT+0100 (CET);1572953323000;2.29;565.75
1380556832487277;31.6;36.9;Tue Nov 05 2019 12:30:36 GMT+0100 (CET);Tue Nov 05 2019 11:30:36 GMT+0100 (CET);1572953436000;3.24;821.24
1380556832487277;31.6;38.2;Tue Nov 05 2019 12:32:30 GMT+0100 (CET);Tue Nov 05 2019 11:32:30 GMT+0100 (CET);1572953550000;3.15;812.71
1380556832487277;33.1;34.1;Tue Nov 05 2019 12:34:42 GMT+0100 (CET);Tue Nov 05 2019 11:34:42 GMT+0100 (CET);1572953682000;0.74;158.55
1380556832487277;33.1;34;Tue Nov 05 2019 12:36:35 GMT+0100 (CET);Tue Nov 05 2019 11:36:35 GMT+0100 (CET);1572953795000;0.58;127
1380556832487277;33.1;34.1;Tue Nov 05 2019 12:38:28 GMT+0100 (CET);Tue Nov 05 2019 11:38:28 GMT+0100 (CET);1572953908000;0.52;117.92
1380556832487277;33.1;34.7;Tue Nov 05 2019 12:40:22 GMT+0100 (CET);Tue Nov 05 2019 11:40:22 GMT+0100 (CET);1572954022000;0.56;131.16
1380556832487277;33.1;35.4;Tue Nov 05 2019 12:42:22 GMT+0100 (CET);Tue Nov 05 2019 11:42:22 GMT+0100 (CET);1572954142000;0.67;153.89
1380556832487277;33.1;35.8;Tue Nov 05 2019 12:44:16 GMT+0100 (CET);Tue Nov 05 2019 11:44:16 GMT+0100 (CET);1572954256000;0.74;172.34
1380556832487277;33.1;36.1;Tue Nov 05 2019 12:46:09 GMT+0100 (CET);Tue Nov 05 2019 11:46:09 GMT+0100 (CET);1572954369000;0.92;214.61
1380556832487277;33.1;36.8;Tue Nov 05 2019 12:48:02 GMT+0100 (CET);Tue Nov 05 2019 11:48:02 GMT+0100 (CET);1572954482000;1.11;271.52
