module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556831458549;8.4;33.7;Sun Nov 10 2019 08:40:56 GMT+0100 (CET);Sun Nov 10 2019 07:40:56 GMT+0100 (CET);1573371656000;0.2;43.21
1380556831458549;8.4;33.7;Sun Nov 10 2019 08:42:55 GMT+0100 (CET);Sun Nov 10 2019 07:42:55 GMT+0100 (CET);1573371775000;0.2;43.36
1380556831458549;8.4;33.9;Sun Nov 10 2019 08:44:48 GMT+0100 (CET);Sun Nov 10 2019 07:44:48 GMT+0100 (CET);1573371888000;0.23;47.18
1380556831458549;8.4;34.2;Sun Nov 10 2019 08:46:41 GMT+0100 (CET);Sun Nov 10 2019 07:46:41 GMT+0100 (CET);1573372001000;0.26;54.5
1380556831458549;8.9;34.5;Sun Nov 10 2019 08:48:34 GMT+0100 (CET);Sun Nov 10 2019 07:48:34 GMT+0100 (CET);1573372114000;0.27;55.51
1380556831458549;8.9;34.9;Sun Nov 10 2019 08:50:30 GMT+0100 (CET);Sun Nov 10 2019 07:50:30 GMT+0100 (CET);1573372230000;0.28;58
1380556831458549;8.9;34.7;Sun Nov 10 2019 08:52:24 GMT+0100 (CET);Sun Nov 10 2019 07:52:24 GMT+0100 (CET);1573372344000;0.28;59.03
1380556831458549;8.9;35;Sun Nov 10 2019 08:54:22 GMT+0100 (CET);Sun Nov 10 2019 07:54:22 GMT+0100 (CET);1573372462000;0.33;67.1
1380556831458549;8.9;35.2;Sun Nov 10 2019 08:56:16 GMT+0100 (CET);Sun Nov 10 2019 07:56:16 GMT+0100 (CET);1573372576000;0.28;58.17
1380556831458549;8.9;34.7;Sun Nov 10 2019 08:58:15 GMT+0100 (CET);Sun Nov 10 2019 07:58:15 GMT+0100 (CET);1573372695000;0.29;63.21
1380556831458549;8.9;35;Sun Nov 10 2019 09:00:10 GMT+0100 (CET);Sun Nov 10 2019 08:00:10 GMT+0100 (CET);1573372810000;0.32;65.25
1380556831458549;9.9;35;Sun Nov 10 2019 09:02:03 GMT+0100 (CET);Sun Nov 10 2019 08:02:03 GMT+0100 (CET);1573372923000;0.32;66.3
1380556831458549;9.9;35;Sun Nov 10 2019 09:04:07 GMT+0100 (CET);Sun Nov 10 2019 08:04:07 GMT+0100 (CET);1573373047000;0.35;73.31
1380556831458549;9.9;34.8;Sun Nov 10 2019 09:06:34 GMT+0100 (CET);Sun Nov 10 2019 08:06:34 GMT+0100 (CET);1573373194000;0.31;66.41
1380556831458549;9.9;34.6;Sun Nov 10 2019 09:08:28 GMT+0100 (CET);Sun Nov 10 2019 08:08:28 GMT+0100 (CET);1573373308000;0.29;63.62
1380556831458549;9.9;34.7;Sun Nov 10 2019 09:10:22 GMT+0100 (CET);Sun Nov 10 2019 08:10:22 GMT+0100 (CET);1573373422000;0.33;69.47
1380556831458549;9.9;34.8;Sun Nov 10 2019 09:12:21 GMT+0100 (CET);Sun Nov 10 2019 08:12:21 GMT+0100 (CET);1573373541000;0.31;66.49
1380556831458549;9.9;34.7;Sun Nov 10 2019 09:14:13 GMT+0100 (CET);Sun Nov 10 2019 08:14:13 GMT+0100 (CET);1573373653000;0.31;65.14
1380556831458549;9.9;34.9;Sun Nov 10 2019 09:16:07 GMT+0100 (CET);Sun Nov 10 2019 08:16:07 GMT+0100 (CET);1573373767000;0.34;72.27
1380556831458549;9.9;35.1;Sun Nov 10 2019 09:18:00 GMT+0100 (CET);Sun Nov 10 2019 08:18:00 GMT+0100 (CET);1573373880000;0.38;79.97
1380556831458549;9.9;35.3;Sun Nov 10 2019 09:19:55 GMT+0100 (CET);Sun Nov 10 2019 08:19:55 GMT+0100 (CET);1573373995000;0.39;83.94
1380556831458549;9.9;35.1;Sun Nov 10 2019 09:21:48 GMT+0100 (CET);Sun Nov 10 2019 08:21:48 GMT+0100 (CET);1573374108000;0.36;77.13
1380556831458549;9.9;35.3;Sun Nov 10 2019 09:23:40 GMT+0100 (CET);Sun Nov 10 2019 08:23:40 GMT+0100 (CET);1573374220000;0.38;78.2
1380556831458549;9.9;35.1;Sun Nov 10 2019 09:25:33 GMT+0100 (CET);Sun Nov 10 2019 08:25:33 GMT+0100 (CET);1573374333000;0.34;73.23
1380556831458549;9.9;34.8;Sun Nov 10 2019 09:27:30 GMT+0100 (CET);Sun Nov 10 2019 08:27:30 GMT+0100 (CET);1573374450000;0.34;73.5
1380556831458549;9.9;34.8;Sun Nov 10 2019 09:29:24 GMT+0100 (CET);Sun Nov 10 2019 08:29:24 GMT+0100 (CET);1573374564000;0.35;76.43
1380556831458549;9.9;35.3;Sun Nov 10 2019 09:31:16 GMT+0100 (CET);Sun Nov 10 2019 08:31:16 GMT+0100 (CET);1573374676000;0.38;79.12
1380556831458549;9.9;35.2;Sun Nov 10 2019 09:33:15 GMT+0100 (CET);Sun Nov 10 2019 08:33:15 GMT+0100 (CET);1573374795000;0.37;77.79
1380556831458549;9.9;35.4;Sun Nov 10 2019 09:35:07 GMT+0100 (CET);Sun Nov 10 2019 08:35:07 GMT+0100 (CET);1573374907000;0.42;87.15
1380556831458549;9.9;35.6;Sun Nov 10 2019 09:37:23 GMT+0100 (CET);Sun Nov 10 2019 08:37:23 GMT+0100 (CET);1573375043000;0.44;92.28
1380556831458549;10.9;35.5;Sun Nov 10 2019 09:39:19 GMT+0100 (CET);Sun Nov 10 2019 08:39:19 GMT+0100 (CET);1573375159000;0.41;87.29
1380556831458549;10.9;35.4;Sun Nov 10 2019 09:41:12 GMT+0100 (CET);Sun Nov 10 2019 08:41:12 GMT+0100 (CET);1573375272000;0.43;90.17
1380556831458549;10.9;35.6;Sun Nov 10 2019 09:43:10 GMT+0100 (CET);Sun Nov 10 2019 08:43:10 GMT+0100 (CET);1573375390000;0.44;94.5
1380556831458549;10.9;35.7;Sun Nov 10 2019 09:45:05 GMT+0100 (CET);Sun Nov 10 2019 08:45:05 GMT+0100 (CET);1573375505000;0.42;88.05
1380556831458549;10.9;35.4;Sun Nov 10 2019 09:46:59 GMT+0100 (CET);Sun Nov 10 2019 08:46:59 GMT+0100 (CET);1573375619000;0.4;85.52
1380556831458549;12.4;35.4;Sun Nov 10 2019 09:49:08 GMT+0100 (CET);Sun Nov 10 2019 08:49:08 GMT+0100 (CET);1573375748000;0.47;98.07
1380556831458549;12.4;35.7;Sun Nov 10 2019 09:51:01 GMT+0100 (CET);Sun Nov 10 2019 08:51:01 GMT+0100 (CET);1573375861000;0.47;98.2
1380556831458549;12.4;35.7;Sun Nov 10 2019 09:53:51 GMT+0100 (CET);Sun Nov 10 2019 08:53:51 GMT+0100 (CET);1573376031000;0.53;108.43
1380556831458549;12.4;35.8;Sun Nov 10 2019 09:55:44 GMT+0100 (CET);Sun Nov 10 2019 08:55:44 GMT+0100 (CET);1573376144000;0.5;106.92
1380556831458549;12.4;35.8;Sun Nov 10 2019 09:57:37 GMT+0100 (CET);Sun Nov 10 2019 08:57:37 GMT+0100 (CET);1573376257000;0.49;103.1
1380556831458549;12.4;35.6;Sun Nov 10 2019 09:59:30 GMT+0100 (CET);Sun Nov 10 2019 08:59:30 GMT+0100 (CET);1573376370000;0.53;108.6
1380556831458549;12.4;35.9;Sun Nov 10 2019 10:01:22 GMT+0100 (CET);Sun Nov 10 2019 09:01:22 GMT+0100 (CET);1573376482000;0.61;123.68
1380556831458549;12.4;36;Sun Nov 10 2019 10:03:16 GMT+0100 (CET);Sun Nov 10 2019 09:03:16 GMT+0100 (CET);1573376596000;0.6;125.44
1380556831458549;12.4;35.6;Sun Nov 10 2019 10:05:09 GMT+0100 (CET);Sun Nov 10 2019 09:05:09 GMT+0100 (CET);1573376709000;0.54;112.44
1380556831458549;12.4;35.9;Sun Nov 10 2019 10:07:19 GMT+0100 (CET);Sun Nov 10 2019 09:07:19 GMT+0100 (CET);1573376839000;0.63;131.19
1380556831458549;12.4;35.8;Sun Nov 10 2019 10:09:48 GMT+0100 (CET);Sun Nov 10 2019 09:09:48 GMT+0100 (CET);1573376988000;0.59;124.32
1380556831458549;12.4;35.7;Sun Nov 10 2019 10:11:41 GMT+0100 (CET);Sun Nov 10 2019 09:11:41 GMT+0100 (CET);1573377101000;0.54;114.12
1380556831458549;12.4;35.6;Sun Nov 10 2019 10:13:34 GMT+0100 (CET);Sun Nov 10 2019 09:13:34 GMT+0100 (CET);1573377214000;0.62;123.35
1380556831458549;12.4;36;Sun Nov 10 2019 10:15:27 GMT+0100 (CET);Sun Nov 10 2019 09:15:27 GMT+0100 (CET);1573377327000;0.63;133.99
1380556831458549;12.9;35.7;Sun Nov 10 2019 10:17:23 GMT+0100 (CET);Sun Nov 10 2019 09:17:23 GMT+0100 (CET);1573377443000;0.54;114.89
1380556831458549;12.9;35.6;Sun Nov 10 2019 10:19:18 GMT+0100 (CET);Sun Nov 10 2019 09:19:18 GMT+0100 (CET);1573377558000;0.57;118.92
1380556831458549;12.9;35.8;Sun Nov 10 2019 10:21:10 GMT+0100 (CET);Sun Nov 10 2019 09:21:10 GMT+0100 (CET);1573377670000;0.59;119.98
1380556831458549;12.9;35.7;Sun Nov 10 2019 10:23:04 GMT+0100 (CET);Sun Nov 10 2019 09:23:04 GMT+0100 (CET);1573377784000;0.69;135.42
1380556831458549;12.9;35.9;Sun Nov 10 2019 10:24:59 GMT+0100 (CET);Sun Nov 10 2019 09:24:59 GMT+0100 (CET);1573377899000;0.66;134.98
1380556831458549;14.4;35.8;Sun Nov 10 2019 10:26:52 GMT+0100 (CET);Sun Nov 10 2019 09:26:52 GMT+0100 (CET);1573378012000;0.66;133.14
1380556831458549;14.4;35.9;Sun Nov 10 2019 10:29:01 GMT+0100 (CET);Sun Nov 10 2019 09:29:01 GMT+0100 (CET);1573378141000;0.66;136.93
1380556831458549;14.4;35.8;Sun Nov 10 2019 10:30:54 GMT+0100 (CET);Sun Nov 10 2019 09:30:54 GMT+0100 (CET);1573378254000;0.63;133.62
1380556831458549;14.4;35.7;Sun Nov 10 2019 10:32:53 GMT+0100 (CET);Sun Nov 10 2019 09:32:53 GMT+0100 (CET);1573378373000;0.59;125.53
1380556831458549;14.4;35.8;Sun Nov 10 2019 10:34:49 GMT+0100 (CET);Sun Nov 10 2019 09:34:49 GMT+0100 (CET);1573378489000;0.65;136.06
1380556831458549;14.4;35.9;Sun Nov 10 2019 10:36:44 GMT+0100 (CET);Sun Nov 10 2019 09:36:44 GMT+0100 (CET);1573378604000;0.65;136.66
1380556831458549;14.4;35.7;Sun Nov 10 2019 10:38:37 GMT+0100 (CET);Sun Nov 10 2019 09:38:37 GMT+0100 (CET);1573378717000;0.53;111.66
1380556831458549;14.4;35.3;Sun Nov 10 2019 10:40:33 GMT+0100 (CET);Sun Nov 10 2019 09:40:33 GMT+0100 (CET);1573378833000;0.53;112.14
1380556831458549;14.4;35.4;Sun Nov 10 2019 10:42:26 GMT+0100 (CET);Sun Nov 10 2019 09:42:26 GMT+0100 (CET);1573378946000;0.51;105.98
1380556831458549;14.4;35.4;Sun Nov 10 2019 10:44:19 GMT+0100 (CET);Sun Nov 10 2019 09:44:19 GMT+0100 (CET);1573379059000;0.61;121.28
1380556831458549;14.4;35.9;Sun Nov 10 2019 10:46:12 GMT+0100 (CET);Sun Nov 10 2019 09:46:12 GMT+0100 (CET);1573379172000;0.66;133.68
1380556831458549;14.4;35.7;Sun Nov 10 2019 10:48:05 GMT+0100 (CET);Sun Nov 10 2019 09:48:05 GMT+0100 (CET);1573379285000;0.61;127.52
1380556831458549;14.4;35.6;Sun Nov 10 2019 10:50:04 GMT+0100 (CET);Sun Nov 10 2019 09:50:04 GMT+0100 (CET);1573379404000;0.58;122.33
1380556831458549;14.4;35.7;Sun Nov 10 2019 10:52:16 GMT+0100 (CET);Sun Nov 10 2019 09:52:16 GMT+0100 (CET);1573379536000;0.67;136.71
1380556831458549;14.4;35.7;Sun Nov 10 2019 10:54:09 GMT+0100 (CET);Sun Nov 10 2019 09:54:09 GMT+0100 (CET);1573379649000;0.66;138.68
1380556831458549;14.4;35.7;Sun Nov 10 2019 10:56:02 GMT+0100 (CET);Sun Nov 10 2019 09:56:02 GMT+0100 (CET);1573379762000;0.64;132.34
1380556831458549;14.4;35.8;Sun Nov 10 2019 10:57:54 GMT+0100 (CET);Sun Nov 10 2019 09:57:54 GMT+0100 (CET);1573379874000;0.68;138.21
1380556831458549;14.9;35.9;Sun Nov 10 2019 10:59:47 GMT+0100 (CET);Sun Nov 10 2019 09:59:47 GMT+0100 (CET);1573379987000;0.8;157.04
1380556831458549;14.9;35.1;Sun Nov 10 2019 11:01:43 GMT+0100 (CET);Sun Nov 10 2019 10:01:43 GMT+0100 (CET);1573380103000;0.94;187.6
1380556831458549;14.9;36.1;Sun Nov 10 2019 11:03:53 GMT+0100 (CET);Sun Nov 10 2019 10:03:53 GMT+0100 (CET);1573380233000;1.14;231.57
1380556831458549;14.9;33.8;Sun Nov 10 2019 11:05:46 GMT+0100 (CET);Sun Nov 10 2019 10:05:46 GMT+0100 (CET);1573380346000;1.42;284.08
1380556831458549;14.9;36;Sun Nov 10 2019 11:07:38 GMT+0100 (CET);Sun Nov 10 2019 10:07:38 GMT+0100 (CET);1573380458000;1.05;229.29
1380556831458549;14.9;36;Sun Nov 10 2019 11:09:31 GMT+0100 (CET);Sun Nov 10 2019 10:09:31 GMT+0100 (CET);1573380571000;0.87;179.55
1380556831458549;14.9;35.8;Sun Nov 10 2019 11:11:25 GMT+0100 (CET);Sun Nov 10 2019 10:11:25 GMT+0100 (CET);1573380685000;0.72;154.92
1380556831458549;16.4;35.8;Sun Nov 10 2019 11:13:22 GMT+0100 (CET);Sun Nov 10 2019 10:13:22 GMT+0100 (CET);1573380802000;0.67;143.51
1380556831458549;16.4;35.8;Sun Nov 10 2019 11:15:16 GMT+0100 (CET);Sun Nov 10 2019 10:15:16 GMT+0100 (CET);1573380916000;0.68;143.97
1380556831458549;16.4;35.7;Sun Nov 10 2019 11:17:25 GMT+0100 (CET);Sun Nov 10 2019 10:17:25 GMT+0100 (CET);1573381045000;0.68;145.73
1380556831458549;16.4;35.6;Sun Nov 10 2019 11:19:36 GMT+0100 (CET);Sun Nov 10 2019 10:19:36 GMT+0100 (CET);1573381176000;0.62;135.61
1380556831458549;16.4;35.6;Sun Nov 10 2019 11:21:38 GMT+0100 (CET);Sun Nov 10 2019 10:21:38 GMT+0100 (CET);1573381298000;0.67;143.34
1380556831458549;16.4;35.8;Sun Nov 10 2019 11:23:33 GMT+0100 (CET);Sun Nov 10 2019 10:23:33 GMT+0100 (CET);1573381413000;0.76;166.42
1380556831458549;16.4;35.8;Sun Nov 10 2019 11:25:29 GMT+0100 (CET);Sun Nov 10 2019 10:25:29 GMT+0100 (CET);1573381529000;0.86;187.2
1380556831458549;16.4;35.8;Sun Nov 10 2019 11:27:30 GMT+0100 (CET);Sun Nov 10 2019 10:27:30 GMT+0100 (CET);1573381650000;1.03;238.43
1380556831458549;16.4;36.2;Sun Nov 10 2019 11:29:23 GMT+0100 (CET);Sun Nov 10 2019 10:29:23 GMT+0100 (CET);1573381763000;1.23;279.45
1380556831458549;16.4;34;Sun Nov 10 2019 11:31:16 GMT+0100 (CET);Sun Nov 10 2019 10:31:16 GMT+0100 (CET);1573381876000;1.04;274.78
1380556831458549;16.4;36.4;Sun Nov 10 2019 11:33:10 GMT+0100 (CET);Sun Nov 10 2019 10:33:10 GMT+0100 (CET);1573381990000;0.99;224.55
1380556831458549;16.4;36.4;Sun Nov 10 2019 11:35:09 GMT+0100 (CET);Sun Nov 10 2019 10:35:09 GMT+0100 (CET);1573382109000;1.01;231.09
1380556831458549;16.9;36.3;Sun Nov 10 2019 11:37:05 GMT+0100 (CET);Sun Nov 10 2019 10:37:05 GMT+0100 (CET);1573382225000;1.09;245.89
1380556831458549;16.9;36.3;Sun Nov 10 2019 11:39:06 GMT+0100 (CET);Sun Nov 10 2019 10:39:06 GMT+0100 (CET);1573382346000;1.1;278.49
1380556831458549;16.9;36.1;Sun Nov 10 2019 11:41:02 GMT+0100 (CET);Sun Nov 10 2019 10:41:02 GMT+0100 (CET);1573382462000;1.01;243.53
1380556831458549;16.9;37;Sun Nov 10 2019 11:43:07 GMT+0100 (CET);Sun Nov 10 2019 10:43:07 GMT+0100 (CET);1573382587000;1.15;316.34
1380556831458549;16.9;36.3;Sun Nov 10 2019 11:45:00 GMT+0100 (CET);Sun Nov 10 2019 10:45:00 GMT+0100 (CET);1573382700000;0.89;214.25
1380556831458549;16.9;36.3;Sun Nov 10 2019 11:46:55 GMT+0100 (CET);Sun Nov 10 2019 10:46:55 GMT+0100 (CET);1573382815000;1.27;323.6
1380556831458549;16.9;40;Sun Nov 10 2019 11:48:53 GMT+0100 (CET);Sun Nov 10 2019 10:48:53 GMT+0100 (CET);1573382933000;1.72;609.27
1380556831458549;16.9;26.4;Sun Nov 10 2019 11:51:08 GMT+0100 (CET);Sun Nov 10 2019 10:51:08 GMT+0100 (CET);1573383068000;1.13;260.82
1380556831458549;16.9;26.5;Sun Nov 10 2019 11:53:03 GMT+0100 (CET);Sun Nov 10 2019 10:53:03 GMT+0100 (CET);1573383183000;1.41;588.79
1380556831458549;16.9;37.5;Sun Nov 10 2019 11:55:01 GMT+0100 (CET);Sun Nov 10 2019 10:55:01 GMT+0100 (CET);1573383301000;1.04;422.39
1380556831458549;20.4;40;Sun Nov 10 2019 11:57:02 GMT+0100 (CET);Sun Nov 10 2019 10:57:02 GMT+0100 (CET);1573383422000;1.39;409.59
1380556831458549;20.4;39.8;Sun Nov 10 2019 11:59:11 GMT+0100 (CET);Sun Nov 10 2019 10:59:11 GMT+0100 (CET);1573383551000;2.11;710.06
1380556831458549;22.5;39.2;Sun Nov 10 2019 12:01:07 GMT+0100 (CET);Sun Nov 10 2019 11:01:07 GMT+0100 (CET);1573383667000;3.05;702.1
1380556831458549;22.5;37.1;Sun Nov 10 2019 12:03:16 GMT+0100 (CET);Sun Nov 10 2019 11:03:16 GMT+0100 (CET);1573383796000;1.07;249.67
1380556831458549;23;39;Sun Nov 10 2019 12:05:10 GMT+0100 (CET);Sun Nov 10 2019 11:05:10 GMT+0100 (CET);1573383910000;1.79;637.43
1380556831458549;23;36.8;Sun Nov 10 2019 12:07:04 GMT+0100 (CET);Sun Nov 10 2019 11:07:04 GMT+0100 (CET);1573384024000;0.89;214.77
1380556831458549;23;37.3;Sun Nov 10 2019 12:09:08 GMT+0100 (CET);Sun Nov 10 2019 11:09:08 GMT+0100 (CET);1573384148000;1.9;606.71
1380556831458549;23;35.6;Sun Nov 10 2019 12:11:11 GMT+0100 (CET);Sun Nov 10 2019 11:11:11 GMT+0100 (CET);1573384271000;3.18;722.75
1380556831458549;23;35.5;Sun Nov 10 2019 12:13:04 GMT+0100 (CET);Sun Nov 10 2019 11:13:04 GMT+0100 (CET);1573384384000;3.06;696.95
1380556831458549;24.5;35.2;Sun Nov 10 2019 12:14:57 GMT+0100 (CET);Sun Nov 10 2019 11:14:57 GMT+0100 (CET);1573384497000;2.76;619.51
1380556831458549;24.5;35.4;Sun Nov 10 2019 12:16:49 GMT+0100 (CET);Sun Nov 10 2019 11:16:49 GMT+0100 (CET);1573384609000;2.76;624.63
1380556831458549;24.5;35;Sun Nov 10 2019 12:18:42 GMT+0100 (CET);Sun Nov 10 2019 11:18:42 GMT+0100 (CET);1573384722000;2.7;634.87
1380556831458549;25;35.4;Sun Nov 10 2019 12:20:35 GMT+0100 (CET);Sun Nov 10 2019 11:20:35 GMT+0100 (CET);1573384835000;2.2;453.11
1380556831458549;25;35.1;Sun Nov 10 2019 12:22:41 GMT+0100 (CET);Sun Nov 10 2019 11:22:41 GMT+0100 (CET);1573384961000;2.74;624.63
1380556831458549;26;34.6;Sun Nov 10 2019 12:24:34 GMT+0100 (CET);Sun Nov 10 2019 11:24:34 GMT+0100 (CET);1573385074000;1.44;401.91
1380556831458549;26;35.2;Sun Nov 10 2019 12:26:27 GMT+0100 (CET);Sun Nov 10 2019 11:26:27 GMT+0100 (CET);1573385187000;1.71;447.99
1380556831458549;26;33.9;Sun Nov 10 2019 12:28:20 GMT+0100 (CET);Sun Nov 10 2019 11:28:20 GMT+0100 (CET);1573385300000;1.87;345.59
1380556831458549;26;35;Sun Nov 10 2019 12:30:14 GMT+0100 (CET);Sun Nov 10 2019 11:30:14 GMT+0100 (CET);1573385414000;2.94;672.05
1380556831458549;26;35.1;Sun Nov 10 2019 12:32:08 GMT+0100 (CET);Sun Nov 10 2019 11:32:08 GMT+0100 (CET);1573385528000;2.99;682.8
1380556831458549;26;34.8;Sun Nov 10 2019 12:34:01 GMT+0100 (CET);Sun Nov 10 2019 11:34:01 GMT+0100 (CET);1573385641000;2.97;678.63
1380556831458549;26;34.6;Sun Nov 10 2019 12:35:55 GMT+0100 (CET);Sun Nov 10 2019 11:35:55 GMT+0100 (CET);1573385755000;3.04;686.58
1380556831458549;28.5;35;Sun Nov 10 2019 12:38:29 GMT+0100 (CET);Sun Nov 10 2019 11:38:29 GMT+0100 (CET);1573385909000;2.55;532.47
1380556831458549;28.5;35.1;Sun Nov 10 2019 12:40:21 GMT+0100 (CET);Sun Nov 10 2019 11:40:21 GMT+0100 (CET);1573386021000;2.66;583.67
1380556831458549;28.5;36.5;Sun Nov 10 2019 12:42:24 GMT+0100 (CET);Sun Nov 10 2019 11:42:24 GMT+0100 (CET);1573386144000;2.6;657.03
1380556831458549;29;36.9;Sun Nov 10 2019 12:44:20 GMT+0100 (CET);Sun Nov 10 2019 11:44:20 GMT+0100 (CET);1573386260000;2.58;660.62
1380556831458549;29;36.7;Sun Nov 10 2019 12:46:13 GMT+0100 (CET);Sun Nov 10 2019 11:46:13 GMT+0100 (CET);1573386373000;2.57;666.87
1380556831458549;30.5;37;Sun Nov 10 2019 12:48:05 GMT+0100 (CET);Sun Nov 10 2019 11:48:05 GMT+0100 (CET);1573386485000;2.49;655.35
1380556831458549;30.5;37;Sun Nov 10 2019 12:50:00 GMT+0100 (CET);Sun Nov 10 2019 11:50:00 GMT+0100 (CET);1573386600000;2.46;478.71
1380556831458549;30.5;37.3;Sun Nov 10 2019 12:51:52 GMT+0100 (CET);Sun Nov 10 2019 11:51:52 GMT+0100 (CET);1573386712000;2.33;652.79
1380556831458549;31;37.4;Sun Nov 10 2019 12:53:55 GMT+0100 (CET);Sun Nov 10 2019 11:53:55 GMT+0100 (CET);1573386835000;2.48;657.94
1380556831458549;31;35.5;Sun Nov 10 2019 12:55:47 GMT+0100 (CET);Sun Nov 10 2019 11:55:47 GMT+0100 (CET);1573386947000;2.82;645.11
1380556831458549;31;34.6;Sun Nov 10 2019 12:57:42 GMT+0100 (CET);Sun Nov 10 2019 11:57:42 GMT+0100 (CET);1573387062000;2.32;496.63
1380556831458549;30.5;34.3;Sun Nov 10 2019 12:59:35 GMT+0100 (CET);Sun Nov 10 2019 11:59:35 GMT+0100 (CET);1573387175000;2.78;619.51
1380556831458549;30.5;33.9;Sun Nov 10 2019 13:01:29 GMT+0100 (CET);Sun Nov 10 2019 12:01:29 GMT+0100 (CET);1573387289000;2.45;212.8
1380556831458549;30.5;33.4;Sun Nov 10 2019 13:03:22 GMT+0100 (CET);Sun Nov 10 2019 12:03:22 GMT+0100 (CET);1573387402000;2.46;537.59
1380556831458549;30.5;33.4;Sun Nov 10 2019 13:05:14 GMT+0100 (CET);Sun Nov 10 2019 12:05:14 GMT+0100 (CET);1573387514000;1.4;383.99
1380556831458549;30.5;33.6;Sun Nov 10 2019 13:07:08 GMT+0100 (CET);Sun Nov 10 2019 12:07:08 GMT+0100 (CET);1573387628000;2.73;616.95
1380556831458549;28.5;35.1;Sun Nov 10 2019 13:09:29 GMT+0100 (CET);Sun Nov 10 2019 12:09:29 GMT+0100 (CET);1573387769000;2.6;606.71
1380556831458549;28.5;34.7;Sun Nov 10 2019 13:11:22 GMT+0100 (CET);Sun Nov 10 2019 12:11:22 GMT+0100 (CET);1573387882000;2.54;573.43
1380556831458549;28.5;33.7;Sun Nov 10 2019 13:13:14 GMT+0100 (CET);Sun Nov 10 2019 12:13:14 GMT+0100 (CET);1573387994000;2.65;591.35
1380556831458549;28.5;33.8;Sun Nov 10 2019 13:15:09 GMT+0100 (CET);Sun Nov 10 2019 12:15:09 GMT+0100 (CET);1573388109000;2.64;578.55
1380556831458549;28.5;34.4;Sun Nov 10 2019 13:17:04 GMT+0100 (CET);Sun Nov 10 2019 12:17:04 GMT+0100 (CET);1573388224000;2.64;591.35
1380556831458549;28.5;33.9;Sun Nov 10 2019 13:19:12 GMT+0100 (CET);Sun Nov 10 2019 12:19:12 GMT+0100 (CET);1573388352000;2.66;591.35
1380556831458549;28.5;33.7;Sun Nov 10 2019 13:21:06 GMT+0100 (CET);Sun Nov 10 2019 12:21:06 GMT+0100 (CET);1573388466000;2.64;586.23
1380556831458549;27;33.7;Sun Nov 10 2019 13:23:17 GMT+0100 (CET);Sun Nov 10 2019 12:23:17 GMT+0100 (CET);1573388597000;2.44;550.39
1380556831458549;27;33.9;Sun Nov 10 2019 13:25:15 GMT+0100 (CET);Sun Nov 10 2019 12:25:15 GMT+0100 (CET);1573388715000;2.6;578.55
1380556831458549;28.5;33.3;Sun Nov 10 2019 13:27:16 GMT+0100 (CET);Sun Nov 10 2019 12:27:16 GMT+0100 (CET);1573388836000;2.6;573.43
1380556831458549;28.5;33.3;Sun Nov 10 2019 13:28:37 GMT+0100 (CET);Sun Nov 10 2019 12:28:37 GMT+0100 (CET);1573388917000;2.55;568.31
1380556831458549;28.5;34.6;Sun Nov 10 2019 13:30:30 GMT+0100 (CET);Sun Nov 10 2019 12:30:30 GMT+0100 (CET);1573389030000;2.49;565.75
1380556831458549;28.5;34.6;Sun Nov 10 2019 13:32:39 GMT+0100 (CET);Sun Nov 10 2019 12:32:39 GMT+0100 (CET);1573389159000;2.46;558.07
1380556831458549;28.5;35.1;Sun Nov 10 2019 13:34:34 GMT+0100 (CET);Sun Nov 10 2019 12:34:34 GMT+0100 (CET);1573389274000;2.39;560.63
1380556831458549;28.5;37;Sun Nov 10 2019 13:36:28 GMT+0100 (CET);Sun Nov 10 2019 12:36:28 GMT+0100 (CET);1573389388000;1.69;552.95
1380556831458549;28.5;37.4;Sun Nov 10 2019 13:38:21 GMT+0100 (CET);Sun Nov 10 2019 12:38:21 GMT+0100 (CET);1573389501000;1.74;550.39
1380556831458549;30.5;37.6;Sun Nov 10 2019 13:40:19 GMT+0100 (CET);Sun Nov 10 2019 12:40:19 GMT+0100 (CET);1573389619000;2.32;532.47
1380556831458549;30.5;36.8;Sun Nov 10 2019 13:42:21 GMT+0100 (CET);Sun Nov 10 2019 12:42:21 GMT+0100 (CET);1573389741000;2.26;537.59
1380556831458549;30.5;34.5;Sun Nov 10 2019 13:44:24 GMT+0100 (CET);Sun Nov 10 2019 12:44:24 GMT+0100 (CET);1573389864000;2.36;540.15
1380556831458549;28.5;34.5;Sun Nov 10 2019 13:46:17 GMT+0100 (CET);Sun Nov 10 2019 12:46:17 GMT+0100 (CET);1573389977000;2.31;532.47
1380556831458549;28.5;35.8;Sun Nov 10 2019 13:48:25 GMT+0100 (CET);Sun Nov 10 2019 12:48:25 GMT+0100 (CET);1573390105000;2.05;529.91
1380556831458549;28.5;34.5;Sun Nov 10 2019 13:50:18 GMT+0100 (CET);Sun Nov 10 2019 12:50:18 GMT+0100 (CET);1573390218000;2.26;524.79
1380556831458549;28.5;34.9;Sun Nov 10 2019 13:52:20 GMT+0100 (CET);Sun Nov 10 2019 12:52:20 GMT+0100 (CET);1573390340000;2.21;519.67
1380556831458549;28.5;37.2;Sun Nov 10 2019 13:54:15 GMT+0100 (CET);Sun Nov 10 2019 12:54:15 GMT+0100 (CET);1573390455000;1.82;509.43
