module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252640172;17.9;35.1;Wed Nov 06 2019 09:49:21 GMT+0100 (CET);Wed Nov 06 2019 08:49:21 GMT+0100 (CET);1573030161000;0.68;147.93
1438719252640172;17.9;35.3;Wed Nov 06 2019 09:51:46 GMT+0100 (CET);Wed Nov 06 2019 08:51:46 GMT+0100 (CET);1573030306000;0.8;176.24
1438719252640172;17.9;35.7;Wed Nov 06 2019 09:53:40 GMT+0100 (CET);Wed Nov 06 2019 08:53:40 GMT+0100 (CET);1573030420000;0.89;198
1438719252640172;19.5;35.9;Wed Nov 06 2019 09:55:34 GMT+0100 (CET);Wed Nov 06 2019 08:55:34 GMT+0100 (CET);1573030534000;0.85;189.83
1438719252640172;19.5;36.1;Wed Nov 06 2019 09:57:26 GMT+0100 (CET);Wed Nov 06 2019 08:57:26 GMT+0100 (CET);1573030646000;1.24;310.01
1438719252640172;19.5;36.6;Wed Nov 06 2019 09:59:22 GMT+0100 (CET);Wed Nov 06 2019 08:59:22 GMT+0100 (CET);1573030762000;3.14;688.23
1438719252640172;19.5;36.3;Wed Nov 06 2019 10:01:15 GMT+0100 (CET);Wed Nov 06 2019 09:01:15 GMT+0100 (CET);1573030875000;1.37;298.32
1438719252640172;19.5;36.3;Wed Nov 06 2019 10:03:08 GMT+0100 (CET);Wed Nov 06 2019 09:03:08 GMT+0100 (CET);1573030988000;0.78;193.3
1438719252640172;21.5;36.1;Wed Nov 06 2019 10:05:04 GMT+0100 (CET);Wed Nov 06 2019 09:05:04 GMT+0100 (CET);1573031104000;0.65;147.61
1438719252640172;21.5;34;Wed Nov 06 2019 10:07:18 GMT+0100 (CET);Wed Nov 06 2019 09:07:18 GMT+0100 (CET);1573031238000;0.92;195.63
1438719252640172;21.5;34.3;Wed Nov 06 2019 10:09:25 GMT+0100 (CET);Wed Nov 06 2019 09:09:25 GMT+0100 (CET);1573031365000;0.77;167.42
1438719252640172;21.5;34;Wed Nov 06 2019 10:11:17 GMT+0100 (CET);Wed Nov 06 2019 09:11:17 GMT+0100 (CET);1573031477000;0.83;181.73
1438719252640172;21.5;34.3;Wed Nov 06 2019 10:13:10 GMT+0100 (CET);Wed Nov 06 2019 09:13:10 GMT+0100 (CET);1573031590000;1.53;360.95
1438719252640172;21.5;34.5;Wed Nov 06 2019 10:15:03 GMT+0100 (CET);Wed Nov 06 2019 09:15:03 GMT+0100 (CET);1573031703000;0.81;173.41
1438719252640172;21.5;33.7;Wed Nov 06 2019 10:16:56 GMT+0100 (CET);Wed Nov 06 2019 09:16:56 GMT+0100 (CET);1573031816000;0.58;121.49
1438719252640172;21.5;33.4;Wed Nov 06 2019 10:18:48 GMT+0100 (CET);Wed Nov 06 2019 09:18:48 GMT+0100 (CET);1573031928000;0.53;108.04
1438719252640172;21.5;33.4;Wed Nov 06 2019 10:20:41 GMT+0100 (CET);Wed Nov 06 2019 09:20:41 GMT+0100 (CET);1573032041000;0.83;172.58
1438719252640172;21.5;34.5;Wed Nov 06 2019 10:22:52 GMT+0100 (CET);Wed Nov 06 2019 09:22:52 GMT+0100 (CET);1573032172000;0.77;153.09
1438719252640172;21.5;34.1;Wed Nov 06 2019 10:24:46 GMT+0100 (CET);Wed Nov 06 2019 09:24:46 GMT+0100 (CET);1573032286000;0.47;100.35
1438719252640172;20;33.7;Wed Nov 06 2019 10:26:38 GMT+0100 (CET);Wed Nov 06 2019 09:26:38 GMT+0100 (CET);1573032398000;0.43;92.02
1438719252640172;20;33.3;Wed Nov 06 2019 10:28:31 GMT+0100 (CET);Wed Nov 06 2019 09:28:31 GMT+0100 (CET);1573032511000;0.48;101.28
1438719252640172;20;33.5;Wed Nov 06 2019 10:30:24 GMT+0100 (CET);Wed Nov 06 2019 09:30:24 GMT+0100 (CET);1573032624000;0.46;96.75
1438719252640172;19.5;33.5;Wed Nov 06 2019 10:32:17 GMT+0100 (CET);Wed Nov 06 2019 09:32:17 GMT+0100 (CET);1573032737000;0.42;90.03
1438719252640172;19.5;33.5;Wed Nov 06 2019 10:34:10 GMT+0100 (CET);Wed Nov 06 2019 09:34:10 GMT+0100 (CET);1573032850000;0.45;94.63
1438719252640172;19.5;33.9;Wed Nov 06 2019 10:36:02 GMT+0100 (CET);Wed Nov 06 2019 09:36:02 GMT+0100 (CET);1573032962000;0.52;112.6
1438719252640172;19.5;33.9;Wed Nov 06 2019 10:38:46 GMT+0100 (CET);Wed Nov 06 2019 09:38:46 GMT+0100 (CET);1573033126000;0.61;127.8
1438719252640172;19.5;33.7;Wed Nov 06 2019 10:40:38 GMT+0100 (CET);Wed Nov 06 2019 09:40:38 GMT+0100 (CET);1573033238000;0.59;123.38
1438719252640172;19.5;33.5;Wed Nov 06 2019 10:42:31 GMT+0100 (CET);Wed Nov 06 2019 09:42:31 GMT+0100 (CET);1573033351000;0.56;116.73
1438719252640172;19.5;33.7;Wed Nov 06 2019 10:44:24 GMT+0100 (CET);Wed Nov 06 2019 09:44:24 GMT+0100 (CET);1573033464000;0.5;103.44
1438719252640172;19.5;33.6;Wed Nov 06 2019 10:46:20 GMT+0100 (CET);Wed Nov 06 2019 09:46:20 GMT+0100 (CET);1573033580000;0.52;108.36
1438719252640172;19.5;33.9;Wed Nov 06 2019 10:48:14 GMT+0100 (CET);Wed Nov 06 2019 09:48:14 GMT+0100 (CET);1573033694000;0.69;144.45
1438719252640172;19.5;34.7;Wed Nov 06 2019 10:50:07 GMT+0100 (CET);Wed Nov 06 2019 09:50:07 GMT+0100 (CET);1573033807000;0.68;143.82
1438719252640172;19.5;34.7;Wed Nov 06 2019 10:52:00 GMT+0100 (CET);Wed Nov 06 2019 09:52:00 GMT+0100 (CET);1573033920000;0.65;134.88
1438719252640172;19.5;34.5;Wed Nov 06 2019 10:53:57 GMT+0100 (CET);Wed Nov 06 2019 09:53:57 GMT+0100 (CET);1573034037000;0.7;142.88
1438719252640172;19.5;34.5;Wed Nov 06 2019 10:55:54 GMT+0100 (CET);Wed Nov 06 2019 09:55:54 GMT+0100 (CET);1573034154000;0.46;92.91
1438719252640172;19.5;34.3;Wed Nov 06 2019 10:57:49 GMT+0100 (CET);Wed Nov 06 2019 09:57:49 GMT+0100 (CET);1573034269000;0.39;82.08
1438719252640172;17.9;33.1;Wed Nov 06 2019 10:59:42 GMT+0100 (CET);Wed Nov 06 2019 09:59:42 GMT+0100 (CET);1573034382000;0.52;106.12
1438719252640172;17.9;33.9;Wed Nov 06 2019 11:01:35 GMT+0100 (CET);Wed Nov 06 2019 10:01:35 GMT+0100 (CET);1573034495000;0.47;94.14
1438719252640172;17.9;33.8;Wed Nov 06 2019 11:03:28 GMT+0100 (CET);Wed Nov 06 2019 10:03:28 GMT+0100 (CET);1573034608000;0.49;99.9
1438719252640172;17.4;34;Wed Nov 06 2019 11:05:21 GMT+0100 (CET);Wed Nov 06 2019 10:05:21 GMT+0100 (CET);1573034721000;0.43;85.87
1438719252640172;17.4;33.8;Wed Nov 06 2019 11:07:13 GMT+0100 (CET);Wed Nov 06 2019 10:07:13 GMT+0100 (CET);1573034833000;0.45;90.51
1438719252640172;17.4;33.6;Wed Nov 06 2019 11:09:35 GMT+0100 (CET);Wed Nov 06 2019 10:09:35 GMT+0100 (CET);1573034975000;0.5;98.69
1438719252640172;17.4;34.1;Wed Nov 06 2019 11:11:29 GMT+0100 (CET);Wed Nov 06 2019 10:11:29 GMT+0100 (CET);1573035089000;0.31;64.09
1438719252640172;17.4;33.6;Wed Nov 06 2019 11:13:22 GMT+0100 (CET);Wed Nov 06 2019 10:13:22 GMT+0100 (CET);1573035202000;0.4;84.63
1438719252640172;17.4;34;Wed Nov 06 2019 11:15:16 GMT+0100 (CET);Wed Nov 06 2019 10:15:16 GMT+0100 (CET);1573035316000;0.47;99.78
1438719252640172;17.4;34.1;Wed Nov 06 2019 11:17:13 GMT+0100 (CET);Wed Nov 06 2019 10:17:13 GMT+0100 (CET);1573035433000;0.55;116.26
1438719252640172;17.4;34.4;Wed Nov 06 2019 11:19:05 GMT+0100 (CET);Wed Nov 06 2019 10:19:05 GMT+0100 (CET);1573035545000;0.58;123.47
1438719252640172;17.4;34.7;Wed Nov 06 2019 11:20:58 GMT+0100 (CET);Wed Nov 06 2019 10:20:58 GMT+0100 (CET);1573035658000;0.61;132.46
1438719252640172;17.4;34.9;Wed Nov 06 2019 11:22:59 GMT+0100 (CET);Wed Nov 06 2019 10:22:59 GMT+0100 (CET);1573035779000;0.67;142.75
1438719252640172;17.4;35;Wed Nov 06 2019 11:25:12 GMT+0100 (CET);Wed Nov 06 2019 10:25:12 GMT+0100 (CET);1573035912000;0.68;146.77
1438719252640172;17.4;35;Wed Nov 06 2019 11:27:07 GMT+0100 (CET);Wed Nov 06 2019 10:27:07 GMT+0100 (CET);1573036027000;0.77;163.39
1438719252640172;17.9;35.2;Wed Nov 06 2019 11:29:01 GMT+0100 (CET);Wed Nov 06 2019 10:29:01 GMT+0100 (CET);1573036141000;0.83;178.76
1438719252640172;17.9;34.9;Wed Nov 06 2019 11:30:54 GMT+0100 (CET);Wed Nov 06 2019 10:30:54 GMT+0100 (CET);1573036254000;0.7;147.49
1438719252640172;17.9;34.1;Wed Nov 06 2019 11:33:01 GMT+0100 (CET);Wed Nov 06 2019 10:33:01 GMT+0100 (CET);1573036381000;0.56;118.49
1438719252640172;17.9;33.9;Wed Nov 06 2019 11:34:57 GMT+0100 (CET);Wed Nov 06 2019 10:34:57 GMT+0100 (CET);1573036497000;0.48;99.91
1438719252640172;17.9;33.3;Wed Nov 06 2019 11:36:50 GMT+0100 (CET);Wed Nov 06 2019 10:36:50 GMT+0100 (CET);1573036610000;0.48;100.2
1438719252640172;17.9;33.5;Wed Nov 06 2019 11:38:42 GMT+0100 (CET);Wed Nov 06 2019 10:38:42 GMT+0100 (CET);1573036722000;0.39;79.61
1438719252640172;17.9;33.4;Wed Nov 06 2019 11:40:37 GMT+0100 (CET);Wed Nov 06 2019 10:40:37 GMT+0100 (CET);1573036837000;0.3;62.93
1438719252640172;19.5;33.1;Wed Nov 06 2019 11:42:31 GMT+0100 (CET);Wed Nov 06 2019 10:42:31 GMT+0100 (CET);1573036951000;0.29;60.82
1438719252640172;19.5;32.8;Wed Nov 06 2019 11:44:26 GMT+0100 (CET);Wed Nov 06 2019 10:44:26 GMT+0100 (CET);1573037066000;0.3;62.63
1438719252640172;19.5;32.9;Wed Nov 06 2019 11:46:18 GMT+0100 (CET);Wed Nov 06 2019 10:46:18 GMT+0100 (CET);1573037178000;0.29;62
1438719252640172;17.9;33.1;Wed Nov 06 2019 11:48:13 GMT+0100 (CET);Wed Nov 06 2019 10:48:13 GMT+0100 (CET);1573037293000;0.33;69.77
1438719252640172;17.9;33.5;Wed Nov 06 2019 11:50:06 GMT+0100 (CET);Wed Nov 06 2019 10:50:06 GMT+0100 (CET);1573037406000;0.29;60.76
1438719252640172;17.9;33.4;Wed Nov 06 2019 11:51:59 GMT+0100 (CET);Wed Nov 06 2019 10:51:59 GMT+0100 (CET);1573037519000;0.38;82.08
1438719252640172;17.9;33.3;Wed Nov 06 2019 11:53:52 GMT+0100 (CET);Wed Nov 06 2019 10:53:52 GMT+0100 (CET);1573037632000;0.57;113.78
1438719252640172;17.9;34.1;Wed Nov 06 2019 11:56:17 GMT+0100 (CET);Wed Nov 06 2019 10:56:17 GMT+0100 (CET);1573037777000;0.49;99.79
1438719252640172;17.9;33.9;Wed Nov 06 2019 11:58:10 GMT+0100 (CET);Wed Nov 06 2019 10:58:10 GMT+0100 (CET);1573037890000;0.4;81.71
1438719252640172;17.9;33.5;Wed Nov 06 2019 12:00:03 GMT+0100 (CET);Wed Nov 06 2019 11:00:03 GMT+0100 (CET);1573038003000;0.36;72.25
1438719252640172;17.9;33.6;Wed Nov 06 2019 12:01:56 GMT+0100 (CET);Wed Nov 06 2019 11:01:56 GMT+0100 (CET);1573038116000;0.24;46.13
1438719252640172;17.9;33.6;Wed Nov 06 2019 12:03:51 GMT+0100 (CET);Wed Nov 06 2019 11:03:51 GMT+0100 (CET);1573038231000;0.17;33.05
1438719252640172;17.4;32.8;Wed Nov 06 2019 12:05:44 GMT+0100 (CET);Wed Nov 06 2019 11:05:44 GMT+0100 (CET);1573038344000;0.27;52.24
1438719252640172;17.4;32.8;Wed Nov 06 2019 12:07:27 GMT+0100 (CET);Wed Nov 06 2019 11:07:27 GMT+0100 (CET);1573038447000;0.34;65.53
1438719252640172;17.4;34;Wed Nov 06 2019 12:09:41 GMT+0100 (CET);Wed Nov 06 2019 11:09:41 GMT+0100 (CET);1573038581000;0.31;64.87
1438719252640172;14.9;34.4;Wed Nov 06 2019 12:11:40 GMT+0100 (CET);Wed Nov 06 2019 11:11:40 GMT+0100 (CET);1573038700000;0.41;88.82
1438719252640172;14.9;34.7;Wed Nov 06 2019 12:13:34 GMT+0100 (CET);Wed Nov 06 2019 11:13:34 GMT+0100 (CET);1573038814000;0.55;119.03
1438719252640172;17.4;34.7;Wed Nov 06 2019 12:15:27 GMT+0100 (CET);Wed Nov 06 2019 11:15:27 GMT+0100 (CET);1573038927000;0.63;137.22
1438719252640172;17.4;35.9;Wed Nov 06 2019 12:17:19 GMT+0100 (CET);Wed Nov 06 2019 11:17:19 GMT+0100 (CET);1573039039000;0.76;168.52
1438719252640172;17.4;36.1;Wed Nov 06 2019 12:19:15 GMT+0100 (CET);Wed Nov 06 2019 11:19:15 GMT+0100 (CET);1573039155000;0.91;203.55
1438719252640172;17.4;36.3;Wed Nov 06 2019 12:21:08 GMT+0100 (CET);Wed Nov 06 2019 11:21:08 GMT+0100 (CET);1573039268000;1.19;252.12
1438719252640172;17.4;36.2;Wed Nov 06 2019 12:23:05 GMT+0100 (CET);Wed Nov 06 2019 11:23:05 GMT+0100 (CET);1573039385000;1.24;262.25
1438719252640172;17.4;36;Wed Nov 06 2019 12:24:57 GMT+0100 (CET);Wed Nov 06 2019 11:24:57 GMT+0100 (CET);1573039497000;1.3;269.03
1438719252640172;17.4;35.8;Wed Nov 06 2019 12:26:53 GMT+0100 (CET);Wed Nov 06 2019 11:26:53 GMT+0100 (CET);1573039613000;1.14;231.84
1438719252640172;17.4;35.6;Wed Nov 06 2019 12:28:47 GMT+0100 (CET);Wed Nov 06 2019 11:28:47 GMT+0100 (CET);1573039727000;1.08;226.25
1438719252640172;19.5;35.6;Wed Nov 06 2019 12:30:42 GMT+0100 (CET);Wed Nov 06 2019 11:30:42 GMT+0100 (CET);1573039842000;0.92;195.38
1438719252640172;19.5;35.7;Wed Nov 06 2019 12:32:35 GMT+0100 (CET);Wed Nov 06 2019 11:32:35 GMT+0100 (CET);1573039955000;0.89;193.45
1438719252640172;19.5;36.3;Wed Nov 06 2019 12:34:51 GMT+0100 (CET);Wed Nov 06 2019 11:34:51 GMT+0100 (CET);1573040091000;1.26;255.84
1438719252640172;19.5;36.7;Wed Nov 06 2019 12:36:44 GMT+0100 (CET);Wed Nov 06 2019 11:36:44 GMT+0100 (CET);1573040204000;3.81;795.52
1438719252640172;19.5;36.7;Wed Nov 06 2019 12:38:27 GMT+0100 (CET);Wed Nov 06 2019 11:38:27 GMT+0100 (CET);1573040307000;3.7;772.31
1438719252640172;19.5;36.1;Wed Nov 06 2019 12:40:20 GMT+0100 (CET);Wed Nov 06 2019 11:40:20 GMT+0100 (CET);1573040420000;3.56;650.23
1438719252640172;19.5;35.4;Wed Nov 06 2019 12:42:24 GMT+0100 (CET);Wed Nov 06 2019 11:42:24 GMT+0100 (CET);1573040544000;2.75;642.55
1438719252640172;22;35.7;Wed Nov 06 2019 12:44:16 GMT+0100 (CET);Wed Nov 06 2019 11:44:16 GMT+0100 (CET);1573040656000;3.54;737.4
1438719252640172;22;35.4;Wed Nov 06 2019 12:46:09 GMT+0100 (CET);Wed Nov 06 2019 11:46:09 GMT+0100 (CET);1573040769000;2.17;468.47
1438719252640172;24;35.1;Wed Nov 06 2019 12:48:02 GMT+0100 (CET);Wed Nov 06 2019 11:48:02 GMT+0100 (CET);1573040882000;1.19;254.65
1438719252640172;24;35.1;Wed Nov 06 2019 12:50:01 GMT+0100 (CET);Wed Nov 06 2019 11:50:01 GMT+0100 (CET);1573041001000;1.44;299.36
1438719252640172;24;33.7;Wed Nov 06 2019 12:52:05 GMT+0100 (CET);Wed Nov 06 2019 11:52:05 GMT+0100 (CET);1573041125000;0.74;158.21
1438719252640172;25.5;33.5;Wed Nov 06 2019 12:53:57 GMT+0100 (CET);Wed Nov 06 2019 11:53:57 GMT+0100 (CET);1573041237000;0.74;157.97
1438719252640172;25.5;33.5;Wed Nov 06 2019 12:55:50 GMT+0100 (CET);Wed Nov 06 2019 11:55:50 GMT+0100 (CET);1573041350000;0.8;166.9
1438719252640172;25.5;33.7;Wed Nov 06 2019 12:57:44 GMT+0100 (CET);Wed Nov 06 2019 11:57:44 GMT+0100 (CET);1573041464000;0.74;159.38
1438719252640172;25.5;33.7;Wed Nov 06 2019 12:59:38 GMT+0100 (CET);Wed Nov 06 2019 11:59:38 GMT+0100 (CET);1573041578000;0.59;127.63
1438719252640172;25.5;33.6;Wed Nov 06 2019 13:01:31 GMT+0100 (CET);Wed Nov 06 2019 12:01:31 GMT+0100 (CET);1573041691000;0.56;121.71
1438719252640172;23.5;34.2;Wed Nov 06 2019 13:03:25 GMT+0100 (CET);Wed Nov 06 2019 12:03:25 GMT+0100 (CET);1573041805000;0.86;176.18
1438719252640172;23.5;34.8;Wed Nov 06 2019 13:05:18 GMT+0100 (CET);Wed Nov 06 2019 12:05:18 GMT+0100 (CET);1573041918000;0.74;162.31
1438719252640172;22;34.8;Wed Nov 06 2019 13:07:19 GMT+0100 (CET);Wed Nov 06 2019 12:07:19 GMT+0100 (CET);1573042039000;0.7;154.77
1438719252640172;22;34.7;Wed Nov 06 2019 13:09:12 GMT+0100 (CET);Wed Nov 06 2019 12:09:12 GMT+0100 (CET);1573042152000;0.62;136.94
1438719252640172;22;34.6;Wed Nov 06 2019 13:11:07 GMT+0100 (CET);Wed Nov 06 2019 12:11:07 GMT+0100 (CET);1573042267000;0.62;138.28
1438719252640172;22;34.9;Wed Nov 06 2019 13:13:00 GMT+0100 (CET);Wed Nov 06 2019 12:13:00 GMT+0100 (CET);1573042380000;0.65;146.15
1438719252640172;22;35.1;Wed Nov 06 2019 13:14:52 GMT+0100 (CET);Wed Nov 06 2019 12:14:52 GMT+0100 (CET);1573042492000;0.61;141.02
1438719252640172;21.5;34.8;Wed Nov 06 2019 13:16:45 GMT+0100 (CET);Wed Nov 06 2019 12:16:45 GMT+0100 (CET);1573042605000;2.89;647.67
1438719252640172;21.5;35.8;Wed Nov 06 2019 13:20:04 GMT+0100 (CET);Wed Nov 06 2019 12:20:04 GMT+0100 (CET);1573042804000;0.85;188.8
1438719252640172;21.5;35.6;Wed Nov 06 2019 13:21:58 GMT+0100 (CET);Wed Nov 06 2019 12:21:58 GMT+0100 (CET);1573042918000;2.93;642.55
1438719252640172;21.5;35.8;Wed Nov 06 2019 13:23:55 GMT+0100 (CET);Wed Nov 06 2019 12:23:55 GMT+0100 (CET);1573043035000;1.85;391.67
1438719252640172;22;34.3;Wed Nov 06 2019 13:25:47 GMT+0100 (CET);Wed Nov 06 2019 12:25:47 GMT+0100 (CET);1573043147000;1.02;217.45
1438719252640172;22;34.2;Wed Nov 06 2019 13:27:40 GMT+0100 (CET);Wed Nov 06 2019 12:27:40 GMT+0100 (CET);1573043260000;1;214.97
1438719252640172;22;33.9;Wed Nov 06 2019 13:29:33 GMT+0100 (CET);Wed Nov 06 2019 12:29:33 GMT+0100 (CET);1573043373000;1;222.38
1438719252640172;23.5;33.7;Wed Nov 06 2019 13:31:26 GMT+0100 (CET);Wed Nov 06 2019 12:31:26 GMT+0100 (CET);1573043486000;0.87;184.19
1438719252640172;23.5;35;Wed Nov 06 2019 13:33:20 GMT+0100 (CET);Wed Nov 06 2019 12:33:20 GMT+0100 (CET);1573043600000;0.63;130.17
1438719252640172;23.5;33;Wed Nov 06 2019 13:35:18 GMT+0100 (CET);Wed Nov 06 2019 12:35:18 GMT+0100 (CET);1573043718000;0.45;91.52
1438719252640172;23.5;32.8;Wed Nov 06 2019 13:37:20 GMT+0100 (CET);Wed Nov 06 2019 12:37:20 GMT+0100 (CET);1573043840000;0.31;64.73
1438719252640172;21.5;32.8;Wed Nov 06 2019 13:39:15 GMT+0100 (CET);Wed Nov 06 2019 12:39:15 GMT+0100 (CET);1573043955000;0.2;41.28
1438719252640172;21.5;32.9;Wed Nov 06 2019 13:41:07 GMT+0100 (CET);Wed Nov 06 2019 12:41:07 GMT+0100 (CET);1573044067000;0.14;31.18
1438719252640172;21.5;31.1;Wed Nov 06 2019 13:43:01 GMT+0100 (CET);Wed Nov 06 2019 12:43:01 GMT+0100 (CET);1573044181000;0.15;33.03
1438719252640172;20;31.2;Wed Nov 06 2019 13:44:58 GMT+0100 (CET);Wed Nov 06 2019 12:44:58 GMT+0100 (CET);1573044298000;0.21;46.39
1438719252640172;20;31.5;Wed Nov 06 2019 13:46:51 GMT+0100 (CET);Wed Nov 06 2019 12:46:51 GMT+0100 (CET);1573044411000;0.3;62.08
1438719252640172;19.5;30.8;Wed Nov 06 2019 13:48:44 GMT+0100 (CET);Wed Nov 06 2019 12:48:44 GMT+0100 (CET);1573044524000;0.37;78.67
1438719252640172;19.5;33.2;Wed Nov 06 2019 13:50:37 GMT+0100 (CET);Wed Nov 06 2019 12:50:37 GMT+0100 (CET);1573044637000;0.41;87.6
1438719252640172;19.5;34.2;Wed Nov 06 2019 13:53:08 GMT+0100 (CET);Wed Nov 06 2019 12:53:08 GMT+0100 (CET);1573044788000;0.4;87.79
1438719252640172;19.5;34.8;Wed Nov 06 2019 13:54:52 GMT+0100 (CET);Wed Nov 06 2019 12:54:52 GMT+0100 (CET);1573044892000;0.37;85.37
1438719252640172;19.5;35.5;Wed Nov 06 2019 13:56:45 GMT+0100 (CET);Wed Nov 06 2019 12:56:45 GMT+0100 (CET);1573045005000;0.47;114.31
1438719252640172;21.5;35.8;Wed Nov 06 2019 13:58:28 GMT+0100 (CET);Wed Nov 06 2019 12:58:28 GMT+0100 (CET);1573045108000;0.64;144.86
1438719252640172;21.5;33.9;Wed Nov 06 2019 14:00:22 GMT+0100 (CET);Wed Nov 06 2019 13:00:22 GMT+0100 (CET);1573045222000;0.92;208.85
1438719252640172;21.5;34.8;Wed Nov 06 2019 14:02:16 GMT+0100 (CET);Wed Nov 06 2019 13:02:16 GMT+0100 (CET);1573045336000;0.72;153.69
1438719252640172;19.5;34.3;Wed Nov 06 2019 14:04:11 GMT+0100 (CET);Wed Nov 06 2019 13:04:11 GMT+0100 (CET);1573045451000;0.61;128.06
1438719252640172;19.5;33.5;Wed Nov 06 2019 14:06:04 GMT+0100 (CET);Wed Nov 06 2019 13:06:04 GMT+0100 (CET);1573045564000;0.5;107.06
1438719252640172;19.5;33.3;Wed Nov 06 2019 14:08:23 GMT+0100 (CET);Wed Nov 06 2019 13:08:23 GMT+0100 (CET);1573045703000;0.29;66.96
1438719252640172;19.5;33.1;Wed Nov 06 2019 14:10:26 GMT+0100 (CET);Wed Nov 06 2019 13:10:26 GMT+0100 (CET);1573045826000;0.15;34.4
1438719252640172;19.5;33.3;Wed Nov 06 2019 14:12:18 GMT+0100 (CET);Wed Nov 06 2019 13:12:18 GMT+0100 (CET);1573045938000;0.06;20.14
1438719252640172;19.5;32.4;Wed Nov 06 2019 14:14:11 GMT+0100 (CET);Wed Nov 06 2019 13:14:11 GMT+0100 (CET);1573046051000;0;12.53
1438719252640172;19.5;30.2;Wed Nov 06 2019 14:16:05 GMT+0100 (CET);Wed Nov 06 2019 13:16:05 GMT+0100 (CET);1573046165000;0.06;15.06
1438719252640172;17.4;29.2;Wed Nov 06 2019 14:17:57 GMT+0100 (CET);Wed Nov 06 2019 13:17:57 GMT+0100 (CET);1573046277000;0.08;16.41
1438719252640172;17.4;29;Wed Nov 06 2019 14:19:50 GMT+0100 (CET);Wed Nov 06 2019 13:19:50 GMT+0100 (CET);1573046390000;0.11;21.11
1438719252640172;14.9;28.8;Wed Nov 06 2019 14:21:43 GMT+0100 (CET);Wed Nov 06 2019 13:21:43 GMT+0100 (CET);1573046503000;0.15;27.25
1438719252640172;14.9;30.3;Wed Nov 06 2019 14:23:54 GMT+0100 (CET);Wed Nov 06 2019 13:23:54 GMT+0100 (CET);1573046634000;0.16;30.76
1438719252640172;14.9;31.6;Wed Nov 06 2019 14:25:46 GMT+0100 (CET);Wed Nov 06 2019 13:25:46 GMT+0100 (CET);1573046746000;0.19;35.77
1438719252640172;13.9;31.6;Wed Nov 06 2019 14:27:43 GMT+0100 (CET);Wed Nov 06 2019 13:27:43 GMT+0100 (CET);1573046863000;0.23;44.88
1438719252640172;13.9;32.1;Wed Nov 06 2019 14:29:36 GMT+0100 (CET);Wed Nov 06 2019 13:29:36 GMT+0100 (CET);1573046976000;0.25;50.99
1438719252640172;13.9;33;Wed Nov 06 2019 14:31:43 GMT+0100 (CET);Wed Nov 06 2019 13:31:43 GMT+0100 (CET);1573047103000;0.24;50.14
1438719252640172;13.9;33;Wed Nov 06 2019 14:33:36 GMT+0100 (CET);Wed Nov 06 2019 13:33:36 GMT+0100 (CET);1573047216000;0.22;45.64
1438719252640172;13.9;33.2;Wed Nov 06 2019 14:35:29 GMT+0100 (CET);Wed Nov 06 2019 13:35:29 GMT+0100 (CET);1573047329000;0.18;39.93
1438719252640172;13.9;32.9;Wed Nov 06 2019 14:37:23 GMT+0100 (CET);Wed Nov 06 2019 13:37:23 GMT+0100 (CET);1573047443000;0.18;37.85
1438719252640172;13.9;33.1;Wed Nov 06 2019 14:39:51 GMT+0100 (CET);Wed Nov 06 2019 13:39:51 GMT+0100 (CET);1573047591000;0.29;59.49
1438719252640172;13.9;33.2;Wed Nov 06 2019 14:41:44 GMT+0100 (CET);Wed Nov 06 2019 13:41:44 GMT+0100 (CET);1573047704000;0.39;77.49
1438719252640172;13.9;33.4;Wed Nov 06 2019 14:43:38 GMT+0100 (CET);Wed Nov 06 2019 13:43:38 GMT+0100 (CET);1573047818000;0.41;87.21
1438719252640172;13.9;34.8;Wed Nov 06 2019 14:45:31 GMT+0100 (CET);Wed Nov 06 2019 13:45:31 GMT+0100 (CET);1573047931000;0.41;89.11
1438719252640172;13.9;35.4;Wed Nov 06 2019 14:47:25 GMT+0100 (CET);Wed Nov 06 2019 13:47:25 GMT+0100 (CET);1573048045000;0.42;97.33
1438719252640172;13.9;36.4;Wed Nov 06 2019 14:49:17 GMT+0100 (CET);Wed Nov 06 2019 13:49:17 GMT+0100 (CET);1573048157000;0.51;119.39
1438719252640172;17.4;38.4;Wed Nov 06 2019 14:51:10 GMT+0100 (CET);Wed Nov 06 2019 13:51:10 GMT+0100 (CET);1573048270000;0.56;186.37
1438719252640172;17.4;40;Wed Nov 06 2019 14:53:03 GMT+0100 (CET);Wed Nov 06 2019 13:53:03 GMT+0100 (CET);1573048383000;0.59;378.87
1438719252640172;19.5;40.3;Wed Nov 06 2019 14:55:01 GMT+0100 (CET);Wed Nov 06 2019 13:55:01 GMT+0100 (CET);1573048501000;0.6;141.75
1438719252640172;19.5;36.4;Wed Nov 06 2019 14:56:54 GMT+0100 (CET);Wed Nov 06 2019 13:56:54 GMT+0100 (CET);1573048614000;0.56;142.97
1438719252640172;19.5;35.4;Wed Nov 06 2019 14:58:46 GMT+0100 (CET);Wed Nov 06 2019 13:58:46 GMT+0100 (CET);1573048726000;0.48;107.34
1438719252640172;19.5;35.2;Wed Nov 06 2019 15:00:39 GMT+0100 (CET);Wed Nov 06 2019 14:00:39 GMT+0100 (CET);1573048839000;0.43;93.92
