date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 11:17:03;33.4;0.48;290.5;88.95824227267012;282.27;Module 1,8_18;99.07;16,03;32,44;0,25;8,19;7,84
05,11.2019 11:19:22;33.8;0.41;292;76.68522682525062;282.39;Module 1,8_18;85.31;13,86;29,15;0,21;6,13;7,72
05,11.2019 11:21:14;33.6;0.32;292;59.305645437980395;282.46;Module 1,8_18;65.92;10,75;22,76;0,16;3,67;7,08
05,11.2019 11:23:07;33.4;0.28;292;53.02517970213725;282.5;Module 1,8_18;58.89;9,35;20,35;0,14;2,94;6,42
05,11.2019 11:25:03;33.2;0.26;292;48.96017229104034;282.5;Module 1,8_18;54.33;8,63;18,79;0,13;2,50;6,13
05,11.2019 11:26:56;32.9;0.23;292;45.56292292005796;282.46;Module 1,8_18;50.52;7,57;17,48;0,12;2,17;5,40
05,11.2019 11:28:49;32.8;0.3;292;54.4796799642771;282.45;Module 1,8_18;60.36;9,84;20,91;0,15;3,10;6,74
05,11.2019 11:30:42;33.2;0.37;292;68.94613991826834;282.44;Module 1,8_18;76.33;12,28;26,41;0,19;4,96;7,32
05,11.2019 11:32:35;33.2;0.29;292;56.215636464516066;282.46;Module 1,8_18;62.19;9,63;21,58;0,15;3,30;6,33
05,11.2019 11:34:56;33;0.31;292;58.79057553478897;282.48;Module 1,8_18;64.98;10,23;22,56;0,16;3,61;6,62
05,11.2019 11:36:49;33.2;0.37;292;71.10901298812927;282.52;Module 1,8_18;78.54;12,28;27,20;0,19;5,28;7,01
05,11.2019 11:38:44;33.7;0.46;292;84.92126860108317;282.6;Module 1,8_18;93.73;15,50;31,47;0,24;7,49;8,01
05,11.2019 11:40:37;33.6;0.38;292;71.07976378933614;282.67;Module 1,8_18;78.4;12,77;27,20;0,19;5,27;7,49
05,11.2019 11:42:36;33.6;0.34;292;62.718690312048665;282.74;Module 1,8_18;69.13;11,42;24,06;0,17;4,11;7,32
05,11.2019 11:44:29;33.4;0.31;292;58.21069279711053;282.77;Module 1,8_18;64.12;10,35;22,34;0,16;3,54;6,82
05,11.2019 11:46:22;33.1;0.3;292;55.095063669025556;282.78;Module 1,8_18;60.65;9,93;21,15;0,15;3,17;6,76
05,11.2019 11:48:15;33;0.28;292;52.16565774309234;282.8;Module 1,8_18;57.39;9,24;20,02;0,14;2,84;6,40
05,11.2019 11:50:18;33;0.28;292;53.03651335482104;282.83;Module 1,8_18;58.31;9,24;20,36;0,14;2,94;6,30
05,11.2019 11:52:10;33.2;0.3;292.5;56.216227846634595;282.83;Module 1,8_18;61.77;9,96;21,58;0,15;3,30;6,66
05,11.2019 11:54:05;33.3;0.34;292.5;64.25336177632084;282.88;Module 1,8_18;70.56;11,32;24,65;0,17;4,31;7,01
05,11.2019 11:56:00;33.4;0.38;292.5;70.88663747267046;282.87;Module 1,8_18;77.8;12,69;27,13;0,19;5,25;7,44
05,11.2019 11:57:53;33.6;0.39;292.5;71.18071751349483;282.89;Module 1,8_18;78.08;13,10;27,23;0,19;5,29;7,81
05,11.2019 11:59:45;33.3;0.24;292.5;46.718902009467925;282.89;Module 1,8_18;51.22;7,99;17,94;0,13;2,28;5,71
05,11.2019 12:01:38;32.9;0.27;292;50.63105198379471;282.86;Module 1,8_18;55.48;8,88;19,43;0,14;2,68;6,21
05,11.2019 12:03:31;33;0.38;292;71.14622582847802;282.87;Module 1,8_18;77.92;12,54;27,22;0,19;5,28;7,26
05,11.2019 12:06:03;33.6;0.39;292;72.54623571914979;282.93;Module 1,8_18;79.4;13,10;27,73;0,20;5,49;7,61
05,11.2019 12:07:56;33.6;0.41;292.5;75.57068852407768;283.02;Module 1,8_18;82.67;13,78;28,77;0,21;5,96;7,82
05,11.2019 12:09:53;33.6;0.4;292.5;72.79097726781082;283.1;Module 1,8_18;79.59;13,44;27,81;0,20;5,53;7,91
05,11.2019 12:11:47;33.6;0.38;292.5;70.63822026731667;283.2;Module 1,8_18;77.2;12,77;27,03;0,19;5,21;7,56
05,11.2019 12:13:40;33.5;0.43;292.5;79.8610866910281;283.28;Module 1,8_18;87.24;14,40;30,13;0,22;6,65;7,76
05,11.2019 12:15:33;33.9;0.53;292.5;96.56453767825414;283.32;Module 1,8_18;105.44;17,97;33,36;0,29;9,55;8,41
05,11.2019 12:17:26;33.9;0.57;292.5;104.4126463307009;283.33;Module 1,8_18;113.96;19,32;34,13;0,32;10,99;8,33
05,11.2019 12:19:19;34.1;0.48;292.5;88.654566547846;283.4;Module 1,8_18;96.72;16,37;32,20;0,25;8,14;8,23
05,11.2019 12:21:15;33.9;0.36;292.5;69.66452463632578;283.46;Module 1,8_18;75.97;12,20;26,67;0,19;5,07;7,14
05,11.2019 12:23:07;34.4;0.49;294;92.64504684280674;283.52;Module 1,8_18;100.99;16,86;32,68;0,27;8,85;8,01
05,11.2019 12:25:00;35;0.76;294;147.23168013164252;283.63;Module 1,8_18;160.43;26,60;35,77;0,53;19,09;7,51
05,11.2019 12:26:57;35.5;0.96;294;200.246555103885;283.76;Module 1,8_18;218.11;34,08;36,59;0,80;29,40;4,68
05,11.2019 12:29:04;35.5;1.02;294;189.07991787600164;283.89;Module 1,8_18;205.86;36,21;36,47;0,75;27,22;8,99
05,11.2019 12:30:56;34.7;0.68;294.5;130.23392331941443;283.99;Module 1,8_18;141.74;23,60;35,19;0,45;15,82;7,78
05,11.2019 12:32:52;34.3;0.39;294.5;75.64697809507439;283.97;Module 1,8_18;82.3;13,38;28,76;0,21;5,98;7,40
05,11.2019 12:34:45;33.5;0.37;294;70.99332253304279;283.91;Module 1,8_18;77.21;12,39;27,16;0,19;5,27;7,13
05,11.2019 12:37:10;32.9;0.29;294;55.6071047875571;283.79;Module 1,8_18;60.45;9,54;21,36;0,15;3,23;6,31
05,11.2019 12:39:03;32.4;0.24;294;46.4144394074915;283.74;Module 1,8_18;50.44;7,78;17,83;0,13;2,25;5,52
05,11.2019 12:40:56;32.4;0.23;294;44.68974121527664;283.64;Module 1,8_18;48.55;7,45;17,16;0,12;2,09;5,36
05,11.2019 12:42:50;32.9;0.31;294;58.340765043709375;283.46;Module 1,8_18;63.36;10,20;22,41;0,16;3,56;6,64
05,11.2019 12:44:44;33.6;0.51;294;95.41347070713127;283.26;Module 1,8_18;103.59;17,14;33,04;0,28;9,34;7,80
05,11.2019 12:46:38;34.1;0.63;294;118.24571674992242;283.25;Module 1,8_18;128.34;21,48;34,77;0,39;13,56;7,93
05,11.2019 12:48:35;35.2;0.83;294;160.22474529083203;283.39;Module 1,8_18;173.85;29,22;36,04;0,60;21,60;7,61
05,11.2019 12:50:28;35.2;0.75;294.5;142.9941977495171;283.57;Module 1,8_18;155.11;26,40;35,58;0,51;18,26;8,14
05,11.2019 12:52:27;34.9;0.6;294.5;116.46858801513285;283.73;Module 1,8_18;126.3;20,94;34,61;0,38;13,21;7,73
05,11.2019 12:54:20;34.6;0.64;294;125.51194460189396;283.82;Module 1,8_18;136.07;22,14;35,09;0,43;14,93;7,21
05,11.2019 12:56:16;35;0.71;294;140.7972909384341;283.96;Module 1,8_18;152.6;24,85;35,60;0,50;17,85;7,00
05,11.2019 12:58:09;35.2;0.8;294;156.3655323112501;284.07;Module 1,8_18;169.43;28,16;35,96;0,58;20,86;7,30
05,11.2019 13:00:02;35.2;0.85;294.5;167.3433762581583;284.19;Module 1,8_18;181.28;29,92;36,08;0,64;22,95;6,97
05,11.2019 13:01:58;35.3;0.87;294.5;168.3082162475797;284.37;Module 1,8_18;182.28;30,71;36,09;0,64;23,14;7,57
05,11.2019 13:04:00;35.1;0.96;294.5;186.84093903210422;284.55;Module 1,8_18;202.3;33,70;36,35;0,74;26,74;6,95
05,11.2019 13:05:52;35.1;0.95;294.5;184.35185046140145;284.8;Module 1,8_18;199.56;33,34;36,32;0,72;26,26;7,09
05,11.2019 13:08:05;34.6;0.85;294.5;165.31837082486953;285.06;Module 1,8_18;178.91;29,41;36,05;0,63;22,56;6,85
05,11.2019 13:09:58;34.6;0.82;296;158.76382579896782;285.14;Module 1,8_18;171.78;28,37;35,67;0,59;21,21;7,16
05,11.2019 13:11:52;34.8;0.91;296;178.83830222716784;285.24;Module 1,8_18;193.46;31,67;35,99;0,70;25,08;6,59
05,11.2019 13:13:45;34.9;0.95;296.5;183.3398817455818;285.37;Module 1,8_18;198.29;33,15;35,97;0,72;25,91;7,25
05,11.2019 13:15:38;35;1.01;296.5;195.29580332109333;285.52;Module 1,8_18;211.18;35,35;36,11;0,78;28,21;7,14
05,11.2019 13:17:31;34.8;0.9;296.5;175.33477172494213;285.6;Module 1,8_18;189.56;31,32;35,86;0,68;24,37;6,95
05,11.2019 13:19:28;34.7;0.74;296.5;142.9325194880813;285.52;Module 1,8_18;154.5;25,68;35,24;0,52;18,16;7,52
05,11.2019 13:21:21;34.3;0.62;296.5;116.355315263491;285.44;Module 1,8_18;125.75;21,27;34,29;0,38;13,15;8,11
05,11.2019 13:23:26;33.8;0.5;296.5;93.19406660884977;285.29;Module 1,8_18;100.7;16,90;32,45;0,28;8,94;7,96
05,11.2019 13:25:19;33.6;0.47;296.5;84.35098638620624;284.96;Module 1,8_18;91.13;15,79;31,00;0,24;7,41;8,39
05,11.2019 13:27:13;33.6;0.46;296;84.54933142929087;284.5;Module 1,8_18;91.33;15,46;31,09;0,24;7,44;8,02
05,11.2019 13:29:06;34.1;0.58;296;104.61679247538416;284.07;Module 1,8_18;112.99;19,78;33,64;0,33;11,00;8,78
05,11.2019 13:31:00;35;0.71;296;136.62612459038317;283.66;Module 1,8_18;147.54;24,85;35,15;0,48;16,98;7,87
05,11.2019 13:32:52;35.3;0.8;296;156.39950050054446;283.42;Module 1,8_18;168.87;28,24;35,63;0,58;20,76;7,48
05,11.2019 13:34:45;35.3;0.77;296;150.0194082828046;283.28;Module 1,8_18;161.96;27,18;35,49;0,55;19,54;7,65
05,11.2019 13:36:39;35.3;0.8;296;158.38508807263696;283.32;Module 1,8_18;170.97;28,24;35,66;0,59;21,14;7,10
05,11.2019 13:38:57;35.2;0.81;296;157.95395931270357;283.42;Module 1,8_18;170.48;28,51;35,66;0,59;21,06;7,46
05,11.2019 13:40:49;35.3;0.87;296;168.36820337684418;283.54;Module 1,8_18;181.7;30,71;35,84;0,64;23,06;7,65
05,11.2019 13:42:42;35.3;0.81;296;154.4480674160132;283.68;Module 1,8_18;166.66;28,59;35,59;0,57;20,38;8,21
05,11.2019 13:44:35;35.1;0.79;296;152.4523063529171;283.77;Module 1,8_18;164.49;27,73;35,55;0,56;20,00;7,73
05,11.2019 13:46:55;35.3;1;296;193.98692543874284;283.93;Module 1,8_18;209.28;35,30;36,18;0,77;28,01;7,29
05,11.2019 13:48:48;35.6;1.16;296;225.80006443680296;284.2;Module 1,8_18;243.58;41,30;36,45;0,94;34,17;7,13
05,11.2019 13:50:41;35.5;1.18;296;231.91854047041343;284.4;Module 1,8_18;250.16;41,89;36,49;0,97;35,35;6,54
05,11.2019 13:52:34;35.4;1.05;296;207.80223964899238;284.58;Module 1,8_18;224.13;37,17;36,31;0,84;30,68;6,49
05,11.2019 13:54:31;35.3;0.95;296;189.6622226479941;284.71;Module 1,8_18;204.55;33,53;36,13;0,75;27,17;6,37
05,11.2019 13:56:24;35.1;0.88;296;176.97982065152013;284.84;Module 1,8_18;190.86;30,89;35,97;0,69;24,72;6,17
05,11.2019 13:58:17;35.1;0.91;296;176.81379498019166;284.99;Module 1,8_18;190.67;31,94;35,97;0,69;24,69;7,25
05,11.2019 14:00:19;35.1;0.88;296;183.55638458864166;285.06;Module 1,8_18;197.93;30,89;36,05;0,72;25,99;4,90
05,11.2019 14:02:26;35.6;1.25;296.5;247.39119451379216;285.19;Module 1,8_18;266.75;44,50;36,49;1,05;38,29;6,21
05,11.2019 14:04:25;35.2;0.93;296.5;189.2770249979313;285.29;Module 1,8_18;204.08;32,74;36,04;0,75;27,05;5,68
05,11.2019 14:06:19;35.1;0.9;296.5;180.10103579732976;285.4;Module 1,8_18;194.18;31,59;35,93;0,70;25,28;6,31
05,11.2019 14:08:12;35.1;0.96;296.5;194.64007290415597;285.46;Module 1,8_18;209.85;33,70;36,10;0,78;28,09;5,61
05,11.2019 14:10:08;35.2;1.11;296.5;225.41069580875785;285.52;Module 1,8_18;243.02;39,07;36,37;0,94;34,04;5,04
05,11.2019 14:12:01;35.3;1.25;298.1;249.55821990960328;285.58;Module 1,8_18;269.05;44,13;36,23;1,06;38,49;5,64
05,11.2019 14:13:54;35.4;1.44;298.1;283.6111866339617;285.66;Module 1,8_18;305.76;50,98;36,37;1,24;45,02;5,96
05,11.2019 14:15:48;35.6;1.68;298.1;303.3412692992057;285.77;Module 1,8_18;327.03;59,81;36,41;1,34;48,79;11,02
05,11.2019 14:17:45;35.7;1.27;298.1;262.75016002239283;285.85;Module 1,8_18;283.27;45,34;36,29;1,13;41,02;4,32
05,11.2019 14:19:40;35.3;1.09;298.1;220.87792739605533;285.91;Module 1,8_18;238.13;38,48;36,06;0,91;32,98;5,49
05,11.2019 14:21:42;35.1;1.05;298.1;215.01212217837258;286;Module 1,8_18;231.81;36,86;36,02;0,88;31,86;5,00
05,11.2019 14:23:35;35.4;1.5;298.1;346.65889995799046;286.1;Module 1,8_18;373.75;53,10;36,47;1,56;57,03;-3,93
05,11.2019 14:25:33;35.6;1.66;298.6;337.1511362832505;286.35;Module 1,8_18;363.51;59,10;36,38;1,52;55,12;3,98
05,11.2019 14:27:28;35.6;2.61;298.6;505.7134463769953;286.61;Module 1,8_18;545.27;92,92;36,25;2,39;86,52;6,40
05,11.2019 14:29:21;35.9;3.31;300.1;696.7962547599813;287.25;Module 1,8_18;751.33;118,83;35,48;3,37;119,69;-0,86
05,11.2019 14:31:15;35.4;3.63;300.1;756.6991003806677;288.32;Module 1,8_18;815.96;128,50;35,29;3,68;129,86;-1,36
05,11.2019 14:33:27;35.1;0.99;300.1;199.88255458823252;289.06;Module 1,8_18;215.55;34,75;35,54;0,81;28,77;5,98
05,11.2019 14:35:20;33.1;0.65;302.1;133.46944021374634;288.7;Module 1,8_18;143.94;21,52;34,04;0,47;16,17;5,35
05,11.2019 14:37:13;33.2;0.54;302.1;111.81970344538573;288.04;Module 1,8_18;120.6;17,93;33,17;0,37;12,21;5,71
05,11.2019 14:39:07;33.5;0.53;300.6;112.8126511194905;287.57;Module 1,8_18;121.68;17,76;33,46;0,37;12,42;5,33
05,11.2019 14:41:07;34.1;0.6;300.6;128.49786484190068;287.01;Module 1,8_18;138.61;20,46;34,13;0,45;15,30;5,16
05,11.2019 14:43:01;34.6;0.72;300.6;149.60274943342304;286.64;Module 1,8_18;161.39;24,91;34,71;0,55;19,23;5,68
05,11.2019 14:44:54;34.9;0.78;300.6;164.3259756530208;286.41;Module 1,8_18;177.29;27,22;34,99;0,63;22,00;5,22
05,11.2019 14:46:47;35.3;0.93;300.6;200.36122164695738;286.3;Module 1,8_18;216.19;32,83;35,45;0,81;28,81;4,02
05,11.2019 14:48:58;35.7;1.03;300.1;223.132017713719;286.3;Module 1,8_18;240.79;36,77;35,73;0,93;33,19;3,58
05,11.2019 14:50:57;36;1.49;300.1;315.46353902582484;286.41;Module 1,8_18;340.47;53,64;36,09;1,40;50,71;2,93
05,11.2019 14:52:50;36.8;3.36;300.1;746.2742603973658;286.95;Module 1,8_18;805.53;123,65;35,32;3,63;128,11;-4,46
05,11.2019 14:54:42;35.9;1.88;300.6;531.1791293925538;287.69;Module 1,8_18;573.43;67,49;35,86;2,52;90,38;-22,89
05,11.2019 14:56:36;35.6;2.78;300.6;653.353242268736;287.91;Module 1,8_18;705.42;98,97;35,54;3,15;111,95;-12,98
05,11.2019 14:58:29;35.4;1.8;300.6;286.15134630019816;288.11;Module 1,8_18;309;63,72;35,95;1,25;45,08;18,64
05,11.2019 15:00:21;35.2;1.28;300.6;315.2467223758364;288.24;Module 1,8_18;340.47;45,06;36,01;1,40;50,57;-5,51
05,11.2019 15:02:16;35.5;1.22;300.6;250.78990822641288;288.43;Module 1,8_18;270.9;43,31;35,80;1,07;38,38;4,93
05,11.2019 15:04:51;36.3;2.25;300.6;480.9810855781254;288.79;Module 1,8_18;519.67;81,67;35,96;2,26;81,30;0,37
05,11.2019 15:06:44;35.7;1.68;300.6;350.6010021433825;289;Module 1,8_18;378.87;59,98;36,05;1,59;57,21;2,76
05,11.2019 15:08:38;35.5;1.77;302.1;350.5351462045624;289.08;Module 1,8_18;378.87;62,84;35,79;1,59;56,86;5,98
05,11.2019 15:10:31;35.5;3.19;302.1;656.7082961604281;289.35;Module 1,8_18;709.93;113,25;35,27;3,17;111,78;1,46
05,11.2019 15:12:24;35.2;2.66;302.1;551.6424149096629;290.1;Module 1,8_18;596.47;93,63;35,56;2,63;93,44;0,20
05,11.2019 15:14:17;35.1;2.65;302.6;605.9695606919541;290.58;Module 1,8_18;655.35;93,02;35,34;2,91;102,77;-9,75
05,11.2019 15:16:10;35;2.55;302.6;551.4052474635407;291;Module 1,8_18;596.47;89,25;35,48;2,63;93,19;-3,94
05,11.2019 15:18:19;34.6;2.08;302.6;390.37557951947286;291.18;Module 1,8_18;422.39;71,97;35,71;1,80;64,11;7,86
05,11.2019 15:20:15;33.7;1.23;302.6;236.0123934822795;290.77;Module 1,8_18;255.43;41,45;35,38;1,00;35,32;6,13
05,11.2019 15:21:53;34.2;1.19;302.6;242.55775940238453;290.15;Module 1,8_18;262.57;40,70;35,42;1,03;36,55;4,15
05,11.2019 15:23:49;34.1;1.14;303.6;232.70470390492824;289.03;Module 1,8_18;251.97;38,87;35,20;0,98;34,57;4,30
05,11.2019 15:25:43;34.4;1.02;303.6;213.12414350126969;288.47;Module 1,8_18;230.83;35,09;35,05;0,88;30,91;4,18
05,11.2019 15:27:40;34.5;1.03;303.6;217.28188435564076;287.97;Module 1,8_18;235.4;35,54;35,09;0,90;31,69;3,85
05,11.2019 15:29:32;34.6;1;303.6;210.18918027706857;287.53;Module 1,8_18;227.78;34,60;35,03;0,87;30,36;4,24
05,11.2019 15:31:25;34.6;0.96;303.6;200.53338819476576;287.21;Module 1,8_18;217.38;33,22;34,95;0,82;28,56;4,66
05,11.2019 15:33:23;34.8;1.09;302.6;230.0449071193309;287.03;Module 1,8_18;249.45;37,93;35,35;0,97;34,20;3,73
05,11.2019 15:35:31;35.6;1.16;302.6;245.33964206801042;286.94;Module 1,8_18;266.13;41,30;35,44;1,05;37,08;4,22
05,11.2019 15:37:14;35.3;2.58;302.6;327.9346232630843;287.17;Module 1,8_18;355.83;91,07;35,68;1,47;52,54;38,53
05,11.2019 15:39:06;34.8;1.24;302.6;253.4120439968402;287.79;Module 1,8_18;275.06;43,15;35,48;1,09;38,59;4,56
05,11.2019 15:40:51;34.8;1.16;302.6;233.86956255781308;288.1;Module 1,8_18;253.93;40,37;35,38;0,99;34,92;5,45
05,11.2019 15:42:44;33.9;0.84;302.6;164.37648483819873;287.89;Module 1,8_18;178.54;28,48;34,66;0,63;21,88;6,60
05,11.2019 15:44:37;33.7;0.67;302.6;130.94456024521267;287.57;Module 1,8_18;142.28;22,58;33,88;0,46;15,68;6,90
05,11.2019 15:46:35;33.7;0.54;302.6;108.07727692091582;287.21;Module 1,8_18;117.48;18,20;32,88;0,35;11,53;6,66
05,11.2019 15:48:29;33.7;0.48;302.1;96.87038560383479;286.81;Module 1,8_18;105.34;16,18;32,12;0,30;9,55;6,62
05,11.2019 15:50:26;33.6;0.41;302.1;81.36846188816361;286.42;Module 1,8_18;88.52;13,78;29,92;0,23;6,92;6,86
05,11.2019 15:52:18;33.7;0.36;300.6;74.70066720244716;286.16;Module 1,8_18;81.3;12,13;28,30;0,21;5,85;6,28
05,11.2019 15:54:14;33.6;0.34;300.6;69.27633776009571;285.85;Module 1,8_18;75.43;11,42;26,52;0,19;5,04;6,38
05,11.2019 15:56:07;33.6;0.37;300.6;72.43088024931569;285.53;Module 1,8_18;78.9;12,43;27,59;0,20;5,51;6,92
05,11.2019 15:58:01;33.3;0.4;300.1;74.88386991301434;285.33;Module 1,8_18;81.61;13,32;28,37;0,21;5,88;7,44
05,11.2019 15:59:55;33.5;0.42;300.1;78.49821640931971;285.05;Module 1,8_18;85.59;14,07;29,38;0,22;6,45;7,62
