date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:46:07;32.8;0.19;290.5;35.02006778356428;281.58;Module 1,8_15;39.71;6,23;13,25;0,09;1,25;4,98
05,11.2019 10:48:10;33.3;0.22;290.5;39.963503782780364;281.58;Module 1,8_15;45.25;7,33;15,12;0,11;1,62;5,70
05,11.2019 10:50:02;33.7;0.24;290.5;42.649914712348576;281.58;Module 1,8_15;48.23;8,09;16,13;0,11;1,85;6,24
05,11.2019 10:51:55;33.7;0.23;290.5;42.083796696787324;281.59;Module 1,8_15;47.53;7,75;15,92;0,11;1,80;5,95
05,11.2019 10:53:48;33.7;0.23;290.5;41.98466971804647;281.6;Module 1,8_15;47.36;7,75;15,88;0,11;1,79;5,96
05,11.2019 10:55:43;33.8;0.23;290.5;42.20431102373675;281.61;Module 1,8_15;47.55;7,77;15,97;0,11;1,81;5,96
05,11.2019 10:57:36;33.7;0.23;290.5;42.16452331564699;281.65;Module 1,8_15;47.45;7,75;15,95;0,11;1,81;5,94
05,11.2019 10:59:29;33.7;0.22;290.5;40.92235995437467;281.69;Module 1,8_15;46;7,41;15,48;0,11;1,70;5,71
05,11.2019 11:01:21;33.7;0.22;290.5;41.37684015928853;281.72;Module 1,8_15;46.46;7,41;15,65;0,11;1,74;5,67
05,11.2019 11:03:40;34;0.25;290.5;47.031816913641435;281.78;Module 1,8_15;52.74;8,50;17,79;0,13;2,25;6,25
05,11.2019 11:05:42;34;0.28;291;51.53080749907754;281.85;Module 1,8_15;57.72;9,52;19,50;0,14;2,70;6,82
05,11.2019 11:07:34;34;0.28;291;52.62834040573793;281.91;Module 1,8_15;58.89;9,52;19,91;0,14;2,82;6,70
05,11.2019 11:09:28;34.1;0.28;291;51.6522622740647;281.96;Module 1,8_15;57.74;9,55;19,54;0,14;2,71;6,83
05,11.2019 11:11:23;33.9;0.27;291;50.68232210395267;282.03;Module 1,8_15;56.6;9,15;19,17;0,14;2,61;6,54
05,11.2019 11:13:16;33.9;0.3;291;57.06696824776933;282.1;Module 1,8_15;63.67;10,17;21,59;0,15;3,31;6,86
05,11.2019 11:15:09;34.1;0.41;291;77.62770327919392;282.18;Module 1,8_15;86.53;13,98;29,06;0,21;6,12;7,86
05,11.2019 11:17:03;34.4;0.48;291;88.95824227267012;282.27;Module 1,8_15;99.07;16,51;31,95;0,25;7,99;8,52
05,11.2019 11:19:22;34.7;0.41;292.5;76.68522682525062;282.39;Module 1,8_15;85.31;14,23;28,73;0,21;5,98;8,24
05,11.2019 11:21:14;34.5;0.32;292.5;59.305645437980395;282.46;Module 1,8_15;65.92;11,04;22,45;0,16;3,58;7,46
05,11.2019 11:23:07;34.3;0.28;292.5;53.02517970213725;282.5;Module 1,8_15;58.89;9,60;20,07;0,14;2,86;6,74
05,11.2019 11:25:03;34;0.26;292.5;48.96017229104034;282.5;Module 1,8_15;54.33;8,84;18,54;0,13;2,44;6,40
05,11.2019 11:26:56;33.8;0.23;292.5;45.56292292005796;282.46;Module 1,8_15;50.52;7,77;17,25;0,12;2,11;5,66
05,11.2019 11:28:49;33.5;0.3;292.5;54.4796799642771;282.45;Module 1,8_15;60.36;10,05;20,63;0,15;3,02;7,03
05,11.2019 11:30:42;33.9;0.37;292.5;68.94613991826834;282.44;Module 1,8_15;76.33;12,54;26,04;0,19;4,84;7,70
05,11.2019 11:32:35;34;0.29;292.5;56.215636464516066;282.46;Module 1,8_15;62.19;9,86;21,28;0,15;3,22;6,64
05,11.2019 11:34:56;34;0.31;292.5;58.79057553478897;282.48;Module 1,8_15;64.98;10,54;22,25;0,16;3,52;7,02
05,11.2019 11:36:49;34;0.37;292.5;71.10901298812927;282.52;Module 1,8_15;78.54;12,58;26,83;0,19;5,15;7,43
05,11.2019 11:38:44;34.3;0.46;292.5;84.92126860108317;282.6;Module 1,8_15;93.73;15,78;31,00;0,24;7,31;8,47
05,11.2019 11:40:37;34.5;0.38;292.5;71.07976378933614;282.67;Module 1,8_15;78.4;13,11;26,81;0,19;5,14;7,97
05,11.2019 11:42:36;34.3;0.34;292.5;62.718690312048665;282.74;Module 1,8_15;69.13;11,66;23,73;0,17;4,01;7,65
05,11.2019 11:44:29;34.2;0.31;292.5;58.21069279711053;282.77;Module 1,8_15;64.12;10,60;22,03;0,16;3,45;7,15
05,11.2019 11:46:22;34;0.3;292.5;55.095063669025556;282.78;Module 1,8_15;60.65;10,20;20,86;0,15;3,09;7,11
05,11.2019 11:48:15;33.9;0.28;293;52.16565774309234;282.8;Module 1,8_15;57.39;9,49;19,75;0,14;2,77;6,72
05,11.2019 11:50:18;33.8;0.28;293;53.03651335482104;282.83;Module 1,8_15;58.31;9,46;20,08;0,14;2,87;6,60
05,11.2019 11:52:10;33.9;0.3;293;56.216227846634595;282.83;Module 1,8_15;61.77;10,17;21,28;0,15;3,22;6,95
05,11.2019 11:54:05;34;0.34;292.5;64.25336177632084;282.88;Module 1,8_15;70.56;11,56;24,30;0,17;4,21;7,35
05,11.2019 11:56:00;34.2;0.38;292.5;70.88663747267046;282.87;Module 1,8_15;77.8;13,00;26,74;0,19;5,12;7,88
05,11.2019 11:57:53;34.5;0.39;292.5;71.18071751349483;282.89;Module 1,8_15;78.08;13,46;26,85;0,19;5,16;8,30
05,11.2019 11:59:45;34.1;0.24;293;46.718902009467925;282.89;Module 1,8_15;51.22;8,18;17,69;0,13;2,22;5,96
05,11.2019 12:01:38;33.5;0.27;293;50.63105198379471;282.86;Module 1,8_15;55.48;9,04;19,17;0,14;2,61;6,43
05,11.2019 12:03:31;33.8;0.38;292.5;71.14622582847802;282.87;Module 1,8_15;77.92;12,84;26,84;0,19;5,15;7,69
05,11.2019 12:06:03;34.3;0.39;292.5;72.54623571914979;282.93;Module 1,8_15;79.4;13,38;27,34;0,20;5,36;8,02
05,11.2019 12:07:56;34.3;0.41;293;75.57068852407768;283.02;Module 1,8_15;82.67;14,06;28,36;0,21;5,81;8,25
05,11.2019 12:09:53;34.3;0.4;293;72.79097726781082;283.1;Module 1,8_15;79.59;13,72;27,41;0,20;5,40;8,32
05,11.2019 12:11:47;34.3;0.38;293;70.63822026731667;283.2;Module 1,8_15;77.2;13,03;26,66;0,19;5,08;7,95
05,11.2019 12:13:40;34.2;0.43;293;79.8610866910281;283.28;Module 1,8_15;87.24;14,71;29,68;0,22;6,48;8,22
05,11.2019 12:15:33;34.4;0.53;293;96.56453767825414;283.32;Module 1,8_15;105.44;18,23;32,87;0,28;9,32;8,92
05,11.2019 12:17:26;34.6;0.57;293;104.4126463307009;283.33;Module 1,8_15;113.96;19,72;33,64;0,32;10,72;9,00
05,11.2019 12:19:19;34.8;0.48;293;88.654566547846;283.4;Module 1,8_15;96.72;16,70;31,71;0,25;7,94;8,76
05,11.2019 12:21:15;34.5;0.36;293;69.66452463632578;283.46;Module 1,8_15;75.97;12,42;26,30;0,19;4,94;7,48
05,11.2019 12:23:07;34.7;0.49;294.5;92.64504684280674;283.52;Module 1,8_15;100.99;17,00;32,18;0,27;8,63;8,38
05,11.2019 12:25:00;35.3;0.76;294.5;147.23168013164252;283.63;Module 1,8_15;160.43;26,83;35,34;0,53;18,64;8,19
05,11.2019 12:26:57;36.2;0.96;294.5;200.246555103885;283.76;Module 1,8_15;218.11;34,75;36,26;0,79;28,78;5,98
05,11.2019 12:29:04;36.5;1.02;294.5;189.07991787600164;283.89;Module 1,8_15;205.86;37,23;36,12;0,74;26,63;10,60
05,11.2019 12:30:56;35.8;0.68;295.1;130.23392331941443;283.99;Module 1,8_15;141.74;24,34;34,72;0,44;15,43;8,91
05,11.2019 12:32:52;35.2;0.39;295.1;75.64697809507439;283.97;Module 1,8_15;82.3;13,73;28,34;0,21;5,83;7,89
05,11.2019 12:34:45;34.4;0.37;295.1;70.99332253304279;283.91;Module 1,8_15;77.21;12,73;26,77;0,19;5,14;7,59
05,11.2019 12:37:10;33.7;0.29;294.5;55.6071047875571;283.79;Module 1,8_15;60.45;9,77;21,06;0,15;3,16;6,62
05,11.2019 12:39:03;33.4;0.24;294.5;46.4144394074915;283.74;Module 1,8_15;50.44;8,02;17,59;0,12;2,20;5,82
05,11.2019 12:40:56;33.1;0.23;294.5;44.68974121527664;283.64;Module 1,8_15;48.55;7,61;16,93;0,12;2,04;5,58
05,11.2019 12:42:50;33.5;0.31;294.5;58.340765043709375;283.46;Module 1,8_15;63.36;10,38;22,10;0,16;3,47;6,91
05,11.2019 12:44:44;34.4;0.51;294.5;95.41347070713127;283.26;Module 1,8_15;103.59;17,54;32,54;0,28;9,11;8,44
05,11.2019 12:46:38;35.6;0.63;294.5;118.24571674992242;283.25;Module 1,8_15;128.34;22,43;34,30;0,39;13,22;9,20
05,11.2019 12:48:35;36.1;0.83;294.5;160.22474529083203;283.39;Module 1,8_15;173.85;29,96;35,63;0,59;21,11;8,86
05,11.2019 12:50:28;36;0.75;294.5;142.9941977495171;283.57;Module 1,8_15;155.11;27,00;35,23;0,51;17,84;9,16
05,11.2019 12:52:27;35.8;0.6;294.5;116.46858801513285;283.73;Module 1,8_15;126.3;21,48;34,21;0,38;12,90;8,58
05,11.2019 12:54:20;35.5;0.64;294.5;125.51194460189396;283.82;Module 1,8_15;136.07;22,72;34,63;0,42;14,57;8,15
05,11.2019 12:56:16;35.8;0.71;294.5;140.7972909384341;283.96;Module 1,8_15;152.6;25,42;35,16;0,50;17,43;7,99
05,11.2019 12:58:09;35.8;0.8;294.5;156.3655323112501;284.07;Module 1,8_15;169.43;28,64;35,55;0,57;20,37;8,27
05,11.2019 13:00:02;35.9;0.85;295.1;167.3433762581583;284.19;Module 1,8_15;181.28;30,51;35,67;0,63;22,43;8,09
05,11.2019 13:01:58;36;0.87;295.1;168.3082162475797;284.37;Module 1,8_15;182.28;31,32;35,69;0,63;22,61;8,71
05,11.2019 13:04:00;35.9;0.96;295.1;186.84093903210422;284.55;Module 1,8_15;202.3;34,46;35,98;0,73;26,15;8,31
05,11.2019 13:05:52;35.9;0.95;295.1;184.35185046140145;284.8;Module 1,8_15;199.56;34,10;35,95;0,71;25,67;8,43
05,11.2019 13:08:05;35.5;0.85;295.1;165.31837082486953;285.06;Module 1,8_15;178.91;30,18;35,63;0,62;22,04;8,13
05,11.2019 13:09:58;35.4;0.82;296.1;158.76382579896782;285.14;Module 1,8_15;171.78;29,03;35,34;0,59;20,74;8,29
05,11.2019 13:11:52;35.4;0.91;296.1;178.83830222716784;285.24;Module 1,8_15;193.46;32,21;35,70;0,69;24,55;7,67
05,11.2019 13:13:45;35.6;0.95;296.1;183.3398817455818;285.37;Module 1,8_15;198.29;33,82;35,76;0,71;25,40;8,42
05,11.2019 13:15:38;35.7;1.01;296.1;195.29580332109333;285.52;Module 1,8_15;211.18;36,06;35,92;0,77;27,69;8,37
05,11.2019 13:17:31;35.6;0.9;296.1;175.33477172494213;285.6;Module 1,8_15;189.56;32,04;35,64;0,67;23,88;8,16
05,11.2019 13:19:28;35.4;0.74;296.1;142.9325194880813;285.52;Module 1,8_15;154.5;26,20;34,95;0,51;17,76;8,43
05,11.2019 13:21:21;35;0.62;296.1;116.355315263491;285.44;Module 1,8_15;125.75;21,70;33,95;0,38;12,85;8,85
05,11.2019 13:23:26;34.3;0.5;296.1;93.19406660884977;285.29;Module 1,8_15;100.7;17,15;32,06;0,27;8,72;8,43
05,11.2019 13:25:19;34.2;0.47;296.1;84.35098638620624;284.96;Module 1,8_15;91.13;16,07;30,60;0,24;7,22;8,85
05,11.2019 13:27:13;34.2;0.46;296.1;84.54933142929087;284.5;Module 1,8_15;91.33;15,73;30,64;0,24;7,26;8,48
05,11.2019 13:29:06;34.4;0.58;296.1;104.61679247538416;284.07;Module 1,8_15;112.99;19,95;33,21;0,32;10,73;9,23
05,11.2019 13:31:00;35.3;0.71;296.1;136.62612459038317;283.66;Module 1,8_15;147.54;25,06;34,77;0,48;16,59;8,48
05,11.2019 13:32:52;35.8;0.8;296.1;156.39950050054446;283.42;Module 1,8_15;168.87;28,64;35,28;0,58;20,30;8,34
05,11.2019 13:34:45;35.9;0.77;295.1;150.0194082828046;283.28;Module 1,8_15;161.96;27,64;35,30;0,54;19,14;8,50
05,11.2019 13:36:39;35.9;0.8;295.1;158.38508807263696;283.32;Module 1,8_15;170.97;28,72;35,49;0,58;20,72;8,00
05,11.2019 13:38:57;35.8;0.81;296.1;157.95395931270357;283.42;Module 1,8_15;170.48;29,00;35,31;0,58;20,59;8,41
05,11.2019 13:40:49;35.9;0.87;296.1;168.36820337684418;283.54;Module 1,8_15;181.7;31,23;35,52;0,64;22,56;8,67
05,11.2019 13:42:42;35.9;0.81;296.1;154.4480674160132;283.68;Module 1,8_15;166.66;29,08;35,24;0,57;19,93;9,15
05,11.2019 13:44:35;35.6;0.79;296.1;152.4523063529171;283.77;Module 1,8_15;164.49;28,12;35,20;0,56;19,55;8,57
05,11.2019 13:46:55;35.7;1;296.1;193.98692543874284;283.93;Module 1,8_15;209.28;35,70;35,91;0,76;27,44;8,26
05,11.2019 13:48:48;36;1.16;296.1;225.80006443680296;284.2;Module 1,8_15;243.58;41,76;36,24;0,93;33,53;8,23
05,11.2019 13:50:41;36;1.18;296.1;231.91854047041343;284.4;Module 1,8_15;250.16;42,48;36,29;0,96;34,71;7,77
05,11.2019 13:52:34;35.8;1.05;296.1;207.80223964899238;284.58;Module 1,8_15;224.13;37,59;36,06;0,83;30,08;7,51
05,11.2019 13:54:31;35.7;0.95;296.1;189.6622226479941;284.71;Module 1,8_15;204.55;33,91;35,85;0,74;26,61;7,31
05,11.2019 13:56:24;35.5;0.88;296.1;176.97982065152013;284.84;Module 1,8_15;190.86;31,24;35,66;0,68;24,19;7,05
05,11.2019 13:58:17;35.5;0.91;296.1;176.81379498019166;284.99;Module 1,8_15;190.67;32,30;35,66;0,68;24,16;8,14
05,11.2019 14:00:19;35.4;0.88;296.1;183.55638458864166;285.06;Module 1,8_15;197.93;31,15;35,77;0,71;25,45;5,71
05,11.2019 14:02:26;36;1.25;296.1;247.39119451379216;285.19;Module 1,8_15;266.75;45,00;36,41;1,04;37,68;7,32
05,11.2019 14:04:25;35.5;0.93;296.1;189.2770249979313;285.29;Module 1,8_15;204.08;33,02;35,84;0,74;26,54;6,48
05,11.2019 14:06:19;35.6;0.9;298.6;180.10103579732976;285.4;Module 1,8_15;194.18;32,04;35,28;0,70;24,60;7,44
05,11.2019 14:08:12;35.6;0.96;298.6;194.64007290415597;285.46;Module 1,8_15;209.85;34,18;35,48;0,77;27,34;6,83
05,11.2019 14:10:08;35.6;1.11;298.6;225.41069580875785;285.52;Module 1,8_15;243.02;39,52;35,80;0,93;33,17;6,34
05,11.2019 14:12:01;35.6;1.25;298.6;249.55821990960328;285.58;Module 1,8_15;269.05;44,50;35,99;1,05;37,76;6,74
05,11.2019 14:13:54;36;1.44;298.6;283.6111866339617;285.66;Module 1,8_15;305.76;51,84;36,19;1,22;44,25;7,59
05,11.2019 14:15:48;35.9;1.68;298.6;303.3412692992057;285.77;Module 1,8_15;327.03;60,31;36,27;1,32;48,01;12,30
05,11.2019 14:17:45;36.2;1.27;298.6;262.75016002239283;285.85;Module 1,8_15;283.27;45,97;36,07;1,12;40,28;5,70
05,11.2019 14:19:40;35.6;1.09;298.6;220.87792739605533;285.91;Module 1,8_15;238.13;38,80;35,77;0,90;32,31;6,49
05,11.2019 14:21:42;35.8;1.05;299.1;215.01212217837258;286;Module 1,8_15;231.81;37,59;35,63;0,87;31,15;6,44
05,11.2019 14:23:35;35.7;1.5;299.1;346.65889995799046;286.1;Module 1,8_15;373.75;53,55;36,33;1,55;56,14;-2,59
05,11.2019 14:25:33;36;1.66;299.1;337.1511362832505;286.35;Module 1,8_15;363.51;59,76;36,30;1,50;54,34;5,42
05,11.2019 14:27:28;36.2;2.61;300.6;505.7134463769953;286.61;Module 1,8_15;545.27;94,48;36,23;2,36;85,56;8,92
05,11.2019 14:29:21;36.4;3.31;300.6;696.7962547599813;287.25;Module 1,8_15;751.33;120,48;36,07;3,34;120,45;0,04
05,11.2019 14:31:15;36.3;3.63;300.6;756.6991003806677;288.32;Module 1,8_15;815.96;131,77;35,98;3,65;131,15;0,62
05,11.2019 14:33:27;35.4;0.99;300.6;199.88255458823252;289.06;Module 1,8_15;215.55;35,05;35,20;0,80;28,15;6,90
05,11.2019 14:35:20;33.3;0.65;300.6;133.46944021374634;288.7;Module 1,8_15;143.94;21,64;33,91;0,47;15,84;5,80
05,11.2019 14:37:13;33.3;0.54;301.1;111.81970344538573;288.04;Module 1,8_15;120.6;17,98;32,92;0,36;11,94;6,05
05,11.2019 14:39:07;33.5;0.53;301.1;112.8126511194905;287.57;Module 1,8_15;121.68;17,76;32,98;0,37;12,11;5,64
05,11.2019 14:41:07;33.9;0.6;301.1;128.49786484190068;287.01;Module 1,8_15;138.61;20,34;33,66;0,44;14,92;5,42
05,11.2019 14:43:01;34.6;0.72;301.1;149.60274943342304;286.64;Module 1,8_15;161.39;24,91;34,28;0,55;18,77;6,14
05,11.2019 14:44:54;34.9;0.78;301.1;164.3259756530208;286.41;Module 1,8_15;177.29;27,22;34,59;0,62;21,49;5,73
05,11.2019 14:46:47;35.4;0.93;300.6;200.36122164695738;286.3;Module 1,8_15;216.19;32,92;35,20;0,80;28,24;4,68
05,11.2019 14:48:58;35.8;1.03;300.6;223.132017713719;286.3;Module 1,8_15;240.79;36,87;35,44;0,92;32,52;4,36
05,11.2019 14:50:57;36;1.49;300.6;315.46353902582484;286.41;Module 1,8_15;340.47;53,64;35,97;1,39;49,93;3,71
05,11.2019 14:52:50;37.1;3.36;300.6;746.2742603973658;286.95;Module 1,8_15;805.53;124,66;35,99;3,59;129,29;-4,64
05,11.2019 14:54:42;36.3;1.88;300.6;531.1791293925538;287.69;Module 1,8_15;573.43;68,24;36,23;2,49;90,27;-22,03
05,11.2019 14:56:36;35.7;2.78;301.1;653.353242268736;287.91;Module 1,8_15;705.42;99,25;36,04;3,12;112,37;-13,12
05,11.2019 14:58:29;35.7;1.8;301.1;286.15134630019816;288.11;Module 1,8_15;309;64,26;35,77;1,24;44,31;19,95
05,11.2019 15:00:21;35.5;1.28;301.1;315.2467223758364;288.24;Module 1,8_15;340.47;45,44;35,88;1,39;49,79;-4,35
05,11.2019 15:02:16;35.8;1.22;301.1;250.78990822641288;288.43;Module 1,8_15;270.9;43,68;35,56;1,06;37,66;6,02
05,11.2019 15:04:51;36.1;2.25;301.1;480.9810855781254;288.79;Module 1,8_15;519.67;81,23;36,14;2,24;80,80;0,43
05,11.2019 15:06:44;35.7;1.68;302.6;350.6010021433825;289;Module 1,8_15;378.87;59,98;35,73;1,57;56,10;3,88
05,11.2019 15:08:38;35.5;1.77;302.6;350.5351462045624;289.08;Module 1,8_15;378.87;62,84;35,73;1,57;56,09;6,75
05,11.2019 15:10:31;35.8;3.19;303.1;656.7082961604281;289.35;Module 1,8_15;709.93;114,20;35,70;3,14;111,98;2,22
05,11.2019 15:12:24;35.7;2.66;303.1;551.6424149096629;290.1;Module 1,8_15;596.47;94,96;35,79;2,60;93,03;1,93
05,11.2019 15:14:17;35.2;2.65;303.1;605.9695606919541;290.58;Module 1,8_15;655.35;93,28;35,75;2,88;102,87;-9,59
05,11.2019 15:16:10;35.2;2.55;304.6;551.4052474635407;291;Module 1,8_15;596.47;89,76;35,53;2,60;92,38;-2,62
05,11.2019 15:18:19;34.9;2.08;304.6;390.37557951947286;291.18;Module 1,8_15;422.39;72,59;35,46;1,78;62,98;9,61
05,11.2019 15:20:15;33.8;1.23;305.1;236.0123934822795;290.77;Module 1,8_15;255.43;41,57;34,77;0,99;34,37;7,21
05,11.2019 15:21:53;34.2;1.19;305.1;242.55775940238453;290.15;Module 1,8_15;262.57;40,70;34,81;1,02;35,58;5,12
05,11.2019 15:23:49;34.4;1.14;305.1;232.70470390492824;289.03;Module 1,8_15;251.97;39,22;34,73;0,97;33,76;5,46
05,11.2019 15:25:43;34.5;1.02;304.6;213.12414350126969;288.47;Module 1,8_15;230.83;35,19;34,65;0,87;30,21;4,98
05,11.2019 15:27:40;34.8;1.03;304.6;217.28188435564076;287.97;Module 1,8_15;235.4;35,84;34,69;0,89;30,97;4,87
05,11.2019 15:29:32;34.8;1;304.6;210.18918027706857;287.53;Module 1,8_15;227.78;34,80;34,62;0,86;29,67;5,13
05,11.2019 15:31:25;34.8;0.96;304.6;200.53338819476576;287.21;Module 1,8_15;217.38;33,41;34,52;0,81;27,89;5,52
05,11.2019 15:33:23;34.8;1.09;304.6;230.0449071193309;287.03;Module 1,8_15;249.45;37,93;34,80;0,96;33,33;4,60
05,11.2019 15:35:31;35.9;1.16;303.1;245.33964206801042;286.94;Module 1,8_15;266.13;41,64;35,18;1,03;36,36;5,28
05,11.2019 15:37:14;35.7;2.58;303.1;327.9346232630843;287.17;Module 1,8_15;355.83;92,11;35,58;1,45;51,76;40,34
05,11.2019 15:39:06;36.4;1.24;303.1;253.4120439968402;287.79;Module 1,8_15;275.06;45,14;35,23;1,07;37,87;7,27
05,11.2019 15:40:51;35.5;1.16;303.1;233.86956255781308;288.1;Module 1,8_15;253.93;41,18;35,09;0,98;34,23;6,95
05,11.2019 15:42:44;34.2;0.84;303.1;164.37648483819873;287.89;Module 1,8_15;178.54;28,73;34,25;0,62;21,37;7,36
05,11.2019 15:44:37;33.9;0.67;302.6;130.94456024521267;287.57;Module 1,8_15;142.28;22,71;33,50;0,46;15,32;7,40
05,11.2019 15:46:35;33.7;0.54;302.6;108.07727692091582;287.21;Module 1,8_15;117.48;18,20;32,47;0,35;11,25;6,95
05,11.2019 15:48:29;33.6;0.48;302.6;96.87038560383479;286.81;Module 1,8_15;105.34;16,13;31,62;0,29;9,31;6,81
05,11.2019 15:50:26;33.5;0.41;302.6;81.36846188816361;286.42;Module 1,8_15;88.52;13,73;29,45;0,23;6,75;6,99
05,11.2019 15:52:18;33.5;0.36;302.6;74.70066720244716;286.16;Module 1,8_15;81.3;12,06;27,81;0,21;5,71;6,35
05,11.2019 15:54:14;33.5;0.34;300.6;69.27633776009571;285.85;Module 1,8_15;75.43;11,39;26,14;0,19;4,92;6,47
05,11.2019 15:56:07;33.8;0.37;300.6;72.43088024931569;285.53;Module 1,8_15;78.9;12,51;27,19;0,20;5,37;7,14
05,11.2019 15:58:01;33.7;0.4;299.1;74.88386991301434;285.33;Module 1,8_15;81.61;13,48;28,00;0,20;5,73;7,75
05,11.2019 15:59:55;33.9;0.42;299.1;78.49821640931971;285.05;Module 1,8_15;85.59;14,24;29,02;0,22;6,29;7,95
