date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:22:38;29.4;0;285.4;11.589929253867787;281.38;Module 1,8_11;13.41;0,00;4,38;0,03;0,14;-0,14
05,11.2019 10:24:58;27.3;0.08;285.4;16.589918272392016;281.4;Module 1,8_11;19.15;2,18;6,27;0,04;0,28;1,90
05,11.2019 10:26:52;26.9;0.12;283.4;22.210106258996557;281.42;Module 1,8_11;25.59;3,23;8,38;0,06;0,50;2,73
05,11.2019 10:28:46;26.6;0.17;283.4;29.310253576919195;281.43;Module 1,8_11;33.71;4,52;11,07;0,08;0,87;3,65
05,11.2019 10:30:40;26.3;0.21;283.4;36.294550153102186;281.46;Module 1,8_11;41.67;5,52;13,70;0,10;1,34;4,19
05,11.2019 10:32:42;32;0.22;283.4;38.829639355115845;281.46;Module 1,8_11;44.5;7,04;14,66;0,10;1,53;5,51
05,11.2019 10:34:34;32.8;0.21;283.4;36.0954796093234;281.49;Module 1,8_11;41.3;6,89;13,63;0,10;1,32;5,56
05,11.2019 10:36:27;32.9;0.16;285.4;29.350929445301443;281.51;Module 1,8_11;33.53;5,26;11,09;0,08;0,88;4,39
05,11.2019 10:38:24;32.9;0.12;285.4;23.44439675754908;281.53;Module 1,8_11;26.74;3,95;8,86;0,06;0,56;3,39
05,11.2019 10:40:17;31.3;0.13;285.4;23.742757519948224;281.53;Module 1,8_11;27.04;4,07;8,97;0,06;0,57;3,50
05,11.2019 10:42:20;31.3;0.15;285.4;27.465034862039314;281.56;Module 1,8_11;31.23;4,70;10,38;0,07;0,77;3,93
05,11.2019 10:44:14;31.3;0.17;285.4;30.190093241988876;281.57;Module 1,8_11;34.28;5,32;11,41;0,08;0,93;4,39
05,11.2019 10:46:07;31.9;0.19;285.4;35.02006778356428;281.58;Module 1,8_11;39.71;6,06;13,23;0,09;1,25;4,81
05,11.2019 10:48:10;31.9;0.22;285.4;39.963503782780364;281.58;Module 1,8_11;45.25;7,02;15,10;0,11;1,62;5,39
05,11.2019 10:50:02;32.7;0.24;285.4;42.649914712348576;281.58;Module 1,8_11;48.23;7,85;16,12;0,11;1,85;6,00
05,11.2019 10:51:55;32.7;0.23;285.9;42.083796696787324;281.59;Module 1,8_11;47.53;7,52;15,91;0,11;1,80;5,72
05,11.2019 10:53:48;32.8;0.23;285.9;41.98466971804647;281.6;Module 1,8_11;47.36;7,54;15,87;0,11;1,79;5,75
05,11.2019 10:55:43;32.9;0.23;285.9;42.20431102373675;281.61;Module 1,8_11;47.55;7,57;15,95;0,11;1,81;5,75
05,11.2019 10:57:36;32.9;0.23;285.9;42.16452331564699;281.65;Module 1,8_11;47.45;7,57;15,94;0,11;1,81;5,76
05,11.2019 10:59:29;32.8;0.22;285.9;40.92235995437467;281.69;Module 1,8_11;46;7,22;15,47;0,11;1,70;5,51
05,11.2019 11:01:21;32.9;0.22;287.4;41.37684015928853;281.72;Module 1,8_11;46.46;7,24;15,65;0,11;1,74;5,49
05,11.2019 11:03:40;33;0.25;287.4;47.031816913641435;281.78;Module 1,8_11;52.74;8,25;17,79;0,13;2,25;6,00
05,11.2019 11:05:42;33.1;0.28;287.4;51.53080749907754;281.85;Module 1,8_11;57.72;9,27;19,49;0,14;2,71;6,56
05,11.2019 11:07:34;33.1;0.28;287.4;52.62834040573793;281.91;Module 1,8_11;58.89;9,27;19,91;0,14;2,82;6,45
05,11.2019 11:09:28;33.3;0.28;287.4;51.6522622740647;281.96;Module 1,8_11;57.74;9,32;19,54;0,14;2,72;6,61
05,11.2019 11:11:23;33;0.27;287.4;50.68232210395267;282.03;Module 1,8_11;56.6;8,91;19,17;0,14;2,62;6,29
05,11.2019 11:13:16;32.8;0.3;287.4;57.06696824776933;282.1;Module 1,8_11;63.67;9,84;21,58;0,15;3,32;6,52
05,11.2019 11:15:09;32.8;0.41;287.4;77.62770327919392;282.18;Module 1,8_11;86.53;13,45;28,88;0,21;6,13;7,32
05,11.2019 11:17:03;32.8;0.48;287.4;88.95824227267012;282.27;Module 1,8_11;99.07;15,74;31,44;0,25;7,98;7,77
05,11.2019 11:19:22;33.9;0.41;287.9;76.68522682525062;282.39;Module 1,8_11;85.31;13,90;28,59;0,21;5,98;7,92
05,11.2019 11:21:14;33.8;0.32;287.9;59.305645437980395;282.46;Module 1,8_11;65.92;10,82;22,43;0,16;3,59;7,23
05,11.2019 11:23:07;33.6;0.28;287.9;53.02517970213725;282.5;Module 1,8_11;58.89;9,41;20,05;0,14;2,87;6,54
05,11.2019 11:25:03;33.1;0.26;287.9;48.96017229104034;282.5;Module 1,8_11;54.33;8,61;18,52;0,13;2,44;6,16
05,11.2019 11:26:56;32.9;0.23;287.9;45.56292292005796;282.46;Module 1,8_11;50.52;7,57;17,23;0,12;2,12;5,45
05,11.2019 11:28:49;32.1;0.3;287.9;54.4796799642771;282.45;Module 1,8_11;60.36;9,63;20,61;0,15;3,03;6,60
05,11.2019 11:30:42;32;0.37;287.9;68.94613991826834;282.44;Module 1,8_11;76.33;11,84;25,99;0,19;4,84;7,00
05,11.2019 11:32:35;33.1;0.29;287.9;56.215636464516066;282.46;Module 1,8_11;62.19;9,60;21,27;0,15;3,22;6,38
05,11.2019 11:34:56;32.9;0.31;287.9;58.79057553478897;282.48;Module 1,8_11;64.98;10,20;22,23;0,16;3,52;6,68
05,11.2019 11:36:49;32.9;0.37;287.9;71.10901298812927;282.52;Module 1,8_11;78.54;12,17;26,76;0,19;5,15;7,02
05,11.2019 11:38:44;33.5;0.46;287.9;84.92126860108317;282.6;Module 1,8_11;93.73;15,41;30,66;0,24;7,30;8,11
05,11.2019 11:40:37;33.6;0.38;287.9;71.07976378933614;282.67;Module 1,8_11;78.4;12,77;26,75;0,19;5,15;7,62
05,11.2019 11:42:36;33.6;0.34;288.9;62.718690312048665;282.74;Module 1,8_11;69.13;11,42;23,71;0,17;4,01;7,41
05,11.2019 11:44:29;33.4;0.31;288.9;58.21069279711053;282.77;Module 1,8_11;64.12;10,35;22,02;0,16;3,46;6,90
05,11.2019 11:46:22;33;0.3;288.9;55.095063669025556;282.78;Module 1,8_11;60.65;9,90;20,84;0,15;3,10;6,80
05,11.2019 11:48:15;32.9;0.28;288.9;52.16565774309234;282.8;Module 1,8_11;57.39;9,21;19,74;0,14;2,78;6,44
05,11.2019 11:50:18;32.8;0.28;288.9;53.03651335482104;282.83;Module 1,8_11;58.31;9,18;20,07;0,14;2,87;6,31
05,11.2019 11:52:10;32.8;0.3;287.9;56.216227846634595;282.83;Module 1,8_11;61.77;9,84;21,27;0,15;3,22;6,62
05,11.2019 11:54:05;32.9;0.34;287.9;64.25336177632084;282.88;Module 1,8_11;70.56;11,19;24,27;0,17;4,21;6,98
05,11.2019 11:56:00;32.9;0.38;287.9;70.88663747267046;282.87;Module 1,8_11;77.8;12,50;26,68;0,19;5,12;7,38
05,11.2019 11:57:53;33.3;0.39;287.9;71.18071751349483;282.89;Module 1,8_11;78.08;12,99;26,78;0,19;5,16;7,83
05,11.2019 11:59:45;33.2;0.24;287.9;46.718902009467925;282.89;Module 1,8_11;51.22;7,97;17,67;0,13;2,22;5,74
05,11.2019 12:01:38;32.2;0.27;288.9;50.63105198379471;282.86;Module 1,8_11;55.48;8,69;19,16;0,14;2,62;6,08
05,11.2019 12:03:31;31.8;0.38;288.9;71.14622582847802;282.87;Module 1,8_11;77.92;12,08;26,77;0,19;5,16;6,92
05,11.2019 12:06:03;33.3;0.39;289.4;72.54623571914979;282.93;Module 1,8_11;79.4;12,99;27,23;0,20;5,37;7,62
05,11.2019 12:07:56;33.3;0.41;289.4;75.57068852407768;283.02;Module 1,8_11;82.67;13,65;28,20;0,21;5,82;7,83
05,11.2019 12:09:53;33.2;0.4;289.4;72.79097726781082;283.1;Module 1,8_11;79.59;13,28;27,31;0,20;5,40;7,88
05,11.2019 12:11:47;33;0.38;289.4;70.63822026731667;283.2;Module 1,8_11;77.2;12,54;26,59;0,19;5,09;7,45
05,11.2019 12:13:40;32.8;0.43;289.4;79.8610866910281;283.28;Module 1,8_11;87.24;14,10;29,40;0,22;6,49;7,62
05,11.2019 12:15:33;32.7;0.53;289.4;96.56453767825414;283.32;Module 1,8_11;105.44;17,33;32,19;0,29;9,28;8,05
05,11.2019 12:17:26;32.2;0.57;289.4;104.4126463307009;283.33;Module 1,8_11;113.96;18,35;32,88;0,32;10,65;7,70
05,11.2019 12:19:19;33.5;0.48;289.4;88.654566547846;283.4;Module 1,8_11;96.72;16,08;31,17;0,25;7,92;8,16
05,11.2019 12:21:15;33;0.36;289.4;69.66452463632578;283.46;Module 1,8_11;75.97;11,88;26,24;0,19;4,95;6,93
05,11.2019 12:23:07;25.6;0.49;289.4;92.64504684280674;283.52;Module 1,8_11;100.99;12,54;31,73;0,27;8,60;3,94
05,11.2019 12:25:00;32.8;0.76;287.4;147.23168013164252;283.63;Module 1,8_11;160.43;24,93;35,06;0,53;18,56;6,37
05,11.2019 12:26:57;34.8;0.96;287.4;200.246555103885;283.76;Module 1,8_11;218.11;33,41;36,02;0,80;28,66;4,75
05,11.2019 12:29:04;35.4;1.02;289.9;189.07991787600164;283.89;Module 1,8_11;205.86;36,11;35,43;0,74;26,31;9,80
05,11.2019 12:30:56;35;0.68;289.9;130.23392331941443;283.99;Module 1,8_11;141.74;23,80;34,12;0,45;15,31;8,49
05,11.2019 12:32:52;34.8;0.39;291.5;75.64697809507439;283.97;Module 1,8_11;82.3;13,57;28,15;0,21;5,84;7,74
05,11.2019 12:34:45;33.4;0.37;291.5;70.99332253304279;283.91;Module 1,8_11;77.21;12,36;26,69;0,19;5,15;7,21
05,11.2019 12:37:10;32.9;0.29;291.5;55.6071047875571;283.79;Module 1,8_11;60.45;9,54;21,06;0,15;3,16;6,38
05,11.2019 12:39:03;32.4;0.24;289.9;46.4144394074915;283.74;Module 1,8_11;50.44;7,78;17,57;0,13;2,20;5,58
05,11.2019 12:40:56;32.2;0.23;289.9;44.68974121527664;283.64;Module 1,8_11;48.55;7,41;16,92;0,12;2,04;5,37
05,11.2019 12:42:50;32.1;0.31;291.5;58.340765043709375;283.46;Module 1,8_11;63.36;9,95;22,09;0,16;3,48;6,47
05,11.2019 12:44:44;31.7;0.51;291.5;95.41347070713127;283.26;Module 1,8_11;103.59;16,17;31,77;0,29;9,07;7,10
05,11.2019 12:46:38;31.6;0.63;291.5;118.24571674992242;283.25;Module 1,8_11;128.34;19,91;33,36;0,39;13,08;6,82
05,11.2019 12:48:35;34.9;0.83;289.4;160.22474529083203;283.39;Module 1,8_11;173.85;28,97;35,02;0,60;20,90;8,07
05,11.2019 12:50:28;35.3;0.75;289.4;142.9941977495171;283.57;Module 1,8_11;155.11;26,47;34,60;0,51;17,68;8,79
05,11.2019 12:52:27;35.1;0.6;291.5;116.46858801513285;283.73;Module 1,8_11;126.3;21,06;33,28;0,38;12,77;8,29
05,11.2019 12:54:20;34.8;0.64;291.5;125.51194460189396;283.82;Module 1,8_11;136.07;22,27;33,67;0,43;14,40;7,88
05,11.2019 12:56:16;35;0.71;291.5;140.7972909384341;283.96;Module 1,8_11;152.6;24,85;34,18;0,50;17,18;7,67
05,11.2019 12:58:09;35.2;0.8;291.5;156.3655323112501;284.07;Module 1,8_11;169.43;28,16;34,57;0,58;20,06;8,10
05,11.2019 13:00:02;35.2;0.85;291.5;167.3433762581583;284.19;Module 1,8_11;181.28;29,92;34,79;0,64;22,10;7,82
05,11.2019 13:01:58;35.3;0.87;291.5;168.3082162475797;284.37;Module 1,8_11;182.28;30,71;34,81;0,64;22,28;8,43
05,11.2019 13:04:00;35.2;0.96;291.5;186.84093903210422;284.55;Module 1,8_11;202.3;33,79;35,11;0,73;25,75;8,04
05,11.2019 13:05:52;35.2;0.95;291.5;184.35185046140145;284.8;Module 1,8_11;199.56;33,44;35,08;0,72;25,28;8,16
05,11.2019 13:08:05;34.8;0.85;292;165.31837082486953;285.06;Module 1,8_11;178.91;29,58;34,66;0,63;21,69;7,89
05,11.2019 13:09:58;34.8;0.82;292;158.76382579896782;285.14;Module 1,8_11;171.78;28,54;34,54;0,59;20,47;8,06
05,11.2019 13:11:52;34.8;0.91;293.5;178.83830222716784;285.24;Module 1,8_11;193.46;31,67;34,64;0,70;24,10;7,57
05,11.2019 13:13:45;34.9;0.95;293.5;183.3398817455818;285.37;Module 1,8_11;198.29;33,15;34,71;0,72;24,93;8,22
05,11.2019 13:15:38;35.1;1.01;293.5;195.29580332109333;285.52;Module 1,8_11;211.18;35,45;34,88;0,78;27,16;8,29
05,11.2019 13:17:31;35;0.9;293.5;175.33477172494213;285.6;Module 1,8_11;189.56;31,50;34,59;0,68;23,45;8,05
05,11.2019 13:19:28;34.7;0.74;293.5;142.9325194880813;285.52;Module 1,8_11;154.5;25,68;33,90;0,52;17,49;8,19
05,11.2019 13:21:21;34.5;0.62;293.5;116.355315263491;285.44;Module 1,8_11;125.75;21,39;32,95;0,39;12,70;8,69
05,11.2019 13:23:26;33.3;0.5;293.5;93.19406660884977;285.29;Module 1,8_11;100.7;16,65;31,27;0,28;8,68;7,97
05,11.2019 13:25:19;33.2;0.47;293.5;84.35098638620624;284.96;Module 1,8_11;91.13;15,60;30,03;0,24;7,21;8,39
05,11.2019 13:27:13;33.2;0.46;293.5;84.54933142929087;284.5;Module 1,8_11;91.33;15,27;30,06;0,24;7,24;8,03
05,11.2019 13:29:06;32.8;0.58;293.5;104.61679247538416;284.07;Module 1,8_11;112.99;19,02;32,27;0,33;10,64;8,39
05,11.2019 13:31:00;34.7;0.71;292;136.62612459038317;283.66;Module 1,8_11;147.54;24,64;33,98;0,48;16,40;8,24
05,11.2019 13:32:52;35;0.8;292;156.39950050054446;283.42;Module 1,8_11;168.87;28,00;34,48;0,58;20,04;7,96
05,11.2019 13:34:45;35.1;0.77;292;150.0194082828046;283.28;Module 1,8_11;161.96;27,03;34,34;0,55;18,86;8,17
05,11.2019 13:36:39;35;0.8;292;158.38508807263696;283.32;Module 1,8_11;170.97;28,00;34,52;0,59;20,40;7,60
05,11.2019 13:38:57;35;0.81;292;157.95395931270357;283.42;Module 1,8_11;170.48;28,35;34,52;0,59;20,32;8,03
05,11.2019 13:40:49;35;0.87;292;168.36820337684418;283.54;Module 1,8_11;181.7;30,45;34,73;0,64;22,26;8,19
05,11.2019 13:42:42;35;0.81;292;154.4480674160132;283.68;Module 1,8_11;166.66;28,35;34,45;0,57;19,68;8,67
05,11.2019 13:44:35;35;0.79;292;152.4523063529171;283.77;Module 1,8_11;164.49;27,65;34,40;0,56;19,31;8,34
05,11.2019 13:46:55;34.7;1;292;193.98692543874284;283.93;Module 1,8_11;209.28;34,70;35,13;0,77;27,05;7,65
05,11.2019 13:48:48;35.2;1.16;292;225.80006443680296;284.2;Module 1,8_11;243.58;40,83;35,48;0,93;33,05;7,78
05,11.2019 13:50:41;35.3;1.18;292;231.91854047041343;284.4;Module 1,8_11;250.16;41,65;35,55;0,96;34,21;7,44
05,11.2019 13:52:34;34.9;1.05;292;207.80223964899238;284.58;Module 1,8_11;224.13;36,65;35,30;0,84;29,65;6,99
05,11.2019 13:54:31;34.7;0.95;293.5;189.6622226479941;284.71;Module 1,8_11;204.55;32,97;34,80;0,75;26,11;6,85
05,11.2019 13:56:24;34.5;0.88;293.5;176.97982065152013;284.84;Module 1,8_11;190.86;30,36;34,61;0,69;23,75;6,61
05,11.2019 13:58:17;34.4;0.91;293.5;176.81379498019166;284.99;Module 1,8_11;190.67;31,30;34,61;0,69;23,72;7,58
05,11.2019 14:00:19;33.9;0.88;293.5;183.55638458864166;285.06;Module 1,8_11;197.93;29,83;34,71;0,72;24,97;4,86
05,11.2019 14:02:26;35.2;1.25;293.5;247.39119451379216;285.19;Module 1,8_11;266.75;44,00;35,41;1,04;36,94;7,06
05,11.2019 14:04:25;34.7;0.93;294;189.2770249979313;285.29;Module 1,8_11;204.08;32,27;34,71;0,75;25,99;6,28
05,11.2019 14:06:19;34.5;0.9;294;180.10103579732976;285.4;Module 1,8_11;194.18;31,05;34,57;0,70;24,29;6,76
05,11.2019 14:08:12;34.1;0.96;294;194.64007290415597;285.46;Module 1,8_11;209.85;32,74;34,78;0,78;26,99;5,74
05,11.2019 14:10:08;34.5;1.11;294;225.41069580875785;285.52;Module 1,8_11;243.02;38,30;35,13;0,93;32,74;5,55
05,11.2019 14:12:01;34.3;1.25;294;249.55821990960328;285.58;Module 1,8_11;269.05;42,88;35,34;1,06;37,28;5,59
05,11.2019 14:13:54;34.6;1.44;294;283.6111866339617;285.66;Module 1,8_11;305.76;49,82;35,57;1,23;43,70;6,12
05,11.2019 14:15:48;34.9;1.68;294;303.3412692992057;285.77;Module 1,8_11;327.03;58,63;35,68;1,33;47,43;11,20
05,11.2019 14:17:45;35.2;1.27;295.5;262.75016002239283;285.85;Module 1,8_11;283.27;44,70;35,17;1,12;39,54;5,17
05,11.2019 14:19:40;34.4;1.09;295.5;220.87792739605533;285.91;Module 1,8_11;238.13;37,50;34,82;0,91;31,72;5,78
05,11.2019 14:21:42;34.2;1.05;295.5;215.01212217837258;286;Module 1,8_11;231.81;35,91;34,76;0,88;30,63;5,28
05,11.2019 14:23:35;33.2;1.5;295.5;346.65889995799046;286.1;Module 1,8_11;373.75;49,80;35,60;1,55;55,29;-5,49
05,11.2019 14:25:33;34.8;1.66;295.5;337.1511362832505;286.35;Module 1,8_11;363.51;57,77;35,56;1,50;53,51;4,26
05,11.2019 14:27:28;34.7;2.61;295;505.7134463769953;286.61;Module 1,8_11;545.27;90,57;36,05;2,37;85,37;5,20
05,11.2019 14:29:21;35.5;3.31;295;696.7962547599813;287.25;Module 1,8_11;751.33;117,50;36,13;3,35;121,01;-3,51
05,11.2019 14:31:15;35.1;3.63;297;756.6991003806677;288.32;Module 1,8_11;815.96;127,41;35,76;3,66;130,87;-3,46
05,11.2019 14:33:27;34.2;0.99;297;199.88255458823252;289.06;Module 1,8_11;215.55;33,86;34,32;0,81;27,68;6,18
05,11.2019 14:35:20;32.1;0.65;297;133.46944021374634;288.7;Module 1,8_11;143.94;20,87;33,02;0,47;15,63;5,23
05,11.2019 14:37:13;31.4;0.54;297;111.81970344538573;288.04;Module 1,8_11;120.6;16,96;32,15;0,37;11,83;5,13
05,11.2019 14:39:07;30.7;0.53;297;112.8126511194905;287.57;Module 1,8_11;121.68;16,27;32,20;0,37;12,00;4,27
05,11.2019 14:41:07;27.5;0.6;296;128.49786484190068;287.01;Module 1,8_11;138.61;16,50;33,02;0,45;14,79;1,71
05,11.2019 14:43:01;28.8;0.72;296;149.60274943342304;286.64;Module 1,8_11;161.39;20,74;33,63;0,55;18,57;2,16
05,11.2019 14:44:54;32.4;0.78;296;164.3259756530208;286.41;Module 1,8_11;177.29;25,27;33,95;0,63;21,25;4,02
05,11.2019 14:46:47;33;0.93;295.5;200.36122164695738;286.3;Module 1,8_11;216.19;30,69;34,59;0,81;27,91;2,78
05,11.2019 14:48:58;32.2;1.03;295.5;223.132017713719;286.3;Module 1,8_11;240.79;33,17;34,84;0,92;32,14;1,03
05,11.2019 14:50:57;31.6;1.49;295.5;315.46353902582484;286.41;Module 1,8_11;340.47;47,08;35,47;1,39;49,43;-2,34
05,11.2019 14:52:50;35.9;3.36;295.5;746.2742603973658;286.95;Module 1,8_11;805.53;120,62;36,02;3,60;129,85;-9,23
05,11.2019 14:54:42;34.2;1.88;295.5;531.1791293925538;287.69;Module 1,8_11;573.43;64,30;35,98;2,50;89,95;-25,66
05,11.2019 14:56:36;32.4;2.78;295.5;653.353242268736;287.91;Module 1,8_11;705.42;90,07;36,04;3,13;112,71;-22,64
05,11.2019 14:58:29;32.8;1.8;295.5;286.15134630019816;288.11;Module 1,8_11;309;59,04;35,32;1,24;43,92;15,12
05,11.2019 15:00:21;32.9;1.28;297;315.2467223758364;288.24;Module 1,8_11;340.47;42,11;35,20;1,39;49,08;-6,97
05,11.2019 15:02:16;32.6;1.22;297;250.78990822641288;288.43;Module 1,8_11;270.9;39,77;34,81;1,07;37,08;2,69
05,11.2019 15:04:51;35.4;2.25;297;480.9810855781254;288.79;Module 1,8_11;519.67;79,65;35,66;2,24;80,02;-0,37
05,11.2019 15:06:44;32.8;1.68;297;350.6010021433825;289;Module 1,8_11;378.87;55,10;35,35;1,58;55,69;-0,58
05,11.2019 15:08:38;32.9;1.77;299.5;350.5351462045624;289.08;Module 1,8_11;378.87;58,23;34,91;1,58;55,09;3,15
05,11.2019 15:10:31;34.7;3.19;299.5;656.7082961604281;289.35;Module 1,8_11;709.93;110,69;35,34;3,15;111,29;-0,60
05,11.2019 15:12:24;34.3;2.66;299.5;551.6424149096629;290.1;Module 1,8_11;596.47;91,24;35,30;2,61;92,12;-0,88
05,11.2019 15:14:17;33;2.65;299.5;605.9695606919541;290.58;Module 1,8_11;655.35;87,45;35,33;2,89;102,06;-14,61
05,11.2019 15:16:10;32.2;2.55;299.5;551.4052474635407;291;Module 1,8_11;596.47;82,11;35,30;2,61;92,08;-9,97
05,11.2019 15:18:19;33.4;2.08;301.5;390.37557951947286;291.18;Module 1,8_11;422.39;69,47;34,68;1,78;61,89;7,58
05,11.2019 15:20:15;32;1.23;301.5;236.0123934822795;290.77;Module 1,8_11;255.43;39,36;33,89;1,00;33,75;5,61
05,11.2019 15:21:53;30.9;1.19;301.5;242.55775940238453;290.15;Module 1,8_11;262.57;36,77;33,95;1,03;34,93;1,84
05,11.2019 15:23:49;31.1;1.14;301.5;232.70470390492824;289.03;Module 1,8_11;251.97;35,45;33,86;0,98;33,15;2,31
05,11.2019 15:25:43;30.4;1.02;301.5;213.12414350126969;288.47;Module 1,8_11;230.83;31,01;33,67;0,88;29,61;1,40
05,11.2019 15:27:40;31.5;1.03;299.5;217.28188435564076;287.97;Module 1,8_11;235.4;32,45;34,07;0,90;30,59;1,85
05,11.2019 15:29:32;32.8;1;299.5;210.18918027706857;287.53;Module 1,8_11;227.78;32,80;33,99;0,86;29,30;3,50
05,11.2019 15:31:25;33.2;0.96;299.5;200.53338819476576;287.21;Module 1,8_11;217.38;31,87;33,88;0,81;27,55;4,33
05,11.2019 15:33:23;33;1.09;299.5;230.0449071193309;287.03;Module 1,8_11;249.45;35,97;34,20;0,96;32,92;3,05
05,11.2019 15:35:31;33.4;1.16;299.5;245.33964206801042;286.94;Module 1,8_11;266.13;38,74;34,33;1,04;35,72;3,02
05,11.2019 15:37:14;33.2;2.58;299.5;327.9346232630843;287.17;Module 1,8_11;355.83;85,66;34,82;1,46;50,92;34,74
05,11.2019 15:39:06;35.2;1.24;299.5;253.4120439968402;287.79;Module 1,8_11;275.06;43,65;34,39;1,08;37,20;6,45
05,11.2019 15:40:51;33.6;1.16;299.5;233.86956255781308;288.1;Module 1,8_11;253.93;38,98;34,23;0,98;33,62;5,35
05,11.2019 15:42:44;31.7;0.84;299.5;164.37648483819873;287.89;Module 1,8_11;178.54;26,63;33,34;0,63;21,02;5,61
05,11.2019 15:44:37;32.4;0.67;299.5;130.94456024521267;287.57;Module 1,8_11;142.28;21,71;32,51;0,46;15,09;6,62
05,11.2019 15:46:35;31.5;0.54;299.5;108.07727692091582;287.21;Module 1,8_11;117.48;17,01;31,54;0,35;11,13;5,88
05,11.2019 15:48:29;31;0.48;297;96.87038560383479;286.81;Module 1,8_11;105.34;14,88;31,13;0,30;9,27;5,61
05,11.2019 15:50:26;30.9;0.41;297;81.36846188816361;286.42;Module 1,8_11;88.52;12,67;29,14;0,23;6,73;5,93
05,11.2019 15:52:18;30.3;0.36;297;74.70066720244716;286.16;Module 1,8_11;81.3;10,91;27,63;0,21;5,71;5,20
05,11.2019 15:54:14;30.8;0.34;297;69.27633776009571;285.85;Module 1,8_11;75.43;10,47;26,02;0,19;4,92;5,55
05,11.2019 15:56:07;30.6;0.37;297;72.43088024931569;285.53;Module 1,8_11;78.9;11,32;27,00;0,20;5,37;5,95
05,11.2019 15:58:01;32;0.4;297;74.88386991301434;285.33;Module 1,8_11;81.61;12,80;27,69;0,21;5,74;7,06
