date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:20:46;32.9;0;287.9;11.222287486260306;281.35;Module 1,8_10;13.01;0,00;4,22;0,03;0,13;-0,13
05,11.2019 10:22:38;31.3;0;287.9;11.589929253867787;281.38;Module 1,8_10;13.41;0,00;4,36;0,03;0,14;-0,14
05,11.2019 10:24:58;30.7;0.08;287.9;16.589918272392016;281.4;Module 1,8_10;19.15;2,46;6,24;0,04;0,28;2,18
05,11.2019 10:26:52;31.3;0.12;285.9;22.210106258996557;281.42;Module 1,8_10;25.59;3,76;8,35;0,06;0,50;3,26
05,11.2019 10:28:46;32;0.17;285.9;29.310253576919195;281.43;Module 1,8_10;33.71;5,44;11,02;0,08;0,86;4,58
05,11.2019 10:30:40;32.9;0.21;285.9;36.294550153102186;281.46;Module 1,8_10;41.67;6,91;13,64;0,10;1,32;5,59
05,11.2019 10:32:42;33.8;0.22;285.9;38.829639355115845;281.46;Module 1,8_10;44.5;7,44;14,59;0,10;1,51;5,92
05,11.2019 10:34:34;34.3;0.21;287.9;36.0954796093234;281.49;Module 1,8_10;41.3;7,20;13,58;0,10;1,31;5,89
05,11.2019 10:36:27;34.2;0.16;287.9;29.350929445301443;281.51;Module 1,8_10;33.53;5,47;11,04;0,08;0,87;4,61
05,11.2019 10:38:24;34;0.12;287.9;23.44439675754908;281.53;Module 1,8_10;26.74;4,08;8,82;0,06;0,55;3,53
05,11.2019 10:40:17;33.4;0.13;287.9;23.742757519948224;281.53;Module 1,8_10;27.04;4,34;8,93;0,06;0,57;3,78
05,11.2019 10:42:20;33.3;0.15;287.9;27.465034862039314;281.56;Module 1,8_10;31.23;4,99;10,34;0,07;0,76;4,24
05,11.2019 10:44:14;33.4;0.17;287.9;30.190093241988876;281.57;Module 1,8_10;34.28;5,68;11,36;0,08;0,92;4,76
05,11.2019 10:46:07;33.7;0.19;287.9;35.02006778356428;281.58;Module 1,8_10;39.71;6,40;13,17;0,09;1,23;5,17
05,11.2019 10:48:10;33.9;0.22;287.9;39.963503782780364;281.58;Module 1,8_10;45.25;7,46;15,03;0,11;1,61;5,85
05,11.2019 10:50:02;34.3;0.24;287.9;42.649914712348576;281.58;Module 1,8_10;48.23;8,23;16,05;0,11;1,83;6,40
05,11.2019 10:51:55;34.4;0.23;287.9;42.083796696787324;281.59;Module 1,8_10;47.53;7,91;15,84;0,11;1,78;6,13
05,11.2019 10:53:48;34.4;0.23;287.9;41.98466971804647;281.6;Module 1,8_10;47.36;7,91;15,80;0,11;1,77;6,14
05,11.2019 10:55:43;34.5;0.23;287.9;42.20431102373675;281.61;Module 1,8_10;47.55;7,94;15,88;0,11;1,79;6,14
05,11.2019 10:57:36;34.5;0.23;287.9;42.16452331564699;281.65;Module 1,8_10;47.45;7,94;15,86;0,11;1,79;6,15
05,11.2019 10:59:29;34.4;0.22;288.4;40.92235995437467;281.69;Module 1,8_10;46;7,57;15,40;0,11;1,68;5,88
05,11.2019 11:01:21;34.3;0.22;288.4;41.37684015928853;281.72;Module 1,8_10;46.46;7,55;15,57;0,11;1,72;5,82
05,11.2019 11:03:40;34.6;0.25;288.4;47.031816913641435;281.78;Module 1,8_10;52.74;8,65;17,70;0,13;2,22;6,43
05,11.2019 11:05:42;34.5;0.28;288.4;51.53080749907754;281.85;Module 1,8_10;57.72;9,66;19,39;0,14;2,67;6,99
05,11.2019 11:07:34;34.7;0.28;288.4;52.62834040573793;281.91;Module 1,8_10;58.89;9,72;19,80;0,14;2,79;6,93
05,11.2019 11:09:28;34.7;0.28;288.4;51.6522622740647;281.96;Module 1,8_10;57.74;9,72;19,44;0,14;2,68;7,03
05,11.2019 11:11:23;34.7;0.27;288.4;50.68232210395267;282.03;Module 1,8_10;56.6;9,37;19,07;0,14;2,58;6,79
05,11.2019 11:13:16;34.7;0.3;288.4;57.06696824776933;282.1;Module 1,8_10;63.67;10,41;21,47;0,15;3,28;7,13
05,11.2019 11:15:09;35;0.41;288.4;77.62770327919392;282.18;Module 1,8_10;86.53;14,35;28,99;0,21;6,06;8,29
05,11.2019 11:17:03;35.1;0.48;288.4;88.95824227267012;282.27;Module 1,8_10;99.07;16,85;32,09;0,25;7,91;8,94
05,11.2019 11:19:22;35.5;0.41;288.4;76.68522682525062;282.39;Module 1,8_10;85.31;14,55;28,68;0,21;5,91;8,64
05,11.2019 11:21:14;35.5;0.32;288.4;59.305645437980395;282.46;Module 1,8_10;65.92;11,36;22,31;0,16;3,54;7,82
05,11.2019 11:23:07;34.8;0.28;288.4;53.02517970213725;282.5;Module 1,8_10;58.89;9,74;19,95;0,14;2,83;6,92
05,11.2019 11:25:03;34.7;0.26;289.9;48.96017229104034;282.5;Module 1,8_10;54.33;9,02;18,44;0,13;2,41;6,61
05,11.2019 11:26:56;34.5;0.23;289.9;45.56292292005796;282.46;Module 1,8_10;50.52;7,94;17,16;0,12;2,09;5,84
05,11.2019 11:28:49;34.2;0.3;289.9;54.4796799642771;282.45;Module 1,8_10;60.36;10,26;20,51;0,15;2,99;7,27
05,11.2019 11:30:42;34.7;0.37;289.9;68.94613991826834;282.44;Module 1,8_10;76.33;12,84;25,92;0,18;4,79;8,05
05,11.2019 11:32:35;34.9;0.29;289.9;56.215636464516066;282.46;Module 1,8_10;62.19;10,12;21,16;0,15;3,18;6,94
05,11.2019 11:34:56;34.7;0.31;289.9;58.79057553478897;282.48;Module 1,8_10;64.98;10,76;22,13;0,16;3,48;7,28
05,11.2019 11:36:49;34.8;0.37;289.9;71.10901298812927;282.52;Module 1,8_10;78.54;12,88;26,71;0,19;5,09;7,79
05,11.2019 11:38:44;35.3;0.46;290.4;84.92126860108317;282.6;Module 1,8_10;93.73;16,24;31,05;0,23;7,24;9,00
05,11.2019 11:40:37;35.3;0.38;290.4;71.07976378933614;282.67;Module 1,8_10;78.4;13,41;26,70;0,19;5,09;8,33
05,11.2019 11:42:36;35;0.34;290.4;62.718690312048665;282.74;Module 1,8_10;69.13;11,90;23,61;0,17;3,96;7,94
05,11.2019 11:44:29;35;0.31;290.4;58.21069279711053;282.77;Module 1,8_10;64.12;10,85;21,92;0,16;3,41;7,44
05,11.2019 11:46:22;34.7;0.3;290.4;55.095063669025556;282.78;Module 1,8_10;60.65;10,41;20,75;0,15;3,06;7,35
05,11.2019 11:48:15;34.6;0.28;290.4;52.16565774309234;282.8;Module 1,8_10;57.39;9,69;19,65;0,14;2,74;6,95
05,11.2019 11:50:18;34.5;0.28;290.4;53.03651335482104;282.83;Module 1,8_10;58.31;9,66;19,97;0,14;2,83;6,83
05,11.2019 11:52:10;34.5;0.3;290.4;56.216227846634595;282.83;Module 1,8_10;61.77;10,35;21,17;0,15;3,18;7,17
05,11.2019 11:54:05;34.7;0.34;290.4;64.25336177632084;282.88;Module 1,8_10;70.56;11,80;24,18;0,17;4,16;7,64
05,11.2019 11:56:00;34.8;0.38;290.4;70.88663747267046;282.87;Module 1,8_10;77.8;13,22;26,63;0,19;5,06;8,16
05,11.2019 11:57:53;34.9;0.39;290.4;71.18071751349483;282.89;Module 1,8_10;78.08;13,61;26,73;0,19;5,10;8,51
05,11.2019 11:59:45;34.6;0.24;290.4;46.718902009467925;282.89;Module 1,8_10;51.22;8,30;17,59;0,12;2,20;6,11
05,11.2019 12:01:38;34.6;0.27;290.4;50.63105198379471;282.86;Module 1,8_10;55.48;9,34;19,07;0,14;2,58;6,76
05,11.2019 12:03:31;34.4;0.38;290.4;71.14622582847802;282.87;Module 1,8_10;77.92;13,07;26,73;0,19;5,10;7,97
05,11.2019 12:06:03;35;0.39;290.4;72.54623571914979;282.93;Module 1,8_10;79.4;13,65;27,23;0,19;5,30;8,35
05,11.2019 12:07:56;35.1;0.41;291.9;75.57068852407768;283.02;Module 1,8_10;82.67;14,39;28,27;0,20;5,75;8,64
05,11.2019 12:09:53;35;0.4;291.9;72.79097726781082;283.1;Module 1,8_10;79.59;14,00;27,30;0,20;5,34;8,66
05,11.2019 12:11:47;35;0.38;291.9;70.63822026731667;283.2;Module 1,8_10;77.2;13,30;26,54;0,19;5,03;8,27
05,11.2019 12:13:40;35;0.43;291.4;79.8610866910281;283.28;Module 1,8_10;87.24;15,05;29,63;0,22;6,42;8,63
05,11.2019 12:15:33;35.2;0.53;291.4;96.56453767825414;283.32;Module 1,8_10;105.44;18,66;33,00;0,28;9,24;9,42
05,11.2019 12:17:26;35.4;0.57;291.4;104.4126463307009;283.33;Module 1,8_10;113.96;20,18;33,80;0,31;10,64;9,54
05,11.2019 12:19:19;35.5;0.48;291.4;88.654566547846;283.4;Module 1,8_10;96.72;17,04;31,77;0,25;7,87;9,17
05,11.2019 12:21:15;35.3;0.36;291.4;69.66452463632578;283.46;Module 1,8_10;75.97;12,71;26,19;0,19;4,89;7,82
05,11.2019 12:23:07;35.4;0.49;291.4;92.64504684280674;283.52;Module 1,8_10;100.99;17,35;32,46;0,26;8,55;8,79
05,11.2019 12:25:00;36.3;0.76;291.4;147.23168013164252;283.63;Module 1,8_10;160.43;27,59;35,80;0,52;18,62;8,97
05,11.2019 12:26:57;36.9;0.96;291.4;200.246555103885;283.76;Module 1,8_10;218.11;35,42;36,71;0,78;28,81;6,61
05,11.2019 12:29:04;36.7;1.02;291.4;189.07991787600164;283.89;Module 1,8_10;205.86;37,43;36,57;0,73;26,65;10,78
05,11.2019 12:30:56;36.2;0.68;291.4;130.23392331941443;283.99;Module 1,8_10;141.74;24,62;35,27;0,44;15,41;9,21
05,11.2019 12:32:52;35.8;0.39;291.4;75.64697809507439;283.97;Module 1,8_10;82.3;13,96;28,30;0,20;5,76;8,20
05,11.2019 12:34:45;35.6;0.37;291.4;70.99332253304279;283.91;Module 1,8_10;77.21;13,17;26,67;0,19;5,08;8,09
05,11.2019 12:37:10;34.7;0.29;291.4;55.6071047875571;283.79;Module 1,8_10;60.45;10,06;20,95;0,15;3,12;6,95
05,11.2019 12:39:03;34.4;0.24;291.4;46.4144394074915;283.74;Module 1,8_10;50.44;8,26;17,48;0,12;2,17;6,08
05,11.2019 12:40:56;34.4;0.23;291.4;44.68974121527664;283.64;Module 1,8_10;48.55;7,91;16,84;0,12;2,01;5,90
05,11.2019 12:42:50;34.5;0.31;291.4;58.340765043709375;283.46;Module 1,8_10;63.36;10,70;21,98;0,16;3,43;7,26
05,11.2019 12:44:44;34.8;0.51;291.4;95.41347070713127;283.26;Module 1,8_10;103.59;17,75;32,85;0,28;9,04;8,71
05,11.2019 12:46:38;34.8;0.63;291.4;118.24571674992242;283.25;Module 1,8_10;128.34;21,92;34,73;0,38;13,17;8,75
05,11.2019 12:48:35;36.3;0.83;291.4;160.22474529083203;283.39;Module 1,8_10;173.85;30,13;36,09;0,58;21,10;9,03
05,11.2019 12:50:28;36.7;0.75;291.4;142.9941977495171;283.57;Module 1,8_10;155.11;27,53;35,68;0,50;17,82;9,71
05,11.2019 12:52:27;36.3;0.6;291.4;116.46858801513285;283.73;Module 1,8_10;126.3;21,78;34,64;0,37;12,84;8,94
05,11.2019 12:54:20;36.1;0.64;291.4;125.51194460189396;283.82;Module 1,8_10;136.07;23,10;35,08;0,41;14,52;8,58
05,11.2019 12:56:16;36.3;0.71;291.4;140.7972909384341;283.96;Module 1,8_10;152.6;25,77;35,62;0,49;17,40;8,37
05,11.2019 12:58:09;36.3;0.8;291.4;156.3655323112501;284.07;Module 1,8_10;169.43;29,04;36,02;0,57;20,36;8,68
05,11.2019 13:00:02;36.4;0.85;294;167.3433762581583;284.19;Module 1,8_10;181.28;30,94;35,79;0,62;22,31;8,63
05,11.2019 13:01:58;36.5;0.87;294;168.3082162475797;284.37;Module 1,8_10;182.28;31,75;35,80;0,63;22,50;9,26
05,11.2019 13:04:00;36.5;0.96;294;186.84093903210422;284.55;Module 1,8_10;202.3;35,04;36,09;0,72;26,02;9,02
05,11.2019 13:05:52;36.6;0.95;294;184.35185046140145;284.8;Module 1,8_10;199.56;34,77;36,06;0,71;25,55;9,22
05,11.2019 13:08:05;36.2;0.85;294;165.31837082486953;285.06;Module 1,8_10;178.91;30,77;35,75;0,61;21,93;8,84
05,11.2019 13:09:58;36.2;0.82;294;158.76382579896782;285.14;Module 1,8_10;171.78;29,68;35,63;0,58;20,69;9,00
05,11.2019 13:11:52;36.1;0.91;294;178.83830222716784;285.24;Module 1,8_10;193.46;32,85;35,98;0,68;24,50;8,35
05,11.2019 13:13:45;36.2;0.95;294;183.3398817455818;285.37;Module 1,8_10;198.29;34,39;36,05;0,70;25,36;9,03
05,11.2019 13:15:38;36.2;1.01;294;195.29580332109333;285.52;Module 1,8_10;211.18;36,56;36,20;0,76;27,64;8,92
05,11.2019 13:17:31;36.1;0.9;294;175.33477172494213;285.6;Module 1,8_10;189.56;32,49;35,93;0,66;23,83;8,66
05,11.2019 13:19:28;35.9;0.74;296;142.9325194880813;285.52;Module 1,8_10;154.5;26,57;34,91;0,50;17,62;8,94
05,11.2019 13:21:21;35.5;0.62;296;116.355315263491;285.44;Module 1,8_10;125.75;22,01;33,91;0,38;12,74;9,27
05,11.2019 13:23:26;35.5;0.5;296;93.19406660884977;285.29;Module 1,8_10;100.7;17,75;32,01;0,27;8,64;9,11
05,11.2019 13:25:19;35;0.47;294.5;84.35098638620624;284.96;Module 1,8_10;91.13;16,45;30,63;0,23;7,15;9,30
05,11.2019 13:27:13;35;0.46;294.5;84.54933142929087;284.5;Module 1,8_10;91.33;16,10;30,68;0,23;7,19;8,91
05,11.2019 13:29:06;35;0.58;294.5;104.61679247538416;284.07;Module 1,8_10;112.99;20,30;33,38;0,32;10,65;9,65
05,11.2019 13:31:00;36.1;0.71;294.5;136.62612459038317;283.66;Module 1,8_10;147.54;25,63;34,98;0,47;16,51;9,12
05,11.2019 13:32:52;36.3;0.8;294.5;156.39950050054446;283.42;Module 1,8_10;168.87;29,04;35,49;0,57;20,21;8,83
05,11.2019 13:34:45;36.3;0.77;294.5;150.0194082828046;283.28;Module 1,8_10;161.96;27,95;35,34;0,54;19,01;8,94
05,11.2019 13:36:39;36.3;0.8;294.5;158.38508807263696;283.32;Module 1,8_10;170.97;29,04;35,53;0,58;20,59;8,45
05,11.2019 13:38:57;36.4;0.81;294.5;157.95395931270357;283.42;Module 1,8_10;170.48;29,48;35,52;0,58;20,51;8,98
05,11.2019 13:40:49;36.4;0.87;294.5;168.36820337684418;283.54;Module 1,8_10;181.7;31,67;35,73;0,63;22,48;9,19
05,11.2019 13:42:42;36.4;0.81;294.5;154.4480674160132;283.68;Module 1,8_10;166.66;29,48;35,45;0,56;19,85;9,64
05,11.2019 13:44:35;36.3;0.79;294;152.4523063529171;283.77;Module 1,8_10;164.49;28,68;35,48;0,55;19,50;9,18
05,11.2019 13:46:55;36.3;1;294;193.98692543874284;283.93;Module 1,8_10;209.28;36,30;36,19;0,76;27,39;8,91
05,11.2019 13:48:48;36.5;1.16;294;225.80006443680296;284.2;Module 1,8_10;243.58;42,34;36,51;0,92;33,49;8,85
05,11.2019 13:50:41;36.6;1.18;294;231.91854047041343;284.4;Module 1,8_10;250.16;43,19;36,56;0,95;34,66;8,52
05,11.2019 13:52:34;36.5;1.05;294;207.80223964899238;284.58;Module 1,8_10;224.13;38,33;36,34;0,83;30,03;8,29
05,11.2019 13:54:31;36.5;0.95;294.5;189.6622226479941;284.71;Module 1,8_10;204.55;34,67;36,05;0,74;26,52;8,15
05,11.2019 13:56:24;36.3;0.88;294.5;176.97982065152013;284.84;Module 1,8_10;190.86;31,94;35,87;0,67;24,11;7,83
05,11.2019 13:58:17;36.2;0.91;294.5;176.81379498019166;284.99;Module 1,8_10;190.67;32,94;35,87;0,67;24,08;8,86
05,11.2019 14:00:19;36.2;0.88;296;183.55638458864166;285.06;Module 1,8_10;197.93;31,86;35,71;0,71;25,25;6,61
05,11.2019 14:02:26;36.6;1.25;296;247.39119451379216;285.19;Module 1,8_10;266.75;45,75;36,33;1,03;37,38;8,37
05,11.2019 14:04:25;36.2;0.93;296;189.2770249979313;285.29;Module 1,8_10;204.08;33,67;35,79;0,74;26,33;7,34
05,11.2019 14:06:19;36.2;0.9;296;180.10103579732976;285.4;Module 1,8_10;194.18;32,58;35,66;0,69;24,60;7,98
05,11.2019 14:08:12;36.2;0.96;296;194.64007290415597;285.46;Module 1,8_10;209.85;34,75;35,85;0,76;27,35;7,41
05,11.2019 14:10:08;36.2;1.11;296;225.41069580875785;285.52;Module 1,8_10;243.02;40,18;36,16;0,92;33,19;6,99
05,11.2019 14:12:01;36.2;1.25;296;249.55821990960328;285.58;Module 1,8_10;269.05;45,25;36,34;1,04;37,79;7,46
05,11.2019 14:13:54;36.5;1.44;296;283.6111866339617;285.66;Module 1,8_10;305.76;52,56;36,52;1,21;44,29;8,27
05,11.2019 14:15:48;36.5;1.68;296;303.3412692992057;285.77;Module 1,8_10;327.03;61,32;36,60;1,31;48,05;13,27
05,11.2019 14:17:45;36.5;1.27;296;262.75016002239283;285.85;Module 1,8_10;283.27;46,36;36,42;1,11;40,31;6,05
05,11.2019 14:19:40;36.3;1.09;298;220.87792739605533;285.91;Module 1,8_10;238.13;39,57;35,78;0,90;32,11;7,45
05,11.2019 14:21:42;36.3;1.05;298;215.01212217837258;286;Module 1,8_10;231.81;38,12;35,73;0,87;31,01;7,11
05,11.2019 14:23:35;36.3;1.5;298;346.65889995799046;286.1;Module 1,8_10;373.75;54,45;36,38;1,54;55,86;-1,41
05,11.2019 14:25:33;36.6;1.66;298;337.1511362832505;286.35;Module 1,8_10;363.51;60,76;36,35;1,49;54,06;6,69
05,11.2019 14:27:28;36.7;2.61;298;505.7134463769953;286.61;Module 1,8_10;545.27;95,79;36,47;2,35;85,52;10,26
05,11.2019 14:29:21;36.9;3.31;298;696.7962547599813;287.25;Module 1,8_10;751.33;122,14;36,22;3,32;120,15;1,99
05,11.2019 14:31:15;36.9;3.63;298;756.6991003806677;288.32;Module 1,8_10;815.96;133,95;36,10;3,62;130,73;3,22
05,11.2019 14:33:27;36;0.99;298;199.88255458823252;289.06;Module 1,8_10;215.55;35,64;35,57;0,79;28,16;7,48
05,11.2019 14:35:20;34.4;0.65;298;133.46944021374634;288.7;Module 1,8_10;143.94;22,36;34,29;0,46;15,81;6,55
05,11.2019 14:37:13;34.4;0.54;298;111.81970344538573;288.04;Module 1,8_10;120.6;18,58;33,35;0,36;11,89;6,69
05,11.2019 14:39:07;34.6;0.53;298;112.8126511194905;287.57;Module 1,8_10;121.68;18,34;33,41;0,36;12,07;6,27
05,11.2019 14:41:07;35;0.6;298;128.49786484190068;287.01;Module 1,8_10;138.61;21,00;34,12;0,44;14,90;6,10
05,11.2019 14:43:01;35.4;0.72;298;149.60274943342304;286.64;Module 1,8_10;161.39;25,49;34,74;0,54;18,77;6,72
05,11.2019 14:44:54;35.8;0.78;298;164.3259756530208;286.41;Module 1,8_10;177.29;27,92;35,05;0,61;21,50;6,42
05,11.2019 14:46:47;36.1;0.93;298;200.36122164695738;286.3;Module 1,8_10;216.19;33,57;35,58;0,79;28,25;5,32
05,11.2019 14:48:58;36.7;1.03;298.5;223.132017713719;286.3;Module 1,8_10;240.79;37,80;35,71;0,91;32,48;5,32
05,11.2019 14:50:57;36.9;1.49;298.5;315.46353902582484;286.41;Module 1,8_10;340.47;54,98;36,21;1,38;49,88;5,10
05,11.2019 14:52:50;37.1;3.36;298.5;746.2742603973658;286.95;Module 1,8_10;805.53;124,66;36,04;3,57;128,62;-3,96
05,11.2019 14:54:42;36.8;1.88;298.5;531.1791293925538;287.69;Module 1,8_10;573.43;69,18;36,37;2,48;90,02;-20,84
05,11.2019 14:56:36;36.3;2.78;298.5;653.353242268736;287.91;Module 1,8_10;705.42;100,91;36,21;3,10;112,15;-11,23
05,11.2019 14:58:29;36.3;1.8;299.5;286.15134630019816;288.11;Module 1,8_10;309;65,34;35,93;1,23;44,19;21,15
05,11.2019 15:00:21;36.2;1.28;299.5;315.2467223758364;288.24;Module 1,8_10;340.47;46,34;36,03;1,38;49,65;-3,31
05,11.2019 15:02:16;36.4;1.22;299.5;250.78990822641288;288.43;Module 1,8_10;270.9;44,41;35,74;1,05;37,55;6,85
05,11.2019 15:04:51;36.1;2.25;299.5;480.9810855781254;288.79;Module 1,8_10;519.67;81,23;36,22;2,22;80,45;0,78
05,11.2019 15:06:44;36.2;1.68;299.5;350.6010021433825;289;Module 1,8_10;378.87;60,82;36,13;1,56;56,26;4,55
05,11.2019 15:08:38;36.2;1.77;300.5;350.5351462045624;289.08;Module 1,8_10;378.87;64,07;35,95;1,56;56,03;8,05
05,11.2019 15:10:31;36.1;3.19;300.5;656.7082961604281;289.35;Module 1,8_10;709.93;115,16;35,87;3,12;111,77;3,39
05,11.2019 15:12:24;36.2;2.66;302;551.6424149096629;290.1;Module 1,8_10;596.47;96,29;35,75;2,58;92,36;3,93
05,11.2019 15:14:17;35.7;2.65;302;605.9695606919541;290.58;Module 1,8_10;655.35;94,61;35,69;2,86;102,07;-7,46
05,11.2019 15:16:10;35.6;2.55;302;551.4052474635407;291;Module 1,8_10;596.47;90,78;35,75;2,58;92,32;-1,54
05,11.2019 15:18:19;35.4;2.08;302.5;390.37557951947286;291.18;Module 1,8_10;422.39;73,63;35,67;1,76;62,90;10,73
05,11.2019 15:20:15;34.8;1.23;302.5;236.0123934822795;290.77;Module 1,8_10;255.43;42,80;35,13;0,98;34,41;8,39
05,11.2019 15:21:53;34.8;1.19;304;242.55775940238453;290.15;Module 1,8_10;262.57;41,41;34,91;1,01;35,42;5,99
05,11.2019 15:23:49;35.3;1.14;304;232.70470390492824;289.03;Module 1,8_10;251.97;40,24;34,84;0,96;33,61;6,63
05,11.2019 15:25:43;35.5;1.02;304;213.12414350126969;288.47;Module 1,8_10;230.83;36,21;34,66;0,87;30,02;6,19
05,11.2019 15:27:40;35.8;1.03;304;217.28188435564076;287.97;Module 1,8_10;235.4;36,87;34,70;0,89;30,78;6,09
05,11.2019 15:29:32;35.8;1;304;210.18918027706857;287.53;Module 1,8_10;227.78;35,80;34,64;0,85;29,49;6,31
05,11.2019 15:31:25;35.8;0.96;304;200.53338819476576;287.21;Module 1,8_10;217.38;34,37;34,54;0,80;27,72;6,65
05,11.2019 15:33:23;35.8;1.09;304;230.0449071193309;287.03;Module 1,8_10;249.45;39,02;34,81;0,95;33,12;5,90
05,11.2019 15:35:31;36;1.16;304;245.33964206801042;286.94;Module 1,8_10;266.13;41,76;34,92;1,03;35,93;5,83
05,11.2019 15:37:14;36;2.58;302;327.9346232630843;287.17;Module 1,8_10;355.83;92,88;35,64;1,45;51,51;41,37
05,11.2019 15:39:06;36.8;1.24;302;253.4120439968402;287.79;Module 1,8_10;275.06;45,63;35,33;1,07;37,70;7,93
05,11.2019 15:40:51;35.6;1.16;302;233.86956255781308;288.1;Module 1,8_10;253.93;41,30;35,20;0,97;34,08;7,22
05,11.2019 15:42:44;35.2;0.84;302;164.37648483819873;287.89;Module 1,8_10;178.54;29,57;34,37;0,62;21,27;8,30
05,11.2019 15:44:37;35;0.67;302;130.94456024521267;287.57;Module 1,8_10;142.28;23,45;33,55;0,45;15,21;8,24
05,11.2019 15:46:35;34.9;0.54;300.5;108.07727692091582;287.21;Module 1,8_10;117.48;18,85;32,73;0,34;11,19;7,66
05,11.2019 15:48:29;35;0.48;300.5;96.87038560383479;286.81;Module 1,8_10;105.34;16,80;31,84;0,29;9,25;7,55
05,11.2019 15:50:26;34.8;0.41;299.5;81.36846188816361;286.42;Module 1,8_10;88.52;14,27;29,60;0,23;6,68;7,59
05,11.2019 15:52:18;34.7;0.36;299.5;74.70066720244716;286.16;Module 1,8_10;81.3;12,49;27,82;0,20;5,65;6,84
05,11.2019 15:54:14;34.6;0.34;299.5;69.27633776009571;285.85;Module 1,8_10;75.43;11,76;26,04;0,19;4,87;6,90
05,11.2019 15:56:07;34.7;0.37;298;72.43088024931569;285.53;Module 1,8_10;78.9;12,84;27,13;0,20;5,31;7,53
05,11.2019 15:58:01;34.6;0.4;298;74.88386991301434;285.33;Module 1,8_10;81.61;13,84;27,92;0,20;5,67;8,17
05,11.2019 15:59:55;34.8;0.42;296.5;78.49821640931971;285.05;Module 1,8_10;85.59;14,62;29,05;0,21;6,22;8,39
