date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 09:59:30;31.6;0.11;283.4;19.645587495814958;281.1;Module 1,8_1;23.41;3,48;7,37;0,05;0,39;3,09
05,11.2019 10:01:26;32.2;0.14;283.4;25.638185821748323;281.12;Module 1,8_1;30.46;4,51;9,62;0,07;0,66;3,85
05,11.2019 10:03:19;32.3;0.2;284.9;35.37437385121596;281.14;Module 1,8_1;41.91;6,46;13,27;0,09;1,25;5,21
05,11.2019 10:05:12;33.1;0.19;284.9;33.48939296366902;281.14;Module 1,8_1;39.57;6,29;12,57;0,09;1,12;5,17
05,11.2019 10:07:08;33.1;0.15;284.9;26.628847031731596;281.1;Module 1,8_1;31.38;4,96;9,99;0,07;0,71;4,25
05,11.2019 10:09:17;32.7;0.14;284.9;26.40710289698356;281.09;Module 1,8_1;31.03;4,58;9,91;0,07;0,70;3,88
05,11.2019 10:11:09;32.8;0.16;284.9;28.841719043064607;281.11;Module 1,8_1;33.81;5,25;10,83;0,08;0,83;4,41
05,11.2019 10:13:04;32.7;0.14;284.9;26.285037648571112;281.17;Module 1,8_1;30.74;4,58;9,87;0,07;0,69;3,89
05,11.2019 10:14:57;32.7;0.11;284.9;21.459327941788985;281.22;Module 1,8_1;25.04;3,60;8,05;0,06;0,46;3,14
05,11.2019 10:16:57;32.7;0.08;284.9;16.74157322668231;281.28;Module 1,8_1;19.49;2,62;6,28;0,04;0,28;2,34
05,11.2019 10:18:52;32.7;0.07;284.9;13.71288671856862;281.32;Module 1,8_1;15.93;2,29;5,15;0,04;0,19;2,10
05,11.2019 10:20:46;31.6;0;284.9;11.222287486260306;281.35;Module 1,8_1;13.01;0,00;4,21;0,03;0,13;-0,13
05,11.2019 10:22:38;30.8;0;284.9;11.589929253867787;281.38;Module 1,8_1;13.41;0,00;4,35;0,03;0,13;-0,13
05,11.2019 10:24:58;29.6;0.08;284.9;16.589918272392016;281.4;Module 1,8_1;19.15;2,37;6,23;0,04;0,28;2,09
05,11.2019 10:26:52;29.7;0.12;284.9;22.210106258996557;281.42;Module 1,8_1;25.59;3,56;8,34;0,06;0,49;3,07
05,11.2019 10:28:46;30.1;0.17;284.9;29.310253576919195;281.43;Module 1,8_1;33.71;5,12;11,00;0,08;0,86;4,26
05,11.2019 10:30:40;30.6;0.21;284.9;36.294550153102186;281.46;Module 1,8_1;41.67;6,43;13,63;0,10;1,32;5,11
05,11.2019 10:32:42;32.2;0.22;283.4;38.829639355115845;281.46;Module 1,8_1;44.5;7,08;14,56;0,10;1,51;5,58
05,11.2019 10:34:34;33.1;0.21;283.4;36.0954796093234;281.49;Module 1,8_1;41.3;6,95;13,54;0,10;1,30;5,65
05,11.2019 10:36:27;33.1;0.16;284.9;29.350929445301443;281.51;Module 1,8_1;33.53;5,30;11,02;0,08;0,86;4,43
05,11.2019 10:38:24;33.1;0.12;284.9;23.44439675754908;281.53;Module 1,8_1;26.74;3,97;8,80;0,06;0,55;3,42
05,11.2019 10:40:17;32.4;0.13;285.4;23.742757519948224;281.53;Module 1,8_1;27.04;4,21;8,91;0,06;0,57;3,65
05,11.2019 10:42:20;32.2;0.15;285.4;27.465034862039314;281.56;Module 1,8_1;31.23;4,83;10,31;0,07;0,76;4,07
05,11.2019 10:44:14;32.4;0.17;285.4;30.190093241988876;281.57;Module 1,8_1;34.28;5,51;11,34;0,08;0,91;4,59
05,11.2019 10:46:07;32.7;0.19;284.9;35.02006778356428;281.58;Module 1,8_1;39.71;6,21;13,14;0,09;1,23;4,98
05,11.2019 10:48:10;32.7;0.22;284.9;39.963503782780364;281.58;Module 1,8_1;45.25;7,19;15,00;0,11;1,60;5,59
05,11.2019 10:50:02;33.3;0.24;284.9;42.649914712348576;281.58;Module 1,8_1;48.23;7,99;16,01;0,11;1,82;6,17
05,11.2019 10:51:55;33.3;0.23;284.9;42.083796696787324;281.59;Module 1,8_1;47.53;7,66;15,80;0,11;1,77;5,88
05,11.2019 10:53:48;33.2;0.23;284.9;41.98466971804647;281.6;Module 1,8_1;47.36;7,64;15,76;0,11;1,77;5,87
05,11.2019 10:55:43;33.2;0.23;284.9;42.20431102373675;281.61;Module 1,8_1;47.55;7,64;15,84;0,11;1,78;5,85
05,11.2019 10:57:36;33.1;0.23;284.9;42.16452331564699;281.65;Module 1,8_1;47.45;7,61;15,83;0,11;1,78;5,83
05,11.2019 10:59:29;33.1;0.22;284.9;40.92235995437467;281.69;Module 1,8_1;46;7,28;15,36;0,11;1,68;5,60
05,11.2019 11:01:21;33.1;0.22;284.9;41.37684015928853;281.72;Module 1,8_1;46.46;7,28;15,53;0,11;1,72;5,57
05,11.2019 11:03:40;33.5;0.25;286.9;47.031816913641435;281.78;Module 1,8_1;52.74;8,38;17,66;0,13;2,22;6,15
05,11.2019 11:05:42;33.5;0.28;286.9;51.53080749907754;281.85;Module 1,8_1;57.72;9,38;19,36;0,14;2,67;6,71
05,11.2019 11:07:34;33.5;0.28;286.9;52.62834040573793;281.91;Module 1,8_1;58.89;9,38;19,77;0,14;2,78;6,60
05,11.2019 11:09:28;33.5;0.28;286.9;51.6522622740647;281.96;Module 1,8_1;57.74;9,38;19,41;0,14;2,68;6,70
05,11.2019 11:11:23;33.5;0.27;286.9;50.68232210395267;282.03;Module 1,8_1;56.6;9,04;19,04;0,14;2,58;6,47
05,11.2019 11:13:16;33.5;0.3;286.9;57.06696824776933;282.1;Module 1,8_1;63.67;10,05;21,44;0,15;3,27;6,78
05,11.2019 11:15:09;33.5;0.41;286.9;77.62770327919392;282.18;Module 1,8_1;86.53;13,73;28,88;0,21;6,04;7,69
05,11.2019 11:17:03;33.9;0.48;286.9;88.95824227267012;282.27;Module 1,8_1;99.07;16,27;31,77;0,25;7,88;8,39
05,11.2019 11:19:22;34;0.41;286.9;76.68522682525062;282.39;Module 1,8_1;85.31;13,94;28,57;0,21;5,90;8,04
05,11.2019 11:21:14;33.9;0.32;286.9;59.305645437980395;282.46;Module 1,8_1;65.92;10,85;22,27;0,16;3,53;7,32
05,11.2019 11:23:07;33.8;0.28;286.9;53.02517970213725;282.5;Module 1,8_1;58.89;9,46;19,92;0,14;2,82;6,64
05,11.2019 11:25:03;33.5;0.26;286.9;48.96017229104034;282.5;Module 1,8_1;54.33;8,71;18,39;0,13;2,41;6,30
05,11.2019 11:26:56;33.3;0.23;286.9;45.56292292005796;282.46;Module 1,8_1;50.52;7,66;17,12;0,12;2,08;5,58
05,11.2019 11:28:49;33;0.3;286.9;54.4796799642771;282.45;Module 1,8_1;60.36;9,90;20,46;0,15;2,98;6,92
05,11.2019 11:30:42;33.2;0.37;286.9;68.94613991826834;282.44;Module 1,8_1;76.33;12,28;25,85;0,18;4,77;7,51
05,11.2019 11:32:35;33.5;0.29;287.4;56.215636464516066;282.46;Module 1,8_1;62.19;9,71;21,12;0,15;3,17;6,54
05,11.2019 11:34:56;33.5;0.31;287.4;58.79057553478897;282.48;Module 1,8_1;64.98;10,38;22,09;0,16;3,47;6,91
05,11.2019 11:36:49;33.5;0.37;287.4;71.10901298812927;282.52;Module 1,8_1;78.54;12,39;26,64;0,19;5,08;7,32
05,11.2019 11:38:44;33.9;0.46;287.4;84.92126860108317;282.6;Module 1,8_1;93.73;15,59;30,88;0,23;7,21;8,38
05,11.2019 11:40:37;33.9;0.38;287.4;71.07976378933614;282.67;Module 1,8_1;78.4;12,88;26,63;0,19;5,07;7,81
05,11.2019 11:42:36;33.8;0.34;287.4;62.718690312048665;282.74;Module 1,8_1;69.13;11,49;23,55;0,17;3,95;7,54
05,11.2019 11:44:29;33.8;0.31;287.4;58.21069279711053;282.77;Module 1,8_1;64.12;10,48;21,87;0,16;3,40;7,08
05,11.2019 11:46:22;33.4;0.3;287.4;55.095063669025556;282.78;Module 1,8_1;60.65;10,02;20,70;0,15;3,05;6,97
05,11.2019 11:48:15;33.3;0.28;287.4;52.16565774309234;282.8;Module 1,8_1;57.39;9,32;19,60;0,14;2,73;6,59
05,11.2019 11:50:18;33.3;0.28;287.4;53.03651335482104;282.83;Module 1,8_1;58.31;9,32;19,93;0,14;2,82;6,50
05,11.2019 11:52:10;33.4;0.3;288.4;56.216227846634595;282.83;Module 1,8_1;61.77;10,02;21,13;0,15;3,18;6,84
05,11.2019 11:54:05;33.5;0.34;288.4;64.25336177632084;282.88;Module 1,8_1;70.56;11,39;24,13;0,17;4,15;7,24
05,11.2019 11:56:00;33.5;0.38;288.4;70.88663747267046;282.87;Module 1,8_1;77.8;12,73;26,56;0,19;5,05;7,68
05,11.2019 11:57:53;33.8;0.39;287.4;71.18071751349483;282.89;Module 1,8_1;78.08;13,18;26,66;0,19;5,09;8,10
05,11.2019 11:59:45;33.6;0.24;287.4;46.718902009467925;282.89;Module 1,8_1;51.22;8,06;17,55;0,12;2,19;5,87
05,11.2019 12:01:38;33.1;0.27;287.4;50.63105198379471;282.86;Module 1,8_1;55.48;8,94;19,02;0,14;2,57;6,36
05,11.2019 12:03:31;33.2;0.38;287.4;71.14622582847802;282.87;Module 1,8_1;77.92;12,62;26,65;0,19;5,08;7,54
05,11.2019 12:06:03;33.8;0.39;287.4;72.54623571914979;282.93;Module 1,8_1;79.4;13,18;27,15;0,19;5,28;7,90
05,11.2019 12:07:56;33.7;0.41;287.4;75.57068852407768;283.02;Module 1,8_1;82.67;13,82;28,19;0,20;5,73;8,09
05,11.2019 12:09:53;33.8;0.4;287.4;72.79097726781082;283.1;Module 1,8_1;79.59;13,52;27,23;0,20;5,32;8,20
05,11.2019 12:11:47;33.8;0.38;288.4;70.63822026731667;283.2;Module 1,8_1;77.2;12,84;26,47;0,19;5,01;7,83
05,11.2019 12:13:40;33.7;0.43;288.4;79.8610866910281;283.28;Module 1,8_1;87.24;14,49;29,51;0,22;6,40;8,10
05,11.2019 12:15:33;33.9;0.53;288.9;96.56453767825414;283.32;Module 1,8_1;105.44;17,97;32,69;0,28;9,19;8,77
05,11.2019 12:17:26;33.9;0.57;288.9;104.4126463307009;283.33;Module 1,8_1;113.96;19,32;33,46;0,32;10,58;8,74
05,11.2019 12:19:19;34.3;0.48;288.9;88.654566547846;283.4;Module 1,8_1;96.72;16,46;31,52;0,25;7,84;8,63
05,11.2019 12:21:15;34.3;0.36;289.4;69.66452463632578;283.46;Module 1,8_1;75.97;12,35;26,12;0,19;4,88;7,47
05,11.2019 12:23:07;34.8;0.49;289.4;92.64504684280674;283.52;Module 1,8_1;100.99;17,05;32,12;0,27;8,51;8,54
05,11.2019 12:25:00;35.2;0.76;289.4;147.23168013164252;283.63;Module 1,8_1;160.43;26,75;35,32;0,52;18,46;8,29
05,11.2019 12:26:57;36;0.96;289.4;200.246555103885;283.76;Module 1,8_1;218.11;34,56;36,26;0,79;28,53;6,03
05,11.2019 12:29:04;35.6;1.02;291;189.07991787600164;283.89;Module 1,8_1;205.86;36,31;35,84;0,73;26,27;10,04
05,11.2019 12:30:56;35;0.68;291;130.23392331941443;283.99;Module 1,8_1;141.74;23,80;34,53;0,44;15,24;8,56
05,11.2019 12:32:52;34.8;0.39;291;75.64697809507439;283.97;Module 1,8_1;82.3;13,57;28,16;0,20;5,75;7,82
05,11.2019 12:34:45;34.4;0.37;291;70.99332253304279;283.91;Module 1,8_1;77.21;12,73;26,59;0,19;5,07;7,66
05,11.2019 12:37:10;33.4;0.29;291;55.6071047875571;283.79;Module 1,8_1;60.45;9,69;20,92;0,15;3,11;6,57
05,11.2019 12:39:03;33.2;0.24;289.4;46.4144394074915;283.74;Module 1,8_1;50.44;7,97;17,45;0,12;2,17;5,80
05,11.2019 12:40:56;33.1;0.23;289.4;44.68974121527664;283.64;Module 1,8_1;48.55;7,61;16,80;0,12;2,01;5,60
05,11.2019 12:42:50;33.2;0.31;289.4;58.340765043709375;283.46;Module 1,8_1;63.36;10,29;21,93;0,16;3,42;6,87
05,11.2019 12:44:44;33.9;0.51;289.4;95.41347070713127;283.26;Module 1,8_1;103.59;17,29;32,48;0,28;8,99;8,30
05,11.2019 12:46:38;34.3;0.63;289.4;118.24571674992242;283.25;Module 1,8_1;128.34;21,61;34,27;0,38;13,08;8,53
05,11.2019 12:48:35;35.4;0.83;289.4;160.22474529083203;283.39;Module 1,8_1;173.85;29,38;35,63;0,59;20,91;8,48
05,11.2019 12:50:28;35.5;0.75;289.4;142.9941977495171;283.57;Module 1,8_1;155.11;26,63;35,21;0,50;17,66;8,96
05,11.2019 12:52:27;35.1;0.6;289.4;116.46858801513285;283.73;Module 1,8_1;126.3;21,06;34,18;0,37;12,75;8,31
05,11.2019 12:54:20;35;0.64;289.4;125.51194460189396;283.82;Module 1,8_1;136.07;22,40;34,61;0,42;14,41;7,99
05,11.2019 12:56:16;35.2;0.71;289.4;140.7972909384341;283.96;Module 1,8_1;152.6;24,99;35,14;0,49;17,25;7,74
05,11.2019 12:58:09;35.3;0.8;291;156.3655323112501;284.07;Module 1,8_1;169.43;28,24;35,27;0,57;20,09;8,15
05,11.2019 13:00:02;35.3;0.85;291;167.3433762581583;284.19;Module 1,8_1;181.28;30,00;35,49;0,62;22,16;7,85
05,11.2019 13:01:58;35.4;0.87;291;168.3082162475797;284.37;Module 1,8_1;182.28;30,80;35,51;0,63;22,34;8,46
05,11.2019 13:04:00;35.3;0.96;291;186.84093903210422;284.55;Module 1,8_1;202.3;33,89;35,80;0,72;25,84;8,04
05,11.2019 13:05:52;35.5;0.95;291;184.35185046140145;284.8;Module 1,8_1;199.56;33,73;35,77;0,71;25,37;8,35
05,11.2019 13:08:05;35;0.85;291.5;165.31837082486953;285.06;Module 1,8_1;178.91;29,75;35,37;0,61;21,75;8,00
05,11.2019 13:09:58;34.9;0.82;291.5;158.76382579896782;285.14;Module 1,8_1;171.78;28,62;35,23;0,58;20,52;8,10
05,11.2019 13:11:52;35;0.91;293;178.83830222716784;285.24;Module 1,8_1;193.46;31,85;35,34;0,68;24,18;7,67
05,11.2019 13:13:45;35.1;0.95;293;183.3398817455818;285.37;Module 1,8_1;198.29;33,34;35,41;0,71;25,03;8,32
05,11.2019 13:15:38;35.1;1.01;293;195.29580332109333;285.52;Module 1,8_1;211.18;35,45;35,57;0,77;27,28;8,18
05,11.2019 13:17:31;35;0.9;293;175.33477172494213;285.6;Module 1,8_1;189.56;31,50;35,28;0,67;23,53;7,97
05,11.2019 13:19:28;34.7;0.74;293;142.9325194880813;285.52;Module 1,8_1;154.5;25,68;34,59;0,51;17,50;8,17
05,11.2019 13:21:21;34.5;0.62;293;116.355315263491;285.44;Module 1,8_1;125.75;21,39;33,60;0,38;12,66;8,73
05,11.2019 13:23:26;33.7;0.5;293;93.19406660884977;285.29;Module 1,8_1;100.7;16,85;31,76;0,27;8,60;8,25
05,11.2019 13:25:19;33.7;0.47;293;84.35098638620624;284.96;Module 1,8_1;91.13;15,84;30,33;0,24;7,13;8,71
05,11.2019 13:27:13;33.8;0.46;293;84.54933142929087;284.5;Module 1,8_1;91.33;15,55;30,38;0,24;7,16;8,39
05,11.2019 13:29:06;34;0.58;293;104.61679247538416;284.07;Module 1,8_1;112.99;19,72;32,88;0,32;10,58;9,14
05,11.2019 13:31:00;35.2;0.71;291.5;136.62612459038317;283.66;Module 1,8_1;147.54;24,99;34,66;0,47;16,40;8,59
05,11.2019 13:32:52;35.4;0.8;291.5;156.39950050054446;283.42;Module 1,8_1;168.87;28,32;35,18;0,57;20,07;8,25
05,11.2019 13:34:45;35.4;0.77;291.5;150.0194082828046;283.28;Module 1,8_1;161.96;27,26;35,04;0,54;18,88;8,37
05,11.2019 13:36:39;35.4;0.8;291.5;158.38508807263696;283.32;Module 1,8_1;170.97;28,32;35,23;0,58;20,45;7,87
05,11.2019 13:38:57;35.4;0.81;291.5;157.95395931270357;283.42;Module 1,8_1;170.48;28,67;35,22;0,58;20,37;8,31
05,11.2019 13:40:49;35.4;0.87;291.5;168.36820337684418;283.54;Module 1,8_1;181.7;30,80;35,42;0,63;22,32;8,48
05,11.2019 13:42:42;35.5;0.81;291.5;154.4480674160132;283.68;Module 1,8_1;166.66;28,76;35,14;0,56;19,71;9,04
05,11.2019 13:44:35;35.4;0.79;291.5;152.4523063529171;283.77;Module 1,8_1;164.49;27,97;35,09;0,55;19,34;8,63
05,11.2019 13:46:55;35.5;1;291.5;193.98692543874284;283.93;Module 1,8_1;209.28;35,50;35,81;0,76;27,16;8,34
05,11.2019 13:48:48;35.8;1.16;291.5;225.80006443680296;284.2;Module 1,8_1;243.58;41,53;36,16;0,92;33,21;8,32
05,11.2019 13:50:41;35.7;1.18;291.5;231.91854047041343;284.4;Module 1,8_1;250.16;42,13;36,21;0,95;34,38;7,75
05,11.2019 13:52:34;35.6;1.05;291.5;207.80223964899238;284.58;Module 1,8_1;224.13;37,38;35,98;0,83;29,78;7,60
05,11.2019 13:54:31;35.5;0.95;293;189.6622226479941;284.71;Module 1,8_1;204.55;33,73;35,49;0,74;26,22;7,51
05,11.2019 13:56:24;35.3;0.88;293;176.97982065152013;284.84;Module 1,8_1;190.86;31,06;35,31;0,67;23,83;7,23
05,11.2019 13:58:17;35.3;0.91;293;176.81379498019166;284.99;Module 1,8_1;190.67;32,12;35,30;0,67;23,80;8,32
05,11.2019 14:00:19;35.4;0.88;293;183.55638458864166;285.06;Module 1,8_1;197.93;31,15;35,41;0,71;25,07;6,08
05,11.2019 14:02:26;35.8;1.25;293;247.39119451379216;285.19;Module 1,8_1;266.75;44,75;36,07;1,03;37,13;7,62
05,11.2019 14:04:25;35.2;0.93;293;189.2770249979313;285.29;Module 1,8_1;204.08;32,74;35,49;0,74;26,14;6,59
05,11.2019 14:06:19;35.4;0.9;293;180.10103579732976;285.4;Module 1,8_1;194.18;31,86;35,36;0,69;24,42;7,44
05,11.2019 14:08:12;35.2;0.96;293.5;194.64007290415597;285.46;Module 1,8_1;209.85;33,79;35,48;0,76;27,11;6,68
05,11.2019 14:10:08;35.4;1.11;293.5;225.41069580875785;285.52;Module 1,8_1;243.02;39,29;35,80;0,92;32,91;6,39
05,11.2019 14:12:01;35.3;1.25;293.5;249.55821990960328;285.58;Module 1,8_1;269.05;44,13;36,00;1,04;37,48;6,65
05,11.2019 14:13:54;35.6;1.44;293.5;283.6111866339617;285.66;Module 1,8_1;305.76;51,26;36,20;1,21;43,94;7,33
05,11.2019 14:15:48;35.6;1.68;293.5;303.3412692992057;285.77;Module 1,8_1;327.03;59,81;36,30;1,31;47,68;12,13
05,11.2019 14:17:45;35.8;1.27;293.5;262.75016002239283;285.85;Module 1,8_1;283.27;45,47;36,09;1,11;39,98;5,49
05,11.2019 14:19:40;35.2;1.09;293.5;220.87792739605533;285.91;Module 1,8_1;238.13;38,37;35,77;0,90;32,05;6,32
05,11.2019 14:21:42;35.6;1.05;295;215.01212217837258;286;Module 1,8_1;231.81;37,38;35,45;0,87;30,79;6,59
05,11.2019 14:23:35;35.6;1.5;295;346.65889995799046;286.1;Module 1,8_1;373.75;53,40;36,19;1,54;55,58;-2,18
05,11.2019 14:25:33;35.7;1.66;295;337.1511362832505;286.35;Module 1,8_1;363.51;59,26;36,16;1,49;53,78;5,48
05,11.2019 14:27:28;36;2.61;295;505.7134463769953;286.61;Module 1,8_1;545.27;93,96;36,41;2,35;85,40;8,56
05,11.2019 14:29:21;36.2;3.31;295;696.7962547599813;287.25;Module 1,8_1;751.33;119,82;36,33;3,32;120,54;-0,72
05,11.2019 14:31:15;35.4;3.63;295.5;756.6991003806677;288.32;Module 1,8_1;815.96;128,50;36,17;3,62;131,07;-2,57
05,11.2019 14:33:27;34.5;0.99;295.5;199.88255458823252;289.06;Module 1,8_1;215.55;34,16;35,19;0,79;27,91;6,25
05,11.2019 14:35:20;33.2;0.65;299;133.46944021374634;288.7;Module 1,8_1;143.94;21,58;33,30;0,47;15,55;6,03
05,11.2019 14:37:13;33.3;0.54;299;111.81970344538573;288.04;Module 1,8_1;120.6;17,98;32,41;0,36;11,74;6,24
05,11.2019 14:39:07;33.8;0.53;299;112.8126511194905;287.57;Module 1,8_1;121.68;17,91;32,46;0,37;11,92;6,00
05,11.2019 14:41:07;34.6;0.6;296.5;128.49786484190068;287.01;Module 1,8_1;138.61;20,76;33,55;0,44;14,75;6,01
05,11.2019 14:43:01;34.8;0.72;296.5;149.60274943342304;286.64;Module 1,8_1;161.39;25,06;34,17;0,54;18,56;6,49
05,11.2019 14:44:54;35.1;0.78;296.5;164.3259756530208;286.41;Module 1,8_1;177.29;27,38;34,48;0,62;21,25;6,12
05,11.2019 14:46:47;35.3;0.93;296.5;200.36122164695738;286.3;Module 1,8_1;216.19;32,83;35,02;0,80;27,90;4,92
05,11.2019 14:48:58;36.2;1.03;296.5;223.132017713719;286.3;Module 1,8_1;240.79;37,29;35,26;0,91;32,14;5,15
05,11.2019 14:50:57;36.3;1.49;296.5;315.46353902582484;286.41;Module 1,8_1;340.47;54,09;35,82;1,38;49,40;4,68
05,11.2019 14:52:50;36.9;3.36;296.5;746.2742603973658;286.95;Module 1,8_1;805.53;123,98;36,02;3,57;128,63;-4,64
05,11.2019 14:54:42;36.1;1.88;296.5;531.1791293925538;287.69;Module 1,8_1;573.43;67,87;36,16;2,48;89,56;-21,69
05,11.2019 14:56:36;35.7;2.78;296.5;653.353242268736;287.91;Module 1,8_1;705.42;99,25;36,11;3,10;111,90;-12,65
05,11.2019 14:58:29;35.7;1.8;299;286.15134630019816;288.11;Module 1,8_1;309;64,26;35,25;1,23;43,49;20,77
05,11.2019 15:00:21;35.7;1.28;299;315.2467223758364;288.24;Module 1,8_1;340.47;45,70;35,38;1,38;48,87;-3,17
05,11.2019 15:02:16;35.6;1.22;299;250.78990822641288;288.43;Module 1,8_1;270.9;43,43;35,04;1,05;36,95;6,48
05,11.2019 15:04:51;35.9;2.25;299;480.9810855781254;288.79;Module 1,8_1;519.67;80,77;35,71;2,22;79,42;1,35
05,11.2019 15:06:44;35.5;1.68;299;350.6010021433825;289;Module 1,8_1;378.87;59,64;35,50;1,56;55,41;4,23
05,11.2019 15:08:38;35.2;1.77;299;350.5351462045624;289.08;Module 1,8_1;378.87;62,30;35,50;1,56;55,40;6,90
05,11.2019 15:10:31;35.4;3.19;299;656.7082961604281;289.35;Module 1,8_1;709.93;112,93;35,68;3,12;111,26;1,66
05,11.2019 15:12:24;35.2;2.66;299;551.6424149096629;290.1;Module 1,8_1;596.47;93,63;35,73;2,58;92,31;1,32
05,11.2019 15:14:17;34.8;2.65;299.5;605.9695606919541;290.58;Module 1,8_1;655.35;92,22;35,63;2,86;101,92;-9,70
05,11.2019 15:16:10;34.8;2.55;299.5;551.4052474635407;291;Module 1,8_1;596.47;88,74;35,64;2,58;92,06;-3,32
05,11.2019 15:18:19;34.5;2.08;301;390.37557951947286;291.18;Module 1,8_1;422.39;71,76;35,24;1,77;62,23;9,53
05,11.2019 15:20:15;33.9;1.23;301;236.0123934822795;290.77;Module 1,8_1;255.43;41,70;34,58;0,98;33,97;7,73
05,11.2019 15:21:53;34.1;1.19;301;242.55775940238453;290.15;Module 1,8_1;262.57;40,58;34,63;1,02;35,16;5,42
05,11.2019 15:23:49;34.5;1.14;301.5;232.70470390492824;289.03;Module 1,8_1;251.97;39,33;34,46;0,97;33,30;6,03
05,11.2019 15:25:43;34.7;1.02;301.5;213.12414350126969;288.47;Module 1,8_1;230.83;35,39;34,28;0,87;29,74;5,66
05,11.2019 15:27:40;34.8;1.03;301.5;217.28188435564076;287.97;Module 1,8_1;235.4;35,84;34,32;0,89;30,49;5,35
05,11.2019 15:29:32;34.9;1;301.5;210.18918027706857;287.53;Module 1,8_1;227.78;34,90;34,25;0,85;29,21;5,69
05,11.2019 15:31:25;35;0.96;301.5;200.53338819476576;287.21;Module 1,8_1;217.38;33,60;34,15;0,80;27,46;6,14
05,11.2019 15:33:23;35;1.09;301.5;230.0449071193309;287.03;Module 1,8_1;249.45;38,15;34,44;0,95;32,81;5,34
05,11.2019 15:35:31;35.8;1.16;299;245.33964206801042;286.94;Module 1,8_1;266.13;41,53;35,00;1,03;35,94;5,58
05,11.2019 15:37:14;35.1;2.58;299;327.9346232630843;287.17;Module 1,8_1;355.83;90,56;35,43;1,45;51,22;39,34
05,11.2019 15:39:06;36.1;1.24;299;253.4120439968402;287.79;Module 1,8_1;275.06;44,76;35,06;1,07;37,43;7,33
05,11.2019 15:40:51;34.6;1.16;299.5;233.86956255781308;288.1;Module 1,8_1;253.93;40,14;34,83;0,97;33,76;6,37
05,11.2019 15:42:44;34.2;0.84;299.5;164.37648483819873;287.89;Module 1,8_1;178.54;28,73;33,96;0,62;21,07;7,66
05,11.2019 15:44:37;34;0.67;299.5;130.94456024521267;287.57;Module 1,8_1;142.28;22,78;33,13;0,46;15,08;7,70
05,11.2019 15:46:35;34.1;0.54;299;108.07727692091582;287.21;Module 1,8_1;117.48;18,41;32,19;0,34;11,10;7,32
05,11.2019 15:48:29;34.1;0.48;299;96.87038560383479;286.81;Module 1,8_1;105.34;16,37;31,35;0,29;9,19;7,18
05,11.2019 15:50:26;34.1;0.41;299;81.36846188816361;286.42;Module 1,8_1;88.52;13,98;29,22;0,23;6,66;7,32
05,11.2019 15:52:18;34.1;0.36;299;74.70066720244716;286.16;Module 1,8_1;81.3;12,28;27,61;0,20;5,64;6,64
05,11.2019 15:54:14;34;0.34;296.5;69.27633776009571;285.85;Module 1,8_1;75.43;11,56;25,96;0,19;4,85;6,71
05,11.2019 15:56:07;34;0.37;296.5;72.43088024931569;285.53;Module 1,8_1;78.9;12,58;27,01;0,20;5,30;7,28
05,11.2019 15:58:01;33.5;0.4;296.5;74.88386991301434;285.33;Module 1,8_1;81.61;13,40;27,76;0,20;5,66;7,74
