date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 11:07:34;33.3;0.28;287.9;52.62834040573793;281.91;Module 1,8_5;58.89;9,32;19,78;0,14;2,78;6,54
05,11.2019 11:09:28;33.3;0.28;287.9;51.6522622740647;281.96;Module 1,8_5;57.74;9,32;19,41;0,14;2,68;6,64
05,11.2019 11:11:23;33.2;0.27;287.9;50.68232210395267;282.03;Module 1,8_5;56.6;8,96;19,05;0,14;2,58;6,38
05,11.2019 11:13:16;33.1;0.3;287.9;57.06696824776933;282.1;Module 1,8_5;63.67;9,93;21,45;0,15;3,27;6,66
05,11.2019 11:15:09;33.1;0.41;287.9;77.62770327919392;282.18;Module 1,8_5;86.53;13,57;28,93;0,21;6,05;7,52
05,11.2019 11:17:03;33.1;0.48;287.9;88.95824227267012;282.27;Module 1,8_5;99.07;15,89;31,95;0,25;7,90;7,99
05,11.2019 11:19:22;33.9;0.41;287.9;76.68522682525062;282.39;Module 1,8_5;85.31;13,90;28,62;0,21;5,90;8,00
05,11.2019 11:21:14;33.9;0.32;288.9;59.305645437980395;282.46;Module 1,8_5;65.92;10,85;22,29;0,16;3,54;7,31
05,11.2019 11:23:07;33.7;0.28;288.9;53.02517970213725;282.5;Module 1,8_5;58.89;9,44;19,94;0,14;2,83;6,61
05,11.2019 11:25:03;33.3;0.26;288.9;48.96017229104034;282.5;Module 1,8_5;54.33;8,66;18,41;0,13;2,41;6,25
05,11.2019 11:26:56;33;0.23;289.9;45.56292292005796;282.46;Module 1,8_5;50.52;7,59;17,13;0,12;2,09;5,50
05,11.2019 11:28:49;32.6;0.3;289.9;54.4796799642771;282.45;Module 1,8_5;60.36;9,78;20,49;0,15;2,99;6,79
05,11.2019 11:30:42;32.6;0.37;287.9;68.94613991826834;282.44;Module 1,8_5;76.33;12,06;25,88;0,18;4,77;7,29
05,11.2019 11:32:35;33.3;0.29;287.9;56.215636464516066;282.46;Module 1,8_5;62.19;9,66;21,13;0,15;3,17;6,48
05,11.2019 11:34:56;33.2;0.31;287.9;58.79057553478897;282.48;Module 1,8_5;64.98;10,29;22,09;0,16;3,47;6,82
05,11.2019 11:36:49;33.2;0.37;288.9;71.10901298812927;282.52;Module 1,8_5;78.54;12,28;26,66;0,19;5,08;7,20
05,11.2019 11:38:44;33.5;0.46;288.9;84.92126860108317;282.6;Module 1,8_5;93.73;15,41;30,99;0,23;7,22;8,19
05,11.2019 11:40:37;33.7;0.38;290.4;71.07976378933614;282.67;Module 1,8_5;78.4;12,81;26,66;0,19;5,08;7,72
05,11.2019 11:42:36;33.7;0.34;290.4;62.718690312048665;282.74;Module 1,8_5;69.13;11,46;23,58;0,17;3,96;7,50
05,11.2019 11:44:29;33.5;0.31;290.4;58.21069279711053;282.77;Module 1,8_5;64.12;10,38;21,89;0,16;3,41;6,97
05,11.2019 11:46:22;33.3;0.3;290.4;55.095063669025556;282.78;Module 1,8_5;60.65;9,99;20,73;0,15;3,06;6,93
05,11.2019 11:48:15;33.2;0.28;290.4;52.16565774309234;282.8;Module 1,8_5;57.39;9,30;19,63;0,14;2,74;6,56
05,11.2019 11:50:18;33.1;0.28;290.4;53.03651335482104;282.83;Module 1,8_5;58.31;9,27;19,95;0,14;2,83;6,44
05,11.2019 11:52:10;33.2;0.3;290.4;56.216227846634595;282.83;Module 1,8_5;61.77;9,96;21,15;0,15;3,18;6,78
05,11.2019 11:54:05;33.3;0.34;290.4;64.25336177632084;282.88;Module 1,8_5;70.56;11,32;24,16;0,17;4,16;7,17
05,11.2019 11:56:00;33.4;0.38;290.4;70.88663747267046;282.87;Module 1,8_5;77.8;12,69;26,59;0,19;5,06;7,64
05,11.2019 11:57:53;33.7;0.39;290.4;71.18071751349483;282.89;Module 1,8_5;78.08;13,14;26,70;0,19;5,10;8,04
05,11.2019 11:59:45;33.4;0.24;290.4;46.718902009467925;282.89;Module 1,8_5;51.22;8,02;17,58;0,12;2,20;5,82
05,11.2019 12:01:38;32.7;0.27;290.4;50.63105198379471;282.86;Module 1,8_5;55.48;8,83;19,05;0,14;2,58;6,25
05,11.2019 12:03:31;32.6;0.38;290.4;71.14622582847802;282.87;Module 1,8_5;77.92;12,39;26,68;0,19;5,09;7,29
05,11.2019 12:06:03;33.5;0.39;290.4;72.54623571914979;282.93;Module 1,8_5;79.4;13,07;27,18;0,19;5,29;7,77
05,11.2019 12:07:56;33.5;0.41;290.4;75.57068852407768;283.02;Module 1,8_5;82.67;13,73;28,22;0,20;5,74;7,99
05,11.2019 12:09:53;33.5;0.4;290.4;72.79097726781082;283.1;Module 1,8_5;79.59;13,40;27,27;0,20;5,33;8,07
05,11.2019 12:11:47;33.5;0.38;290.4;70.63822026731667;283.2;Module 1,8_5;77.2;12,73;26,50;0,19;5,02;7,71
05,11.2019 12:13:40;33.4;0.43;290.4;79.8610866910281;283.28;Module 1,8_5;87.24;14,36;29,56;0,22;6,41;7,95
05,11.2019 12:15:33;33.3;0.53;290.4;96.56453767825414;283.32;Module 1,8_5;105.44;17,65;32,88;0,28;9,22;8,43
05,11.2019 12:17:26;32.7;0.57;290.4;104.4126463307009;283.33;Module 1,8_5;113.96;18,64;33,69;0,32;10,62;8,02
05,11.2019 12:19:19;33.8;0.48;290.4;88.654566547846;283.4;Module 1,8_5;96.72;16,22;31,68;0,25;7,85;8,37
05,11.2019 12:21:15;33.7;0.36;290.4;69.66452463632578;283.46;Module 1,8_5;75.97;12,13;26,15;0,19;4,88;7,25
05,11.2019 12:23:07;32.4;0.49;290.4;92.64504684280674;283.52;Module 1,8_5;100.99;15,88;32,35;0,26;8,54;7,34
05,11.2019 12:25:00;34.1;0.76;290.4;147.23168013164252;283.63;Module 1,8_5;160.43;25,92;35,69;0,52;18,58;7,34
05,11.2019 12:26:57;35.6;0.96;290.4;200.246555103885;283.76;Module 1,8_5;218.11;34,18;36,64;0,79;28,77;5,41
05,11.2019 12:29:04;35.3;1.02;292.4;189.07991787600164;283.89;Module 1,8_5;205.86;36,01;36,15;0,73;26,45;9,56
05,11.2019 12:30:56;35.2;0.68;292.4;130.23392331941443;283.99;Module 1,8_5;141.74;23,94;34,82;0,44;15,32;8,62
05,11.2019 12:32:52;34.8;0.39;293.5;75.64697809507439;283.97;Module 1,8_5;82.3;13,57;28,19;0,20;5,77;7,81
05,11.2019 12:34:45;33.5;0.37;293.5;70.99332253304279;283.91;Module 1,8_5;77.21;12,39;26,62;0,19;5,08;7,31
05,11.2019 12:37:10;32.5;0.29;293.5;55.6071047875571;283.79;Module 1,8_5;60.45;9,42;20,94;0,15;3,12;6,30
05,11.2019 12:39:03;32.5;0.24;292.4;46.4144394074915;283.74;Module 1,8_5;50.44;7,80;17,48;0,12;2,17;5,63
05,11.2019 12:40:56;32.3;0.23;292.4;44.68974121527664;283.64;Module 1,8_5;48.55;7,43;16,83;0,12;2,01;5,42
05,11.2019 12:42:50;32.4;0.31;290.9;58.340765043709375;283.46;Module 1,8_5;63.36;10,04;21,95;0,16;3,43;6,62
05,11.2019 12:44:44;32.9;0.51;290.9;95.41347070713127;283.26;Module 1,8_5;103.59;16,78;32,68;0,28;9,02;7,76
05,11.2019 12:46:38;32.5;0.63;290.9;118.24571674992242;283.25;Module 1,8_5;128.34;20,48;34,53;0,38;13,13;7,34
05,11.2019 12:48:35;35.5;0.83;290.9;160.22474529083203;283.39;Module 1,8_5;173.85;29,46;35,91;0,59;21,03;8,44
05,11.2019 12:50:28;35.5;0.75;290.9;142.9941977495171;283.57;Module 1,8_5;155.11;26,63;35,48;0,50;17,76;8,87
05,11.2019 12:52:27;35.2;0.6;292.4;116.46858801513285;283.73;Module 1,8_5;126.3;21,12;34,20;0,37;12,78;8,34
05,11.2019 12:54:20;34.9;0.64;292.4;125.51194460189396;283.82;Module 1,8_5;136.07;22,34;34,63;0,42;14,44;7,90
05,11.2019 12:56:16;35.3;0.71;292.4;140.7972909384341;283.96;Module 1,8_5;152.6;25,06;35,17;0,49;17,29;7,78
05,11.2019 12:58:09;35.4;0.8;292.4;156.3655323112501;284.07;Module 1,8_5;169.43;28,32;35,57;0,57;20,22;8,10
05,11.2019 13:00:02;35.5;0.85;292.4;167.3433762581583;284.19;Module 1,8_5;181.28;30,18;35,80;0,62;22,30;7,87
05,11.2019 13:01:58;35.6;0.87;292.4;168.3082162475797;284.37;Module 1,8_5;182.28;30,97;35,82;0,63;22,48;8,49
05,11.2019 13:04:00;35.4;0.96;292.4;186.84093903210422;284.55;Module 1,8_5;202.3;33,98;36,12;0,72;26,02;7,96
05,11.2019 13:05:52;35.5;0.95;292.4;184.35185046140145;284.8;Module 1,8_5;199.56;33,73;36,09;0,71;25,54;8,18
05,11.2019 13:08:05;34.9;0.85;293;165.31837082486953;285.06;Module 1,8_5;178.91;29,66;35,66;0,61;21,88;7,79
05,11.2019 13:09:58;34.9;0.82;293;158.76382579896782;285.14;Module 1,8_5;171.78;28,62;35,52;0,58;20,64;7,98
05,11.2019 13:11:52;35.1;0.91;294.5;178.83830222716784;285.24;Module 1,8_5;193.46;31,94;35,64;0,68;24,34;7,60
05,11.2019 13:13:45;35.2;0.95;294.5;183.3398817455818;285.37;Module 1,8_5;198.29;33,44;35,70;0,71;25,19;8,25
05,11.2019 13:15:38;35.3;1.01;294.5;195.29580332109333;285.52;Module 1,8_5;211.18;35,65;35,88;0,77;27,46;8,19
05,11.2019 13:17:31;35.2;0.9;294.5;175.33477172494213;285.6;Module 1,8_5;189.56;31,68;35,58;0,67;23,68;8,00
05,11.2019 13:19:28;34.9;0.74;294.5;142.9325194880813;285.52;Module 1,8_5;154.5;25,83;34,88;0,50;17,60;8,22
05,11.2019 13:21:21;34.7;0.62;294.5;116.355315263491;285.44;Module 1,8_5;125.75;21,51;33,87;0,38;12,72;8,80
05,11.2019 13:23:26;33.6;0.5;294.5;93.19406660884977;285.29;Module 1,8_5;100.7;16,80;31,95;0,27;8,62;8,18
05,11.2019 13:25:19;33.5;0.47;294.5;84.35098638620624;284.96;Module 1,8_5;91.13;15,74;30,47;0,23;7,14;8,60
05,11.2019 13:27:13;33.5;0.46;294.5;84.54933142929087;284.5;Module 1,8_5;91.33;15,41;30,51;0,24;7,17;8,24
05,11.2019 13:29:06;33.7;0.58;294.5;104.61679247538416;284.07;Module 1,8_5;112.99;19,55;33,11;0,32;10,62;8,93
05,11.2019 13:31:00;35.2;0.71;293;136.62612459038317;283.66;Module 1,8_5;147.54;24,99;34,95;0,47;16,48;8,51
05,11.2019 13:32:52;35.5;0.8;293;156.39950050054446;283.42;Module 1,8_5;168.87;28,40;35,47;0,57;20,19;8,21
05,11.2019 13:34:45;35.6;0.77;293;150.0194082828046;283.28;Module 1,8_5;161.96;27,41;35,32;0,54;18,99;8,42
05,11.2019 13:36:39;35.5;0.8;293;158.38508807263696;283.32;Module 1,8_5;170.97;28,40;35,52;0,58;20,57;7,83
05,11.2019 13:38:57;35.4;0.81;293;157.95395931270357;283.42;Module 1,8_5;170.48;28,67;35,51;0,58;20,49;8,19
05,11.2019 13:40:49;35.5;0.87;293;168.36820337684418;283.54;Module 1,8_5;181.7;30,89;35,72;0,63;22,46;8,43
05,11.2019 13:42:42;35.6;0.81;293;154.4480674160132;283.68;Module 1,8_5;166.66;28,84;35,43;0,56;19,83;9,01
05,11.2019 13:44:35;35.3;0.79;293;152.4523063529171;283.77;Module 1,8_5;164.49;27,89;35,38;0,55;19,45;8,44
05,11.2019 13:46:55;35.4;1;293;193.98692543874284;283.93;Module 1,8_5;209.28;35,40;36,12;0,76;27,34;8,06
05,11.2019 13:48:48;35.8;1.16;293;225.80006443680296;284.2;Module 1,8_5;243.58;41,53;36,46;0,92;33,45;8,08
05,11.2019 13:50:41;35.7;1.18;293;231.91854047041343;284.4;Module 1,8_5;250.16;42,13;36,52;0,95;34,63;7,50
05,11.2019 13:52:34;35.5;1.05;293;207.80223964899238;284.58;Module 1,8_5;224.13;37,27;36,28;0,83;29,99;7,29
05,11.2019 13:54:31;35.3;0.95;294.5;189.6622226479941;284.71;Module 1,8_5;204.55;33,53;35,80;0,74;26,39;7,14
05,11.2019 13:56:24;35;0.88;294.5;176.97982065152013;284.84;Module 1,8_5;190.86;30,80;35,61;0,67;23,99;6,81
05,11.2019 13:58:17;35.1;0.91;294.5;176.81379498019166;284.99;Module 1,8_5;190.67;31,94;35,60;0,67;23,96;7,98
05,11.2019 14:00:19;34.9;0.88;294.5;183.55638458864166;285.06;Module 1,8_5;197.93;30,71;35,71;0,71;25,24;5,48
05,11.2019 14:02:26;35.7;1.25;294.5;247.39119451379216;285.19;Module 1,8_5;266.75;44,63;36,38;1,03;37,41;7,21
05,11.2019 14:04:25;35.4;0.93;295;189.2770249979313;285.29;Module 1,8_5;204.08;32,92;35,70;0,74;26,28;6,64
05,11.2019 14:06:19;35.3;0.9;295;180.10103579732976;285.4;Module 1,8_5;194.18;31,77;35,57;0,69;24,54;7,23
05,11.2019 14:08:12;35.2;0.96;295;194.64007290415597;285.46;Module 1,8_5;209.85;33,79;35,78;0,76;27,30;6,50
05,11.2019 14:10:08;35.2;1.11;295;225.41069580875785;285.52;Module 1,8_5;243.02;39,07;36,11;0,92;33,15;5,92
05,11.2019 14:12:01;35.2;1.25;295;249.55821990960328;285.58;Module 1,8_5;269.05;44,00;36,31;1,04;37,76;6,24
05,11.2019 14:13:54;35.7;1.44;296;283.6111866339617;285.66;Module 1,8_5;305.76;51,41;36,34;1,21;44,12;7,29
05,11.2019 14:15:48;35.6;1.68;296;303.3412692992057;285.77;Module 1,8_5;327.03;59,81;36,45;1,31;47,89;11,92
05,11.2019 14:17:45;35.9;1.27;296;262.75016002239283;285.85;Module 1,8_5;283.27;45,59;36,23;1,11;40,14;5,45
05,11.2019 14:19:40;35.2;1.09;296;220.87792739605533;285.91;Module 1,8_5;238.13;38,37;35,90;0,90;32,18;6,19
05,11.2019 14:21:42;35.4;1.05;296;215.01212217837258;286;Module 1,8_5;231.81;37,17;35,84;0,87;31,06;6,11
05,11.2019 14:23:35;35.3;1.5;296;346.65889995799046;286.1;Module 1,8_5;373.75;52,95;36,60;1,53;56,15;-3,20
05,11.2019 14:25:33;35.8;1.66;297;337.1511362832505;286.35;Module 1,8_5;363.51;59,43;36,40;1,49;54,13;5,30
05,11.2019 14:27:28;36.4;2.61;297;505.7134463769953;286.61;Module 1,8_5;545.27;95,00;36,66;2,35;85,99;9,01
05,11.2019 14:29:21;36.3;3.31;298.5;696.7962547599813;287.25;Module 1,8_5;751.33;120,15;36,32;3,32;120,64;-0,48
05,11.2019 14:31:15;35.9;3.63;298.5;756.6991003806677;288.32;Module 1,8_5;815.96;130,32;36,26;3,63;131,47;-1,15
05,11.2019 14:33:27;35.3;0.99;300.5;199.88255458823252;289.06;Module 1,8_5;215.55;34,95;34,89;0,80;27,79;7,16
05,11.2019 14:35:20;32.9;0.65;300.5;133.46944021374634;288.7;Module 1,8_5;143.94;21,39;33,59;0,47;15,64;5,74
05,11.2019 14:37:13;32.6;0.54;300.5;111.81970344538573;288.04;Module 1,8_5;120.6;17,60;32,67;0,36;11,80;5,81
05,11.2019 14:39:07;33;0.53;299;112.8126511194905;287.57;Module 1,8_5;121.68;17,49;32,96;0,36;12,00;5,49
05,11.2019 14:41:07;33.5;0.6;299;128.49786484190068;287.01;Module 1,8_5;138.61;20,10;33,66;0,44;14,80;5,30
05,11.2019 14:43:01;34.3;0.72;299;149.60274943342304;286.64;Module 1,8_5;161.39;24,70;34,30;0,54;18,63;6,07
05,11.2019 14:44:54;34.7;0.78;298.5;164.3259756530208;286.41;Module 1,8_5;177.29;27,07;34,70;0,62;21,36;5,70
05,11.2019 14:46:47;35.1;0.93;298.5;200.36122164695738;286.3;Module 1,8_5;216.19;32,64;35,24;0,80;28,06;4,58
05,11.2019 14:48:58;35.7;1.03;298.5;223.132017713719;286.3;Module 1,8_5;240.79;36,77;35,48;0,91;32,33;4,45
05,11.2019 14:50:57;35.8;1.49;298.5;315.46353902582484;286.41;Module 1,8_5;340.47;53,34;36,05;1,38;49,72;3,62
05,11.2019 14:52:50;37.1;3.36;298.5;746.2742603973658;286.95;Module 1,8_5;805.53;124,66;36,27;3,57;129,59;-4,94
05,11.2019 14:54:42;35.8;1.88;298.5;531.1791293925538;287.69;Module 1,8_5;573.43;67,30;36,41;2,48;90,19;-22,89
05,11.2019 14:56:36;36;2.78;298.5;653.353242268736;287.91;Module 1,8_5;705.42;100,08;36,36;3,10;112,72;-12,64
05,11.2019 14:58:29;35.6;1.8;299;286.15134630019816;288.11;Module 1,8_5;309;64,08;35,84;1,23;44,11;19,97
05,11.2019 15:00:21;35.7;1.28;299;315.2467223758364;288.24;Module 1,8_5;340.47;45,70;35,97;1,38;49,58;-3,89
05,11.2019 15:02:16;35.4;1.22;300.5;250.78990822641288;288.43;Module 1,8_5;270.9;43,19;35,36;1,05;37,25;5,94
05,11.2019 15:04:51;36.5;2.25;300.5;480.9810855781254;288.79;Module 1,8_5;519.67;82,13;36,04;2,22;80,16;1,96
05,11.2019 15:06:44;35.6;1.68;300.5;350.6010021433825;289;Module 1,8_5;378.87;59,81;35,83;1,56;55,90;3,91
05,11.2019 15:08:38;35.2;1.77;301;350.5351462045624;289.08;Module 1,8_5;378.87;62,30;35,74;1,56;55,77;6,53
05,11.2019 15:10:31;35.6;3.19;301;656.7082961604281;289.35;Module 1,8_5;709.93;113,56;35,93;3,12;112,10;1,46
05,11.2019 15:12:24;35.7;2.66;302.5;551.6424149096629;290.1;Module 1,8_5;596.47;94,96;35,72;2,59;92,38;2,58
05,11.2019 15:14:17;35.1;2.65;302.5;605.9695606919541;290.58;Module 1,8_5;655.35;93,02;35,70;2,86;102,23;-9,21
05,11.2019 15:16:10;35.1;2.55;302.5;551.4052474635407;291;Module 1,8_5;596.47;89,50;35,72;2,59;92,34;-2,83
05,11.2019 15:18:19;34.8;2.08;302.5;390.37557951947286;291.18;Module 1,8_5;422.39;72,38;35,58;1,77;62,80;9,58
05,11.2019 15:20:15;33.6;1.23;302.5;236.0123934822795;290.77;Module 1,8_5;255.43;41,33;34,90;0,98;34,24;7,09
05,11.2019 15:21:53;33.7;1.19;303;242.55775940238453;290.15;Module 1,8_5;262.57;40,10;34,87;1,01;35,38;4,72
05,11.2019 15:23:49;34.1;1.14;303;232.70470390492824;289.03;Module 1,8_5;251.97;38,87;34,78;0,97;33,57;5,30
05,11.2019 15:25:43;34.3;1.02;303;213.12414350126969;288.47;Module 1,8_5;230.83;34,99;34,60;0,87;29,97;5,01
05,11.2019 15:27:40;34.4;1.03;303;217.28188435564076;287.97;Module 1,8_5;235.4;35,43;34,64;0,89;30,74;4,70
05,11.2019 15:29:32;34.5;1;303;210.18918027706857;287.53;Module 1,8_5;227.78;34,50;34,57;0,85;29,44;5,06
05,11.2019 15:31:25;34.5;0.96;303;200.53338819476576;287.21;Module 1,8_5;217.38;33,12;34,46;0,80;27,67;5,45
05,11.2019 15:33:23;34.6;1.09;301;230.0449071193309;287.03;Module 1,8_5;249.45;37,71;35,11;0,95;33,32;4,39
05,11.2019 15:35:31;35.5;1.16;301;245.33964206801042;286.94;Module 1,8_5;266.13;41,18;35,23;1,03;36,17;5,01
05,11.2019 15:37:14;35.1;2.58;301;327.9346232630843;287.17;Module 1,8_5;355.83;90,56;35,67;1,45;51,56;39,00
05,11.2019 15:39:06;36.2;1.24;301;253.4120439968402;287.79;Module 1,8_5;275.06;44,89;35,29;1,07;37,67;7,22
05,11.2019 15:40:51;35;1.16;301;233.86956255781308;288.1;Module 1,8_5;253.93;40,60;35,14;0,97;34,03;6,57
05,11.2019 15:42:44;33.9;0.84;301;164.37648483819873;287.89;Module 1,8_5;178.54;28,48;34,27;0,62;21,22;7,26
05,11.2019 15:44:37;33.4;0.67;301;130.94456024521267;287.57;Module 1,8_5;142.28;22,38;33,42;0,45;15,17;7,21
05,11.2019 15:46:35;33.2;0.54;300.5;108.07727692091582;287.21;Module 1,8_5;117.48;17,93;32,45;0,34;11,14;6,78
05,11.2019 15:48:29;32.6;0.48;300.5;96.87038560383479;286.81;Module 1,8_5;105.34;15,65;31,59;0,29;9,22;6,43
05,11.2019 15:50:26;33;0.41;300.5;81.36846188816361;286.42;Module 1,8_5;88.52;13,53;29,36;0,23;6,67;6,86
05,11.2019 15:52:18;33.2;0.36;298.5;74.70066720244716;286.16;Module 1,8_5;81.3;11,95;27,76;0,20;5,64;6,31
05,11.2019 15:54:14;33.2;0.34;298.5;69.27633776009571;285.85;Module 1,8_5;75.43;11,29;25,99;0,19;4,86;6,43
05,11.2019 15:56:07;33.4;0.37;297;72.43088024931569;285.53;Module 1,8_5;78.9;12,36;27,08;0,20;5,30;7,06
05,11.2019 15:58:01;33.1;0.4;297;74.88386991301434;285.33;Module 1,8_5;81.61;13,24;27,86;0,20;5,66;7,58
05,11.2019 15:59:55;33.4;0.42;297;78.49821640931971;285.05;Module 1,8_5;85.59;14,03;28,91;0,22;6,21;7,81
05,11.2019 16:01:50;33.4;0.4;295;72.59230671967293;284.64;Module 1,8_5;79.19;13,36;27,16;0,20;5,32;8,04
