date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:44:14;32.6;0.17;287.4;30.190093241988876;281.57;Module 1,8_9;34.28;5,54;18,46;0,08;1,48;4,06
05,11.2019 10:46:07;33.1;0.19;287.9;35.02006778356428;281.58;Module 1,8_9;39.71;6,29;21,41;0,09;1,99;4,30
05,11.2019 10:48:10;33.3;0.22;287.9;39.963503782780364;281.58;Module 1,8_9;45.25;7,33;24,41;0,11;2,59;4,74
05,11.2019 10:50:02;33.7;0.24;287.9;42.649914712348576;281.58;Module 1,8_9;48.23;8,09;26,01;0,11;2,95;5,14
05,11.2019 10:51:55;33.7;0.23;287.9;42.083796696787324;281.59;Module 1,8_9;47.53;7,75;25,67;0,11;2,87;4,88
05,11.2019 10:53:48;33.7;0.23;287.9;41.98466971804647;281.6;Module 1,8_9;47.36;7,75;25,62;0,11;2,86;4,89
05,11.2019 10:55:43;33.7;0.23;287.9;42.20431102373675;281.61;Module 1,8_9;47.55;7,75;25,75;0,11;2,89;4,86
05,11.2019 10:57:36;33.6;0.23;287.9;42.16452331564699;281.65;Module 1,8_9;47.45;7,73;25,73;0,11;2,88;4,84
05,11.2019 10:59:29;33.6;0.22;287.9;40.92235995437467;281.69;Module 1,8_9;46;7,39;24,98;0,11;2,72;4,68
05,11.2019 11:01:21;33.6;0.22;287.9;41.37684015928853;281.72;Module 1,8_9;46.46;7,39;25,26;0,11;2,78;4,62
05,11.2019 11:03:40;34;0.25;287.9;47.031816913641435;281.78;Module 1,8_9;52.74;8,50;28,43;0,13;3,58;4,92
05,11.2019 11:05:42;34.1;0.28;289.4;51.53080749907754;281.85;Module 1,8_9;57.72;9,55;30,30;0,14;4,29;5,26
05,11.2019 11:07:34;34.1;0.28;289.4;52.62834040573793;281.91;Module 1,8_9;58.89;9,55;30,67;0,15;4,47;5,08
05,11.2019 11:09:28;34.1;0.28;289.4;51.6522622740647;281.96;Module 1,8_9;57.74;9,55;30,34;0,14;4,31;5,24
05,11.2019 11:11:23;34;0.27;289.4;50.68232210395267;282.03;Module 1,8_9;56.6;9,18;29,99;0,14;4,15;5,03
05,11.2019 11:13:16;34;0.3;289.4;57.06696824776933;282.1;Module 1,8_9;63.67;10,20;31,84;0,16;5,20;5,00
05,11.2019 11:15:09;34.2;0.41;289.4;77.62770327919392;282.18;Module 1,8_9;86.53;14,02;34,26;0,26;8,83;5,19
05,11.2019 11:17:03;34.5;0.48;289.4;88.95824227267012;282.27;Module 1,8_9;99.07;16,56;34,88;0,31;10,91;5,65
05,11.2019 11:19:22;34.8;0.41;289.9;76.68522682525062;282.39;Module 1,8_9;85.31;14,27;34,12;0,25;8,65;5,62
05,11.2019 11:21:14;34.5;0.32;289.9;59.305645437980395;282.46;Module 1,8_9;65.92;11,04;32,22;0,17;5,58;5,46
05,11.2019 11:23:07;34.4;0.28;289.9;53.02517970213725;282.5;Module 1,8_9;58.89;9,63;30,75;0,15;4,53;5,10
05,11.2019 11:25:03;34;0.26;289.9;48.96017229104034;282.5;Module 1,8_9;54.33;8,84;29,27;0,13;3,88;4,96
05,11.2019 11:26:56;33.8;0.23;289.9;45.56292292005796;282.46;Module 1,8_9;50.52;7,77;27,63;0,12;3,37;4,40
05,11.2019 11:28:49;33.5;0.3;289.9;54.4796799642771;282.45;Module 1,8_9;60.36;10,05;31,16;0,15;4,77;5,28
05,11.2019 11:30:42;34.2;0.37;289.9;68.94613991826834;282.44;Module 1,8_9;76.33;12,65;33,48;0,22;7,27;5,39
05,11.2019 11:32:35;34.2;0.29;289.9;56.215636464516066;282.46;Module 1,8_9;62.19;9,92;31,59;0,16;5,06;4,86
05,11.2019 11:34:56;33.9;0.31;289.9;58.79057553478897;282.48;Module 1,8_9;64.98;10,51;32,13;0,17;5,49;5,01
05,11.2019 11:36:49;34.1;0.37;289.9;71.10901298812927;282.52;Module 1,8_9;78.54;12,62;33,68;0,23;7,65;4,97
05,11.2019 11:38:44;34.5;0.46;289.9;84.92126860108317;282.6;Module 1,8_9;93.73;15,87;34,60;0,29;10,15;5,72
05,11.2019 11:40:37;34.6;0.38;289.9;71.07976378933614;282.67;Module 1,8_9;78.4;13,15;33,68;0,23;7,65;5,50
05,11.2019 11:42:36;34.4;0.34;289.9;62.718690312048665;282.74;Module 1,8_9;69.13;11,70;32,76;0,19;6,17;5,52
05,11.2019 11:44:29;34.3;0.31;291.4;58.21069279711053;282.77;Module 1,8_9;64.12;10,63;31,82;0,17;5,39;5,24
05,11.2019 11:46:22;34.1;0.3;291.4;55.095063669025556;282.78;Module 1,8_9;60.65;10,23;31,16;0,16;4,87;5,36
05,11.2019 11:48:15;33.9;0.28;291.4;52.16565774309234;282.8;Module 1,8_9;57.39;9,49;30,35;0,14;4,39;5,10
05,11.2019 11:50:18;33.8;0.28;289.9;53.03651335482104;282.83;Module 1,8_9;58.31;9,46;30,76;0,15;4,53;4,93
05,11.2019 11:52:10;34;0.3;289.9;56.216227846634595;282.83;Module 1,8_9;61.77;10,20;31,59;0,16;5,06;5,14
05,11.2019 11:54:05;34.1;0.34;289.9;64.25336177632084;282.88;Module 1,8_9;70.56;11,59;32,96;0,20;6,44;5,16
05,11.2019 11:56:00;34.2;0.38;289.9;70.88663747267046;282.87;Module 1,8_9;77.8;13,00;33,66;0,23;7,61;5,39
05,11.2019 11:57:53;34.4;0.39;291.4;71.18071751349483;282.89;Module 1,8_9;78.08;13,42;33,45;0,23;7,65;5,77
05,11.2019 11:59:45;34.1;0.24;291.4;46.718902009467925;282.89;Module 1,8_9;51.22;8,18;28,17;0,13;3,54;4,64
05,11.2019 12:01:38;33.5;0.27;291.4;50.63105198379471;282.86;Module 1,8_9;55.48;9,04;29,83;0,14;4,15;4,90
05,11.2019 12:03:31;33.8;0.38;289.9;71.14622582847802;282.87;Module 1,8_9;77.92;12,84;33,69;0,23;7,66;5,19
05,11.2019 12:06:03;34.4;0.39;289.9;72.54623571914979;282.93;Module 1,8_9;79.4;13,42;33,80;0,23;7,91;5,51
05,11.2019 12:07:56;34.4;0.41;291.4;75.57068852407768;283.02;Module 1,8_9;82.67;14,10;33,79;0,25;8,43;5,68
05,11.2019 12:09:53;34.5;0.4;291.4;72.79097726781082;283.1;Module 1,8_9;79.59;13,80;33,58;0,24;7,93;5,87
05,11.2019 12:11:47;34.4;0.38;291.4;70.63822026731667;283.2;Module 1,8_9;77.2;13,07;33,40;0,23;7,55;5,52
05,11.2019 12:13:40;34.4;0.43;291.4;79.8610866910281;283.28;Module 1,8_9;87.24;14,79;34,07;0,27;9,20;5,59
05,11.2019 12:15:33;34.7;0.53;291.4;96.56453767825414;283.32;Module 1,8_9;105.44;18,39;34,85;0,35;12,25;6,14
05,11.2019 12:17:26;34.8;0.57;291.4;104.4126463307009;283.33;Module 1,8_9;113.96;19,84;35,12;0,39;13,70;6,14
05,11.2019 12:19:19;35;0.48;291.4;88.654566547846;283.4;Module 1,8_9;96.72;16,80;34,53;0,31;10,80;6,00
05,11.2019 12:21:15;34.8;0.36;291.4;69.66452463632578;283.46;Module 1,8_9;75.97;12,53;33,31;0,22;7,38;5,15
05,11.2019 12:23:07;35.1;0.49;291.4;92.64504684280674;283.52;Module 1,8_9;100.99;17,20;34,70;0,33;11,53;5,67
05,11.2019 12:25:00;36;0.76;291.4;147.23168013164252;283.63;Module 1,8_9;160.43;27,36;36,03;0,60;21,74;5,62
05,11.2019 12:26:57;36.4;0.96;291.9;200.246555103885;283.76;Module 1,8_9;218.11;34,94;36,53;0,87;31,79;3,16
05,11.2019 12:29:04;36.6;1.02;291.9;189.07991787600164;283.89;Module 1,8_9;205.86;37,33;36,44;0,81;29,66;7,68
05,11.2019 12:30:56;35.7;0.68;293.5;130.23392331941443;283.99;Module 1,8_9;141.74;24,28;35,38;0,52;18,40;5,88
05,11.2019 12:32:52;35.1;0.39;293.5;75.64697809507439;283.97;Module 1,8_9;82.3;13,69;33,45;0,25;8,41;5,28
05,11.2019 12:34:45;34.3;0.37;293.5;70.99332253304279;283.91;Module 1,8_9;77.21;12,69;33,09;0,23;7,59;5,11
05,11.2019 12:37:10;33.7;0.29;291.9;55.6071047875571;283.79;Module 1,8_9;60.45;9,77;31,22;0,16;4,96;4,82
05,11.2019 12:39:03;33.6;0.24;291.9;46.4144394074915;283.74;Module 1,8_9;50.44;8,06;28,01;0,12;3,50;4,56
05,11.2019 12:40:56;33.4;0.23;291.4;44.68974121527664;283.64;Module 1,8_9;48.55;7,68;27,13;0,12;3,25;4,44
05,11.2019 12:42:50;33.5;0.31;291.4;58.340765043709375;283.46;Module 1,8_9;63.36;10,38;31,84;0,17;5,41;4,97
05,11.2019 12:44:44;34.5;0.51;291.4;95.41347070713127;283.26;Module 1,8_9;103.59;17,59;34,80;0,35;12,04;5,56
05,11.2019 12:46:38;35.8;0.63;291.4;118.24571674992242;283.25;Module 1,8_9;128.34;22,55;35,49;0,46;16,28;6,28
05,11.2019 12:48:35;36.1;0.83;291.4;160.22474529083203;283.39;Module 1,8_9;173.85;29,96;36,21;0,67;24,21;5,76
05,11.2019 12:50:28;36;0.75;291.9;142.9941977495171;283.57;Module 1,8_9;155.11;27,00;35,88;0,58;20,90;6,10
05,11.2019 12:52:27;35.8;0.6;291.9;116.46858801513285;283.73;Module 1,8_9;126.3;21,48;35,36;0,45;15,92;5,56
05,11.2019 12:54:20;35.5;0.64;291.9;125.51194460189396;283.82;Module 1,8_9;136.07;22,72;35,56;0,50;17,61;5,11
05,11.2019 12:56:16;35.8;0.71;291.9;140.7972909384341;283.96;Module 1,8_9;152.6;25,42;35,84;0,57;20,49;4,93
05,11.2019 12:58:09;36;0.8;291.9;156.3655323112501;284.07;Module 1,8_9;169.43;28,80;36,08;0,65;23,43;5,37
05,11.2019 13:00:02;36;0.85;292.4;167.3433762581583;284.19;Module 1,8_9;181.28;30,60;36,13;0,70;25,47;5,13
05,11.2019 13:01:58;36.1;0.87;292.4;168.3082162475797;284.37;Module 1,8_9;182.28;31,41;36,13;0,71;25,65;5,76
05,11.2019 13:04:00;35.9;0.96;293.5;186.84093903210422;284.55;Module 1,8_9;202.3;34,46;36,13;0,80;29,05;5,42
05,11.2019 13:05:52;36;0.95;293.5;184.35185046140145;284.8;Module 1,8_9;199.56;34,20;36,11;0,79;28,58;5,62
05,11.2019 13:08:05;35.6;0.85;293.5;165.31837082486953;285.06;Module 1,8_9;178.91;30,26;35,91;0,70;24,98;5,28
05,11.2019 13:09:58;35.4;0.82;294;158.76382579896782;285.14;Module 1,8_9;171.78;29,03;35,73;0,66;23,70;5,33
05,11.2019 13:11:52;35.6;0.91;294;178.83830222716784;285.24;Module 1,8_9;193.46;32,40;35,97;0,76;27,48;4,91
05,11.2019 13:13:45;35.7;0.95;294;183.3398817455818;285.37;Module 1,8_9;198.29;33,91;36,02;0,79;28,33;5,58
05,11.2019 13:15:38;35.8;1.01;294;195.29580332109333;285.52;Module 1,8_9;211.18;36,16;36,13;0,85;30,59;5,57
05,11.2019 13:17:31;35.6;0.9;294;175.33477172494213;285.6;Module 1,8_9;189.56;32,04;35,93;0,75;26,82;5,22
05,11.2019 13:19:28;35.4;0.74;295;142.9325194880813;285.52;Module 1,8_9;154.5;26,20;35,34;0,58;20,66;5,54
05,11.2019 13:21:21;35;0.62;295;116.355315263491;285.44;Module 1,8_9;125.75;21,70;34,81;0,45;15,74;5,96
05,11.2019 13:23:26;34.5;0.5;295;93.19406660884977;285.29;Module 1,8_9;100.7;17,25;34,10;0,34;11,52;5,73
05,11.2019 13:25:19;34.3;0.47;295;84.35098638620624;284.96;Module 1,8_9;91.13;16,12;33,70;0,29;9,93;6,19
05,11.2019 13:27:13;34.4;0.46;295;84.54933142929087;284.5;Module 1,8_9;91.33;15,82;33,72;0,30;9,96;5,86
05,11.2019 13:29:06;34.6;0.58;294;104.61679247538416;284.07;Module 1,8_9;112.99;20,07;34,67;0,39;13,63;6,44
05,11.2019 13:31:00;35.4;0.71;294;136.62612459038317;283.66;Module 1,8_9;147.54;25,13;35,41;0,55;19,56;5,58
05,11.2019 13:32:52;35.8;0.8;294;156.39950050054446;283.42;Module 1,8_9;168.87;28,64;35,70;0,65;23,26;5,38
05,11.2019 13:34:45;36;0.77;294;150.0194082828046;283.28;Module 1,8_9;161.96;27,72;35,62;0,62;22,06;5,66
05,11.2019 13:36:39;35.9;0.8;294;158.38508807263696;283.32;Module 1,8_9;170.97;28,72;35,73;0,66;23,63;5,09
05,11.2019 13:38:57;35.9;0.81;294;157.95395931270357;283.42;Module 1,8_9;170.48;29,08;35,73;0,66;23,55;5,53
05,11.2019 13:40:49;36;0.87;294;168.36820337684418;283.54;Module 1,8_9;181.7;31,32;35,85;0,71;25,51;5,81
05,11.2019 13:42:42;36;0.81;293.5;154.4480674160132;283.68;Module 1,8_9;166.66;29,16;35,77;0,64;22,93;6,23
05,11.2019 13:44:35;35.8;0.79;293.5;152.4523063529171;283.77;Module 1,8_9;164.49;28,28;35,74;0,63;22,56;5,72
05,11.2019 13:46:55;36;1;293.5;193.98692543874284;283.93;Module 1,8_9;209.28;36,00;36,20;0,84;30,40;5,60
05,11.2019 13:48:48;36.3;1.16;293.5;225.80006443680296;284.2;Module 1,8_9;243.58;42,11;36,44;1,00;36,44;5,67
05,11.2019 13:50:41;36.3;1.18;293.5;231.91854047041343;284.4;Module 1,8_9;250.16;42,83;36,48;1,03;37,60;5,23
05,11.2019 13:52:34;36.1;1.05;293.5;207.80223964899238;284.58;Module 1,8_9;224.13;37,91;36,31;0,91;33,02;4,88
05,11.2019 13:54:31;36;0.95;293.5;189.6622226479941;284.71;Module 1,8_9;204.55;34,20;36,16;0,82;29,58;4,62
05,11.2019 13:56:24;35.8;0.88;294;176.97982065152013;284.84;Module 1,8_9;190.86;31,50;35,95;0,75;27,13;4,37
05,11.2019 13:58:17;35.8;0.91;294;176.81379498019166;284.99;Module 1,8_9;190.67;32,58;35,95;0,75;27,10;5,48
05,11.2019 14:00:19;35.8;0.88;294;183.55638458864166;285.06;Module 1,8_9;197.93;31,50;36,02;0,79;28,37;3,13
05,11.2019 14:02:26;36.2;1.25;295;247.39119451379216;285.19;Module 1,8_9;266.75;45,25;36,30;1,11;40,30;4,95
05,11.2019 14:04:25;35.7;0.93;295;189.2770249979313;285.29;Module 1,8_9;204.08;33,20;35,89;0,82;29,34;3,86
05,11.2019 14:06:19;35.8;0.9;295;180.10103579732976;285.4;Module 1,8_9;194.18;32,22;35,80;0,77;27,61;4,61
05,11.2019 14:08:12;35.6;0.96;295;194.64007290415597;285.46;Module 1,8_9;209.85;34,18;35,94;0,84;30,35;3,83
05,11.2019 14:10:08;36;1.11;295;225.41069580875785;285.52;Module 1,8_9;243.02;39,96;36,17;1,00;36,15;3,81
05,11.2019 14:12:01;35.9;1.25;295;249.55821990960328;285.58;Module 1,8_9;269.05;44,88;36,31;1,12;40,71;4,17
05,11.2019 14:13:54;36.1;1.44;295;283.6111866339617;285.66;Module 1,8_9;305.76;51,98;36,46;1,29;47,15;4,84
05,11.2019 14:15:48;36.3;1.68;295;303.3412692992057;285.77;Module 1,8_9;327.03;60,98;36,53;1,39;50,88;10,11
05,11.2019 14:17:45;36.3;1.27;295;262.75016002239283;285.85;Module 1,8_9;283.27;46,10;36,38;1,19;43,20;2,90
05,11.2019 14:19:40;35.8;1.09;295;220.87792739605533;285.91;Module 1,8_9;238.13;39,02;36,14;0,98;35,29;3,73
05,11.2019 14:21:42;36.1;1.05;295;215.01212217837258;286;Module 1,8_9;231.81;37,91;36,10;0,95;34,19;3,72
05,11.2019 14:23:35;36.2;1.5;295;346.65889995799046;286.1;Module 1,8_9;373.75;54,30;36,64;1,61;59,06;-4,76
05,11.2019 14:25:33;36.2;1.66;297.5;337.1511362832505;286.35;Module 1,8_9;363.51;60,09;36,18;1,57;56,65;3,44
05,11.2019 14:27:28;36.2;2.61;297.5;505.7134463769953;286.61;Module 1,8_9;545.27;94,48;36,35;2,42;87,89;6,59
05,11.2019 14:29:21;36.5;3.31;297.5;696.7962547599813;287.25;Module 1,8_9;751.33;120,81;36,23;3,38;122,57;-1,75
05,11.2019 14:31:15;36;3.63;297.5;756.6991003806677;288.32;Module 1,8_9;815.96;130,68;36,15;3,69;133,23;-2,55
05,11.2019 14:33:27;35.4;0.99;297.5;199.88255458823252;289.06;Module 1,8_9;215.55;35,05;35,55;0,87;31,02;4,03
05,11.2019 14:35:20;33.7;0.65;299.5;133.46944021374634;288.7;Module 1,8_9;143.94;21,91;34,38;0,54;18,60;3,31
05,11.2019 14:37:13;33.7;0.54;299.5;111.81970344538573;288.04;Module 1,8_9;120.6;18,20;33,91;0,43;14,69;3,51
05,11.2019 14:39:07;33.7;0.53;299.5;112.8126511194905;287.57;Module 1,8_9;121.68;17,86;33,93;0,44;14,87;3,00
05,11.2019 14:41:07;34.3;0.6;299.5;128.49786484190068;287.01;Module 1,8_9;138.61;20,58;34,28;0,52;17,69;2,89
05,11.2019 14:43:01;35;0.72;299.5;149.60274943342304;286.64;Module 1,8_9;161.39;25,20;34,63;0,62;21,53;3,67
05,11.2019 14:44:54;35.4;0.78;299.5;164.3259756530208;286.41;Module 1,8_9;177.29;27,61;34,84;0,70;24,23;3,39
05,11.2019 14:46:47;35.6;0.93;299.5;200.36122164695738;286.3;Module 1,8_9;216.19;33,11;35,20;0,88;30,85;2,25
05,11.2019 14:48:58;36.2;1.03;298;223.132017713719;286.3;Module 1,8_9;240.79;37,29;35,63;0,99;35,28;2,01
05,11.2019 14:50:57;36.4;1.49;298;315.46353902582484;286.41;Module 1,8_9;340.47;54,24;36,04;1,46;52,49;1,75
05,11.2019 14:52:50;37.3;3.36;298;746.2742603973658;286.95;Module 1,8_9;805.53;125,33;36,08;3,63;131,09;-5,76
05,11.2019 14:54:42;36.3;1.88;299.5;531.1791293925538;287.69;Module 1,8_9;573.43;68,24;36,00;2,55;91,73;-23,49
05,11.2019 14:56:36;36.3;2.78;299.5;653.353242268736;287.91;Module 1,8_9;705.42;100,91;35,93;3,17;113,72;-12,81
05,11.2019 14:58:29;36;1.8;299.5;286.15134630019816;288.11;Module 1,8_9;309;64,80;35,68;1,31;46,72;18,08
05,11.2019 15:00:21;35.7;1.28;299.5;315.2467223758364;288.24;Module 1,8_9;340.47;45,70;35,77;1,46;52,10;-6,41
05,11.2019 15:02:16;36;1.22;299.5;250.78990822641288;288.43;Module 1,8_9;270.9;43,92;35,52;1,13;40,17;3,75
05,11.2019 15:04:51;36.1;2.25;299.5;480.9810855781254;288.79;Module 1,8_9;519.67;81,23;36,00;2,29;82,60;-1,37
05,11.2019 15:06:44;36;1.68;299.5;350.6010021433825;289;Module 1,8_9;378.87;60,48;35,86;1,64;58,64;1,84
05,11.2019 15:08:38;35.7;1.77;300;350.5351462045624;289.08;Module 1,8_9;378.87;63,19;35,77;1,64;58,50;4,69
05,11.2019 15:10:31;36.2;3.19;300;656.7082961604281;289.35;Module 1,8_9;709.93;115,48;35,84;3,18;114,06;1,42
05,11.2019 15:12:24;35.7;2.66;301.5;551.6424149096629;290.1;Module 1,8_9;596.47;94,96;35,65;2,65;94,57;0,39
05,11.2019 15:14:17;35.4;2.65;301.5;605.9695606919541;290.58;Module 1,8_9;655.35;93,81;35,62;2,93;104,27;-10,46
05,11.2019 15:16:10;35.4;2.55;302;551.4052474635407;291;Module 1,8_9;596.47;90,27;35,56;2,65;94,31;-4,04
05,11.2019 15:18:19;35;2.08;302;390.37557951947286;291.18;Module 1,8_9;422.39;72,80;35,49;1,84;65,24;7,56
05,11.2019 15:20:15;34.1;1.23;302;236.0123934822795;290.77;Module 1,8_9;255.43;41,94;35,00;1,06;37,04;4,90
05,11.2019 15:21:53;34.5;1.19;302;242.55775940238453;290.15;Module 1,8_9;262.57;41,05;35,04;1,09;38,23;2,82
05,11.2019 15:23:49;34.6;1.14;302;232.70470390492824;289.03;Module 1,8_9;251.97;39,44;34,98;1,04;36,43;3,01
05,11.2019 15:25:43;34.9;1.02;302;213.12414350126969;288.47;Module 1,8_9;230.83;35,60;34,85;0,94;32,86;2,74
05,11.2019 15:27:40;35.1;1.03;302;217.28188435564076;287.97;Module 1,8_9;235.4;36,15;34,88;0,96;33,62;2,54
05,11.2019 15:29:32;35.1;1;302;210.18918027706857;287.53;Module 1,8_9;227.78;35,10;34,83;0,93;32,32;2,78
05,11.2019 15:31:25;35.1;0.96;301.5;200.53338819476576;287.21;Module 1,8_9;217.38;33,70;34,84;0,88;30,63;3,07
05,11.2019 15:33:23;35.2;1.09;301.5;230.0449071193309;287.03;Module 1,8_9;249.45;38,37;35,05;1,03;36,03;2,34
05,11.2019 15:35:31;35.7;1.16;301.5;245.33964206801042;286.94;Module 1,8_9;266.13;41,41;35,14;1,10;38,83;2,58
05,11.2019 15:37:14;35.6;2.58;301.5;327.9346232630843;287.17;Module 1,8_9;355.83;91,85;35,46;1,52;53,97;37,88
05,11.2019 15:39:06;35.6;1.24;301.5;253.4120439968402;287.79;Module 1,8_9;275.06;44,14;35,18;1,15;40,31;3,84
05,11.2019 15:40:51;34.8;1.16;301.5;233.86956255781308;288.1;Module 1,8_9;253.93;40,37;35,08;1,05;36,73;3,64
05,11.2019 15:42:44;34.7;0.84;301.5;164.37648483819873;287.89;Module 1,8_9;178.54;29,15;34,48;0,70;24,04;5,11
05,11.2019 15:44:37;34.3;0.67;301.5;130.94456024521267;287.57;Module 1,8_9;142.28;22,98;33,97;0,53;18,00;4,98
05,11.2019 15:46:35;34.3;0.54;301.5;108.07727692091582;287.21;Module 1,8_9;117.48;18,52;33,45;0,42;13,92;4,60
05,11.2019 15:48:29;34.3;0.48;301.5;96.87038560383479;286.81;Module 1,8_9;105.34;16,46;33,10;0,36;11,94;4,52
05,11.2019 15:50:26;34.3;0.41;299.5;81.36846188816361;286.42;Module 1,8_9;88.52;14,06;32,78;0,28;9,29;4,77
05,11.2019 15:52:18;34.3;0.36;299.5;74.70066720244716;286.16;Module 1,8_9;81.3;12,35;32,38;0,25;8,14;4,21
05,11.2019 15:54:14;34.2;0.34;298;69.27633776009571;285.85;Module 1,8_9;75.43;11,63;32,22;0,22;7,23;4,40
05,11.2019 15:56:07;34.2;0.37;298;72.43088024931569;285.53;Module 1,8_9;78.9;12,65;32,47;0,24;7,77;4,88
05,11.2019 15:58:01;34;0.4;298;74.88386991301434;285.33;Module 1,8_9;81.61;13,60;32,64;0,25;8,20;5,40
05,11.2019 15:59:55;34.1;0.42;297.5;78.49821640931971;285.05;Module 1,8_9;85.59;14,32;32,96;0,27;8,84;5,49
