date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:28:46;28.9;0.17;282.9;29.310253576919195;281.43;Module 1,8_17;33.71;4,91;7,77;0,08;0,63;4,28
05,11.2019 10:30:40;29.2;0.21;282.9;36.294550153102186;281.46;Module 1,8_17;41.67;6,13;9,62;0,10;0,96;5,17
05,11.2019 10:32:42;31.5;0.22;282.9;38.829639355115845;281.46;Module 1,8_17;44.5;6,93;10,29;0,11;1,10;5,83
05,11.2019 10:34:34;33.3;0.21;282.9;36.0954796093234;281.49;Module 1,8_17;41.3;6,99;9,56;0,10;0,95;6,04
05,11.2019 10:36:27;33.3;0.16;284.9;29.350929445301443;281.51;Module 1,8_17;33.53;5,33;7,78;0,08;0,63;4,70
05,11.2019 10:38:24;33.2;0.12;284.9;23.44439675754908;281.53;Module 1,8_17;26.74;3,98;6,22;0,06;0,40;3,58
05,11.2019 10:40:17;32.3;0.13;284.9;23.742757519948224;281.53;Module 1,8_17;27.04;4,20;6,30;0,07;0,41;3,79
05,11.2019 10:42:20;32;0.15;284.9;27.465034862039314;281.56;Module 1,8_17;31.23;4,80;7,28;0,08;0,55;4,25
05,11.2019 10:44:14;32.2;0.17;284.9;30.190093241988876;281.57;Module 1,8_17;34.28;5,47;8,01;0,08;0,67;4,81
05,11.2019 10:46:07;32.6;0.19;284.9;35.02006778356428;281.58;Module 1,8_17;39.71;6,19;9,29;0,10;0,90;5,29
05,11.2019 10:48:10;32.6;0.22;284.9;39.963503782780364;281.58;Module 1,8_17;45.25;7,17;10,60;0,11;1,17;6,00
05,11.2019 10:50:02;33.2;0.24;284.9;42.649914712348576;281.58;Module 1,8_17;48.23;7,97;11,31;0,12;1,33;6,63
05,11.2019 10:51:55;33.2;0.23;285.4;42.083796696787324;281.59;Module 1,8_17;47.53;7,64;11,16;0,12;1,30;6,34
05,11.2019 10:53:48;33.3;0.23;285.4;41.98466971804647;281.6;Module 1,8_17;47.36;7,66;11,13;0,12;1,29;6,37
05,11.2019 10:55:43;33.4;0.23;285.4;42.20431102373675;281.61;Module 1,8_17;47.55;7,68;11,20;0,12;1,31;6,38
05,11.2019 10:57:36;33.3;0.23;285.4;42.16452331564699;281.65;Module 1,8_17;47.45;7,66;11,19;0,12;1,30;6,35
05,11.2019 10:59:29;33.3;0.22;285.4;40.92235995437467;281.69;Module 1,8_17;46;7,33;10,85;0,11;1,23;6,10
05,11.2019 11:01:21;33.2;0.22;285.4;41.37684015928853;281.72;Module 1,8_17;46.46;7,30;10,98;0,11;1,26;6,05
05,11.2019 11:03:40;33.6;0.25;286.9;47.031816913641435;281.78;Module 1,8_17;52.74;8,40;12,48;0,13;1,62;6,78
05,11.2019 11:05:42;33.5;0.28;286.9;51.53080749907754;281.85;Module 1,8_17;57.72;9,38;13,68;0,14;1,95;7,43
05,11.2019 11:07:34;33.6;0.28;286.9;52.62834040573793;281.91;Module 1,8_17;58.89;9,41;13,97;0,15;2,03;7,37
05,11.2019 11:09:28;33.6;0.28;286.9;51.6522622740647;281.96;Module 1,8_17;57.74;9,41;13,71;0,14;1,96;7,45
05,11.2019 11:11:23;33.5;0.27;286.9;50.68232210395267;282.03;Module 1,8_17;56.6;9,04;13,45;0,14;1,89;7,16
05,11.2019 11:13:16;33.5;0.3;286.9;57.06696824776933;282.1;Module 1,8_17;63.67;10,05;15,15;0,16;2,39;7,66
05,11.2019 11:15:09;33.5;0.41;286.9;77.62770327919392;282.18;Module 1,8_17;86.53;13,73;20,60;0,21;4,43;9,31
05,11.2019 11:17:03;33.5;0.48;286.9;88.95824227267012;282.27;Module 1,8_17;99.07;16,08;23,61;0,25;5,81;10,27
05,11.2019 11:19:22;34.2;0.41;286.9;76.68522682525062;282.39;Module 1,8_17;85.31;14,02;20,35;0,21;4,32;9,70
05,11.2019 11:21:14;34.1;0.32;286.9;59.305645437980395;282.46;Module 1,8_17;65.92;10,91;15,74;0,16;2,58;8,33
05,11.2019 11:23:07;33.9;0.28;286.9;53.02517970213725;282.5;Module 1,8_17;58.89;9,49;14,07;0,15;2,07;7,43
05,11.2019 11:25:03;33.8;0.26;286.9;48.96017229104034;282.5;Module 1,8_17;54.33;8,79;12,99;0,14;1,76;7,03
05,11.2019 11:26:56;33.3;0.23;286.9;45.56292292005796;282.46;Module 1,8_17;50.52;7,66;12,09;0,13;1,52;6,13
05,11.2019 11:28:49;32.9;0.3;286.9;54.4796799642771;282.45;Module 1,8_17;60.36;9,87;14,46;0,15;2,18;7,69
05,11.2019 11:30:42;33;0.37;286.9;68.94613991826834;282.44;Module 1,8_17;76.33;12,21;18,30;0,19;3,49;8,72
05,11.2019 11:32:35;33.6;0.29;286.9;56.215636464516066;282.46;Module 1,8_17;62.19;9,74;14,92;0,16;2,32;7,42
05,11.2019 11:34:56;33.5;0.31;286.9;58.79057553478897;282.48;Module 1,8_17;64.98;10,38;15,60;0,16;2,54;7,85
05,11.2019 11:36:49;33.5;0.37;286.9;71.10901298812927;282.52;Module 1,8_17;78.54;12,39;18,88;0,20;3,71;8,68
05,11.2019 11:38:44;34;0.46;287.4;84.92126860108317;282.6;Module 1,8_17;93.73;15,64;22,54;0,24;5,30;10,34
05,11.2019 11:40:37;34;0.38;287.4;71.07976378933614;282.67;Module 1,8_17;78.4;12,92;18,87;0,20;3,71;9,21
05,11.2019 11:42:36;33.9;0.34;287.4;62.718690312048665;282.74;Module 1,8_17;69.13;11,53;16,65;0,17;2,89;8,64
05,11.2019 11:44:29;33.8;0.31;287.4;58.21069279711053;282.77;Module 1,8_17;64.12;10,48;15,45;0,16;2,49;7,99
05,11.2019 11:46:22;33.4;0.3;287.4;55.095063669025556;282.78;Module 1,8_17;60.65;10,02;14,63;0,15;2,23;7,79
05,11.2019 11:48:15;33.4;0.28;287.4;52.16565774309234;282.8;Module 1,8_17;57.39;9,35;13,85;0,14;2,00;7,35
05,11.2019 11:50:18;33.3;0.28;287.4;53.03651335482104;282.83;Module 1,8_17;58.31;9,32;14,08;0,15;2,07;7,26
05,11.2019 11:52:10;33.3;0.3;287.4;56.216227846634595;282.83;Module 1,8_17;61.77;9,99;14,92;0,16;2,32;7,67
05,11.2019 11:54:05;33.5;0.34;287.4;64.25336177632084;282.88;Module 1,8_17;70.56;11,39;17,05;0,18;3,03;8,36
05,11.2019 11:56:00;33.5;0.38;287.4;70.88663747267046;282.87;Module 1,8_17;77.8;12,73;18,82;0,20;3,69;9,04
05,11.2019 11:57:53;33.8;0.39;287.4;71.18071751349483;282.89;Module 1,8_17;78.08;13,18;18,90;0,20;3,72;9,46
05,11.2019 11:59:45;33.6;0.24;287.4;46.718902009467925;282.89;Module 1,8_17;51.22;8,06;12,40;0,13;1,60;6,46
05,11.2019 12:01:38;33;0.27;287.4;50.63105198379471;282.86;Module 1,8_17;55.48;8,91;13,44;0,14;1,88;7,03
05,11.2019 12:03:31;32.9;0.38;287.4;71.14622582847802;282.87;Module 1,8_17;77.92;12,50;18,89;0,20;3,72;8,78
05,11.2019 12:06:03;33.7;0.39;287.4;72.54623571914979;282.93;Module 1,8_17;79.4;13,14;19,26;0,20;3,87;9,28
05,11.2019 12:07:56;33.7;0.41;287.4;75.57068852407768;283.02;Module 1,8_17;82.67;13,82;20,06;0,21;4,20;9,62
05,11.2019 12:09:53;33.7;0.4;287.4;72.79097726781082;283.1;Module 1,8_17;79.59;13,48;19,32;0,20;3,89;9,59
05,11.2019 12:11:47;33.7;0.38;288.9;70.63822026731667;283.2;Module 1,8_17;77.2;12,81;18,77;0,20;3,67;9,13
05,11.2019 12:13:40;33.6;0.43;288.9;79.8610866910281;283.28;Module 1,8_17;87.24;14,45;21,21;0,22;4,69;9,76
05,11.2019 12:15:33;33.6;0.53;288.9;96.56453767825414;283.32;Module 1,8_17;105.44;17,81;25,63;0,27;6,86;10,95
05,11.2019 12:17:26;33.6;0.57;288.9;104.4126463307009;283.33;Module 1,8_17;113.96;19,15;27,64;0,29;8,02;11,13
05,11.2019 12:19:19;34.1;0.48;288.9;88.654566547846;283.4;Module 1,8_17;96.72;16,37;23,55;0,25;5,78;10,58
05,11.2019 12:21:15;33.9;0.36;288.9;69.66452463632578;283.46;Module 1,8_17;75.97;12,20;18,51;0,19;3,57;8,63
05,11.2019 12:23:07;32.7;0.49;288.9;92.64504684280674;283.52;Module 1,8_17;100.99;16,02;24,59;0,26;6,32;9,71
05,11.2019 12:25:00;33.2;0.76;288.9;147.23168013164252;283.63;Module 1,8_17;160.43;25,23;34,17;0,45;15,52;9,71
05,11.2019 12:26:57;35.6;0.96;288.9;200.246555103885;283.76;Module 1,8_17;218.11;34,18;36,02;0,72;25,82;8,36
05,11.2019 12:29:04;35.4;1.02;288.9;189.07991787600164;283.89;Module 1,8_17;205.86;36,11;35,79;0,66;23,62;12,49
05,11.2019 12:30:56;35.2;0.68;289.4;130.23392331941443;283.99;Module 1,8_17;141.74;23,94;32,61;0,38;12,38;11,56
05,11.2019 12:32:52;34.9;0.39;289.4;75.64697809507439;283.97;Module 1,8_17;82.3;13,61;20,10;0,21;4,21;9,40
05,11.2019 12:34:45;34.8;0.37;289.4;70.99332253304279;283.91;Module 1,8_17;77.21;12,88;18,86;0,20;3,71;9,17
05,11.2019 12:37:10;33.5;0.29;289.4;55.6071047875571;283.79;Module 1,8_17;60.45;9,71;14,77;0,15;2,28;7,44
05,11.2019 12:39:03;33.1;0.24;289.4;46.4144394074915;283.74;Module 1,8_17;50.44;7,94;12,33;0,13;1,59;6,36
05,11.2019 12:40:56;32.9;0.23;288.9;44.68974121527664;283.64;Module 1,8_17;48.55;7,57;11,87;0,12;1,47;6,10
05,11.2019 12:42:50;32.9;0.31;288.9;58.340765043709375;283.46;Module 1,8_17;63.36;10,20;15,50;0,16;2,50;7,69
05,11.2019 12:44:44;33.2;0.51;288.9;95.41347070713127;283.26;Module 1,8_17;103.59;16,93;25,32;0,26;6,70;10,23
05,11.2019 12:46:38;33.3;0.63;288.9;118.24571674992242;283.25;Module 1,8_17;128.34;20,98;30,79;0,33;10,26;10,72
05,11.2019 12:48:35;35.6;0.83;288.9;160.22474529083203;283.39;Module 1,8_17;173.85;29,55;34,87;0,52;18,00;11,55
05,11.2019 12:50:28;35.6;0.75;288.9;142.9941977495171;283.57;Module 1,8_17;155.11;26,70;33,88;0,43;14,73;11,97
05,11.2019 12:52:27;35.2;0.6;288.9;116.46858801513285;283.73;Module 1,8_17;126.3;21,12;30,43;0,33;9,96;11,16
05,11.2019 12:54:20;35.1;0.64;289.4;125.51194460189396;283.82;Module 1,8_17;136.07;22,46;31,98;0,36;11,53;10,93
05,11.2019 12:56:16;35.3;0.71;289.4;140.7972909384341;283.96;Module 1,8_17;152.6;25,06;33,65;0,43;14,31;10,75
05,11.2019 12:58:09;35.5;0.8;289.4;156.3655323112501;284.07;Module 1,8_17;169.43;28,40;34,61;0,50;17,25;11,15
05,11.2019 13:00:02;35.4;0.85;289.4;167.3433762581583;284.19;Module 1,8_17;181.28;30,09;35,07;0,55;19,36;10,73
05,11.2019 13:01:58;35.6;0.87;289.4;168.3082162475797;284.37;Module 1,8_17;182.28;30,97;35,11;0,56;19,55;11,42
05,11.2019 13:04:00;35.4;0.96;290.4;186.84093903210422;284.55;Module 1,8_17;202.3;33,98;35,49;0,65;23,12;10,87
05,11.2019 13:05:52;35.5;0.95;290.4;184.35185046140145;284.8;Module 1,8_17;199.56;33,73;35,43;0,64;22,63;11,09
05,11.2019 13:08:05;35.1;0.85;290.4;165.31837082486953;285.06;Module 1,8_17;178.91;29,84;34,84;0,54;18,95;10,89
05,11.2019 13:09:58;35;0.82;290.4;158.76382579896782;285.14;Module 1,8_17;171.78;28,70;34,57;0,51;17,69;11,01
05,11.2019 13:11:52;35.1;0.91;290.4;178.83830222716784;285.24;Module 1,8_17;193.46;31,94;35,28;0,61;21,56;10,38
05,11.2019 13:13:45;35.1;0.95;290.4;183.3398817455818;285.37;Module 1,8_17;198.29;33,34;35,41;0,63;22,44;10,91
05,11.2019 13:15:38;35.2;1.01;290.4;195.29580332109333;285.52;Module 1,8_17;211.18;35,55;35,68;0,69;24,77;10,78
05,11.2019 13:17:31;35.1;0.9;290.4;175.33477172494213;285.6;Module 1,8_17;189.56;31,59;35,18;0,59;20,88;10,71
05,11.2019 13:19:28;34.9;0.74;293;142.9325194880813;285.52;Module 1,8_17;154.5;25,83;33,33;0,44;14,68;11,14
05,11.2019 13:21:21;34.6;0.62;293;116.355315263491;285.44;Module 1,8_17;125.75;21,45;30,23;0,33;9,96;11,49
05,11.2019 13:23:26;33.8;0.5;293;93.19406660884977;285.29;Module 1,8_17;100.7;16,90;24,77;0,26;6,41;10,49
05,11.2019 13:25:19;33.7;0.47;293;84.35098638620624;284.96;Module 1,8_17;91.13;15,84;22,44;0,23;5,25;10,59
05,11.2019 13:27:13;33.7;0.46;293;84.54933142929087;284.5;Module 1,8_17;91.33;15,50;22,49;0,23;5,28;10,22
05,11.2019 13:29:06;33.7;0.58;290.4;104.61679247538416;284.07;Module 1,8_17;112.99;19,55;27,69;0,29;8,06;11,49
05,11.2019 13:31:00;35.2;0.71;290.4;136.62612459038317;283.66;Module 1,8_17;147.54;24,99;33,16;0,41;13,54;11,45
05,11.2019 13:32:52;35.4;0.8;290.4;156.39950050054446;283.42;Module 1,8_17;168.87;28,32;34,47;0,50;17,24;11,08
05,11.2019 13:34:45;35.4;0.77;290.4;150.0194082828046;283.28;Module 1,8_17;161.96;27,26;34,13;0,47;16,03;11,22
05,11.2019 13:36:39;35.4;0.8;290.4;158.38508807263696;283.32;Module 1,8_17;170.97;28,32;34,55;0,51;17,62;10,70
05,11.2019 13:38:57;35.3;0.81;290.4;157.95395931270357;283.42;Module 1,8_17;170.48;28,59;34,54;0,51;17,54;11,05
05,11.2019 13:40:49;35.4;0.87;290.4;168.36820337684418;283.54;Module 1,8_17;181.7;30,80;34,95;0,56;19,53;11,26
05,11.2019 13:42:42;35.4;0.81;290.4;154.4480674160132;283.68;Module 1,8_17;166.66;28,67;34,37;0,49;16,87;11,80
05,11.2019 13:44:35;35.2;0.79;290.4;152.4523063529171;283.77;Module 1,8_17;164.49;27,81;34,27;0,48;16,49;11,31
05,11.2019 13:46:55;35.2;1;290.4;193.98692543874284;283.93;Module 1,8_17;209.28;35,20;35,66;0,69;24,51;10,69
05,11.2019 13:48:48;35.6;1.16;290.4;225.80006443680296;284.2;Module 1,8_17;243.58;41,30;36,18;0,85;30,78;10,52
05,11.2019 13:50:41;35.6;1.18;290.4;231.91854047041343;284.4;Module 1,8_17;250.16;42,01;36,25;0,88;31,99;10,02
05,11.2019 13:52:34;35.5;1.05;290.4;207.80223964899238;284.58;Module 1,8_17;224.13;37,27;35,91;0,76;27,23;10,05
05,11.2019 13:54:31;35.3;0.95;290.4;189.6622226479941;284.71;Module 1,8_17;204.55;33,53;35,55;0,67;23,67;9,87
05,11.2019 13:56:24;34.9;0.88;290.4;176.97982065152013;284.84;Module 1,8_17;190.86;30,71;35,23;0,60;21,20;9,51
05,11.2019 13:58:17;34.9;0.91;290.4;176.81379498019166;284.99;Module 1,8_17;190.67;31,76;35,23;0,60;21,17;10,59
05,11.2019 14:00:19;34.8;0.88;293;183.55638458864166;285.06;Module 1,8_17;197.93;30,62;34,98;0,64;22,37;8,25
05,11.2019 14:02:26;35.4;1.25;293;247.39119451379216;285.19;Module 1,8_17;266.75;44,25;35,98;0,97;34,80;9,45
05,11.2019 14:04:25;35.1;0.93;293;189.2770249979313;285.29;Module 1,8_17;204.08;32,64;35,13;0,67;23,48;9,17
05,11.2019 14:06:19;35;0.9;293;180.10103579732976;285.4;Module 1,8_17;194.18;31,50;34,90;0,62;21,71;9,79
05,11.2019 14:08:12;34.8;0.96;293;194.64007290415597;285.46;Module 1,8_17;209.85;33,41;35,23;0,70;24,51;8,89
05,11.2019 14:10:08;35.1;1.11;293;225.41069580875785;285.52;Module 1,8_17;243.02;38,96;35,73;0,85;30,50;8,46
05,11.2019 14:12:01;35;1.25;293;249.55821990960328;285.58;Module 1,8_17;269.05;43,75;35,99;0,98;35,23;8,52
05,11.2019 14:13:54;35.2;1.44;293;283.6111866339617;285.66;Module 1,8_17;305.76;50,69;36,25;1,16;41,91;8,77
05,11.2019 14:15:48;35.4;1.68;293.5;303.3412692992057;285.77;Module 1,8_17;327.03;59,47;36,27;1,26;45,72;13,76
05,11.2019 14:17:45;35.7;1.27;293.5;262.75016002239283;285.85;Module 1,8_17;283.27;45,34;36,02;1,05;37,76;7,58
05,11.2019 14:19:40;35;1.09;295;220.87792739605533;285.91;Module 1,8_17;238.13;38,15;35,34;0,83;29,47;8,68
05,11.2019 14:21:42;35.3;1.05;295;215.01212217837258;286;Module 1,8_17;231.81;37,06;35,26;0,80;28,33;8,73
05,11.2019 14:23:35;35.2;1.5;295;346.65889995799046;286.1;Module 1,8_17;373.75;52,80;36,17;1,49;53,91;-1,11
05,11.2019 14:25:33;35.5;1.66;295;337.1511362832505;286.35;Module 1,8_17;363.51;58,93;36,15;1,44;52,07;6,86
05,11.2019 14:27:28;35.4;2.61;295;505.7134463769953;286.61;Module 1,8_17;545.27;92,39;36,28;2,33;84,47;7,93
05,11.2019 14:29:21;35.9;3.31;295;696.7962547599813;287.25;Module 1,8_17;751.33;118,83;35,98;3,33;119,96;-1,13
05,11.2019 14:31:15;35.5;3.63;295;756.6991003806677;288.32;Module 1,8_17;815.96;128,87;35,84;3,65;130,76;-1,89
05,11.2019 14:33:27;34.7;0.99;295;199.88255458823252;289.06;Module 1,8_17;215.55;34,35;35,01;0,73;25,42;8,94
05,11.2019 14:35:20;32.8;0.65;297;133.46944021374634;288.7;Module 1,8_17;143.94;21,32;32,09;0,40;12,94;8,38
05,11.2019 14:37:13;32.7;0.54;297;111.81970344538573;288.04;Module 1,8_17;120.6;17,66;29,18;0,32;9,24;8,42
05,11.2019 14:39:07;32.6;0.53;297;112.8126511194905;287.57;Module 1,8_17;121.68;17,28;29,37;0,32;9,40;7,88
05,11.2019 14:41:07;33;0.6;297;128.49786484190068;287.01;Module 1,8_17;138.61;19,80;31,62;0,38;12,06;7,74
05,11.2019 14:43:01;33.7;0.72;297;149.60274943342304;286.64;Module 1,8_17;161.39;24,26;33,16;0,48;15,86;8,40
05,11.2019 14:44:54;34.2;0.78;295.5;164.3259756530208;286.41;Module 1,8_17;177.29;26,68;34,02;0,55;18,63;8,05
05,11.2019 14:46:47;34.9;0.93;295.5;200.36122164695738;286.3;Module 1,8_17;216.19;32,46;34,93;0,73;25,48;6,98
05,11.2019 14:48:58;35.3;1.03;295.5;223.132017713719;286.3;Module 1,8_17;240.79;36,36;35,28;0,85;29,86;6,49
05,11.2019 14:50:57;35.3;1.49;295.5;315.46353902582484;286.41;Module 1,8_17;340.47;52,60;35,98;1,33;47,77;4,82
05,11.2019 14:52:50;36.6;3.36;295.5;746.2742603973658;286.95;Module 1,8_17;805.53;122,98;35,77;3,60;128,62;-5,64
05,11.2019 14:54:42;35.8;1.88;295.5;531.1791293925538;287.69;Module 1,8_17;573.43;67,30;36,18;2,46;89,10;-21,80
05,11.2019 14:56:36;34.7;2.78;295.5;653.353242268736;287.91;Module 1,8_17;705.42;96,47;35,98;3,11;111,79;-15,33
05,11.2019 14:58:29;35.1;1.8;297;286.15134630019816;288.11;Module 1,8_17;309;63,18;35,58;1,18;41,88;21,30
05,11.2019 15:00:21;34.9;1.28;297;315.2467223758364;288.24;Module 1,8_17;340.47;44,67;35,73;1,33;47,49;-2,82
05,11.2019 15:02:16;34.9;1.22;297;250.78990822641288;288.43;Module 1,8_17;270.9;42,58;35,33;0,99;35,06;7,51
05,11.2019 15:04:51;36;2.25;297;480.9810855781254;288.79;Module 1,8_17;519.67;81,00;35,95;2,20;79,14;1,86
05,11.2019 15:06:44;34.9;1.68;297;350.6010021433825;289;Module 1,8_17;378.87;58,63;35,84;1,51;54,29;4,34
05,11.2019 15:08:38;34.7;1.77;297.5;350.5351462045624;289.08;Module 1,8_17;378.87;61,42;35,75;1,52;54,18;7,24
05,11.2019 15:10:31;35.2;3.19;297.5;656.7082961604281;289.35;Module 1,8_17;709.93;112,29;35,64;3,13;111,46;0,82
05,11.2019 15:12:24;35.1;2.66;299;551.6424149096629;290.1;Module 1,8_17;596.47;93,37;35,55;2,58;91,63;1,74
05,11.2019 15:14:17;34.7;2.65;299;605.9695606919541;290.58;Module 1,8_17;655.35;91,95;35,48;2,86;101,57;-9,62
05,11.2019 15:16:10;34.4;2.55;299;551.4052474635407;291;Module 1,8_17;596.47;87,72;35,55;2,58;91,58;-3,86
05,11.2019 15:18:19;34.3;2.08;301;390.37557951947286;291.18;Module 1,8_17;422.39;71,34;35,23;1,73;60,99;10,35
05,11.2019 15:20:15;33.3;1.23;301;236.0123934822795;290.77;Module 1,8_17;255.43;40,96;34,50;0,92;31,85;9,11
05,11.2019 15:21:53;33.5;1.19;301;242.55775940238453;290.15;Module 1,8_17;262.57;39,86;34,56;0,96;33,08;6,78
05,11.2019 15:23:49;33.6;1.14;301;232.70470390492824;289.03;Module 1,8_17;251.97;38,30;34,46;0,91;31,23;7,08
05,11.2019 15:25:43;33.8;1.02;301;213.12414350126969;288.47;Module 1,8_17;230.83;34,48;34,21;0,81;27,54;6,93
05,11.2019 15:27:40;34.1;1.03;299.5;217.28188435564076;287.97;Module 1,8_17;235.4;35,12;34,52;0,82;28,44;6,68
05,11.2019 15:29:32;34.2;1;299.5;210.18918027706857;287.53;Module 1,8_17;227.78;34,20;34,42;0,79;27,10;7,10
05,11.2019 15:31:25;34.3;0.96;299.5;200.53338819476576;287.21;Module 1,8_17;217.38;32,93;34,27;0,74;25,28;7,65
05,11.2019 15:33:23;34.4;1.09;299;230.0449071193309;287.03;Module 1,8_17;249.45;37,50;34,77;0,89;30,90;6,59
05,11.2019 15:35:31;35.1;1.16;299;245.33964206801042;286.94;Module 1,8_17;266.13;40,72;34,93;0,97;33,81;6,90
05,11.2019 15:37:14;35.3;2.58;297.5;327.9346232630843;287.17;Module 1,8_17;355.83;91,07;35,69;1,40;49,85;41,23
05,11.2019 15:39:06;36;1.24;297.5;253.4120439968402;287.79;Module 1,8_17;275.06;44,64;35,27;1,01;35,51;9,13
05,11.2019 15:40:51;35.5;1.16;297.5;233.86956255781308;288.1;Module 1,8_17;253.93;41,18;35,07;0,91;31,76;9,42
05,11.2019 15:42:44;33.8;0.84;297.5;164.37648483819873;287.89;Module 1,8_17;178.54;28,39;33,70;0,55;18,58;9,81
05,11.2019 15:44:37;33.3;0.67;297.5;130.94456024521267;287.57;Module 1,8_17;142.28;22,31;31,80;0,39;12,49;9,82
05,11.2019 15:46:35;33.1;0.54;297;108.07727692091582;287.21;Module 1,8_17;117.48;17,87;28,41;0,30;8,64;9,24
05,11.2019 15:48:29;32.8;0.48;297;96.87038560383479;286.81;Module 1,8_17;105.34;15,74;25,73;0,27;6,95;8,80
05,11.2019 15:50:26;32.7;0.41;297;81.36846188816361;286.42;Module 1,8_17;88.52;13,41;21,68;0,23;4,90;8,50
05,11.2019 15:52:18;32.7;0.36;295.5;74.70066720244716;286.16;Module 1,8_17;81.3;11,77;19,89;0,21;4,13;7,64
05,11.2019 15:54:14;32.7;0.34;295.5;69.27633776009571;285.85;Module 1,8_17;75.43;11,12;18,45;0,19;3,55;7,57
05,11.2019 15:56:07;33;0.37;295;72.43088024931569;285.53;Module 1,8_17;78.9;12,21;19,29;0,20;3,88;8,33
05,11.2019 15:58:01;33;0.4;295;74.88386991301434;285.33;Module 1,8_17;81.61;13,20;19,94;0,21;4,15;9,05
05,11.2019 15:59:55;33.4;0.42;293.5;78.49821640931971;285.05;Module 1,8_17;85.59;14,03;20,89;0,22;4,55;9,48
