date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:42:20;32;0.15;284.4;27.465034862039314;281.56;Module 1,8_6;31.23;4,80;7,20;0,08;0,54;4,26
05,11.2019 10:44:14;32;0.17;284.4;30.190093241988876;281.57;Module 1,8_6;34.28;5,44;7,91;0,08;0,65;4,79
05,11.2019 10:46:07;32.4;0.19;284.4;35.02006778356428;281.58;Module 1,8_6;39.71;6,16;9,17;0,10;0,88;5,28
05,11.2019 10:48:10;32.4;0.22;284.4;39.963503782780364;281.58;Module 1,8_6;45.25;7,13;10,47;0,11;1,15;5,98
05,11.2019 10:50:02;33;0.24;284.4;42.649914712348576;281.58;Module 1,8_6;48.23;7,92;11,17;0,12;1,31;6,61
05,11.2019 10:51:55;33.2;0.23;284.4;42.083796696787324;281.59;Module 1,8_6;47.53;7,64;11,02;0,12;1,27;6,36
05,11.2019 10:53:48;33.2;0.23;285.9;41.98466971804647;281.6;Module 1,8_6;47.36;7,64;11,00;0,12;1,27;6,37
05,11.2019 10:55:43;33.4;0.23;285.9;42.20431102373675;281.61;Module 1,8_6;47.55;7,68;11,06;0,12;1,28;6,40
05,11.2019 10:57:36;33.2;0.23;285.9;42.16452331564699;281.65;Module 1,8_6;47.45;7,64;11,05;0,12;1,28;6,36
05,11.2019 10:59:29;33.2;0.22;285.9;40.92235995437467;281.69;Module 1,8_6;46;7,30;10,73;0,11;1,20;6,10
05,11.2019 11:01:21;33.2;0.22;285.9;41.37684015928853;281.72;Module 1,8_6;46.46;7,30;10,84;0,11;1,23;6,07
05,11.2019 11:03:40;33.5;0.25;285.9;47.031816913641435;281.78;Module 1,8_6;52.74;8,38;12,33;0,13;1,59;6,78
05,11.2019 11:05:42;33.3;0.28;285.9;51.53080749907754;281.85;Module 1,8_6;57.72;9,32;13,51;0,14;1,91;7,41
05,11.2019 11:07:34;33.4;0.28;285.9;52.62834040573793;281.91;Module 1,8_6;58.89;9,35;13,80;0,14;1,99;7,36
05,11.2019 11:09:28;33.5;0.28;285.9;51.6522622740647;281.96;Module 1,8_6;57.74;9,38;13,54;0,14;1,92;7,46
05,11.2019 11:11:23;33.4;0.27;285.9;50.68232210395267;282.03;Module 1,8_6;56.6;9,02;13,28;0,14;1,85;7,17
05,11.2019 11:13:16;33.2;0.3;285.9;57.06696824776933;282.1;Module 1,8_6;63.67;9,96;14,95;0,16;2,34;7,62
05,11.2019 11:15:09;33.4;0.41;285.9;77.62770327919392;282.18;Module 1,8_6;86.53;13,69;20,34;0,21;4,33;9,36
05,11.2019 11:17:03;33.7;0.48;286.4;88.95824227267012;282.27;Module 1,8_6;99.07;16,18;23,31;0,24;5,69;10,48
05,11.2019 11:19:22;34.2;0.41;286.4;76.68522682525062;282.39;Module 1,8_6;85.31;14,02;20,10;0,21;4,23;9,79
05,11.2019 11:21:14;34.1;0.32;286.4;59.305645437980395;282.46;Module 1,8_6;65.92;10,91;15,55;0,16;2,53;8,38
05,11.2019 11:23:07;33.9;0.28;286.4;53.02517970213725;282.5;Module 1,8_6;58.89;9,49;13,90;0,15;2,02;7,47
05,11.2019 11:25:03;33.5;0.26;286.4;48.96017229104034;282.5;Module 1,8_6;54.33;8,71;12,84;0,13;1,72;6,99
05,11.2019 11:26:56;33.3;0.23;286.4;45.56292292005796;282.46;Module 1,8_6;50.52;7,66;11,95;0,13;1,49;6,17
05,11.2019 11:28:49;32.8;0.3;286.4;54.4796799642771;282.45;Module 1,8_6;60.36;9,84;14,28;0,15;2,14;7,70
05,11.2019 11:30:42;33.1;0.37;286.4;68.94613991826834;282.44;Module 1,8_6;76.33;12,25;18,07;0,19;3,42;8,83
05,11.2019 11:32:35;33.5;0.29;286.4;56.215636464516066;282.46;Module 1,8_6;62.19;9,71;14,73;0,15;2,27;7,44
05,11.2019 11:34:56;33.4;0.31;286.4;58.79057553478897;282.48;Module 1,8_6;64.98;10,35;15,41;0,16;2,49;7,87
05,11.2019 11:36:49;33.4;0.37;286.4;71.10901298812927;282.52;Module 1,8_6;78.54;12,36;18,64;0,20;3,64;8,72
05,11.2019 11:38:44;34;0.46;286.4;84.92126860108317;282.6;Module 1,8_6;93.73;15,64;22,26;0,23;5,19;10,45
05,11.2019 11:40:37;34;0.38;287.4;71.07976378933614;282.67;Module 1,8_6;78.4;12,92;18,64;0,20;3,64;9,28
05,11.2019 11:42:36;33.9;0.34;287.4;62.718690312048665;282.74;Module 1,8_6;69.13;11,53;16,45;0,17;2,83;8,69
05,11.2019 11:44:29;33.7;0.31;287.4;58.21069279711053;282.77;Module 1,8_6;64.12;10,45;15,27;0,16;2,44;8,01
05,11.2019 11:46:22;33.4;0.3;287.4;55.095063669025556;282.78;Module 1,8_6;60.65;10,02;14,45;0,15;2,19;7,83
05,11.2019 11:48:15;33.3;0.28;287.4;52.16565774309234;282.8;Module 1,8_6;57.39;9,32;13,68;0,14;1,96;7,36
05,11.2019 11:50:18;33.2;0.28;287.4;53.03651335482104;282.83;Module 1,8_6;58.31;9,30;13,91;0,15;2,03;7,27
05,11.2019 11:52:10;33.2;0.3;287.4;56.216227846634595;282.83;Module 1,8_6;61.77;9,96;14,74;0,15;2,28;7,68
05,11.2019 11:54:05;33.2;0.34;287.4;64.25336177632084;282.88;Module 1,8_6;70.56;11,29;16,85;0,18;2,97;8,31
05,11.2019 11:56:00;33.3;0.38;287.4;70.88663747267046;282.87;Module 1,8_6;77.8;12,65;18,59;0,19;3,62;9,04
05,11.2019 11:57:53;33.6;0.39;287.4;71.18071751349483;282.89;Module 1,8_6;78.08;13,10;18,66;0,20;3,65;9,46
05,11.2019 11:59:45;33.5;0.24;287.4;46.718902009467925;282.89;Module 1,8_6;51.22;8,04;12,25;0,13;1,57;6,47
05,11.2019 12:01:38;33.4;0.27;287.4;50.63105198379471;282.86;Module 1,8_6;55.48;9,02;13,28;0,14;1,85;7,17
05,11.2019 12:03:31;33;0.38;287.4;71.14622582847802;282.87;Module 1,8_6;77.92;12,54;18,66;0,20;3,65;8,89
05,11.2019 12:06:03;33.7;0.39;287.4;72.54623571914979;282.93;Module 1,8_6;79.4;13,14;19,02;0,20;3,79;9,35
05,11.2019 12:07:56;33.7;0.41;287.4;75.57068852407768;283.02;Module 1,8_6;82.67;13,82;19,82;0,21;4,11;9,70
05,11.2019 12:09:53;33.7;0.4;287.4;72.79097726781082;283.1;Module 1,8_6;79.59;13,48;19,09;0,20;3,82;9,66
05,11.2019 12:11:47;33.6;0.38;287.4;70.63822026731667;283.2;Module 1,8_6;77.2;12,77;18,52;0,19;3,59;9,17
05,11.2019 12:13:40;33.5;0.43;287.4;79.8610866910281;283.28;Module 1,8_6;87.24;14,40;20,95;0,22;4,59;9,81
05,11.2019 12:15:33;33.6;0.53;287.4;96.56453767825414;283.32;Module 1,8_6;105.44;17,81;25,28;0,27;6,71;11,09
05,11.2019 12:17:26;33.7;0.57;287.4;104.4126463307009;283.33;Module 1,8_6;113.96;19,21;27,24;0,29;7,85;11,36
05,11.2019 12:19:19;34.1;0.48;287.4;88.654566547846;283.4;Module 1,8_6;96.72;16,37;23,24;0,24;5,66;10,71
05,11.2019 12:21:15;33.7;0.36;287.4;69.66452463632578;283.46;Module 1,8_6;75.97;12,13;18,27;0,19;3,50;8,64
05,11.2019 12:23:07;32.6;0.49;287.4;92.64504684280674;283.52;Module 1,8_6;100.99;15,97;24,27;0,25;6,18;9,79
05,11.2019 12:25:00;34.5;0.76;287.4;147.23168013164252;283.63;Module 1,8_6;160.43;26,22;33,27;0,45;15,13;11,09
05,11.2019 12:26:57;35.6;0.96;287.4;200.246555103885;283.76;Module 1,8_6;218.11;34,18;35,09;0,71;25,08;9,09
05,11.2019 12:29:04;35.6;1.02;289.9;189.07991787600164;283.89;Module 1,8_6;205.86;36,31;34,42;0,66;22,83;13,48
05,11.2019 12:30:56;35;0.68;289.9;130.23392331941443;283.99;Module 1,8_6;141.74;23,80;31,59;0,38;12,08;11,72
05,11.2019 12:32:52;35;0.39;289.9;75.64697809507439;283.97;Module 1,8_6;82.3;13,65;19,86;0,21;4,13;9,52
05,11.2019 12:34:45;34.5;0.37;289.9;70.99332253304279;283.91;Module 1,8_6;77.21;12,77;18,63;0,20;3,64;9,13
05,11.2019 12:37:10;33.6;0.29;289.9;55.6071047875571;283.79;Module 1,8_6;60.45;9,74;14,59;0,15;2,23;7,51
05,11.2019 12:39:03;33.1;0.24;289.9;46.4144394074915;283.74;Module 1,8_6;50.44;7,94;12,19;0,13;1,55;6,39
05,11.2019 12:40:56;32.9;0.23;289.9;44.68974121527664;283.64;Module 1,8_6;48.55;7,57;11,73;0,12;1,44;6,13
05,11.2019 12:42:50;32.8;0.31;287.4;58.340765043709375;283.46;Module 1,8_6;63.36;10,17;15,30;0,16;2,45;7,72
05,11.2019 12:44:44;33;0.51;287.4;95.41347070713127;283.26;Module 1,8_6;103.59;16,83;24,99;0,26;6,56;10,27
05,11.2019 12:46:38;33.5;0.63;287.4;118.24571674992242;283.25;Module 1,8_6;128.34;21,11;30,19;0,33;10,04;11,07
05,11.2019 12:48:35;35.1;0.83;287.4;160.22474529083203;283.39;Module 1,8_6;173.85;29,13;33,92;0,52;17,52;11,61
05,11.2019 12:50:28;35.5;0.75;289.9;142.9941977495171;283.57;Module 1,8_6;155.11;26,63;32,64;0,44;14,33;12,29
05,11.2019 12:52:27;35.2;0.6;289.9;116.46858801513285;283.73;Module 1,8_6;126.3;21,12;29,73;0,33;9,75;11,37
05,11.2019 12:54:20;35;0.64;289.9;125.51194460189396;283.82;Module 1,8_6;136.07;22,40;31,06;0,36;11,27;11,13
05,11.2019 12:56:16;35.2;0.71;289.9;140.7972909384341;283.96;Module 1,8_6;152.6;24,99;32,49;0,43;13,94;11,05
05,11.2019 12:58:09;35.3;0.8;289.9;156.3655323112501;284.07;Module 1,8_6;169.43;28,24;33,37;0,50;16,75;11,49
05,11.2019 13:00:02;35.3;0.85;289.9;167.3433762581583;284.19;Module 1,8_6;181.28;30,00;33,80;0,56;18,78;11,23
05,11.2019 13:01:58;35.5;0.87;289.9;168.3082162475797;284.37;Module 1,8_6;182.28;30,89;33,84;0,56;18,95;11,93
05,11.2019 13:04:00;35.3;0.96;290.4;186.84093903210422;284.55;Module 1,8_6;202.3;33,89;34,29;0,65;22,39;11,50
05,11.2019 13:05:52;35.4;0.95;290.4;184.35185046140145;284.8;Module 1,8_6;199.56;33,63;34,23;0,64;21,92;11,71
05,11.2019 13:08:05;35;0.85;290.4;165.31837082486953;285.06;Module 1,8_6;178.91;29,75;33,65;0,55;18,39;11,36
05,11.2019 13:09:58;35;0.82;290.4;158.76382579896782;285.14;Module 1,8_6;171.78;28,70;33,39;0,51;17,18;11,52
05,11.2019 13:11:52;35;0.91;290.4;178.83830222716784;285.24;Module 1,8_6;193.46;31,85;34,08;0,61;20,89;10,96
05,11.2019 13:13:45;35;0.95;290.4;183.3398817455818;285.37;Module 1,8_6;198.29;33,25;34,20;0,64;21,73;11,52
05,11.2019 13:15:38;35.1;1.01;290.4;195.29580332109333;285.52;Module 1,8_6;211.18;35,45;34,48;0,70;23,98;11,47
05,11.2019 13:17:31;35;0.9;290.4;175.33477172494213;285.6;Module 1,8_6;189.56;31,50;33,98;0,60;20,24;11,26
05,11.2019 13:19:28;34.8;0.74;291.9;142.9325194880813;285.52;Module 1,8_6;154.5;25,75;32,35;0,44;14,30;11,45
05,11.2019 13:21:21;34.5;0.62;291.9;116.355315263491;285.44;Module 1,8_6;125.75;21,39;29,59;0,33;9,74;11,65
05,11.2019 13:23:26;33.7;0.5;291.9;93.19406660884977;285.29;Module 1,8_6;100.7;16,85;24,44;0,26;6,28;10,57
05,11.2019 13:25:19;33.6;0.47;291.9;84.35098638620624;284.96;Module 1,8_6;91.13;15,79;22,15;0,23;5,14;10,65
05,11.2019 13:27:13;33.5;0.46;291.9;84.54933142929087;284.5;Module 1,8_6;91.33;15,41;22,20;0,23;5,17;10,24
05,11.2019 13:29:06;33.5;0.58;291.9;104.61679247538416;284.07;Module 1,8_6;112.99;19,43;27,24;0,29;7,90;11,53
05,11.2019 13:31:00;34.7;0.71;291.9;136.62612459038317;283.66;Module 1,8_6;147.54;24,64;31,91;0,41;13,19;11,45
05,11.2019 13:32:52;35.2;0.8;290.4;156.39950050054446;283.42;Module 1,8_6;168.87;28,16;33,29;0,50;16,75;11,41
05,11.2019 13:34:45;35.2;0.77;290.4;150.0194082828046;283.28;Module 1,8_6;161.96;27,10;32,98;0,47;15,59;11,51
05,11.2019 13:36:39;35.1;0.8;290.4;158.38508807263696;283.32;Module 1,8_6;170.97;28,08;33,38;0,51;17,11;10,97
05,11.2019 13:38:57;35.1;0.81;290.4;157.95395931270357;283.42;Module 1,8_6;170.48;28,43;33,36;0,51;17,03;11,40
05,11.2019 13:40:49;35.2;0.87;290.4;168.36820337684418;283.54;Module 1,8_6;181.7;30,62;33,76;0,56;18,95;11,67
05,11.2019 13:42:42;35.3;0.81;290.4;154.4480674160132;283.68;Module 1,8_6;166.66;28,59;33,20;0,49;16,39;12,20
05,11.2019 13:44:35;35;0.79;290.4;152.4523063529171;283.77;Module 1,8_6;164.49;27,65;33,11;0,48;16,03;11,62
05,11.2019 13:46:55;34.9;1;290.4;193.98692543874284;283.93;Module 1,8_6;209.28;34,90;34,45;0,69;23,73;11,17
05,11.2019 13:48:48;35.2;1.16;290.4;225.80006443680296;284.2;Module 1,8_6;243.58;40,83;35,00;0,85;29,76;11,07
05,11.2019 13:50:41;35.3;1.18;290.4;231.91854047041343;284.4;Module 1,8_6;250.16;41,65;35,09;0,88;30,93;10,72
05,11.2019 13:52:34;35.1;1.05;290.4;207.80223964899238;284.58;Module 1,8_6;224.13;36,86;34,72;0,76;26,34;10,51
05,11.2019 13:54:31;35;0.95;290.4;189.6622226479941;284.71;Module 1,8_6;204.55;33,25;34,35;0,67;22,92;10,33
05,11.2019 13:56:24;34.8;0.88;291.9;176.97982065152013;284.84;Module 1,8_6;190.86;30,62;33,78;0,61;20,49;10,13
05,11.2019 13:58:17;34.7;0.91;291.9;176.81379498019166;284.99;Module 1,8_6;190.67;31,58;33,77;0,61;20,46;11,12
05,11.2019 14:00:19;34.5;0.88;291.9;183.55638458864166;285.06;Module 1,8_6;197.93;30,36;33,95;0,64;21,71;8,65
05,11.2019 14:02:26;35.3;1.25;291.9;247.39119451379216;285.19;Module 1,8_6;266.75;44,13;35,01;0,96;33,74;10,38
05,11.2019 14:04:25;34.7;0.93;291.9;189.2770249979313;285.29;Module 1,8_6;204.08;32,27;34,09;0,67;22,77;9,50
05,11.2019 14:06:19;34.7;0.9;292.4;180.10103579732976;285.4;Module 1,8_6;194.18;31,23;33,78;0,62;21,05;10,18
05,11.2019 14:08:12;34.6;0.96;292.4;194.64007290415597;285.46;Module 1,8_6;209.85;33,22;34,13;0,70;23,75;9,47
05,11.2019 14:10:08;34.8;1.11;292.4;225.41069580875785;285.52;Module 1,8_6;243.02;38,63;34,65;0,85;29,53;9,10
05,11.2019 14:12:01;34.7;1.25;292.4;249.55821990960328;285.58;Module 1,8_6;269.05;43,38;34,95;0,98;34,10;9,27
05,11.2019 14:13:54;34.9;1.44;292.4;283.6111866339617;285.66;Module 1,8_6;305.76;50,26;35,26;1,15;40,59;9,67
05,11.2019 14:15:48;35;1.68;294;303.3412692992057;285.77;Module 1,8_6;327.03;58,80;35,11;1,26;44,12;14,68
05,11.2019 14:17:45;35.4;1.27;294;262.75016002239283;285.85;Module 1,8_6;283.27;44,96;34,80;1,05;36,43;8,53
05,11.2019 14:19:40;34.8;1.09;294;220.87792739605533;285.91;Module 1,8_6;238.13;37,93;34,31;0,83;28,55;9,39
05,11.2019 14:21:42;35;1.05;294;215.01212217837258;286;Module 1,8_6;231.81;36,75;34,22;0,80;27,45;9,30
05,11.2019 14:23:35;34.8;1.5;294;346.65889995799046;286.1;Module 1,8_6;373.75;52,20;35,34;1,48;52,35;-0,15
05,11.2019 14:25:33;35.1;1.66;294;337.1511362832505;286.35;Module 1,8_6;363.51;58,27;35,30;1,43;50,55;7,72
05,11.2019 14:27:28;35.1;2.61;294;505.7134463769953;286.61;Module 1,8_6;545.27;91,61;35,74;2,31;82,58;9,03
05,11.2019 14:29:21;35.6;3.31;294;696.7962547599813;287.25;Module 1,8_6;751.33;117,84;35,78;3,31;118,42;-0,58
05,11.2019 14:31:15;35;3.63;294;756.6991003806677;288.32;Module 1,8_6;815.96;127,05;35,74;3,62;129,49;-2,44
05,11.2019 14:33:27;34.1;0.99;296;199.88255458823252;289.06;Module 1,8_6;215.55;33,76;33,62;0,73;24,51;9,25
05,11.2019 14:35:20;32.8;0.65;296;133.46944021374634;288.7;Module 1,8_6;143.94;21,32;31,13;0,40;12,61;8,71
05,11.2019 14:37:13;32.6;0.54;296;111.81970344538573;288.04;Module 1,8_6;120.6;17,60;28,55;0,32;9,03;8,57
05,11.2019 14:39:07;32.7;0.53;296.5;112.8126511194905;287.57;Module 1,8_6;121.68;17,33;28,70;0,32;9,19;8,14
05,11.2019 14:41:07;31.8;0.6;296.5;128.49786484190068;287.01;Module 1,8_6;138.61;19,08;30,65;0,38;11,76;7,32
05,11.2019 14:43:01;32.1;0.72;294.5;149.60274943342304;286.64;Module 1,8_6;161.39;23,11;32,34;0,48;15,45;7,67
05,11.2019 14:44:54;33.7;0.78;294.5;164.3259756530208;286.41;Module 1,8_6;177.29;26,29;32,95;0,55;18,09;8,20
05,11.2019 14:46:47;34.3;0.93;294.5;200.36122164695738;286.3;Module 1,8_6;216.19;31,90;33,88;0,73;24,69;7,21
05,11.2019 14:48:58;34.5;1.03;294.5;223.132017713719;286.3;Module 1,8_6;240.79;35,54;34,26;0,84;28,93;6,61
05,11.2019 14:50:57;34.6;1.49;294.5;315.46353902582484;286.41;Module 1,8_6;340.47;51,55;35,10;1,32;46,34;5,22
05,11.2019 14:52:50;35.1;3.36;294.5;746.2742603973658;286.95;Module 1,8_6;805.53;117,94;35,66;3,57;127,29;-9,36
05,11.2019 14:54:42;34.3;1.88;294.5;531.1791293925538;287.69;Module 1,8_6;573.43;64,48;35,68;2,44;87,21;-22,73
05,11.2019 14:56:36;33;2.78;294.5;653.353242268736;287.91;Module 1,8_6;705.42;91,74;35,71;3,08;110,10;-18,36
05,11.2019 14:58:29;33.2;1.8;296;286.15134630019816;288.11;Module 1,8_6;309;59,76;34,64;1,17;40,58;19,18
05,11.2019 15:00:21;34.1;1.28;296;315.2467223758364;288.24;Module 1,8_6;340.47;43,65;34,84;1,32;46,05;-2,40
05,11.2019 15:02:16;33.9;1.22;296.5;250.78990822641288;288.43;Module 1,8_6;270.9;41,36;34,24;0,99;33,90;7,46
05,11.2019 15:04:51;33.9;2.25;296.5;480.9810855781254;288.79;Module 1,8_6;519.67;76,27;35,27;2,19;77,10;-0,83
05,11.2019 15:06:44;33.9;1.68;298;350.6010021433825;289;Module 1,8_6;378.87;56,95;34,66;1,51;52,31;4,64
05,11.2019 15:08:38;34.1;1.77;298;350.5351462045624;289.08;Module 1,8_6;378.87;60,36;34,66;1,51;52,30;8,06
05,11.2019 15:10:31;34.6;3.19;298;656.7082961604281;289.35;Module 1,8_6;709.93;110,37;35,09;3,11;109,04;1,33
05,11.2019 15:12:24;34.4;2.66;298;551.6424149096629;290.1;Module 1,8_6;596.47;91,50;35,08;2,56;89,72;1,78
05,11.2019 15:14:17;33.6;2.65;298;605.9695606919541;290.58;Module 1,8_6;655.35;89,04;35,09;2,84;99,74;-10,70
05,11.2019 15:16:10;33.8;2.55;298.5;551.4052474635407;291;Module 1,8_6;596.47;86,19;34,98;2,56;89,49;-3,30
05,11.2019 15:18:19;32.5;2.08;298.5;390.37557951947286;291.18;Module 1,8_6;422.39;67,60;34,72;1,72;59,61;7,99
05,11.2019 15:20:15;32.8;1.23;298.5;236.0123934822795;290.77;Module 1,8_6;255.43;40,34;33,73;0,92;30,96;9,39
05,11.2019 15:21:53;32.9;1.19;300;242.55775940238453;290.15;Module 1,8_6;262.57;39,15;33,54;0,95;32,01;7,15
05,11.2019 15:23:49;33.1;1.14;300;232.70470390492824;289.03;Module 1,8_6;251.97;37,73;33,43;0,90;30,21;7,53
05,11.2019 15:25:43;33.3;1.02;300;213.12414350126969;288.47;Module 1,8_6;230.83;33,97;33,16;0,80;26,65;7,32
05,11.2019 15:27:40;33.6;1.03;300;217.28188435564076;287.97;Module 1,8_6;235.4;34,61;33,22;0,82;27,40;7,21
05,11.2019 15:29:32;33.9;1;300;210.18918027706857;287.53;Module 1,8_6;227.78;33,90;33,11;0,79;26,11;7,79
05,11.2019 15:31:25;33.9;0.96;298.5;200.53338819476576;287.21;Module 1,8_6;217.38;32,54;33,20;0,74;24,47;8,08
05,11.2019 15:33:23;33.9;1.09;298.5;230.0449071193309;287.03;Module 1,8_6;249.45;36,95;33,66;0,89;29,86;7,09
05,11.2019 15:35:31;33.7;1.16;298;245.33964206801042;286.94;Module 1,8_6;266.13;39,09;33,92;0,96;32,73;6,37
05,11.2019 15:37:14;34.1;2.58;298;327.9346232630843;287.17;Module 1,8_6;355.83;87,98;34,55;1,39;48,08;39,90
05,11.2019 15:39:06;33.7;1.24;298;253.4120439968402;287.79;Module 1,8_6;275.06;41,79;34,01;1,01;34,22;7,57
05,11.2019 15:40:51;35.2;1.16;298;233.86956255781308;288.1;Module 1,8_6;253.93;40,83;33,79;0,91;30,61;10,22
05,11.2019 15:42:44;33.3;0.84;298;164.37648483819873;287.89;Module 1,8_6;178.54;27,97;32,39;0,56;17,98;9,99
05,11.2019 15:44:37;33.2;0.67;298;130.94456024521267;287.57;Module 1,8_6;142.28;22,24;30,66;0,40;12,16;10,08
05,11.2019 15:46:35;32.9;0.54;298;108.07727692091582;287.21;Module 1,8_6;117.48;17,77;27,77;0,30;8,45;9,31
05,11.2019 15:48:29;33;0.48;298;96.87038560383479;286.81;Module 1,8_6;105.34;15,84;25,34;0,27;6,81;9,03
05,11.2019 15:50:26;32.8;0.41;296;81.36846188816361;286.42;Module 1,8_6;88.52;13,45;21,40;0,22;4,80;8,65
05,11.2019 15:52:18;32.5;0.36;296;74.70066720244716;286.16;Module 1,8_6;81.3;11,70;19,66;0,21;4,05;7,65
05,11.2019 15:54:14;32.4;0.34;296;69.27633776009571;285.85;Module 1,8_6;75.43;11,02;18,23;0,19;3,48;7,54
05,11.2019 15:56:07;32.4;0.37;296;72.43088024931569;285.53;Module 1,8_6;78.9;11,99;19,05;0,20;3,80;8,18
05,11.2019 15:58:01;32.5;0.4;296;74.88386991301434;285.33;Module 1,8_6;81.61;13,00;19,70;0,21;4,07;8,93
