date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 11:07:34;34.3;0.28;288.4;52.62834040573793;281.91;Module 1,8_14;58.89;9,60;20,02;0,14;2,85;6,76
05,11.2019 11:09:28;34.3;0.28;288.4;51.6522622740647;281.96;Module 1,8_14;57.74;9,60;19,65;0,14;2,74;6,86
05,11.2019 11:11:23;34.2;0.27;288.4;50.68232210395267;282.03;Module 1,8_14;56.6;9,23;19,28;0,14;2,64;6,59
05,11.2019 11:13:16;34.2;0.3;288.4;57.06696824776933;282.1;Module 1,8_14;63.67;10,26;21,71;0,15;3,35;6,91
05,11.2019 11:15:09;34.4;0.41;288.4;77.62770327919392;282.18;Module 1,8_14;86.53;14,10;29,34;0,21;6,19;7,91
05,11.2019 11:17:03;34.5;0.48;288.4;88.95824227267012;282.27;Module 1,8_14;99.07;16,56;32,51;0,25;8,09;8,47
05,11.2019 11:19:22;34.9;0.41;288.4;76.68522682525062;282.39;Module 1,8_14;85.31;14,31;29,01;0,21;6,04;8,27
05,11.2019 11:21:14;34.7;0.32;288.9;59.305645437980395;282.46;Module 1,8_14;65.92;11,10;22,56;0,16;3,62;7,49
05,11.2019 11:23:07;34.5;0.28;288.9;53.02517970213725;282.5;Module 1,8_14;58.89;9,66;20,17;0,14;2,89;6,77
05,11.2019 11:25:03;34.1;0.26;288.9;48.96017229104034;282.5;Module 1,8_14;54.33;8,87;18,63;0,13;2,46;6,40
05,11.2019 11:26:56;34;0.23;288.9;45.56292292005796;282.46;Module 1,8_14;50.52;7,82;17,34;0,12;2,13;5,69
05,11.2019 11:28:49;33.8;0.3;288.9;54.4796799642771;282.45;Module 1,8_14;60.36;10,14;20,73;0,15;3,05;7,09
05,11.2019 11:30:42;34.1;0.37;288.9;68.94613991826834;282.44;Module 1,8_14;76.33;12,62;26,20;0,19;4,89;7,73
05,11.2019 11:32:35;34.3;0.29;288.9;56.215636464516066;282.46;Module 1,8_14;62.19;9,95;21,39;0,15;3,25;6,70
05,11.2019 11:34:56;34.2;0.31;288.9;58.79057553478897;282.48;Module 1,8_14;64.98;10,60;22,37;0,16;3,55;7,05
05,11.2019 11:36:49;34.3;0.37;288.9;71.10901298812927;282.52;Module 1,8_14;78.54;12,69;27,01;0,19;5,20;7,49
05,11.2019 11:38:44;34.7;0.46;288.9;84.92126860108317;282.6;Module 1,8_14;93.73;15,96;31,52;0,23;7,39;8,57
05,11.2019 11:40:37;34.7;0.38;288.9;71.07976378933614;282.67;Module 1,8_14;78.4;13,19;26,99;0,19;5,19;7,99
05,11.2019 11:42:36;34.5;0.34;288.9;62.718690312048665;282.74;Module 1,8_14;69.13;11,73;23,86;0,17;4,04;7,69
05,11.2019 11:44:29;34.3;0.31;288.9;58.21069279711053;282.77;Module 1,8_14;64.12;10,63;22,15;0,16;3,48;7,15
05,11.2019 11:46:22;34.1;0.3;290.4;55.095063669025556;282.78;Module 1,8_14;60.65;10,23;20,98;0,15;3,12;7,11
05,11.2019 11:48:15;34.1;0.28;290.4;52.16565774309234;282.8;Module 1,8_14;57.39;9,55;19,86;0,14;2,80;6,75
05,11.2019 11:50:18;34;0.28;290.4;53.03651335482104;282.83;Module 1,8_14;58.31;9,52;20,19;0,14;2,90;6,62
05,11.2019 11:52:10;34.2;0.3;290.4;56.216227846634595;282.83;Module 1,8_14;61.77;10,26;21,40;0,15;3,25;7,01
05,11.2019 11:54:05;34.3;0.34;290.4;64.25336177632084;282.88;Module 1,8_14;70.56;11,66;24,45;0,17;4,25;7,41
05,11.2019 11:56:00;34.4;0.38;290.4;70.88663747267046;282.87;Module 1,8_14;77.8;13,07;26,93;0,19;5,17;7,90
05,11.2019 11:57:53;34.6;0.39;290.4;71.18071751349483;282.89;Module 1,8_14;78.08;13,49;27,04;0,19;5,21;8,28
05,11.2019 11:59:45;34.4;0.24;290.4;46.718902009467925;282.89;Module 1,8_14;51.22;8,26;17,79;0,13;2,25;6,01
05,11.2019 12:01:38;33.8;0.27;290.4;50.63105198379471;282.86;Module 1,8_14;55.48;9,13;19,27;0,14;2,64;6,49
05,11.2019 12:03:31;34.1;0.38;290.4;71.14622582847802;282.87;Module 1,8_14;77.92;12,96;27,02;0,19;5,21;7,75
05,11.2019 12:06:03;34.5;0.39;290.4;72.54623571914979;282.93;Module 1,8_14;79.4;13,46;27,53;0,20;5,42;8,04
05,11.2019 12:07:56;34.5;0.41;290.4;75.57068852407768;283.02;Module 1,8_14;82.67;14,14;28,61;0,21;5,88;8,27
05,11.2019 12:09:53;34.6;0.4;290.4;72.79097726781082;283.1;Module 1,8_14;79.59;13,84;27,63;0,20;5,45;8,39
05,11.2019 12:11:47;34.5;0.38;290.4;70.63822026731667;283.2;Module 1,8_14;77.2;13,11;26,84;0,19;5,14;7,97
05,11.2019 12:13:40;34.5;0.43;290.4;79.8610866910281;283.28;Module 1,8_14;87.24;14,83;30,02;0,22;6,56;8,28
05,11.2019 12:15:33;34.8;0.53;290.4;96.56453767825414;283.32;Module 1,8_14;105.44;18,44;33,58;0,28;9,45;8,99
05,11.2019 12:17:26;34.9;0.57;290.4;104.4126463307009;283.33;Module 1,8_14;113.96;19,89;34,43;0,32;10,89;9,00
05,11.2019 12:19:19;35.1;0.48;290.4;88.654566547846;283.4;Module 1,8_14;96.72;16,85;32,28;0,25;8,04;8,81
05,11.2019 12:21:15;34.9;0.36;290.4;69.66452463632578;283.46;Module 1,8_14;75.97;12,56;26,48;0,19;5,00;7,57
05,11.2019 12:23:07;35.1;0.49;290.4;92.64504684280674;283.52;Module 1,8_14;100.99;17,20;33,01;0,26;8,75;8,45
05,11.2019 12:25:00;35.6;0.76;290.9;147.23168013164252;283.63;Module 1,8_14;160.43;27,06;36,38;0,52;19,09;7,96
05,11.2019 12:26:57;36.4;0.96;290.9;200.246555103885;283.76;Module 1,8_14;218.11;34,94;37,30;0,79;29,56;5,38
05,11.2019 12:29:04;36.3;1.02;292.4;189.07991787600164;283.89;Module 1,8_14;205.86;37,03;36,91;0,74;27,23;9,80
05,11.2019 12:30:56;35.6;0.68;292.4;130.23392331941443;283.99;Module 1,8_14;141.74;24,21;35,60;0,44;15,75;8,46
05,11.2019 12:32:52;35.3;0.39;292.4;75.64697809507439;283.97;Module 1,8_14;82.3;13,77;28,62;0,21;5,90;7,87
05,11.2019 12:34:45;34.3;0.37;292.4;70.99332253304279;283.91;Module 1,8_14;77.21;12,69;26,97;0,19;5,20;7,50
05,11.2019 12:37:10;33.9;0.29;292.4;55.6071047875571;283.79;Module 1,8_14;60.45;9,83;21,19;0,15;3,19;6,64
05,11.2019 12:39:03;33.6;0.24;290.9;46.4144394074915;283.74;Module 1,8_14;50.44;8,06;17,67;0,13;2,22;5,85
05,11.2019 12:40:56;33.6;0.23;290.9;44.68974121527664;283.64;Module 1,8_14;48.55;7,73;17,02;0,12;2,06;5,67
05,11.2019 12:42:50;33.8;0.31;290.9;58.340765043709375;283.46;Module 1,8_14;63.36;10,48;22,21;0,16;3,51;6,97
05,11.2019 12:44:44;34.3;0.51;290.9;95.41347070713127;283.26;Module 1,8_14;103.59;17,49;33,37;0,28;9,24;8,25
05,11.2019 12:46:38;35.4;0.63;290.9;118.24571674992242;283.25;Module 1,8_14;128.34;22,30;35,30;0,38;13,49;8,81
05,11.2019 12:48:35;36;0.83;290.9;160.22474529083203;283.39;Module 1,8_14;173.85;29,88;36,68;0,59;21,64;8,24
05,11.2019 12:50:28;36;0.75;290.9;142.9941977495171;283.57;Module 1,8_14;155.11;27,00;36,27;0,50;18,27;8,73
05,11.2019 12:52:27;35.6;0.6;292.4;116.46858801513285;283.73;Module 1,8_14;126.3;21,36;34,98;0,38;13,13;8,23
05,11.2019 12:54:20;35.5;0.64;292.4;125.51194460189396;283.82;Module 1,8_14;136.07;22,72;35,41;0,42;14,85;7,87
05,11.2019 12:56:16;35.7;0.71;292.4;140.7972909384341;283.96;Module 1,8_14;152.6;25,35;35,95;0,49;17,78;7,56
05,11.2019 12:58:09;35.8;0.8;292.4;156.3655323112501;284.07;Module 1,8_14;169.43;28,64;36,35;0,57;20,81;7,83
05,11.2019 13:00:02;36;0.85;292.4;167.3433762581583;284.19;Module 1,8_14;181.28;30,60;36,57;0,63;22,95;7,65
05,11.2019 13:01:58;36;0.87;292.4;168.3082162475797;284.37;Module 1,8_14;182.28;31,32;36,59;0,63;23,14;8,18
05,11.2019 13:04:00;35.9;0.96;292.4;186.84093903210422;284.55;Module 1,8_14;202.3;34,46;36,88;0,73;26,79;7,68
05,11.2019 13:05:52;36;0.95;292.9;184.35185046140145;284.8;Module 1,8_14;199.56;34,20;36,76;0,71;26,26;7,94
05,11.2019 13:08:05;35.6;0.85;292.9;165.31837082486953;285.06;Module 1,8_14;178.91;30,26;36,45;0,62;22,53;7,73
05,11.2019 13:09:58;35.5;0.82;292.9;158.76382579896782;285.14;Module 1,8_14;171.78;29,11;36,32;0,59;21,25;7,86
05,11.2019 13:11:52;35.6;0.91;292.9;178.83830222716784;285.24;Module 1,8_14;193.46;32,40;36,68;0,69;25,18;7,22
05,11.2019 13:13:45;35.6;0.95;292.9;183.3398817455818;285.37;Module 1,8_14;198.29;33,82;36,74;0,71;26,06;7,76
05,11.2019 13:15:38;35.6;1.01;294.5;195.29580332109333;285.52;Module 1,8_14;211.18;35,96;36,63;0,77;28,28;7,68
05,11.2019 13:17:31;35.6;0.9;294.5;175.33477172494213;285.6;Module 1,8_14;189.56;32,04;36,35;0,67;24,38;7,66
05,11.2019 13:19:28;35.3;0.74;294.5;142.9325194880813;285.52;Module 1,8_14;154.5;26,12;35,67;0,51;18,11;8,01
05,11.2019 13:21:21;35;0.62;294.5;116.355315263491;285.44;Module 1,8_14;125.75;21,70;34,64;0,38;13,07;8,63
05,11.2019 13:23:26;34.5;0.5;294.5;93.19406660884977;285.29;Module 1,8_14;100.7;17,25;32,64;0,27;8,84;8,41
05,11.2019 13:25:19;34.5;0.47;294.5;84.35098638620624;284.96;Module 1,8_14;91.13;16,21;31,04;0,24;7,31;8,90
05,11.2019 13:27:13;34.5;0.46;294.5;84.54933142929087;284.5;Module 1,8_14;91.33;15,87;31,09;0,24;7,35;8,52
05,11.2019 13:29:06;34.8;0.58;292.9;104.61679247538416;284.07;Module 1,8_14;112.99;20,18;34,09;0,32;10,91;9,27
05,11.2019 13:31:00;35.8;0.71;292.9;136.62612459038317;283.66;Module 1,8_14;147.54;25,42;35,74;0,47;16,96;8,46
05,11.2019 13:32:52;36;0.8;292.9;156.39950050054446;283.42;Module 1,8_14;168.87;28,80;36,27;0,57;20,79;8,01
05,11.2019 13:34:45;36;0.77;292.9;150.0194082828046;283.28;Module 1,8_14;161.96;27,72;36,12;0,54;19,55;8,17
05,11.2019 13:36:39;35.9;0.8;292.9;158.38508807263696;283.32;Module 1,8_14;170.97;28,72;36,31;0,58;21,18;7,54
05,11.2019 13:38:57;36;0.81;292.9;157.95395931270357;283.42;Module 1,8_14;170.48;29,16;36,30;0,58;21,09;8,07
05,11.2019 13:40:49;36;0.87;292.9;168.36820337684418;283.54;Module 1,8_14;181.7;31,32;36,51;0,63;23,13;8,19
05,11.2019 13:42:42;36;0.81;292.9;154.4480674160132;283.68;Module 1,8_14;166.66;29,16;36,23;0,56;20,41;8,75
05,11.2019 13:44:35;35.8;0.79;292.9;152.4523063529171;283.77;Module 1,8_14;164.49;28,28;36,18;0,55;20,02;8,26
05,11.2019 13:46:55;36;1;292.9;193.98692543874284;283.93;Module 1,8_14;209.28;36,00;36,88;0,76;28,16;7,84
05,11.2019 13:48:48;36.3;1.16;292.9;225.80006443680296;284.2;Module 1,8_14;243.58;42,11;37,21;0,93;34,44;7,67
05,11.2019 13:50:41;36.2;1.18;292.9;231.91854047041343;284.4;Module 1,8_14;250.16;42,72;37,26;0,96;35,65;7,07
05,11.2019 13:52:34;36.1;1.05;292.9;207.80223964899238;284.58;Module 1,8_14;224.13;37,91;37,04;0,83;30,88;7,02
05,11.2019 13:54:31;36;0.95;294;189.6622226479941;284.71;Module 1,8_14;204.55;34,20;36,64;0,74;27,22;6,98
05,11.2019 13:56:24;35.8;0.88;294;176.97982065152013;284.84;Module 1,8_14;190.86;31,50;36,46;0,68;24,74;6,77
05,11.2019 13:58:17;35.8;0.91;294.5;176.81379498019166;284.99;Module 1,8_14;190.67;32,58;36,38;0,68;24,67;7,91
05,11.2019 14:00:19;35.8;0.88;294.5;183.55638458864166;285.06;Module 1,8_14;197.93;31,50;36,48;0,71;25,99;5,52
05,11.2019 14:02:26;36.2;1.25;294.5;247.39119451379216;285.19;Module 1,8_14;266.75;45,25;37,09;1,04;38,51;6,74
05,11.2019 14:04:25;35.6;0.93;295;189.2770249979313;285.29;Module 1,8_14;204.08;33,11;36,47;0,74;27,06;6,04
05,11.2019 14:06:19;35.8;0.9;295;180.10103579732976;285.4;Module 1,8_14;194.18;32,22;36,34;0,70;25,28;6,94
05,11.2019 14:08:12;35.7;0.96;295;194.64007290415597;285.46;Module 1,8_14;209.85;34,27;36,54;0,77;28,11;6,16
05,11.2019 14:10:08;36;1.11;295;225.41069580875785;285.52;Module 1,8_14;243.02;39,96;36,85;0,93;34,13;5,83
05,11.2019 14:12:01;35.8;1.25;295;249.55821990960328;285.58;Module 1,8_14;269.05;44,75;37,02;1,05;38,87;5,88
05,11.2019 14:13:54;36;1.44;296.5;283.6111866339617;285.66;Module 1,8_14;305.76;51,84;36,95;1,23;45,32;6,52
05,11.2019 14:15:48;36.2;1.68;296.5;303.3412692992057;285.77;Module 1,8_14;327.03;60,82;37,03;1,33;49,16;11,65
05,11.2019 14:17:45;36.3;1.27;296.5;262.75016002239283;285.85;Module 1,8_14;283.27;46,10;36,84;1,12;41,25;4,85
05,11.2019 14:19:40;35.7;1.09;296.5;220.87792739605533;285.91;Module 1,8_14;238.13;38,91;36,55;0,91;33,08;5,83
05,11.2019 14:21:42;36.1;1.05;296.5;215.01212217837258;286;Module 1,8_14;231.81;37,91;36,50;0,88;31,94;5,96
05,11.2019 14:23:35;35.9;1.5;296.5;346.65889995799046;286.1;Module 1,8_14;373.75;53,85;37,15;1,55;57,60;-3,75
05,11.2019 14:25:33;36.2;1.66;296.5;337.1511362832505;286.35;Module 1,8_14;363.51;60,09;37,13;1,50;55,75;4,34
05,11.2019 14:27:28;36.6;2.61;297;505.7134463769953;286.61;Module 1,8_14;545.27;95,53;37,15;2,37;88,05;7,47
05,11.2019 14:29:21;36.4;3.31;297;696.7962547599813;287.25;Module 1,8_14;751.33;120,48;36,90;3,35;123,73;-3,25
05,11.2019 14:31:15;36;3.63;299;756.6991003806677;288.32;Module 1,8_14;815.96;130,68;36,44;3,66;133,50;-2,82
05,11.2019 14:33:27;35.4;0.99;299;199.88255458823252;289.06;Module 1,8_14;215.55;35,05;35,91;0,80;28,78;6,27
05,11.2019 14:35:20;33.7;0.65;299;133.46944021374634;288.7;Module 1,8_14;143.94;21,91;34,64;0,47;16,16;5,75
05,11.2019 14:37:13;33.8;0.54;300.5;111.81970344538573;288.04;Module 1,8_14;120.6;18,25;33,46;0,36;12,13;6,12
05,11.2019 14:39:07;34.3;0.53;300.5;112.8126511194905;287.57;Module 1,8_14;121.68;18,18;33,52;0,37;12,31;5,87
05,11.2019 14:41:07;34.7;0.6;299;128.49786484190068;287.01;Module 1,8_14;138.61;20,82;34,46;0,44;15,23;5,59
05,11.2019 14:43:01;35.3;0.72;299;149.60274943342304;286.64;Module 1,8_14;161.39;25,42;35,09;0,55;19,19;6,23
05,11.2019 14:44:54;35.4;0.78;299;164.3259756530208;286.41;Module 1,8_14;177.29;27,61;35,40;0,62;21,98;5,63
05,11.2019 14:46:47;35.9;0.93;299;200.36122164695738;286.3;Module 1,8_14;216.19;33,39;35,92;0,80;28,87;4,52
05,11.2019 14:48:58;36.5;1.03;299;223.132017713719;286.3;Module 1,8_14;240.79;37,59;36,15;0,92;33,25;4,35
05,11.2019 14:50:57;36.6;1.49;298.5;315.46353902582484;286.41;Module 1,8_14;340.47;54,53;36,73;1,39;51,15;3,39
05,11.2019 14:52:50;37.1;3.36;298.5;746.2742603973658;286.95;Module 1,8_14;805.53;124,66;36,55;3,61;131,91;-7,25
05,11.2019 14:54:42;36.4;1.88;299;531.1791293925538;287.69;Module 1,8_14;573.43;68,43;36,79;2,50;92,13;-23,69
05,11.2019 14:56:36;36;2.78;299;653.353242268736;287.91;Module 1,8_14;705.42;100,08;36,64;3,13;114,77;-14,69
05,11.2019 14:58:29;35.9;1.8;299;286.15134630019816;288.11;Module 1,8_14;309;64,62;36,53;1,24;45,40;19,22
05,11.2019 15:00:21;36;1.28;300.5;315.2467223758364;288.24;Module 1,8_14;340.47;46,08;36,38;1,39;50,72;-4,64
05,11.2019 15:02:16;35.9;1.22;300.5;250.78990822641288;288.43;Module 1,8_14;270.9;43,80;36,09;1,06;38,37;5,43
05,11.2019 15:04:51;36.6;2.25;300.5;480.9810855781254;288.79;Module 1,8_14;519.67;82,35;36,56;2,25;82,17;0,18
05,11.2019 15:06:44;35.8;1.68;300.5;350.6010021433825;289;Module 1,8_14;378.87;60,14;36,47;1,58;57,48;2,67
05,11.2019 15:08:38;35.8;1.77;300.5;350.5351462045624;289.08;Module 1,8_14;378.87;63,37;36,47;1,58;57,46;5,90
05,11.2019 15:10:31;36;3.19;301;656.7082961604281;289.35;Module 1,8_14;709.93;114,84;36,30;3,15;114,41;0,43
05,11.2019 15:12:24;35.8;2.66;301;551.6424149096629;290.1;Module 1,8_14;596.47;95,23;36,44;2,61;95,16;0,07
05,11.2019 15:14:17;35.4;2.65;301;605.9695606919541;290.58;Module 1,8_14;655.35;93,81;36,38;2,89;105,16;-11,35
05,11.2019 15:16:10;35.4;2.55;301;551.4052474635407;291;Module 1,8_14;596.47;90,27;36,44;2,61;95,11;-4,84
05,11.2019 15:18:19;35.1;2.08;304.5;390.37557951947286;291.18;Module 1,8_14;422.39;73,01;35,84;1,79;64,01;9,00
05,11.2019 15:20:15;34.2;1.23;304.5;236.0123934822795;290.77;Module 1,8_14;255.43;42,07;35,30;0,99;35,04;7,03
05,11.2019 15:21:53;34.6;1.19;304.5;242.55775940238453;290.15;Module 1,8_14;262.57;41,17;35,34;1,03;36,27;4,90
05,11.2019 15:23:49;34.8;1.14;304.5;232.70470390492824;289.03;Module 1,8_14;251.97;39,67;35,27;0,98;34,42;5,25
05,11.2019 15:25:43;35.1;1.02;304.5;213.12414350126969;288.47;Module 1,8_14;230.83;35,80;35,11;0,88;30,74;5,06
05,11.2019 15:27:40;35.2;1.03;302;217.28188435564076;287.97;Module 1,8_14;235.4;36,26;35,58;0,89;31,80;4,46
05,11.2019 15:29:32;35.4;1;302;210.18918027706857;287.53;Module 1,8_14;227.78;35,40;35,51;0,86;30,45;4,95
05,11.2019 15:31:25;35.4;0.96;302;200.53338819476576;287.21;Module 1,8_14;217.38;33,98;35,41;0,81;28,62;5,36
05,11.2019 15:33:23;35.5;1.09;301;230.0449071193309;287.03;Module 1,8_14;249.45;38,70;35,86;0,96;34,34;4,35
05,11.2019 15:35:31;36.1;1.16;301;245.33964206801042;286.94;Module 1,8_14;266.13;41,88;35,97;1,04;37,26;4,61
05,11.2019 15:37:14;35.8;2.58;301;327.9346232630843;287.17;Module 1,8_14;355.83;92,36;36,34;1,46;53,04;39,32
05,11.2019 15:39:06;36.5;1.24;301;253.4120439968402;287.79;Module 1,8_14;275.06;45,26;36,02;1,08;38,80;6,46
05,11.2019 15:40:51;34.8;1.16;301;233.86956255781308;288.1;Module 1,8_14;253.93;40,37;35,89;0,98;35,07;5,30
05,11.2019 15:42:44;34.7;0.84;301;164.37648483819873;287.89;Module 1,8_14;178.54;29,15;35,06;0,62;21,87;7,28
05,11.2019 15:44:37;34.5;0.67;301;130.94456024521267;287.57;Module 1,8_14;142.28;23,12;34,23;0,46;15,62;7,49
05,11.2019 15:46:35;34.5;0.54;301;108.07727692091582;287.21;Module 1,8_14;117.48;18,63;33,16;0,35;11,45;7,18
05,11.2019 15:48:29;34.5;0.48;300.5;96.87038560383479;286.81;Module 1,8_14;105.34;16,56;32,33;0,29;9,46;7,10
05,11.2019 15:50:26;34.5;0.41;300.5;81.36846188816361;286.42;Module 1,8_14;88.52;14,14;29,94;0,23;6,83;7,31
05,11.2019 15:52:18;34.6;0.36;299;74.70066720244716;286.16;Module 1,8_14;81.3;12,46;28,18;0,20;5,78;6,68
05,11.2019 15:54:14;34.4;0.34;299;69.27633776009571;285.85;Module 1,8_14;75.43;11,70;26,34;0,19;4,97;6,72
05,11.2019 15:56:07;34.5;0.37;298.5;72.43088024931569;285.53;Module 1,8_14;78.9;12,77;27,45;0,20;5,43;7,33
05,11.2019 15:58:01;34.2;0.4;298.5;74.88386991301434;285.33;Module 1,8_14;81.61;13,68;28,25;0,21;5,80;7,88
