date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 12:03:31;32.3;0.38;288.4;71.14622582847802;282.87;Module 1,8_12;77.92;12,27;27,02;0,19;5,21;7,06
05,11.2019 12:06:03;33.1;0.39;288.4;72.54623571914979;282.93;Module 1,8_12;79.4;12,91;27,52;0,20;5,42;7,49
05,11.2019 12:07:56;33.1;0.41;288.4;75.57068852407768;283.02;Module 1,8_12;82.67;13,57;28,57;0,21;5,88;7,69
05,11.2019 12:09:53;33.2;0.4;288.4;72.79097726781082;283.1;Module 1,8_12;79.59;13,28;27,61;0,20;5,46;7,82
05,11.2019 12:11:47;33.1;0.38;288.9;70.63822026731667;283.2;Module 1,8_12;77.2;12,58;26,84;0,19;5,14;7,44
05,11.2019 12:13:40;33.1;0.43;288.9;79.8610866910281;283.28;Module 1,8_12;87.24;14,23;29,92;0,22;6,56;7,67
05,11.2019 12:15:33;33.2;0.53;288.9;96.56453767825414;283.32;Module 1,8_12;105.44;17,60;33,20;0,28;9,44;8,16
05,11.2019 12:17:26;33.8;0.57;288.9;104.4126463307009;283.33;Module 1,8_12;113.96;19,27;33,98;0,32;10,86;8,41
05,11.2019 12:19:19;33.8;0.48;288.9;88.654566547846;283.4;Module 1,8_12;96.72;16,22;32,02;0,25;8,04;8,19
05,11.2019 12:21:15;33.6;0.36;288.9;69.66452463632578;283.46;Module 1,8_12;75.97;12,10;26,48;0,19;5,00;7,09
05,11.2019 12:23:07;33.8;0.49;288.9;92.64504684280674;283.52;Module 1,8_12;100.99;16,56;32,67;0,27;8,74;7,82
05,11.2019 12:25:00;34.5;0.76;288.9;147.23168013164252;283.63;Module 1,8_12;160.43;26,22;35,91;0,53;18,96;7,26
05,11.2019 12:26:57;35.5;0.96;290.4;200.246555103885;283.76;Module 1,8_12;218.11;34,08;36,54;0,80;29,16;4,92
05,11.2019 12:29:04;35.4;1.02;290.4;189.07991787600164;283.89;Module 1,8_12;205.86;36,11;36,41;0,74;26,99;9,12
05,11.2019 12:30:56;35.1;0.68;290.9;130.23392331941443;283.99;Module 1,8_12;141.74;23,87;35,06;0,45;15,64;8,22
05,11.2019 12:32:52;34.3;0.39;290.9;75.64697809507439;283.97;Module 1,8_12;82.3;13,38;28,56;0,21;5,90;7,48
05,11.2019 12:34:45;33.5;0.37;290.9;70.99332253304279;283.91;Module 1,8_12;77.21;12,39;26,96;0,19;5,20;7,19
05,11.2019 12:37:10;32.6;0.29;290.4;55.6071047875571;283.79;Module 1,8_12;60.45;9,45;21,20;0,15;3,19;6,26
05,11.2019 12:39:03;32.3;0.24;290.4;46.4144394074915;283.74;Module 1,8_12;50.44;7,75;17,70;0,13;2,22;5,53
05,11.2019 12:40:56;32.3;0.23;290.4;44.68974121527664;283.64;Module 1,8_12;48.55;7,43;17,04;0,12;2,06;5,37
05,11.2019 12:42:50;32.3;0.31;290.4;58.340765043709375;283.46;Module 1,8_12;63.36;10,01;22,23;0,16;3,51;6,50
05,11.2019 12:44:44;32.7;0.51;290.4;95.41347070713127;283.26;Module 1,8_12;103.59;16,68;32,87;0,28;9,22;7,45
05,11.2019 12:46:38;34.3;0.63;290.4;118.24571674992242;283.25;Module 1,8_12;128.34;21,61;34,63;0,39;13,40;8,21
05,11.2019 12:48:35;35.2;0.83;290.4;160.22474529083203;283.39;Module 1,8_12;173.85;29,22;35,95;0,60;21,40;7,82
05,11.2019 12:50:28;35.1;0.75;290.4;142.9941977495171;283.57;Module 1,8_12;155.11;26,33;35,55;0,51;18,09;8,24
05,11.2019 12:52:27;34.7;0.6;290.4;116.46858801513285;283.73;Module 1,8_12;126.3;20,82;34,55;0,38;13,07;7,75
05,11.2019 12:54:20;34.5;0.64;290.4;125.51194460189396;283.82;Module 1,8_12;136.07;22,08;34,96;0,42;14,77;7,31
05,11.2019 12:56:16;34.8;0.71;290.4;140.7972909384341;283.96;Module 1,8_12;152.6;24,71;35,48;0,50;17,67;7,04
05,11.2019 12:58:09;34.9;0.8;290.4;156.3655323112501;284.07;Module 1,8_12;169.43;27,92;35,87;0,58;20,65;7,27
05,11.2019 13:00:02;35.1;0.85;290.9;167.3433762581583;284.19;Module 1,8_12;181.28;29,84;35,99;0,63;22,74;7,10
05,11.2019 13:01:58;35.2;0.87;290.9;168.3082162475797;284.37;Module 1,8_12;182.28;30,62;36,01;0,64;22,93;7,70
05,11.2019 13:04:00;35.2;0.96;290.9;186.84093903210422;284.55;Module 1,8_12;202.3;33,79;36,29;0,73;26,51;7,28
05,11.2019 13:05:52;35.4;0.95;290.9;184.35185046140145;284.8;Module 1,8_12;199.56;33,63;36,26;0,72;26,03;7,60
05,11.2019 13:08:05;35;0.85;292.5;165.31837082486953;285.06;Module 1,8_12;178.91;29,75;35,68;0,62;22,25;7,50
05,11.2019 13:09:58;34.7;0.82;292.5;158.76382579896782;285.14;Module 1,8_12;171.78;28,45;35,55;0,59;21,00;7,45
05,11.2019 13:11:52;34.9;0.91;292.5;178.83830222716784;285.24;Module 1,8_12;193.46;31,76;35,91;0,69;24,85;6,91
05,11.2019 13:13:45;35;0.95;292.5;183.3398817455818;285.37;Module 1,8_12;198.29;33,25;35,97;0,71;25,71;7,54
05,11.2019 13:15:38;35;1.01;292.5;195.29580332109333;285.52;Module 1,8_12;211.18;35,35;36,12;0,78;28,02;7,33
05,11.2019 13:17:31;34.9;0.9;293;175.33477172494213;285.6;Module 1,8_12;189.56;31,41;35,77;0,67;24,14;7,27
05,11.2019 13:19:28;34.6;0.74;293;142.9325194880813;285.52;Module 1,8_12;154.5;25,60;35,10;0,51;17,97;7,64
05,11.2019 13:21:21;34.3;0.62;293;116.355315263491;285.44;Module 1,8_12;125.75;21,27;34,13;0,38;13,00;8,26
05,11.2019 13:23:26;33.4;0.5;293;93.19406660884977;285.29;Module 1,8_12;100.7;16,70;32,27;0,27;8,83;7,87
05,11.2019 13:25:19;33.4;0.47;293;84.35098638620624;284.96;Module 1,8_12;91.13;15,70;30,80;0,24;7,31;8,39
05,11.2019 13:27:13;33.3;0.46;293;84.54933142929087;284.5;Module 1,8_12;91.33;15,32;30,85;0,24;7,35;7,97
05,11.2019 13:29:06;33.7;0.58;293;104.61679247538416;284.07;Module 1,8_12;112.99;19,55;33,40;0,33;10,86;8,69
05,11.2019 13:31:00;34.9;0.71;293;136.62612459038317;283.66;Module 1,8_12;147.54;24,78;34,92;0,48;16,78;8,00
05,11.2019 13:32:52;35.1;0.8;292;156.39950050054446;283.42;Module 1,8_12;168.87;28,08;35,59;0,58;20,57;7,51
05,11.2019 13:34:45;35.2;0.77;292;150.0194082828046;283.28;Module 1,8_12;161.96;27,10;35,45;0,55;19,36;7,75
05,11.2019 13:36:39;35.1;0.8;292.5;158.38508807263696;283.32;Module 1,8_12;170.97;28,08;35,55;0,59;20,93;7,15
05,11.2019 13:38:57;35.1;0.81;292.5;157.95395931270357;283.42;Module 1,8_12;170.48;28,43;35,54;0,59;20,84;7,59
05,11.2019 13:40:49;35.3;0.87;292.5;168.36820337684418;283.54;Module 1,8_12;181.7;30,71;35,73;0,64;22,84;7,87
05,11.2019 13:42:42;35.3;0.81;292.5;154.4480674160132;283.68;Module 1,8_12;166.66;28,59;35,47;0,57;20,18;8,42
05,11.2019 13:44:35;35.1;0.79;292.5;152.4523063529171;283.77;Module 1,8_12;164.49;27,73;35,42;0,56;19,80;7,93
05,11.2019 13:46:55;35.4;1;292.5;193.98692543874284;283.93;Module 1,8_12;209.28;35,40;36,10;0,77;27,76;7,64
05,11.2019 13:48:48;35.6;1.16;292.5;225.80006443680296;284.2;Module 1,8_12;243.58;41,30;36,42;0,93;33,91;7,38
05,11.2019 13:50:41;35.6;1.18;292.5;231.91854047041343;284.4;Module 1,8_12;250.16;42,01;36,47;0,96;35,10;6,91
05,11.2019 13:52:34;35.5;1.05;292.5;207.80223964899238;284.58;Module 1,8_12;224.13;37,27;36,26;0,84;30,43;6,84
05,11.2019 13:54:31;35.4;0.95;292.5;189.6622226479941;284.71;Module 1,8_12;204.55;33,63;36,05;0,75;26,93;6,70
05,11.2019 13:56:24;35.1;0.88;292.5;176.97982065152013;284.84;Module 1,8_12;190.86;30,89;35,88;0,68;24,49;6,40
05,11.2019 13:58:17;35.2;0.91;292.5;176.81379498019166;284.99;Module 1,8_12;190.67;32,03;35,88;0,68;24,46;7,58
05,11.2019 14:00:19;35.2;0.88;293;183.55638458864166;285.06;Module 1,8_12;197.93;30,98;35,88;0,72;25,71;5,26
05,11.2019 14:02:26;35.6;1.25;293;247.39119451379216;285.19;Module 1,8_12;266.75;44,50;36,48;1,04;38,03;6,47
05,11.2019 14:04:25;35.5;0.93;294.5;189.2770249979313;285.29;Module 1,8_12;204.08;33,02;35,70;0,75;26,69;6,32
05,11.2019 14:06:19;35.2;0.9;294.5;180.10103579732976;285.4;Module 1,8_12;194.18;31,68;35,58;0,70;24,94;6,74
05,11.2019 14:08:12;35.2;0.96;294.5;194.64007290415597;285.46;Module 1,8_12;209.85;33,79;35,77;0,77;27,72;6,08
05,11.2019 14:10:08;35.2;1.11;294.5;225.41069580875785;285.52;Module 1,8_12;243.02;39,07;36,07;0,93;33,61;5,46
05,11.2019 14:12:01;35.3;1.25;294.5;249.55821990960328;285.58;Module 1,8_12;269.05;44,13;36,24;1,06;38,25;5,87
05,11.2019 14:13:54;35.6;1.44;294.5;283.6111866339617;285.66;Module 1,8_12;305.76;51,26;36,41;1,23;44,80;6,47
05,11.2019 14:15:48;35.7;1.68;294.5;303.3412692992057;285.77;Module 1,8_12;327.03;59,98;36,49;1,33;48,59;11,39
05,11.2019 14:17:45;35.7;1.27;294.5;262.75016002239283;285.85;Module 1,8_12;283.27;45,34;36,32;1,12;40,79;4,55
05,11.2019 14:19:40;35.2;1.09;295;220.87792739605533;285.91;Module 1,8_12;238.13;38,37;35,95;0,91;32,69;5,68
05,11.2019 14:21:42;35.5;1.05;295;215.01212217837258;286;Module 1,8_12;231.81;37,27;35,89;0,88;31,56;5,71
05,11.2019 14:23:35;35.5;1.5;295;346.65889995799046;286.1;Module 1,8_12;373.75;53,25;36,52;1,55;56,79;-3,54
05,11.2019 14:25:33;35.8;1.66;295;337.1511362832505;286.35;Module 1,8_12;363.51;59,43;36,50;1,51;54,97;4,46
05,11.2019 14:27:28;36.3;2.61;295;505.7134463769953;286.61;Module 1,8_12;545.27;94,74;36,59;2,37;86,88;7,86
05,11.2019 14:29:21;36.3;3.31;296;696.7962547599813;287.25;Module 1,8_12;751.33;120,15;36,16;3,36;121,45;-1,30
05,11.2019 14:31:15;35.6;3.63;296;756.6991003806677;288.32;Module 1,8_12;815.96;129,23;36,04;3,67;132,12;-2,89
05,11.2019 14:33:27;35.1;0.99;298.5;199.88255458823252;289.06;Module 1,8_12;215.55;34,75;35,13;0,81;28,34;6,41
05,11.2019 14:35:20;33.2;0.65;298.5;133.46944021374634;288.7;Module 1,8_12;143.94;21,58;33,91;0,47;15,99;5,59
05,11.2019 14:37:13;33.2;0.54;298.5;111.81970344538573;288.04;Module 1,8_12;120.6;17,93;33,02;0,37;12,07;5,86
05,11.2019 14:39:07;33.8;0.53;298.5;112.8126511194905;287.57;Module 1,8_12;121.68;17,91;33,07;0,37;12,25;5,66
05,11.2019 14:41:07;34.2;0.6;298.5;128.49786484190068;287.01;Module 1,8_12;138.61;20,52;33,74;0,45;15,08;5,44
05,11.2019 14:43:01;34.6;0.72;298.5;149.60274943342304;286.64;Module 1,8_12;161.39;24,91;34,34;0,55;18,96;5,95
05,11.2019 14:44:54;34.9;0.78;298.5;164.3259756530208;286.41;Module 1,8_12;177.29;27,22;34,63;0,63;21,69;5,53
05,11.2019 14:46:47;35.5;0.93;298.5;200.36122164695738;286.3;Module 1,8_12;216.19;33,02;35,14;0,81;28,43;4,58
05,11.2019 14:48:58;36;1.03;296;223.132017713719;286.3;Module 1,8_12;240.79;37,08;35,79;0,92;33,00;4,08
05,11.2019 14:50:57;36.2;1.49;296;315.46353902582484;286.41;Module 1,8_12;340.47;53,94;36,27;1,40;50,62;3,31
05,11.2019 14:52:50;36.7;3.36;296;746.2742603973658;286.95;Module 1,8_12;805.53;123,31;36,06;3,61;130,27;-6,96
05,11.2019 14:54:42;36.2;1.88;296;531.1791293925538;287.69;Module 1,8_12;573.43;68,06;36,41;2,51;91,25;-23,19
05,11.2019 14:56:36;36;2.78;296;653.353242268736;287.91;Module 1,8_12;705.42;100,08;36,24;3,14;113,62;-13,54
05,11.2019 14:58:29;35.6;1.8;298.5;286.15134630019816;288.11;Module 1,8_12;309;64,08;35,73;1,25;44,61;19,47
05,11.2019 15:00:21;35.6;1.28;298.5;315.2467223758364;288.24;Module 1,8_12;340.47;45,57;35,84;1,40;50,09;-4,52
05,11.2019 15:02:16;35.7;1.22;298.5;250.78990822641288;288.43;Module 1,8_12;270.9;43,55;35,55;1,07;37,93;5,62
05,11.2019 15:04:51;36.4;2.25;298.5;480.9810855781254;288.79;Module 1,8_12;519.67;81,90;36,01;2,25;81,05;0,85
05,11.2019 15:06:44;35.7;1.68;298.5;350.6010021433825;289;Module 1,8_12;378.87;59,98;35,92;1,58;56,74;3,23
05,11.2019 15:08:38;35.3;1.77;300.5;350.5351462045624;289.08;Module 1,8_12;378.87;62,48;35,57;1,58;56,27;6,21
05,11.2019 15:10:31;35.6;3.19;300.5;656.7082961604281;289.35;Module 1,8_12;709.93;113,56;35,47;3,16;111,99;1,58
05,11.2019 15:12:24;35.6;2.66;300.5;551.6424149096629;290.1;Module 1,8_12;596.47;94,70;35,61;2,62;93,20;1,49
05,11.2019 15:14:17;35.2;2.65;300.5;605.9695606919541;290.58;Module 1,8_12;655.35;93,28;35,55;2,90;102,96;-9,68
05,11.2019 15:16:10;35;2.55;300.5;551.4052474635407;291;Module 1,8_12;596.47;89,25;35,61;2,62;93,16;-3,91
05,11.2019 15:18:19;34.7;2.08;301;390.37557951947286;291.18;Module 1,8_12;422.39;72,18;35,55;1,79;63,54;8,64
05,11.2019 15:20:15;34.1;1.23;301;236.0123934822795;290.77;Module 1,8_12;255.43;41,94;35,02;0,99;34,82;7,12
05,11.2019 15:21:53;34.3;1.19;302.5;242.55775940238453;290.15;Module 1,8_12;262.57;40,82;34,80;1,03;35,84;4,98
05,11.2019 15:23:49;34.4;1.14;302.5;232.70470390492824;289.03;Module 1,8_12;251.97;39,22;34,73;0,98;34,02;5,20
05,11.2019 15:25:43;34.7;1.02;302.5;213.12414350126969;288.47;Module 1,8_12;230.83;35,39;34,57;0,88;30,40;5,00
05,11.2019 15:27:40;34.8;1.03;302.5;217.28188435564076;287.97;Module 1,8_12;235.4;35,84;34,61;0,90;31,17;4,68
05,11.2019 15:29:32;34.9;1;302.5;210.18918027706857;287.53;Module 1,8_12;227.78;34,90;34,54;0,86;29,86;5,04
05,11.2019 15:31:25;34.9;0.96;300.5;200.53338819476576;287.21;Module 1,8_12;217.38;33,50;34,79;0,81;28,27;5,23
05,11.2019 15:33:23;35;1.09;300.5;230.0449071193309;287.03;Module 1,8_12;249.45;38,15;35,06;0,96;33,77;4,38
05,11.2019 15:35:31;35.9;1.16;300.5;245.33964206801042;286.94;Module 1,8_12;266.13;41,64;35,17;1,04;36,63;5,01
05,11.2019 15:37:14;35.3;2.58;300.5;327.9346232630843;287.17;Module 1,8_12;355.83;91,07;35,52;1,47;52,06;39,01
05,11.2019 15:39:06;36.1;1.24;300.5;253.4120439968402;287.79;Module 1,8_12;275.06;44,76;35,22;1,08;38,14;6,62
05,11.2019 15:40:51;34.7;1.16;300.5;233.86956255781308;288.1;Module 1,8_12;253.93;40,25;35,09;0,98;34,49;5,76
05,11.2019 15:42:44;34.1;0.84;300.5;164.37648483819873;287.89;Module 1,8_12;178.54;28,64;34,29;0,63;21,57;7,07
05,11.2019 15:44:37;33.9;0.67;300.5;130.94456024521267;287.57;Module 1,8_12;142.28;22,71;33,49;0,46;15,46;7,25
05,11.2019 15:46:35;33.8;0.54;299;108.07727692091582;287.21;Module 1,8_12;117.48;18,25;32,72;0,35;11,40;6,86
05,11.2019 15:48:29;33.8;0.48;299;96.87038560383479;286.81;Module 1,8_12;105.34;16,22;31,88;0,30;9,43;6,79
05,11.2019 15:50:26;33.7;0.41;298.5;81.36846188816361;286.42;Module 1,8_12;88.52;13,82;29,73;0,23;6,83;6,99
05,11.2019 15:52:18;33.8;0.36;298.5;74.70066720244716;286.16;Module 1,8_12;81.3;12,17;28,05;0,21;5,78;6,39
05,11.2019 15:54:14;33.6;0.34;298.5;69.27633776009571;285.85;Module 1,8_12;75.43;11,42;26,30;0,19;4,98;6,44
05,11.2019 15:56:07;33.6;0.37;296;72.43088024931569;285.53;Module 1,8_12;78.9;12,43;27,41;0,20;5,43;7,00
05,11.2019 15:58:01;33.3;0.4;296;74.88386991301434;285.33;Module 1,8_12;81.61;13,32;28,19;0,21;5,80;7,52
