date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 09:36:06;34.4;0;283.5;7.3830574675702145;281.17;Module 1,8_8;9.23;0,00;2,80;0,02;0,06;-0,06
05,11.2019 09:38:08;34.5;0;283.5;8.057500376234225;281.17;Module 1,8_8;10.02;0,00;3,05;0,02;0,07;-0,07
05,11.2019 09:40:01;27.6;0;283.5;8.676868152217896;281.19;Module 1,8_8;10.74;0,00;3,29;0,02;0,08;-0,08
05,11.2019 09:41:54;25.4;0;283.5;10.01401510727267;281.18;Module 1,8_8;12.34;0,00;3,80;0,03;0,10;-0,10
05,11.2019 09:43:48;25.6;0.07;283;11.907152787503136;281.19;Module 1,8_8;14.61;1,79;4,52;0,03;0,14;1,65
05,11.2019 09:45:56;26.1;0.07;283;13.370279856335976;281.17;Module 1,8_8;16.33;1,83;5,07;0,04;0,18;1,64
05,11.2019 09:47:49;28;0.08;283;14.794821564182493;281.17;Module 1,8_8;18;2,24;5,61;0,04;0,22;2,02
05,11.2019 09:49:42;28.4;0.08;283;14.83337078548228;281.15;Module 1,8_8;17.98;2,27;5,63;0,04;0,22;2,05
05,11.2019 09:51:35;28.3;0.08;283;15.093292601349683;281.12;Module 1,8_8;18.23;2,26;5,72;0,04;0,23;2,03
05,11.2019 09:53:47;28.7;0.09;283.5;16.22580610027689;281.1;Module 1,8_8;19.52;2,58;6,15;0,04;0,27;2,31
05,11.2019 09:55:41;29.4;0.1;283.5;17.76379572796019;281.1;Module 1,8_8;21.3;2,94;6,73;0,05;0,32;2,62
05,11.2019 09:57:36;29.7;0.1;283.5;17.85404508438086;281.1;Module 1,8_8;21.34;2,97;6,77;0,05;0,33;2,64
05,11.2019 09:59:30;29.9;0.11;283.5;19.645587495814958;281.1;Module 1,8_8;23.41;3,29;7,45;0,05;0,39;2,89
05,11.2019 10:01:26;29.9;0.14;283.5;25.638185821748323;281.12;Module 1,8_8;30.46;4,19;9,72;0,07;0,67;3,51
05,11.2019 10:03:19;28.7;0.2;283.5;35.37437385121596;281.14;Module 1,8_8;41.91;5,74;13,41;0,10;1,28;4,46
05,11.2019 10:05:12;30.9;0.19;283.5;33.48939296366902;281.14;Module 1,8_8;39.57;5,87;12,70;0,09;1,15;4,72
05,11.2019 10:07:08;31.5;0.15;283.5;26.628847031731596;281.1;Module 1,8_8;31.38;4,72;10,09;0,07;0,72;4,00
05,11.2019 10:09:17;31.5;0.14;283.5;26.40710289698356;281.09;Module 1,8_8;31.03;4,41;10,02;0,07;0,71;3,70
05,11.2019 10:11:09;31.3;0.16;283.5;28.841719043064607;281.11;Module 1,8_8;33.81;5,01;10,94;0,08;0,85;4,16
