date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:30:40;28.5;0.21;283.4;36.294550153102186;281.46;Module 1,8_7;41.67;5,98;9,60;0,10;0,96;5,02
05,11.2019 10:32:42;31.3;0.22;283.4;38.829639355115845;281.46;Module 1,8_7;44.5;6,89;10,27;0,11;1,10;5,79
05,11.2019 10:34:34;31.3;0.21;283.4;36.0954796093234;281.49;Module 1,8_7;41.3;6,57;9,55;0,10;0,95;5,62
05,11.2019 10:36:27;32.6;0.16;284.9;29.350929445301443;281.51;Module 1,8_7;33.53;5,22;7,77;0,08;0,63;4,59
05,11.2019 10:38:24;32.6;0.12;284.9;23.44439675754908;281.53;Module 1,8_7;26.74;3,91;6,20;0,06;0,40;3,51
05,11.2019 10:40:17;31.6;0.13;284.9;23.742757519948224;281.53;Module 1,8_7;27.04;4,11;6,29;0,07;0,41;3,70
05,11.2019 10:42:20;31.6;0.15;284.9;27.465034862039314;281.56;Module 1,8_7;31.23;4,74;7,27;0,08;0,55;4,19
05,11.2019 10:44:14;31.7;0.17;284.9;30.190093241988876;281.57;Module 1,8_7;34.28;5,39;7,99;0,08;0,67;4,72
05,11.2019 10:46:07;32.3;0.19;284.9;35.02006778356428;281.58;Module 1,8_7;39.71;6,14;9,27;0,10;0,90;5,24
05,11.2019 10:48:10;32.2;0.22;285.4;39.963503782780364;281.58;Module 1,8_7;45.25;7,08;10,59;0,11;1,17;5,92
05,11.2019 10:50:02;32.7;0.24;285.4;42.649914712348576;281.58;Module 1,8_7;48.23;7,85;11,30;0,12;1,33;6,52
05,11.2019 10:51:55;32.7;0.23;285.4;42.083796696787324;281.59;Module 1,8_7;47.53;7,52;11,14;0,12;1,30;6,23
05,11.2019 10:53:48;32.7;0.23;285.4;41.98466971804647;281.6;Module 1,8_7;47.36;7,52;11,12;0,12;1,29;6,23
05,11.2019 10:55:43;32.8;0.23;285.4;42.20431102373675;281.61;Module 1,8_7;47.55;7,54;11,18;0,12;1,30;6,24
05,11.2019 10:57:36;32.6;0.23;285.4;42.16452331564699;281.65;Module 1,8_7;47.45;7,50;11,16;0,12;1,30;6,20
05,11.2019 10:59:29;32.6;0.22;285.4;40.92235995437467;281.69;Module 1,8_7;46;7,17;10,84;0,11;1,22;5,95
05,11.2019 11:01:21;32.7;0.22;285.4;41.37684015928853;281.72;Module 1,8_7;46.46;7,19;10,96;0,11;1,25;5,94
05,11.2019 11:03:40;33;0.25;285.4;47.031816913641435;281.78;Module 1,8_7;52.74;8,25;12,45;0,13;1,62;6,63
05,11.2019 11:05:42;32.8;0.28;285.4;51.53080749907754;281.85;Module 1,8_7;57.72;9,18;13,65;0,14;1,94;7,24
05,11.2019 11:07:34;33;0.28;285.4;52.62834040573793;281.91;Module 1,8_7;58.89;9,24;13,94;0,15;2,03;7,21
05,11.2019 11:09:28;33;0.28;285.4;51.6522622740647;281.96;Module 1,8_7;57.74;9,24;13,68;0,14;1,95;7,29
05,11.2019 11:11:23;33;0.27;286.9;50.68232210395267;282.03;Module 1,8_7;56.6;8,91;13,43;0,14;1,88;7,03
05,11.2019 11:13:16;33;0.3;286.9;57.06696824776933;282.1;Module 1,8_7;63.67;9,90;15,13;0,16;2,38;7,52
05,11.2019 11:15:09;33.1;0.41;286.9;77.62770327919392;282.18;Module 1,8_7;86.53;13,57;20,57;0,21;4,41;9,16
05,11.2019 11:17:03;33;0.48;286.9;88.95824227267012;282.27;Module 1,8_7;99.07;15,84;23,57;0,25;5,80;10,04
05,11.2019 11:19:22;33.5;0.41;286.9;76.68522682525062;282.39;Module 1,8_7;85.31;13,73;20,32;0,21;4,31;9,43
05,11.2019 11:21:14;33.5;0.32;286.9;59.305645437980395;282.46;Module 1,8_7;65.92;10,72;15,72;0,16;2,58;8,14
05,11.2019 11:23:07;33.4;0.28;286.9;53.02517970213725;282.5;Module 1,8_7;58.89;9,35;14,05;0,15;2,06;7,29
05,11.2019 11:25:03;33;0.26;286.9;48.96017229104034;282.5;Module 1,8_7;54.33;8,58;12,98;0,14;1,76;6,82
05,11.2019 11:26:56;32.9;0.23;286.9;45.56292292005796;282.46;Module 1,8_7;50.52;7,57;12,07;0,13;1,52;6,05
05,11.2019 11:28:49;32.5;0.3;286.9;54.4796799642771;282.45;Module 1,8_7;60.36;9,75;14,44;0,15;2,17;7,58
05,11.2019 11:30:42;32.8;0.37;286.9;68.94613991826834;282.44;Module 1,8_7;76.33;12,14;18,27;0,19;3,48;8,66
05,11.2019 11:32:35;33.1;0.29;286.9;56.215636464516066;282.46;Module 1,8_7;62.19;9,60;14,90;0,16;2,31;7,29
05,11.2019 11:34:56;33;0.31;287.4;58.79057553478897;282.48;Module 1,8_7;64.98;10,23;15,58;0,16;2,53;7,70
05,11.2019 11:36:49;33.1;0.37;287.4;71.10901298812927;282.52;Module 1,8_7;78.54;12,25;18,84;0,20;3,70;8,54
05,11.2019 11:38:44;33.2;0.46;287.4;84.92126860108317;282.6;Module 1,8_7;93.73;15,27;22,51;0,23;5,28;9,99
05,11.2019 11:40:37;33.4;0.38;287.4;71.07976378933614;282.67;Module 1,8_7;78.4;12,69;18,84;0,20;3,70;8,99
05,11.2019 11:42:36;33.4;0.34;287.4;62.718690312048665;282.74;Module 1,8_7;69.13;11,36;16,63;0,17;2,88;8,47
05,11.2019 11:44:29;33.3;0.31;287.4;58.21069279711053;282.77;Module 1,8_7;64.12;10,32;15,43;0,16;2,48;7,84
05,11.2019 11:46:22;33;0.3;287.4;55.095063669025556;282.78;Module 1,8_7;60.65;9,90;14,60;0,15;2,22;7,68
05,11.2019 11:48:15;32.9;0.28;287.4;52.16565774309234;282.8;Module 1,8_7;57.39;9,21;13,83;0,14;1,99;7,22
05,11.2019 11:50:18;32.8;0.28;287.4;53.03651335482104;282.83;Module 1,8_7;58.31;9,18;14,05;0,15;2,06;7,12
05,11.2019 11:52:10;32.9;0.3;287.4;56.216227846634595;282.83;Module 1,8_7;61.77;9,87;14,90;0,16;2,31;7,56
05,11.2019 11:54:05;33.1;0.34;287.4;64.25336177632084;282.88;Module 1,8_7;70.56;11,25;17,03;0,18;3,02;8,23
05,11.2019 11:56:00;33.1;0.38;287.4;70.88663747267046;282.87;Module 1,8_7;77.8;12,58;18,79;0,20;3,68;8,90
05,11.2019 11:57:53;33.3;0.39;288.9;71.18071751349483;282.89;Module 1,8_7;78.08;12,99;18,88;0,20;3,72;9,27
05,11.2019 11:59:45;33.1;0.24;288.9;46.718902009467925;282.89;Module 1,8_7;51.22;7,94;12,39;0,13;1,60;6,34
05,11.2019 12:01:38;32.6;0.27;287.4;50.63105198379471;282.86;Module 1,8_7;55.48;8,80;13,42;0,14;1,88;6,92
05,11.2019 12:03:31;32.8;0.38;287.4;71.14622582847802;282.87;Module 1,8_7;77.92;12,46;18,86;0,20;3,71;8,76
05,11.2019 12:06:03;33.4;0.39;287.4;72.54623571914979;282.93;Module 1,8_7;79.4;13,03;19,23;0,20;3,86;9,17
05,11.2019 12:07:56;33.3;0.41;287.4;75.57068852407768;283.02;Module 1,8_7;82.67;13,65;20,03;0,21;4,18;9,47
05,11.2019 12:09:53;33.3;0.4;287.4;72.79097726781082;283.1;Module 1,8_7;79.59;13,32;19,30;0,20;3,88;9,44
05,11.2019 12:11:47;33.3;0.38;288.9;70.63822026731667;283.2;Module 1,8_7;77.2;12,65;18,73;0,20;3,66;8,99
05,11.2019 12:13:40;33.3;0.43;288.9;79.8610866910281;283.28;Module 1,8_7;87.24;14,32;21,18;0,22;4,68;9,64
05,11.2019 12:15:33;33.4;0.53;288.9;96.56453767825414;283.32;Module 1,8_7;105.44;17,70;25,59;0,27;6,84;10,86
05,11.2019 12:17:26;33.7;0.57;288.9;104.4126463307009;283.33;Module 1,8_7;113.96;19,21;27,62;0,29;7,99;11,21
05,11.2019 12:19:19;33.9;0.48;288.9;88.654566547846;283.4;Module 1,8_7;96.72;16,27;23,51;0,25;5,76;10,51
05,11.2019 12:21:15;33.9;0.36;288.9;69.66452463632578;283.46;Module 1,8_7;75.97;12,20;18,48;0,19;3,56;8,64
05,11.2019 12:23:07;34.4;0.49;288.9;92.64504684280674;283.52;Module 1,8_7;100.99;16,86;24,56;0,26;6,30;10,56
05,11.2019 12:25:00;35;0.76;288.9;147.23168013164252;283.63;Module 1,8_7;160.43;26,60;34,44;0,45;15,52;11,08
05,11.2019 12:26:57;35.3;0.96;288.9;200.246555103885;283.76;Module 1,8_7;218.11;33,89;36,37;0,71;25,89;8,00
05,11.2019 12:29:04;35.5;1.02;288.9;189.07991787600164;283.89;Module 1,8_7;205.86;36,21;36,13;0,66;23,67;12,54
05,11.2019 12:30:56;35.1;0.68;290.4;130.23392331941443;283.99;Module 1,8_7;141.74;23,87;32,69;0,38;12,35;11,51
05,11.2019 12:32:52;34.5;0.39;290.4;75.64697809507439;283.97;Module 1,8_7;82.3;13,46;20,07;0,21;4,20;9,25
05,11.2019 12:34:45;33.5;0.37;290.4;70.99332253304279;283.91;Module 1,8_7;77.21;12,39;18,84;0,20;3,70;8,69
05,11.2019 12:37:10;33.2;0.29;289.4;55.6071047875571;283.79;Module 1,8_7;60.45;9,63;14,75;0,15;2,27;7,36
05,11.2019 12:39:03;32.8;0.24;289.4;46.4144394074915;283.74;Module 1,8_7;50.44;7,87;12,31;0,13;1,58;6,29
05,11.2019 12:40:56;32.8;0.23;289.4;44.68974121527664;283.64;Module 1,8_7;48.55;7,54;11,85;0,12;1,47;6,08
05,11.2019 12:42:50;32.8;0.31;289.4;58.340765043709375;283.46;Module 1,8_7;63.36;10,17;15,48;0,16;2,50;7,67
05,11.2019 12:44:44;33.3;0.51;289.4;95.41347070713127;283.26;Module 1,8_7;103.59;16,98;25,29;0,26;6,68;10,30
05,11.2019 12:46:38;34.2;0.63;288.9;118.24571674992242;283.25;Module 1,8_7;128.34;21,55;30,84;0,33;10,24;11,31
05,11.2019 12:48:35;34.2;0.83;288.9;160.22474529083203;283.39;Module 1,8_7;173.85;28,39;35,16;0,51;18,01;10,37
05,11.2019 12:50:28;35.3;0.75;288.9;142.9941977495171;283.57;Module 1,8_7;155.11;26,47;34,13;0,43;14,71;11,76
05,11.2019 12:52:27;34.8;0.6;288.9;116.46858801513285;283.73;Module 1,8_7;126.3;20,88;30,48;0,33;9,93;10,95
05,11.2019 12:54:20;34.6;0.64;289.4;125.51194460189396;283.82;Module 1,8_7;136.07;22,14;32,12;0,36;11,51;10,64
05,11.2019 12:56:16;34.9;0.71;289.4;140.7972909384341;283.96;Module 1,8_7;152.6;24,78;33,89;0,42;14,30;10,48
05,11.2019 12:58:09;34.9;0.8;289.4;156.3655323112501;284.07;Module 1,8_7;169.43;27,92;34,91;0,49;17,26;10,66
05,11.2019 13:00:02;35.1;0.85;290.4;167.3433762581583;284.19;Module 1,8_7;181.28;29,84;35,23;0,55;19,36;10,47
05,11.2019 13:01:58;35.2;0.87;290.4;168.3082162475797;284.37;Module 1,8_7;182.28;30,62;35,27;0,55;19,55;11,08
05,11.2019 13:04:00;35.1;0.96;290.4;186.84093903210422;284.55;Module 1,8_7;202.3;33,70;35,83;0,65;23,17;10,52
05,11.2019 13:05:52;35.2;0.95;290.4;184.35185046140145;284.8;Module 1,8_7;199.56;33,44;35,77;0,63;22,68;10,76
05,11.2019 13:08:05;34.7;0.85;290.4;165.31837082486953;285.06;Module 1,8_7;178.91;29,50;35,16;0,54;18,97;10,53
05,11.2019 13:09:58;34.7;0.82;290.4;158.76382579896782;285.14;Module 1,8_7;171.78;28,45;34,88;0,51;17,70;10,75
05,11.2019 13:11:52;34.8;0.91;290.4;178.83830222716784;285.24;Module 1,8_7;193.46;31,67;35,62;0,61;21,60;10,07
05,11.2019 13:13:45;34.9;0.95;293;183.3398817455818;285.37;Module 1,8_7;198.29;33,15;35,32;0,63;22,39;10,77
05,11.2019 13:15:38;34.9;1.01;293;195.29580332109333;285.52;Module 1,8_7;211.18;35,25;35,60;0,69;24,71;10,54
05,11.2019 13:17:31;34.9;0.9;293;175.33477172494213;285.6;Module 1,8_7;189.56;31,41;35,09;0,59;20,84;10,57
05,11.2019 13:19:28;34.5;0.74;293;142.9325194880813;285.52;Module 1,8_7;154.5;25,53;33,59;0,44;14,68;10,85
05,11.2019 13:21:21;34.2;0.62;293;116.355315263491;285.44;Module 1,8_7;125.75;21,20;30,30;0,33;9,94;11,27
05,11.2019 13:23:26;33.3;0.5;293;93.19406660884977;285.29;Module 1,8_7;100.7;16,65;24,73;0,26;6,39;10,26
05,11.2019 13:25:19;33.3;0.47;293;84.35098638620624;284.96;Module 1,8_7;91.13;15,65;22,41;0,23;5,24;10,42
05,11.2019 13:27:13;33.3;0.46;293;84.54933142929087;284.5;Module 1,8_7;91.33;15,32;22,45;0,23;5,26;10,06
05,11.2019 13:29:06;33.5;0.58;290.4;104.61679247538416;284.07;Module 1,8_7;112.99;19,43;27,67;0,29;8,03;11,40
05,11.2019 13:31:00;33.9;0.71;290.4;136.62612459038317;283.66;Module 1,8_7;147.54;24,07;33,39;0,40;13,52;10,55
05,11.2019 13:32:52;35;0.8;290.4;156.39950050054446;283.42;Module 1,8_7;168.87;28,00;34,77;0,50;17,25;10,75
05,11.2019 13:34:45;35.2;0.77;290.4;150.0194082828046;283.28;Module 1,8_7;161.96;27,10;34,41;0,47;16,03;11,07
05,11.2019 13:36:39;35.2;0.8;290.4;158.38508807263696;283.32;Module 1,8_7;170.97;28,16;34,86;0,51;17,63;10,53
05,11.2019 13:38:57;35.2;0.81;290.4;157.95395931270357;283.42;Module 1,8_7;170.48;28,51;34,84;0,50;17,55;10,96
05,11.2019 13:40:49;35.2;0.87;290.4;168.36820337684418;283.54;Module 1,8_7;181.7;30,62;35,27;0,55;19,56;11,06
05,11.2019 13:42:42;35.2;0.81;290.4;154.4480674160132;283.68;Module 1,8_7;166.66;28,51;34,66;0,49;16,88;11,64
05,11.2019 13:44:35;35.2;0.79;290.4;152.4523063529171;283.77;Module 1,8_7;164.49;27,81;34,55;0,48;16,50;11,31
05,11.2019 13:46:55;35.2;1;290.4;193.98692543874284;283.93;Module 1,8_7;209.28;35,20;35,99;0,68;24,58;10,62
05,11.2019 13:48:48;35.5;1.16;290.4;225.80006443680296;284.2;Module 1,8_7;243.58;41,18;36,53;0,85;30,90;10,28
05,11.2019 13:50:41;35.5;1.18;290.4;231.91854047041343;284.4;Module 1,8_7;250.16;41,89;36,61;0,88;32,12;9,77
05,11.2019 13:52:34;35.4;1.05;290.4;207.80223964899238;284.58;Module 1,8_7;224.13;37,17;36,27;0,75;27,31;9,86
05,11.2019 13:54:31;35.3;0.95;290.4;189.6622226479941;284.71;Module 1,8_7;204.55;33,53;35,90;0,66;23,73;9,81
05,11.2019 13:56:24;35.1;0.88;293;176.97982065152013;284.84;Module 1,8_7;190.86;30,89;35,15;0,60;21,15;9,73
05,11.2019 13:58:17;35.1;0.91;293;176.81379498019166;284.99;Module 1,8_7;190.67;31,94;35,14;0,60;21,12;10,82
05,11.2019 14:00:19;35.1;0.88;293;183.55638458864166;285.06;Module 1,8_7;197.93;30,89;35,33;0,63;22,43;8,46
05,11.2019 14:02:26;35.5;1.25;293;247.39119451379216;285.19;Module 1,8_7;266.75;44,38;36,34;0,96;34,97;9,41
05,11.2019 14:04:25;35.2;0.93;293;189.2770249979313;285.29;Module 1,8_7;204.08;32,74;35,47;0,66;23,54;9,20
05,11.2019 14:06:19;35.1;0.9;293.5;180.10103579732976;285.4;Module 1,8_7;194.18;31,59;35,16;0,62;21,74;9,85
05,11.2019 14:08:12;35;0.96;293.5;194.64007290415597;285.46;Module 1,8_7;209.85;33,60;35,50;0,69;24,56;9,04
05,11.2019 14:10:08;35.4;1.11;293.5;225.41069580875785;285.52;Module 1,8_7;243.02;39,29;36,01;0,85;30,59;8,71
05,11.2019 14:12:01;35.2;1.25;293.5;249.55821990960328;285.58;Module 1,8_7;269.05;44,00;36,27;0,97;35,35;8,65
05,11.2019 14:13:54;35.4;1.44;293.5;283.6111866339617;285.66;Module 1,8_7;305.76;50,98;36,54;1,15;42,08;8,90
05,11.2019 14:15:48;35.5;1.68;293.5;303.3412692992057;285.77;Module 1,8_7;327.03;59,64;36,65;1,25;45,98;13,66
05,11.2019 14:17:45;35.8;1.27;293.5;262.75016002239283;285.85;Module 1,8_7;283.27;45,47;36,39;1,04;37,95;7,51
05,11.2019 14:19:40;35.1;1.09;293.5;220.87792739605533;285.91;Module 1,8_7;238.13;38,26;35,95;0,83;29,70;8,56
05,11.2019 14:21:42;35.4;1.05;293.5;215.01212217837258;286;Module 1,8_7;231.81;37,17;35,87;0,80;28,55;8,62
05,11.2019 14:23:35;35.4;1.5;293.5;346.65889995799046;286.1;Module 1,8_7;373.75;53,10;36,81;1,48;54,54;-1,44
05,11.2019 14:25:33;35.7;1.66;293.5;337.1511362832505;286.35;Module 1,8_7;363.51;59,26;36,78;1,43;52,67;6,60
05,11.2019 14:27:28;35.8;2.61;293.5;505.7134463769953;286.61;Module 1,8_7;545.27;93,44;36,93;2,32;85,61;7,83
05,11.2019 14:29:21;36;3.31;297;696.7962547599813;287.25;Module 1,8_7;751.33;119,16;36,03;3,33;119,99;-0,83
05,11.2019 14:31:15;35.4;3.63;297;756.6991003806677;288.32;Module 1,8_7;815.96;128,50;35,89;3,64;130,80;-2,30
05,11.2019 14:33:27;34.9;0.99;297;199.88255458823252;289.06;Module 1,8_7;215.55;34,55;35,03;0,72;25,39;9,16
05,11.2019 14:35:20;33;0.65;297.5;133.46944021374634;288.7;Module 1,8_7;143.94;21,45;32,27;0,40;12,93;8,52
05,11.2019 14:37:13;33.2;0.54;297.5;111.81970344538573;288.04;Module 1,8_7;120.6;17,93;29,22;0,32;9,21;8,71
05,11.2019 14:39:07;33.3;0.53;297.5;112.8126511194905;287.57;Module 1,8_7;121.68;17,65;29,41;0,32;9,37;8,27
05,11.2019 14:41:07;34.1;0.6;297.5;128.49786484190068;287.01;Module 1,8_7;138.61;20,46;31,77;0,38;12,05;8,41
05,11.2019 14:43:01;34.5;0.72;297.5;149.60274943342304;286.64;Module 1,8_7;161.39;24,84;33,38;0,48;15,86;8,98
05,11.2019 14:44:54;34.5;0.78;297;164.3259756530208;286.41;Module 1,8_7;177.29;26,91;34,10;0,55;18,62;8,29
05,11.2019 14:46:47;34.5;0.93;297;200.36122164695738;286.3;Module 1,8_7;216.19;32,09;35,04;0,73;25,48;6,60
05,11.2019 14:48:58;35.9;1.03;296;223.132017713719;286.3;Module 1,8_7;240.79;36,98;35,56;0,84;29,95;7,02
05,11.2019 14:50:57;36.2;1.49;296;315.46353902582484;286.41;Module 1,8_7;340.47;53,94;36,27;1,32;47,99;5,95
05,11.2019 14:52:50;36.9;3.36;296;746.2742603973658;286.95;Module 1,8_7;805.53;123,98;36,09;3,59;129,48;-5,49
05,11.2019 14:54:42;36.2;1.88;297;531.1791293925538;287.69;Module 1,8_7;573.43;68,06;36,31;2,46;89,28;-21,23
05,11.2019 14:56:36;35.3;2.78;297;653.353242268736;287.91;Module 1,8_7;705.42;98,13;36,13;3,10;112,05;-13,91
05,11.2019 14:58:29;35.7;1.8;297;286.15134630019816;288.11;Module 1,8_7;309;64,26;35,96;1,17;42,12;22,14
05,11.2019 15:00:21;35.5;1.28;297;315.2467223758364;288.24;Module 1,8_7;340.47;45,44;36,10;1,32;47,79;-2,35
05,11.2019 15:02:16;35.3;1.22;297;250.78990822641288;288.43;Module 1,8_7;270.9;43,07;35,70;0,99;35,24;7,82
05,11.2019 15:04:51;36.2;2.25;299;480.9810855781254;288.79;Module 1,8_7;519.67;81,45;36,00;2,20;79,14;2,31
05,11.2019 15:06:44;35.5;1.68;299;350.6010021433825;289;Module 1,8_7;378.87;59,64;35,88;1,51;54,28;5,36
05,11.2019 15:08:38;35.4;1.77;299.5;350.5351462045624;289.08;Module 1,8_7;378.87;62,66;35,80;1,51;54,17;8,49
05,11.2019 15:10:31;35.5;3.19;299.5;656.7082961604281;289.35;Module 1,8_7;709.93;113,25;35,70;3,12;111,49;1,75
05,11.2019 15:12:24;35.1;2.66;299.5;551.6424149096629;290.1;Module 1,8_7;596.47;93,37;35,87;2,57;92,20;1,16
05,11.2019 15:14:17;34.9;2.65;301;605.9695606919541;290.58;Module 1,8_7;655.35;92,48;35,53;2,86;101,60;-9,11
05,11.2019 15:16:10;34.9;2.55;301;551.4052474635407;291;Module 1,8_7;596.47;88,99;35,61;2,57;91,60;-2,60
05,11.2019 15:18:19;34.5;2.08;301.5;390.37557951947286;291.18;Module 1,8_7;422.39;71,76;35,53;1,73;61,33;10,43
05,11.2019 15:20:15;34.1;1.23;301.5;236.0123934822795;290.77;Module 1,8_7;255.43;41,94;34,78;0,92;31,97;9,97
05,11.2019 15:21:53;34.1;1.19;301.5;242.55775940238453;290.15;Module 1,8_7;262.57;40,58;34,85;0,95;33,21;7,37
05,11.2019 15:23:49;34.3;1.14;303;232.70470390492824;289.03;Module 1,8_7;251.97;39,10;34,49;0,90;31,20;7,90
05,11.2019 15:25:43;34.5;1.02;303;213.12414350126969;288.47;Module 1,8_7;230.83;35,19;34,24;0,80;27,52;7,67
05,11.2019 15:27:40;34.8;1.03;301;217.28188435564076;287.97;Module 1,8_7;235.4;35,84;34,64;0,82;28,45;7,39
05,11.2019 15:29:32;34.8;1;301;210.18918027706857;287.53;Module 1,8_7;227.78;34,80;34,53;0,79;27,11;7,69
05,11.2019 15:31:25;34.8;0.96;301;200.53338819476576;287.21;Module 1,8_7;217.38;33,41;34,38;0,74;25,28;8,13
05,11.2019 15:33:23;34.8;1.09;301;230.0449071193309;287.03;Module 1,8_7;249.45;37,93;34,80;0,89;30,88;7,05
05,11.2019 15:35:31;35.1;1.16;301;245.33964206801042;286.94;Module 1,8_7;266.13;40,72;34,96;0,97;33,79;6,92
05,11.2019 15:37:14;36.3;2.58;301;327.9346232630843;287.17;Module 1,8_7;355.83;93,65;35,47;1,40;49,57;44,09
05,11.2019 15:39:06;36.3;1.24;301;253.4120439968402;287.79;Module 1,8_7;275.06;45,01;35,04;1,01;35,33;9,68
05,11.2019 15:40:51;34.7;1.16;299.5;233.86956255781308;288.1;Module 1,8_7;253.93;40,25;35,10;0,90;31,74;8,51
05,11.2019 15:42:44;34.2;0.84;299.5;164.37648483819873;287.89;Module 1,8_7;178.54;28,73;33,71;0,55;18,56;10,17
05,11.2019 15:44:37;33.7;0.67;299.5;130.94456024521267;287.57;Module 1,8_7;142.28;22,58;31,80;0,39;12,47;10,11
05,11.2019 15:46:35;33.8;0.54;299;108.07727692091582;287.21;Module 1,8_7;117.48;18,25;28,38;0,30;8,62;9,63
05,11.2019 15:48:29;33.8;0.48;299;96.87038560383479;286.81;Module 1,8_7;105.34;16,22;25,71;0,27;6,94;9,29
05,11.2019 15:50:26;33.7;0.41;297.5;81.36846188816361;286.42;Module 1,8_7;88.52;13,82;21,65;0,23;4,89;8,93
05,11.2019 15:52:18;33.7;0.36;297.5;74.70066720244716;286.16;Module 1,8_7;81.3;12,13;19,88;0,21;4,12;8,01
05,11.2019 15:54:14;33.6;0.34;297.5;69.27633776009571;285.85;Module 1,8_7;75.43;11,42;18,44;0,19;3,54;7,88
05,11.2019 15:56:07;33.7;0.37;297;72.43088024931569;285.53;Module 1,8_7;78.9;12,47;19,27;0,20;3,87;8,60
05,11.2019 15:58:01;33.5;0.4;297;74.88386991301434;285.33;Module 1,8_7;81.61;13,40;19,92;0,21;4,14;9,26
