date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:18:52;32.1;0.07;293.1;13.71288671856862;281.32;Module 1,8_16;15.93;2,25;3,65;0,04;0,14;2,11
05,11.2019 10:20:46;30.4;0;293.1;11.222287486260306;281.35;Module 1,8_16;13.01;0,00;2,98;0,03;0,09;-0,09
05,11.2019 10:22:38;28.9;0;293.1;11.589929253867787;281.38;Module 1,8_16;13.41;0,00;3,08;0,03;0,10;-0,10
05,11.2019 10:24:58;27.9;0.08;293.1;16.589918272392016;281.4;Module 1,8_16;19.15;2,23;4,41;0,05;0,20;2,03
05,11.2019 10:26:52;28;0.12;293.1;22.210106258996557;281.42;Module 1,8_16;25.59;3,36;5,91;0,06;0,36;3,00
05,11.2019 10:28:46;28.4;0.17;293.1;29.310253576919195;281.43;Module 1,8_16;33.71;4,83;7,79;0,08;0,63;4,20
05,11.2019 10:30:40;28.6;0.21;293.1;36.294550153102186;281.46;Module 1,8_16;41.67;6,01;9,65;0,10;0,97;5,04
05,11.2019 10:32:42;31.7;0.22;293.1;38.829639355115845;281.46;Module 1,8_16;44.5;6,97;10,32;0,11;1,11;5,86
05,11.2019 10:34:34;32.8;0.21;293.1;36.0954796093234;281.49;Module 1,8_16;41.3;6,89;9,59;0,10;0,96;5,93
05,11.2019 10:36:27;32.7;0.16;293.1;29.350929445301443;281.51;Module 1,8_16;33.53;5,23;7,80;0,08;0,63;4,60
05,11.2019 10:38:24;32.6;0.12;293.1;23.44439675754908;281.53;Module 1,8_16;26.74;3,91;6,23;0,06;0,40;3,51
05,11.2019 10:40:17;32.6;0.13;293.6;23.742757519948224;281.53;Module 1,8_16;27.04;4,24;6,31;0,07;0,42;3,82
05,11.2019 10:42:20;31.4;0.15;293.6;27.465034862039314;281.56;Module 1,8_16;31.23;4,71;7,30;0,08;0,56;4,15
05,11.2019 10:44:14;31.4;0.17;293.6;30.190093241988876;281.57;Module 1,8_16;34.28;5,34;8,03;0,08;0,67;4,67
05,11.2019 10:46:07;32;0.19;293.6;35.02006778356428;281.58;Module 1,8_16;39.71;6,08;9,31;0,10;0,90;5,18
05,11.2019 10:48:10;32;0.22;293.6;39.963503782780364;281.58;Module 1,8_16;45.25;7,04;10,63;0,11;1,18;5,86
05,11.2019 10:50:02;32.7;0.24;293.6;42.649914712348576;281.58;Module 1,8_16;48.23;7,85;11,34;0,12;1,34;6,51
05,11.2019 10:51:55;32.8;0.23;293.6;42.083796696787324;281.59;Module 1,8_16;47.53;7,54;11,19;0,12;1,30;6,24
05,11.2019 10:53:48;32.8;0.23;293.6;41.98466971804647;281.6;Module 1,8_16;47.36;7,54;11,16;0,12;1,30;6,25
05,11.2019 10:55:43;33;0.23;293.6;42.20431102373675;281.61;Module 1,8_16;47.55;7,59;11,22;0,12;1,31;6,28
05,11.2019 10:57:36;32.8;0.23;293.6;42.16452331564699;281.65;Module 1,8_16;47.45;7,54;11,21;0,12;1,31;6,23
05,11.2019 10:59:29;32.8;0.22;294.1;40.92235995437467;281.69;Module 1,8_16;46;7,22;10,88;0,11;1,23;5,98
05,11.2019 11:01:21;32.7;0.22;294.1;41.37684015928853;281.72;Module 1,8_16;46.46;7,19;11,01;0,11;1,26;5,93
05,11.2019 11:03:40;33.1;0.25;293.6;47.031816913641435;281.78;Module 1,8_16;52.74;8,28;12,51;0,13;1,63;6,65
05,11.2019 11:05:42;33;0.28;293.6;51.53080749907754;281.85;Module 1,8_16;57.72;9,24;13,70;0,14;1,96;7,28
05,11.2019 11:07:34;33.1;0.28;295.1;52.62834040573793;281.91;Module 1,8_16;58.89;9,27;14,00;0,15;2,04;7,23
05,11.2019 11:09:28;33.2;0.28;295.1;51.6522622740647;281.96;Module 1,8_16;57.74;9,30;13,74;0,14;1,97;7,33
05,11.2019 11:11:23;33.1;0.27;295.1;50.68232210395267;282.03;Module 1,8_16;56.6;8,94;13,48;0,14;1,89;7,04
05,11.2019 11:13:16;33;0.3;295.1;57.06696824776933;282.1;Module 1,8_16;63.67;9,90;15,19;0,16;2,40;7,50
05,11.2019 11:15:09;33.1;0.41;295.1;77.62770327919392;282.18;Module 1,8_16;86.53;13,57;20,66;0,22;4,44;9,13
05,11.2019 11:17:03;33.3;0.48;295.1;88.95824227267012;282.27;Module 1,8_16;99.07;15,98;23,66;0,25;5,84;10,15
05,11.2019 11:19:22;34;0.41;295.1;76.68522682525062;282.39;Module 1,8_16;85.31;13,94;20,41;0,21;4,34;9,60
05,11.2019 11:21:14;33.8;0.32;295.1;59.305645437980395;282.46;Module 1,8_16;65.92;10,82;15,78;0,16;2,59;8,22
05,11.2019 11:23:07;33.6;0.28;295.1;53.02517970213725;282.5;Module 1,8_16;58.89;9,41;14,11;0,15;2,07;7,33
05,11.2019 11:25:03;33.4;0.26;295.1;48.96017229104034;282.5;Module 1,8_16;54.33;8,68;13,02;0,14;1,77;6,92
05,11.2019 11:26:56;32.9;0.23;295.1;45.56292292005796;282.46;Module 1,8_16;50.52;7,57;12,13;0,13;1,53;6,04
05,11.2019 11:28:49;32.4;0.3;295.6;54.4796799642771;282.45;Module 1,8_16;60.36;9,72;14,50;0,15;2,19;7,53
05,11.2019 11:30:42;33.2;0.37;295.6;68.94613991826834;282.44;Module 1,8_16;76.33;12,28;18,35;0,19;3,51;8,78
05,11.2019 11:32:35;33.2;0.29;295.6;56.215636464516066;282.46;Module 1,8_16;62.19;9,63;14,96;0,16;2,33;7,30
05,11.2019 11:34:56;33.1;0.31;295.6;58.79057553478897;282.48;Module 1,8_16;64.98;10,26;15,65;0,16;2,55;7,71
05,11.2019 11:36:49;33.1;0.37;295.6;71.10901298812927;282.52;Module 1,8_16;78.54;12,25;18,92;0,20;3,73;8,52
05,11.2019 11:38:44;33.7;0.46;295.6;84.92126860108317;282.6;Module 1,8_16;93.73;15,50;22,59;0,24;5,32;10,18
05,11.2019 11:40:37;33.8;0.38;295.6;71.07976378933614;282.67;Module 1,8_16;78.4;12,84;18,91;0,20;3,73;9,12
05,11.2019 11:42:36;33.6;0.34;297.1;62.718690312048665;282.74;Module 1,8_16;69.13;11,42;16,70;0,17;2,91;8,52
05,11.2019 11:44:29;33.5;0.31;297.1;58.21069279711053;282.77;Module 1,8_16;64.12;10,38;15,50;0,16;2,50;7,88
05,11.2019 11:46:22;33.2;0.3;295.6;55.095063669025556;282.78;Module 1,8_16;60.65;9,96;14,66;0,15;2,24;7,72
05,11.2019 11:48:15;33;0.28;295.6;52.16565774309234;282.8;Module 1,8_16;57.39;9,24;13,88;0,14;2,01;7,23
05,11.2019 11:50:18;32.9;0.28;295.6;53.03651335482104;282.83;Module 1,8_16;58.31;9,21;14,12;0,15;2,08;7,14
05,11.2019 11:52:10;33;0.3;297.1;56.216227846634595;282.83;Module 1,8_16;61.77;9,90;14,97;0,16;2,33;7,57
05,11.2019 11:54:05;33.1;0.34;297.1;64.25336177632084;282.88;Module 1,8_16;70.56;11,25;17,11;0,18;3,05;8,20
05,11.2019 11:56:00;33.2;0.38;297.1;70.88663747267046;282.87;Module 1,8_16;77.8;12,62;18,88;0,20;3,71;8,90
05,11.2019 11:57:53;33.6;0.39;297.1;71.18071751349483;282.89;Module 1,8_16;78.08;13,10;18,95;0,20;3,74;9,36
05,11.2019 11:59:45;33.2;0.24;297.1;46.718902009467925;282.89;Module 1,8_16;51.22;7,97;12,44;0,13;1,61;6,36
05,11.2019 12:01:38;32.4;0.27;297.1;50.63105198379471;282.86;Module 1,8_16;55.48;8,75;13,48;0,14;1,89;6,85
05,11.2019 12:03:31;32.6;0.38;297.1;71.14622582847802;282.87;Module 1,8_16;77.92;12,39;18,95;0,20;3,74;8,65
05,11.2019 12:06:03;33.5;0.39;297.1;72.54623571914979;282.93;Module 1,8_16;79.4;13,07;19,32;0,20;3,89;9,18
05,11.2019 12:07:56;33.4;0.41;297.1;75.57068852407768;283.02;Module 1,8_16;82.67;13,69;20,13;0,21;4,22;9,48
05,11.2019 12:09:53;33.5;0.4;297.1;72.79097726781082;283.1;Module 1,8_16;79.59;13,40;19,38;0,20;3,91;9,49
05,11.2019 12:11:47;33.3;0.38;297.1;70.63822026731667;283.2;Module 1,8_16;77.2;12,65;18,81;0,20;3,69;8,97
05,11.2019 12:13:40;33.3;0.43;297.1;79.8610866910281;283.28;Module 1,8_16;87.24;14,32;21,27;0,22;4,71;9,61
05,11.2019 12:15:33;33.4;0.53;297.1;96.56453767825414;283.32;Module 1,8_16;105.44;17,70;25,69;0,27;6,89;10,81
05,11.2019 12:17:26;33.4;0.57;297.1;104.4126463307009;283.33;Module 1,8_16;113.96;19,04;27,70;0,29;8,05;10,99
05,11.2019 12:19:19;33.9;0.48;297.1;88.654566547846;283.4;Module 1,8_16;96.72;16,27;23,60;0,25;5,81;10,47
05,11.2019 12:21:15;33.6;0.36;297.1;69.66452463632578;283.46;Module 1,8_16;75.97;12,10;18,55;0,19;3,58;8,51
05,11.2019 12:23:07;32.7;0.49;297.1;92.64504684280674;283.52;Module 1,8_16;100.99;16,02;24,66;0,26;6,34;9,68
05,11.2019 12:25:00;35;0.76;297.1;147.23168013164252;283.63;Module 1,8_16;160.43;26,60;34,14;0,46;15,57;11,03
05,11.2019 12:26:57;35.6;0.96;297.1;200.246555103885;283.76;Module 1,8_16;218.11;34,18;35,96;0,72;25,86;8,32
05,11.2019 12:29:04;35.6;1.02;297.6;189.07991787600164;283.89;Module 1,8_16;205.86;36,31;35,65;0,66;23,64;12,67
05,11.2019 12:30:56;35.3;0.68;297.6;130.23392331941443;283.99;Module 1,8_16;141.74;24,00;32,61;0,38;12,42;11,59
05,11.2019 12:32:52;34.8;0.39;298.6;75.64697809507439;283.97;Module 1,8_16;82.3;13,57;20,16;0,21;4,23;9,34
05,11.2019 12:34:45;33.6;0.37;298.6;70.99332253304279;283.91;Module 1,8_16;77.21;12,43;18,91;0,20;3,73;8,70
05,11.2019 12:37:10;32.9;0.29;298.6;55.6071047875571;283.79;Module 1,8_16;60.45;9,54;14,81;0,15;2,29;7,25
05,11.2019 12:39:03;32.8;0.24;297.6;46.4144394074915;283.74;Module 1,8_16;50.44;7,87;12,36;0,13;1,59;6,28
05,11.2019 12:40:56;32.6;0.23;297.6;44.68974121527664;283.64;Module 1,8_16;48.55;7,50;11,90;0,12;1,48;6,02
05,11.2019 12:42:50;32.6;0.31;297.1;58.340765043709375;283.46;Module 1,8_16;63.36;10,11;15,54;0,16;2,51;7,59
05,11.2019 12:44:44;32.7;0.51;297.1;95.41347070713127;283.26;Module 1,8_16;103.59;16,68;25,38;0,26;6,72;9,95
05,11.2019 12:46:38;33.9;0.63;297.1;118.24571674992242;283.25;Module 1,8_16;128.34;21,36;30,82;0,33;10,30;11,05
05,11.2019 12:48:35;35.1;0.83;297.6;160.22474529083203;283.39;Module 1,8_16;173.85;29,13;34,75;0,52;18,03;11,10
05,11.2019 12:50:28;35.4;0.75;297.6;142.9941977495171;283.57;Module 1,8_16;155.11;26,55;33,79;0,44;14,77;11,78
05,11.2019 12:52:27;35.2;0.6;297.6;116.46858801513285;283.73;Module 1,8_16;126.3;21,12;30,45;0,33;10,00;11,12
05,11.2019 12:54:20;34.9;0.64;297.6;125.51194460189396;283.82;Module 1,8_16;136.07;22,34;31,99;0,36;11,57;10,76
05,11.2019 12:56:16;35.1;0.71;297.6;140.7972909384341;283.96;Module 1,8_16;152.6;24,92;33,63;0,43;14,36;10,56
05,11.2019 12:58:09;35.2;0.8;297.6;156.3655323112501;284.07;Module 1,8_16;169.43;28,16;34,57;0,50;17,30;10,86
05,11.2019 13:00:02;35.2;0.85;297.6;167.3433762581583;284.19;Module 1,8_16;181.28;29,92;35,03;0,55;19,41;10,51
05,11.2019 13:01:58;35.4;0.87;298.6;168.3082162475797;284.37;Module 1,8_16;182.28;30,80;34,91;0,56;19,57;11,23
05,11.2019 13:04:00;35.3;0.96;298.6;186.84093903210422;284.55;Module 1,8_16;202.3;33,89;35,44;0,65;23,16;10,73
05,11.2019 13:05:52;35.2;0.95;298.6;184.35185046140145;284.8;Module 1,8_16;199.56;33,44;35,38;0,64;22,67;10,77
05,11.2019 13:08:05;35;0.85;298.6;165.31837082486953;285.06;Module 1,8_16;178.91;29,75;34,80;0,55;18,99;10,76
05,11.2019 13:09:58;34.9;0.82;298.6;158.76382579896782;285.14;Module 1,8_16;171.78;28,62;34,53;0,51;17,74;10,88
05,11.2019 13:11:52;34.9;0.91;298.6;178.83830222716784;285.24;Module 1,8_16;193.46;31,76;35,23;0,61;21,60;10,16
05,11.2019 13:13:45;35;0.95;298.6;183.3398817455818;285.37;Module 1,8_16;198.29;33,25;35,35;0,64;22,48;10,77
05,11.2019 13:15:38;35.2;1.01;298.6;195.29580332109333;285.52;Module 1,8_16;211.18;35,55;35,62;0,70;24,81;10,74
05,11.2019 13:17:31;35;0.9;301.2;175.33477172494213;285.6;Module 1,8_16;189.56;31,50;34,72;0,60;20,83;10,67
05,11.2019 13:19:28;34.8;0.74;301.2;142.9325194880813;285.52;Module 1,8_16;154.5;25,75;33,30;0,44;14,73;11,03
05,11.2019 13:21:21;34.5;0.62;301.2;116.355315263491;285.44;Module 1,8_16;125.75;21,39;30,26;0,33;10,00;11,39
05,11.2019 13:23:26;33.6;0.5;301.2;93.19406660884977;285.29;Module 1,8_16;100.7;16,80;24,83;0,26;6,44;10,36
05,11.2019 13:25:19;33.5;0.47;301.2;84.35098638620624;284.96;Module 1,8_16;91.13;15,74;22,49;0,23;5,27;10,47
05,11.2019 13:27:13;33.4;0.46;298.6;84.54933142929087;284.5;Module 1,8_16;91.33;15,36;22,52;0,23;5,29;10,08
05,11.2019 13:29:06;33.3;0.58;298.6;104.61679247538416;284.07;Module 1,8_16;112.99;19,31;27,75;0,29;8,09;11,22
05,11.2019 13:31:00;34.7;0.71;298.6;136.62612459038317;283.66;Module 1,8_16;147.54;24,64;33,15;0,41;13,58;11,06
05,11.2019 13:32:52;35.1;0.8;298.6;156.39950050054446;283.42;Module 1,8_16;168.87;28,08;34,43;0,50;17,29;10,79
05,11.2019 13:34:45;35.2;0.77;298.6;150.0194082828046;283.28;Module 1,8_16;161.96;27,10;34,10;0,47;16,08;11,03
05,11.2019 13:36:39;35.1;0.8;298.6;158.38508807263696;283.32;Module 1,8_16;170.97;28,08;34,52;0,51;17,66;10,42
05,11.2019 13:38:57;35.1;0.81;298.6;157.95395931270357;283.42;Module 1,8_16;170.48;28,43;34,50;0,51;17,58;10,85
05,11.2019 13:40:49;35.2;0.87;298.6;168.36820337684418;283.54;Module 1,8_16;181.7;30,62;34,91;0,56;19,58;11,05
05,11.2019 13:42:42;35.2;0.81;298.6;154.4480674160132;283.68;Module 1,8_16;166.66;28,51;34,34;0,49;16,91;11,60
05,11.2019 13:44:35;35.1;0.79;298.6;152.4523063529171;283.77;Module 1,8_16;164.49;27,73;34,23;0,48;16,54;11,19
05,11.2019 13:46:55;35;1;298.6;193.98692543874284;283.93;Module 1,8_16;209.28;35,00;35,59;0,69;24,55;10,45
05,11.2019 13:48:48;35.4;1.16;298.6;225.80006443680296;284.2;Module 1,8_16;243.58;41,06;36,10;0,85;30,80;10,26
05,11.2019 13:50:41;35.5;1.18;298.6;231.91854047041343;284.4;Module 1,8_16;250.16;41,89;36,18;0,88;32,01;9,88
05,11.2019 13:52:34;35.4;1.05;298.6;207.80223964899238;284.58;Module 1,8_16;224.13;37,17;35,85;0,76;27,26;9,91
05,11.2019 13:54:31;35.2;0.95;298.6;189.6622226479941;284.71;Module 1,8_16;204.55;33,44;35,50;0,67;23,71;9,73
05,11.2019 13:56:24;35;0.88;298.6;176.97982065152013;284.84;Module 1,8_16;190.86;30,80;35,18;0,60;21,24;9,56
05,11.2019 13:58:17;34.8;0.91;298.6;176.81379498019166;284.99;Module 1,8_16;190.67;31,67;35,17;0,60;21,21;10,46
05,11.2019 14:00:19;34.7;0.88;301.2;183.55638458864166;285.06;Module 1,8_16;197.93;30,54;34,94;0,64;22,41;8,12
05,11.2019 14:02:26;35.3;1.25;301.2;247.39119451379216;285.19;Module 1,8_16;266.75;44,13;35,90;0,97;34,82;9,30
05,11.2019 14:04:25;34.8;0.93;301.2;189.2770249979313;285.29;Module 1,8_16;204.08;32,36;35,07;0,67;23,51;8,85
05,11.2019 14:06:19;34.8;0.9;301.2;180.10103579732976;285.4;Module 1,8_16;194.18;31,32;34,85;0,62;21,75;9,57
05,11.2019 14:08:12;34.6;0.96;301.2;194.64007290415597;285.46;Module 1,8_16;209.85;33,22;35,18;0,70;24,55;8,67
05,11.2019 14:10:08;34.9;1.11;301.2;225.41069580875785;285.52;Module 1,8_16;243.02;38,74;35,66;0,86;30,53;8,21
05,11.2019 14:12:01;34.8;1.25;301.2;249.55821990960328;285.58;Module 1,8_16;269.05;43,50;35,91;0,98;35,25;8,25
05,11.2019 14:13:54;35.1;1.44;301.7;283.6111866339617;285.66;Module 1,8_16;305.76;50,54;36,07;1,16;41,84;8,70
05,11.2019 14:15:48;35.2;1.68;301.7;303.3412692992057;285.77;Module 1,8_16;327.03;59,14;36,17;1,26;45,70;13,44
05,11.2019 14:17:45;35.5;1.27;303.2;262.75016002239283;285.85;Module 1,8_16;283.27;45,09;35,68;1,05;37,60;7,48
05,11.2019 14:19:40;34.8;1.09;303.2;220.87792739605533;285.91;Module 1,8_16;238.13;37,93;35,27;0,84;29,50;8,44
05,11.2019 14:21:42;34.9;1.05;303.2;215.01212217837258;286;Module 1,8_16;231.81;36,65;35,19;0,81;28,36;8,28
05,11.2019 14:23:35;35;1.5;303.2;346.65889995799046;286.1;Module 1,8_16;373.75;52,50;36,05;1,49;53,85;-1,35
05,11.2019 14:25:33;35.4;1.66;303.2;337.1511362832505;286.35;Module 1,8_16;363.51;58,76;36,03;1,44;52,02;6,75
05,11.2019 14:27:28;35.1;2.61;303.2;505.7134463769953;286.61;Module 1,8_16;545.27;91,61;36,09;2,33;84,17;7,44
05,11.2019 14:29:21;35.4;3.31;303.2;696.7962547599813;287.25;Module 1,8_16;751.33;117,17;35,70;3,34;119,20;-2,02
05,11.2019 14:31:15;34.9;3.63;303.2;756.6991003806677;288.32;Module 1,8_16;815.96;126,69;35,54;3,65;129,81;-3,12
05,11.2019 14:33:27;28.3;0.99;305.2;199.88255458823252;289.06;Module 1,8_16;215.55;28,02;34,62;0,73;25,34;2,68
05,11.2019 14:35:20;32.8;0.65;305.2;133.46944021374634;288.7;Module 1,8_16;143.94;21,32;32,07;0,40;12,98;8,34
05,11.2019 14:37:13;32.9;0.54;305.2;111.81970344538573;288.04;Module 1,8_16;120.6;17,77;29,21;0,32;9,27;8,50
05,11.2019 14:39:07;32.8;0.53;305.2;112.8126511194905;287.57;Module 1,8_16;121.68;17,38;29,40;0,32;9,43;7,95
05,11.2019 14:41:07;32.2;0.6;305.2;128.49786484190068;287.01;Module 1,8_16;138.61;19,32;31,61;0,38;12,10;7,22
05,11.2019 14:43:01;33;0.72;305.2;149.60274943342304;286.64;Module 1,8_16;161.39;23,76;33,13;0,48;15,90;7,86
05,11.2019 14:44:54;33.9;0.78;305.2;164.3259756530208;286.41;Module 1,8_16;177.29;26,44;33,73;0,55;18,63;7,81
05,11.2019 14:46:47;34.3;0.93;303.7;200.36122164695738;286.3;Module 1,8_16;216.19;31,90;34,88;0,73;25,51;6,38
05,11.2019 14:48:58;35.1;1.03;303.7;223.132017713719;286.3;Module 1,8_16;240.79;36,15;35,21;0,85;29,89;6,26
05,11.2019 14:50:57;34.8;1.49;303.7;315.46353902582484;286.41;Module 1,8_16;340.47;51,85;35,88;1,33;47,74;4,11
05,11.2019 14:52:50;35.1;3.36;303.7;746.2742603973658;286.95;Module 1,8_16;805.53;117,94;35,48;3,60;127,70;-9,77
05,11.2019 14:54:42;34.1;1.88;303.7;531.1791293925538;287.69;Module 1,8_16;573.43;64,11;35,98;2,47;88,76;-24,65
05,11.2019 14:56:36;33.1;2.78;303.7;653.353242268736;287.91;Module 1,8_16;705.42;92,02;35,73;3,11;111,15;-19,14
05,11.2019 14:58:29;33.7;1.8;303.7;286.15134630019816;288.11;Module 1,8_16;309;60,66;35,74;1,18;42,07;18,59
05,11.2019 15:00:21;34.3;1.28;303.7;315.2467223758364;288.24;Module 1,8_16;340.47;43,90;35,88;1,33;47,70;-3,79
05,11.2019 15:02:16;34.6;1.22;305.2;250.78990822641288;288.43;Module 1,8_16;270.9;42,21;35,24;1,00;35,08;7,14
05,11.2019 15:04:51;32.9;2.25;305.2;480.9810855781254;288.79;Module 1,8_16;519.67;74,02;35,78;2,20;78,89;-4,87
05,11.2019 15:06:44;34.3;1.68;305.7;350.6010021433825;289;Module 1,8_16;378.87;57,62;35,63;1,52;54,13;3,49
05,11.2019 15:08:38;33.9;1.77;305.7;350.5351462045624;289.08;Module 1,8_16;378.87;60,00;35,63;1,52;54,12;5,89
05,11.2019 15:10:31;34.9;3.19;305.7;656.7082961604281;289.35;Module 1,8_16;709.93;111,33;35,39;3,13;110,82;0,51
05,11.2019 15:12:24;34.5;2.66;305.7;551.6424149096629;290.1;Module 1,8_16;596.47;91,77;35,61;2,58;91,80;-0,03
05,11.2019 15:14:17;34.3;2.65;305.7;605.9695606919541;290.58;Module 1,8_16;655.35;90,89;35,50;2,86;101,70;-10,80
05,11.2019 15:16:10;34;2.55;307.7;551.4052474635407;291;Module 1,8_16;596.47;86,70;35,27;2,58;91,00;-4,30
05,11.2019 15:18:19;33.9;2.08;307.7;390.37557951947286;291.18;Module 1,8_16;422.39;70,51;35,35;1,73;61,23;9,28
05,11.2019 15:20:15;31.7;1.23;309.2;236.0123934822795;290.77;Module 1,8_16;255.43;38,99;34,43;0,93;31,87;7,12
05,11.2019 15:21:53;33.2;1.19;309.2;242.55775940238453;290.15;Module 1,8_16;262.57;39,51;34,49;0,96;33,10;6,41
05,11.2019 15:23:49;33.3;1.14;309.2;232.70470390492824;289.03;Module 1,8_16;251.97;37,96;34,39;0,91;31,25;6,72
05,11.2019 15:25:43;33.3;1.02;309.2;213.12414350126969;288.47;Module 1,8_16;230.83;33,97;34,16;0,81;27,57;6,40
05,11.2019 15:27:40;33.7;1.03;309.2;217.28188435564076;287.97;Module 1,8_16;235.4;34,71;34,21;0,83;28,35;6,36
05,11.2019 15:29:32;34.1;1;307.2;210.18918027706857;287.53;Module 1,8_16;227.78;34,10;34,45;0,79;27,16;6,94
05,11.2019 15:31:25;34.2;0.96;307.2;200.53338819476576;287.21;Module 1,8_16;217.38;32,83;34,30;0,74;25,34;7,49
05,11.2019 15:33:23;34.3;1.09;307.2;230.0449071193309;287.03;Module 1,8_16;249.45;37,39;34,70;0,89;30,92;6,46
05,11.2019 15:35:31;33.6;1.16;306.7;245.33964206801042;286.94;Module 1,8_16;266.13;38,98;34,95;0,97;33,88;5,10
05,11.2019 15:37:14;35.7;2.58;306.7;327.9346232630843;287.17;Module 1,8_16;355.83;92,11;35,41;1,40;49,63;42,48
05,11.2019 15:39:06;33.3;1.24;305.7;253.4120439968402;287.79;Module 1,8_16;275.06;41,29;35,18;1,01;35,53;5,77
05,11.2019 15:40:51;34.2;1.16;305.7;233.86956255781308;288.1;Module 1,8_16;253.93;39,67;35,00;0,91;31,78;7,89
05,11.2019 15:42:44;33.4;0.84;305.7;164.37648483819873;287.89;Module 1,8_16;178.54;28,06;33,66;0,55;18,62;9,43
05,11.2019 15:44:37;33.2;0.67;305.7;130.94456024521267;287.57;Module 1,8_16;142.28;22,24;31,79;0,39;12,53;9,71
05,11.2019 15:46:35;32.7;0.54;305.7;108.07727692091582;287.21;Module 1,8_16;117.48;17,66;28,44;0,30;8,67;8,99
05,11.2019 15:48:29;33;0.48;305.2;96.87038560383479;286.81;Module 1,8_16;105.34;15,84;25,79;0,27;6,97;8,87
05,11.2019 15:50:26;33;0.41;305.2;81.36846188816361;286.42;Module 1,8_16;88.52;13,53;21,73;0,23;4,92;8,61
05,11.2019 15:52:18;32;0.36;305.2;74.70066720244716;286.16;Module 1,8_16;81.3;11,52;19,95;0,21;4,15;7,37
05,11.2019 15:54:14;32.2;0.34;303.7;69.27633776009571;285.85;Module 1,8_16;75.43;10,95;18,49;0,19;3,56;7,38
05,11.2019 15:56:07;32.3;0.37;303.7;72.43088024931569;285.53;Module 1,8_16;78.9;11,95;19,34;0,20;3,90;8,06
