date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 09:32:20;33.1;0;285;6.608903230099207;281.15;Module 1,8_2;8.35;0,00;2,49;0,02;0,04;-0,04
05,11.2019 09:34:13;34.8;0;287;7.233686965417921;281.17;Module 1,8_2;9.09;0,00;2,73;0,02;0,05;-0,05
05,11.2019 09:36:06;35;0;287;7.3830574675702145;281.17;Module 1,8_2;9.23;0,00;2,78;0,02;0,06;-0,06
05,11.2019 09:38:08;35.1;0;287;8.057500376234225;281.17;Module 1,8_2;10.02;0,00;3,04;0,02;0,07;-0,07
05,11.2019 09:40:01;30.8;0;287;8.676868152217896;281.19;Module 1,8_2;10.74;0,00;3,27;0,02;0,08;-0,08
05,11.2019 09:41:54;28.7;0;287;10.01401510727267;281.18;Module 1,8_2;12.34;0,00;3,77;0,03;0,10;-0,10
05,11.2019 09:43:48;29.2;0.07;287;11.907152787503136;281.19;Module 1,8_2;14.61;2,04;4,48;0,03;0,14;1,90
05,11.2019 09:45:56;29.8;0.07;287;13.370279856335976;281.17;Module 1,8_2;16.33;2,09;5,04;0,04;0,18;1,91
05,11.2019 09:47:49;30.8;0.08;287;14.794821564182493;281.17;Module 1,8_2;18;2,46;5,58;0,04;0,22;2,24
05,11.2019 09:49:42;31;0.08;287;14.83337078548228;281.15;Module 1,8_2;17.98;2,48;5,59;0,04;0,22;2,26
05,11.2019 09:51:35;31;0.08;287;15.093292601349683;281.12;Module 1,8_2;18.23;2,48;5,69;0,04;0,23;2,25
05,11.2019 09:53:47;31.2;0.09;287;16.22580610027689;281.1;Module 1,8_2;19.52;2,81;6,12;0,04;0,27;2,54
05,11.2019 09:55:41;31.7;0.1;287;17.76379572796019;281.1;Module 1,8_2;21.3;3,17;6,70;0,05;0,32;2,85
05,11.2019 09:57:36;32;0.1;287;17.85404508438086;281.1;Module 1,8_2;21.34;3,20;6,73;0,05;0,32;2,88
05,11.2019 09:59:30;32;0.11;287;19.645587495814958;281.1;Module 1,8_2;23.41;3,52;7,41;0,05;0,39;3,13
05,11.2019 10:01:26;32.4;0.14;287;25.638185821748323;281.12;Module 1,8_2;30.46;4,54;9,66;0,07;0,66;3,87
05,11.2019 10:03:19;32.7;0.2;287.5;35.37437385121596;281.14;Module 1,8_2;41.91;6,54;13,34;0,09;1,26;5,28
05,11.2019 10:05:12;33.6;0.19;287.5;33.48939296366902;281.14;Module 1,8_2;39.57;6,38;12,63;0,09;1,13;5,25
05,11.2019 10:07:08;33.4;0.15;287.5;26.628847031731596;281.1;Module 1,8_2;31.38;5,01;10,04;0,07;0,72;4,29
05,11.2019 10:09:17;33;0.14;289;26.40710289698356;281.09;Module 1,8_2;31.03;4,62;9,96;0,07;0,71;3,91
05,11.2019 10:11:09;33.1;0.16;289;28.841719043064607;281.11;Module 1,8_2;33.81;5,30;10,88;0,08;0,84;4,45
05,11.2019 10:13:04;33.1;0.14;289;26.285037648571112;281.17;Module 1,8_2;30.74;4,63;9,91;0,07;0,70;3,93
05,11.2019 10:14:57;33;0.11;289;21.459327941788985;281.22;Module 1,8_2;25.04;3,63;8,09;0,06;0,47;3,16
05,11.2019 10:16:57;32.6;0.08;289;16.74157322668231;281.28;Module 1,8_2;19.49;2,61;6,31;0,04;0,28;2,32
05,11.2019 10:18:52;31.9;0.07;289;13.71288671856862;281.32;Module 1,8_2;15.93;2,23;5,17;0,04;0,19;2,04
05,11.2019 10:20:46;31.3;0;289;11.222287486260306;281.35;Module 1,8_2;13.01;0,00;4,23;0,03;0,13;-0,13
05,11.2019 10:22:38;30.4;0;289;11.589929253867787;281.38;Module 1,8_2;13.41;0,00;4,38;0,03;0,14;-0,14
05,11.2019 10:24:58;29.4;0.08;289;16.589918272392016;281.4;Module 1,8_2;19.15;2,35;6,26;0,04;0,28;2,07
05,11.2019 10:26:52;30;0.12;289;22.210106258996557;281.42;Module 1,8_2;25.59;3,60;8,38;0,06;0,50;3,10
05,11.2019 10:28:46;30;0.17;287.5;29.310253576919195;281.43;Module 1,8_2;33.71;5,10;11,05;0,08;0,87;4,23
05,11.2019 10:30:40;31.4;0.21;287.5;36.294550153102186;281.46;Module 1,8_2;41.67;6,59;13,68;0,10;1,33;5,26
05,11.2019 10:32:42;32.4;0.22;287.5;38.829639355115845;281.46;Module 1,8_2;44.5;7,13;14,64;0,10;1,52;5,60
05,11.2019 10:34:34;33.6;0.21;287.5;36.0954796093234;281.49;Module 1,8_2;41.3;7,06;13,61;0,10;1,32;5,74
05,11.2019 10:36:27;33.5;0.16;287.5;29.350929445301443;281.51;Module 1,8_2;33.53;5,36;11,06;0,08;0,87;4,49
05,11.2019 10:38:24;33.3;0.12;289;23.44439675754908;281.53;Module 1,8_2;26.74;4,00;8,84;0,06;0,56;3,44
05,11.2019 10:40:17;32.4;0.13;289;23.742757519948224;281.53;Module 1,8_2;27.04;4,21;8,95;0,06;0,57;3,64
05,11.2019 10:42:20;32.3;0.15;289;27.465034862039314;281.56;Module 1,8_2;31.23;4,84;10,36;0,07;0,76;4,08
05,11.2019 10:44:14;32.5;0.17;289;30.190093241988876;281.57;Module 1,8_2;34.28;5,53;11,39;0,08;0,92;4,60
05,11.2019 10:46:07;33.1;0.19;289;35.02006778356428;281.58;Module 1,8_2;39.71;6,29;13,21;0,09;1,24;5,05
05,11.2019 10:48:10;33.3;0.22;289;39.963503782780364;281.58;Module 1,8_2;45.25;7,33;15,08;0,11;1,62;5,71
05,11.2019 10:50:02;33.8;0.24;289;42.649914712348576;281.58;Module 1,8_2;48.23;8,11;16,09;0,11;1,84;6,27
05,11.2019 10:51:55;33.7;0.23;289.5;42.083796696787324;281.59;Module 1,8_2;47.53;7,75;15,88;0,11;1,79;5,96
05,11.2019 10:53:48;33.7;0.23;289.5;41.98466971804647;281.6;Module 1,8_2;47.36;7,75;15,84;0,11;1,78;5,97
05,11.2019 10:55:43;33.6;0.23;289.5;42.20431102373675;281.61;Module 1,8_2;47.55;7,73;15,92;0,11;1,80;5,92
05,11.2019 10:57:36;33.6;0.23;289.5;42.16452331564699;281.65;Module 1,8_2;47.45;7,73;15,91;0,11;1,80;5,93
05,11.2019 10:59:29;33.6;0.22;289.5;40.92235995437467;281.69;Module 1,8_2;46;7,39;15,44;0,11;1,70;5,70
05,11.2019 11:01:21;33.5;0.22;289.5;41.37684015928853;281.72;Module 1,8_2;46.46;7,37;15,61;0,11;1,73;5,64
05,11.2019 11:03:40;33.9;0.25;289.5;47.031816913641435;281.78;Module 1,8_2;52.74;8,47;17,74;0,13;2,24;6,24
05,11.2019 11:05:42;34;0.28;289.5;51.53080749907754;281.85;Module 1,8_2;57.72;9,52;19,45;0,14;2,69;6,83
