date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:36:27;33.1;0.16;285.4;29.350929445301443;281.51;Module 1,8_4;33.53;5,30;11,03;0,08;0,87;4,43
05,11.2019 10:38:24;33;0.12;285.4;23.44439675754908;281.53;Module 1,8_4;26.74;3,96;8,81;0,06;0,55;3,41
05,11.2019 10:40:17;31.8;0.13;285.4;23.742757519948224;281.53;Module 1,8_4;27.04;4,13;8,92;0,06;0,57;3,57
05,11.2019 10:42:20;31.9;0.15;285.4;27.465034862039314;281.56;Module 1,8_4;31.23;4,78;10,32;0,07;0,76;4,03
05,11.2019 10:44:14;31.8;0.17;285.4;30.190093241988876;281.57;Module 1,8_4;34.28;5,41;11,34;0,08;0,92;4,49
05,11.2019 10:46:07;32.3;0.19;285.4;35.02006778356428;281.58;Module 1,8_4;39.71;6,14;13,16;0,09;1,24;4,90
05,11.2019 10:48:10;32.2;0.22;285.4;39.963503782780364;281.58;Module 1,8_4;45.25;7,08;15,02;0,11;1,61;5,48
05,11.2019 10:50:02;32.8;0.24;285.4;42.649914712348576;281.58;Module 1,8_4;48.23;7,87;16,03;0,11;1,83;6,04
05,11.2019 10:51:55;32.9;0.23;285.4;42.083796696787324;281.59;Module 1,8_4;47.53;7,57;15,82;0,11;1,78;5,78
05,11.2019 10:53:48;33;0.23;285.4;41.98466971804647;281.6;Module 1,8_4;47.36;7,59;15,78;0,11;1,78;5,81
05,11.2019 10:55:43;33.1;0.23;285.4;42.20431102373675;281.61;Module 1,8_4;47.55;7,61;15,86;0,11;1,79;5,82
05,11.2019 10:57:36;33.1;0.23;285.4;42.16452331564699;281.65;Module 1,8_4;47.45;7,61;15,84;0,11;1,79;5,82
05,11.2019 10:59:29;33.1;0.22;285.4;40.92235995437467;281.69;Module 1,8_4;46;7,28;15,38;0,11;1,69;5,59
05,11.2019 11:01:21;33;0.22;285.4;41.37684015928853;281.72;Module 1,8_4;46.46;7,26;15,55;0,11;1,72;5,54
05,11.2019 11:03:40;33;0.25;285.4;47.031816913641435;281.78;Module 1,8_4;52.74;8,25;17,68;0,13;2,23;6,02
05,11.2019 11:05:42;33.2;0.28;285.9;51.53080749907754;281.85;Module 1,8_4;57.72;9,30;19,37;0,14;2,68;6,62
05,11.2019 11:07:34;33.2;0.28;285.9;52.62834040573793;281.91;Module 1,8_4;58.89;9,30;19,78;0,14;2,79;6,50
05,11.2019 11:09:28;33.3;0.28;285.9;51.6522622740647;281.96;Module 1,8_4;57.74;9,32;19,41;0,14;2,69;6,63
05,11.2019 11:11:23;33.3;0.27;285.9;50.68232210395267;282.03;Module 1,8_4;56.6;8,99;19,05;0,14;2,59;6,40
05,11.2019 11:13:16;33.2;0.3;285.9;57.06696824776933;282.1;Module 1,8_4;63.67;9,96;21,45;0,15;3,28;6,68
05,11.2019 11:15:09;33.2;0.41;285.9;77.62770327919392;282.18;Module 1,8_4;86.53;13,61;28,59;0,21;6,06;7,55
05,11.2019 11:17:03;32.7;0.48;285.9;88.95824227267012;282.27;Module 1,8_4;99.07;15,70;30,97;0,25;7,87;7,82
05,11.2019 11:19:22;34;0.41;287.4;76.68522682525062;282.39;Module 1,8_4;85.31;13,94;28,26;0,21;5,92;8,02
05,11.2019 11:21:14;33.9;0.32;287.4;59.305645437980395;282.46;Module 1,8_4;65.92;10,85;22,29;0,16;3,55;7,30
05,11.2019 11:23:07;33.8;0.28;287.4;53.02517970213725;282.5;Module 1,8_4;58.89;9,46;19,95;0,14;2,84;6,63
05,11.2019 11:25:03;33.5;0.26;287.4;48.96017229104034;282.5;Module 1,8_4;54.33;8,71;18,41;0,13;2,42;6,29
05,11.2019 11:26:56;33.2;0.23;287.4;45.56292292005796;282.46;Module 1,8_4;50.52;7,64;17,14;0,12;2,09;5,54
05,11.2019 11:28:49;32.6;0.3;287.4;54.4796799642771;282.45;Module 1,8_4;60.36;9,78;20,48;0,15;3,00;6,78
05,11.2019 11:30:42;32.3;0.37;287.4;68.94613991826834;282.44;Module 1,8_4;76.33;11,95;25,80;0,19;4,79;7,16
05,11.2019 11:32:35;33.4;0.29;287.4;56.215636464516066;282.46;Module 1,8_4;62.19;9,69;21,14;0,15;3,19;6,50
05,11.2019 11:34:56;33.3;0.31;287.4;58.79057553478897;282.48;Module 1,8_4;64.98;10,32;22,10;0,16;3,49;6,84
05,11.2019 11:36:49;33.4;0.37;287.4;71.10901298812927;282.52;Module 1,8_4;78.54;12,36;26,54;0,19;5,10;7,26
05,11.2019 11:38:44;33.5;0.46;287.4;84.92126860108317;282.6;Module 1,8_4;93.73;15,41;30,14;0,24;7,21;8,20
05,11.2019 11:40:37;33.9;0.38;287.4;71.07976378933614;282.67;Module 1,8_4;78.4;12,88;26,53;0,19;5,09;7,79
05,11.2019 11:42:36;33.8;0.34;287.4;62.718690312048665;282.74;Module 1,8_4;69.13;11,49;23,55;0,17;3,97;7,52
05,11.2019 11:44:29;33.7;0.31;287.9;58.21069279711053;282.77;Module 1,8_4;64.12;10,45;21,89;0,16;3,42;7,03
05,11.2019 11:46:22;33.3;0.3;287.9;55.095063669025556;282.78;Module 1,8_4;60.65;9,99;20,72;0,15;3,06;6,93
05,11.2019 11:48:15;33.2;0.28;287.9;52.16565774309234;282.8;Module 1,8_4;57.39;9,30;19,63;0,14;2,75;6,55
05,11.2019 11:50:18;33.1;0.28;287.9;53.03651335482104;282.83;Module 1,8_4;58.31;9,27;19,95;0,14;2,84;6,43
05,11.2019 11:52:10;33.1;0.3;287.9;56.216227846634595;282.83;Module 1,8_4;61.77;9,93;21,14;0,15;3,19;6,74
05,11.2019 11:54:05;33.1;0.34;287.9;64.25336177632084;282.88;Module 1,8_4;70.56;11,25;24,13;0,17;4,17;7,09
05,11.2019 11:56:00;33.1;0.38;287.9;70.88663747267046;282.87;Module 1,8_4;77.8;12,58;26,46;0,19;5,07;7,51
05,11.2019 11:57:53;33.3;0.39;287.9;71.18071751349483;282.89;Module 1,8_4;78.08;12,99;26,55;0,19;5,11;7,88
05,11.2019 11:59:45;33.3;0.24;287.9;46.718902009467925;282.89;Module 1,8_4;51.22;7,99;17,58;0,13;2,20;5,79
05,11.2019 12:01:38;32.8;0.27;287.9;50.63105198379471;282.86;Module 1,8_4;55.48;8,86;19,05;0,14;2,59;6,27
05,11.2019 12:03:31;32.7;0.38;287.9;71.14622582847802;282.87;Module 1,8_4;77.92;12,43;26,55;0,19;5,10;7,32
05,11.2019 12:06:03;32.9;0.39;287.9;72.54623571914979;282.93;Module 1,8_4;79.4;12,83;27,00;0,20;5,31;7,52
05,11.2019 12:07:56;33.6;0.41;287.9;75.57068852407768;283.02;Module 1,8_4;82.67;13,78;27,92;0,21;5,75;8,02
05,11.2019 12:09:53;33.6;0.4;287.9;72.79097726781082;283.1;Module 1,8_4;79.59;13,44;27,08;0,20;5,34;8,10
05,11.2019 12:11:47;33.6;0.38;287.9;70.63822026731667;283.2;Module 1,8_4;77.2;12,77;26,38;0,19;5,03;7,74
05,11.2019 12:13:40;33.6;0.43;287.9;79.8610866910281;283.28;Module 1,8_4;87.24;14,45;29,05;0,22;6,41;8,04
05,11.2019 12:15:33;33.4;0.53;287.9;96.56453767825414;283.32;Module 1,8_4;105.44;17,70;31,63;0,29;9,14;8,56
05,11.2019 12:17:26;32.4;0.57;287.9;104.4126463307009;283.33;Module 1,8_4;113.96;18,47;32,30;0,32;10,49;7,98
05,11.2019 12:19:19;34.1;0.48;287.9;88.654566547846;283.4;Module 1,8_4;96.72;16,37;30,69;0,25;7,82;8,55
05,11.2019 12:21:15;34.1;0.36;287.9;69.66452463632578;283.46;Module 1,8_4;75.97;12,28;26,05;0,19;4,90;7,38
05,11.2019 12:23:07;34.5;0.49;288.9;92.64504684280674;283.52;Module 1,8_4;100.99;16,91;31,08;0,27;8,48;8,43
05,11.2019 12:25:00;34.9;0.76;288.9;147.23168013164252;283.63;Module 1,8_4;160.43;26,52;33,92;0,53;18,09;8,44
05,11.2019 12:26:57;35.6;0.96;288.9;200.246555103885;283.76;Module 1,8_4;218.11;34,18;34,88;0,80;27,85;6,33
05,11.2019 12:29:04;36.1;1.02;288.9;189.07991787600164;283.89;Module 1,8_4;205.86;36,82;34,73;0,74;25,77;11,05
05,11.2019 12:30:56;35.2;0.68;288.9;130.23392331941443;283.99;Module 1,8_4;141.74;23,94;33,41;0,45;15,02;8,91
05,11.2019 12:32:52;35;0.39;288.9;75.64697809507439;283.97;Module 1,8_4;82.3;13,65;27,90;0,21;5,77;7,88
05,11.2019 12:34:45;34.4;0.37;288.9;70.99332253304279;283.91;Module 1,8_4;77.21;12,73;26,48;0,19;5,09;7,64
05,11.2019 12:37:10;33.8;0.29;288.9;55.6071047875571;283.79;Module 1,8_4;60.45;9,80;20,92;0,15;3,12;6,68
05,11.2019 12:39:03;33.4;0.24;288.9;46.4144394074915;283.74;Module 1,8_4;50.44;8,02;17,47;0,12;2,18;5,84
05,11.2019 12:40:56;33.1;0.23;288.9;44.68974121527664;283.64;Module 1,8_4;48.55;7,61;16,82;0,12;2,02;5,60
05,11.2019 12:42:50;33.2;0.31;288.9;58.340765043709375;283.46;Module 1,8_4;63.36;10,29;21,95;0,16;3,44;6,85
05,11.2019 12:44:44;33.6;0.51;288.9;95.41347070713127;283.26;Module 1,8_4;103.59;17,14;31,38;0,28;8,94;8,19
05,11.2019 12:46:38;34.1;0.63;288.9;118.24571674992242;283.25;Module 1,8_4;128.34;21,48;32,93;0,39;12,89;8,59
05,11.2019 12:48:35;35.2;0.83;288.9;160.22474529083203;283.39;Module 1,8_4;173.85;29,22;34,23;0,60;20,46;8,76
05,11.2019 12:50:28;35.5;0.75;288.9;142.9941977495171;283.57;Module 1,8_4;155.11;26,63;33,80;0,51;17,32;9,30
05,11.2019 12:52:27;35.2;0.6;288.9;116.46858801513285;283.73;Module 1,8_4;126.3;21,12;32,84;0,38;12,58;8,54
05,11.2019 12:54:20;34.9;0.64;288.9;125.51194460189396;283.82;Module 1,8_4;136.07;22,34;33,23;0,43;14,18;8,16
05,11.2019 12:56:16;35.1;0.71;288.9;140.7972909384341;283.96;Module 1,8_4;152.6;24,92;33,75;0,50;16,92;8,00
05,11.2019 12:58:09;35.1;0.8;288.9;156.3655323112501;284.07;Module 1,8_4;169.43;28,08;34,14;0,58;19,75;8,33
05,11.2019 13:00:02;35.1;0.85;288.9;167.3433762581583;284.19;Module 1,8_4;181.28;29,84;34,37;0,63;21,76;8,07
05,11.2019 13:01:58;35.4;0.87;288.9;168.3082162475797;284.37;Module 1,8_4;182.28;30,80;34,38;0,64;21,94;8,86
05,11.2019 13:04:00;35.3;0.96;288.9;186.84093903210422;284.55;Module 1,8_4;202.3;33,89;34,70;0,73;25,36;8,53
05,11.2019 13:05:52;35.3;0.95;288.9;184.35185046140145;284.8;Module 1,8_4;199.56;33,53;34,66;0,72;24,90;8,64
05,11.2019 13:08:05;35.1;0.85;288.9;165.31837082486953;285.06;Module 1,8_4;178.91;29,84;34,33;0,62;21,39;8,45
05,11.2019 13:09:58;35;0.82;291.4;158.76382579896782;285.14;Module 1,8_4;171.78;28,70;33,75;0,59;20,04;8,66
05,11.2019 13:11:52;35;0.91;291.4;178.83830222716784;285.24;Module 1,8_4;193.46;31,85;34,13;0,69;23,68;8,17
05,11.2019 13:13:45;35.1;0.95;291.4;183.3398817455818;285.37;Module 1,8_4;198.29;33,34;34,20;0,72;24,50;8,84
05,11.2019 13:15:38;35.3;1.01;292;195.29580332109333;285.52;Module 1,8_4;211.18;35,65;34,27;0,78;26,64;9,02
05,11.2019 13:17:31;35.1;0.9;292;175.33477172494213;285.6;Module 1,8_4;189.56;31,59;33,96;0,68;23,00;8,59
05,11.2019 13:19:28;34.7;0.74;292;142.9325194880813;285.52;Module 1,8_4;154.5;25,68;33,27;0,52;17,16;8,51
05,11.2019 13:21:21;34.5;0.62;292;116.355315263491;285.44;Module 1,8_4;125.75;21,39;32,32;0,39;12,49;8,90
05,11.2019 13:23:26;33.6;0.5;292;93.19406660884977;285.29;Module 1,8_4;100.7;16,80;30,72;0,28;8,55;8,25
05,11.2019 13:25:19;33.6;0.47;292;84.35098638620624;284.96;Module 1,8_4;91.13;15,79;29,56;0,24;7,12;8,67
05,11.2019 13:27:13;33.6;0.46;292;84.54933142929087;284.5;Module 1,8_4;91.33;15,46;29,59;0,24;7,15;8,31
05,11.2019 13:29:06;33.3;0.58;292;104.61679247538416;284.07;Module 1,8_4;112.99;19,31;31,66;0,33;10,47;8,85
05,11.2019 13:31:00;34.6;0.71;292;136.62612459038317;283.66;Module 1,8_4;147.54;24,57;33,09;0,48;16,04;8,52
05,11.2019 13:32:52;35.2;0.8;292;156.39950050054446;283.42;Module 1,8_4;168.87;28,16;33,59;0,58;19,58;8,58
05,11.2019 13:34:45;35.2;0.77;291.4;150.0194082828046;283.28;Module 1,8_4;161.96;27,10;33,55;0,55;18,46;8,64
05,11.2019 13:36:39;35.1;0.8;291.4;158.38508807263696;283.32;Module 1,8_4;170.97;28,08;33,74;0,59;19,97;8,11
05,11.2019 13:38:57;35.1;0.81;291.4;157.95395931270357;283.42;Module 1,8_4;170.48;28,43;33,73;0,59;19,89;8,54
05,11.2019 13:40:49;35.2;0.87;291.4;168.36820337684418;283.54;Module 1,8_4;181.7;30,62;33,95;0,64;21,78;8,85
05,11.2019 13:42:42;35.3;0.81;291.4;154.4480674160132;283.68;Module 1,8_4;166.66;28,59;33,66;0,57;19,26;9,33
05,11.2019 13:44:35;35.1;0.79;291.4;152.4523063529171;283.77;Module 1,8_4;164.49;27,73;33,61;0,56;18,90;8,83
05,11.2019 13:46:55;35.1;1;291.4;193.98692543874284;283.93;Module 1,8_4;209.28;35,10;34,35;0,77;26,45;8,65
05,11.2019 13:48:48;35.4;1.16;291.4;225.80006443680296;284.2;Module 1,8_4;243.58;41,06;34,73;0,93;32,32;8,74
05,11.2019 13:50:41;35.4;1.18;291.4;231.91854047041343;284.4;Module 1,8_4;250.16;41,77;34,80;0,96;33,45;8,32
05,11.2019 13:52:34;35.5;1.05;291.4;207.80223964899238;284.58;Module 1,8_4;224.13;37,27;34,53;0,84;28,99;8,28
05,11.2019 13:54:31;35.4;0.95;291.4;189.6622226479941;284.71;Module 1,8_4;204.55;33,63;34,29;0,75;25,66;7,97
05,11.2019 13:56:24;35.2;0.88;291.4;176.97982065152013;284.84;Module 1,8_4;190.86;30,98;34,09;0,68;23,34;7,63
05,11.2019 13:58:17;35.1;0.91;292;176.81379498019166;284.99;Module 1,8_4;190.67;31,94;33,98;0,68;23,27;8,67
05,11.2019 14:00:19;35.2;0.88;292;183.55638458864166;285.06;Module 1,8_4;197.93;30,98;34,09;0,72;24,49;6,48
05,11.2019 14:02:26;35.5;1.25;292;247.39119451379216;285.19;Module 1,8_4;266.75;44,38;34,84;1,04;36,24;8,13
05,11.2019 14:04:25;35.2;0.93;292;189.2770249979313;285.29;Module 1,8_4;204.08;32,74;34,18;0,75;25,54;7,20
05,11.2019 14:06:19;35;0.9;292;180.10103579732976;285.4;Module 1,8_4;194.18;31,50;34,04;0,70;23,86;7,64
05,11.2019 14:08:12;35;0.96;293.5;194.64007290415597;285.46;Module 1,8_4;209.85;33,60;33,98;0,78;26,38;7,22
05,11.2019 14:10:08;35;1.11;293.5;225.41069580875785;285.52;Module 1,8_4;243.02;38,85;34,35;0,93;31,99;6,86
05,11.2019 14:12:01;35.1;1.25;293.5;249.55821990960328;285.58;Module 1,8_4;269.05;43,88;34,58;1,05;36,43;7,45
05,11.2019 14:13:54;35.4;1.44;293.5;283.6111866339617;285.66;Module 1,8_4;305.76;50,98;34,84;1,23;42,72;8,26
05,11.2019 14:15:48;35.3;1.68;294;303.3412692992057;285.77;Module 1,8_4;327.03;59,30;34,88;1,33;46,28;13,02
05,11.2019 14:17:45;35.4;1.27;294;262.75016002239283;285.85;Module 1,8_4;283.27;44,96;34,60;1,12;38,78;6,17
05,11.2019 14:19:40;35.1;1.09;294;220.87792739605533;285.91;Module 1,8_4;238.13;38,26;34,22;0,91;31,10;7,16
05,11.2019 14:21:42;35.3;1.05;294;215.01212217837258;286;Module 1,8_4;231.81;37,06;34,15;0,88;30,03;7,03
05,11.2019 14:23:35;35.4;1.5;294;346.65889995799046;286.1;Module 1,8_4;373.75;53,10;35,10;1,55;54,32;-1,22
05,11.2019 14:25:33;35.6;1.66;294;337.1511362832505;286.35;Module 1,8_4;363.51;59,10;35,05;1,50;52,55;6,54
05,11.2019 14:27:28;35.6;2.61;294;505.7134463769953;286.61;Module 1,8_4;545.27;92,92;35,59;2,36;83,98;8,93
05,11.2019 14:29:21;35.9;3.31;294;696.7962547599813;287.25;Module 1,8_4;751.33;118,83;35,84;3,34;119,60;-0,77
05,11.2019 14:31:15;34.9;3.63;295.5;756.6991003806677;288.32;Module 1,8_4;815.96;126,69;35,61;3,65;129,82;-3,13
05,11.2019 14:33:27;29;0.99;295.5;199.88255458823252;289.06;Module 1,8_4;215.55;28,71;33,70;0,81;27,13;1,58
05,11.2019 14:35:20;29;0.65;296;133.46944021374634;288.7;Module 1,8_4;143.94;18,85;32,29;0,47;15,32;3,53
05,11.2019 14:37:13;33.4;0.54;296;111.81970344538573;288.04;Module 1,8_4;120.6;18,04;31,44;0,37;11,61;6,42
05,11.2019 14:39:07;33.6;0.53;296;112.8126511194905;287.57;Module 1,8_4;121.68;17,81;31,48;0,37;11,78;6,03
05,11.2019 14:41:07;33.8;0.6;297.5;128.49786484190068;287.01;Module 1,8_4;138.61;20,28;31,87;0,45;14,41;5,87
05,11.2019 14:43:01;34.2;0.72;297.5;149.60274943342304;286.64;Module 1,8_4;161.39;24,62;32,46;0,56;18,05;6,57
05,11.2019 14:44:54;34.6;0.78;297.5;164.3259756530208;286.41;Module 1,8_4;177.29;26,99;32,78;0,63;20,63;6,36
05,11.2019 14:46:47;35;0.93;297.5;200.36122164695738;286.3;Module 1,8_4;216.19;32,55;33,34;0,81;27,01;5,54
05,11.2019 14:48:58;35.7;1.03;297.5;223.132017713719;286.3;Module 1,8_4;240.79;36,77;33,61;0,92;31,09;5,69
05,11.2019 14:50:57;36;1.49;297.5;315.46353902582484;286.41;Module 1,8_4;340.47;53,64;34,31;1,39;47,81;5,83
05,11.2019 14:52:50;36.3;3.36;297.5;746.2742603973658;286.95;Module 1,8_4;805.53;121,97;35,25;3,59;126,71;-4,74
05,11.2019 14:54:42;35.5;1.88;296;531.1791293925538;287.69;Module 1,8_4;573.43;66,74;35,28;2,49;87,94;-21,20
05,11.2019 14:56:36;35;2.78;296;653.353242268736;287.91;Module 1,8_4;705.42;97,30;35,45;3,12;110,50;-13,20
05,11.2019 14:58:29;35.1;1.8;297.5;286.15134630019816;288.11;Module 1,8_4;309;63,18;34,13;1,24;42,47;20,71
05,11.2019 15:00:21;35.2;1.28;297.5;315.2467223758364;288.24;Module 1,8_4;340.47;45,06;34,31;1,39;47,77;-2,71
05,11.2019 15:02:16;34.9;1.22;297.5;250.78990822641288;288.43;Module 1,8_4;270.9;42,58;33,87;1,06;36,07;6,51
05,11.2019 15:04:51;35.2;2.25;297.5;480.9810855781254;288.79;Module 1,8_4;519.67;79,20;34,91;2,24;78,12;1,08
05,11.2019 15:06:44;34.7;1.68;297.5;350.6010021433825;289;Module 1,8_4;378.87;58,30;34,48;1,57;54,22;4,08
05,11.2019 15:08:38;34.7;1.77;298;350.5351462045624;289.08;Module 1,8_4;378.87;61,42;34,40;1,57;54,09;7,33
05,11.2019 15:10:31;34.7;3.19;298;656.7082961604281;289.35;Module 1,8_4;709.93;110,69;35,09;3,14;110,09;0,61
05,11.2019 15:12:24;35;2.66;299.5;551.6424149096629;290.1;Module 1,8_4;596.47;93,10;34,69;2,60;90,24;2,86
05,11.2019 15:14:17;33.8;2.65;299.5;605.9695606919541;290.58;Module 1,8_4;655.35;89,57;34,77;2,88;100,11;-10,54
05,11.2019 15:16:10;33.8;2.55;299.5;551.4052474635407;291;Module 1,8_4;596.47;86,19;34,69;2,60;90,20;-4,01
05,11.2019 15:18:19;32.5;2.08;299.5;390.37557951947286;291.18;Module 1,8_4;422.39;67,60;34,29;1,78;60,94;6,66
05,11.2019 15:20:15;33.5;1.23;299.5;236.0123934822795;290.77;Module 1,8_4;255.43;41,20;33,38;0,99;33,13;8,08
05,11.2019 15:21:53;33.9;1.19;301.5;242.55775940238453;290.15;Module 1,8_4;262.57;40,34;33,07;1,03;34,01;6,33
05,11.2019 15:23:49;34.3;1.14;301.5;232.70470390492824;289.03;Module 1,8_4;251.97;39,10;32,98;0,98;32,27;6,83
05,11.2019 15:25:43;34.5;1.02;301.5;213.12414350126969;288.47;Module 1,8_4;230.83;35,19;32,77;0,88;28,83;6,36
05,11.2019 15:27:40;34.5;1.03;300;217.28188435564076;287.97;Module 1,8_4;235.4;35,54;33,09;0,90;29,74;5,80
05,11.2019 15:29:32;34.9;1;300;210.18918027706857;287.53;Module 1,8_4;227.78;34,90;33,02;0,86;28,48;6,42
05,11.2019 15:31:25;34.9;0.96;300;200.53338819476576;287.21;Module 1,8_4;217.38;33,50;32,90;0,81;26,78;6,72
05,11.2019 15:33:23;34.8;1.09;300;230.0449071193309;287.03;Module 1,8_4;249.45;37,93;33,23;0,96;32,00;5,93
05,11.2019 15:35:31;34.1;1.16;300;245.33964206801042;286.94;Module 1,8_4;266.13;39,56;33,37;1,04;34,72;4,84
05,11.2019 15:37:14;35.1;2.58;300;327.9346232630843;287.17;Module 1,8_4;355.83;90,56;33,92;1,46;49,53;41,03
05,11.2019 15:39:06;35.3;1.24;300;253.4120439968402;287.79;Module 1,8_4;275.06;43,77;33,44;1,08;36,16;7,61
05,11.2019 15:40:51;34.7;1.16;300;233.86956255781308;288.1;Module 1,8_4;253.93;40,25;33,27;0,98;32,68;7,57
05,11.2019 15:42:44;34.1;0.84;299.5;164.37648483819873;287.89;Module 1,8_4;178.54;28,64;32,42;0,63;20,49;8,15
05,11.2019 15:44:37;34;0.67;299.5;130.94456024521267;287.57;Module 1,8_4;142.28;22,78;31,60;0,47;14,74;8,04
05,11.2019 15:46:35;34;0.54;298;108.07727692091582;287.21;Module 1,8_4;117.48;18,36;30,91;0,35;10,94;7,42
05,11.2019 15:48:29;34.1;0.48;298;96.87038560383479;286.81;Module 1,8_4;105.34;16,37;30,17;0,30;9,10;7,27
05,11.2019 15:50:26;34.1;0.41;297.5;81.36846188816361;286.42;Module 1,8_4;88.52;13,98;28,48;0,23;6,64;7,34
05,11.2019 15:52:18;33.9;0.36;297.5;74.70066720244716;286.16;Module 1,8_4;81.3;12,20;27,16;0,21;5,64;6,56
05,11.2019 15:54:14;33.7;0.34;297.5;69.27633776009571;285.85;Module 1,8_4;75.43;11,46;25,71;0,19;4,87;6,59
05,11.2019 15:56:07;33.6;0.37;295.5;72.43088024931569;285.53;Module 1,8_4;78.9;12,43;26,70;0,20;5,31;7,12
05,11.2019 15:58:01;33.5;0.4;295.5;74.88386991301434;285.33;Module 1,8_4;81.61;13,40;27,34;0,21;5,67;7,73
05,11.2019 15:59:55;33.6;0.42;295.5;78.49821640931971;285.05;Module 1,8_4;85.59;14,11;28,15;0,22;6,21;7,90
